true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.11_01:48:00_TAI,7.0,8.778506e+20,1.380437e+21,0.000,17.778389
2014.04.11_02:00:00_TAI,7.2,8.956280e+20,1.461266e+21,0.000,19.046501
2014.04.11_02:12:00_TAI,7.4,9.221043e+20,1.444975e+21,0.000,18.974714
2014.04.11_02:24:00_TAI,7.6,9.143125e+20,1.501915e+21,0.000,18.725029
2014.04.11_02:36:00_TAI,7.8,9.652874e+20,1.655216e+21,0.000,20.435831
2014.04.11_02:48:00_TAI,8.0,9.440088e+20,1.655836e+21,0.000,21.185190
2014.04.11_03:00:00_TAI,8.2,9.514542e+20,1.682113e+21,0.000,21.493649
2014.04.11_03:12:00_TAI,8.4,9.651798e+20,1.726690e+21,0.000,23.080153
2014.04.11_03:24:00_TAI,8.6,9.829597e+20,1.728959e+21,0.000,22.549952
2014.04.11_03:36:00_TAI,8.8,9.892526e+20,1.856059e+21,0.000,23.199169
2014.04.11_03:48:00_TAI,9.0,9.897986e+20,1.833523e+21,0.000,22.936756
2014.04.11_04:00:00_TAI,9.2,9.694229e+20,1.871924e+21,0.000,22.327295
2014.04.11_04:12:00_TAI,9.4,9.493451e+20,1.868404e+21,0.000,21.517469
2014.04.11_04:24:00_TAI,9.6,9.514903e+20,1.978159e+21,0.000,22.982187
2014.04.11_04:36:00_TAI,9.8,9.604953e+20,1.946352e+21,0.000,24.549362
2014.04.11_04:48:00_TAI,10.0,9.515389e+20,2.021883e+21,0.000,23.472219
2014.04.11_05:00:00_TAI,10.2,9.096158e+20,1.891988e+21,0.000,23.937281
2014.04.11_05:12:00_TAI,10.4,9.461650e+20,1.887722e+21,0.000,25.559954
2014.04.11_05:24:00_TAI,10.6,9.629520e+20,1.983175e+21,0.000,24.777891
2014.04.11_05:36:00_TAI,10.8,9.439695e+20,1.873375e+21,0.000,26.290279
2014.04.11_05:48:00_TAI,11.0,9.438945e+20,1.847535e+21,0.000,24.978704
2014.04.11_06:24:00_TAI,11.6,9.790570e+20,1.769503e+21,0.000,26.768547
2014.04.11_06:36:00_TAI,11.8,9.584640e+20,1.703237e+21,0.000,26.501078
2014.04.11_06:48:00_TAI,12.0,9.827336e+20,1.722315e+21,0.000,25.622601
2014.04.11_07:00:00_TAI,12.2,9.785858e+20,1.740957e+21,0.000,26.143446
2014.04.11_07:12:00_TAI,12.4,1.007683e+21,1.780786e+21,0.000,25.469955
2014.04.11_07:24:00_TAI,12.6,1.024277e+21,1.775093e+21,0.000,25.212427
2014.04.11_07:36:00_TAI,12.8,1.020269e+21,1.873945e+21,0.000,22.809095
2014.04.11_07:48:00_TAI,13.0,1.050603e+21,2.036963e+21,0.000,24.203514
2014.04.11_08:00:00_TAI,13.2,1.057047e+21,2.065490e+21,0.000,24.734278
2014.04.11_08:12:00_TAI,13.4,1.086437e+21,2.121065e+21,0.000,25.518053
2014.04.11_08:24:00_TAI,13.6,1.065700e+21,2.116064e+21,0.000,23.983196
2014.04.11_08:36:00_TAI,13.8,1.052438e+21,2.155849e+21,0.000,24.077951
2014.04.11_08:48:00_TAI,14.0,1.045581e+21,2.256182e+21,0.000,23.167305
2014.04.11_09:00:00_TAI,14.2,1.056220e+21,2.361549e+21,0.000,22.837210
2014.04.11_09:12:00_TAI,14.4,1.002169e+21,2.259593e+21,0.000,23.850645
2014.04.11_09:24:00_TAI,14.6,1.025209e+21,2.321282e+21,0.000,23.955942
2014.04.11_09:36:00_TAI,14.8,9.775175e+20,2.254012e+21,0.000,23.464279
2014.04.11_09:48:00_TAI,15.0,9.430322e+20,2.193211e+21,0.000,22.976643
2014.04.11_10:00:00_TAI,15.2,9.376188e+20,2.146728e+21,0.000,21.734995
2014.04.11_10:12:00_TAI,15.4,9.199300e+20,2.157167e+21,0.000,22.757469
2014.04.11_10:24:00_TAI,15.6,9.124868e+20,2.068655e+21,0.000,22.923683
2014.04.11_10:36:00_TAI,15.8,8.740900e+20,1.929145e+21,0.000,22.450457
2014.04.11_10:48:00_TAI,16.0,8.518764e+20,1.868976e+21,0.000,22.293835
2014.04.11_11:00:00_TAI,16.2,8.337790e+20,1.866720e+21,0.000,21.251003
2014.04.11_11:12:00_TAI,16.4,8.359707e+20,1.803377e+21,0.000,21.601316
2014.04.11_11:24:00_TAI,16.6,8.426055e+20,1.868668e+21,0.000,20.801540
2014.04.11_11:36:00_TAI,16.8,8.367797e+20,1.810514e+21,0.000,21.055687
2014.04.11_11:48:00_TAI,17.0,8.367925e+20,1.793570e+21,0.000,21.732384
2014.04.11_12:00:00_TAI,17.2,8.580698e+20,1.882409e+21,0.000,21.341879
2014.04.11_12:12:00_TAI,17.4,8.490562e+20,1.861902e+21,0.000,22.072037
2014.04.11_12:24:00_TAI,17.6,8.489233e+20,1.875670e+21,0.000,22.409361
2014.04.11_12:36:00_TAI,17.8,8.463886e+20,1.869405e+21,0.000,21.709625
2014.04.11_12:48:00_TAI,18.0,8.360259e+20,1.898774e+21,0.000,20.928333
2014.04.11_13:00:00_TAI,18.2,8.336389e+20,1.917521e+21,0.000,23.709206
2014.04.11_13:12:00_TAI,18.4,8.077361e+20,1.841479e+21,0.000,24.038664
2014.04.11_13:24:00_TAI,18.6,7.744508e+20,1.753771e+21,0.000,23.978945
2014.04.11_13:36:00_TAI,18.8,7.939523e+20,1.835161e+21,0.000,24.615831
2014.04.11_13:48:00_TAI,19.0,7.960220e+20,1.834781e+21,0.000,24.621033
2014.04.11_14:00:00_TAI,19.2,7.753194e+20,1.820756e+21,0.000,25.097725
2014.04.11_14:12:00_TAI,19.4,7.653542e+20,1.820088e+21,0.000,25.723377
2014.04.11_14:24:00_TAI,19.6,7.930489e+20,1.971215e+21,0.000,27.071466
2014.04.11_14:36:00_TAI,19.8,7.990003e+20,1.912536e+21,0.000,25.982609
2014.04.11_14:48:00_TAI,20.0,8.173814e+20,2.041605e+21,0.000,25.767424
2014.04.11_15:00:00_TAI,20.2,8.413833e+20,2.111655e+21,0.000,25.617987
2014.04.11_15:12:00_TAI,20.4,8.642883e+20,2.192546e+21,0.000,25.400911
2014.04.11_15:24:00_TAI,20.6,8.724926e+20,2.189734e+21,0.000,25.489866
2014.04.11_15:36:00_TAI,20.8,9.214338e+20,2.305574e+21,0.000,25.576424
2014.04.11_15:48:00_TAI,21.0,1.139019e+21,2.561974e+21,0.000,25.421490
2014.04.11_16:00:00_TAI,21.2,1.162116e+21,2.636882e+21,0.000,24.260937
2014.04.11_16:12:00_TAI,21.4,1.197047e+21,2.669159e+21,0.000,25.209120
2014.04.11_16:24:00_TAI,21.6,1.183063e+21,2.528691e+21,0.000,24.111099
2014.04.11_16:36:00_TAI,21.8,1.199604e+21,2.496437e+21,0.000,25.588224
2014.04.11_16:48:00_TAI,22.0,1.428113e+21,2.683649e+21,0.000,32.891068
2014.04.11_17:00:00_TAI,22.2,1.479695e+21,2.684649e+21,0.000,34.479397
2014.04.11_17:12:00_TAI,22.4,1.566142e+21,2.725213e+21,0.000,34.773979
2014.04.11_17:24:00_TAI,22.6,1.566900e+21,2.691834e+21,0.000,36.152237
2014.04.11_17:36:00_TAI,22.8,1.712062e+21,2.792437e+21,0.000,39.222279
2014.04.11_17:48:00_TAI,23.0,1.911479e+21,3.250319e+21,0.000,40.326042
2014.04.11_18:24:00_TAI,23.6,1.996587e+21,3.519813e+21,0.000,38.361034
2014.04.11_18:36:00_TAI,23.8,2.042918e+21,3.802442e+21,0.000,42.450832
2014.04.11_18:48:00_TAI,24.0,2.003582e+21,3.875841e+21,0.000,40.663158
2014.04.11_19:00:00_TAI,24.2,2.069795e+21,4.104899e+21,0.000,40.406132
2014.04.11_19:12:00_TAI,24.4,2.030313e+21,4.151134e+21,0.000,39.147362
2014.04.11_19:24:00_TAI,24.6,2.019119e+21,4.388166e+21,0.000,40.445850
2014.04.11_19:36:00_TAI,24.8,2.122343e+21,4.726779e+21,0.000,39.230545
2014.04.11_19:48:00_TAI,25.0,2.145099e+21,4.749044e+21,0.000,41.161743
2014.04.11_20:00:00_TAI,25.2,2.181181e+21,4.887258e+21,0.000,43.585976
2014.04.11_20:12:00_TAI,25.4,2.249132e+21,5.181307e+21,1.895,43.289871
2014.04.11_20:24:00_TAI,25.6,2.289769e+21,5.157496e+21,2.049,43.141499
2014.04.11_20:36:00_TAI,25.8,2.376459e+21,5.326860e+21,0.000,44.356792
2014.04.11_20:48:00_TAI,26.0,2.406030e+21,5.126076e+21,0.000,44.826836
2014.04.11_21:00:00_TAI,26.2,2.444167e+21,5.129495e+21,0.000,43.205952
2014.04.11_21:12:00_TAI,26.4,2.445355e+21,5.008951e+21,0.000,40.641239
2014.04.11_21:24:00_TAI,26.6,2.405037e+21,4.810930e+21,0.000,39.683426
2014.04.11_21:36:00_TAI,26.8,2.463969e+21,4.792922e+21,1.549,41.217407
2014.04.11_21:48:00_TAI,27.0,2.425992e+21,4.655823e+21,1.849,39.485973
2014.04.11_22:00:00_TAI,27.2,2.410624e+21,4.488454e+21,1.556,39.171539
2014.04.11_22:12:00_TAI,27.4,2.455989e+21,4.534828e+21,1.582,43.186531
2014.04.11_22:24:00_TAI,27.6,2.754158e+21,5.400926e+21,1.587,49.605930
2014.04.11_22:36:00_TAI,27.8,2.983359e+21,5.836484e+21,1.580,54.072010
2014.04.11_22:48:00_TAI,28.0,3.043551e+21,6.068885e+21,1.881,51.277699
2014.04.11_23:00:00_TAI,28.2,3.083462e+21,6.089381e+21,1.898,50.885109
2014.04.11_23:12:00_TAI,28.4,3.093472e+21,6.192344e+21,1.901,50.299576
2014.04.11_23:24:00_TAI,28.6,3.114496e+21,6.288521e+21,0.000,50.582676
2014.04.11_23:36:00_TAI,28.8,3.075079e+21,6.231233e+21,0.000,52.725166
2014.04.11_23:48:00_TAI,29.0,3.119865e+21,6.403635e+21,1.867,55.458347
2014.04.12_00:00:00_TAI,29.2,3.169830e+21,6.718858e+21,0.000,57.942989
2014.04.12_00:12:00_TAI,29.4,3.357432e+21,7.139471e+21,1.874,63.838642
2014.04.12_00:24:00_TAI,29.6,3.383917e+21,7.220826e+21,1.889,61.466061
2014.04.12_00:36:00_TAI,29.8,3.431311e+21,7.431497e+21,1.880,64.426048
2014.04.12_00:48:00_TAI,30.0,3.382386e+21,7.345101e+21,2.034,63.512764
2014.04.12_01:00:00_TAI,30.2,3.500032e+21,7.710951e+21,0.000,68.756516
2014.04.12_01:12:00_TAI,30.4,3.453975e+21,7.471580e+21,0.000,66.930649
2014.04.12_01:24:00_TAI,30.6,3.498466e+21,7.571420e+21,0.000,69.447456
2014.04.12_01:36:00_TAI,30.8,3.452748e+21,7.220092e+21,0.000,70.858551
2014.04.12_01:48:00_TAI,31.0,3.504159e+21,7.495751e+21,1.513,71.536514
2014.04.12_02:00:00_TAI,31.2,3.548645e+21,7.786792e+21,0.000,70.806702
2014.04.12_02:12:00_TAI,31.4,3.494905e+21,7.824346e+21,0.000,68.432961
2014.04.12_02:24:00_TAI,31.6,3.511193e+21,7.859420e+21,0.000,71.137283
2014.04.12_02:36:00_TAI,31.8,3.568464e+21,8.279575e+21,0.000,72.513191
2014.04.12_02:48:00_TAI,32.0,3.616778e+21,8.522848e+21,0.000,72.403091
2014.04.12_03:00:00_TAI,32.2,3.699396e+21,9.006843e+21,0.000,73.752289
2014.04.12_03:12:00_TAI,32.4,3.663949e+21,9.058520e+21,0.000,74.372932
2014.04.12_03:24:00_TAI,32.6,3.770603e+21,9.613815e+21,0.000,77.791245
2014.04.12_03:36:00_TAI,32.8,3.815486e+21,9.877218e+21,0.000,80.587502
2014.04.12_03:48:00_TAI,33.0,3.810699e+21,1.004053e+22,0.000,82.187744
2014.04.12_04:00:00_TAI,33.2,3.855458e+21,1.043583e+22,0.000,84.081268
2014.04.12_04:12:00_TAI,33.4,3.858535e+21,1.084092e+22,0.000,88.602379
2014.04.12_04:24:00_TAI,33.6,3.847926e+21,1.092792e+22,0.000,90.188942
2014.04.12_04:36:00_TAI,33.8,3.828580e+21,1.097024e+22,0.000,93.105400
2014.04.12_04:48:00_TAI,34.0,3.814469e+21,1.107424e+22,0.000,96.201942
2014.04.12_05:00:00_TAI,34.2,3.781057e+21,1.095556e+22,0.000,100.357674
2014.04.12_05:12:00_TAI,34.4,3.709767e+21,1.069322e+22,0.000,102.102097
2014.04.12_05:24:00_TAI,34.6,3.661589e+21,1.053338e+22,0.000,102.484917
2014.04.12_05:36:00_TAI,34.8,3.630965e+21,1.042419e+22,0.000,105.311127
2014.04.12_05:48:00_TAI,35.0,3.686018e+21,1.034445e+22,0.000,103.610611
2014.04.12_06:24:00_TAI,35.6,3.831431e+21,1.014971e+22,0.051,108.455757
2014.04.12_06:36:00_TAI,35.8,3.820509e+21,9.980141e+21,0.000,104.260948
2014.04.12_06:48:00_TAI,36.0,3.905374e+21,1.008628e+22,0.000,107.389404
2014.04.12_07:00:00_TAI,36.2,4.056902e+21,1.062619e+22,0.000,104.096786
2014.04.12_07:12:00_TAI,36.4,4.067445e+21,1.062864e+22,0.000,103.335258
2014.04.12_07:24:00_TAI,36.6,4.137644e+21,1.075628e+22,0.000,105.769585
2014.04.12_07:36:00_TAI,36.8,4.208667e+21,1.122556e+22,0.000,107.173347
2014.04.12_07:48:00_TAI,37.0,4.259570e+21,1.150988e+22,0.000,103.941467
2014.04.12_08:00:00_TAI,37.2,4.254442e+21,1.159400e+22,0.000,104.858101
2014.04.12_08:12:00_TAI,37.4,4.202089e+21,1.187850e+22,1.663,105.969986
2014.04.12_08:24:00_TAI,37.6,4.233787e+21,1.246483e+22,0.000,105.360886
2014.04.12_08:36:00_TAI,37.8,4.254193e+21,1.289962e+22,0.000,102.482117
2014.04.12_08:48:00_TAI,38.0,4.199485e+21,1.294065e+22,0.000,105.197769
2014.04.12_09:00:00_TAI,38.2,4.188173e+21,1.316265e+22,0.000,104.224472
2014.04.12_09:12:00_TAI,38.4,4.138648e+21,1.332830e+22,0.000,107.016197
2014.04.12_09:24:00_TAI,38.6,4.028310e+21,1.322574e+22,0.000,110.918945
2014.04.12_09:36:00_TAI,38.8,3.941437e+21,1.284597e+22,0.000,111.469521
2014.04.12_09:48:00_TAI,39.0,3.821440e+21,1.264922e+22,1.830,110.474297
2014.04.12_10:00:00_TAI,39.2,3.636395e+21,1.218063e+22,0.000,108.585052
2014.04.12_10:12:00_TAI,39.4,3.618362e+21,1.199789e+22,1.819,111.414978
2014.04.12_10:24:00_TAI,39.6,3.503212e+21,1.161184e+22,0.000,110.922348
2014.04.12_10:36:00_TAI,39.8,3.490015e+21,1.151721e+22,0.000,112.469673
2014.04.12_10:48:00_TAI,40.0,3.413347e+21,1.120333e+22,0.000,112.549149
2014.04.12_11:00:00_TAI,40.2,3.329356e+21,1.079410e+22,0.000,114.015434
2014.04.12_11:12:00_TAI,40.4,3.394732e+21,1.114908e+22,0.000,117.777870
2014.04.12_11:24:00_TAI,40.6,3.323732e+21,1.055338e+22,0.000,120.686378
2014.04.12_11:36:00_TAI,40.8,3.331614e+21,1.062288e+22,0.000,122.083786
2014.04.12_11:48:00_TAI,41.0,3.412381e+21,1.072498e+22,0.000,124.985489
2014.04.12_12:00:00_TAI,41.2,3.428934e+21,1.096347e+22,0.000,128.621109
2014.04.12_12:12:00_TAI,41.4,3.560216e+21,1.148419e+22,0.000,134.326797
2014.04.12_12:24:00_TAI,41.6,3.536805e+21,1.144158e+22,0.000,133.748138
2014.04.12_12:36:00_TAI,41.8,3.620722e+21,1.164784e+22,0.000,140.046783
2014.04.12_12:48:00_TAI,42.0,3.784662e+21,1.254074e+22,0.000,144.683334
2014.04.12_13:00:00_TAI,42.2,3.839350e+21,1.256242e+22,0.000,150.269302
2014.04.12_13:12:00_TAI,42.4,3.784675e+21,1.266305e+22,0.000,149.064102
2014.04.12_13:24:00_TAI,42.6,3.836451e+21,1.287086e+22,0.000,151.002411
2014.04.12_13:36:00_TAI,42.8,3.903172e+21,1.307912e+22,0.000,151.332153
2014.04.12_13:48:00_TAI,43.0,3.935503e+21,1.347426e+22,0.000,148.139328
2014.04.12_14:00:00_TAI,43.2,3.911887e+21,1.334316e+22,0.000,151.910751
2014.04.12_14:12:00_TAI,43.4,3.956642e+21,1.357669e+22,0.000,148.951279
2014.04.12_14:24:00_TAI,43.6,4.074436e+21,1.400218e+22,0.000,156.536530
2014.04.12_14:36:00_TAI,43.8,4.149497e+21,1.426983e+22,0.000,159.384842
2014.04.12_14:48:00_TAI,44.0,4.343577e+21,1.512501e+22,0.000,158.208527
2014.04.12_15:00:00_TAI,44.2,4.439984e+21,1.538959e+22,0.000,159.429031
2014.04.12_15:12:00_TAI,44.4,4.587229e+21,1.572328e+22,0.000,158.058365
2014.04.12_15:24:00_TAI,44.6,4.671065e+21,1.591025e+22,0.000,157.706406
2014.04.12_15:36:00_TAI,44.8,4.668491e+21,1.564612e+22,0.000,157.771927
2014.04.12_15:48:00_TAI,45.0,4.774650e+21,1.575401e+22,0.000,161.467026
2014.04.12_16:00:00_TAI,45.2,4.724310e+21,1.525655e+22,0.000,162.338959
2014.04.12_16:12:00_TAI,45.4,4.758096e+21,1.517353e+22,0.000,161.784775
2014.04.12_16:24:00_TAI,45.6,4.764609e+21,1.509326e+22,0.000,162.376099
2014.04.12_16:36:00_TAI,45.8,4.772012e+21,1.491103e+22,0.000,165.439209
2014.04.12_16:48:00_TAI,46.0,4.757616e+21,1.478288e+22,0.000,171.287186
2014.04.12_17:00:00_TAI,46.2,4.663297e+21,1.452481e+22,2.599,174.231628
2014.04.12_17:12:00_TAI,46.4,4.704092e+21,1.463193e+22,0.000,178.851624
2014.04.12_17:24:00_TAI,46.6,4.703789e+21,1.474240e+22,2.635,172.425217
2014.04.12_17:36:00_TAI,46.8,4.591501e+21,1.431927e+22,2.105,174.777115
2014.04.12_17:48:00_TAI,47.0,4.492636e+21,1.423735e+22,2.122,174.571426
2014.04.12_18:24:00_TAI,47.6,4.273041e+21,1.425022e+22,2.993,181.132965
2014.04.12_18:36:00_TAI,47.8,4.202569e+21,1.415222e+22,2.901,179.958435
2014.04.12_18:48:00_TAI,48.0,4.176274e+21,1.459857e+22,2.051,184.554398
2014.04.12_19:00:00_TAI,48.2,4.220035e+21,1.484860e+22,2.510,189.270966
2014.04.12_19:12:00_TAI,48.4,4.227286e+21,1.511310e+22,2.344,192.893616
2014.04.12_19:24:00_TAI,48.6,4.304092e+21,1.577698e+22,2.854,189.649872
2014.04.12_19:36:00_TAI,48.8,4.396496e+21,1.611461e+22,2.929,188.108246
2014.04.12_19:48:00_TAI,49.0,4.469369e+21,1.625094e+22,3.020,186.401810
2014.04.12_20:00:00_TAI,49.2,4.836712e+21,1.858805e+22,2.817,192.579239
2014.04.12_20:12:00_TAI,49.4,4.880489e+21,1.820035e+22,3.170,194.014099
2014.04.12_20:24:00_TAI,49.6,5.073735e+21,2.035416e+22,3.303,200.760605
2014.04.12_20:36:00_TAI,49.8,5.151736e+21,2.073448e+22,3.303,203.714813
2014.04.12_20:48:00_TAI,50.0,5.179653e+21,2.084684e+22,3.279,208.774094
2014.04.12_21:00:00_TAI,50.2,5.228501e+21,2.152548e+22,3.369,209.519653
2014.04.12_21:12:00_TAI,50.4,5.242912e+21,2.088101e+22,3.307,210.477570
2014.04.12_21:24:00_TAI,50.6,5.228833e+21,2.067538e+22,3.349,211.655106
2014.04.12_21:36:00_TAI,50.8,5.328445e+21,2.197406e+22,3.389,220.690552
2014.04.12_21:48:00_TAI,51.0,5.436303e+21,2.289315e+22,3.468,224.547150
2014.04.12_22:00:00_TAI,51.2,5.402905e+21,2.262551e+22,3.504,223.905045
2014.04.12_22:12:00_TAI,51.4,5.337851e+21,2.304785e+22,3.410,227.030167
2014.04.12_22:24:00_TAI,51.6,5.414375e+21,2.344690e+22,3.394,227.841293
2014.04.12_22:36:00_TAI,51.8,5.154876e+21,2.265942e+22,3.291,227.128830
2014.04.12_22:48:00_TAI,52.0,5.145188e+21,2.234328e+22,3.342,227.841599
2014.04.12_23:00:00_TAI,52.2,5.134442e+21,2.158169e+22,3.317,229.708374
2014.04.12_23:12:00_TAI,52.4,5.191318e+21,2.103474e+22,3.227,232.916000
2014.04.12_23:24:00_TAI,52.6,5.202405e+21,2.117230e+22,3.224,229.182419
2014.04.12_23:36:00_TAI,52.8,5.350008e+21,2.260825e+22,3.276,230.293686
2014.04.12_23:48:00_TAI,53.0,5.248367e+21,2.286931e+22,3.251,233.587311
2014.04.13_00:00:00_TAI,53.2,5.278401e+21,2.316615e+22,3.471,236.235687
2014.04.13_00:12:00_TAI,53.4,5.214885e+21,2.340989e+22,3.468,241.227463
2014.04.13_00:24:00_TAI,53.6,5.273850e+21,2.390977e+22,3.374,244.564026
2014.04.13_00:36:00_TAI,53.8,5.366585e+21,2.408682e+22,3.342,241.853424
2014.04.13_00:48:00_TAI,54.0,5.302807e+21,2.261540e+22,3.013,243.424469
2014.04.13_01:00:00_TAI,54.2,5.414961e+21,2.245365e+22,2.936,244.858780
2014.04.13_01:12:00_TAI,54.4,5.440892e+21,2.264072e+22,3.006,247.154083
2014.04.13_01:24:00_TAI,54.6,5.466954e+21,2.381683e+22,3.280,250.863663
2014.04.13_01:36:00_TAI,54.8,5.575135e+21,2.390329e+22,3.213,253.406021
2014.04.13_01:48:00_TAI,55.0,5.451780e+21,2.273747e+22,3.172,250.737030
2014.04.13_02:00:00_TAI,55.2,5.397593e+21,2.261318e+22,3.223,253.562851
2014.04.13_02:12:00_TAI,55.4,5.549574e+21,2.379350e+22,3.306,252.150558
2014.04.13_02:24:00_TAI,55.6,5.549374e+21,2.349232e+22,3.314,252.245499
2014.04.13_02:36:00_TAI,55.8,5.488473e+21,2.240593e+22,3.186,256.835602
2014.04.13_02:48:00_TAI,56.0,5.521241e+21,2.300764e+22,3.184,255.891083
2014.04.13_03:00:00_TAI,56.2,5.532582e+21,2.342029e+22,3.414,260.643463
2014.04.13_03:12:00_TAI,56.4,5.629585e+21,2.378136e+22,3.381,257.944000
2014.04.13_03:24:00_TAI,56.6,5.551480e+21,2.490942e+22,3.234,259.008636
2014.04.13_03:36:00_TAI,56.8,5.554178e+21,2.475574e+22,3.397,260.211487
2014.04.13_03:48:00_TAI,57.0,5.563936e+21,2.544211e+22,3.356,262.437439
2014.04.13_04:00:00_TAI,57.2,5.584154e+21,2.690870e+22,3.443,261.994598
2014.04.13_04:12:00_TAI,57.4,5.543980e+21,2.703709e+22,3.558,264.905334
2014.04.13_04:24:00_TAI,57.6,5.511584e+21,2.725392e+22,3.497,267.095917
2014.04.13_04:36:00_TAI,57.8,5.401889e+21,2.690284e+22,3.539,267.484192
2014.04.13_04:48:00_TAI,58.0,5.317083e+21,2.648699e+22,3.346,264.661957
2014.04.13_05:00:00_TAI,58.2,5.206330e+21,2.624696e+22,3.284,262.677612
2014.04.13_05:12:00_TAI,58.4,5.093481e+21,2.559449e+22,3.159,265.645660
2014.04.13_05:24:00_TAI,58.6,5.095273e+21,2.535711e+22,3.103,269.671204
2014.04.13_05:36:00_TAI,58.8,5.019600e+21,2.454164e+22,2.222,271.109894
2014.04.13_05:48:00_TAI,59.0,4.927967e+21,2.404305e+22,1.934,271.962311
2014.04.13_06:24:00_TAI,59.6,5.069396e+21,2.423694e+22,2.566,274.779083
2014.04.13_06:36:00_TAI,59.8,5.121223e+21,2.422725e+22,2.449,276.902222
2014.04.13_06:48:00_TAI,60.0,5.128457e+21,2.467620e+22,2.724,275.966522
2014.04.13_07:00:00_TAI,60.2,5.217768e+21,2.504427e+22,2.946,279.180389
2014.04.13_07:12:00_TAI,60.4,5.295660e+21,2.471572e+22,2.844,276.173523
2014.04.13_07:24:00_TAI,60.6,5.352550e+21,2.486980e+22,2.281,278.566681
2014.04.13_07:36:00_TAI,60.8,5.397179e+21,2.526759e+22,0.000,276.777283
2014.04.13_07:48:00_TAI,61.0,5.537122e+21,2.595526e+22,2.289,275.473022
2014.04.13_08:00:00_TAI,61.2,5.559787e+21,2.652064e+22,1.940,276.460632
2014.04.13_08:12:00_TAI,61.4,5.519822e+21,2.629898e+22,2.113,275.340332
2014.04.13_08:24:00_TAI,61.6,5.541722e+21,2.602832e+22,2.344,277.564026
2014.04.13_08:36:00_TAI,61.8,5.613402e+21,2.628011e+22,2.735,283.890289
2014.04.13_08:48:00_TAI,62.0,5.604105e+21,2.712877e+22,2.308,284.289856
2014.04.13_09:00:00_TAI,62.2,5.694381e+21,2.758119e+22,2.323,288.102997
2014.04.13_09:12:00_TAI,62.4,5.642223e+21,2.734647e+22,2.324,290.816833
2014.04.13_09:24:00_TAI,62.6,5.541002e+21,2.649132e+22,2.311,292.101379
2014.04.13_09:36:00_TAI,62.8,5.548282e+21,2.706717e+22,2.451,295.153778
2014.04.13_09:48:00_TAI,63.0,5.515227e+21,2.711777e+22,2.455,295.587128
2014.04.13_10:00:00_TAI,63.2,5.529014e+21,2.768184e+22,2.712,295.790192
2014.04.13_10:12:00_TAI,63.4,5.413908e+21,2.732634e+22,2.718,294.623474
2014.04.13_10:24:00_TAI,63.6,5.379237e+21,2.726346e+22,2.838,297.557983
2014.04.13_10:36:00_TAI,63.8,5.327354e+21,2.738362e+22,2.990,299.700684
2014.04.13_10:48:00_TAI,64.0,5.272920e+21,2.701366e+22,2.981,301.136017
2014.04.13_11:00:00_TAI,64.2,5.191593e+21,2.666866e+22,3.006,303.888763
2014.04.13_11:12:00_TAI,64.4,5.095395e+21,2.550659e+22,2.890,303.246704
2014.04.13_11:24:00_TAI,64.6,5.066623e+21,2.571892e+22,2.633,302.961243
2014.04.13_11:36:00_TAI,64.8,5.035899e+21,2.621217e+22,2.411,301.546295
2014.04.13_11:48:00_TAI,65.0,4.980057e+21,2.675189e+22,3.324,303.640778
2014.04.13_12:00:00_TAI,65.2,4.918326e+21,2.671828e+22,2.852,301.380066
