true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.04_09:00:00_TAI,38.0,1.645662e+22,1.204459e+23,4.096,393.881897
2011.09.04_09:12:00_TAI,38.2,1.618979e+22,1.206204e+23,4.072,401.346802
2011.09.04_09:24:00_TAI,38.4,1.600740e+22,1.190533e+23,4.082,403.299591
2011.09.04_09:36:00_TAI,38.6,1.591909e+22,1.187119e+23,4.075,407.612030
2011.09.04_09:48:00_TAI,38.8,1.563230e+22,1.180970e+23,4.129,414.194244
2011.09.04_10:00:00_TAI,39.0,1.562058e+22,1.179936e+23,4.075,411.339752
2011.09.04_10:12:00_TAI,39.2,1.559943e+22,1.171708e+23,4.086,405.491547
2011.09.04_10:24:00_TAI,39.4,1.549213e+22,1.168028e+23,4.058,408.991669
2011.09.04_10:36:00_TAI,39.6,1.554489e+22,1.191629e+23,4.075,413.292999
2011.09.04_10:48:00_TAI,39.8,1.538952e+22,1.205010e+23,4.076,413.841034
2011.09.04_11:00:00_TAI,40.0,1.537333e+22,1.191660e+23,4.056,409.726044
2011.09.04_11:12:00_TAI,40.2,1.565085e+22,1.190625e+23,4.076,412.910370
2011.09.04_11:24:00_TAI,40.4,1.570139e+22,1.190540e+23,4.062,420.218689
2011.09.04_11:36:00_TAI,40.6,1.576414e+22,1.180850e+23,4.073,414.467285
2011.09.04_11:48:00_TAI,40.8,1.571931e+22,1.158503e+23,4.103,411.163574
2011.09.04_12:00:00_TAI,41.0,1.582804e+22,1.154030e+23,4.077,411.028320
2011.09.04_12:12:00_TAI,41.2,1.590130e+22,1.152595e+23,4.050,417.959808
2011.09.04_12:24:00_TAI,41.4,1.589556e+22,1.141056e+23,4.077,410.741455
2011.09.04_12:36:00_TAI,41.6,1.585784e+22,1.129388e+23,4.078,419.834625
2011.09.04_12:48:00_TAI,41.8,1.587509e+22,1.123713e+23,4.126,414.210144
2011.09.04_13:00:00_TAI,42.0,1.599674e+22,1.118298e+23,4.109,419.831757
2011.09.04_13:12:00_TAI,42.2,1.592637e+22,1.109272e+23,4.109,422.338745
2011.09.04_13:24:00_TAI,42.4,1.594044e+22,1.112299e+23,4.083,425.467773
2011.09.04_13:36:00_TAI,42.6,1.594872e+22,1.125042e+23,4.068,414.780731
2011.09.04_13:48:00_TAI,42.8,1.598687e+22,1.125749e+23,4.036,414.363312
2011.09.04_14:00:00_TAI,43.0,1.605533e+22,1.120404e+23,4.001,417.479858
2011.09.04_14:12:00_TAI,43.2,1.584822e+22,1.120515e+23,4.006,415.015442
2011.09.04_14:24:00_TAI,43.4,1.593276e+22,1.105745e+23,4.012,416.498413
2011.09.04_14:36:00_TAI,43.6,1.591355e+22,1.113687e+23,3.997,414.008698
2011.09.04_14:48:00_TAI,43.8,1.578383e+22,1.107583e+23,4.031,415.435913
2011.09.04_15:00:00_TAI,44.0,1.570888e+22,1.118518e+23,4.065,413.939453
2011.09.04_15:12:00_TAI,44.2,1.576930e+22,1.111125e+23,4.004,407.233734
2011.09.04_15:24:00_TAI,44.4,1.564281e+22,1.097142e+23,4.004,408.641968
2011.09.04_15:36:00_TAI,44.6,1.569898e+22,1.116040e+23,3.995,409.461273
2011.09.04_15:48:00_TAI,44.8,1.564744e+22,1.115495e+23,3.996,411.083557
2011.09.04_16:00:00_TAI,45.0,1.565776e+22,1.127596e+23,3.996,403.323853
2011.09.04_16:12:00_TAI,45.2,1.571894e+22,1.121499e+23,3.995,389.971466
2011.09.04_16:24:00_TAI,45.4,1.592042e+22,1.129763e+23,4.031,391.721222
2011.09.04_16:36:00_TAI,45.6,1.599115e+22,1.125255e+23,3.992,391.167145
2011.09.04_16:48:00_TAI,45.8,1.621818e+22,1.149879e+23,4.035,389.422272
2011.09.04_17:00:00_TAI,46.0,1.645225e+22,1.157600e+23,4.015,384.977417
2011.09.04_17:12:00_TAI,46.2,1.675591e+22,1.196473e+23,4.033,384.048737
2011.09.04_17:24:00_TAI,46.4,1.705888e+22,1.180560e+23,3.949,389.464447
2011.09.04_17:36:00_TAI,46.6,1.713510e+22,1.199407e+23,3.960,388.414520
2011.09.04_17:48:00_TAI,46.8,1.741537e+22,1.203714e+23,3.972,391.544983
2011.09.04_18:24:00_TAI,47.4,1.718710e+22,1.199583e+23,3.984,383.371094
2011.09.04_18:36:00_TAI,47.6,1.705999e+22,1.182288e+23,3.851,383.427124
2011.09.04_18:48:00_TAI,47.8,1.712326e+22,1.191349e+23,3.968,392.097351
2011.09.04_19:00:00_TAI,48.0,1.699387e+22,1.185542e+23,4.003,393.777313
2011.09.04_19:12:00_TAI,48.2,1.688355e+22,1.183889e+23,4.023,386.083740
2011.09.04_19:24:00_TAI,48.4,1.671959e+22,1.171216e+23,4.038,376.934265
2011.09.04_19:36:00_TAI,48.6,1.649396e+22,1.156994e+23,3.950,381.639923
2011.09.04_19:48:00_TAI,48.8,1.651922e+22,1.171640e+23,3.952,384.754578
2011.09.04_20:00:00_TAI,49.0,1.631878e+22,1.169820e+23,3.925,384.838501
2011.09.04_20:12:00_TAI,49.2,1.620637e+22,1.151708e+23,4.026,383.880249
2011.09.04_20:24:00_TAI,49.4,1.620630e+22,1.148317e+23,4.018,383.572235
2011.09.04_20:36:00_TAI,49.6,1.608811e+22,1.136873e+23,3.987,379.008759
2011.09.04_20:48:00_TAI,49.8,1.634189e+22,1.172251e+23,3.978,385.264618
2011.09.04_21:00:00_TAI,50.0,1.660707e+22,1.185531e+23,3.911,381.721649
2011.09.04_21:12:00_TAI,50.2,1.680595e+22,1.204649e+23,3.971,382.115509
2011.09.04_21:24:00_TAI,50.4,1.699700e+22,1.241475e+23,3.928,387.321533
2011.09.04_21:36:00_TAI,50.6,1.727569e+22,1.240141e+23,3.960,391.273621
2011.09.04_21:48:00_TAI,50.8,1.742323e+22,1.271438e+23,3.970,396.111603
2011.09.04_22:00:00_TAI,51.0,1.745156e+22,1.265453e+23,3.970,397.088318
2011.09.04_22:12:00_TAI,51.2,1.761132e+22,1.282980e+23,3.989,404.644897
2011.09.04_22:24:00_TAI,51.4,1.773795e+22,1.296423e+23,4.005,399.911682
2011.09.04_22:36:00_TAI,51.6,1.769946e+22,1.295711e+23,3.990,396.778229
2011.09.04_22:48:00_TAI,51.8,1.769544e+22,1.308341e+23,3.989,405.125641
2011.09.04_23:00:00_TAI,52.0,1.785327e+22,1.318755e+23,3.969,407.682434
2011.09.04_23:12:00_TAI,52.2,1.775666e+22,1.341500e+23,4.078,411.396912
2011.09.04_23:24:00_TAI,52.4,1.760872e+22,1.354955e+23,4.072,406.844177
2011.09.04_23:36:00_TAI,52.6,1.767389e+22,1.348379e+23,4.021,408.650360
2011.09.04_23:48:00_TAI,52.8,1.758744e+22,1.355462e+23,4.082,410.863464
2011.09.05_00:00:00_TAI,53.0,1.752611e+22,1.353078e+23,4.012,412.920013
2011.09.05_00:12:00_TAI,53.2,1.744611e+22,1.364946e+23,4.031,404.485077
2011.09.05_00:24:00_TAI,53.4,1.746258e+22,1.352972e+23,4.091,405.381989
2011.09.05_00:36:00_TAI,53.6,1.748933e+22,1.337455e+23,4.072,405.075562
2011.09.05_00:48:00_TAI,53.8,1.756878e+22,1.366967e+23,4.105,404.705200
2011.09.05_01:00:00_TAI,54.0,1.756456e+22,1.360441e+23,4.030,401.650238
2011.09.05_01:12:00_TAI,54.2,1.758111e+22,1.375248e+23,4.018,405.528625
2011.09.05_01:24:00_TAI,54.4,1.756195e+22,1.393071e+23,4.071,409.300110
2011.09.05_01:36:00_TAI,54.6,1.771992e+22,1.386212e+23,4.046,397.204193
2011.09.05_01:48:00_TAI,54.8,1.775631e+22,1.417696e+23,4.037,403.864868
2011.09.05_02:00:00_TAI,55.0,1.780728e+22,1.411506e+23,4.002,405.569031
2011.09.05_02:12:00_TAI,55.2,1.798555e+22,1.425122e+23,3.988,412.002472
2011.09.05_02:24:00_TAI,55.4,1.787345e+22,1.424672e+23,3.986,411.096832
2011.09.05_02:36:00_TAI,55.6,1.769074e+22,1.414495e+23,4.016,408.335663
2011.09.05_02:48:00_TAI,55.8,1.778558e+22,1.437948e+23,4.012,405.749695
2011.09.05_03:00:00_TAI,56.0,1.785040e+22,1.445179e+23,4.052,409.343353
2011.09.05_03:12:00_TAI,56.2,1.788904e+22,1.442337e+23,3.989,407.993835
2011.09.05_03:24:00_TAI,56.4,1.770079e+22,1.433935e+23,4.006,404.322388
2011.09.05_03:36:00_TAI,56.6,1.784889e+22,1.445438e+23,4.036,400.389648
2011.09.05_03:48:00_TAI,56.8,1.775417e+22,1.429794e+23,4.024,406.527679
2011.09.05_04:00:00_TAI,57.0,1.763511e+22,1.423465e+23,4.066,402.297363
2011.09.05_04:12:00_TAI,57.2,1.751360e+22,1.429877e+23,4.000,404.131592
2011.09.05_04:24:00_TAI,57.4,1.748353e+22,1.434231e+23,4.024,406.969971
2011.09.05_04:36:00_TAI,57.6,1.731289e+22,1.457743e+23,4.017,410.181488
2011.09.05_04:48:00_TAI,57.8,1.692034e+22,1.432371e+23,3.969,418.126495
2011.09.05_05:00:00_TAI,58.0,1.654781e+22,1.430757e+23,4.029,409.645813
2011.09.05_05:12:00_TAI,58.2,1.637110e+22,1.405394e+23,4.111,413.543121
2011.09.05_05:24:00_TAI,58.4,1.626216e+22,1.371603e+23,4.055,418.729950
2011.09.05_05:36:00_TAI,58.6,1.601770e+22,1.357125e+23,4.060,413.774506
2011.09.05_05:48:00_TAI,58.8,1.588428e+22,1.376269e+23,4.109,399.892029
2011.09.05_06:24:00_TAI,59.4,1.591803e+22,1.409007e+23,4.035,405.394684
2011.09.05_06:36:00_TAI,59.6,1.590051e+22,1.396067e+23,4.021,410.193146
2011.09.05_06:48:00_TAI,59.8,1.607448e+22,1.389014e+23,4.067,408.688934
2011.09.05_07:00:00_TAI,60.0,1.613348e+22,1.431163e+23,4.047,404.971832
2011.09.05_07:12:00_TAI,60.2,1.641217e+22,1.412137e+23,4.073,402.604889
2011.09.05_07:24:00_TAI,60.4,1.634496e+22,1.414429e+23,4.012,397.248474
2011.09.05_07:36:00_TAI,60.6,1.650497e+22,1.414501e+23,4.046,400.514984
2011.09.05_07:48:00_TAI,60.8,1.660607e+22,1.439167e+23,4.095,395.947357
2011.09.05_08:00:00_TAI,61.0,1.670959e+22,1.454767e+23,4.051,401.632294
2011.09.05_08:12:00_TAI,61.2,1.670626e+22,1.462233e+23,4.080,395.853180
2011.09.05_08:24:00_TAI,61.4,1.656307e+22,1.462811e+23,4.057,399.902863
2011.09.05_08:36:00_TAI,61.6,1.664814e+22,1.459078e+23,4.073,402.277740
2011.09.05_08:48:00_TAI,61.8,1.640499e+22,1.481782e+23,4.093,407.401276
2011.09.05_09:00:00_TAI,62.0,1.613381e+22,1.466866e+23,4.099,404.344299
2011.09.05_09:12:00_TAI,62.2,1.598987e+22,1.440765e+23,4.062,404.533325
2011.09.05_09:24:00_TAI,62.4,1.575317e+22,1.455423e+23,4.124,407.022736
2011.09.05_09:36:00_TAI,62.6,1.542221e+22,1.432434e+23,4.052,406.099274
2011.09.05_09:48:00_TAI,62.8,1.512352e+22,1.426946e+23,4.026,403.435944
2011.09.05_10:00:00_TAI,63.0,1.486509e+22,1.462131e+23,4.040,405.066010
2011.09.05_10:12:00_TAI,63.2,1.467848e+22,1.464917e+23,4.079,409.040833
2011.09.05_10:24:00_TAI,63.4,1.458752e+22,1.454788e+23,4.094,408.218536
2011.09.05_10:36:00_TAI,63.6,1.458154e+22,1.420969e+23,4.150,409.539520
2011.09.05_10:48:00_TAI,63.8,1.451035e+22,1.424961e+23,4.140,408.447784
2011.09.05_11:00:00_TAI,64.0,1.461311e+22,1.439992e+23,4.093,409.207184
2011.09.05_11:12:00_TAI,64.2,1.460788e+22,1.457158e+23,4.089,410.019958
2011.09.05_11:24:00_TAI,64.4,1.447523e+22,1.475474e+23,4.067,412.987793
2011.09.05_11:36:00_TAI,64.6,1.452642e+22,1.472806e+23,4.077,424.052399
2011.09.05_11:48:00_TAI,64.8,1.464226e+22,1.488703e+23,4.146,422.057220
2011.09.05_12:00:00_TAI,65.0,1.444742e+22,1.528662e+23,4.162,415.513489
2011.09.05_12:12:00_TAI,65.2,1.469378e+22,1.486780e+23,4.165,420.419281
2011.09.05_12:24:00_TAI,65.4,1.464274e+22,1.478644e+23,4.169,417.202393
2011.09.05_12:36:00_TAI,65.6,1.460548e+22,1.477176e+23,4.224,420.372192
2011.09.05_12:48:00_TAI,65.8,1.461454e+22,1.476269e+23,4.216,417.186249
2011.09.05_13:00:00_TAI,66.0,1.450645e+22,1.474797e+23,4.143,416.711761
2011.09.05_13:12:00_TAI,66.2,1.459696e+22,1.475477e+23,4.171,411.911713
2011.09.05_13:24:00_TAI,66.4,1.462872e+22,1.509871e+23,4.194,413.852112
2011.09.05_13:36:00_TAI,66.6,1.446699e+22,1.496440e+23,4.224,414.457642
2011.09.05_13:48:00_TAI,66.8,1.466021e+22,1.502006e+23,4.199,411.299072
2011.09.05_14:00:00_TAI,67.0,1.453349e+22,1.494629e+23,4.248,410.793488
2011.09.05_14:12:00_TAI,67.2,1.452972e+22,1.514863e+23,4.251,415.035889
2011.09.05_14:24:00_TAI,67.4,1.452905e+22,1.518983e+23,4.263,416.152222
2011.09.05_14:36:00_TAI,67.6,1.434584e+22,1.526856e+23,4.265,409.289032
2011.09.05_14:48:00_TAI,67.8,1.433260e+22,1.536513e+23,4.230,409.015045
2011.09.05_15:00:00_TAI,68.0,1.413382e+22,1.540512e+23,4.254,402.626099
2011.09.05_15:12:00_TAI,68.2,1.416057e+22,1.519676e+23,4.270,400.912689
2011.09.05_15:24:00_TAI,68.4,1.406231e+22,1.507833e+23,4.270,398.167877
2011.09.05_15:36:00_TAI,68.6,1.405277e+22,1.501214e+23,4.276,400.264099
2011.09.05_15:48:00_TAI,68.8,1.396367e+22,1.534281e+23,4.193,396.634003
2011.09.05_16:00:00_TAI,69.0,1.414338e+22,1.533912e+23,4.219,399.899597
2011.09.05_16:12:00_TAI,69.2,1.428527e+22,1.525257e+23,4.200,395.417725
2011.09.05_16:24:00_TAI,69.4,1.446231e+22,1.527730e+23,4.202,394.228577
2011.09.05_16:36:00_TAI,69.6,1.453111e+22,1.537888e+23,4.143,387.251099
2011.09.05_16:48:00_TAI,69.8,1.453816e+22,1.562827e+23,4.135,386.119690
2011.09.05_17:00:00_TAI,70.0,1.497973e+22,1.571390e+23,4.108,382.086426
2011.09.05_17:12:00_TAI,70.2,1.520524e+22,1.575729e+23,4.142,382.492737
2011.09.05_17:24:00_TAI,70.4,1.548860e+22,1.584623e+23,4.138,377.946289
2011.09.05_17:36:00_TAI,70.6,1.545928e+22,1.598778e+23,4.203,377.610687
2011.09.05_17:48:00_TAI,70.8,1.549239e+22,1.582830e+23,4.167,377.605133
2011.09.05_18:24:00_TAI,71.4,1.523114e+22,1.553027e+23,4.180,377.897125
2011.09.05_18:36:00_TAI,71.6,1.500742e+22,1.562127e+23,4.237,379.927124
2011.09.05_18:48:00_TAI,71.8,1.492517e+22,1.535515e+23,4.271,381.093872
2011.09.05_19:00:00_TAI,72.0,1.478554e+22,1.524473e+23,4.245,385.258270
2011.09.05_19:12:00_TAI,72.2,1.449369e+22,1.550970e+23,4.237,384.308136
2011.09.05_19:24:00_TAI,72.4,1.451772e+22,1.499390e+23,4.213,380.394867
2011.09.05_19:36:00_TAI,72.6,1.419034e+22,1.477465e+23,4.252,380.126343
2011.09.05_19:48:00_TAI,72.8,1.415753e+22,1.477400e+23,4.223,377.955597
2011.09.05_20:00:00_TAI,73.0,1.394753e+22,1.447017e+23,4.202,380.186218
2011.09.05_20:12:00_TAI,73.2,1.378709e+22,1.489112e+23,4.234,375.933228
2011.09.05_20:24:00_TAI,73.4,1.380336e+22,1.498527e+23,4.244,383.337708
2011.09.05_20:36:00_TAI,73.6,1.364233e+22,1.579763e+23,4.234,385.491394
2011.09.05_20:48:00_TAI,73.8,1.436421e+22,1.502430e+23,4.192,385.673553
2011.09.05_21:00:00_TAI,74.0,1.461746e+22,1.505084e+23,4.187,381.971527
2011.09.05_21:12:00_TAI,74.2,1.491550e+22,1.512367e+23,4.193,381.823669
2011.09.05_21:24:00_TAI,74.4,1.502245e+22,1.504115e+23,4.182,375.182190
2011.09.05_21:36:00_TAI,74.6,1.518221e+22,1.507702e+23,4.112,371.212402
2011.09.05_21:48:00_TAI,74.8,1.539218e+22,1.508569e+23,4.194,374.882568
2011.09.05_22:00:00_TAI,75.0,1.554944e+22,1.505881e+23,4.168,374.419922
2011.09.05_22:12:00_TAI,75.2,1.551104e+22,1.492136e+23,4.127,368.590057
2011.09.05_22:24:00_TAI,75.4,1.557071e+22,1.497364e+23,4.137,366.349060
2011.09.05_22:36:00_TAI,75.6,1.551402e+22,1.499122e+23,4.071,368.551575
2011.09.05_22:48:00_TAI,75.8,1.548856e+22,1.476374e+23,4.063,366.774719
2011.09.05_23:00:00_TAI,76.0,1.545634e+22,1.465311e+23,4.103,373.283630
2011.09.05_23:12:00_TAI,76.2,1.527040e+22,1.469305e+23,4.076,370.579437
2011.09.05_23:24:00_TAI,76.4,1.528439e+22,1.453173e+23,4.063,371.821594
2011.09.05_23:36:00_TAI,76.6,1.512018e+22,1.448542e+23,4.070,370.894897
2011.09.05_23:48:00_TAI,76.8,1.508606e+22,1.440301e+23,4.063,368.670929
2011.09.06_00:00:00_TAI,77.0,1.512840e+22,1.432488e+23,4.026,368.345245
2011.09.06_00:12:00_TAI,77.2,1.503598e+22,1.429433e+23,4.044,369.338226
2011.09.06_00:24:00_TAI,77.4,1.499437e+22,1.418235e+23,4.055,365.213043
2011.09.06_00:36:00_TAI,77.6,1.460585e+22,1.425020e+23,3.984,369.334412
2011.09.06_00:48:00_TAI,77.8,1.475005e+22,1.393237e+23,3.953,364.014893
2011.09.06_01:00:00_TAI,78.0,1.461458e+22,1.393113e+23,3.873,367.300507
2011.09.06_01:12:00_TAI,78.2,1.450060e+22,1.388992e+23,3.955,365.918671
2011.09.06_01:24:00_TAI,78.4,1.445157e+22,1.368077e+23,3.876,366.407654
2011.09.06_01:36:00_TAI,78.6,1.435077e+22,1.358776e+23,3.900,360.185638
2011.09.06_01:48:00_TAI,78.8,1.395857e+22,1.501753e+23,3.856,357.594025
2011.09.06_02:00:00_TAI,79.0,1.407939e+22,1.488027e+23,3.858,356.711914
2011.09.06_02:12:00_TAI,79.2,1.434101e+22,1.403445e+23,3.917,357.293518
2011.09.06_02:24:00_TAI,79.4,1.402768e+22,1.508918e+23,3.802,353.310822
2011.09.06_02:36:00_TAI,79.6,1.452692e+22,1.361901e+23,3.747,361.146759
2011.09.06_02:48:00_TAI,79.8,1.462187e+22,1.358281e+23,3.750,358.983185
2011.09.06_03:00:00_TAI,80.0,1.456610e+22,1.347683e+23,3.794,360.284424
2011.09.06_03:12:00_TAI,80.2,1.470020e+22,1.359895e+23,3.788,359.479736
2011.09.06_03:24:00_TAI,80.4,1.468635e+22,1.360357e+23,3.858,359.756866
2011.09.06_03:36:00_TAI,80.6,1.466497e+22,1.351092e+23,3.865,359.703888
2011.09.06_03:48:00_TAI,80.8,1.468320e+22,1.358620e+23,3.853,362.250366
2011.09.06_04:00:00_TAI,81.0,1.471992e+22,1.345484e+23,3.934,365.167542
2011.09.06_04:12:00_TAI,81.2,1.456674e+22,1.364276e+23,3.892,372.592743
2011.09.06_04:24:00_TAI,81.4,1.446575e+22,1.361040e+23,3.909,376.712189
2011.09.06_04:36:00_TAI,81.6,1.442729e+22,1.355633e+23,3.870,377.452332
2011.09.06_04:48:00_TAI,81.8,1.424490e+22,1.346354e+23,3.821,377.276154
2011.09.06_05:00:00_TAI,82.0,1.396045e+22,1.314297e+23,3.797,385.386780
2011.09.06_05:12:00_TAI,82.2,1.353268e+22,1.292456e+23,3.783,382.897980
2011.09.06_05:24:00_TAI,82.4,1.327516e+22,1.278866e+23,3.820,375.167358
2011.09.06_05:36:00_TAI,82.6,1.290762e+22,1.252137e+23,3.879,381.222504
2011.09.06_05:48:00_TAI,82.8,1.287228e+22,1.231275e+23,4.034,382.818939
2011.09.06_06:24:00_TAI,83.4,1.263851e+22,1.200417e+23,3.864,387.802917
2011.09.06_06:36:00_TAI,83.6,1.270794e+22,1.189332e+23,3.882,385.707153
2011.09.06_06:48:00_TAI,83.8,1.281681e+22,1.175346e+23,3.878,383.585052
2011.09.06_07:00:00_TAI,84.0,1.296328e+22,1.182811e+23,3.775,375.744476
2011.09.06_07:12:00_TAI,84.2,1.288325e+22,1.194327e+23,3.894,375.424286
2011.09.06_07:24:00_TAI,84.4,1.300381e+22,1.187991e+23,3.806,382.520966
2011.09.06_07:36:00_TAI,84.6,1.308474e+22,1.200889e+23,3.829,374.423950
2011.09.06_07:48:00_TAI,84.8,1.322075e+22,1.211587e+23,3.854,389.052826
2011.09.06_08:00:00_TAI,85.0,1.317133e+22,1.220289e+23,3.828,381.240204
2011.09.06_08:12:00_TAI,85.2,1.331668e+22,1.231662e+23,3.883,376.866058
2011.09.06_08:24:00_TAI,85.4,1.330021e+22,1.226743e+23,3.782,381.079254
2011.09.06_08:36:00_TAI,85.6,1.310224e+22,1.260757e+23,3.765,386.054504
2011.09.06_08:48:00_TAI,85.8,1.295200e+22,1.305191e+23,3.884,389.169983
