true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.19_08:48:00_TAI,10.6,3.797743e+21,2.692584e+22,3.278,81.596825
2012.03.19_09:12:00_TAI,11.0,3.921517e+21,2.836279e+22,3.419,84.192444
2012.03.19_09:24:00_TAI,11.2,3.845855e+21,2.690178e+22,3.279,84.102760
2012.03.19_10:48:00_TAI,12.6,3.892939e+21,3.070507e+22,3.393,82.465546
2012.03.19_11:00:00_TAI,12.8,3.872259e+21,2.982356e+22,3.448,85.581169
2012.03.19_11:12:00_TAI,13.0,3.866019e+21,2.834531e+22,3.518,76.827042
2012.03.19_11:24:00_TAI,13.2,3.907916e+21,2.877420e+22,3.484,79.409981
2012.03.19_11:36:00_TAI,13.4,3.920026e+21,2.745139e+22,3.370,83.090927
2012.03.19_11:48:00_TAI,13.6,3.859222e+21,2.702934e+22,3.480,83.549355
2012.03.19_12:00:00_TAI,13.8,3.967921e+21,2.656774e+22,3.421,90.217628
2012.03.19_12:12:00_TAI,14.0,4.019787e+21,2.752696e+22,3.412,86.616798
2012.03.19_12:24:00_TAI,14.2,4.036794e+21,2.665280e+22,3.466,78.304153
2012.03.19_12:36:00_TAI,14.4,4.021998e+21,2.767026e+22,3.419,83.167183
2012.03.19_12:48:00_TAI,14.6,4.095197e+21,2.868235e+22,3.453,87.315323
2012.03.19_13:00:00_TAI,14.8,4.101299e+21,2.894903e+22,3.381,92.723137
2012.03.19_13:12:00_TAI,15.0,4.148039e+21,2.986328e+22,3.373,96.369446
2012.03.19_13:24:00_TAI,15.2,4.138474e+21,2.809036e+22,3.379,96.590797
2012.03.19_13:36:00_TAI,15.4,4.188491e+21,2.805778e+22,3.448,96.732765
2012.03.19_13:48:00_TAI,15.6,4.259192e+21,2.961704e+22,3.537,98.333351
2012.03.19_14:00:00_TAI,15.8,4.211616e+21,3.105694e+22,3.476,100.139923
2012.03.19_14:12:00_TAI,16.0,4.349099e+21,3.011339e+22,3.458,95.737137
2012.03.19_14:24:00_TAI,16.2,4.237410e+21,2.904551e+22,3.400,92.205307
2012.03.19_14:36:00_TAI,16.4,4.209645e+21,2.919364e+22,3.389,92.704666
2012.03.19_14:48:00_TAI,16.6,4.269116e+21,3.007054e+22,3.375,90.786400
2012.03.19_15:00:00_TAI,16.8,4.261143e+21,2.881291e+22,3.356,95.549332
2012.03.19_15:12:00_TAI,17.0,4.324776e+21,2.967282e+22,3.359,97.063263
2012.03.19_15:24:00_TAI,17.2,4.312972e+21,2.951105e+22,3.344,96.449524
2012.03.19_15:36:00_TAI,17.4,4.385351e+21,2.982488e+22,3.396,99.332001
2012.03.19_15:48:00_TAI,17.6,4.318568e+21,3.000159e+22,3.445,96.710159
2012.03.19_16:00:00_TAI,17.8,4.361992e+21,3.090942e+22,3.463,98.211960
2012.03.19_16:12:00_TAI,18.0,4.430138e+21,3.155156e+22,3.521,98.235565
2012.03.19_16:24:00_TAI,18.2,4.481693e+21,3.166420e+22,3.497,97.328354
2012.03.19_16:36:00_TAI,18.4,4.597045e+21,3.231565e+22,3.448,96.839226
2012.03.19_16:48:00_TAI,18.6,4.664433e+21,3.268137e+22,3.413,97.748749
2012.03.19_17:00:00_TAI,18.8,4.614356e+21,3.260342e+22,3.423,97.366074
2012.03.19_17:12:00_TAI,19.0,4.658842e+21,3.319024e+22,3.451,94.221855
2012.03.19_17:24:00_TAI,19.2,4.728110e+21,3.400088e+22,3.450,92.991936
2012.03.19_17:36:00_TAI,19.4,4.695185e+21,3.348911e+22,3.341,94.321739
2012.03.19_17:48:00_TAI,19.6,4.756599e+21,3.476245e+22,3.224,93.770218
2012.03.19_18:24:00_TAI,20.2,4.615221e+21,3.344956e+22,3.185,94.671707
2012.03.19_18:36:00_TAI,20.4,4.683796e+21,3.429493e+22,3.341,93.762337
2012.03.19_18:48:00_TAI,20.6,4.589951e+21,3.423781e+22,3.274,97.685211
2012.03.19_19:00:00_TAI,20.8,4.575593e+21,3.528585e+22,3.242,94.765388
2012.03.19_19:12:00_TAI,21.0,4.572562e+21,3.450226e+22,3.247,93.299065
2012.03.19_19:24:00_TAI,21.2,4.575218e+21,3.507328e+22,3.276,88.917969
2012.03.19_19:36:00_TAI,21.4,4.520943e+21,3.615831e+22,3.338,91.512306
2012.03.19_19:48:00_TAI,21.6,4.610608e+21,3.711652e+22,3.301,101.099426
2012.03.19_20:00:00_TAI,21.8,4.736996e+21,3.880821e+22,3.307,95.267441
2012.03.19_20:12:00_TAI,22.0,4.814968e+21,4.004565e+22,3.461,104.055443
2012.03.19_20:24:00_TAI,22.2,5.042006e+21,3.997958e+22,2.968,116.897423
2012.03.19_20:36:00_TAI,22.4,5.157127e+21,4.145141e+22,3.324,104.274467
2012.03.19_20:48:00_TAI,22.6,5.101896e+21,4.152239e+22,3.190,96.901939
2012.03.19_21:00:00_TAI,22.8,5.157490e+21,4.290616e+22,3.256,107.024612
2012.03.19_21:12:00_TAI,23.0,5.141854e+21,4.272637e+22,3.253,115.015137
2012.03.19_21:24:00_TAI,23.2,5.190842e+21,4.387350e+22,3.096,123.152618
2012.03.19_21:36:00_TAI,23.4,5.229394e+21,4.215301e+22,3.249,112.431313
2012.03.19_21:48:00_TAI,23.6,5.313655e+21,4.395497e+22,3.251,120.227654
2012.03.19_22:00:00_TAI,23.8,5.382563e+21,4.432311e+22,3.253,125.418335
2012.03.19_22:12:00_TAI,24.0,5.472126e+21,4.527278e+22,3.220,126.567223
2012.03.19_22:24:00_TAI,24.2,5.377528e+21,4.495076e+22,3.214,116.264565
2012.03.19_22:36:00_TAI,24.4,5.384581e+21,4.575299e+22,3.250,118.946060
2012.03.19_22:48:00_TAI,24.6,5.417371e+21,4.467583e+22,3.253,121.606010
2012.03.19_23:00:00_TAI,24.8,5.370429e+21,4.655628e+22,3.222,124.624649
2012.03.19_23:12:00_TAI,25.0,5.463408e+21,4.575418e+22,3.227,132.894226
2012.03.19_23:24:00_TAI,25.2,5.630650e+21,4.712392e+22,3.224,135.133148
2012.03.19_23:36:00_TAI,25.4,5.774707e+21,4.874624e+22,3.220,139.692932
2012.03.19_23:48:00_TAI,25.6,5.813733e+21,5.006606e+22,3.143,135.183380
2012.03.20_00:00:00_TAI,25.8,5.839903e+21,4.825289e+22,3.186,134.149521
2012.03.20_01:48:00_TAI,27.6,6.015565e+21,5.286969e+22,3.342,140.394379
2012.03.20_02:00:00_TAI,27.8,6.143365e+21,5.417153e+22,3.347,142.210800
2012.03.20_02:12:00_TAI,28.0,6.109136e+21,5.900016e+22,3.472,144.394257
2012.03.20_02:24:00_TAI,28.2,6.278500e+21,5.679564e+22,3.455,152.753693
2012.03.20_02:36:00_TAI,28.4,6.251635e+21,5.974924e+22,3.446,147.667282
2012.03.20_02:48:00_TAI,28.6,6.314121e+21,5.619605e+22,3.422,154.275421
