true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.28_12:24:00_TAI,6.6,2.137746e+21,1.078145e+22,3.031,49.291718
2011.10.28_12:36:00_TAI,6.8,2.224434e+21,1.124098e+22,3.074,49.122425
2011.10.28_12:48:00_TAI,7.0,2.229718e+21,1.146330e+22,2.848,47.896786
2011.10.28_13:00:00_TAI,7.2,2.248918e+21,1.125545e+22,3.076,48.858158
2011.10.28_13:12:00_TAI,7.4,2.210805e+21,1.066506e+22,2.978,50.344856
2011.10.28_13:24:00_TAI,7.6,2.206684e+21,1.066028e+22,2.835,51.632420
2011.10.28_13:36:00_TAI,7.8,2.273457e+21,1.079191e+22,2.921,47.085556
2011.10.28_13:48:00_TAI,8.0,2.211115e+21,1.083902e+22,2.832,48.497948
2011.10.28_14:00:00_TAI,8.2,2.212234e+21,1.042621e+22,2.756,47.245575
2011.10.28_14:12:00_TAI,8.4,2.220533e+21,1.043021e+22,2.763,47.265888
2011.10.28_14:24:00_TAI,8.6,2.214103e+21,1.076931e+22,3.021,49.650581
2011.10.28_14:36:00_TAI,8.8,2.211180e+21,1.031048e+22,3.067,48.955189
2011.10.28_14:48:00_TAI,9.0,2.216114e+21,9.973451e+21,3.098,47.727062
2011.10.28_15:00:00_TAI,9.2,2.215580e+21,1.017403e+22,2.838,49.937283
2011.10.28_15:12:00_TAI,9.4,2.272876e+21,1.028460e+22,3.031,46.591347
2011.10.28_15:24:00_TAI,9.6,2.284528e+21,1.050077e+22,3.107,48.849609
2011.10.28_15:36:00_TAI,9.8,2.350800e+21,1.100087e+22,3.146,46.805515
2011.10.28_15:48:00_TAI,10.0,2.378283e+21,1.107426e+22,3.114,47.144955
2011.10.28_16:00:00_TAI,10.2,2.482445e+21,1.127601e+22,2.917,46.999256
2011.10.28_16:12:00_TAI,10.4,2.507763e+21,1.137635e+22,3.157,48.532013
2011.10.28_16:24:00_TAI,10.6,2.670469e+21,1.199517e+22,3.175,49.577255
2011.10.28_16:36:00_TAI,10.8,2.786959e+21,1.231658e+22,2.864,50.271343
2011.10.28_16:48:00_TAI,11.0,2.821061e+21,1.234243e+22,3.113,53.040009
2011.10.28_17:00:00_TAI,11.2,2.826715e+21,1.170265e+22,3.248,51.638039
2011.10.28_17:12:00_TAI,11.4,2.824832e+21,1.125966e+22,2.978,52.468136
2011.10.28_17:24:00_TAI,11.6,2.796574e+21,1.130009e+22,3.033,53.976646
2011.10.28_17:36:00_TAI,11.8,2.713664e+21,1.082681e+22,3.078,53.700008
2011.10.28_17:48:00_TAI,12.0,2.697213e+21,1.031645e+22,2.649,51.451252
2011.10.28_18:24:00_TAI,12.6,2.472272e+21,9.426740e+21,2.919,52.017540
2011.10.28_18:36:00_TAI,12.8,2.488083e+21,9.455016e+21,2.920,52.259338
2011.10.28_18:48:00_TAI,13.0,2.429919e+21,9.300103e+21,2.987,53.689793
2011.10.28_19:00:00_TAI,13.2,2.474535e+21,9.257605e+21,2.990,55.448902
2011.10.28_19:12:00_TAI,13.4,2.430103e+21,9.224422e+21,3.048,54.217026
2011.10.28_19:24:00_TAI,13.6,2.375905e+21,9.387277e+21,2.950,56.022057
2011.10.28_19:36:00_TAI,13.8,2.369841e+21,9.265158e+21,2.978,56.860062
2011.10.28_19:48:00_TAI,14.0,2.388330e+21,9.430221e+21,2.942,55.313412
2011.10.28_20:00:00_TAI,14.2,2.418131e+21,1.006872e+22,3.051,56.669868
2011.10.28_20:12:00_TAI,14.4,2.385875e+21,1.013810e+22,3.007,57.831257
2011.10.28_20:24:00_TAI,14.6,2.457522e+21,1.032652e+22,3.007,55.162529
2011.10.28_20:36:00_TAI,14.8,2.565185e+21,1.048224e+22,2.934,55.765675
2011.10.28_20:48:00_TAI,15.0,2.564160e+21,1.021657e+22,3.063,56.824799
2011.10.28_21:00:00_TAI,15.2,2.621451e+21,1.048138e+22,2.794,57.736980
2011.10.28_21:12:00_TAI,15.4,2.650905e+21,1.055567e+22,2.787,56.061394
2011.10.28_21:24:00_TAI,15.6,2.665369e+21,1.025125e+22,2.666,56.533676
2011.10.28_21:36:00_TAI,15.8,2.770263e+21,1.037941e+22,2.902,56.037319
2011.10.28_21:48:00_TAI,16.0,2.834197e+21,1.095553e+22,2.835,56.177719
2011.10.28_22:00:00_TAI,16.2,2.845812e+21,1.115336e+22,3.066,56.419392
2011.10.28_22:12:00_TAI,16.4,2.920060e+21,1.103424e+22,3.002,54.960155
2011.10.28_22:24:00_TAI,16.6,2.953279e+21,1.141752e+22,3.112,55.208778
2011.10.28_22:36:00_TAI,16.8,3.000756e+21,1.137833e+22,3.192,52.709896
2011.10.28_22:48:00_TAI,17.0,2.981366e+21,1.113316e+22,2.751,53.087753
2011.10.28_23:00:00_TAI,17.2,2.961991e+21,1.094960e+22,3.092,51.590885
2011.10.28_23:12:00_TAI,17.4,2.976628e+21,1.072901e+22,2.860,51.435875
2011.10.28_23:24:00_TAI,17.6,2.951408e+21,1.063413e+22,3.095,52.696354
2011.10.28_23:36:00_TAI,17.8,3.004334e+21,1.051391e+22,2.903,54.800755
2011.10.28_23:48:00_TAI,18.0,2.984412e+21,1.065251e+22,2.903,55.409958
2011.10.29_00:00:00_TAI,18.2,2.972630e+21,1.060032e+22,3.133,54.630222
2011.10.29_00:12:00_TAI,18.4,3.007599e+21,1.067888e+22,2.883,56.284580
2011.10.29_00:24:00_TAI,18.6,3.043509e+21,1.061741e+22,2.934,57.687191
2011.10.29_00:36:00_TAI,18.8,3.019786e+21,1.041730e+22,0.000,58.365639
2011.10.29_00:48:00_TAI,19.0,2.974331e+21,1.019795e+22,1.996,57.737694
2011.10.29_01:00:00_TAI,19.2,2.971572e+21,1.012303e+22,0.000,57.453125
2011.10.29_01:12:00_TAI,19.4,2.955934e+21,9.999610e+21,0.000,57.127636
2011.10.29_01:24:00_TAI,19.6,2.933355e+21,9.951368e+21,0.000,57.492378
2011.10.29_01:36:00_TAI,19.8,2.954918e+21,1.011808e+22,2.129,57.779408
2011.10.29_01:48:00_TAI,20.0,2.845648e+21,9.767825e+21,0.000,59.216095
2011.10.29_02:00:00_TAI,20.2,2.884956e+21,1.041001e+22,0.000,57.634953
2011.10.29_02:12:00_TAI,20.4,2.860161e+21,1.034880e+22,0.000,58.444763
2011.10.29_02:24:00_TAI,20.6,2.819077e+21,9.995740e+21,0.000,57.690029
2011.10.29_02:36:00_TAI,20.8,2.802395e+21,9.789091e+21,0.000,60.029716
2011.10.29_02:48:00_TAI,21.0,2.741052e+21,9.487227e+21,0.000,61.322083
2011.10.29_03:00:00_TAI,21.2,2.753810e+21,9.756098e+21,2.224,61.623596
2011.10.29_03:12:00_TAI,21.4,2.690403e+21,9.870102e+21,2.608,58.157040
2011.10.29_03:24:00_TAI,21.6,2.638321e+21,9.732274e+21,0.000,58.425751
2011.10.29_03:36:00_TAI,21.8,2.570330e+21,9.276592e+21,2.512,58.785774
2011.10.29_03:48:00_TAI,22.0,2.587189e+21,9.480016e+21,2.822,61.641865
2011.10.29_04:00:00_TAI,22.2,2.593662e+21,9.132664e+21,2.919,62.450588
2011.10.29_04:12:00_TAI,22.4,2.592657e+21,9.270269e+21,2.419,60.735710
2011.10.29_04:24:00_TAI,22.6,2.596500e+21,9.470732e+21,2.644,61.428116
2011.10.29_04:36:00_TAI,22.8,2.630544e+21,9.540729e+21,2.548,63.669281
2011.10.29_04:48:00_TAI,23.0,2.753623e+21,9.661992e+21,2.801,65.088348
2011.10.29_05:00:00_TAI,23.2,2.727648e+21,1.002428e+22,2.674,66.598358
2011.10.29_05:12:00_TAI,23.4,2.836180e+21,1.047280e+22,2.265,65.459129
2011.10.29_05:24:00_TAI,23.6,2.844222e+21,1.024410e+22,2.259,64.414200
2011.10.29_05:36:00_TAI,23.8,2.853731e+21,1.073424e+22,2.571,66.320190
2011.10.29_05:48:00_TAI,24.0,2.914405e+21,1.117815e+22,2.448,64.612289
2011.10.29_06:24:00_TAI,24.6,2.921770e+21,1.112366e+22,0.000,65.945641
2011.10.29_06:36:00_TAI,24.8,2.980844e+21,1.129526e+22,0.000,67.782532
2011.10.29_06:48:00_TAI,25.0,2.952794e+21,1.145144e+22,0.000,70.556480
2011.10.29_07:00:00_TAI,25.2,2.932608e+21,1.149691e+22,2.530,68.824844
2011.10.29_07:12:00_TAI,25.4,2.937417e+21,1.216980e+22,3.002,68.330551
2011.10.29_07:24:00_TAI,25.6,2.891555e+21,1.205717e+22,2.727,69.013680
2011.10.29_07:36:00_TAI,25.8,2.851093e+21,1.203274e+22,2.889,68.426933
2011.10.29_07:48:00_TAI,26.0,2.709083e+21,1.166592e+22,2.727,65.626541
2011.10.29_08:00:00_TAI,26.2,2.595618e+21,1.123337e+22,1.944,66.088081
2011.10.29_08:12:00_TAI,26.4,2.519639e+21,1.088990e+22,0.000,64.669563
2011.10.29_08:24:00_TAI,26.6,2.495716e+21,1.094281e+22,0.000,65.577995
2011.10.29_08:36:00_TAI,26.8,2.494383e+21,1.051904e+22,0.000,66.257698
2011.10.29_08:48:00_TAI,27.0,2.466079e+21,1.029268e+22,0.000,64.014557
2011.10.29_09:00:00_TAI,27.2,2.447813e+21,1.032718e+22,2.424,64.934654
2011.10.29_09:12:00_TAI,27.4,2.405659e+21,9.873965e+21,2.369,63.147575
2011.10.29_09:24:00_TAI,27.6,2.417614e+21,9.808980e+21,0.000,63.780346
2011.10.29_09:36:00_TAI,27.8,2.406489e+21,9.669926e+21,2.363,66.713264
2011.10.29_09:48:00_TAI,28.0,2.400390e+21,9.806874e+21,0.000,64.145950
2011.10.29_10:00:00_TAI,28.2,2.395681e+21,9.705286e+21,2.634,63.295723
2011.10.29_10:12:00_TAI,28.4,2.378096e+21,9.650756e+21,2.714,64.343307
2011.10.29_10:24:00_TAI,28.6,2.449428e+21,1.000263e+22,1.926,63.986801
2011.10.29_10:36:00_TAI,28.8,2.431919e+21,9.847578e+21,1.921,64.432076
2011.10.29_10:48:00_TAI,29.0,2.405554e+21,9.805592e+21,0.000,66.980476
2011.10.29_11:00:00_TAI,29.2,2.401304e+21,9.603856e+21,0.000,65.672676
2011.10.29_11:12:00_TAI,29.4,2.402757e+21,9.660133e+21,0.000,61.259605
2011.10.29_11:24:00_TAI,29.6,2.365045e+21,9.445718e+21,0.000,62.644016
2011.10.29_11:36:00_TAI,29.8,2.381171e+21,9.448034e+21,1.911,63.861416
2011.10.29_11:48:00_TAI,30.0,2.334270e+21,9.518986e+21,1.913,65.021057
2011.10.29_12:00:00_TAI,30.2,2.390398e+21,9.467200e+21,0.000,69.710060
2011.10.29_12:12:00_TAI,30.4,2.392180e+21,9.183176e+21,0.000,68.319427
2011.10.29_12:24:00_TAI,30.6,2.430591e+21,9.709075e+21,0.000,67.912460
2011.10.29_12:36:00_TAI,30.8,2.411383e+21,9.766231e+21,2.216,66.224518
2011.10.29_12:48:00_TAI,31.0,2.387146e+21,9.691562e+21,2.184,64.539902
2011.10.29_13:00:00_TAI,31.2,2.300254e+21,9.374992e+21,2.207,63.831848
2011.10.29_13:12:00_TAI,31.4,2.263724e+21,9.416842e+21,0.000,61.307606
2011.10.29_13:24:00_TAI,31.6,2.233183e+21,9.340774e+21,0.000,62.020115
2011.10.29_13:36:00_TAI,31.8,2.264478e+21,9.515501e+21,1.903,64.324883
2011.10.29_13:48:00_TAI,32.0,2.238069e+21,9.326949e+21,0.000,64.066147
2011.10.29_14:00:00_TAI,32.2,2.222809e+21,9.153297e+21,0.000,67.342323
2011.10.29_14:12:00_TAI,32.4,2.246052e+21,9.126434e+21,0.000,66.593803
2011.10.29_14:24:00_TAI,32.6,2.195548e+21,8.782173e+21,2.345,65.578529
2011.10.29_14:36:00_TAI,32.8,2.149444e+21,8.435669e+21,0.000,66.000847
2011.10.29_14:48:00_TAI,33.0,2.194873e+21,8.703530e+21,0.000,68.168526
2011.10.29_15:00:00_TAI,33.2,2.213778e+21,8.901339e+21,0.000,67.367416
2011.10.29_15:12:00_TAI,33.4,2.152481e+21,8.735768e+21,0.000,65.691605
2011.10.29_15:24:00_TAI,33.6,2.163187e+21,8.753696e+21,2.348,68.131386
2011.10.29_15:36:00_TAI,33.8,2.180451e+21,8.715403e+21,2.343,67.833458
2011.10.29_15:48:00_TAI,34.0,2.276462e+21,9.049589e+21,0.000,70.256157
2011.10.29_16:00:00_TAI,34.2,2.374975e+21,9.511932e+21,0.000,72.912697
2011.10.29_16:12:00_TAI,34.4,2.391268e+21,9.528492e+21,0.000,70.200584
2011.10.29_16:24:00_TAI,34.6,2.461312e+21,9.797624e+21,0.000,68.789993
2011.10.29_16:36:00_TAI,34.8,2.417920e+21,9.613166e+21,0.000,66.470512
2011.10.29_16:48:00_TAI,35.0,2.438936e+21,9.415934e+21,0.000,69.865807
2011.10.29_17:00:00_TAI,35.2,2.404409e+21,9.128472e+21,0.000,68.468788
2011.10.29_17:12:00_TAI,35.4,2.365765e+21,8.887454e+21,0.000,69.115852
2011.10.29_17:24:00_TAI,35.6,2.337126e+21,8.581463e+21,0.000,69.533241
2011.10.29_17:36:00_TAI,35.8,2.317914e+21,8.448592e+21,0.000,67.965805
2011.10.29_17:48:00_TAI,36.0,2.300400e+21,8.124622e+21,0.000,70.307114
2011.10.29_18:24:00_TAI,36.6,2.181083e+21,7.434280e+21,0.000,68.579063
2011.10.29_18:36:00_TAI,36.8,2.138804e+21,7.302507e+21,0.000,67.487488
2011.10.29_18:48:00_TAI,37.0,2.057775e+21,7.233196e+21,0.000,67.056046
2011.10.29_19:00:00_TAI,37.2,2.041212e+21,7.155508e+21,0.000,69.447342
2011.10.29_19:12:00_TAI,37.4,2.047025e+21,7.365305e+21,0.000,67.262741
2011.10.29_19:24:00_TAI,37.6,1.927538e+21,6.956046e+21,0.000,66.028481
2011.10.29_19:36:00_TAI,37.8,1.947838e+21,7.106147e+21,0.000,67.519890
2011.10.29_19:48:00_TAI,38.0,1.920347e+21,7.336094e+21,0.000,69.476143
2011.10.29_20:00:00_TAI,38.2,1.878455e+21,7.207161e+21,0.000,70.993011
2011.10.29_20:12:00_TAI,38.4,1.991802e+21,7.833069e+21,0.000,70.845360
2011.10.29_20:24:00_TAI,38.6,1.974088e+21,7.748662e+21,0.000,72.598511
2011.10.29_20:36:00_TAI,38.8,2.061674e+21,8.105720e+21,0.000,76.344131
2011.10.29_20:48:00_TAI,39.0,2.104418e+21,8.236926e+21,0.000,77.856354
2011.10.29_21:00:00_TAI,39.2,2.189336e+21,8.813511e+21,0.000,77.015030
2011.10.29_21:12:00_TAI,39.4,2.254923e+21,9.092560e+21,0.000,77.020363
2011.10.29_21:24:00_TAI,39.6,2.355255e+21,9.387154e+21,0.000,79.199028
2011.10.29_21:36:00_TAI,39.8,2.381585e+21,9.387318e+21,0.000,80.089264
2011.10.29_21:48:00_TAI,40.0,2.426255e+21,9.609320e+21,0.000,79.959450
2011.10.29_22:00:00_TAI,40.2,2.426950e+21,9.179916e+21,0.000,80.187012
2011.10.29_22:12:00_TAI,40.4,2.443115e+21,9.274228e+21,0.000,81.786163
2011.10.29_22:24:00_TAI,40.6,2.455886e+21,9.333673e+21,0.000,80.948685
2011.10.29_22:36:00_TAI,40.8,2.431251e+21,9.189008e+21,0.000,78.862663
2011.10.29_22:48:00_TAI,41.0,2.443297e+21,8.912527e+21,0.000,81.432030
2011.10.29_23:00:00_TAI,41.2,2.423223e+21,8.818438e+21,0.000,81.577332
2011.10.29_23:12:00_TAI,41.4,2.382248e+21,8.683669e+21,0.000,80.925529
2011.10.29_23:24:00_TAI,41.6,2.413865e+21,8.981659e+21,0.000,79.777702
2011.10.29_23:36:00_TAI,41.8,2.402026e+21,8.621373e+21,0.000,82.546455
2011.10.29_23:48:00_TAI,42.0,2.429595e+21,8.686934e+21,0.000,84.115730
2011.10.30_00:00:00_TAI,42.2,2.408222e+21,8.626626e+21,0.000,83.607063
2011.10.30_00:12:00_TAI,42.4,2.414561e+21,8.719338e+21,0.000,85.608665
2011.10.30_00:24:00_TAI,42.6,2.390771e+21,8.803863e+21,0.000,84.309517
2011.10.30_00:36:00_TAI,42.8,2.420830e+21,8.926965e+21,0.000,84.408669
2011.10.30_00:48:00_TAI,43.0,2.409048e+21,8.816050e+21,0.000,85.461052
2011.10.30_01:00:00_TAI,43.2,2.431307e+21,9.078282e+21,0.000,84.790947
2011.10.30_01:12:00_TAI,43.4,2.414860e+21,9.003990e+21,0.000,85.102341
2011.10.30_01:24:00_TAI,43.6,2.392483e+21,8.989952e+21,0.000,83.639183
2011.10.30_01:36:00_TAI,43.8,2.397837e+21,9.188240e+21,0.000,84.313972
2011.10.30_01:48:00_TAI,44.0,2.380788e+21,9.362022e+21,0.000,85.711678
2011.10.30_02:00:00_TAI,44.2,2.314450e+21,9.071227e+21,0.000,86.474731
2011.10.30_02:12:00_TAI,44.4,2.331340e+21,9.258746e+21,0.000,86.949883
2011.10.30_02:24:00_TAI,44.6,2.262637e+21,9.294399e+21,0.000,86.300484
2011.10.30_02:36:00_TAI,44.8,2.219212e+21,9.006059e+21,0.000,85.259979
2011.10.30_02:48:00_TAI,45.0,2.112968e+21,8.500375e+21,0.000,85.576691
2011.10.30_03:00:00_TAI,45.2,2.040799e+21,8.343066e+21,0.000,88.032356
2011.10.30_03:12:00_TAI,45.4,1.948983e+21,8.137625e+21,0.000,87.080948
2011.10.30_03:24:00_TAI,45.6,1.878431e+21,7.724215e+21,0.000,87.567093
2011.10.30_03:36:00_TAI,45.8,1.854979e+21,7.609589e+21,0.000,85.126976
2011.10.30_03:48:00_TAI,46.0,1.850209e+21,7.598317e+21,0.000,85.623016
2011.10.30_04:00:00_TAI,46.2,1.799432e+21,7.549771e+21,0.000,83.309540
2011.10.30_04:12:00_TAI,46.4,1.771617e+21,7.356723e+21,0.000,83.586250
2011.10.30_04:24:00_TAI,46.6,1.800718e+21,7.409977e+21,0.000,82.179955
2011.10.30_04:36:00_TAI,46.8,1.777312e+21,7.194399e+21,0.000,85.695465
2011.10.30_04:48:00_TAI,47.0,1.813232e+21,7.646974e+21,0.000,82.774216
2011.10.30_05:00:00_TAI,47.2,1.832567e+21,7.510657e+21,0.000,83.684700
2011.10.30_05:12:00_TAI,47.4,1.828571e+21,7.316596e+21,0.000,83.839325
2011.10.30_05:24:00_TAI,47.6,1.865196e+21,7.543190e+21,0.000,87.114433
2011.10.30_05:36:00_TAI,47.8,1.895469e+21,7.547781e+21,0.000,87.248993
2011.10.30_05:48:00_TAI,48.0,1.904534e+21,7.593741e+21,0.000,86.796227
2011.10.30_06:24:00_TAI,48.6,1.865982e+21,7.628401e+21,0.000,87.975372
2011.10.30_06:36:00_TAI,48.8,1.884338e+21,7.771938e+21,0.000,89.121033
2011.10.30_06:48:00_TAI,49.0,1.881721e+21,7.907745e+21,0.000,86.353661
2011.10.30_07:00:00_TAI,49.2,1.900770e+21,8.314631e+21,0.000,89.107948
2011.10.30_07:12:00_TAI,49.4,1.894679e+21,8.474717e+21,0.000,89.452377
2011.10.30_07:24:00_TAI,49.6,1.950568e+21,8.602350e+21,0.000,92.209213
2011.10.30_07:36:00_TAI,49.8,1.894945e+21,8.541051e+21,0.000,89.989647
2011.10.30_07:48:00_TAI,50.0,1.902072e+21,8.695131e+21,0.000,89.801529
2011.10.30_08:00:00_TAI,50.2,1.872136e+21,8.535558e+21,0.000,90.687637
2011.10.30_08:12:00_TAI,50.4,1.780585e+21,8.298688e+21,2.749,89.102692
2011.10.30_08:24:00_TAI,50.6,1.743838e+21,8.355214e+21,2.753,91.466743
2011.10.30_08:36:00_TAI,50.8,1.717861e+21,8.370479e+21,2.835,90.265633
2011.10.30_08:48:00_TAI,51.0,1.655522e+21,7.856025e+21,2.568,89.738983
2011.10.30_09:00:00_TAI,51.2,1.613739e+21,7.446093e+21,2.392,89.018333
2011.10.30_09:12:00_TAI,51.4,1.610496e+21,7.863678e+21,2.015,89.176682
2011.10.30_09:24:00_TAI,51.6,1.615448e+21,8.261039e+21,2.550,90.081360
2011.10.30_09:36:00_TAI,51.8,1.636658e+21,8.330831e+21,2.854,93.342812
2011.10.30_09:48:00_TAI,52.0,1.690506e+21,9.644304e+21,2.327,95.145554
2011.10.30_10:00:00_TAI,52.2,1.741999e+21,9.533372e+21,2.311,96.448868
2011.10.30_10:12:00_TAI,52.4,1.765057e+21,1.040433e+22,2.805,101.031830
2011.10.30_10:24:00_TAI,52.6,1.813833e+21,1.065047e+22,2.869,102.560883
2011.10.30_10:36:00_TAI,52.8,1.802150e+21,1.039783e+22,2.680,102.566696
2011.10.30_10:48:00_TAI,53.0,1.868388e+21,1.066956e+22,2.835,106.183022
2011.10.30_11:00:00_TAI,53.2,1.845942e+21,1.074544e+22,2.781,107.860031
2011.10.30_11:12:00_TAI,53.4,1.869864e+21,1.061765e+22,2.606,107.334206
2011.10.30_11:24:00_TAI,53.6,1.896239e+21,1.056351e+22,3.084,104.633583
2011.10.30_11:36:00_TAI,53.8,1.955021e+21,1.098609e+22,2.505,105.466080
2011.10.30_11:48:00_TAI,54.0,1.995272e+21,1.230214e+22,2.818,107.480186
2011.10.30_12:00:00_TAI,54.2,1.972117e+21,1.276423e+22,2.821,108.439026
2011.10.30_12:12:00_TAI,54.4,1.964372e+21,1.274797e+22,2.963,106.963966
2011.10.30_12:24:00_TAI,54.6,1.985782e+21,1.195819e+22,3.070,108.383308
2011.10.30_12:36:00_TAI,54.8,2.083054e+21,1.278951e+22,3.037,111.381447
2011.10.30_12:48:00_TAI,55.0,2.066324e+21,1.360728e+22,3.310,113.699669
2011.10.30_13:00:00_TAI,55.2,2.104127e+21,1.353674e+22,3.320,115.435783
2011.10.30_13:12:00_TAI,55.4,2.124743e+21,1.424644e+22,2.981,120.391083
2011.10.30_13:24:00_TAI,55.6,2.163147e+21,1.399761e+22,2.564,118.024452
2011.10.30_13:36:00_TAI,55.8,2.131461e+21,1.412177e+22,3.152,121.448494
2011.10.30_13:48:00_TAI,56.0,2.174983e+21,1.576913e+22,3.373,125.924179
2011.10.30_14:00:00_TAI,56.2,2.216217e+21,1.784929e+22,3.592,131.115417
2011.10.30_14:12:00_TAI,56.4,2.241074e+21,1.740879e+22,3.507,131.377731
2011.10.30_14:24:00_TAI,56.6,2.333925e+21,1.622358e+22,3.613,132.717224
2011.10.30_14:36:00_TAI,56.8,2.326581e+21,1.894069e+22,3.385,133.950699
2011.10.30_14:48:00_TAI,57.0,2.403416e+21,1.742368e+22,3.613,132.647110
2011.10.30_15:00:00_TAI,57.2,2.525444e+21,1.706655e+22,3.288,135.007660
2011.10.30_15:12:00_TAI,57.4,2.547804e+21,1.770305e+22,3.396,131.685074
2011.10.30_15:24:00_TAI,57.6,2.667519e+21,1.873667e+22,3.636,130.362076
2011.10.30_15:36:00_TAI,57.8,2.778014e+21,1.929417e+22,3.586,134.419556
2011.10.30_15:48:00_TAI,58.0,2.693374e+21,2.280270e+22,3.370,132.040237
2011.10.30_16:00:00_TAI,58.2,2.720479e+21,2.191307e+22,3.119,130.488113
2011.10.30_16:12:00_TAI,58.4,2.788686e+21,2.253954e+22,3.451,129.341782
2011.10.30_16:24:00_TAI,58.6,2.767544e+21,2.180961e+22,3.203,132.898148
2011.10.30_16:36:00_TAI,58.8,2.742765e+21,2.136235e+22,3.496,132.966766
2011.10.30_16:48:00_TAI,59.0,2.755711e+21,2.033521e+22,3.134,133.813492
2011.10.30_17:00:00_TAI,59.2,2.759689e+21,2.067106e+22,2.931,135.492798
2011.10.30_17:12:00_TAI,59.4,2.777483e+21,2.031653e+22,2.994,135.614594
2011.10.30_17:24:00_TAI,59.6,2.786244e+21,2.089255e+22,3.359,138.170105
2011.10.30_17:36:00_TAI,59.8,2.779856e+21,2.090606e+22,3.360,137.499557
2011.10.30_17:48:00_TAI,60.0,2.749204e+21,2.088062e+22,3.208,137.685928
2011.10.30_18:24:00_TAI,60.6,2.707318e+21,1.930885e+22,2.497,140.460327
2011.10.30_18:36:00_TAI,60.8,2.672880e+21,1.898445e+22,2.677,140.400024
2011.10.30_18:48:00_TAI,61.0,2.694085e+21,1.891166e+22,2.672,142.295135
2011.10.30_19:00:00_TAI,61.2,2.669671e+21,1.958997e+22,2.802,140.064133
2011.10.30_19:12:00_TAI,61.4,2.668894e+21,1.925182e+22,2.651,140.428406
2011.10.30_19:24:00_TAI,61.6,2.638199e+21,1.890641e+22,3.110,142.750336
2011.10.30_19:36:00_TAI,61.8,2.683325e+21,1.902175e+22,3.128,141.026932
2011.10.30_19:48:00_TAI,62.0,2.682144e+21,1.901071e+22,3.060,138.813614
2011.10.30_20:00:00_TAI,62.2,2.748983e+21,1.918366e+22,3.035,137.044968
2011.10.30_20:12:00_TAI,62.4,2.794895e+21,1.989015e+22,2.853,135.675552
2011.10.30_20:24:00_TAI,62.6,2.893827e+21,2.048656e+22,2.800,138.834549
2011.10.30_20:36:00_TAI,62.8,2.963867e+21,2.063270e+22,2.974,139.741898
