true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.28_17:48:00_TAI,63.4,1.155328e+22,5.374585e+22,3.584,267.835114
2014.12.28_18:24:00_TAI,64.0,1.147725e+22,5.262938e+22,3.582,268.882629
2014.12.28_18:36:00_TAI,64.2,1.137961e+22,5.209794e+22,3.482,268.846130
2014.12.28_18:48:00_TAI,64.4,1.128818e+22,5.294714e+22,3.493,273.959167
2014.12.28_19:00:00_TAI,64.6,1.124829e+22,5.211869e+22,3.278,272.054840
2014.12.28_19:12:00_TAI,64.8,1.113380e+22,5.214385e+22,3.476,270.074005
2014.12.28_19:24:00_TAI,65.0,1.111225e+22,5.385116e+22,3.608,274.700989
2014.12.28_19:36:00_TAI,65.2,1.095994e+22,5.455543e+22,3.554,272.685486
2014.12.28_19:48:00_TAI,65.4,1.090916e+22,5.562393e+22,3.626,274.494232
2014.12.28_20:00:00_TAI,65.6,1.077494e+22,5.726760e+22,3.623,275.358246
2014.12.28_20:12:00_TAI,65.8,1.076214e+22,5.762534e+22,3.656,283.603882
2014.12.28_20:24:00_TAI,66.0,1.065839e+22,5.837648e+22,3.514,288.804962
2014.12.28_20:36:00_TAI,66.2,1.065214e+22,5.824155e+22,3.514,288.523651
2014.12.28_20:48:00_TAI,66.4,1.046066e+22,5.943061e+22,3.445,284.391907
2014.12.28_21:00:00_TAI,66.6,1.045400e+22,5.922276e+22,3.405,285.758423
2014.12.28_21:12:00_TAI,66.8,1.045030e+22,6.068230e+22,3.699,287.467072
2014.12.28_21:24:00_TAI,67.0,1.045633e+22,6.148839e+22,3.620,292.493317
2014.12.28_21:36:00_TAI,67.2,1.037550e+22,6.201765e+22,3.608,296.715363
2014.12.28_21:48:00_TAI,67.4,1.064594e+22,6.487821e+22,3.757,301.205811
2014.12.28_22:00:00_TAI,67.6,1.070123e+22,6.852289e+22,3.738,310.160370
2014.12.28_22:12:00_TAI,67.8,1.088508e+22,7.121468e+22,3.664,310.362122
2014.12.28_22:24:00_TAI,68.0,1.107186e+22,7.307971e+22,3.665,317.911530
2014.12.28_22:36:00_TAI,68.2,1.114522e+22,7.297294e+22,3.499,318.635132
2014.12.28_22:48:00_TAI,68.4,1.127199e+22,7.362197e+22,3.655,321.705231
2014.12.28_23:00:00_TAI,68.6,1.150161e+22,7.425324e+22,3.313,327.867065
2014.12.28_23:12:00_TAI,68.8,1.170116e+22,7.654574e+22,3.503,335.521515
2014.12.28_23:24:00_TAI,69.0,1.183316e+22,7.670480e+22,3.426,336.293579
2014.12.28_23:36:00_TAI,69.2,1.190569e+22,7.923028e+22,3.410,335.611206
2014.12.28_23:48:00_TAI,69.4,1.203699e+22,7.996125e+22,3.523,335.451904
2014.12.29_00:00:00_TAI,69.6,1.218630e+22,7.935159e+22,3.282,339.341919
2014.12.29_00:12:00_TAI,69.8,1.221788e+22,7.967092e+22,3.440,346.943420
2014.12.29_00:24:00_TAI,70.0,1.229669e+22,8.188330e+22,3.787,350.094910
2014.12.29_00:36:00_TAI,70.2,1.230665e+22,8.508455e+22,3.846,352.806488
2014.12.29_00:48:00_TAI,70.4,1.244083e+22,8.433902e+22,3.734,358.211487
2014.12.29_01:00:00_TAI,70.6,1.243053e+22,8.790307e+22,3.734,362.871735
2014.12.29_01:12:00_TAI,70.8,1.256616e+22,8.678465e+22,3.598,366.395416
2014.12.29_01:24:00_TAI,71.0,1.273222e+22,8.719602e+22,3.698,373.358063
2014.12.29_01:36:00_TAI,71.2,1.271108e+22,8.976143e+22,3.792,376.069641
2014.12.29_01:48:00_TAI,71.4,1.268650e+22,9.262534e+22,3.874,383.877747
2014.12.29_02:00:00_TAI,71.6,1.283939e+22,9.513496e+22,3.997,390.776276
2014.12.29_02:12:00_TAI,71.8,1.293559e+22,9.833186e+22,3.851,391.030975
2014.12.29_02:24:00_TAI,72.0,1.289287e+22,1.016922e+23,3.964,400.928589
2014.12.29_02:36:00_TAI,72.2,1.315132e+22,1.049501e+23,4.022,403.636902
2014.12.29_02:48:00_TAI,72.4,1.299794e+22,1.065220e+23,4.042,410.969849
2014.12.29_03:00:00_TAI,72.6,1.301438e+22,1.096267e+23,4.098,416.121490
2014.12.29_03:12:00_TAI,72.8,1.308546e+22,1.091633e+23,3.930,414.883179
2014.12.29_03:24:00_TAI,73.0,1.320518e+22,1.124503e+23,4.160,424.515045
2014.12.29_03:36:00_TAI,73.2,1.307911e+22,1.186474e+23,4.136,442.055756
2014.12.29_03:48:00_TAI,73.4,1.313441e+22,1.235060e+23,4.212,438.333832
2014.12.29_04:00:00_TAI,73.6,1.310444e+22,1.272849e+23,4.224,439.654938
2014.12.29_04:12:00_TAI,73.8,1.304616e+22,1.290325e+23,4.261,446.984619
2014.12.29_04:24:00_TAI,74.0,1.299777e+22,1.333135e+23,4.296,458.766785
2014.12.29_04:36:00_TAI,74.2,1.305260e+22,1.324328e+23,4.307,456.903473
2014.12.29_04:48:00_TAI,74.4,1.300931e+22,1.350272e+23,4.337,468.582733
2014.12.29_05:00:00_TAI,74.6,1.283883e+22,1.322466e+23,4.327,468.192291
2014.12.29_05:12:00_TAI,74.8,1.278771e+22,1.326636e+23,4.293,467.433411
2014.12.29_05:24:00_TAI,75.0,1.269553e+22,1.356022e+23,4.308,471.632172
2014.12.29_05:36:00_TAI,75.2,1.286888e+22,1.343302e+23,4.363,475.544037
2014.12.29_05:48:00_TAI,75.4,1.280593e+22,1.386885e+23,4.396,476.626434
2014.12.29_06:24:00_TAI,76.0,1.303217e+22,1.428006e+23,4.418,473.841492
2014.12.29_06:36:00_TAI,76.2,1.304814e+22,1.431740e+23,4.434,478.010132
2014.12.29_06:48:00_TAI,76.4,1.324941e+22,1.464028e+23,4.378,483.617737
2014.12.29_07:00:00_TAI,76.6,1.333210e+22,1.451844e+23,4.410,478.176117
2014.12.29_07:12:00_TAI,76.8,1.335500e+22,1.497097e+23,4.416,479.878113
2014.12.29_07:24:00_TAI,77.0,1.348951e+22,1.495199e+23,4.436,476.136993
2014.12.29_07:36:00_TAI,77.2,1.358251e+22,1.530826e+23,4.454,483.896301
2014.12.29_07:48:00_TAI,77.4,1.366037e+22,1.539052e+23,4.463,483.906769
2014.12.29_08:00:00_TAI,77.6,1.380313e+22,1.585048e+23,4.475,486.263428
2014.12.29_08:12:00_TAI,77.8,1.415666e+22,1.594125e+23,4.558,494.250885
2014.12.29_08:24:00_TAI,78.0,1.422301e+22,1.615538e+23,4.567,489.704590
2014.12.29_08:36:00_TAI,78.2,1.425732e+22,1.695389e+23,4.437,490.462341
2014.12.29_08:48:00_TAI,78.4,1.426117e+22,1.701966e+23,4.406,486.244904
2014.12.29_09:00:00_TAI,78.6,1.426028e+22,1.732035e+23,4.395,482.881897
2014.12.29_09:12:00_TAI,78.8,1.423772e+22,1.758193e+23,4.471,488.210205
2014.12.29_09:24:00_TAI,79.0,1.433923e+22,1.786392e+23,4.493,492.006714
2014.12.29_09:36:00_TAI,79.2,1.435076e+22,1.834645e+23,4.468,493.910614
2014.12.29_09:48:00_TAI,79.4,1.444746e+22,1.853926e+23,4.483,501.958679
2014.12.29_10:00:00_TAI,79.6,1.445290e+22,1.887898e+23,4.526,514.963745
2014.12.29_10:12:00_TAI,79.8,1.443571e+22,1.893049e+23,4.485,512.596802
2014.12.29_10:24:00_TAI,80.0,1.440875e+22,1.880895e+23,4.533,512.404297
2014.12.29_10:36:00_TAI,80.2,1.433420e+22,1.905678e+23,4.477,507.145386
2014.12.29_10:48:00_TAI,80.4,1.439160e+22,1.956595e+23,4.471,518.732117
2014.12.29_11:00:00_TAI,80.6,1.416328e+22,1.989786e+23,4.502,521.493530
2014.12.29_11:12:00_TAI,80.8,1.396876e+22,1.995093e+23,4.511,515.610352
2014.12.29_11:24:00_TAI,81.0,1.385699e+22,1.998704e+23,4.530,512.935547
2014.12.29_11:36:00_TAI,81.2,1.383138e+22,2.017160e+23,4.521,513.319153
2014.12.29_11:48:00_TAI,81.4,1.381092e+22,2.035419e+23,4.518,513.771118
2014.12.29_12:00:00_TAI,81.6,1.358859e+22,2.014882e+23,4.530,507.404419
2014.12.29_12:12:00_TAI,81.8,1.354174e+22,2.009185e+23,4.510,515.496155
2014.12.29_12:24:00_TAI,82.0,1.347167e+22,2.066984e+23,4.533,524.523804
2014.12.29_12:36:00_TAI,82.2,1.357587e+22,2.105673e+23,4.517,524.193298
2014.12.29_12:48:00_TAI,82.4,1.348101e+22,2.166569e+23,4.543,534.212341
2014.12.29_13:00:00_TAI,82.6,1.352363e+22,2.213730e+23,4.516,534.962158
2014.12.29_13:12:00_TAI,82.8,1.359468e+22,2.211262e+23,4.482,538.533569
2014.12.29_13:24:00_TAI,83.0,1.353878e+22,2.272891e+23,4.527,537.467041
2014.12.29_13:36:00_TAI,83.2,1.351711e+22,2.273671e+23,4.510,541.233887
2014.12.29_13:48:00_TAI,83.4,1.342059e+22,2.296704e+23,4.544,542.380188
2014.12.29_14:00:00_TAI,83.6,1.358061e+22,2.351923e+23,4.504,545.470886
2014.12.29_14:12:00_TAI,83.8,1.359384e+22,2.382041e+23,4.543,550.003845
2014.12.29_14:24:00_TAI,84.0,1.378940e+22,2.404606e+23,4.549,562.267090
2014.12.29_14:36:00_TAI,84.2,1.381653e+22,2.457217e+23,4.543,562.563538
2014.12.29_14:48:00_TAI,84.4,1.399303e+22,2.475032e+23,4.607,564.015076
2014.12.29_15:00:00_TAI,84.6,1.404049e+22,2.515275e+23,4.589,574.008240
2014.12.29_15:12:00_TAI,84.8,1.420881e+22,2.557493e+23,4.584,569.702820
2014.12.29_15:24:00_TAI,85.0,1.434442e+22,2.598560e+23,4.567,567.806580
2014.12.29_15:36:00_TAI,85.2,1.443647e+22,2.664312e+23,4.561,572.805603
2014.12.29_15:48:00_TAI,85.4,1.459259e+22,2.726470e+23,4.619,570.077393
2014.12.29_16:00:00_TAI,85.6,1.464556e+22,2.741513e+23,4.625,565.813538
2014.12.29_16:12:00_TAI,85.8,1.480420e+22,2.775241e+23,4.640,564.289917
2014.12.29_16:24:00_TAI,86.0,1.495611e+22,2.781832e+23,4.592,564.535889
2014.12.29_16:36:00_TAI,86.2,1.514216e+22,2.794328e+23,4.584,569.671387
2014.12.29_16:48:00_TAI,86.4,1.526214e+22,2.821008e+23,4.564,576.202698
2014.12.29_17:00:00_TAI,86.6,1.531477e+22,2.882936e+23,4.605,584.747925
2014.12.29_17:12:00_TAI,86.8,1.550392e+22,2.909245e+23,4.546,589.700989
2014.12.29_17:24:00_TAI,87.0,1.560595e+22,2.932481e+23,4.621,596.285950
2014.12.29_17:36:00_TAI,87.2,1.556110e+22,2.931497e+23,4.650,589.309509
2014.12.29_17:48:00_TAI,87.4,1.557181e+22,2.910913e+23,4.645,588.538574
2014.12.29_18:24:00_TAI,88.0,1.564806e+22,2.916642e+23,4.529,598.798767
2014.12.29_18:36:00_TAI,88.2,1.551137e+22,2.932267e+23,4.537,602.591736
2014.12.29_18:48:00_TAI,88.4,1.548772e+22,2.957981e+23,4.525,606.459106
2014.12.29_19:00:00_TAI,88.6,1.539155e+22,2.951467e+23,4.537,604.458740
2014.12.29_19:12:00_TAI,88.8,1.528718e+22,2.973992e+23,4.566,604.862183
2014.12.29_19:24:00_TAI,89.0,1.522607e+22,2.988294e+23,4.561,608.727722
2014.12.29_19:36:00_TAI,89.2,1.505209e+22,3.001942e+23,4.583,608.645020
2014.12.29_19:48:00_TAI,89.4,1.515610e+22,2.979662e+23,4.577,608.706238
2014.12.29_20:00:00_TAI,89.6,1.516122e+22,2.989597e+23,4.558,615.783630
2014.12.29_20:12:00_TAI,89.8,1.496212e+22,3.003958e+23,4.565,612.382202
2014.12.29_20:24:00_TAI,90.0,1.499110e+22,3.004824e+23,4.615,621.737671
2014.12.29_20:36:00_TAI,90.2,1.486426e+22,2.965139e+23,4.585,625.210876
2014.12.29_20:48:00_TAI,90.4,1.476148e+22,2.985812e+23,4.630,627.540344
2014.12.29_21:00:00_TAI,90.6,1.469685e+22,2.968679e+23,4.571,620.430908
2014.12.29_21:12:00_TAI,90.8,1.473387e+22,2.922299e+23,4.554,619.021667
2014.12.29_21:24:00_TAI,91.0,1.467266e+22,2.986410e+23,4.611,628.838318
2014.12.29_21:36:00_TAI,91.2,1.481017e+22,3.002954e+23,4.573,629.765869
2014.12.29_21:48:00_TAI,91.4,1.485279e+22,3.011826e+23,4.560,636.393188
2014.12.29_22:00:00_TAI,91.6,1.508963e+22,3.038087e+23,4.558,639.544861
2014.12.29_22:12:00_TAI,91.8,1.516913e+22,3.054349e+23,4.531,639.629395
2014.12.29_22:24:00_TAI,92.0,1.527152e+22,3.051090e+23,4.537,636.478821
2014.12.29_22:36:00_TAI,92.2,1.540204e+22,3.051873e+23,4.504,642.321472
2014.12.29_22:48:00_TAI,92.4,1.548144e+22,3.061390e+23,4.511,645.645081
2014.12.29_23:00:00_TAI,92.6,1.565510e+22,3.066574e+23,4.505,641.162964
2014.12.29_23:12:00_TAI,92.8,1.562710e+22,3.077957e+23,4.458,640.828369
2014.12.29_23:24:00_TAI,93.0,1.563498e+22,3.061271e+23,4.472,638.348083
2014.12.29_23:36:00_TAI,93.2,1.562697e+22,3.055063e+23,4.408,644.025818
2014.12.29_23:48:00_TAI,93.4,1.564752e+22,3.067404e+23,4.436,648.668518
2014.12.30_00:00:00_TAI,93.6,1.569633e+22,3.066643e+23,4.374,650.416504
2014.12.30_00:12:00_TAI,93.8,1.561800e+22,3.079757e+23,4.474,648.221130
2014.12.30_00:24:00_TAI,94.0,1.562610e+22,3.083988e+23,4.444,647.651672
2014.12.30_00:36:00_TAI,94.2,1.560040e+22,3.085377e+23,4.431,650.389221
2014.12.30_00:48:00_TAI,94.4,1.557846e+22,3.065606e+23,4.488,643.690186
2014.12.30_01:00:00_TAI,94.6,1.551756e+22,3.049694e+23,4.524,639.511230
2014.12.30_01:12:00_TAI,94.8,1.536772e+22,3.053861e+23,4.453,644.774963
2014.12.30_01:24:00_TAI,95.0,1.536569e+22,3.029403e+23,4.491,639.372620
2014.12.30_01:36:00_TAI,95.2,1.548783e+22,3.040410e+23,4.425,644.577637
2014.12.30_01:48:00_TAI,95.4,1.549305e+22,3.032488e+23,4.370,633.747620
2014.12.30_02:00:00_TAI,95.6,1.543622e+22,3.017294e+23,4.418,632.888245
2014.12.30_02:12:00_TAI,95.8,1.532801e+22,2.976528e+23,4.419,634.664734
2014.12.30_02:24:00_TAI,96.0,1.537203e+22,2.971662e+23,4.352,635.969910
2014.12.30_02:36:00_TAI,96.2,1.540417e+22,2.977800e+23,4.352,636.089966
2014.12.30_02:48:00_TAI,96.4,1.536982e+22,2.977332e+23,4.356,639.086121
