true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.10.23_00:12:00_TAI,49.4,6.743141e+21,8.594364e+22,3.914,132.502365
2017.10.23_00:24:00_TAI,49.6,6.695096e+21,8.666209e+22,3.982,131.386902
2017.10.23_00:36:00_TAI,49.8,6.777350e+21,8.567864e+22,3.919,130.723999
2017.10.23_00:48:00_TAI,50.0,6.786843e+21,8.405068e+22,3.910,135.510742
2017.10.23_01:00:00_TAI,50.2,6.808097e+21,8.518320e+22,3.830,137.571426
2017.10.23_01:12:00_TAI,50.4,6.729124e+21,8.548485e+22,3.829,138.539001
2017.10.23_01:24:00_TAI,50.6,6.779411e+21,8.505215e+22,3.776,139.252533
2017.10.23_01:36:00_TAI,50.8,6.657286e+21,8.177976e+22,3.784,141.380951
2017.10.23_01:48:00_TAI,51.0,6.664334e+21,8.375155e+22,3.802,147.201157
2017.10.23_02:00:00_TAI,51.2,6.728165e+21,8.268223e+22,3.800,146.801895
2017.10.23_02:12:00_TAI,51.4,6.672167e+21,8.250776e+22,3.789,143.833084
2017.10.23_02:24:00_TAI,51.6,6.728457e+21,8.174304e+22,3.783,145.018951
2017.10.23_02:36:00_TAI,51.8,6.731023e+21,8.152439e+22,3.728,144.161743
2017.10.23_02:48:00_TAI,52.0,6.698963e+21,8.091116e+22,3.726,144.964706
2017.10.23_03:00:00_TAI,52.2,6.604881e+21,8.140427e+22,3.777,147.466812
2017.10.23_03:12:00_TAI,52.4,6.609076e+21,8.033912e+22,3.731,144.844345
2017.10.23_03:24:00_TAI,52.6,6.514714e+21,7.992717e+22,3.758,147.591064
2017.10.23_03:36:00_TAI,52.8,6.510925e+21,7.934889e+22,3.678,145.477585
2017.10.23_03:48:00_TAI,53.0,6.531619e+21,7.914209e+22,3.629,145.827194
2017.10.23_04:00:00_TAI,53.2,6.532991e+21,7.846329e+22,3.660,144.746475
2017.10.23_04:12:00_TAI,53.4,6.525949e+21,7.882384e+22,3.533,147.032410
2017.10.23_04:24:00_TAI,53.6,6.570204e+21,7.769352e+22,3.568,144.583267
2017.10.23_04:36:00_TAI,53.8,6.628701e+21,7.754352e+22,3.563,144.058319
2017.10.23_04:48:00_TAI,54.0,6.552817e+21,7.861004e+22,3.303,142.609879
2017.10.23_05:00:00_TAI,54.2,6.620803e+21,7.757219e+22,3.409,145.218033
2017.10.23_05:12:00_TAI,54.4,6.630414e+21,7.794172e+22,3.358,140.714417
2017.10.23_05:24:00_TAI,54.6,6.705716e+21,7.808786e+22,3.437,141.245880
2017.10.23_05:36:00_TAI,54.8,6.779858e+21,7.847244e+22,3.444,144.110504
2017.10.23_05:48:00_TAI,55.0,6.773662e+21,7.902502e+22,3.644,144.793350
2017.10.23_06:12:00_TAI,55.4,6.863883e+21,7.971913e+22,3.705,143.809891
2017.10.23_06:24:00_TAI,55.6,6.771610e+21,7.939280e+22,3.150,143.943695
2017.10.23_06:36:00_TAI,55.8,6.830667e+21,7.815757e+22,3.483,144.378754
2017.10.23_06:48:00_TAI,56.0,6.803570e+21,7.977223e+22,3.029,144.277313
2017.10.23_07:00:00_TAI,56.2,6.796810e+21,7.908059e+22,0.000,144.720963
2017.10.23_07:12:00_TAI,56.4,6.703302e+21,7.911673e+22,0.000,143.886536
2017.10.23_07:24:00_TAI,56.6,6.694895e+21,8.002239e+22,0.000,144.720901
2017.10.23_07:36:00_TAI,56.8,6.681897e+21,7.952203e+22,2.282,144.037079
2017.10.23_07:48:00_TAI,57.0,6.637369e+21,7.988880e+22,2.468,144.161240
2017.10.23_08:00:00_TAI,57.2,6.585873e+21,7.759191e+22,2.285,141.661667
2017.10.23_08:12:00_TAI,57.4,6.514371e+21,7.667051e+22,2.474,145.874939
2017.10.23_08:24:00_TAI,57.6,6.472407e+21,7.631489e+22,2.469,146.512802
2017.10.23_08:36:00_TAI,57.8,6.261612e+21,7.745609e+22,2.708,144.516617
2017.10.23_08:48:00_TAI,58.0,6.215678e+21,7.637589e+22,2.448,145.136765
2017.10.23_09:00:00_TAI,58.2,6.274162e+21,7.389801e+22,2.574,142.283585
2017.10.23_09:12:00_TAI,58.4,6.179141e+21,7.358507e+22,2.669,140.993027
2017.10.23_09:24:00_TAI,58.6,6.106917e+21,7.268918e+22,2.666,140.981796
2017.10.23_09:36:00_TAI,58.8,6.042180e+21,7.109768e+22,2.853,141.812561
2017.10.23_09:48:00_TAI,59.0,6.024487e+21,7.177516e+22,3.270,140.236664
2017.10.23_10:00:00_TAI,59.2,6.055784e+21,7.144254e+22,2.724,139.978485
2017.10.23_10:12:00_TAI,59.4,6.029920e+21,7.191818e+22,3.270,136.072098
2017.10.23_10:24:00_TAI,59.6,6.048988e+21,7.174540e+22,2.979,136.500748
2017.10.23_10:36:00_TAI,59.8,5.939065e+21,7.177434e+22,3.378,136.741821
2017.10.23_10:48:00_TAI,60.0,5.901850e+21,7.136054e+22,2.836,139.493011
2017.10.23_11:00:00_TAI,60.2,5.940304e+21,7.048629e+22,2.786,137.947540
2017.10.23_11:12:00_TAI,60.4,5.963300e+21,7.100714e+22,2.934,139.561890
2017.10.23_11:24:00_TAI,60.6,5.936261e+21,7.042241e+22,2.873,139.407211
2017.10.23_11:36:00_TAI,60.8,5.805204e+21,7.325831e+22,3.021,140.602890
2017.10.23_11:48:00_TAI,61.0,5.882846e+21,6.975184e+22,2.976,136.333710
2017.10.23_12:00:00_TAI,61.2,5.917277e+21,6.989460e+22,2.484,139.998917
2017.10.23_12:12:00_TAI,61.4,5.961280e+21,7.067113e+22,3.156,138.396088
2017.10.23_12:24:00_TAI,61.6,5.954416e+21,7.218841e+22,3.344,136.856750
2017.10.23_12:36:00_TAI,61.8,5.965956e+21,7.255695e+22,3.292,137.911407
2017.10.23_12:48:00_TAI,62.0,5.787905e+21,7.560739e+22,3.651,138.228439
2017.10.23_13:00:00_TAI,62.2,5.785189e+21,7.519285e+22,3.629,136.089005
2017.10.23_13:12:00_TAI,62.4,5.787635e+21,7.658777e+22,3.575,135.198883
2017.10.23_13:24:00_TAI,62.6,5.865909e+21,7.458475e+22,3.231,134.801941
2017.10.23_13:36:00_TAI,62.8,5.878614e+21,7.518551e+22,3.531,136.300369
2017.10.23_13:48:00_TAI,63.0,5.731521e+21,7.619351e+22,3.582,137.565155
2017.10.23_14:00:00_TAI,63.2,5.704004e+21,7.659486e+22,3.289,138.474335
2017.10.23_14:12:00_TAI,63.4,5.782757e+21,7.247396e+22,3.255,138.013046
2017.10.23_14:24:00_TAI,63.6,5.606121e+21,7.616674e+22,3.220,138.528976
2017.10.23_14:36:00_TAI,63.8,5.813248e+21,7.438131e+22,3.156,139.302612
2017.10.23_14:48:00_TAI,64.0,5.734419e+21,7.319417e+22,3.708,134.872589
2017.10.23_15:00:00_TAI,64.2,5.742888e+21,7.369367e+22,3.573,138.138412
2017.10.23_15:12:00_TAI,64.4,5.839866e+21,7.416405e+22,3.666,141.296677
2017.10.23_15:24:00_TAI,64.6,5.630775e+21,7.658967e+22,3.498,141.211411
2017.10.23_15:36:00_TAI,64.8,5.823163e+21,7.494683e+22,3.530,142.847382
2017.10.23_15:48:00_TAI,65.0,5.747068e+21,7.809340e+22,3.527,144.917892
2017.10.23_16:00:00_TAI,65.2,5.831066e+21,7.615964e+22,3.603,146.300934
2017.10.23_16:12:00_TAI,65.4,5.787184e+21,8.005237e+22,3.481,145.067337
2017.10.23_16:24:00_TAI,65.6,5.843815e+21,7.724954e+22,3.592,144.657791
2017.10.23_16:36:00_TAI,65.8,5.839321e+21,7.986715e+22,3.658,147.067642
2017.10.23_16:48:00_TAI,66.0,6.117174e+21,8.072442e+22,3.573,153.074280
2017.10.23_17:00:00_TAI,66.2,6.176342e+21,8.118139e+22,3.719,156.398804
2017.10.23_17:12:00_TAI,66.4,6.300804e+21,8.044772e+22,3.554,155.095367
2017.10.23_17:24:00_TAI,66.6,6.319618e+21,7.807524e+22,3.554,159.369598
2017.10.23_17:36:00_TAI,66.8,6.394533e+21,7.684795e+22,2.768,161.294693
2017.10.23_17:48:00_TAI,67.0,6.409030e+21,7.743087e+22,2.609,159.337082
2017.10.23_18:12:00_TAI,67.4,6.450833e+21,7.818883e+22,2.722,159.595032
2017.10.23_18:24:00_TAI,67.6,6.487935e+21,7.827486e+22,3.370,161.147751
2017.10.23_18:36:00_TAI,67.8,6.477261e+21,7.885063e+22,3.407,165.279114
2017.10.23_18:48:00_TAI,68.0,6.460686e+21,7.997299e+22,2.837,167.066864
2017.10.23_19:00:00_TAI,68.2,6.469727e+21,8.015874e+22,3.507,169.720001
2017.10.23_19:12:00_TAI,68.4,6.499611e+21,8.097459e+22,3.493,171.765610
2017.10.23_19:24:00_TAI,68.6,6.530748e+21,8.032139e+22,3.229,172.405609
2017.10.23_19:36:00_TAI,68.8,6.469952e+21,8.138495e+22,2.761,173.888077
2017.10.23_19:48:00_TAI,69.0,6.556152e+21,8.200672e+22,2.907,171.660004
2017.10.23_20:00:00_TAI,69.2,6.539955e+21,8.166976e+22,3.167,169.497208
2017.10.23_20:12:00_TAI,69.4,6.471467e+21,8.212507e+22,2.918,169.286789
2017.10.23_20:24:00_TAI,69.6,6.514739e+21,8.225172e+22,3.269,170.641678
2017.10.23_20:36:00_TAI,69.8,6.469767e+21,8.201698e+22,2.858,173.201401
2017.10.23_20:48:00_TAI,70.0,6.673254e+21,8.358995e+22,3.139,175.621826
2017.10.23_21:00:00_TAI,70.2,6.837322e+21,8.528037e+22,3.341,178.015213
2017.10.23_21:12:00_TAI,70.4,6.970723e+21,8.646697e+22,3.310,178.330704
2017.10.23_21:24:00_TAI,70.6,7.013621e+21,8.720544e+22,3.553,176.645798
2017.10.23_21:36:00_TAI,70.8,7.125594e+21,8.718537e+22,3.287,181.560745
2017.10.23_21:48:00_TAI,71.0,7.197651e+21,8.766492e+22,3.367,179.612091
2017.10.23_22:00:00_TAI,71.2,7.284078e+21,8.545856e+22,3.371,181.872879
2017.10.23_22:12:00_TAI,71.4,7.365084e+21,8.735418e+22,3.396,189.237930
2017.10.23_22:24:00_TAI,71.6,7.439257e+21,8.501791e+22,3.279,189.502655
2017.10.23_22:36:00_TAI,71.8,7.372457e+21,8.293250e+22,2.932,186.823593
2017.10.23_22:48:00_TAI,72.0,7.394721e+21,8.283486e+22,2.970,183.609924
2017.10.23_23:00:00_TAI,72.2,7.419420e+21,8.479488e+22,3.230,184.909073
2017.10.23_23:12:00_TAI,72.4,7.480053e+21,8.265400e+22,3.334,186.796814
2017.10.23_23:24:00_TAI,72.6,7.438749e+21,8.226008e+22,3.383,186.342514
2017.10.23_23:36:00_TAI,72.8,7.455107e+21,8.441459e+22,3.359,189.055527
2017.10.23_23:48:00_TAI,73.0,7.442828e+21,8.325868e+22,3.351,189.465759
2017.10.24_00:00:00_TAI,73.2,7.495314e+21,8.302970e+22,3.409,190.991928
2017.10.24_00:12:00_TAI,73.4,7.474867e+21,8.434568e+22,3.241,193.529678
2017.10.24_00:24:00_TAI,73.6,7.561918e+21,8.461041e+22,3.357,194.962952
2017.10.24_00:36:00_TAI,73.8,7.516080e+21,8.417948e+22,3.166,194.490372
2017.10.24_00:48:00_TAI,74.0,7.459000e+21,8.184427e+22,3.193,196.708313
2017.10.24_01:00:00_TAI,74.2,7.537566e+21,8.040118e+22,3.120,195.953232
2017.10.24_01:12:00_TAI,74.4,7.525656e+21,8.200428e+22,3.077,198.869431
2017.10.24_01:24:00_TAI,74.6,7.430715e+21,8.131159e+22,3.039,196.901443
2017.10.24_01:36:00_TAI,74.8,7.376282e+21,8.107357e+22,3.070,194.297760
2017.10.24_01:48:00_TAI,75.0,7.353434e+21,8.128885e+22,3.135,193.827393
2017.10.24_02:00:00_TAI,75.2,7.279917e+21,8.073543e+22,3.220,195.236435
2017.10.24_02:12:00_TAI,75.4,7.236602e+21,7.913705e+22,3.244,195.818527
2017.10.24_02:24:00_TAI,75.6,7.184801e+21,7.745269e+22,3.076,194.180298
2017.10.24_02:36:00_TAI,75.8,7.050334e+21,7.823288e+22,2.952,199.519730
2017.10.24_02:48:00_TAI,76.0,7.059172e+21,7.704109e+22,2.907,198.348404
2017.10.24_03:00:00_TAI,76.2,6.964343e+21,7.678440e+22,2.950,195.561325
2017.10.24_03:12:00_TAI,76.4,6.893528e+21,7.561850e+22,2.759,196.537628
2017.10.24_03:24:00_TAI,76.6,6.864223e+21,7.505836e+22,2.817,194.735306
2017.10.24_03:36:00_TAI,76.8,6.871418e+21,7.485793e+22,2.842,193.149506
2017.10.24_03:48:00_TAI,77.0,6.845645e+21,7.306178e+22,2.628,195.015198
2017.10.24_04:00:00_TAI,77.2,6.802956e+21,7.255570e+22,2.624,189.991455
2017.10.24_04:12:00_TAI,77.4,6.806822e+21,7.307558e+22,2.764,186.430374
2017.10.24_04:24:00_TAI,77.6,6.751457e+21,7.136166e+22,2.750,184.789062
2017.10.24_04:36:00_TAI,77.8,6.790575e+21,7.075341e+22,2.881,183.570770
2017.10.24_04:48:00_TAI,78.0,6.781051e+21,6.949541e+22,3.131,181.517136
2017.10.24_05:00:00_TAI,78.2,6.793768e+21,6.901103e+22,2.823,183.006577
2017.10.24_05:12:00_TAI,78.4,6.870079e+21,6.900735e+22,2.672,183.675339
2017.10.24_05:24:00_TAI,78.6,6.891227e+21,6.806157e+22,2.482,186.324402
2017.10.24_05:36:00_TAI,78.8,6.996039e+21,6.781347e+22,2.521,186.351685
2017.10.24_05:48:00_TAI,79.0,7.056696e+21,6.767566e+22,3.040,185.298462
2017.10.24_06:12:00_TAI,79.4,7.091292e+21,6.714290e+22,2.392,189.377930
2017.10.24_06:24:00_TAI,79.6,7.094510e+21,6.676086e+22,2.391,189.702408
2017.10.24_06:36:00_TAI,79.8,7.174081e+21,6.736054e+22,2.478,189.229416
2017.10.24_06:48:00_TAI,80.0,7.105722e+21,6.827658e+22,2.587,189.343857
2017.10.24_07:00:00_TAI,80.2,7.141178e+21,6.985660e+22,3.117,187.751373
2017.10.24_07:12:00_TAI,80.4,7.055659e+21,6.979018e+22,3.152,190.915695
2017.10.24_07:24:00_TAI,80.6,7.050388e+21,6.925976e+22,2.372,192.313248
2017.10.24_07:36:00_TAI,80.8,7.052546e+21,7.006848e+22,3.061,192.083740
2017.10.24_07:48:00_TAI,81.0,6.967580e+21,7.009037e+22,3.060,192.428848
2017.10.24_08:00:00_TAI,81.2,6.763355e+21,6.881786e+22,3.073,192.358063
2017.10.24_08:12:00_TAI,81.4,6.681542e+21,6.908246e+22,3.035,194.861481
2017.10.24_08:24:00_TAI,81.6,6.533897e+21,6.810067e+22,2.575,197.566269
2017.10.24_08:36:00_TAI,81.8,6.523748e+21,6.730570e+22,3.033,201.820786
2017.10.24_08:48:00_TAI,82.0,6.354138e+21,6.805080e+22,3.032,203.994125
2017.10.24_09:00:00_TAI,82.2,6.336233e+21,6.706417e+22,2.997,205.558517
2017.10.24_09:12:00_TAI,82.4,6.299099e+21,6.530858e+22,2.995,204.697739
2017.10.24_09:24:00_TAI,82.6,6.267340e+21,6.535365e+22,2.540,204.272980
2017.10.24_09:36:00_TAI,82.8,6.234399e+21,6.537995e+22,2.492,204.228699
2017.10.24_09:48:00_TAI,83.0,6.166460e+21,6.485523e+22,2.571,201.692108
2017.10.24_10:00:00_TAI,83.2,6.181456e+21,6.457435e+22,0.000,203.939056
2017.10.24_10:12:00_TAI,83.4,6.225890e+21,6.448236e+22,2.642,209.662567
2017.10.24_10:24:00_TAI,83.6,6.260401e+21,6.357190e+22,2.958,207.113617
2017.10.24_10:36:00_TAI,83.8,6.350206e+21,6.341878e+22,2.546,215.532257
2017.10.24_10:48:00_TAI,84.0,6.392829e+21,6.320966e+22,2.553,217.867447
2017.10.24_11:00:00_TAI,84.2,6.347372e+21,6.283451e+22,2.644,217.344498
2017.10.24_11:12:00_TAI,84.4,6.367242e+21,6.348887e+22,2.420,215.324799
2017.10.24_11:24:00_TAI,84.6,6.467011e+21,6.418721e+22,2.563,219.167572
2017.10.24_11:36:00_TAI,84.8,6.399462e+21,6.353302e+22,2.953,225.625122
2017.10.24_11:48:00_TAI,85.0,6.408550e+21,6.350429e+22,2.453,226.989685
2017.10.24_12:00:00_TAI,85.2,6.442478e+21,6.434959e+22,2.926,228.997025
2017.10.24_12:12:00_TAI,85.4,6.526025e+21,6.294290e+22,3.291,230.405258
2017.10.24_12:24:00_TAI,85.6,6.496096e+21,6.306560e+22,2.366,231.483002
2017.10.24_12:36:00_TAI,85.8,6.529761e+21,6.402204e+22,2.375,227.689392
2017.10.24_12:48:00_TAI,86.0,6.499255e+21,6.417614e+22,2.976,228.921295
2017.10.24_13:00:00_TAI,86.2,6.448365e+21,6.498565e+22,2.816,228.804535
2017.10.24_13:12:00_TAI,86.4,6.493638e+21,6.510261e+22,2.390,233.415054
2017.10.24_13:24:00_TAI,86.6,6.457688e+21,6.520222e+22,3.226,234.943741
2017.10.24_13:36:00_TAI,86.8,6.430417e+21,6.540321e+22,2.882,231.639282
2017.10.24_13:48:00_TAI,87.0,6.454254e+21,6.548245e+22,0.000,230.301651
2017.10.24_14:00:00_TAI,87.2,6.473805e+21,6.641958e+22,2.608,234.503311
2017.10.24_14:12:00_TAI,87.4,6.449109e+21,6.591869e+22,2.553,243.757278
2017.10.24_14:24:00_TAI,87.6,6.405681e+21,6.559054e+22,2.573,245.336487
2017.10.24_14:36:00_TAI,87.8,6.423936e+21,6.534386e+22,2.587,241.283905
2017.10.24_14:48:00_TAI,88.0,6.395387e+21,6.571230e+22,2.423,242.608185
2017.10.24_15:00:00_TAI,88.2,6.409722e+21,6.592025e+22,3.350,244.737885
2017.10.24_15:12:00_TAI,88.4,6.500652e+21,6.778437e+22,3.317,248.226227
2017.10.24_15:24:00_TAI,88.6,6.517449e+21,6.774933e+22,3.324,249.335419
2017.10.24_15:36:00_TAI,88.8,6.554029e+21,6.817937e+22,3.044,248.534943
2017.10.24_15:48:00_TAI,89.0,6.655627e+21,6.776946e+22,0.000,251.318756
2017.10.24_16:00:00_TAI,89.2,6.730006e+21,6.801862e+22,0.000,253.499985
2017.10.24_16:12:00_TAI,89.4,6.914834e+21,6.888463e+22,1.840,257.783630
2017.10.24_16:24:00_TAI,89.6,6.936007e+21,6.816967e+22,1.847,258.712860
2017.10.24_16:36:00_TAI,89.8,6.967857e+21,6.800135e+22,1.847,253.834229
2017.10.24_16:48:00_TAI,90.0,7.007853e+21,6.734721e+22,2.776,253.883804
2017.10.24_17:00:00_TAI,90.2,7.033799e+21,6.692824e+22,3.279,256.203308
2017.10.24_17:12:00_TAI,90.4,7.019836e+21,6.593498e+22,1.874,259.856445
2017.10.24_17:24:00_TAI,90.6,7.083961e+21,6.573548e+22,2.367,259.997253
2017.10.24_17:36:00_TAI,90.8,7.046840e+21,6.544405e+22,3.176,261.006012
2017.10.24_17:48:00_TAI,91.0,7.013797e+21,6.548638e+22,2.461,259.102875
2017.10.24_18:12:00_TAI,91.4,6.963945e+21,6.550226e+22,3.171,256.382904
2017.10.24_18:24:00_TAI,91.6,6.945510e+21,6.542182e+22,3.248,258.368958
2017.10.24_18:36:00_TAI,91.8,6.841013e+21,6.584780e+22,2.955,258.121033
2017.10.24_18:48:00_TAI,92.0,6.788753e+21,6.496610e+22,2.751,255.641052
2017.10.24_19:24:00_TAI,92.6,6.533908e+21,6.530331e+22,2.347,258.365265
2017.10.24_19:36:00_TAI,92.8,6.426611e+21,6.479320e+22,2.341,253.663071
2017.10.24_19:48:00_TAI,93.0,6.295960e+21,6.370720e+22,2.339,253.003052
2017.10.24_20:00:00_TAI,93.2,6.251987e+21,6.450878e+22,0.000,250.405350
2017.10.24_20:12:00_TAI,93.4,6.214402e+21,6.511472e+22,0.000,248.181976
2017.10.24_20:24:00_TAI,93.6,6.179664e+21,6.530744e+22,0.000,245.478439
2017.10.24_20:36:00_TAI,93.8,6.138366e+21,6.399185e+22,1.862,246.504654
2017.10.24_20:48:00_TAI,94.0,6.118047e+21,6.333780e+22,0.000,241.696457
2017.10.24_21:00:00_TAI,94.2,6.153572e+21,6.394523e+22,2.128,238.829468
2017.10.24_21:12:00_TAI,94.4,6.182262e+21,6.483960e+22,2.773,242.105591
2017.10.24_21:24:00_TAI,94.6,6.190522e+21,6.424907e+22,2.763,245.752487
2017.10.24_21:36:00_TAI,94.8,6.289954e+21,6.418803e+22,2.084,246.657059
2017.10.24_21:48:00_TAI,95.0,6.386267e+21,6.492437e+22,2.077,249.135620
2017.10.24_22:00:00_TAI,95.2,6.335758e+21,6.492830e+22,2.070,248.914932
2017.10.24_22:12:00_TAI,95.4,6.351143e+21,6.540300e+22,2.066,246.360672
2017.10.24_22:24:00_TAI,95.6,6.342766e+21,6.472268e+22,2.064,243.912292
2017.10.24_22:36:00_TAI,95.8,6.344762e+21,6.544213e+22,2.046,245.196838
2017.10.24_22:48:00_TAI,96.0,6.351768e+21,6.527663e+22,2.054,245.234192
2017.10.24_23:00:00_TAI,96.2,6.364280e+21,6.567504e+22,1.764,246.643204
2017.10.24_23:12:00_TAI,96.4,6.389893e+21,6.453661e+22,1.745,247.704346
2017.10.24_23:24:00_TAI,96.6,6.413005e+21,6.384961e+22,2.260,247.537231
2017.10.24_23:36:00_TAI,96.8,6.355250e+21,6.435624e+22,2.258,245.193512
2017.10.24_23:48:00_TAI,97.0,6.412448e+21,6.507720e+22,2.258,247.102982
2017.10.25_00:00:00_TAI,97.2,6.413707e+21,6.501212e+22,2.250,248.562805
2017.10.25_00:12:00_TAI,97.4,6.404205e+21,6.503008e+22,2.236,251.259247
2017.10.25_00:24:00_TAI,97.6,6.342105e+21,6.506135e+22,3.087,253.442184
2017.10.25_00:36:00_TAI,97.8,6.289499e+21,6.438561e+22,3.062,253.359802
2017.10.25_00:48:00_TAI,98.0,6.259747e+21,6.373668e+22,3.071,255.286469
2017.10.25_01:00:00_TAI,98.2,6.264528e+21,6.378611e+22,2.761,254.608063
2017.10.25_01:12:00_TAI,98.4,6.240323e+21,6.301386e+22,2.212,255.871490
2017.10.25_01:24:00_TAI,98.6,6.225127e+21,6.305307e+22,2.196,258.548523
2017.10.25_01:36:00_TAI,98.8,6.187603e+21,6.362039e+22,2.566,258.901215
2017.10.25_01:48:00_TAI,99.0,6.182776e+21,6.342713e+22,2.508,252.639053
2017.10.25_02:00:00_TAI,99.2,6.146531e+21,6.340356e+22,2.506,255.393524
2017.10.25_02:12:00_TAI,99.4,6.099776e+21,6.406296e+22,2.681,260.815338
2017.10.25_02:24:00_TAI,99.6,6.122592e+21,6.434110e+22,2.734,269.272400
2017.10.25_02:36:00_TAI,99.8,6.075421e+21,6.318118e+22,1.972,266.877472
2017.10.25_02:48:00_TAI,100.0,6.032050e+21,6.280070e+22,1.967,269.922974
2017.10.25_03:00:00_TAI,100.2,6.002921e+21,6.301956e+22,1.964,272.431885
