true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.12_14:00:00_TAI,22.4,4.586398e+20,1.809402e+21,0.000,36.400597
2016.03.12_14:12:00_TAI,22.6,4.926531e+20,1.964135e+21,0.000,37.231339
2016.03.12_14:24:00_TAI,22.8,4.785621e+20,1.988022e+21,0.000,38.697376
2016.03.12_14:36:00_TAI,23.0,4.968872e+20,2.052872e+21,0.000,37.601002
2016.03.12_14:48:00_TAI,23.2,4.780822e+20,1.927626e+21,0.000,36.704750
2016.03.12_15:00:00_TAI,23.4,4.753224e+20,1.945654e+21,0.000,38.216557
2016.03.12_15:12:00_TAI,23.6,4.769929e+20,1.916864e+21,0.000,40.405289
2016.03.12_15:24:00_TAI,23.8,5.132810e+20,2.118492e+21,0.000,40.812408
2016.03.12_15:36:00_TAI,24.0,5.218832e+20,2.072176e+21,0.000,41.169888
2016.03.12_15:48:00_TAI,24.2,5.334745e+20,2.201581e+21,0.000,41.332790
2016.03.12_16:00:00_TAI,24.4,5.370466e+20,2.109714e+21,0.000,40.908882
2016.03.12_16:12:00_TAI,24.6,5.298801e+20,2.088809e+21,2.178,41.361752
2016.03.12_16:24:00_TAI,24.8,5.521686e+20,2.063327e+21,2.176,42.626236
2016.03.12_16:36:00_TAI,25.0,5.363388e+20,1.972307e+21,1.878,42.786427
2016.03.12_16:48:00_TAI,25.2,5.210328e+20,1.876333e+21,0.000,42.082535
2016.03.12_17:00:00_TAI,25.4,5.093803e+20,1.924893e+21,1.882,43.581085
2016.03.12_17:12:00_TAI,25.6,5.135939e+20,1.982548e+21,1.882,42.732433
2016.03.12_17:24:00_TAI,25.8,5.046847e+20,2.085277e+21,0.000,41.545967
2016.03.12_17:36:00_TAI,26.0,5.084490e+20,1.969630e+21,0.000,43.040676
2016.03.12_17:48:00_TAI,26.2,4.991994e+20,2.013662e+21,0.000,42.687271
2016.03.12_18:24:00_TAI,26.8,4.420836e+20,1.803977e+21,0.000,43.194244
2016.03.12_18:36:00_TAI,27.0,4.674644e+20,1.805049e+21,0.000,42.120182
2016.03.12_18:48:00_TAI,27.2,4.367426e+20,1.701879e+21,0.000,41.797447
2016.03.12_19:00:00_TAI,27.4,4.436845e+20,1.691141e+21,0.000,41.901817
2016.03.12_19:12:00_TAI,27.6,4.609188e+20,1.702017e+21,2.163,41.256855
2016.03.12_19:24:00_TAI,27.8,4.950558e+20,1.869587e+21,1.538,41.131126
2016.03.12_19:36:00_TAI,28.0,5.108339e+20,1.967177e+21,0.000,40.956905
2016.03.12_19:48:00_TAI,28.2,5.298665e+20,2.012824e+21,0.000,40.930248
2016.03.12_20:00:00_TAI,28.4,5.355377e+20,2.054752e+21,2.006,40.421700
2016.03.12_20:12:00_TAI,28.6,5.213476e+20,2.005470e+21,2.009,38.636265
2016.03.12_20:24:00_TAI,28.8,5.282346e+20,2.020181e+21,2.385,38.041466
2016.03.12_20:36:00_TAI,29.0,4.810266e+20,1.819875e+21,1.502,38.349022
2016.03.12_20:48:00_TAI,29.2,4.772180e+20,1.812789e+21,1.504,38.365582
2016.03.12_21:00:00_TAI,29.4,4.413099e+20,1.665705e+21,1.507,37.960766
2016.03.12_21:12:00_TAI,29.6,4.559773e+20,1.796524e+21,1.960,37.464180
2016.03.12_21:24:00_TAI,29.8,4.441337e+20,1.832167e+21,2.341,37.490540
2016.03.12_21:36:00_TAI,30.0,4.076157e+20,1.698464e+21,2.128,37.122967
2016.03.12_21:48:00_TAI,30.2,4.086012e+20,1.752966e+21,2.132,36.383316
2016.03.12_22:00:00_TAI,30.4,3.626340e+20,1.589477e+21,2.276,35.840157
2016.03.12_22:12:00_TAI,30.6,3.669178e+20,1.572774e+21,2.275,34.965099
2016.03.12_22:24:00_TAI,30.8,3.468013e+20,1.556403e+21,2.336,34.672367
2016.03.12_22:36:00_TAI,31.0,3.438316e+20,1.458092e+21,2.195,35.449982
2016.03.12_22:48:00_TAI,31.2,3.190723e+20,1.289235e+21,1.955,35.651196
2016.03.12_23:00:00_TAI,31.4,3.115209e+20,1.147815e+21,1.793,34.597836
2016.03.12_23:12:00_TAI,31.6,2.934234e+20,1.039375e+21,2.094,33.399635
2016.03.12_23:24:00_TAI,31.8,3.165304e+20,1.220131e+21,2.091,32.950722
2016.03.12_23:36:00_TAI,32.0,3.145612e+20,1.215732e+21,2.095,33.065693
2016.03.12_23:48:00_TAI,32.2,3.031309e+20,1.166900e+21,0.000,32.012405
2016.03.13_00:00:00_TAI,32.4,2.700968e+20,9.686474e+20,2.243,31.667259
2016.03.13_00:12:00_TAI,32.6,2.504231e+20,8.884888e+20,2.246,30.708220
2016.03.13_00:24:00_TAI,32.8,2.596820e+20,9.325327e+20,2.250,29.752995
2016.03.13_00:36:00_TAI,33.0,2.644091e+20,1.014406e+21,2.238,30.712040
2016.03.13_00:48:00_TAI,33.2,2.609413e+20,9.610948e+20,0.000,29.017012
2016.03.13_01:00:00_TAI,33.4,2.380592e+20,8.477550e+20,2.058,28.752176
2016.03.13_01:12:00_TAI,33.6,2.424781e+20,9.368110e+20,2.055,28.740856
2016.03.13_01:24:00_TAI,33.8,2.369593e+20,9.111432e+20,2.052,28.113577
2016.03.13_01:36:00_TAI,34.0,2.359871e+20,9.162014e+20,0.000,26.003376
2016.03.13_01:48:00_TAI,34.2,2.201919e+20,8.867502e+20,1.588,25.524256
2016.03.13_02:00:00_TAI,34.4,2.324013e+20,9.626578e+20,2.036,24.576639
2016.03.13_02:12:00_TAI,34.6,2.123888e+20,8.556546e+20,2.029,25.493923
2016.03.13_02:24:00_TAI,34.8,2.124369e+20,8.512351e+20,0.000,24.089733
2016.03.13_02:36:00_TAI,35.0,2.098777e+20,9.707731e+20,0.000,23.281181
2016.03.13_02:48:00_TAI,35.2,2.027197e+20,9.358966e+20,0.000,22.382597
2016.03.13_03:00:00_TAI,35.4,1.989476e+20,8.650224e+20,0.000,22.838507
2016.03.13_03:12:00_TAI,35.6,1.915558e+20,8.817336e+20,0.000,22.732868
2016.03.13_03:24:00_TAI,35.8,1.954550e+20,7.790367e+20,0.000,22.999729
2016.03.13_03:36:00_TAI,36.0,2.170145e+20,9.282497e+20,0.000,21.826157
2016.03.13_03:48:00_TAI,36.2,2.000818e+20,8.634153e+20,0.000,21.537249
2016.03.13_04:00:00_TAI,36.4,2.060121e+20,9.996580e+20,0.000,22.034683
2016.03.13_04:12:00_TAI,36.6,2.044952e+20,9.242717e+20,0.000,23.130379
2016.03.13_04:24:00_TAI,36.8,1.952439e+20,8.853020e+20,0.000,23.720024
2016.03.13_04:36:00_TAI,37.0,1.840025e+20,7.634877e+20,0.000,24.079157
2016.03.13_04:48:00_TAI,37.2,1.798879e+20,7.199278e+20,0.000,23.602211
2016.03.13_05:00:00_TAI,37.4,1.823971e+20,7.669917e+20,0.000,22.570997
2016.03.13_05:12:00_TAI,37.6,2.039850e+20,8.233182e+20,0.000,22.602837
2016.03.13_05:24:00_TAI,37.8,1.995567e+20,9.586540e+20,0.000,22.498814
2016.03.13_05:36:00_TAI,38.0,2.097341e+20,9.952928e+20,0.000,22.399530
2016.03.13_05:48:00_TAI,38.2,2.266524e+20,1.092002e+21,0.000,23.124426
2016.03.13_06:24:00_TAI,38.8,2.030409e+20,8.756976e+20,2.032,21.706770
2016.03.13_06:36:00_TAI,39.0,1.864554e+20,7.069818e+20,0.000,22.611319
2016.03.13_06:48:00_TAI,39.2,1.576150e+20,6.267759e+20,0.000,22.553852
2016.03.13_07:00:00_TAI,39.4,1.263847e+20,4.763512e+20,0.000,22.083597
2016.03.13_07:12:00_TAI,39.6,1.488557e+20,7.180362e+20,2.020,21.382820
2016.03.13_07:24:00_TAI,39.8,1.036034e+20,4.136417e+20,2.026,21.553963
2016.03.13_07:36:00_TAI,40.0,1.141099e+20,4.853955e+20,2.037,21.818853
2016.03.13_07:48:00_TAI,40.2,1.290316e+20,5.485049e+20,2.040,20.663181
2016.03.13_08:00:00_TAI,40.4,1.177918e+20,4.987998e+20,2.210,20.651466
2016.03.13_08:12:00_TAI,40.6,1.218081e+20,6.293125e+20,2.218,20.637272
2016.03.13_08:24:00_TAI,40.8,1.292149e+20,6.342215e+20,2.207,20.354372
2016.03.13_08:36:00_TAI,41.0,1.255838e+20,5.520962e+20,2.212,20.298903
2016.03.13_08:48:00_TAI,41.2,1.149449e+20,4.896235e+20,2.202,18.827030
2016.03.13_09:00:00_TAI,41.4,1.203252e+20,5.835658e+20,2.211,19.823956
2016.03.13_09:12:00_TAI,41.6,1.269240e+20,5.833700e+20,2.347,20.139141
2016.03.13_09:24:00_TAI,41.8,1.328147e+20,6.810435e+20,2.204,19.536205
2016.03.13_09:36:00_TAI,42.0,1.171848e+20,5.180262e+20,2.486,18.934750
2016.03.13_09:48:00_TAI,42.2,1.284813e+20,5.165328e+20,0.000,17.692196
2016.03.13_10:00:00_TAI,42.4,1.223733e+20,4.812975e+20,0.000,17.000023
2016.03.13_10:12:00_TAI,42.6,1.188846e+20,4.179371e+20,0.000,17.493254
2016.03.13_10:24:00_TAI,42.8,1.396922e+20,4.271224e+20,0.000,17.394175
2016.03.13_10:36:00_TAI,43.0,1.323207e+20,3.555711e+20,0.000,17.294001
2016.03.13_10:48:00_TAI,43.2,1.248531e+20,3.555883e+20,0.000,17.333910
2016.03.13_11:00:00_TAI,43.4,1.168235e+20,3.324125e+20,2.151,16.960766
2016.03.13_11:12:00_TAI,43.6,1.237474e+20,3.184472e+20,0.000,16.591078
2016.03.13_11:24:00_TAI,43.8,1.186611e+20,3.182511e+20,2.145,16.673176
2016.03.13_11:36:00_TAI,44.0,1.181858e+20,3.089948e+20,0.000,16.527428
2016.03.13_11:48:00_TAI,44.2,1.370332e+20,4.214425e+20,0.000,16.384548
2016.03.13_12:00:00_TAI,44.4,1.143358e+20,3.428577e+20,0.000,15.924779
2016.03.13_12:12:00_TAI,44.6,1.068149e+20,2.870231e+20,2.114,15.828149
2016.03.13_12:24:00_TAI,44.8,1.101765e+20,3.106303e+20,2.126,15.865956
2016.03.13_12:36:00_TAI,45.0,1.150793e+20,3.036702e+20,2.133,15.179641
2016.03.13_12:48:00_TAI,45.2,1.163944e+20,3.055080e+20,0.000,15.670478
2016.03.13_13:00:00_TAI,45.4,1.021151e+20,3.289165e+20,0.000,15.800964
2016.03.13_13:12:00_TAI,45.6,1.089803e+20,3.092964e+20,0.000,15.342587
2016.03.13_13:24:00_TAI,45.8,1.000339e+20,2.353937e+20,2.127,15.062468
2016.03.13_13:36:00_TAI,46.0,1.035735e+20,2.580835e+20,2.359,15.690025
2016.03.13_13:48:00_TAI,46.2,1.171741e+20,2.963589e+20,2.145,16.089262
2016.03.13_14:00:00_TAI,46.4,1.148639e+20,2.769569e+20,2.284,15.540400
2016.03.13_14:12:00_TAI,46.6,9.704626e+19,2.577494e+20,2.141,15.445372
2016.03.13_14:24:00_TAI,46.8,1.132101e+20,3.724168e+20,2.139,15.665658
2016.03.13_14:36:00_TAI,47.0,1.052367e+20,3.422723e+20,2.126,15.389518
2016.03.13_14:48:00_TAI,47.2,9.750218e+19,3.079967e+20,1.961,15.741110
2016.03.13_15:00:00_TAI,47.4,1.072115e+20,3.010750e+20,1.966,15.014297
2016.03.13_15:12:00_TAI,47.6,9.232278e+19,3.402583e+20,1.986,14.965475
2016.03.13_15:36:00_TAI,48.0,8.438849e+19,3.876376e+20,2.385,14.640915
2016.03.13_15:48:00_TAI,48.2,8.518958e+19,3.758412e+20,2.373,15.852096
2016.03.13_16:00:00_TAI,48.4,8.007592e+19,4.332441e+20,2.377,15.215258
2016.03.13_16:12:00_TAI,48.6,8.109956e+19,4.240694e+20,2.154,14.984673
2016.03.13_16:24:00_TAI,48.8,7.317660e+19,3.769867e+20,0.000,15.293730
2016.03.13_16:36:00_TAI,49.0,7.134286e+19,4.525612e+20,0.000,15.154403
2016.03.13_16:48:00_TAI,49.2,7.574313e+19,5.321510e+20,1.971,14.787551
2016.03.13_17:12:00_TAI,49.6,7.539779e+19,6.506376e+20,2.253,15.182850
2016.03.13_17:24:00_TAI,49.8,7.897697e+19,6.839857e+20,2.562,15.403040
