true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.02.06_12:12:00_TAI,55.2,1.649503e+22,1.965603e+23,3.946,385.310211
2018.02.06_12:24:00_TAI,55.4,1.666085e+22,1.964808e+23,3.924,387.289612
2018.02.06_12:36:00_TAI,55.6,1.668118e+22,1.958172e+23,3.933,390.654327
2018.02.06_12:48:00_TAI,55.8,1.674173e+22,1.935396e+23,3.877,392.316254
2018.02.06_13:00:00_TAI,56.0,1.672317e+22,1.927710e+23,3.858,385.502808
2018.02.06_13:12:00_TAI,56.2,1.649744e+22,1.987451e+23,3.876,393.491394
2018.02.06_13:24:00_TAI,56.4,1.678900e+22,1.957929e+23,3.937,398.425507
2018.02.06_13:36:00_TAI,56.6,1.661941e+22,1.965378e+23,4.097,396.525360
2018.02.06_13:48:00_TAI,56.8,1.657683e+22,1.969497e+23,4.012,400.211578
2018.02.06_14:00:00_TAI,57.0,1.656792e+22,1.988691e+23,4.057,401.273315
2018.02.06_14:12:00_TAI,57.2,1.660126e+22,1.983956e+23,3.996,399.614624
2018.02.06_14:24:00_TAI,57.4,1.657444e+22,1.995263e+23,4.002,403.117462
2018.02.06_14:36:00_TAI,57.6,1.671930e+22,1.974916e+23,4.065,413.352448
2018.02.06_14:48:00_TAI,57.8,1.663714e+22,1.993491e+23,4.109,420.701813
2018.02.06_15:00:00_TAI,58.0,1.682455e+22,2.026373e+23,4.163,421.803680
2018.02.06_15:12:00_TAI,58.2,1.664001e+22,2.038370e+23,4.059,417.157257
2018.02.06_15:24:00_TAI,58.4,1.660210e+22,2.049928e+23,4.143,413.680664
2018.02.06_15:36:00_TAI,58.6,1.677845e+22,2.048627e+23,4.043,418.768646
2018.02.06_15:48:00_TAI,58.8,1.682652e+22,2.035554e+23,4.088,413.184143
2018.02.06_16:00:00_TAI,59.0,1.677251e+22,2.090214e+23,4.014,424.577179
2018.02.06_16:12:00_TAI,59.2,1.667179e+22,2.152549e+23,4.065,416.657745
2018.02.06_16:24:00_TAI,59.4,1.675815e+22,2.183033e+23,4.069,418.069794
2018.02.06_16:36:00_TAI,59.6,1.679914e+22,2.199576e+23,4.180,425.931183
2018.02.06_16:48:00_TAI,59.8,1.685126e+22,2.227608e+23,4.166,425.912384
2018.02.06_17:00:00_TAI,60.0,1.737829e+22,2.218738e+23,4.204,425.589142
2018.02.06_17:12:00_TAI,60.2,1.749694e+22,2.286509e+23,4.194,429.370422
2018.02.06_17:24:00_TAI,60.4,1.758404e+22,2.330330e+23,4.160,425.018341
2018.02.06_17:36:00_TAI,60.6,1.766196e+22,2.328925e+23,4.199,423.254395
2018.02.06_17:48:00_TAI,60.8,1.771623e+22,2.341503e+23,4.212,424.742126
2018.02.06_18:12:00_TAI,61.2,1.777635e+22,2.296354e+23,4.213,428.922424
2018.02.06_18:24:00_TAI,61.4,1.759090e+22,2.295548e+23,4.212,429.605682
2018.02.06_18:36:00_TAI,61.6,1.760948e+22,2.259717e+23,4.256,432.048767
2018.02.06_18:48:00_TAI,61.8,1.720769e+22,2.334167e+23,4.281,437.325592
2018.02.06_19:24:00_TAI,62.4,1.691738e+22,2.292836e+23,4.360,446.357544
2018.02.06_19:36:00_TAI,62.6,1.695775e+22,2.293738e+23,4.338,450.349182
2018.02.06_19:48:00_TAI,62.8,1.665582e+22,2.366811e+23,4.269,450.090576
2018.02.06_20:00:00_TAI,63.0,1.663911e+22,2.407270e+23,4.390,457.318573
2018.02.06_20:12:00_TAI,63.2,1.652935e+22,2.426245e+23,4.405,459.040985
2018.02.06_20:24:00_TAI,63.4,1.646442e+22,2.447767e+23,4.359,454.730652
2018.02.06_20:36:00_TAI,63.6,1.640411e+22,2.462158e+23,4.288,455.162201
2018.02.06_20:48:00_TAI,63.8,1.654311e+22,2.493584e+23,4.268,449.112823
2018.02.06_21:00:00_TAI,64.0,1.675571e+22,2.538152e+23,4.280,453.668396
2018.02.06_21:12:00_TAI,64.2,1.676746e+22,2.566751e+23,4.294,456.120667
2018.02.06_21:24:00_TAI,64.4,1.701869e+22,2.588019e+23,4.302,457.904541
2018.02.06_21:36:00_TAI,64.6,1.716537e+22,2.613469e+23,4.351,455.522888
2018.02.06_21:48:00_TAI,64.8,1.717539e+22,2.619147e+23,4.269,455.918396
2018.02.06_22:00:00_TAI,65.0,1.730780e+22,2.629792e+23,4.232,454.217987
2018.02.06_22:12:00_TAI,65.2,1.726186e+22,2.615037e+23,4.208,454.732452
2018.02.06_22:24:00_TAI,65.4,1.729459e+22,2.627400e+23,4.224,464.862152
2018.02.06_22:36:00_TAI,65.6,1.723866e+22,2.624916e+23,4.233,468.324066
2018.02.06_22:48:00_TAI,65.8,1.702696e+22,2.624466e+23,4.271,466.245697
2018.02.06_23:00:00_TAI,66.0,1.703830e+22,2.591204e+23,4.250,471.291107
2018.02.06_23:12:00_TAI,66.2,1.697499e+22,2.593504e+23,4.261,469.105713
2018.02.06_23:24:00_TAI,66.4,1.688592e+22,2.579392e+23,4.280,469.404236
2018.02.06_23:36:00_TAI,66.6,1.675614e+22,2.586009e+23,4.269,467.241547
2018.02.06_23:48:00_TAI,66.8,1.686780e+22,2.551984e+23,4.163,475.324493
2018.02.07_00:00:00_TAI,67.0,1.673451e+22,2.576772e+23,4.182,463.881317
2018.02.07_00:12:00_TAI,67.2,1.675435e+22,2.582096e+23,4.189,460.127106
2018.02.07_00:24:00_TAI,67.4,1.666332e+22,2.563911e+23,4.177,463.260651
2018.02.07_00:36:00_TAI,67.6,1.666037e+22,2.539170e+23,4.140,452.303864
2018.02.07_00:48:00_TAI,67.8,1.661843e+22,2.522877e+23,4.036,449.177002
2018.02.07_01:00:00_TAI,68.0,1.657998e+22,2.525608e+23,4.177,449.899902
2018.02.07_01:12:00_TAI,68.2,1.644188e+22,2.545040e+23,4.122,454.357910
2018.02.07_01:24:00_TAI,68.4,1.645760e+22,2.532080e+23,4.048,456.240692
2018.02.07_01:36:00_TAI,68.6,1.648504e+22,2.518002e+23,4.142,456.638153
2018.02.07_01:48:00_TAI,68.8,1.652496e+22,2.537112e+23,4.127,461.431458
2018.02.07_02:00:00_TAI,69.0,1.643024e+22,2.505667e+23,4.141,460.614441
2018.02.07_02:12:00_TAI,69.2,1.645598e+22,2.500385e+23,4.178,459.720398
2018.02.07_02:24:00_TAI,69.4,1.644626e+22,2.547895e+23,4.147,456.894165
2018.02.07_02:36:00_TAI,69.6,1.644597e+22,2.539355e+23,4.163,458.994934
2018.02.07_02:48:00_TAI,69.8,1.646214e+22,2.541283e+23,4.201,457.180695
2018.02.07_03:00:00_TAI,70.0,1.652686e+22,2.507388e+23,4.120,459.316956
2018.02.07_03:12:00_TAI,70.2,1.653740e+22,2.513336e+23,4.188,466.023895
2018.02.07_03:24:00_TAI,70.4,1.648312e+22,2.527109e+23,4.185,470.762085
2018.02.07_03:36:00_TAI,70.6,1.647082e+22,2.531834e+23,4.114,465.723969
2018.02.07_03:48:00_TAI,70.8,1.647218e+22,2.509001e+23,4.176,470.377502
2018.02.07_04:00:00_TAI,71.0,1.655581e+22,2.531470e+23,4.217,473.425720
2018.02.07_04:12:00_TAI,71.2,1.664112e+22,2.552990e+23,4.207,479.790771
2018.02.07_04:24:00_TAI,71.4,1.650655e+22,2.543262e+23,4.116,468.487762
2018.02.07_04:36:00_TAI,71.6,1.656181e+22,2.561385e+23,4.110,467.382202
2018.02.07_04:48:00_TAI,71.8,1.657005e+22,2.577081e+23,4.084,474.987823
2018.02.07_05:00:00_TAI,72.0,1.661075e+22,2.557636e+23,4.185,475.971497
2018.02.07_05:12:00_TAI,72.2,1.650259e+22,2.542945e+23,4.204,476.276947
2018.02.07_05:24:00_TAI,72.4,1.635405e+22,2.562703e+23,4.234,478.469482
2018.02.07_05:36:00_TAI,72.6,1.628296e+22,2.578031e+23,4.263,475.629639
2018.02.07_05:48:00_TAI,72.8,1.600470e+22,2.561335e+23,4.268,476.106323
2018.02.07_06:12:00_TAI,73.2,1.570879e+22,2.531980e+23,4.188,471.816467
2018.02.07_06:24:00_TAI,73.4,1.548391e+22,2.509523e+23,4.222,476.103668
2018.02.07_06:36:00_TAI,73.6,1.532380e+22,2.484456e+23,4.218,479.416290
2018.02.07_06:48:00_TAI,73.8,1.541842e+22,2.478334e+23,4.222,486.692291
2018.02.07_07:00:00_TAI,74.0,1.530733e+22,2.473634e+23,4.267,483.741638
2018.02.07_07:12:00_TAI,74.2,1.532242e+22,2.502868e+23,4.279,479.850372
2018.02.07_07:24:00_TAI,74.4,1.531011e+22,2.495443e+23,4.219,479.101624
2018.02.07_07:36:00_TAI,74.6,1.533186e+22,2.505290e+23,4.156,482.781555
2018.02.07_07:48:00_TAI,74.8,1.542529e+22,2.490168e+23,4.181,483.199188
2018.02.07_08:00:00_TAI,75.0,1.552080e+22,2.524398e+23,4.188,475.848633
2018.02.07_08:12:00_TAI,75.2,1.562982e+22,2.536299e+23,4.125,481.677765
2018.02.07_08:24:00_TAI,75.4,1.574546e+22,2.536673e+23,4.149,481.786926
2018.02.07_08:36:00_TAI,75.6,1.583356e+22,2.534137e+23,4.202,478.293213
2018.02.07_08:48:00_TAI,75.8,1.581895e+22,2.548733e+23,4.186,475.412628
2018.02.07_09:00:00_TAI,76.0,1.584097e+22,2.596426e+23,4.259,480.276459
2018.02.07_09:12:00_TAI,76.2,1.600449e+22,2.577750e+23,4.247,480.338623
2018.02.07_09:24:00_TAI,76.4,1.593471e+22,2.625100e+23,4.246,477.177826
2018.02.07_09:36:00_TAI,76.6,1.601286e+22,2.628142e+23,4.310,481.113953
2018.02.07_09:48:00_TAI,76.8,1.591397e+22,2.670200e+23,4.221,479.959900
2018.02.07_10:00:00_TAI,77.0,1.588844e+22,2.630796e+23,4.168,489.393555
2018.02.07_10:12:00_TAI,77.2,1.570620e+22,2.637846e+23,4.104,489.981079
2018.02.07_10:24:00_TAI,77.4,1.556545e+22,2.621961e+23,4.176,484.789246
2018.02.07_10:36:00_TAI,77.6,1.536846e+22,2.583073e+23,4.170,486.688416
2018.02.07_10:48:00_TAI,77.8,1.525252e+22,2.593797e+23,4.259,485.790619
2018.02.07_11:00:00_TAI,78.0,1.515596e+22,2.554553e+23,4.278,489.305511
2018.02.07_11:12:00_TAI,78.2,1.510347e+22,2.540946e+23,4.242,489.863434
2018.02.07_11:24:00_TAI,78.4,1.496055e+22,2.573048e+23,4.193,493.833069
2018.02.07_11:36:00_TAI,78.6,1.493237e+22,2.529955e+23,4.269,492.527740
2018.02.07_11:48:00_TAI,78.8,1.486301e+22,2.513804e+23,4.257,498.586731
2018.02.07_12:00:00_TAI,79.0,1.478114e+22,2.534393e+23,4.285,495.223083
2018.02.07_12:12:00_TAI,79.2,1.475330e+22,2.497137e+23,4.270,494.085480
2018.02.07_12:24:00_TAI,79.4,1.475475e+22,2.484060e+23,4.215,497.013092
2018.02.07_12:36:00_TAI,79.6,1.470547e+22,2.476469e+23,4.221,499.660767
2018.02.07_12:48:00_TAI,79.8,1.475248e+22,2.465604e+23,4.172,498.621460
2018.02.07_13:00:00_TAI,80.0,1.482521e+22,2.436575e+23,4.102,502.768524
2018.02.07_13:12:00_TAI,80.2,1.475808e+22,2.467106e+23,4.131,506.183105
2018.02.07_13:24:00_TAI,80.4,1.457621e+22,2.481027e+23,4.120,510.946350
2018.02.07_13:36:00_TAI,80.6,1.456120e+22,2.479171e+23,4.094,512.242065
2018.02.07_13:48:00_TAI,80.8,1.451763e+22,2.471857e+23,4.094,504.259583
2018.02.07_14:00:00_TAI,81.0,1.458784e+22,2.455192e+23,4.136,508.601288
2018.02.07_14:12:00_TAI,81.2,1.455417e+22,2.455439e+23,4.109,507.857697
2018.02.07_14:24:00_TAI,81.4,1.449277e+22,2.454132e+23,4.176,509.528198
2018.02.07_14:36:00_TAI,81.6,1.441300e+22,2.448469e+23,4.137,506.991425
2018.02.07_14:48:00_TAI,81.8,1.438268e+22,2.460398e+23,4.108,504.756866
2018.02.07_15:00:00_TAI,82.0,1.437501e+22,2.456463e+23,4.197,506.101044
2018.02.07_15:12:00_TAI,82.2,1.446624e+22,2.440058e+23,4.194,509.366455
2018.02.07_15:24:00_TAI,82.4,1.455773e+22,2.443168e+23,4.225,507.880798
2018.02.07_15:36:00_TAI,82.6,1.445933e+22,2.450202e+23,4.237,509.300507
2018.02.07_15:48:00_TAI,82.8,1.459729e+22,2.483435e+23,4.232,515.251465
2018.02.07_16:00:00_TAI,83.0,1.451911e+22,2.520077e+23,4.192,519.168335
2018.02.07_16:12:00_TAI,83.2,1.469631e+22,2.556073e+23,4.206,525.357239
2018.02.07_16:24:00_TAI,83.4,1.476178e+22,2.595871e+23,4.160,525.369690
2018.02.07_16:36:00_TAI,83.6,1.510389e+22,2.575989e+23,4.152,525.870972
2018.02.07_16:48:00_TAI,83.8,1.508072e+22,2.619358e+23,4.121,524.129150
2018.02.07_17:00:00_TAI,84.0,1.534518e+22,2.562724e+23,4.158,523.517334
2018.02.07_17:12:00_TAI,84.2,1.539971e+22,2.564952e+23,4.146,529.064880
2018.02.07_17:24:00_TAI,84.4,1.550372e+22,2.560004e+23,4.135,526.562805
2018.02.07_17:36:00_TAI,84.6,1.550980e+22,2.561329e+23,4.094,525.593933
2018.02.07_17:48:00_TAI,84.8,1.528577e+22,2.570392e+23,4.049,531.493103
2018.02.07_18:12:00_TAI,85.2,1.524753e+22,2.596837e+23,4.095,540.898438
2018.02.07_18:24:00_TAI,85.4,1.508590e+22,2.602216e+23,4.123,535.667358
2018.02.07_18:36:00_TAI,85.6,1.498895e+22,2.607460e+23,4.181,531.368164
2018.02.07_18:48:00_TAI,85.8,1.498688e+22,2.612296e+23,4.164,532.246399
2018.02.07_19:24:00_TAI,86.4,1.474265e+22,2.638751e+23,4.162,535.311829
2018.02.07_19:36:00_TAI,86.6,1.479013e+22,2.621869e+23,4.183,533.871155
2018.02.07_19:48:00_TAI,86.8,1.472300e+22,2.625091e+23,4.174,531.715881
2018.02.07_20:00:00_TAI,87.0,1.461091e+22,2.641478e+23,4.160,532.393738
2018.02.07_20:12:00_TAI,87.2,1.451275e+22,2.648123e+23,4.189,527.563049
2018.02.07_20:24:00_TAI,87.4,1.457168e+22,2.689493e+23,4.193,532.293457
2018.02.07_20:36:00_TAI,87.6,1.466496e+22,2.695249e+23,4.173,523.536499
2018.02.07_20:48:00_TAI,87.8,1.483228e+22,2.745240e+23,4.176,530.006104
2018.02.07_21:00:00_TAI,88.0,1.496421e+22,2.782908e+23,4.163,530.391846
2018.02.07_21:12:00_TAI,88.2,1.505759e+22,2.779073e+23,4.125,521.802490
2018.02.07_21:24:00_TAI,88.4,1.519928e+22,2.772454e+23,4.143,519.452209
2018.02.07_21:36:00_TAI,88.6,1.526236e+22,2.781226e+23,4.198,522.448181
2018.02.07_21:48:00_TAI,88.8,1.534571e+22,2.782124e+23,4.184,527.527771
2018.02.07_22:00:00_TAI,89.0,1.531239e+22,2.764021e+23,4.190,532.438171
2018.02.07_22:12:00_TAI,89.2,1.538104e+22,2.746810e+23,4.163,528.273376
2018.02.07_22:24:00_TAI,89.4,1.531810e+22,2.749765e+23,4.229,531.379700
2018.02.07_22:36:00_TAI,89.6,1.526875e+22,2.752765e+23,4.200,528.467773
2018.02.07_22:48:00_TAI,89.8,1.524176e+22,2.749040e+23,4.239,533.645752
2018.02.07_23:00:00_TAI,90.0,1.525046e+22,2.761112e+23,4.227,534.568787
2018.02.07_23:12:00_TAI,90.2,1.520274e+22,2.775323e+23,4.231,535.250732
2018.02.07_23:24:00_TAI,90.4,1.528185e+22,2.784890e+23,4.252,536.032471
2018.02.07_23:36:00_TAI,90.6,1.525740e+22,2.792988e+23,4.293,538.619690
2018.02.07_23:48:00_TAI,90.8,1.509341e+22,2.785431e+23,4.273,537.014404
2018.02.08_00:00:00_TAI,91.0,1.499465e+22,2.792449e+23,4.221,533.509521
2018.02.08_00:12:00_TAI,91.2,1.525642e+22,2.748378e+23,4.161,540.845032
2018.02.08_00:24:00_TAI,91.4,1.509930e+22,2.751673e+23,4.198,545.894409
2018.02.08_00:36:00_TAI,91.6,1.500730e+22,2.844336e+23,4.202,549.221802
2018.02.08_00:48:00_TAI,91.8,1.502156e+22,2.819229e+23,4.205,542.560913
2018.02.08_01:00:00_TAI,92.0,1.507094e+22,2.830813e+23,4.231,548.723022
2018.02.08_01:12:00_TAI,92.2,1.506322e+22,2.856413e+23,4.208,549.520325
2018.02.08_01:24:00_TAI,92.4,1.499522e+22,2.886052e+23,4.161,555.441650
2018.02.08_01:36:00_TAI,92.6,1.503001e+22,2.862654e+23,4.215,551.281006
2018.02.08_01:48:00_TAI,92.8,1.507348e+22,2.846362e+23,4.142,550.481934
2018.02.08_02:00:00_TAI,93.0,1.512769e+22,2.872532e+23,4.237,552.583862
2018.02.08_02:12:00_TAI,93.2,1.505723e+22,2.872672e+23,4.328,552.162537
2018.02.08_02:24:00_TAI,93.4,1.511237e+22,2.844603e+23,4.322,551.192627
2018.02.08_02:36:00_TAI,93.6,1.506330e+22,2.855159e+23,4.265,550.506226
2018.02.08_02:48:00_TAI,93.8,1.509549e+22,2.886710e+23,4.169,552.462463
2018.02.08_03:00:00_TAI,94.0,1.511204e+22,2.892668e+23,4.150,550.308777
2018.02.08_03:12:00_TAI,94.2,1.512016e+22,2.896462e+23,4.246,552.177490
2018.02.08_03:24:00_TAI,94.4,1.523211e+22,2.842111e+23,4.300,551.395081
2018.02.08_03:36:00_TAI,94.6,1.514258e+22,2.872884e+23,4.210,550.448547
2018.02.08_03:48:00_TAI,94.8,1.496181e+22,2.906959e+23,4.286,554.460266
2018.02.08_04:00:00_TAI,95.0,1.505250e+22,2.880047e+23,4.289,552.995056
2018.02.08_04:12:00_TAI,95.2,1.522132e+22,2.855937e+23,4.261,553.663757
2018.02.08_04:24:00_TAI,95.4,1.522049e+22,2.858724e+23,4.255,555.481812
2018.02.08_04:36:00_TAI,95.6,1.526164e+22,2.909146e+23,4.323,560.221741
2018.02.08_04:48:00_TAI,95.8,1.522977e+22,2.922772e+23,4.354,563.783447
2018.02.08_05:00:00_TAI,96.0,1.516814e+22,2.927655e+23,4.324,563.938721
2018.02.08_05:12:00_TAI,96.2,1.512973e+22,2.962769e+23,4.311,568.777405
2018.02.08_05:24:00_TAI,96.4,1.508400e+22,2.981855e+23,4.333,568.941345
2018.02.08_05:36:00_TAI,96.6,1.510161e+22,2.993004e+23,4.372,569.531616
2018.02.08_05:48:00_TAI,96.8,1.501812e+22,2.951059e+23,4.368,574.496826
2018.02.08_06:12:00_TAI,97.2,1.483994e+22,2.999328e+23,4.373,574.614319
2018.02.08_06:24:00_TAI,97.4,1.461292e+22,2.985411e+23,4.366,569.880249
2018.02.08_06:36:00_TAI,97.6,1.455821e+22,2.960617e+23,4.312,564.849060
2018.02.08_06:48:00_TAI,97.8,1.446301e+22,2.924994e+23,4.281,564.231812
2018.02.08_07:00:00_TAI,98.0,1.440847e+22,2.903113e+23,4.233,563.395386
2018.02.08_07:12:00_TAI,98.2,1.439717e+22,2.894231e+23,4.239,566.852661
2018.02.08_07:24:00_TAI,98.4,1.426902e+22,2.873585e+23,4.284,566.740601
2018.02.08_07:36:00_TAI,98.6,1.433486e+22,2.874907e+23,4.276,565.709717
2018.02.08_07:48:00_TAI,98.8,1.446960e+22,2.853710e+23,4.373,568.984436
2018.02.08_08:00:00_TAI,99.0,1.447032e+22,2.868437e+23,4.379,562.997437
2018.02.08_08:12:00_TAI,99.2,1.450273e+22,2.818324e+23,4.321,565.027649
2018.02.08_08:24:00_TAI,99.4,1.439903e+22,2.795901e+23,4.309,567.988586
2018.02.08_08:36:00_TAI,99.6,1.444001e+22,2.818294e+23,4.318,561.587341
2018.02.08_08:48:00_TAI,99.8,1.428347e+22,2.830098e+23,4.294,564.740784
2018.02.08_09:00:00_TAI,100.0,1.415370e+22,2.819671e+23,4.259,557.603210
2018.02.08_09:12:00_TAI,100.2,1.423492e+22,2.839377e+23,4.193,550.906677
2018.02.08_09:24:00_TAI,100.4,1.418459e+22,2.841311e+23,4.200,553.669434
2018.02.08_09:36:00_TAI,100.6,1.423491e+22,2.852760e+23,4.224,561.475525
