true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.05_22:48:00_TAI,51.2,2.363575e+22,2.008001e+23,3.875,647.930359
2015.11.05_23:00:00_TAI,51.4,2.372183e+22,2.004963e+23,3.941,642.689636
2015.11.05_23:12:00_TAI,51.6,2.378250e+22,2.018389e+23,3.932,645.355103
2015.11.05_23:24:00_TAI,51.8,2.388216e+22,2.008014e+23,3.949,637.841797
2015.11.05_23:36:00_TAI,52.0,2.375574e+22,2.003859e+23,3.963,641.384521
2015.11.05_23:48:00_TAI,52.2,2.372488e+22,1.997200e+23,3.969,633.362610
2015.11.06_00:00:00_TAI,52.4,2.374964e+22,2.019849e+23,3.924,632.490845
2015.11.06_00:12:00_TAI,52.6,2.365023e+22,2.017722e+23,4.005,633.351807
2015.11.06_00:24:00_TAI,52.8,2.345125e+22,2.026159e+23,4.033,623.874451
2015.11.06_00:36:00_TAI,53.0,2.350525e+22,2.023359e+23,4.000,628.106201
2015.11.06_00:48:00_TAI,53.2,2.347483e+22,2.028050e+23,4.024,638.172363
2015.11.06_01:00:00_TAI,53.4,2.332643e+22,2.019348e+23,4.020,630.904114
2015.11.06_01:12:00_TAI,53.6,2.319879e+22,2.022461e+23,4.034,635.915771
2015.11.06_01:24:00_TAI,53.8,2.307012e+22,2.046711e+23,4.045,643.026917
2015.11.06_01:36:00_TAI,54.0,2.291107e+22,2.037452e+23,4.004,642.325134
2015.11.06_01:48:00_TAI,54.2,2.272347e+22,2.030853e+23,4.013,646.631409
2015.11.06_02:00:00_TAI,54.4,2.242711e+22,2.038443e+23,3.965,645.054382
2015.11.06_02:12:00_TAI,54.6,2.218439e+22,2.031376e+23,3.935,635.485657
2015.11.06_02:24:00_TAI,54.8,2.193839e+22,2.037062e+23,3.924,635.799988
2015.11.06_02:36:00_TAI,55.0,2.184232e+22,2.024103e+23,3.941,631.662659
2015.11.06_02:48:00_TAI,55.2,2.165387e+22,2.010025e+23,4.010,635.387146
2015.11.06_03:00:00_TAI,55.4,2.147724e+22,1.959331e+23,4.009,631.755066
2015.11.06_03:12:00_TAI,55.6,2.139750e+22,1.954845e+23,4.055,634.684326
2015.11.06_03:24:00_TAI,55.8,2.121396e+22,1.978118e+23,4.034,632.088989
2015.11.06_03:36:00_TAI,56.0,2.113422e+22,1.955489e+23,4.028,622.958740
2015.11.06_03:48:00_TAI,56.2,2.092709e+22,1.948389e+23,4.081,626.585815
2015.11.06_04:00:00_TAI,56.4,2.091185e+22,1.978579e+23,4.079,633.686646
2015.11.06_04:12:00_TAI,56.6,2.091516e+22,1.990349e+23,4.088,639.677246
2015.11.06_04:24:00_TAI,56.8,2.110191e+22,1.990769e+23,4.113,649.228333
2015.11.06_04:36:00_TAI,57.0,2.117999e+22,1.974172e+23,4.119,649.061951
2015.11.06_04:48:00_TAI,57.2,2.121682e+22,1.973201e+23,4.105,654.102112
2015.11.06_05:00:00_TAI,57.4,2.160238e+22,2.019923e+23,4.111,665.047607
2015.11.06_05:12:00_TAI,57.6,2.167323e+22,2.004892e+23,4.007,655.320801
2015.11.06_05:24:00_TAI,57.8,2.205419e+22,2.019084e+23,4.014,644.041138
2015.11.06_05:36:00_TAI,58.0,2.223281e+22,2.024175e+23,4.030,646.311035
2015.11.06_05:48:00_TAI,58.2,2.250951e+22,2.033194e+23,4.024,642.911438
2015.11.06_06:24:00_TAI,58.8,2.293150e+22,2.039643e+23,3.894,643.341125
2015.11.06_06:36:00_TAI,59.0,2.299980e+22,2.072089e+23,3.889,648.132812
2015.11.06_06:48:00_TAI,59.2,2.326725e+22,2.117421e+23,3.859,652.404724
2015.11.06_07:00:00_TAI,59.4,2.319899e+22,2.124275e+23,3.918,657.124756
2015.11.06_07:12:00_TAI,59.6,2.319909e+22,2.111409e+23,3.924,658.051697
2015.11.06_07:24:00_TAI,59.8,2.292644e+22,2.112251e+23,3.903,668.099487
2015.11.06_07:36:00_TAI,60.0,2.282291e+22,2.125338e+23,3.910,671.617920
2015.11.06_07:48:00_TAI,60.2,2.251355e+22,2.096155e+23,3.943,676.207092
2015.11.06_08:00:00_TAI,60.4,2.219842e+22,2.068608e+23,3.900,681.231567
2015.11.06_08:12:00_TAI,60.6,2.176430e+22,2.051428e+23,3.887,684.289307
2015.11.06_08:24:00_TAI,60.8,2.155743e+22,2.024118e+23,3.927,688.907410
2015.11.06_08:36:00_TAI,61.0,2.131361e+22,2.008976e+23,3.935,689.392578
2015.11.06_08:48:00_TAI,61.2,2.104370e+22,1.997418e+23,3.969,690.982483
2015.11.06_09:00:00_TAI,61.4,2.078736e+22,1.980395e+23,4.032,686.331360
2015.11.06_09:12:00_TAI,61.6,2.047658e+22,1.963211e+23,4.054,684.583801
2015.11.06_09:24:00_TAI,61.8,2.043077e+22,1.948404e+23,4.024,683.896423
2015.11.06_09:36:00_TAI,62.0,2.036742e+22,1.936417e+23,4.024,679.451660
2015.11.06_09:48:00_TAI,62.2,2.022047e+22,1.920280e+23,3.969,679.924316
2015.11.06_10:00:00_TAI,62.4,2.028390e+22,1.902714e+23,3.923,677.376282
2015.11.06_10:12:00_TAI,62.6,2.018342e+22,1.894927e+23,3.945,684.754028
2015.11.06_10:24:00_TAI,62.8,2.037241e+22,1.886063e+23,4.015,686.170593
2015.11.06_10:36:00_TAI,63.0,2.032975e+22,1.894196e+23,3.968,687.331238
2015.11.06_10:48:00_TAI,63.2,2.020225e+22,1.887688e+23,4.021,685.343567
2015.11.06_11:00:00_TAI,63.4,2.012383e+22,1.878153e+23,3.948,677.434448
2015.11.06_11:12:00_TAI,63.6,1.995000e+22,1.859117e+23,3.904,686.797485
2015.11.06_11:24:00_TAI,63.8,2.003126e+22,1.854153e+23,3.976,693.707092
2015.11.06_11:36:00_TAI,64.0,1.993547e+22,1.856177e+23,3.951,697.041565
2015.11.06_11:48:00_TAI,64.2,1.989962e+22,1.871901e+23,3.964,691.620911
2015.11.06_12:00:00_TAI,64.4,1.985303e+22,1.862033e+23,3.886,690.780029
2015.11.06_12:12:00_TAI,64.6,2.007081e+22,1.864003e+23,3.897,690.262939
2015.11.06_12:24:00_TAI,64.8,2.005236e+22,1.867803e+23,3.927,698.546021
2015.11.06_12:36:00_TAI,65.0,1.980281e+22,1.862221e+23,3.961,702.095764
2015.11.06_12:48:00_TAI,65.2,1.982914e+22,1.877166e+23,3.988,700.680725
2015.11.06_13:00:00_TAI,65.4,1.976242e+22,1.871013e+23,3.971,705.730896
2015.11.06_13:12:00_TAI,65.6,1.983857e+22,1.882200e+23,4.004,704.096497
2015.11.06_13:24:00_TAI,65.8,1.980898e+22,1.891206e+23,3.984,696.285217
2015.11.06_13:36:00_TAI,66.0,1.987419e+22,1.889104e+23,3.961,701.330139
2015.11.06_13:48:00_TAI,66.2,1.983911e+22,1.870569e+23,3.973,691.423340
2015.11.06_14:00:00_TAI,66.4,1.980586e+22,1.887601e+23,3.983,698.477234
2015.11.06_14:12:00_TAI,66.6,1.965773e+22,1.879380e+23,4.014,696.712280
2015.11.06_14:24:00_TAI,66.8,1.972617e+22,1.885740e+23,4.029,695.332092
2015.11.06_14:36:00_TAI,67.0,1.951892e+22,1.878949e+23,4.005,694.040283
2015.11.06_14:48:00_TAI,67.2,1.942433e+22,1.863194e+23,3.993,691.003906
2015.11.06_15:00:00_TAI,67.4,1.958294e+22,1.881444e+23,3.962,696.601624
2015.11.06_15:12:00_TAI,67.6,1.983346e+22,1.881508e+23,4.005,694.787415
2015.11.06_15:24:00_TAI,67.8,1.992809e+22,1.900688e+23,3.955,699.051697
2015.11.06_15:36:00_TAI,68.0,2.015840e+22,1.906234e+23,3.972,700.994446
2015.11.06_15:48:00_TAI,68.2,2.031014e+22,1.915824e+23,4.007,705.380859
2015.11.06_16:00:00_TAI,68.4,2.070484e+22,1.938559e+23,3.953,706.140137
2015.11.06_16:12:00_TAI,68.6,2.118490e+22,1.960693e+23,3.978,714.531921
2015.11.06_16:24:00_TAI,68.8,2.152106e+22,1.968516e+23,4.030,704.469238
2015.11.06_16:36:00_TAI,69.0,2.181446e+22,1.969315e+23,3.950,704.710388
2015.11.06_16:48:00_TAI,69.2,2.214775e+22,1.977994e+23,3.877,698.387573
2015.11.06_17:00:00_TAI,69.4,2.223103e+22,1.965736e+23,3.933,701.003357
2015.11.06_17:12:00_TAI,69.6,2.216709e+22,1.938438e+23,3.916,696.923218
2015.11.06_17:24:00_TAI,69.8,2.198400e+22,1.917483e+23,3.951,687.218567
2015.11.06_17:36:00_TAI,70.0,2.195331e+22,1.902764e+23,4.010,691.314331
2015.11.06_17:48:00_TAI,70.2,2.160410e+22,1.896600e+23,4.009,699.570251
2015.11.06_18:24:00_TAI,70.8,2.090473e+22,1.851317e+23,3.941,689.083069
2015.11.06_18:36:00_TAI,71.0,2.051296e+22,1.811975e+23,3.904,686.680725
2015.11.06_18:48:00_TAI,71.2,2.022178e+22,1.824211e+23,3.936,695.481812
2015.11.06_19:00:00_TAI,71.4,1.975297e+22,1.823859e+23,4.014,704.315552
2015.11.06_19:12:00_TAI,71.6,1.954072e+22,1.795674e+23,3.938,705.202698
2015.11.06_19:24:00_TAI,71.8,1.923483e+22,1.796887e+23,3.982,704.968384
2015.11.06_19:36:00_TAI,72.0,1.904669e+22,1.781891e+23,3.945,703.885315
2015.11.06_19:48:00_TAI,72.2,1.870375e+22,1.779324e+23,4.058,707.658081
2015.11.06_20:00:00_TAI,72.4,1.854626e+22,1.776721e+23,4.086,714.159180
2015.11.06_20:12:00_TAI,72.6,1.847849e+22,1.778214e+23,4.044,707.408203
2015.11.06_20:24:00_TAI,72.8,1.840190e+22,1.806310e+23,4.113,708.424988
2015.11.06_20:36:00_TAI,73.0,1.844831e+22,1.819732e+23,4.059,707.510925
2015.11.06_20:48:00_TAI,73.2,1.869412e+22,1.809266e+23,4.162,720.028320
2015.11.06_21:00:00_TAI,73.4,1.886541e+22,1.808712e+23,4.122,718.383301
2015.11.06_21:12:00_TAI,73.6,1.892036e+22,1.813909e+23,4.100,715.438293
2015.11.06_21:24:00_TAI,73.8,1.909703e+22,1.826562e+23,4.023,725.827881
2015.11.06_21:36:00_TAI,74.0,1.935771e+22,1.840353e+23,4.067,725.159668
2015.11.06_21:48:00_TAI,74.2,1.939528e+22,1.855258e+23,4.036,727.169189
2015.11.06_22:00:00_TAI,74.4,1.958917e+22,1.875075e+23,3.978,727.279907
2015.11.06_22:12:00_TAI,74.6,1.957340e+22,1.878037e+23,4.093,715.332764
2015.11.06_22:24:00_TAI,74.8,1.983571e+22,1.859959e+23,4.117,715.774658
2015.11.06_22:36:00_TAI,75.0,2.001531e+22,1.851114e+23,4.033,729.053223
2015.11.06_22:48:00_TAI,75.2,2.026300e+22,1.856549e+23,4.003,726.722229
2015.11.06_23:00:00_TAI,75.4,2.043851e+22,1.855320e+23,3.964,731.136414
2015.11.06_23:12:00_TAI,75.6,2.053445e+22,1.850885e+23,3.968,733.151123
2015.11.06_23:24:00_TAI,75.8,2.055703e+22,1.863704e+23,4.017,717.761414
2015.11.06_23:36:00_TAI,76.0,2.055368e+22,1.866302e+23,4.070,714.665894
2015.11.06_23:48:00_TAI,76.2,2.050997e+22,1.871297e+23,3.983,724.444458
2015.11.07_00:00:00_TAI,76.4,2.051177e+22,1.855312e+23,3.991,728.913025
2015.11.07_00:12:00_TAI,76.6,2.039306e+22,1.832211e+23,4.031,728.493347
2015.11.07_00:24:00_TAI,76.8,2.025754e+22,1.831730e+23,4.085,728.919678
2015.11.07_00:36:00_TAI,77.0,2.019983e+22,1.849340e+23,4.013,726.923767
2015.11.07_00:48:00_TAI,77.2,2.007635e+22,1.842203e+23,3.990,723.877930
2015.11.07_01:00:00_TAI,77.4,2.005969e+22,1.838331e+23,4.119,726.816956
2015.11.07_01:12:00_TAI,77.6,1.989671e+22,1.826109e+23,4.022,719.758423
2015.11.07_01:24:00_TAI,77.8,1.970591e+22,1.817946e+23,4.034,731.009033
2015.11.07_01:36:00_TAI,78.0,1.951251e+22,1.787957e+23,4.079,728.397949
2015.11.07_01:48:00_TAI,78.2,1.936173e+22,1.785957e+23,4.049,728.255615
2015.11.07_02:00:00_TAI,78.4,1.916775e+22,1.760608e+23,4.042,733.248718
2015.11.07_02:12:00_TAI,78.6,1.886843e+22,1.761599e+23,4.034,733.511353
2015.11.07_02:24:00_TAI,78.8,1.871589e+22,1.763155e+23,4.036,733.282898
2015.11.07_02:36:00_TAI,79.0,1.833398e+22,1.742209e+23,4.029,734.887268
2015.11.07_02:48:00_TAI,79.2,1.802899e+22,1.728917e+23,4.015,737.547668
2015.11.07_03:00:00_TAI,79.4,1.774305e+22,1.710574e+23,4.105,729.383972
2015.11.07_03:12:00_TAI,79.6,1.754336e+22,1.680155e+23,4.087,729.444397
2015.11.07_03:24:00_TAI,79.8,1.723256e+22,1.651303e+23,3.994,725.384827
2015.11.07_03:36:00_TAI,80.0,1.711859e+22,1.648509e+23,4.066,724.320679
2015.11.07_03:48:00_TAI,80.2,1.713587e+22,1.672884e+23,4.060,723.673340
2015.11.07_04:00:00_TAI,80.4,1.709555e+22,1.670178e+23,4.102,725.674927
2015.11.07_04:12:00_TAI,80.6,1.713513e+22,1.679531e+23,4.080,736.274536
2015.11.07_04:24:00_TAI,80.8,1.713857e+22,1.673006e+23,4.079,734.810364
2015.11.07_04:36:00_TAI,81.0,1.715304e+22,1.670849e+23,4.039,743.617310
2015.11.07_04:48:00_TAI,81.2,1.725732e+22,1.655816e+23,4.027,748.366760
2015.11.07_05:00:00_TAI,81.4,1.751111e+22,1.665000e+23,4.051,744.835510
2015.11.07_05:12:00_TAI,81.6,1.752245e+22,1.672807e+23,4.027,740.913635
2015.11.07_05:24:00_TAI,81.8,1.807109e+22,1.701227e+23,4.036,747.894531
2015.11.07_05:36:00_TAI,82.0,1.808688e+22,1.668691e+23,4.054,750.544556
2015.11.07_05:48:00_TAI,82.2,1.834242e+22,1.664880e+23,4.049,746.802551
2015.11.07_06:24:00_TAI,82.8,1.864006e+22,1.678395e+23,4.037,749.023865
2015.11.07_06:36:00_TAI,83.0,1.884993e+22,1.691215e+23,4.050,753.940613
2015.11.07_06:48:00_TAI,83.2,1.900335e+22,1.699036e+23,4.017,754.421082
2015.11.07_07:00:00_TAI,83.4,1.888603e+22,1.696083e+23,3.972,751.742065
2015.11.07_07:12:00_TAI,83.6,1.895210e+22,1.710721e+23,4.001,745.976868
2015.11.07_07:24:00_TAI,83.8,1.874548e+22,1.715908e+23,4.068,747.742981
2015.11.07_07:36:00_TAI,84.0,1.874419e+22,1.733987e+23,4.055,740.854553
2015.11.07_07:48:00_TAI,84.2,1.849096e+22,1.719261e+23,4.004,739.260254
2015.11.07_08:00:00_TAI,84.4,1.799063e+22,1.726140e+23,4.024,738.600708
2015.11.07_08:12:00_TAI,84.6,1.768654e+22,1.699677e+23,4.029,738.489563
2015.11.07_08:24:00_TAI,84.8,1.734842e+22,1.669332e+23,4.060,734.965210
2015.11.07_08:36:00_TAI,85.0,1.730395e+22,1.671909e+23,4.042,742.821045
2015.11.07_08:48:00_TAI,85.2,1.701364e+22,1.654888e+23,3.986,737.757385
2015.11.07_09:00:00_TAI,85.4,1.667632e+22,1.654671e+23,4.090,744.279480
2015.11.07_09:12:00_TAI,85.6,1.641115e+22,1.632704e+23,4.060,739.606750
2015.11.07_09:24:00_TAI,85.8,1.618618e+22,1.606745e+23,4.047,743.613953
2015.11.07_09:36:00_TAI,86.0,1.610095e+22,1.599167e+23,4.091,743.050598
2015.11.07_09:48:00_TAI,86.2,1.590294e+22,1.577486e+23,4.126,748.765564
2015.11.07_10:00:00_TAI,86.4,1.584857e+22,1.579440e+23,4.101,746.439575
2015.11.07_10:12:00_TAI,86.6,1.580475e+22,1.541939e+23,4.012,743.345703
2015.11.07_10:24:00_TAI,86.8,1.584949e+22,1.541809e+23,3.997,743.327759
2015.11.07_10:36:00_TAI,87.0,1.570944e+22,1.523854e+23,3.952,741.220642
2015.11.07_10:48:00_TAI,87.2,1.561135e+22,1.529763e+23,3.936,739.726807
2015.11.07_11:00:00_TAI,87.4,1.543181e+22,1.528694e+23,3.955,741.858521
2015.11.07_11:12:00_TAI,87.6,1.539689e+22,1.538211e+23,3.985,738.543091
2015.11.07_11:24:00_TAI,87.8,1.542125e+22,1.522765e+23,3.891,746.335510
2015.11.07_11:36:00_TAI,88.0,1.529518e+22,1.532214e+23,3.872,739.401489
2015.11.07_11:48:00_TAI,88.2,1.514116e+22,1.518989e+23,3.820,735.145569
2015.11.07_12:00:00_TAI,88.4,1.508732e+22,1.508877e+23,3.902,736.225220
2015.11.07_12:12:00_TAI,88.6,1.497082e+22,1.527727e+23,3.968,739.481323
2015.11.07_12:24:00_TAI,88.8,1.495732e+22,1.521257e+23,4.059,739.682556
2015.11.07_12:36:00_TAI,89.0,1.494852e+22,1.541742e+23,4.037,735.650024
2015.11.07_12:48:00_TAI,89.2,1.493831e+22,1.533380e+23,4.115,732.435730
2015.11.07_13:00:00_TAI,89.4,1.504584e+22,1.537808e+23,4.107,733.628052
2015.11.07_13:12:00_TAI,89.6,1.505055e+22,1.563197e+23,3.963,734.097412
2015.11.07_13:24:00_TAI,89.8,1.492478e+22,1.550741e+23,3.924,742.071472
2015.11.07_13:36:00_TAI,90.0,1.505431e+22,1.540668e+23,4.050,743.106323
2015.11.07_13:48:00_TAI,90.2,1.520019e+22,1.552266e+23,3.981,751.436768
2015.11.07_14:00:00_TAI,90.4,1.513061e+22,1.547933e+23,3.996,751.258484
2015.11.07_14:12:00_TAI,90.6,1.514098e+22,1.555393e+23,4.086,758.037598
2015.11.07_14:24:00_TAI,90.8,1.529929e+22,1.559204e+23,4.112,761.077393
2015.11.07_14:36:00_TAI,91.0,1.537217e+22,1.560017e+23,4.044,754.948120
2015.11.07_14:48:00_TAI,91.2,1.539257e+22,1.561417e+23,3.915,755.481445
2015.11.07_15:00:00_TAI,91.4,1.550893e+22,1.552222e+23,3.980,756.130127
2015.11.07_15:12:00_TAI,91.6,1.585028e+22,1.590248e+23,4.020,756.652649
2015.11.07_15:24:00_TAI,91.8,1.600706e+22,1.607262e+23,3.844,759.865112
2015.11.07_15:36:00_TAI,92.0,1.642098e+22,1.617087e+23,3.815,764.218018
2015.11.07_15:48:00_TAI,92.2,1.638473e+22,1.616364e+23,3.832,763.259827
2015.11.07_16:00:00_TAI,92.4,1.673995e+22,1.639140e+23,3.960,759.151123
2015.11.07_16:12:00_TAI,92.6,1.687329e+22,1.630683e+23,3.970,765.802551
2015.11.07_16:24:00_TAI,92.8,1.694269e+22,1.619354e+23,3.941,766.494568
2015.11.07_16:36:00_TAI,93.0,1.697546e+22,1.618145e+23,3.934,761.030029
2015.11.07_16:48:00_TAI,93.2,1.703497e+22,1.587309e+23,3.999,758.382385
2015.11.07_17:00:00_TAI,93.4,1.695544e+22,1.551967e+23,3.936,762.865479
2015.11.07_17:12:00_TAI,93.6,1.652869e+22,1.558900e+23,3.962,765.953796
2015.11.07_17:24:00_TAI,93.8,1.632145e+22,1.559175e+23,3.940,764.239136
2015.11.07_17:36:00_TAI,94.0,1.624919e+22,1.554342e+23,3.962,760.963989
2015.11.07_17:48:00_TAI,94.2,1.611144e+22,1.552308e+23,3.963,759.266357
2015.11.07_18:24:00_TAI,94.8,1.557854e+22,1.534148e+23,3.916,763.612244
2015.11.07_18:36:00_TAI,95.0,1.519507e+22,1.501120e+23,3.863,762.739868
2015.11.07_18:48:00_TAI,95.2,1.503198e+22,1.497844e+23,3.855,760.728394
2015.11.07_19:00:00_TAI,95.4,1.457666e+22,1.488993e+23,3.856,759.246155
2015.11.07_19:12:00_TAI,95.6,1.441713e+22,1.483518e+23,3.728,756.800537
2015.11.07_19:24:00_TAI,95.8,1.429530e+22,1.478273e+23,3.723,752.118164
2015.11.07_19:36:00_TAI,96.0,1.412511e+22,1.461454e+23,3.803,749.968079
2015.11.07_19:48:00_TAI,96.2,1.407313e+22,1.461460e+23,3.901,749.801941
2015.11.07_20:00:00_TAI,96.4,1.399086e+22,1.455542e+23,3.884,743.883484
2015.11.07_20:12:00_TAI,96.6,1.403708e+22,1.406493e+23,3.788,739.207153
2015.11.07_20:24:00_TAI,96.8,1.411324e+22,1.454306e+23,3.873,740.237793
2015.11.07_20:36:00_TAI,97.0,1.441382e+22,1.466935e+23,3.884,745.274536
2015.11.07_20:48:00_TAI,97.2,1.434982e+22,1.444647e+23,3.735,745.407959
2015.11.07_21:00:00_TAI,97.4,1.457305e+22,1.472334e+23,3.851,751.177734
2015.11.07_21:12:00_TAI,97.6,1.471055e+22,1.478867e+23,3.853,744.633057
2015.11.07_21:24:00_TAI,97.8,1.485732e+22,1.473124e+23,3.849,744.580566
2015.11.07_21:36:00_TAI,98.0,1.500152e+22,1.488242e+23,3.807,742.150879
2015.11.07_21:48:00_TAI,98.2,1.516537e+22,1.490404e+23,3.640,738.453430
2015.11.07_22:00:00_TAI,98.4,1.528343e+22,1.501491e+23,3.625,735.281982
2015.11.07_22:12:00_TAI,98.6,1.516741e+22,1.489083e+23,3.730,741.070068
2015.11.07_22:24:00_TAI,98.8,1.525918e+22,1.488496e+23,3.605,735.210754
2015.11.07_22:36:00_TAI,99.0,1.518130e+22,1.496942e+23,3.669,742.064209
2015.11.07_22:48:00_TAI,99.2,1.521700e+22,1.507779e+23,3.741,745.699646
2015.11.07_23:00:00_TAI,99.4,1.511074e+22,1.486357e+23,3.828,736.575989
2015.11.07_23:12:00_TAI,99.6,1.497713e+22,1.462632e+23,3.778,734.033508
2015.11.07_23:24:00_TAI,99.8,1.494286e+22,1.445154e+23,3.510,734.877991
2015.11.07_23:36:00_TAI,100.0,1.478852e+22,1.442969e+23,3.730,739.619019
2015.11.07_23:48:00_TAI,100.2,1.469189e+22,1.438466e+23,3.369,736.118896
2015.11.08_00:00:00_TAI,100.4,1.470060e+22,1.437309e+23,3.535,742.853760
2015.11.08_00:12:00_TAI,100.6,1.460313e+22,1.437596e+23,3.537,748.561096
2015.11.08_00:24:00_TAI,100.8,1.442146e+22,1.410348e+23,3.682,736.669128
2015.11.08_00:36:00_TAI,101.0,1.444210e+22,1.405579e+23,3.655,728.924500
2015.11.08_00:48:00_TAI,101.2,1.449492e+22,1.427047e+23,3.635,735.880371
2015.11.08_01:00:00_TAI,101.4,1.444276e+22,1.418488e+23,3.745,742.994751
2015.11.08_01:12:00_TAI,101.6,1.425537e+22,1.411024e+23,3.685,740.087769
2015.11.08_01:24:00_TAI,101.8,1.426267e+22,1.420261e+23,3.588,740.630066
2015.11.08_01:36:00_TAI,102.0,1.435613e+22,1.414039e+23,3.589,736.121277
2015.11.08_01:48:00_TAI,102.2,1.418137e+22,1.408013e+23,3.549,726.945801
