true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.10_16:12:00_TAI,33.6,6.010481e+21,3.457335e+22,3.614,126.268341
2013.08.10_16:24:00_TAI,33.8,6.193136e+21,3.512089e+22,3.580,127.716927
2013.08.10_16:36:00_TAI,34.0,6.204112e+21,3.584138e+22,3.619,126.526962
2013.08.10_16:48:00_TAI,34.2,6.267160e+21,3.711241e+22,3.657,130.206635
2013.08.10_17:00:00_TAI,34.4,6.287786e+21,3.761725e+22,3.670,133.662140
2013.08.10_17:12:00_TAI,34.6,6.555851e+21,3.824650e+22,3.642,138.599030
2013.08.10_17:24:00_TAI,34.8,6.763551e+21,3.853300e+22,3.692,137.746796
2013.08.10_17:36:00_TAI,35.0,6.838160e+21,3.922033e+22,3.661,133.136230
2013.08.10_17:48:00_TAI,35.2,6.925977e+21,3.977422e+22,3.642,135.850784
2013.08.10_18:24:00_TAI,35.8,7.425564e+21,4.478946e+22,3.686,143.739822
2013.08.10_18:36:00_TAI,36.0,7.556061e+21,4.468667e+22,3.602,147.828323
2013.08.10_18:48:00_TAI,36.2,7.549420e+21,4.498698e+22,3.587,147.567490
2013.08.10_19:00:00_TAI,36.4,7.527669e+21,4.483904e+22,3.607,147.422943
2013.08.10_19:12:00_TAI,36.6,7.501518e+21,4.506248e+22,3.633,142.691650
2013.08.10_19:24:00_TAI,36.8,7.442860e+21,4.474626e+22,3.628,143.868057
2013.08.10_19:36:00_TAI,37.0,7.366138e+21,4.499388e+22,3.531,149.151321
2013.08.10_19:48:00_TAI,37.2,7.450211e+21,4.506936e+22,3.615,150.014786
2013.08.10_20:00:00_TAI,37.4,7.424669e+21,4.709539e+22,3.600,149.829712
2013.08.10_20:12:00_TAI,37.6,7.461119e+21,4.747314e+22,3.571,152.111160
2013.08.10_20:24:00_TAI,37.8,7.408190e+21,4.741575e+22,3.672,158.091965
2013.08.10_20:36:00_TAI,38.0,7.404516e+21,4.845718e+22,3.682,160.525558
2013.08.10_20:48:00_TAI,38.2,7.429951e+21,4.829981e+22,3.722,159.107162
2013.08.10_21:00:00_TAI,38.4,7.310938e+21,4.820140e+22,3.731,160.035477
2013.08.10_21:12:00_TAI,38.6,7.365194e+21,4.836202e+22,3.703,157.789413
2013.08.10_21:24:00_TAI,38.8,7.375597e+21,4.890268e+22,3.708,162.573120
2013.08.10_21:36:00_TAI,39.0,7.395958e+21,4.977887e+22,3.690,161.020218
2013.08.10_21:48:00_TAI,39.2,7.502012e+21,5.151398e+22,3.751,169.317078
2013.08.10_22:00:00_TAI,39.4,7.667740e+21,5.176919e+22,3.799,172.466324
2013.08.10_22:12:00_TAI,39.6,7.972106e+21,5.484368e+22,3.839,173.988846
2013.08.10_22:24:00_TAI,39.8,8.103535e+21,5.687411e+22,3.867,179.335007
2013.08.10_22:36:00_TAI,40.0,8.351023e+21,5.962948e+22,3.830,180.031647
2013.08.10_22:48:00_TAI,40.2,8.484880e+21,6.119344e+22,3.867,177.138855
2013.08.10_23:00:00_TAI,40.4,8.608614e+21,6.313009e+22,3.925,178.787643
2013.08.10_23:12:00_TAI,40.6,8.933627e+21,6.527797e+22,3.885,180.131119
2013.08.10_23:24:00_TAI,40.8,9.006346e+21,6.606772e+22,3.867,184.371460
2013.08.10_23:36:00_TAI,41.0,9.114570e+21,6.600997e+22,3.848,181.505981
2013.08.10_23:48:00_TAI,41.2,9.243026e+21,6.660396e+22,3.886,181.074265
2013.08.11_00:00:00_TAI,41.4,9.267949e+21,6.586237e+22,3.909,178.076767
2013.08.11_00:12:00_TAI,41.6,9.368171e+21,6.833299e+22,3.901,185.049561
2013.08.11_00:24:00_TAI,41.8,9.488582e+21,7.120443e+22,3.904,184.968246
2013.08.11_00:36:00_TAI,42.0,9.599477e+21,7.150765e+22,3.820,187.967224
2013.08.11_00:48:00_TAI,42.2,9.722579e+21,7.098703e+22,3.802,191.180176
2013.08.11_01:00:00_TAI,42.4,9.845241e+21,7.169881e+22,3.769,195.277527
2013.08.11_01:12:00_TAI,42.6,1.002652e+22,7.037545e+22,3.826,194.154099
2013.08.11_01:24:00_TAI,42.8,1.007716e+22,6.974218e+22,3.776,202.295624
2013.08.11_01:36:00_TAI,43.0,1.015817e+22,6.964738e+22,3.722,202.798889
2013.08.11_01:48:00_TAI,43.2,1.004046e+22,6.879356e+22,3.774,199.515396
2013.08.11_02:00:00_TAI,43.4,1.002028e+22,6.868229e+22,3.700,205.626785
2013.08.11_02:12:00_TAI,43.6,1.003661e+22,6.847391e+22,3.689,209.665131
2013.08.11_02:24:00_TAI,43.8,1.006726e+22,6.907815e+22,3.703,209.270569
2013.08.11_02:36:00_TAI,44.0,1.011114e+22,6.996995e+22,3.655,208.659485
2013.08.11_02:48:00_TAI,44.2,1.014659e+22,6.954214e+22,3.606,210.479111
2013.08.11_03:00:00_TAI,44.4,1.018278e+22,7.204076e+22,3.674,211.808228
2013.08.11_03:12:00_TAI,44.6,1.032137e+22,7.350633e+22,3.664,215.066238
2013.08.11_03:24:00_TAI,44.8,1.034403e+22,7.451550e+22,3.600,217.567566
2013.08.11_03:36:00_TAI,45.0,1.032979e+22,7.409784e+22,3.647,213.544418
2013.08.11_03:48:00_TAI,45.2,1.032802e+22,7.766065e+22,3.798,212.921768
2013.08.11_04:00:00_TAI,45.4,1.043093e+22,7.897322e+22,3.725,215.575516
2013.08.11_04:12:00_TAI,45.6,1.051801e+22,7.913372e+22,3.792,224.114838
2013.08.11_04:24:00_TAI,45.8,1.063579e+22,8.028426e+22,3.866,232.645813
2013.08.11_04:36:00_TAI,46.0,1.060653e+22,8.057880e+22,3.931,243.602707
2013.08.11_04:48:00_TAI,46.2,1.084668e+22,8.238512e+22,3.910,252.018524
2013.08.11_05:00:00_TAI,46.4,1.071533e+22,8.187831e+22,3.884,243.014389
2013.08.11_05:12:00_TAI,46.6,1.068666e+22,8.162705e+22,3.952,244.871399
2013.08.11_05:24:00_TAI,46.8,1.070518e+22,8.287134e+22,3.994,244.649460
2013.08.11_05:36:00_TAI,47.0,1.069889e+22,8.162311e+22,3.929,241.810898
2013.08.11_05:48:00_TAI,47.2,1.081138e+22,8.408698e+22,3.966,250.301041
2013.08.11_06:24:00_TAI,47.8,1.125267e+22,8.666485e+22,4.079,260.716064
2013.08.11_06:36:00_TAI,48.0,1.139383e+22,8.843654e+22,4.094,261.854645
2013.08.11_06:48:00_TAI,48.2,1.145834e+22,8.893108e+22,4.107,258.768280
2013.08.11_07:00:00_TAI,48.4,1.175843e+22,9.143064e+22,4.029,255.563858
2013.08.11_07:12:00_TAI,48.6,1.181055e+22,9.367597e+22,4.038,262.750214
2013.08.11_07:24:00_TAI,48.8,1.207457e+22,9.440096e+22,4.036,258.527618
2013.08.11_08:00:00_TAI,49.4,1.265920e+22,9.932882e+22,4.002,268.588043
2013.08.11_08:12:00_TAI,49.6,1.263576e+22,1.020725e+23,4.062,269.673920
2013.08.11_08:24:00_TAI,49.8,1.273239e+22,1.020949e+23,3.985,274.070801
2013.08.11_08:36:00_TAI,50.0,1.284970e+22,1.020035e+23,3.880,272.377869
2013.08.11_08:48:00_TAI,50.2,1.283837e+22,1.015618e+23,3.932,276.761200
2013.08.11_09:00:00_TAI,50.4,1.276959e+22,1.023425e+23,3.977,289.254791
2013.08.11_09:12:00_TAI,50.6,1.257519e+22,1.009047e+23,4.046,292.975189
2013.08.11_09:24:00_TAI,50.8,1.233733e+22,1.001873e+23,4.119,292.950256
2013.08.11_09:36:00_TAI,51.0,1.219890e+22,9.874001e+22,4.026,298.561584
2013.08.11_09:48:00_TAI,51.2,1.196404e+22,9.884612e+22,4.083,315.743042
2013.08.11_10:00:00_TAI,51.4,1.184520e+22,9.621502e+22,4.029,320.631470
2013.08.11_10:12:00_TAI,51.6,1.177634e+22,9.637900e+22,4.090,327.139709
2013.08.11_10:24:00_TAI,51.8,1.177136e+22,9.455203e+22,4.099,333.724152
2013.08.11_10:36:00_TAI,52.0,1.176870e+22,9.461303e+22,4.103,342.089996
2013.08.11_10:48:00_TAI,52.2,1.176778e+22,9.632713e+22,4.185,344.642578
2013.08.11_11:00:00_TAI,52.4,1.203164e+22,9.941706e+22,4.148,346.742279
2013.08.11_11:12:00_TAI,52.6,1.206462e+22,9.972584e+22,4.161,342.989777
2013.08.11_11:24:00_TAI,52.8,1.216704e+22,1.029688e+23,4.209,350.621460
2013.08.11_11:36:00_TAI,53.0,1.232178e+22,1.048474e+23,4.173,350.592133
2013.08.11_11:48:00_TAI,53.2,1.243640e+22,1.065889e+23,4.189,347.264038
2013.08.11_12:00:00_TAI,53.4,1.261643e+22,1.074992e+23,4.152,348.123138
2013.08.11_12:12:00_TAI,53.6,1.258681e+22,1.094567e+23,4.118,357.547211
2013.08.11_12:24:00_TAI,53.8,1.266773e+22,1.106024e+23,4.141,355.735535
2013.08.11_12:36:00_TAI,54.0,1.281741e+22,1.169609e+23,4.209,353.988617
2013.08.11_12:48:00_TAI,54.2,1.286558e+22,1.152562e+23,4.197,357.978271
2013.08.11_13:00:00_TAI,54.4,1.286400e+22,1.125202e+23,4.163,357.068756
2013.08.11_13:12:00_TAI,54.6,1.293841e+22,1.137176e+23,4.173,361.518951
2013.08.11_13:24:00_TAI,54.8,1.298959e+22,1.162626e+23,4.225,367.422424
2013.08.11_13:36:00_TAI,55.0,1.305280e+22,1.168808e+23,4.204,371.881958
2013.08.11_13:48:00_TAI,55.2,1.305431e+22,1.168106e+23,4.145,374.200562
2013.08.11_14:00:00_TAI,55.4,1.307220e+22,1.170062e+23,4.182,373.258026
2013.08.11_14:12:00_TAI,55.6,1.311212e+22,1.186034e+23,4.246,367.961517
2013.08.11_14:24:00_TAI,55.8,1.314902e+22,1.201520e+23,4.251,373.256287
2013.08.11_14:36:00_TAI,56.0,1.319590e+22,1.206716e+23,4.299,366.457886
2013.08.11_14:48:00_TAI,56.2,1.318833e+22,1.208568e+23,4.235,375.040070
2013.08.11_15:00:00_TAI,56.4,1.324509e+22,1.205691e+23,4.273,380.310486
2013.08.11_15:12:00_TAI,56.6,1.303431e+22,1.202421e+23,4.250,382.826904
2013.08.11_15:24:00_TAI,56.8,1.313274e+22,1.227917e+23,4.283,377.693024
2013.08.11_15:36:00_TAI,57.0,1.300910e+22,1.226229e+23,4.187,377.571869
2013.08.11_15:48:00_TAI,57.2,1.299316e+22,1.255811e+23,4.199,375.839844
2013.08.11_16:00:00_TAI,57.4,1.293481e+22,1.279148e+23,4.214,380.985931
2013.08.11_16:12:00_TAI,57.6,1.282993e+22,1.262422e+23,4.298,381.939545
2013.08.11_16:24:00_TAI,57.8,1.293160e+22,1.297629e+23,4.276,380.834900
2013.08.11_16:36:00_TAI,58.0,1.307955e+22,1.278836e+23,4.282,373.769745
2013.08.11_16:48:00_TAI,58.2,1.312095e+22,1.301597e+23,4.256,377.239716
2013.08.11_17:00:00_TAI,58.4,1.316861e+22,1.341519e+23,4.240,369.485596
2013.08.11_17:12:00_TAI,58.6,1.362086e+22,1.361636e+23,4.276,362.268982
2013.08.11_17:24:00_TAI,58.8,1.374791e+22,1.415801e+23,4.335,369.189545
2013.08.11_17:36:00_TAI,59.0,1.388822e+22,1.468234e+23,4.267,371.815582
2013.08.11_17:48:00_TAI,59.2,1.425251e+22,1.481283e+23,4.278,369.216705
2013.08.11_18:24:00_TAI,59.8,1.445585e+22,1.589790e+23,4.288,375.374573
2013.08.11_18:36:00_TAI,60.0,1.459998e+22,1.574755e+23,4.315,378.063782
2013.08.11_18:48:00_TAI,60.2,1.451551e+22,1.590332e+23,4.332,380.010651
2013.08.11_19:00:00_TAI,60.4,1.451100e+22,1.576617e+23,4.316,376.912292
2013.08.11_19:12:00_TAI,60.6,1.436193e+22,1.578728e+23,4.300,378.353882
2013.08.11_19:24:00_TAI,60.8,1.437865e+22,1.571857e+23,4.263,377.874481
2013.08.11_19:36:00_TAI,61.0,1.410639e+22,1.579856e+23,4.234,374.289154
2013.08.11_19:48:00_TAI,61.2,1.403189e+22,1.580357e+23,4.269,376.645355
2013.08.11_20:00:00_TAI,61.4,1.375282e+22,1.612822e+23,4.274,384.986450
2013.08.11_20:12:00_TAI,61.6,1.391760e+22,1.571364e+23,4.208,384.908569
2013.08.11_20:24:00_TAI,61.8,1.373346e+22,1.595059e+23,4.275,385.736877
2013.08.11_20:36:00_TAI,62.0,1.348337e+22,1.646638e+23,4.365,393.690826
2013.08.11_20:48:00_TAI,62.2,1.338237e+22,1.664284e+23,4.401,397.284241
2013.08.11_21:00:00_TAI,62.4,1.335759e+22,1.666595e+23,4.406,403.328613
2013.08.11_21:12:00_TAI,62.6,1.326403e+22,1.674123e+23,4.413,398.320770
2013.08.11_21:24:00_TAI,62.8,1.329275e+22,1.685636e+23,4.387,401.541046
2013.08.11_21:36:00_TAI,63.0,1.332501e+22,1.696638e+23,4.397,401.466034
2013.08.11_21:48:00_TAI,63.2,1.325386e+22,1.717607e+23,4.335,393.007416
2013.08.11_22:00:00_TAI,63.4,1.332554e+22,1.695611e+23,4.366,388.456207
2013.08.11_22:12:00_TAI,63.6,1.355868e+22,1.743315e+23,4.354,392.204803
2013.08.11_22:24:00_TAI,63.8,1.366802e+22,1.761246e+23,4.397,393.719574
2013.08.11_22:36:00_TAI,64.0,1.377054e+22,1.748853e+23,4.345,395.305664
2013.08.11_22:48:00_TAI,64.2,1.388571e+22,1.752229e+23,4.336,397.173584
2013.08.11_23:00:00_TAI,64.4,1.388477e+22,1.759146e+23,4.320,402.110260
2013.08.11_23:12:00_TAI,64.6,1.388748e+22,1.756164e+23,4.383,399.876678
2013.08.11_23:24:00_TAI,64.8,1.401022e+22,1.761366e+23,4.395,401.857086
2013.08.11_23:36:00_TAI,65.0,1.392339e+22,1.765390e+23,4.404,399.830841
2013.08.11_23:48:00_TAI,65.2,1.393412e+22,1.762802e+23,4.263,393.372345
2013.08.12_00:00:00_TAI,65.4,1.382961e+22,1.738848e+23,4.279,388.675537
2013.08.12_00:12:00_TAI,65.6,1.388288e+22,1.740790e+23,4.323,393.063660
2013.08.12_00:48:00_TAI,66.2,1.374146e+22,1.662893e+23,4.342,391.109406
2013.08.12_01:00:00_TAI,66.4,1.372193e+22,1.639914e+23,4.334,387.271088
2013.08.12_01:12:00_TAI,66.6,1.365526e+22,1.639966e+23,4.356,384.552277
2013.08.12_01:24:00_TAI,66.8,1.362614e+22,1.630145e+23,4.329,382.836334
2013.08.12_01:36:00_TAI,67.0,1.360427e+22,1.594918e+23,4.296,388.757019
2013.08.12_01:48:00_TAI,67.2,1.344711e+22,1.600474e+23,4.247,385.117065
2013.08.12_02:00:00_TAI,67.4,1.353422e+22,1.597372e+23,4.223,391.957611
2013.08.12_02:12:00_TAI,67.6,1.350973e+22,1.570052e+23,4.126,389.596619
2013.08.12_02:24:00_TAI,67.8,1.357574e+22,1.586718e+23,4.151,384.533081
2013.08.12_02:36:00_TAI,68.0,1.334094e+22,1.575582e+23,4.088,382.576508
2013.08.12_02:48:00_TAI,68.2,1.318031e+22,1.580725e+23,4.060,383.981537
2013.08.12_03:00:00_TAI,68.4,1.320442e+22,1.588889e+23,4.127,384.438843
2013.08.12_03:12:00_TAI,68.6,1.323678e+22,1.574046e+23,4.088,379.110352
2013.08.12_03:24:00_TAI,68.8,1.331988e+22,1.580168e+23,4.110,385.729584
2013.08.12_03:36:00_TAI,69.0,1.312870e+22,1.587207e+23,4.022,384.858063
2013.08.12_03:48:00_TAI,69.2,1.305978e+22,1.586266e+23,3.934,388.767365
2013.08.12_04:00:00_TAI,69.4,1.299085e+22,1.594251e+23,3.879,390.301544
2013.08.12_04:12:00_TAI,69.6,1.268922e+22,1.601470e+23,3.917,393.634979
2013.08.12_04:24:00_TAI,69.8,1.271730e+22,1.616040e+23,4.000,386.308899
2013.08.12_04:36:00_TAI,70.0,1.263660e+22,1.592222e+23,4.056,391.381317
2013.08.12_04:48:00_TAI,70.2,1.247583e+22,1.581554e+23,4.107,393.961365
2013.08.12_05:00:00_TAI,70.4,1.238932e+22,1.596393e+23,4.035,392.667694
2013.08.12_05:12:00_TAI,70.6,1.239683e+22,1.603861e+23,4.041,408.618683
2013.08.12_05:24:00_TAI,70.8,1.225619e+22,1.577134e+23,3.993,411.757935
2013.08.12_05:36:00_TAI,71.0,1.213225e+22,1.597917e+23,3.980,418.644440
2013.08.12_05:48:00_TAI,71.2,1.209770e+22,1.595230e+23,4.124,414.588470
2013.08.12_06:24:00_TAI,71.8,1.203152e+22,1.554243e+23,4.104,414.034180
2013.08.12_06:36:00_TAI,72.0,1.215720e+22,1.564219e+23,4.050,415.991943
2013.08.12_06:48:00_TAI,72.2,1.219058e+22,1.576520e+23,4.105,414.481476
2013.08.12_07:00:00_TAI,72.4,1.227816e+22,1.591892e+23,4.101,415.909058
2013.08.12_07:12:00_TAI,72.6,1.229301e+22,1.604805e+23,4.174,419.832306
2013.08.12_07:24:00_TAI,72.8,1.239551e+22,1.599071e+23,4.190,420.753448
2013.08.12_07:36:00_TAI,73.0,1.261838e+22,1.630814e+23,4.160,422.471802
2013.08.12_07:48:00_TAI,73.2,1.267631e+22,1.610955e+23,4.092,419.013336
2013.08.12_08:00:00_TAI,73.4,1.269782e+22,1.648526e+23,4.145,424.483185
2013.08.12_08:12:00_TAI,73.6,1.277639e+22,1.690595e+23,4.163,431.668274
2013.08.12_08:24:00_TAI,73.8,1.284430e+22,1.704328e+23,4.195,434.062927
2013.08.12_08:36:00_TAI,74.0,1.287379e+22,1.695021e+23,4.158,438.385193
2013.08.12_08:48:00_TAI,74.2,1.285720e+22,1.740405e+23,4.212,446.846191
2013.08.12_09:00:00_TAI,74.4,1.280275e+22,1.751061e+23,4.194,449.118713
2013.08.12_09:12:00_TAI,74.6,1.289540e+22,1.729942e+23,4.040,453.985168
2013.08.12_09:24:00_TAI,74.8,1.283090e+22,1.739053e+23,4.115,453.137329
2013.08.12_09:36:00_TAI,75.0,1.274745e+22,1.770629e+23,4.131,460.686676
2013.08.12_09:48:00_TAI,75.2,1.249077e+22,1.751945e+23,3.998,462.358063
2013.08.12_10:00:00_TAI,75.4,1.236767e+22,1.758804e+23,4.131,470.716156
2013.08.12_10:12:00_TAI,75.6,1.219974e+22,1.764841e+23,4.028,470.130157
2013.08.12_10:24:00_TAI,75.8,1.214000e+22,1.766977e+23,3.961,466.447021
2013.08.12_10:36:00_TAI,76.0,1.200735e+22,1.782853e+23,4.058,470.924805
2013.08.12_10:48:00_TAI,76.2,1.205962e+22,1.807783e+23,4.002,474.171814
2013.08.12_11:00:00_TAI,76.4,1.203431e+22,1.840880e+23,4.053,475.215942
2013.08.12_11:12:00_TAI,76.6,1.213948e+22,1.869217e+23,4.016,478.215515
2013.08.12_11:24:00_TAI,76.8,1.216171e+22,1.852201e+23,3.990,479.442474
2013.08.12_11:36:00_TAI,77.0,1.219611e+22,1.881154e+23,3.992,478.873138
2013.08.12_11:48:00_TAI,77.2,1.228731e+22,1.915695e+23,4.191,482.335052
2013.08.12_12:00:00_TAI,77.4,1.231464e+22,1.930829e+23,4.166,486.452667
2013.08.12_12:12:00_TAI,77.6,1.242365e+22,1.935601e+23,4.156,484.031677
2013.08.12_12:24:00_TAI,77.8,1.241300e+22,1.941695e+23,4.101,485.818024
2013.08.12_12:36:00_TAI,78.0,1.239061e+22,1.941026e+23,4.100,485.369598
2013.08.12_12:48:00_TAI,78.2,1.237390e+22,1.981738e+23,4.206,489.220001
2013.08.12_13:00:00_TAI,78.4,1.234679e+22,2.022401e+23,4.303,492.982971
2013.08.12_13:12:00_TAI,78.6,1.245034e+22,2.003095e+23,4.194,492.678955
2013.08.12_13:24:00_TAI,78.8,1.248278e+22,2.010203e+23,4.236,491.000610
2013.08.12_13:36:00_TAI,79.0,1.252971e+22,2.045476e+23,4.231,501.564270
2013.08.12_13:48:00_TAI,79.2,1.259681e+22,2.086919e+23,4.295,505.665009
2013.08.12_14:00:00_TAI,79.4,1.262576e+22,2.098517e+23,4.292,500.966339
2013.08.12_14:12:00_TAI,79.6,1.262812e+22,2.104257e+23,4.229,501.389679
2013.08.12_14:24:00_TAI,79.8,1.265321e+22,2.110004e+23,4.246,504.927185
2013.08.12_14:36:00_TAI,80.0,1.272889e+22,2.121358e+23,4.294,507.346680
2013.08.12_14:48:00_TAI,80.2,1.270603e+22,2.128726e+23,4.312,503.899689
2013.08.12_15:00:00_TAI,80.4,1.274254e+22,2.125360e+23,4.304,504.569000
2013.08.12_15:12:00_TAI,80.6,1.274344e+22,2.147566e+23,4.237,506.133881
2013.08.12_15:24:00_TAI,80.8,1.272350e+22,2.194215e+23,4.318,508.969208
2013.08.12_15:36:00_TAI,81.0,1.277137e+22,2.230534e+23,4.335,507.660645
2013.08.12_15:48:00_TAI,81.2,1.274882e+22,2.254167e+23,4.365,505.708557
2013.08.12_16:00:00_TAI,81.4,1.268009e+22,2.274616e+23,4.326,509.168427
2013.08.12_16:12:00_TAI,81.6,1.274417e+22,2.309200e+23,4.337,512.294128
2013.08.12_16:24:00_TAI,81.8,1.276859e+22,2.346690e+23,4.305,511.277618
2013.08.12_16:36:00_TAI,82.0,1.295032e+22,2.399973e+23,4.403,513.225281
2013.08.12_16:48:00_TAI,82.2,1.305274e+22,2.434316e+23,4.426,515.999878
2013.08.12_17:00:00_TAI,82.4,1.331925e+22,2.492314e+23,4.384,518.925720
2013.08.12_17:12:00_TAI,82.6,1.346361e+22,2.535934e+23,4.412,526.759888
2013.08.12_17:24:00_TAI,82.8,1.365593e+22,2.551244e+23,4.434,525.450256
2013.08.12_17:36:00_TAI,83.0,1.385891e+22,2.595096e+23,4.317,530.044922
2013.08.12_17:48:00_TAI,83.2,1.400411e+22,2.626993e+23,4.335,530.860168
2013.08.12_18:24:00_TAI,83.8,1.406679e+22,2.658355e+23,4.416,531.286133
2013.08.12_18:36:00_TAI,84.0,1.412456e+22,2.684979e+23,4.418,539.086975
2013.08.12_18:48:00_TAI,84.2,1.422628e+22,2.710818e+23,4.372,550.188904
2013.08.12_19:00:00_TAI,84.4,1.425747e+22,2.716707e+23,4.440,551.983459
2013.08.12_19:12:00_TAI,84.6,1.420897e+22,2.744637e+23,4.373,555.345276
2013.08.12_19:24:00_TAI,84.8,1.420722e+22,2.766747e+23,4.426,556.616516
2013.08.12_19:36:00_TAI,85.0,1.406458e+22,2.794271e+23,4.354,556.336182
2013.08.12_19:48:00_TAI,85.2,1.410968e+22,2.813257e+23,4.391,561.723328
2013.08.12_20:00:00_TAI,85.4,1.408078e+22,2.869156e+23,4.456,563.103699
2013.08.12_20:12:00_TAI,85.6,1.404169e+22,2.887566e+23,4.394,567.748169
2013.08.12_20:24:00_TAI,85.8,1.398836e+22,2.899503e+23,4.449,572.948975
2013.08.12_20:36:00_TAI,86.0,1.391307e+22,2.922559e+23,4.297,578.632507
2013.08.12_20:48:00_TAI,86.2,1.398367e+22,2.928394e+23,4.381,573.409607
2013.08.12_21:00:00_TAI,86.4,1.397539e+22,2.917274e+23,4.384,573.380920
2013.08.12_21:12:00_TAI,86.6,1.411350e+22,2.954171e+23,4.341,570.070129
2013.08.12_21:24:00_TAI,86.8,1.418308e+22,2.943885e+23,4.389,565.788208
2013.08.12_21:36:00_TAI,87.0,1.426460e+22,2.965903e+23,4.316,567.179260
2013.08.12_21:48:00_TAI,87.2,1.434826e+22,3.017221e+23,4.328,571.535828
2013.08.12_22:00:00_TAI,87.4,1.449466e+22,3.074802e+23,4.296,569.982422
2013.08.12_22:12:00_TAI,87.6,1.461352e+22,3.077498e+23,4.224,579.430176
2013.08.12_22:24:00_TAI,87.8,1.500628e+22,3.067291e+23,4.273,579.397644
2013.08.12_22:36:00_TAI,88.0,1.499783e+22,3.082624e+23,4.313,576.736450
2013.08.12_22:48:00_TAI,88.2,1.503356e+22,3.094298e+23,4.273,577.828430
2013.08.12_23:00:00_TAI,88.4,1.504081e+22,3.125979e+23,4.355,578.699951
2013.08.12_23:12:00_TAI,88.6,1.508901e+22,3.151197e+23,4.315,580.507446
2013.08.12_23:24:00_TAI,88.8,1.502842e+22,3.126016e+23,4.331,575.742615
2013.08.12_23:36:00_TAI,89.0,1.507391e+22,3.136936e+23,4.328,585.073303
2013.08.12_23:48:00_TAI,89.2,1.506761e+22,3.132558e+23,4.315,581.278992
2013.08.13_00:00:00_TAI,89.4,1.507207e+22,3.184706e+23,4.371,579.755676
2013.08.13_00:12:00_TAI,89.6,1.500139e+22,3.191107e+23,4.387,579.884827
2013.08.13_00:24:00_TAI,89.8,1.510698e+22,3.192034e+23,4.374,580.907288
2013.08.13_00:36:00_TAI,90.0,1.502828e+22,3.200494e+23,4.329,584.455872
2013.08.13_00:48:00_TAI,90.2,1.508534e+22,3.226294e+23,4.344,582.984009
2013.08.13_01:00:00_TAI,90.4,1.511497e+22,3.227794e+23,4.395,584.522461
2013.08.13_01:12:00_TAI,90.6,1.514932e+22,3.246065e+23,4.282,584.548828
2013.08.13_01:24:00_TAI,90.8,1.522070e+22,3.270168e+23,4.318,593.634277
2013.08.13_01:36:00_TAI,91.0,1.522979e+22,3.287464e+23,4.305,587.965820
2013.08.13_01:48:00_TAI,91.2,1.532945e+22,3.357146e+23,4.256,592.476196
2013.08.13_02:00:00_TAI,91.4,1.531476e+22,3.340044e+23,4.261,596.584229
2013.08.13_02:12:00_TAI,91.6,1.541150e+22,3.398429e+23,4.166,595.142273
