true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.26_12:48:00_TAI,44.2,3.687798e+20,2.368223e+21,0.000,28.411873
2014.04.26_13:00:00_TAI,44.4,3.936676e+20,2.717905e+21,0.000,27.962822
2014.04.26_13:12:00_TAI,44.6,4.358818e+20,2.972791e+21,0.020,29.556568
2014.04.26_13:24:00_TAI,44.8,5.175249e+20,3.886723e+21,1.413,32.860580
2014.04.26_13:36:00_TAI,45.0,6.562571e+20,5.431763e+21,1.846,37.925243
2014.04.26_13:48:00_TAI,45.2,7.391207e+20,6.049272e+21,1.972,40.248966
2014.04.26_14:00:00_TAI,45.4,7.580928e+20,6.403598e+21,1.387,43.432087
2014.04.26_14:12:00_TAI,45.6,8.207922e+20,7.277328e+21,1.315,45.048813
2014.04.26_14:24:00_TAI,45.8,8.915449e+20,8.225873e+21,1.786,46.445297
2014.04.26_14:36:00_TAI,46.0,9.869767e+20,7.867701e+21,2.041,48.358189
2014.04.26_14:48:00_TAI,46.2,1.007860e+21,8.943423e+21,1.834,50.438358
2014.04.26_15:00:00_TAI,46.4,9.781768e+20,9.622399e+21,1.702,50.183170
2014.04.26_15:12:00_TAI,46.6,1.012381e+21,8.721696e+21,1.581,49.357498
2014.04.26_15:24:00_TAI,46.8,1.058954e+21,9.126007e+21,2.014,51.531975
2014.04.26_15:36:00_TAI,47.0,1.093214e+21,1.067613e+22,1.893,53.991302
2014.04.26_15:48:00_TAI,47.2,1.037471e+21,1.133131e+22,1.778,52.246655
2014.04.26_16:00:00_TAI,47.4,1.025055e+21,1.115803e+22,1.875,51.171619
2014.04.26_16:12:00_TAI,47.6,1.047863e+21,1.100057e+22,2.057,50.644176
2014.04.26_16:24:00_TAI,47.8,1.056472e+21,1.115430e+22,1.802,51.794662
2014.04.26_16:36:00_TAI,48.0,1.119116e+21,1.071490e+22,1.781,51.144478
2014.04.26_16:48:00_TAI,48.2,1.076138e+21,1.118844e+22,2.028,51.068626
2014.04.26_17:00:00_TAI,48.4,1.132728e+21,9.887172e+21,2.195,53.531952
2014.04.26_17:12:00_TAI,48.6,1.218896e+21,1.115449e+22,1.563,55.271820
2014.04.26_17:24:00_TAI,48.8,1.312081e+21,1.188860e+22,2.138,56.798264
2014.04.26_17:36:00_TAI,49.0,1.375345e+21,1.099968e+22,1.797,59.580463
2014.04.26_17:48:00_TAI,49.2,1.350807e+21,1.095369e+22,1.873,59.900242
2014.04.26_18:24:00_TAI,49.8,1.401394e+21,1.204053e+22,1.635,59.003876
2014.04.26_18:36:00_TAI,50.0,1.491651e+21,1.190947e+22,1.642,60.074261
2014.04.26_18:48:00_TAI,50.2,1.426490e+21,1.334093e+22,1.533,60.440468
2014.04.26_19:00:00_TAI,50.4,1.445083e+21,1.353508e+22,2.150,62.684628
2014.04.26_19:12:00_TAI,50.6,1.447756e+21,1.320215e+22,1.756,62.475208
2014.04.26_19:24:00_TAI,50.8,1.501836e+21,1.357254e+22,0.748,63.052010
2014.04.26_19:36:00_TAI,51.0,1.473547e+21,1.369884e+22,0.748,64.327980
2014.04.26_19:48:00_TAI,51.2,1.493935e+21,1.520979e+22,0.000,66.189697
2014.04.26_20:00:00_TAI,51.4,1.538686e+21,1.600311e+22,1.413,66.151878
2014.04.26_20:12:00_TAI,51.6,1.595711e+21,1.631137e+22,1.580,69.593391
2014.04.26_20:24:00_TAI,51.8,1.639133e+21,1.743412e+22,1.343,70.617027
2014.04.26_20:36:00_TAI,52.0,1.657815e+21,1.861856e+22,1.457,71.107681
2014.04.26_20:48:00_TAI,52.2,1.733619e+21,1.985013e+22,0.000,71.408501
2014.04.26_21:00:00_TAI,52.4,1.729419e+21,2.087175e+22,1.837,71.858429
2014.04.26_21:12:00_TAI,52.6,1.727657e+21,2.070668e+22,1.947,71.945175
2014.04.26_21:24:00_TAI,52.8,1.759007e+21,2.166578e+22,1.489,74.862015
2014.04.26_21:36:00_TAI,53.0,1.837625e+21,2.248798e+22,1.739,78.523972
2014.04.26_21:48:00_TAI,53.2,1.947321e+21,2.393044e+22,1.664,80.244194
2014.04.26_22:00:00_TAI,53.4,2.001815e+21,2.594227e+22,1.812,80.965431
2014.04.26_22:12:00_TAI,53.6,2.060072e+21,2.709428e+22,1.722,82.985252
2014.04.26_22:24:00_TAI,53.8,2.123049e+21,2.843942e+22,1.556,84.157181
2014.04.26_22:36:00_TAI,54.0,2.217830e+21,2.920216e+22,1.487,85.913048
2014.04.26_22:48:00_TAI,54.2,2.222877e+21,2.899082e+22,1.783,87.678131
2014.04.26_23:00:00_TAI,54.4,2.301435e+21,2.980602e+22,1.932,92.118584
2014.04.26_23:12:00_TAI,54.6,2.301902e+21,3.031082e+22,1.498,92.746872
2014.04.26_23:24:00_TAI,54.8,2.325836e+21,2.979777e+22,1.847,95.450226
2014.04.26_23:36:00_TAI,55.0,2.476576e+21,2.698377e+22,1.891,94.750984
2014.04.26_23:48:00_TAI,55.2,2.366533e+21,3.004151e+22,1.948,95.250404
2014.04.27_00:00:00_TAI,55.4,2.442215e+21,2.786466e+22,1.510,94.806038
2014.04.27_00:12:00_TAI,55.6,2.502939e+21,2.904439e+22,2.011,94.947990
2014.04.27_00:24:00_TAI,55.8,2.533907e+21,2.976148e+22,2.006,95.236824
2014.04.27_00:36:00_TAI,56.0,2.612051e+21,3.125319e+22,1.804,98.945564
2014.04.27_00:48:00_TAI,56.2,2.613265e+21,3.121714e+22,1.716,97.905121
2014.04.27_01:00:00_TAI,56.4,2.646568e+21,2.909884e+22,1.739,101.946449
2014.04.27_01:12:00_TAI,56.6,2.720871e+21,2.918937e+22,1.631,100.703369
2014.04.27_01:24:00_TAI,56.8,2.693089e+21,2.940082e+22,1.855,103.050186
2014.04.27_01:36:00_TAI,57.0,2.761722e+21,3.011018e+22,1.804,103.902824
2014.04.27_01:48:00_TAI,57.2,2.750264e+21,3.064108e+22,1.621,103.426575
2014.04.27_02:00:00_TAI,57.4,2.774619e+21,3.064202e+22,1.774,102.988098
2014.04.27_02:12:00_TAI,57.6,2.781571e+21,3.098039e+22,1.791,104.581429
2014.04.27_02:24:00_TAI,57.8,2.866313e+21,3.004445e+22,1.498,105.289894
2014.04.27_02:36:00_TAI,58.0,2.925315e+21,3.231756e+22,1.865,108.455887
2014.04.27_02:48:00_TAI,58.2,2.844262e+21,3.353376e+22,1.866,111.274261
2014.04.27_03:00:00_TAI,58.4,2.892151e+21,3.365590e+22,2.177,112.530205
2014.04.27_03:12:00_TAI,58.6,2.834098e+21,3.310765e+22,2.160,111.283684
2014.04.27_03:24:00_TAI,58.8,2.896090e+21,3.354747e+22,2.164,110.531082
2014.04.27_03:36:00_TAI,59.0,2.957564e+21,3.441996e+22,1.993,113.916695
2014.04.27_03:48:00_TAI,59.2,2.902851e+21,3.556991e+22,2.143,114.936821
2014.04.27_04:00:00_TAI,59.4,3.148417e+21,3.678707e+22,2.470,120.337631
2014.04.27_04:12:00_TAI,59.6,3.088890e+21,3.722935e+22,2.214,121.576134
2014.04.27_04:24:00_TAI,59.8,3.112026e+21,3.671150e+22,2.238,124.519974
2014.04.27_04:36:00_TAI,60.0,3.197300e+21,3.622578e+22,2.180,129.810089
2014.04.27_04:48:00_TAI,60.2,3.300286e+21,3.726521e+22,1.735,135.050339
2014.04.27_05:00:00_TAI,60.4,3.288184e+21,3.753111e+22,1.978,135.944992
2014.04.27_05:12:00_TAI,60.6,3.297736e+21,3.630615e+22,1.685,130.608200
2014.04.27_05:24:00_TAI,60.8,3.344132e+21,3.562009e+22,1.472,129.194687
2014.04.27_05:36:00_TAI,61.0,3.286492e+21,3.681641e+22,1.961,131.640305
2014.04.27_05:48:00_TAI,61.2,3.329426e+21,3.744584e+22,2.361,131.512268
2014.04.27_06:24:00_TAI,61.8,3.486430e+21,3.938173e+22,2.209,132.831680
2014.04.27_06:36:00_TAI,62.0,3.502431e+21,4.099570e+22,2.344,134.795105
2014.04.27_06:48:00_TAI,62.2,3.608116e+21,4.016107e+22,2.499,135.071350
2014.04.27_07:00:00_TAI,62.4,3.591251e+21,4.187946e+22,2.605,138.435837
2014.04.27_07:12:00_TAI,62.6,3.535314e+21,4.258591e+22,2.573,138.773346
2014.04.27_07:24:00_TAI,62.8,3.567250e+21,4.475217e+22,2.423,141.416748
2014.04.27_07:36:00_TAI,63.0,3.597169e+21,4.361866e+22,2.545,143.141251
2014.04.27_07:48:00_TAI,63.2,3.642127e+21,4.360921e+22,2.164,143.680161
2014.04.27_08:00:00_TAI,63.4,3.557154e+21,4.466678e+22,2.258,143.983429
2014.04.27_08:12:00_TAI,63.6,3.532896e+21,4.394775e+22,2.218,148.149536
2014.04.27_08:24:00_TAI,63.8,3.677462e+21,4.393494e+22,2.208,150.497162
2014.04.27_08:36:00_TAI,64.0,3.725438e+21,4.444374e+22,2.505,146.134293
2014.04.27_08:48:00_TAI,64.2,3.757751e+21,4.306371e+22,2.231,144.216660
2014.04.27_09:00:00_TAI,64.4,3.811768e+21,4.302378e+22,2.345,145.219376
2014.04.27_09:12:00_TAI,64.6,3.805658e+21,4.341658e+22,2.492,143.842010
2014.04.27_09:24:00_TAI,64.8,3.783549e+21,4.466846e+22,2.519,146.744598
2014.04.27_09:36:00_TAI,65.0,3.850721e+21,4.542810e+22,2.789,149.735611
2014.04.27_09:48:00_TAI,65.2,3.908449e+21,4.504971e+22,2.292,150.474991
2014.04.27_10:00:00_TAI,65.4,3.930317e+21,4.599973e+22,2.282,154.203705
2014.04.27_10:12:00_TAI,65.6,4.069663e+21,4.560292e+22,2.124,156.470490
2014.04.27_10:24:00_TAI,65.8,4.100147e+21,4.819837e+22,2.341,158.419769
2014.04.27_10:36:00_TAI,66.0,4.211833e+21,4.638146e+22,2.370,158.982773
2014.04.27_10:48:00_TAI,66.2,4.144257e+21,4.812967e+22,2.433,158.056854
2014.04.27_11:00:00_TAI,66.4,4.126352e+21,4.864761e+22,2.229,159.090424
2014.04.27_11:12:00_TAI,66.6,4.171521e+21,4.963968e+22,2.414,159.759048
2014.04.27_11:24:00_TAI,66.8,4.247607e+21,5.169263e+22,2.540,164.064072
2014.04.27_11:36:00_TAI,67.0,4.298440e+21,5.183526e+22,2.638,162.356339
2014.04.27_11:48:00_TAI,67.2,4.371882e+21,5.310324e+22,2.819,166.929565
2014.04.27_12:00:00_TAI,67.4,4.460080e+21,5.251488e+22,2.606,165.085251
2014.04.27_12:12:00_TAI,67.6,4.459064e+21,5.389989e+22,2.770,164.924408
2014.04.27_12:24:00_TAI,67.8,4.479420e+21,5.347286e+22,2.788,165.977264
2014.04.27_12:36:00_TAI,68.0,4.427203e+21,5.311388e+22,2.441,167.219360
2014.04.27_12:48:00_TAI,68.2,4.436721e+21,5.434809e+22,2.564,168.466156
2014.04.27_13:00:00_TAI,68.4,4.415836e+21,5.350576e+22,2.761,169.404343
2014.04.27_13:12:00_TAI,68.6,4.410192e+21,5.359155e+22,2.639,167.405701
2014.04.27_13:24:00_TAI,68.8,4.410185e+21,5.443509e+22,2.731,166.037842
2014.04.27_13:36:00_TAI,69.0,4.436519e+21,5.488356e+22,2.753,166.824234
2014.04.27_13:48:00_TAI,69.2,4.431172e+21,5.369156e+22,2.467,166.834808
2014.04.27_14:00:00_TAI,69.4,4.425440e+21,5.352332e+22,2.358,166.760330
2014.04.27_14:12:00_TAI,69.6,4.427653e+21,5.412826e+22,2.378,168.126801
2014.04.27_14:24:00_TAI,69.8,4.476350e+21,5.454615e+22,2.749,168.413315
2014.04.27_14:36:00_TAI,70.0,4.455782e+21,5.422473e+22,2.872,167.404770
2014.04.27_14:48:00_TAI,70.2,4.508206e+21,5.369560e+22,2.750,167.496857
2014.04.27_15:00:00_TAI,70.4,4.512713e+21,5.185123e+22,2.741,172.546051
2014.04.27_15:12:00_TAI,70.6,4.444916e+21,5.132777e+22,2.781,171.972351
2014.04.27_15:24:00_TAI,70.8,4.479368e+21,5.277220e+22,2.853,169.807068
2014.04.27_15:36:00_TAI,71.0,4.410329e+21,5.269434e+22,2.883,169.212494
2014.04.27_15:48:00_TAI,71.2,4.471547e+21,5.243984e+22,2.923,168.060791
2014.04.27_16:00:00_TAI,71.4,4.502098e+21,5.241024e+22,2.655,170.265259
2014.04.27_16:12:00_TAI,71.6,4.571238e+21,5.315886e+22,2.720,170.386963
2014.04.27_16:24:00_TAI,71.8,4.542331e+21,5.535167e+22,2.644,169.042587
2014.04.27_16:36:00_TAI,72.0,4.594334e+21,5.635331e+22,2.688,172.505203
2014.04.27_16:48:00_TAI,72.2,4.719991e+21,5.592049e+22,2.765,173.667572
2014.04.27_17:00:00_TAI,72.4,4.762866e+21,5.599805e+22,2.763,169.755325
2014.04.27_17:12:00_TAI,72.6,4.745993e+21,5.652543e+22,2.739,171.199677
2014.04.27_17:24:00_TAI,72.8,4.755905e+21,5.591379e+22,2.691,169.504669
2014.04.27_17:36:00_TAI,73.0,4.769946e+21,5.474146e+22,2.786,169.248352
2014.04.27_17:48:00_TAI,73.2,4.763580e+21,5.464325e+22,2.717,168.366257
2014.04.27_18:24:00_TAI,73.8,4.710926e+21,5.616520e+22,2.707,168.621490
2014.04.27_18:36:00_TAI,74.0,4.759243e+21,5.538870e+22,2.754,169.195877
2014.04.27_18:48:00_TAI,74.2,4.679447e+21,5.404042e+22,2.778,168.375946
2014.04.27_19:00:00_TAI,74.4,4.609245e+21,5.475587e+22,2.810,169.325638
2014.04.27_19:12:00_TAI,74.6,4.560724e+21,5.586907e+22,2.747,167.652161
2014.04.27_19:24:00_TAI,74.8,4.656913e+21,5.615874e+22,2.857,170.107635
2014.04.27_19:36:00_TAI,75.0,4.731789e+21,5.509543e+22,2.820,170.452209
2014.04.27_19:48:00_TAI,75.2,4.720661e+21,5.440273e+22,2.698,167.727142
2014.04.27_20:00:00_TAI,75.4,4.711702e+21,5.478723e+22,2.723,167.864563
2014.04.27_20:12:00_TAI,75.6,4.789071e+21,5.492367e+22,2.715,172.271301
2014.04.27_20:24:00_TAI,75.8,4.737177e+21,5.395492e+22,2.731,171.462021
2014.04.27_20:36:00_TAI,76.0,4.716984e+21,5.310768e+22,2.783,173.223190
2014.04.27_20:48:00_TAI,76.2,4.766534e+21,5.316205e+22,2.860,174.371811
2014.04.27_21:00:00_TAI,76.4,4.808458e+21,5.288922e+22,2.861,172.615601
2014.04.27_21:12:00_TAI,76.6,4.879681e+21,5.187291e+22,2.780,174.266739
2014.04.27_21:24:00_TAI,76.8,4.766538e+21,5.041553e+22,2.785,171.711945
2014.04.27_21:36:00_TAI,77.0,4.821763e+21,5.023373e+22,2.752,168.087952
2014.04.27_21:48:00_TAI,77.2,4.880950e+21,5.044935e+22,2.788,169.520126
2014.04.27_22:00:00_TAI,77.4,4.964014e+21,5.115997e+22,2.749,167.829941
2014.04.27_22:12:00_TAI,77.6,4.821539e+21,5.104741e+22,2.715,167.336655
2014.04.27_22:24:00_TAI,77.8,4.874179e+21,5.149587e+22,2.790,169.193329
2014.04.27_22:36:00_TAI,78.0,4.965162e+21,5.065846e+22,2.805,172.470367
2014.04.27_22:48:00_TAI,78.2,4.914599e+21,5.112842e+22,2.790,174.396713
2014.04.27_23:00:00_TAI,78.4,4.961468e+21,5.025858e+22,2.760,175.789917
2014.04.27_23:12:00_TAI,78.6,5.035284e+21,5.019651e+22,2.769,177.955917
2014.04.27_23:24:00_TAI,78.8,5.024300e+21,4.875248e+22,2.770,177.501495
2014.04.27_23:36:00_TAI,79.0,4.956659e+21,4.908281e+22,2.841,176.438843
2014.04.27_23:48:00_TAI,79.2,5.040224e+21,4.871140e+22,2.803,176.502213
2014.04.28_00:00:00_TAI,79.4,5.099267e+21,4.819135e+22,2.794,174.593857
2014.04.28_00:12:00_TAI,79.6,5.098388e+21,4.868893e+22,2.786,176.937408
2014.04.28_00:24:00_TAI,79.8,5.085795e+21,4.889108e+22,2.839,176.424271
2014.04.28_00:36:00_TAI,80.0,5.076775e+21,4.975103e+22,2.817,176.481400
2014.04.28_00:48:00_TAI,80.2,5.056710e+21,4.894028e+22,2.897,181.000854
2014.04.28_01:00:00_TAI,80.4,5.119673e+21,4.902899e+22,2.954,178.760666
2014.04.28_01:12:00_TAI,80.6,5.190379e+21,4.943149e+22,2.938,183.106125
2014.04.28_01:24:00_TAI,80.8,5.206907e+21,4.962679e+22,2.930,180.769760
2014.04.28_01:36:00_TAI,81.0,5.234315e+21,4.979745e+22,2.896,182.220200
2014.04.28_01:48:00_TAI,81.2,5.278481e+21,5.047902e+22,2.899,183.300415
2014.04.28_02:00:00_TAI,81.4,5.256036e+21,5.059470e+22,2.898,180.370255
2014.04.28_02:12:00_TAI,81.6,5.331564e+21,4.939292e+22,2.869,180.254883
2014.04.28_02:24:00_TAI,81.8,5.418712e+21,4.995008e+22,2.808,180.584702
2014.04.28_02:36:00_TAI,82.0,5.338127e+21,4.984789e+22,2.861,185.113220
2014.04.28_02:48:00_TAI,82.2,5.373660e+21,5.133595e+22,2.867,184.135651
2014.04.28_03:00:00_TAI,82.4,5.353725e+21,5.193151e+22,2.938,189.656876
2014.04.28_03:12:00_TAI,82.6,5.407533e+21,5.173196e+22,2.986,194.249252
2014.04.28_03:24:00_TAI,82.8,5.412212e+21,5.102050e+22,2.965,196.628586
2014.04.28_03:36:00_TAI,83.0,5.393780e+21,5.481758e+22,2.993,203.395737
2014.04.28_03:48:00_TAI,83.2,5.416972e+21,5.613055e+22,3.008,200.593933
2014.04.28_04:00:00_TAI,83.4,5.571587e+21,5.626878e+22,3.046,197.628937
2014.04.28_04:12:00_TAI,83.6,5.556966e+21,5.640915e+22,2.989,197.679962
2014.04.28_04:24:00_TAI,83.8,5.541459e+21,5.442588e+22,3.010,199.805801
2014.04.28_04:36:00_TAI,84.0,5.484048e+21,5.585214e+22,2.995,202.710464
2014.04.28_04:48:00_TAI,84.2,5.454856e+21,5.559626e+22,2.940,201.910461
2014.04.28_05:00:00_TAI,84.4,5.473924e+21,5.407087e+22,2.953,196.150253
2014.04.28_05:12:00_TAI,84.6,5.503913e+21,5.359148e+22,2.924,194.445145
2014.04.28_05:24:00_TAI,84.8,5.515589e+21,5.460082e+22,3.096,196.428009
2014.04.28_05:36:00_TAI,85.0,5.515473e+21,5.335698e+22,3.054,195.682556
2014.04.28_05:48:00_TAI,85.2,5.553291e+21,5.264390e+22,2.901,196.742065
2014.04.28_06:24:00_TAI,85.8,5.891283e+21,5.411615e+22,2.999,201.730972
2014.04.28_06:36:00_TAI,86.0,6.001070e+21,5.477191e+22,3.005,201.869461
2014.04.28_06:48:00_TAI,86.2,5.980510e+21,5.344685e+22,2.943,204.076553
2014.04.28_07:00:00_TAI,86.4,6.002198e+21,5.454652e+22,2.833,206.659225
2014.04.28_07:12:00_TAI,86.6,6.031876e+21,5.474157e+22,2.729,208.242859
2014.04.28_07:24:00_TAI,86.8,6.056448e+21,5.432685e+22,2.715,206.541031
2014.04.28_07:36:00_TAI,87.0,6.163622e+21,5.509990e+22,2.866,214.609406
2014.04.28_07:48:00_TAI,87.2,6.165617e+21,5.503314e+22,2.729,212.903122
2014.04.28_08:00:00_TAI,87.4,6.166048e+21,5.720716e+22,2.805,212.713684
2014.04.28_08:12:00_TAI,87.6,6.152190e+21,5.722408e+22,2.860,208.626282
2014.04.28_08:24:00_TAI,87.8,6.030598e+21,5.676583e+22,2.928,208.032242
2014.04.28_08:36:00_TAI,88.0,5.994730e+21,5.603081e+22,2.960,212.996414
2014.04.28_08:48:00_TAI,88.2,6.017291e+21,5.630766e+22,2.865,214.021729
2014.04.28_09:00:00_TAI,88.4,6.004557e+21,5.621980e+22,2.760,212.340973
2014.04.28_09:12:00_TAI,88.6,5.972642e+21,5.603589e+22,2.740,212.248611
2014.04.28_09:24:00_TAI,88.8,5.905485e+21,5.607824e+22,2.803,214.396027
2014.04.28_09:36:00_TAI,89.0,6.008156e+21,5.603860e+22,2.835,209.503830
2014.04.28_09:48:00_TAI,89.2,5.959955e+21,5.614362e+22,2.807,207.187607
2014.04.28_10:00:00_TAI,89.4,5.935481e+21,5.598096e+22,2.813,208.684296
2014.04.28_10:12:00_TAI,89.6,5.996537e+21,5.728933e+22,2.730,213.076279
2014.04.28_10:24:00_TAI,89.8,6.060257e+21,5.762317e+22,2.808,214.935501
2014.04.28_10:36:00_TAI,90.0,6.109070e+21,5.718197e+22,2.689,212.023514
2014.04.28_10:48:00_TAI,90.2,6.103609e+21,6.009489e+22,2.783,214.285461
2014.04.28_11:00:00_TAI,90.4,6.211473e+21,5.933451e+22,2.773,217.971146
2014.04.28_11:12:00_TAI,90.6,6.309278e+21,5.873635e+22,2.805,225.525818
2014.04.28_11:24:00_TAI,90.8,6.299660e+21,5.939365e+22,2.781,225.083435
2014.04.28_11:36:00_TAI,91.0,6.321395e+21,6.098962e+22,2.874,223.283279
2014.04.28_11:48:00_TAI,91.2,6.251929e+21,6.163610e+22,2.922,224.427643
2014.04.28_12:00:00_TAI,91.4,6.376243e+21,6.428867e+22,2.942,230.222549
2014.04.28_12:12:00_TAI,91.6,6.349474e+21,6.435027e+22,3.009,231.607529
2014.04.28_12:24:00_TAI,91.8,6.439664e+21,6.602075e+22,3.108,234.237152
2014.04.28_12:36:00_TAI,92.0,6.500524e+21,6.613773e+22,3.145,239.180496
2014.04.28_12:48:00_TAI,92.2,6.571890e+21,6.686853e+22,3.166,235.590439
2014.04.28_13:00:00_TAI,92.4,6.598504e+21,6.666541e+22,3.055,235.771683
2014.04.28_13:12:00_TAI,92.6,6.719744e+21,6.698438e+22,2.968,238.430786
2014.04.28_13:24:00_TAI,92.8,6.781884e+21,6.862240e+22,3.043,243.281494
2014.04.28_13:36:00_TAI,93.0,6.894583e+21,6.866411e+22,3.154,249.702408
2014.04.28_13:48:00_TAI,93.2,6.894864e+21,7.127276e+22,3.104,254.923019
2014.04.28_14:00:00_TAI,93.4,6.946890e+21,7.277567e+22,3.055,250.550751
2014.04.28_14:12:00_TAI,93.6,7.004095e+21,7.133672e+22,3.050,254.976318
2014.04.28_14:24:00_TAI,93.8,7.080329e+21,7.158876e+22,3.109,255.935242
2014.04.28_14:36:00_TAI,94.0,7.087029e+21,7.222524e+22,3.188,252.368515
2014.04.28_14:48:00_TAI,94.2,7.147335e+21,7.298339e+22,3.134,256.924561
2014.04.28_15:00:00_TAI,94.4,7.224318e+21,7.495175e+22,3.095,258.516113
2014.04.28_15:12:00_TAI,94.6,7.419947e+21,7.412473e+22,3.140,259.649139
2014.04.28_15:24:00_TAI,94.8,7.473342e+21,7.286840e+22,3.200,259.318146
2014.04.28_15:36:00_TAI,95.0,7.458534e+21,7.767981e+22,3.183,251.245682
2014.04.28_15:48:00_TAI,95.2,7.503054e+21,8.007120e+22,3.173,253.048798
2014.04.28_16:00:00_TAI,95.4,7.687625e+21,8.290159e+22,3.176,257.151245
2014.04.28_16:12:00_TAI,95.6,7.805356e+21,8.159661e+22,3.170,254.308701
2014.04.28_16:24:00_TAI,95.8,7.820174e+21,8.185212e+22,3.186,248.378036
2014.04.28_16:36:00_TAI,96.0,7.907309e+21,7.954336e+22,3.282,250.758148
2014.04.28_16:48:00_TAI,96.2,7.837318e+21,8.111197e+22,3.277,248.836853
2014.04.28_17:00:00_TAI,96.4,7.820052e+21,8.118696e+22,3.231,246.951935
