true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.30_02:24:00_TAI,60.2,2.917064e+22,7.319258e+23,4.191,863.158020
2011.07.30_02:36:00_TAI,60.4,2.917304e+22,7.313919e+23,4.197,858.337585
2011.07.30_02:48:00_TAI,60.6,2.913078e+22,7.315631e+23,4.177,857.997253
2011.07.30_03:00:00_TAI,60.8,2.891466e+22,7.305574e+23,4.159,853.590698
2011.07.30_03:12:00_TAI,61.0,2.869706e+22,7.289156e+23,4.193,862.143433
2011.07.30_03:24:00_TAI,61.2,2.861830e+22,7.273728e+23,4.170,855.979858
2011.07.30_03:36:00_TAI,61.4,2.848667e+22,7.268543e+23,4.140,856.046814
2011.07.30_04:00:00_TAI,61.8,2.824278e+22,7.213096e+23,4.179,850.080078
2011.07.30_04:12:00_TAI,62.0,2.805577e+22,7.269563e+23,4.180,852.912720
2011.07.30_04:24:00_TAI,62.2,2.785810e+22,7.240031e+23,4.193,849.237793
2011.07.30_04:36:00_TAI,62.4,2.768995e+22,7.221456e+23,4.222,849.896973
2011.07.30_04:48:00_TAI,62.6,2.749668e+22,7.214607e+23,4.230,845.161926
2011.07.30_05:00:00_TAI,62.8,2.726374e+22,7.156750e+23,4.243,849.752869
2011.07.30_05:12:00_TAI,63.0,2.722640e+22,7.107636e+23,4.286,850.337646
2011.07.30_05:24:00_TAI,63.2,2.714892e+22,7.069076e+23,4.287,848.353271
2011.07.30_05:36:00_TAI,63.4,2.695498e+22,7.080783e+23,4.322,846.798889
2011.07.30_05:48:00_TAI,63.6,2.687011e+22,7.066981e+23,4.329,846.358459
2011.07.30_06:24:00_TAI,64.2,2.714199e+22,7.104557e+23,4.322,855.361938
2011.07.30_06:36:00_TAI,64.4,2.701196e+22,7.059484e+23,4.318,853.132935
2011.07.30_06:48:00_TAI,64.6,2.722451e+22,7.074390e+23,4.381,851.173218
2011.07.30_07:00:00_TAI,64.8,2.724921e+22,7.044034e+23,4.343,850.434265
2011.07.30_07:12:00_TAI,65.0,2.744496e+22,7.072498e+23,4.304,843.937866
2011.07.30_07:24:00_TAI,65.2,2.753011e+22,7.103639e+23,4.284,837.376587
2011.07.30_07:36:00_TAI,65.4,2.758247e+22,7.129569e+23,4.349,848.114502
2011.07.30_07:48:00_TAI,65.6,2.771372e+22,7.124130e+23,4.309,851.177124
2011.07.30_08:00:00_TAI,65.8,2.787346e+22,7.168162e+23,4.354,850.757385
2011.07.30_08:12:00_TAI,66.0,2.789659e+22,7.195055e+23,4.405,857.453369
2011.07.30_08:24:00_TAI,66.2,2.803367e+22,7.247444e+23,4.320,860.441406
2011.07.30_08:36:00_TAI,66.4,2.808624e+22,7.285412e+23,4.334,865.642456
2011.07.30_08:48:00_TAI,66.6,2.801955e+22,7.296275e+23,4.344,867.258057
2011.07.30_09:00:00_TAI,66.8,2.801223e+22,7.263270e+23,4.311,869.975342
2011.07.30_09:12:00_TAI,67.0,2.795377e+22,7.283310e+23,4.324,864.559204
2011.07.30_09:24:00_TAI,67.2,2.789016e+22,7.278061e+23,4.331,869.628113
2011.07.30_09:36:00_TAI,67.4,2.774918e+22,7.229396e+23,4.302,862.905884
2011.07.30_09:48:00_TAI,67.6,2.759761e+22,7.256740e+23,4.258,869.432739
2011.07.30_10:00:00_TAI,67.8,2.721782e+22,7.210022e+23,4.243,867.871094
2011.07.30_10:12:00_TAI,68.0,2.686231e+22,7.196474e+23,4.312,872.825317
2011.07.30_10:24:00_TAI,68.2,2.677461e+22,7.202268e+23,4.278,871.625427
2011.07.30_10:36:00_TAI,68.4,2.657489e+22,7.178431e+23,4.261,874.527832
2011.07.30_10:48:00_TAI,68.6,2.646780e+22,7.157113e+23,4.357,873.593323
2011.07.30_11:00:00_TAI,68.8,2.631425e+22,7.139456e+23,4.352,875.221069
2011.07.30_11:12:00_TAI,69.0,2.619712e+22,7.126161e+23,4.318,872.626160
2011.07.30_11:24:00_TAI,69.2,2.611864e+22,7.111190e+23,4.281,886.793030
2011.07.30_11:36:00_TAI,69.4,2.604630e+22,7.085363e+23,4.253,887.215698
2011.07.30_11:48:00_TAI,69.6,2.598307e+22,7.105310e+23,4.263,876.474182
2011.07.30_12:00:00_TAI,69.8,2.585639e+22,7.102953e+23,4.261,870.448730
2011.07.30_12:12:00_TAI,70.0,2.575696e+22,7.107077e+23,4.206,869.890320
2011.07.30_12:24:00_TAI,70.2,2.558842e+22,7.095074e+23,4.297,881.257690
2011.07.30_12:36:00_TAI,70.4,2.574016e+22,7.126326e+23,4.280,884.387634
2011.07.30_12:48:00_TAI,70.6,2.585035e+22,7.129858e+23,4.259,873.414673
2011.07.30_13:00:00_TAI,70.8,2.583565e+22,7.146800e+23,4.267,872.870789
2011.07.30_13:12:00_TAI,71.0,2.581964e+22,7.174667e+23,4.282,874.552124
2011.07.30_13:24:00_TAI,71.2,2.584748e+22,7.198034e+23,4.255,881.328735
2011.07.30_13:36:00_TAI,71.4,2.573175e+22,7.228532e+23,4.335,885.335449
2011.07.30_13:48:00_TAI,71.6,2.583867e+22,7.227557e+23,4.300,894.083984
2011.07.30_14:00:00_TAI,71.8,2.579854e+22,7.256428e+23,4.337,887.984436
2011.07.30_14:12:00_TAI,72.0,2.573438e+22,7.286835e+23,4.371,887.973938
2011.07.30_14:24:00_TAI,72.2,2.568954e+22,7.286366e+23,4.382,888.262634
2011.07.30_14:36:00_TAI,72.4,2.567456e+22,7.305217e+23,4.388,885.458679
2011.07.30_14:48:00_TAI,72.6,2.555688e+22,7.312981e+23,4.326,886.163696
2011.07.30_15:00:00_TAI,72.8,2.561797e+22,7.299837e+23,4.327,885.732483
2011.07.30_15:12:00_TAI,73.0,2.563004e+22,7.318767e+23,4.343,887.700684
2011.07.30_15:24:00_TAI,73.2,2.579703e+22,7.355489e+23,4.334,897.588684
2011.07.30_15:36:00_TAI,73.4,2.579150e+22,7.336971e+23,4.325,893.505798
2011.07.30_15:48:00_TAI,73.6,2.586837e+22,7.337801e+23,4.347,893.040344
2011.07.30_16:00:00_TAI,73.8,2.581822e+22,7.373847e+23,4.327,889.787109
2011.07.30_16:12:00_TAI,74.0,2.599752e+22,7.424230e+23,4.324,887.243591
2011.07.30_16:24:00_TAI,74.2,2.616955e+22,7.453936e+23,4.285,893.142517
2011.07.30_16:36:00_TAI,74.4,2.638392e+22,7.494484e+23,4.315,892.961609
2011.07.30_16:48:00_TAI,74.6,2.656004e+22,7.510515e+23,4.366,891.432617
2011.07.30_17:00:00_TAI,74.8,2.672994e+22,7.529788e+23,4.337,892.994324
2011.07.30_17:12:00_TAI,75.0,2.698437e+22,7.547646e+23,4.375,885.036316
2011.07.30_17:24:00_TAI,75.2,2.712080e+22,7.579718e+23,4.337,885.405823
2011.07.30_17:36:00_TAI,75.4,2.736055e+22,7.608249e+23,4.380,887.772217
2011.07.30_17:48:00_TAI,75.6,2.759225e+22,7.603190e+23,4.359,892.463318
2011.07.30_18:24:00_TAI,76.2,2.739976e+22,7.636574e+23,4.381,887.676453
2011.07.30_18:36:00_TAI,76.4,2.744923e+22,7.644938e+23,4.402,886.151123
2011.07.30_18:48:00_TAI,76.6,2.734383e+22,7.633980e+23,4.390,876.441589
2011.07.30_19:00:00_TAI,76.8,2.735251e+22,7.641938e+23,4.401,865.847229
2011.07.30_19:12:00_TAI,77.0,2.716322e+22,7.635596e+23,4.427,866.007935
2011.07.30_19:24:00_TAI,77.2,2.700326e+22,7.635515e+23,4.417,861.771729
2011.07.30_19:36:00_TAI,77.4,2.700314e+22,7.637081e+23,4.411,867.641724
2011.07.30_19:48:00_TAI,77.6,2.689835e+22,7.614395e+23,4.389,870.906006
2011.07.30_20:00:00_TAI,77.8,2.666444e+22,7.620338e+23,4.365,864.797058
2011.07.30_20:12:00_TAI,78.0,2.657142e+22,7.646464e+23,4.339,873.785339
2011.07.30_20:24:00_TAI,78.2,2.644107e+22,7.664343e+23,4.349,876.810425
2011.07.30_20:36:00_TAI,78.4,2.634097e+22,7.675363e+23,4.395,873.041992
2011.07.30_20:48:00_TAI,78.6,2.613870e+22,7.673312e+23,4.396,862.354126
2011.07.30_21:00:00_TAI,78.8,2.593914e+22,7.705548e+23,4.415,860.541077
2011.07.30_21:12:00_TAI,79.0,2.584140e+22,7.722278e+23,4.468,855.339355
2011.07.30_21:24:00_TAI,79.2,2.596154e+22,7.764217e+23,4.468,863.019714
2011.07.30_21:36:00_TAI,79.4,2.606439e+22,7.846545e+23,4.438,863.971497
2011.07.30_21:48:00_TAI,79.6,2.613062e+22,7.775325e+23,4.446,862.660706
2011.07.30_22:00:00_TAI,79.8,2.627742e+22,7.876716e+23,4.452,866.989807
2011.07.30_22:12:00_TAI,80.0,2.658190e+22,7.810203e+23,4.428,864.203613
2011.07.30_22:24:00_TAI,80.2,2.679096e+22,7.952022e+23,4.368,866.857666
2011.07.30_22:36:00_TAI,80.4,2.696953e+22,8.007898e+23,4.389,865.884216
2011.07.30_22:48:00_TAI,80.6,2.714526e+22,8.029092e+23,4.432,861.244446
2011.07.30_23:00:00_TAI,80.8,2.737991e+22,8.064006e+23,4.483,858.596924
2011.07.30_23:12:00_TAI,81.0,2.743941e+22,8.117292e+23,4.415,860.787964
2011.07.30_23:24:00_TAI,81.2,2.766548e+22,8.129160e+23,4.382,857.024719
2011.07.30_23:36:00_TAI,81.4,2.777366e+22,8.202619e+23,4.420,862.395264
2011.07.30_23:48:00_TAI,81.6,2.769088e+22,8.214343e+23,4.396,861.098206
2011.07.31_00:00:00_TAI,81.8,2.794219e+22,8.225702e+23,4.376,864.092346
2011.07.31_00:12:00_TAI,82.0,2.805936e+22,8.185768e+23,4.310,854.741455
2011.07.31_00:24:00_TAI,82.2,2.834299e+22,8.145375e+23,4.399,860.093933
2011.07.31_00:36:00_TAI,82.4,2.825084e+22,8.188301e+23,4.426,853.915222
2011.07.31_00:48:00_TAI,82.6,2.840170e+22,8.042968e+23,4.436,849.607849
2011.07.31_01:00:00_TAI,82.8,2.810600e+22,8.213549e+23,4.390,851.626221
2011.07.31_01:12:00_TAI,83.0,2.791338e+22,8.281207e+23,4.397,860.140930
2011.07.31_01:24:00_TAI,83.2,2.800533e+22,8.298129e+23,4.334,859.142090
2011.07.31_01:36:00_TAI,83.4,2.792371e+22,8.324772e+23,4.427,858.011780
2011.07.31_01:48:00_TAI,83.6,2.794555e+22,8.376010e+23,4.455,858.455750
2011.07.31_02:00:00_TAI,83.8,2.773850e+22,8.288241e+23,4.378,860.619507
2011.07.31_02:12:00_TAI,84.0,2.783497e+22,8.348776e+23,4.428,868.010315
2011.07.31_02:24:00_TAI,84.2,2.772584e+22,8.427531e+23,4.422,862.785217
2011.07.31_02:36:00_TAI,84.4,2.778787e+22,8.399352e+23,4.490,870.504150
2011.07.31_02:48:00_TAI,84.6,2.768057e+22,8.482851e+23,4.514,869.052429
2011.07.31_03:00:00_TAI,84.8,2.800165e+22,8.386486e+23,4.477,876.578918
2011.07.31_03:12:00_TAI,85.0,2.789826e+22,8.369941e+23,4.435,876.203247
2011.07.31_03:24:00_TAI,85.2,2.766601e+22,8.422820e+23,4.449,870.980469
2011.07.31_03:36:00_TAI,85.4,2.770948e+22,8.436662e+23,4.469,888.290222
2011.07.31_03:48:00_TAI,85.6,2.761222e+22,8.478613e+23,4.515,884.805481
2011.07.31_04:00:00_TAI,85.8,2.745321e+22,8.461757e+23,4.519,883.565918
2011.07.31_04:12:00_TAI,86.0,2.737249e+22,8.435630e+23,4.530,885.628357
2011.07.31_04:24:00_TAI,86.2,2.772807e+22,8.272396e+23,4.603,888.062500
2011.07.31_04:36:00_TAI,86.4,2.743085e+22,8.349041e+23,4.567,897.555481
2011.07.31_04:48:00_TAI,86.6,2.706535e+22,8.390013e+23,4.592,897.294617
2011.07.31_05:00:00_TAI,86.8,2.708324e+22,8.329493e+23,4.607,894.355408
2011.07.31_05:12:00_TAI,87.0,2.691071e+22,8.308932e+23,4.594,893.135498
2011.07.31_05:24:00_TAI,87.2,2.662475e+22,8.274045e+23,4.556,887.873108
2011.07.31_05:36:00_TAI,87.4,2.656059e+22,8.269998e+23,4.616,892.160950
2011.07.31_05:48:00_TAI,87.6,2.669192e+22,8.213034e+23,4.638,894.553772
2011.07.31_06:24:00_TAI,88.2,2.659612e+22,8.294787e+23,4.650,897.041931
2011.07.31_06:36:00_TAI,88.4,2.672232e+22,8.330821e+23,4.698,900.061829
2011.07.31_06:48:00_TAI,88.6,2.696304e+22,8.272511e+23,4.669,904.040649
2011.07.31_07:00:00_TAI,88.8,2.697496e+22,8.279126e+23,4.633,901.461548
2011.07.31_07:12:00_TAI,89.0,2.714871e+22,8.346169e+23,4.650,907.423584
2011.07.31_07:24:00_TAI,89.2,2.675751e+22,8.489113e+23,4.666,906.066101
2011.07.31_07:36:00_TAI,89.4,2.726946e+22,8.364497e+23,4.674,909.401917
2011.07.31_07:48:00_TAI,89.6,2.688314e+22,8.531200e+23,4.662,916.764587
2011.07.31_08:00:00_TAI,89.8,2.669612e+22,8.522406e+23,4.630,921.544067
2011.07.31_08:12:00_TAI,90.0,2.678472e+22,8.537602e+23,4.671,917.892456
2011.07.31_08:24:00_TAI,90.2,2.657108e+22,8.551078e+23,4.636,914.887268
2011.07.31_08:36:00_TAI,90.4,2.681235e+22,8.599711e+23,4.645,913.181030
2011.07.31_08:48:00_TAI,90.6,2.638205e+22,8.781986e+23,4.616,919.828857
2011.07.31_09:00:00_TAI,90.8,2.666186e+22,8.746690e+23,4.599,927.523438
2011.07.31_09:12:00_TAI,91.0,2.670474e+22,8.662451e+23,4.574,913.580261
2011.07.31_09:24:00_TAI,91.2,2.703999e+22,8.554297e+23,4.563,918.707703
2011.07.31_09:36:00_TAI,91.4,2.634828e+22,8.764519e+23,4.597,913.049866
2011.07.31_09:48:00_TAI,91.6,2.628639e+22,8.817933e+23,4.585,912.861694
2011.07.31_10:00:00_TAI,91.8,2.633527e+22,8.740463e+23,4.599,912.314087
2011.07.31_10:12:00_TAI,92.0,2.640073e+22,8.695987e+23,4.568,911.515137
2011.07.31_10:24:00_TAI,92.2,2.616593e+22,8.717768e+23,4.584,918.231812
2011.07.31_10:36:00_TAI,92.4,2.592605e+22,8.683883e+23,4.608,925.251953
2011.07.31_10:48:00_TAI,92.6,2.576812e+22,8.688165e+23,4.639,930.434509
2011.07.31_11:00:00_TAI,92.8,2.559554e+22,8.737114e+23,4.631,929.446716
2011.07.31_11:12:00_TAI,93.0,2.546664e+22,8.698121e+23,4.615,930.931213
2011.07.31_11:24:00_TAI,93.2,2.591357e+22,8.583316e+23,4.619,929.968994
2011.07.31_11:36:00_TAI,93.4,2.528556e+22,8.757205e+23,4.654,922.738281
2011.07.31_11:48:00_TAI,93.6,2.527724e+22,8.754124e+23,4.589,921.634155
2011.07.31_12:00:00_TAI,93.8,2.527236e+22,8.780712e+23,4.619,920.871643
2011.07.31_12:12:00_TAI,94.0,2.523883e+22,8.815643e+23,4.599,918.662354
2011.07.31_12:24:00_TAI,94.2,2.502903e+22,8.844225e+23,4.610,926.916870
2011.07.31_12:36:00_TAI,94.4,2.501583e+22,8.865752e+23,4.563,924.302734
2011.07.31_12:48:00_TAI,94.6,2.492542e+22,8.842686e+23,4.611,926.084167
2011.07.31_13:00:00_TAI,94.8,2.494597e+22,8.830326e+23,4.632,926.603455
2011.07.31_13:12:00_TAI,95.0,2.510030e+22,8.845772e+23,4.588,934.276611
2011.07.31_13:24:00_TAI,95.2,2.508679e+22,8.879696e+23,4.615,933.954224
2011.07.31_13:36:00_TAI,95.4,2.500018e+22,8.894409e+23,4.645,939.804626
2011.07.31_13:48:00_TAI,95.6,2.491111e+22,8.919610e+23,4.626,942.626709
2011.07.31_14:00:00_TAI,95.8,2.490394e+22,8.944349e+23,4.545,947.801880
2011.07.31_14:12:00_TAI,96.0,2.489909e+22,8.962129e+23,4.620,956.762024
2011.07.31_14:24:00_TAI,96.2,2.508206e+22,8.924886e+23,4.637,955.633484
2011.07.31_14:36:00_TAI,96.4,2.501536e+22,8.986873e+23,4.610,957.820190
2011.07.31_14:48:00_TAI,96.6,2.508223e+22,9.017674e+23,4.610,961.200684
2011.07.31_15:00:00_TAI,96.8,2.502448e+22,9.060394e+23,4.625,957.379089
2011.07.31_15:12:00_TAI,97.0,2.501626e+22,9.076516e+23,4.646,954.340881
2011.07.31_15:24:00_TAI,97.2,2.505102e+22,9.101617e+23,4.620,954.176270
2011.07.31_15:36:00_TAI,97.4,2.515918e+22,9.112055e+23,4.632,962.030579
2011.07.31_15:48:00_TAI,97.6,2.523267e+22,9.163119e+23,4.688,961.070312
2011.07.31_16:00:00_TAI,97.8,2.532980e+22,9.199467e+23,4.664,966.667480
2011.07.31_16:12:00_TAI,98.0,2.531562e+22,9.272387e+23,4.653,967.134216
2011.07.31_16:24:00_TAI,98.2,2.584086e+22,9.271455e+23,4.686,977.923462
2011.07.31_16:36:00_TAI,98.4,2.589480e+22,9.319114e+23,4.676,983.229248
2011.07.31_16:48:00_TAI,98.6,2.609965e+22,9.392497e+23,4.660,978.986450
2011.07.31_17:00:00_TAI,98.8,2.632701e+22,9.434490e+23,4.644,970.936523
2011.07.31_17:12:00_TAI,99.0,2.652468e+22,9.409009e+23,4.682,973.307190
2011.07.31_17:24:00_TAI,99.2,2.647218e+22,9.513434e+23,4.669,976.627258
2011.07.31_17:36:00_TAI,99.4,2.648928e+22,9.523224e+23,4.656,978.734009
2011.07.31_17:48:00_TAI,99.6,2.660497e+22,9.552083e+23,4.642,980.284241
2011.07.31_18:24:00_TAI,100.2,2.681610e+22,9.748941e+23,4.698,990.997620
2011.07.31_18:36:00_TAI,100.4,2.712371e+22,9.775971e+23,4.684,1002.217529
2011.07.31_18:48:00_TAI,100.6,2.716101e+22,9.820944e+23,4.726,1008.433105
2011.07.31_19:00:00_TAI,100.8,2.714346e+22,9.852665e+23,4.735,1000.668884
2011.07.31_19:12:00_TAI,101.0,2.697727e+22,9.985524e+23,4.732,1005.073242
2011.07.31_19:24:00_TAI,101.2,2.708764e+22,1.000747e+24,4.742,1007.099121
2011.07.31_19:36:00_TAI,101.4,2.721355e+22,9.937806e+23,4.742,998.787537
2011.07.31_19:48:00_TAI,101.6,2.731298e+22,9.949800e+23,4.746,997.796448
2011.07.31_20:00:00_TAI,101.8,2.700850e+22,1.009327e+24,4.737,996.492798
2011.07.31_20:12:00_TAI,102.0,2.706728e+22,1.010051e+24,4.770,1003.264404
2011.07.31_20:24:00_TAI,102.2,2.725455e+22,1.009309e+24,4.768,1003.782043
2011.07.31_20:36:00_TAI,102.4,2.694633e+22,1.021585e+24,4.742,1007.128235
2011.07.31_20:48:00_TAI,102.6,2.702570e+22,1.023696e+24,4.779,1011.635803
2011.07.31_21:00:00_TAI,102.8,2.694558e+22,1.021862e+24,4.773,1007.235718
2011.07.31_21:12:00_TAI,103.0,2.717948e+22,1.013669e+24,4.756,1004.205505
2011.07.31_21:24:00_TAI,103.2,2.717483e+22,1.022131e+24,4.746,1008.544434
2011.07.31_21:36:00_TAI,103.4,2.722568e+22,1.027700e+24,4.719,1003.808044
2011.07.31_21:48:00_TAI,103.6,2.751791e+22,1.033541e+24,4.700,997.514221
2011.07.31_22:00:00_TAI,103.8,2.774230e+22,1.037571e+24,4.692,997.200745
2011.07.31_22:12:00_TAI,104.0,2.809791e+22,1.041159e+24,4.709,993.226440
2011.07.31_22:24:00_TAI,104.2,2.830626e+22,1.049518e+24,4.748,992.115356
2011.07.31_22:36:00_TAI,104.4,2.853179e+22,1.052183e+24,4.739,997.662659
2011.07.31_22:48:00_TAI,104.6,2.862802e+22,1.054380e+24,4.726,987.278564
2011.07.31_23:00:00_TAI,104.8,2.872510e+22,1.058404e+24,4.694,992.673645
2011.07.31_23:12:00_TAI,105.0,2.879112e+22,1.062776e+24,4.706,992.902405
2011.07.31_23:24:00_TAI,105.2,2.879049e+22,1.064853e+24,4.732,994.679199
2011.07.31_23:36:00_TAI,105.4,2.873397e+22,1.068196e+24,4.704,993.714783
2011.07.31_23:48:00_TAI,105.6,2.881447e+22,1.069968e+24,4.698,982.976624
2011.08.01_00:00:00_TAI,105.8,2.867670e+22,1.069324e+24,4.713,981.085205
2011.08.01_00:12:00_TAI,106.0,2.875408e+22,1.070089e+24,4.732,985.928589
2011.08.01_00:24:00_TAI,106.2,2.871326e+22,1.071817e+24,4.734,984.571106
2011.08.01_00:36:00_TAI,106.4,2.869142e+22,1.070117e+24,4.717,980.523987
2011.08.01_00:48:00_TAI,106.6,2.859493e+22,1.067803e+24,4.704,972.689453
2011.08.01_01:00:00_TAI,106.8,2.869407e+22,1.069626e+24,4.725,968.040833
2011.08.01_01:12:00_TAI,107.0,2.855229e+22,1.071828e+24,4.748,974.624817
2011.08.01_01:24:00_TAI,107.2,2.851608e+22,1.074097e+24,4.734,980.721802
2011.08.01_01:36:00_TAI,107.4,2.855998e+22,1.076254e+24,4.726,979.874268
2011.08.01_01:48:00_TAI,107.6,2.872186e+22,1.083734e+24,4.756,973.222046
2011.08.01_02:00:00_TAI,107.8,2.862467e+22,1.082678e+24,4.732,977.726685
2011.08.01_02:12:00_TAI,108.0,2.879242e+22,1.084502e+24,4.734,975.472290
2011.08.01_02:24:00_TAI,108.2,2.883865e+22,1.087291e+24,4.746,981.276306
2011.08.01_02:36:00_TAI,108.4,2.886683e+22,1.089857e+24,4.695,977.651855
2011.08.01_02:48:00_TAI,108.6,2.891095e+22,1.092800e+24,4.670,982.074768
2011.08.01_03:00:00_TAI,108.8,2.902821e+22,1.099099e+24,4.652,988.115845
2011.08.01_03:12:00_TAI,109.0,2.895321e+22,1.098744e+24,4.660,987.070190
2011.08.01_03:24:00_TAI,109.2,2.905286e+22,1.099888e+24,4.722,984.804199
2011.08.01_03:36:00_TAI,109.4,2.910191e+22,1.100889e+24,4.718,987.160217
2011.08.01_03:48:00_TAI,109.6,2.910116e+22,1.100558e+24,4.708,989.466370
2011.08.01_04:00:00_TAI,109.8,2.905241e+22,1.100963e+24,4.656,998.694153
2011.08.01_04:12:00_TAI,110.0,2.900870e+22,1.105227e+24,4.708,1006.426208
