true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.05_07:00:00_TAI,50.2,1.941233e+22,1.918422e+23,4.029,433.814697
2015.12.05_07:12:00_TAI,50.4,1.953272e+22,1.939822e+23,4.076,434.716766
2015.12.05_07:24:00_TAI,50.6,1.966384e+22,1.939083e+23,4.071,440.598022
2015.12.05_07:36:00_TAI,50.8,1.955009e+22,1.919284e+23,4.120,441.260529
2015.12.05_07:48:00_TAI,51.0,1.965065e+22,1.913792e+23,4.075,434.949158
2015.12.05_08:00:00_TAI,51.2,1.959886e+22,1.893987e+23,4.023,433.175476
2015.12.05_08:12:00_TAI,51.4,1.956242e+22,1.904095e+23,4.068,432.926147
2015.12.05_08:24:00_TAI,51.6,1.956337e+22,1.877952e+23,4.098,427.254395
2015.12.05_08:36:00_TAI,51.8,1.942167e+22,1.886749e+23,4.059,427.322144
2015.12.05_08:48:00_TAI,52.0,1.935909e+22,1.861010e+23,4.052,424.852264
2015.12.05_09:00:00_TAI,52.2,1.902059e+22,1.840292e+23,4.015,426.398956
2015.12.05_09:12:00_TAI,52.4,1.895781e+22,1.832593e+23,3.965,426.050751
2015.12.05_09:24:00_TAI,52.6,1.867003e+22,1.822664e+23,4.006,420.455231
2015.12.05_09:36:00_TAI,52.8,1.850307e+22,1.798023e+23,3.989,421.938751
2015.12.05_09:48:00_TAI,53.0,1.823309e+22,1.786693e+23,4.017,417.924866
2015.12.05_10:00:00_TAI,53.2,1.781116e+22,1.830648e+23,3.991,417.850708
2015.12.05_10:12:00_TAI,53.4,1.780359e+22,1.797392e+23,3.930,415.972900
2015.12.05_10:24:00_TAI,53.6,1.754887e+22,1.812470e+23,3.982,415.834015
2015.12.05_10:36:00_TAI,53.8,1.753624e+22,1.773625e+23,3.974,417.574768
2015.12.05_10:48:00_TAI,54.0,1.757733e+22,1.746716e+23,3.921,417.194946
2015.12.05_11:00:00_TAI,54.2,1.745626e+22,1.729833e+23,3.918,412.216705
2015.12.05_11:12:00_TAI,54.4,1.723407e+22,1.748719e+23,4.012,415.434814
2015.12.05_11:24:00_TAI,54.6,1.716323e+22,1.723264e+23,4.020,416.000763
2015.12.05_11:36:00_TAI,54.8,1.708478e+22,1.729250e+23,4.016,420.084595
2015.12.05_11:48:00_TAI,55.0,1.711847e+22,1.745625e+23,3.984,418.355560
2015.12.05_12:00:00_TAI,55.2,1.708725e+22,1.736228e+23,4.058,418.802948
2015.12.05_12:12:00_TAI,55.4,1.716449e+22,1.745166e+23,4.110,423.494629
2015.12.05_12:24:00_TAI,55.6,1.719853e+22,1.735046e+23,4.032,422.601410
2015.12.05_12:36:00_TAI,55.8,1.715511e+22,1.745157e+23,4.126,420.297546
2015.12.05_12:48:00_TAI,56.0,1.715220e+22,1.758170e+23,4.094,427.032745
2015.12.05_13:00:00_TAI,56.2,1.723357e+22,1.751762e+23,4.107,416.841492
2015.12.05_13:12:00_TAI,56.4,1.711464e+22,1.720451e+23,4.194,417.686523
2015.12.05_13:24:00_TAI,56.6,1.706680e+22,1.751985e+23,4.207,420.377228
2015.12.05_13:36:00_TAI,56.8,1.718341e+22,1.746255e+23,4.182,420.506409
2015.12.05_13:48:00_TAI,57.0,1.712735e+22,1.758238e+23,4.179,420.786865
2015.12.05_14:00:00_TAI,57.2,1.698580e+22,1.734183e+23,4.192,420.815552
2015.12.05_14:12:00_TAI,57.4,1.706536e+22,1.718724e+23,4.142,423.495056
2015.12.05_14:24:00_TAI,57.6,1.723777e+22,1.741587e+23,4.024,420.668091
2015.12.05_14:36:00_TAI,57.8,1.697195e+22,1.768898e+23,4.090,423.454834
2015.12.05_14:48:00_TAI,58.0,1.729203e+22,1.756178e+23,3.910,423.933777
2015.12.05_15:00:00_TAI,58.2,1.729998e+22,1.740231e+23,3.976,420.369507
2015.12.05_15:12:00_TAI,58.4,1.723292e+22,1.772295e+23,3.967,422.087158
2015.12.05_15:24:00_TAI,58.6,1.732121e+22,1.771834e+23,3.984,421.540131
2015.12.05_15:36:00_TAI,58.8,1.738855e+22,1.736993e+23,3.962,421.302582
2015.12.05_15:48:00_TAI,59.0,1.744658e+22,1.734871e+23,3.988,411.923370
2015.12.05_16:00:00_TAI,59.2,1.751706e+22,1.719795e+23,3.931,418.255890
2015.12.05_16:12:00_TAI,59.4,1.765461e+22,1.734822e+23,4.047,417.227936
2015.12.05_16:24:00_TAI,59.6,1.771454e+22,1.777694e+23,4.093,416.590729
2015.12.05_16:36:00_TAI,59.8,1.791556e+22,1.783570e+23,3.967,421.284393
2015.12.05_16:48:00_TAI,60.0,1.802056e+22,1.802328e+23,3.988,415.196350
2015.12.05_17:00:00_TAI,60.2,1.809211e+22,1.812242e+23,4.097,414.165680
2015.12.05_17:12:00_TAI,60.4,1.814583e+22,1.805116e+23,4.021,414.232361
2015.12.05_17:24:00_TAI,60.6,1.823124e+22,1.794454e+23,4.054,421.218781
2015.12.05_17:36:00_TAI,60.8,1.830617e+22,1.772536e+23,4.093,411.182922
2015.12.05_17:48:00_TAI,61.0,1.808909e+22,1.767766e+23,4.093,420.703461
2015.12.05_18:24:00_TAI,61.6,1.775419e+22,1.749931e+23,4.114,422.852051
2015.12.05_18:36:00_TAI,61.8,1.752641e+22,1.722164e+23,4.145,421.391724
2015.12.05_18:48:00_TAI,62.0,1.725858e+22,1.699181e+23,4.093,423.712555
2015.12.05_19:00:00_TAI,62.2,1.702411e+22,1.669916e+23,4.064,421.384735
2015.12.05_19:12:00_TAI,62.4,1.696292e+22,1.656031e+23,3.959,420.361816
2015.12.05_19:24:00_TAI,62.6,1.694818e+22,1.666968e+23,4.090,418.495850
2015.12.05_19:36:00_TAI,62.8,1.638286e+22,1.648629e+23,4.034,413.862488
2015.12.05_19:48:00_TAI,63.0,1.605128e+22,1.638247e+23,4.035,417.451965
2015.12.05_20:00:00_TAI,63.2,1.584957e+22,1.646456e+23,4.027,415.782623
2015.12.05_20:12:00_TAI,63.4,1.574413e+22,1.689737e+23,3.998,421.077423
2015.12.05_20:24:00_TAI,63.6,1.568451e+22,1.605369e+23,3.974,422.218201
2015.12.05_20:36:00_TAI,63.8,1.547624e+22,1.624990e+23,3.961,418.746552
2015.12.05_20:48:00_TAI,64.0,1.533435e+22,1.607774e+23,3.944,421.155792
2015.12.05_21:00:00_TAI,64.2,1.530604e+22,1.621195e+23,3.921,423.096039
2015.12.05_21:12:00_TAI,64.4,1.533686e+22,1.629895e+23,3.828,418.619263
2015.12.05_21:24:00_TAI,64.6,1.516788e+22,1.599385e+23,3.913,423.589874
2015.12.05_21:36:00_TAI,64.8,1.520662e+22,1.646978e+23,3.680,420.852325
2015.12.05_21:48:00_TAI,65.0,1.528397e+22,1.664799e+23,3.834,421.936371
2015.12.05_22:00:00_TAI,65.2,1.525346e+22,1.681250e+23,3.856,425.113251
2015.12.05_22:12:00_TAI,65.4,1.533045e+22,1.693289e+23,3.917,431.781616
2015.12.05_22:24:00_TAI,65.6,1.546836e+22,1.713386e+23,3.804,433.749084
2015.12.05_22:36:00_TAI,65.8,1.569353e+22,1.666247e+23,3.650,427.688049
2015.12.05_22:48:00_TAI,66.0,1.568685e+22,1.712885e+23,3.660,423.305511
2015.12.05_23:00:00_TAI,66.2,1.594733e+22,1.725118e+23,3.629,430.738220
2015.12.05_23:12:00_TAI,66.4,1.611750e+22,1.692062e+23,3.718,430.759155
2015.12.05_23:24:00_TAI,66.6,1.622357e+22,1.688311e+23,3.837,428.740662
2015.12.05_23:36:00_TAI,66.8,1.631631e+22,1.696049e+23,3.750,434.233734
2015.12.05_23:48:00_TAI,67.0,1.649587e+22,1.690146e+23,3.835,433.513031
2015.12.06_00:00:00_TAI,67.2,1.646630e+22,1.677151e+23,3.864,438.508453
2015.12.06_00:12:00_TAI,67.4,1.646277e+22,1.687177e+23,3.720,434.362701
2015.12.06_00:24:00_TAI,67.6,1.645637e+22,1.685788e+23,3.660,434.379486
2015.12.06_00:36:00_TAI,67.8,1.670930e+22,1.690668e+23,3.856,436.105743
2015.12.06_00:48:00_TAI,68.0,1.685405e+22,1.712481e+23,3.817,441.038971
2015.12.06_01:00:00_TAI,68.2,1.686993e+22,1.694215e+23,3.787,431.022400
2015.12.06_01:12:00_TAI,68.4,1.671937e+22,1.695891e+23,3.897,434.965576
2015.12.06_01:24:00_TAI,68.6,1.678872e+22,1.686318e+23,3.950,446.097687
2015.12.06_01:36:00_TAI,68.8,1.676512e+22,1.695849e+23,3.967,443.957611
2015.12.06_01:48:00_TAI,69.0,1.669955e+22,1.705186e+23,3.847,450.202057
2015.12.06_02:00:00_TAI,69.2,1.655367e+22,1.693439e+23,3.975,447.285828
2015.12.06_02:12:00_TAI,69.4,1.638581e+22,1.698972e+23,3.964,446.104309
2015.12.06_02:24:00_TAI,69.6,1.645294e+22,1.709762e+23,3.911,445.068939
2015.12.06_02:36:00_TAI,69.8,1.615844e+22,1.763228e+23,3.823,445.798950
2015.12.06_02:48:00_TAI,70.0,1.610304e+22,1.691251e+23,3.824,449.022308
2015.12.06_03:00:00_TAI,70.2,1.604560e+22,1.694365e+23,3.826,447.471588
2015.12.06_03:12:00_TAI,70.4,1.587570e+22,1.685682e+23,3.834,448.291779
2015.12.06_03:24:00_TAI,70.6,1.572919e+22,1.662872e+23,3.898,447.131073
2015.12.06_03:36:00_TAI,70.8,1.554881e+22,1.653576e+23,3.880,450.687042
2015.12.06_03:48:00_TAI,71.0,1.540170e+22,1.639972e+23,3.938,449.455811
2015.12.06_04:00:00_TAI,71.2,1.521231e+22,1.620711e+23,3.828,453.289459
2015.12.06_04:12:00_TAI,71.4,1.508941e+22,1.620393e+23,3.852,448.324066
2015.12.06_04:24:00_TAI,71.6,1.497412e+22,1.588722e+23,3.916,449.860199
2015.12.06_04:36:00_TAI,71.8,1.488439e+22,1.579391e+23,3.737,446.418365
2015.12.06_04:48:00_TAI,72.0,1.503751e+22,1.577745e+23,3.869,447.999908
2015.12.06_05:00:00_TAI,72.2,1.506329e+22,1.569333e+23,3.901,446.584534
2015.12.06_05:12:00_TAI,72.4,1.523398e+22,1.567260e+23,3.820,453.083252
2015.12.06_05:24:00_TAI,72.6,1.514719e+22,1.546918e+23,3.804,454.483978
2015.12.06_05:36:00_TAI,72.8,1.509715e+22,1.538805e+23,3.865,466.074738
2015.12.06_05:48:00_TAI,73.0,1.506414e+22,1.580244e+23,3.844,461.518921
2015.12.06_06:24:00_TAI,73.6,1.537719e+22,1.590309e+23,3.908,467.885986
2015.12.06_06:36:00_TAI,73.8,1.592174e+22,1.591405e+23,4.038,469.126678
2015.12.06_06:48:00_TAI,74.0,1.610274e+22,1.532532e+23,3.779,471.327728
2015.12.06_07:00:00_TAI,74.2,1.612877e+22,1.538721e+23,3.772,469.028046
2015.12.06_07:12:00_TAI,74.4,1.617006e+22,1.595378e+23,3.686,466.581482
2015.12.06_07:24:00_TAI,74.6,1.640730e+22,1.548661e+23,3.758,466.187775
2015.12.06_07:36:00_TAI,74.8,1.623692e+22,1.590070e+23,3.729,468.263184
2015.12.06_07:48:00_TAI,75.0,1.651063e+22,1.556490e+23,3.631,467.802460
2015.12.06_08:00:00_TAI,75.2,1.633541e+22,1.599078e+23,3.721,466.473969
2015.12.06_08:12:00_TAI,75.4,1.640630e+22,1.591113e+23,3.674,463.779388
2015.12.06_08:24:00_TAI,75.6,1.628855e+22,1.581585e+23,3.737,463.985992
2015.12.06_08:36:00_TAI,75.8,1.617149e+22,1.567141e+23,3.511,463.929901
2015.12.06_08:48:00_TAI,76.0,1.604465e+22,1.577731e+23,3.458,462.730499
2015.12.06_09:00:00_TAI,76.2,1.594492e+22,1.576693e+23,3.437,466.321808
2015.12.06_09:12:00_TAI,76.4,1.591177e+22,1.581782e+23,3.564,464.595703
2015.12.06_09:24:00_TAI,76.6,1.566456e+22,1.586434e+23,3.831,467.887482
2015.12.06_09:36:00_TAI,76.8,1.547934e+22,1.550732e+23,3.579,466.609314
2015.12.06_09:48:00_TAI,77.0,1.532874e+22,1.553385e+23,3.534,469.893982
2015.12.06_10:00:00_TAI,77.2,1.493851e+22,1.550409e+23,3.698,468.158112
2015.12.06_10:12:00_TAI,77.4,1.481351e+22,1.528640e+23,3.700,466.003937
2015.12.06_10:24:00_TAI,77.6,1.478030e+22,1.515557e+23,3.858,470.812378
2015.12.06_10:36:00_TAI,77.8,1.475823e+22,1.516453e+23,3.799,471.290680
2015.12.06_10:48:00_TAI,78.0,1.461858e+22,1.515198e+23,3.779,471.365814
2015.12.06_11:00:00_TAI,78.2,1.446755e+22,1.510221e+23,3.834,473.134369
2015.12.06_11:12:00_TAI,78.4,1.432648e+22,1.506997e+23,3.818,470.898621
2015.12.06_11:24:00_TAI,78.6,1.418671e+22,1.510998e+23,3.975,474.655060
2015.12.06_11:36:00_TAI,78.8,1.398301e+22,1.492924e+23,3.867,472.564911
2015.12.06_11:48:00_TAI,79.0,1.385245e+22,1.473418e+23,3.739,471.690247
2015.12.06_12:00:00_TAI,79.2,1.390291e+22,1.465123e+23,3.635,477.967407
2015.12.06_12:12:00_TAI,79.4,1.392611e+22,1.460990e+23,3.536,475.294312
2015.12.06_12:24:00_TAI,79.6,1.388624e+22,1.465214e+23,3.582,483.359528
2015.12.06_12:36:00_TAI,79.8,1.392200e+22,1.458692e+23,3.860,483.516296
2015.12.06_12:48:00_TAI,80.0,1.398374e+22,1.449665e+23,3.682,485.651550
2015.12.06_13:00:00_TAI,80.2,1.373742e+22,1.447403e+23,3.699,477.192688
2015.12.06_13:12:00_TAI,80.4,1.369780e+22,1.443552e+23,3.676,485.482941
2015.12.06_13:24:00_TAI,80.6,1.370377e+22,1.452725e+23,3.835,487.300751
2015.12.06_13:36:00_TAI,80.8,1.374576e+22,1.459254e+23,3.685,485.108154
2015.12.06_13:48:00_TAI,81.0,1.360956e+22,1.457734e+23,3.667,478.634125
2015.12.06_14:00:00_TAI,81.2,1.344134e+22,1.433525e+23,3.625,484.000427
2015.12.06_14:12:00_TAI,81.4,1.342886e+22,1.436996e+23,3.708,483.348114
2015.12.06_14:24:00_TAI,81.6,1.353580e+22,1.458388e+23,3.731,486.769745
2015.12.06_14:36:00_TAI,81.8,1.366506e+22,1.473095e+23,3.632,486.440491
2015.12.06_14:48:00_TAI,82.0,1.369907e+22,1.460340e+23,3.688,488.500793
2015.12.06_15:00:00_TAI,82.2,1.383286e+22,1.468316e+23,3.506,490.849182
2015.12.06_15:12:00_TAI,82.4,1.379993e+22,1.472168e+23,3.447,489.044983
2015.12.06_15:24:00_TAI,82.6,1.398485e+22,1.476239e+23,3.461,492.010803
2015.12.06_15:36:00_TAI,82.8,1.397664e+22,1.459748e+23,3.422,489.603516
2015.12.06_15:48:00_TAI,83.0,1.389300e+22,1.455210e+23,3.528,489.377014
2015.12.06_16:00:00_TAI,83.2,1.411935e+22,1.462540e+23,3.384,491.932861
2015.12.06_16:12:00_TAI,83.4,1.429416e+22,1.472701e+23,3.387,488.734070
2015.12.06_16:24:00_TAI,83.6,1.443115e+22,1.477170e+23,3.524,486.254944
2015.12.06_16:36:00_TAI,83.8,1.454235e+22,1.474702e+23,3.449,485.847137
2015.12.06_16:48:00_TAI,84.0,1.453350e+22,1.479382e+23,3.521,483.419312
2015.12.06_17:00:00_TAI,84.2,1.465896e+22,1.468739e+23,3.514,480.698914
2015.12.06_17:12:00_TAI,84.4,1.453831e+22,1.452063e+23,3.581,484.570618
2015.12.06_17:24:00_TAI,84.6,1.449716e+22,1.437610e+23,3.486,483.554657
2015.12.06_17:36:00_TAI,84.8,1.439810e+22,1.418601e+23,3.482,476.576538
2015.12.06_17:48:00_TAI,85.0,1.423351e+22,1.398043e+23,3.474,478.144836
2015.12.06_18:24:00_TAI,85.6,1.383502e+22,1.375860e+23,3.496,481.114777
2015.12.06_18:36:00_TAI,85.8,1.363899e+22,1.371882e+23,3.645,481.911804
2015.12.06_18:48:00_TAI,86.0,1.358080e+22,1.368584e+23,3.429,478.306427
2015.12.06_19:00:00_TAI,86.2,1.341261e+22,1.350288e+23,3.436,482.770508
2015.12.06_19:12:00_TAI,86.4,1.326283e+22,1.361063e+23,3.812,487.240051
2015.12.06_19:24:00_TAI,86.6,1.321716e+22,1.367927e+23,3.609,488.278595
2015.12.06_19:36:00_TAI,86.8,1.279520e+22,1.352425e+23,3.381,491.513824
2015.12.06_19:48:00_TAI,87.0,1.266700e+22,1.341024e+23,3.518,498.879944
2015.12.06_20:00:00_TAI,87.2,1.249935e+22,1.340410e+23,3.430,502.130066
2015.12.06_20:12:00_TAI,87.4,1.229113e+22,1.328686e+23,3.255,493.350128
2015.12.06_20:24:00_TAI,87.6,1.211065e+22,1.317111e+23,3.348,493.560211
2015.12.06_20:36:00_TAI,87.8,1.211652e+22,1.316670e+23,3.263,491.293579
2015.12.06_20:48:00_TAI,88.0,1.193620e+22,1.317822e+23,3.369,489.896362
2015.12.06_21:00:00_TAI,88.2,1.187937e+22,1.326458e+23,3.474,485.341919
2015.12.06_21:12:00_TAI,88.4,1.188558e+22,1.331693e+23,3.416,483.694672
2015.12.06_21:24:00_TAI,88.6,1.169653e+22,1.313371e+23,3.246,482.203644
2015.12.06_21:36:00_TAI,88.8,1.180838e+22,1.325290e+23,3.310,480.997162
2015.12.06_21:48:00_TAI,89.0,1.169570e+22,1.327614e+23,3.279,476.896088
2015.12.06_22:00:00_TAI,89.2,1.190014e+22,1.314420e+23,3.482,479.303528
2015.12.06_22:12:00_TAI,89.4,1.189342e+22,1.309662e+23,3.261,480.459747
2015.12.06_22:24:00_TAI,89.6,1.192177e+22,1.302488e+23,3.440,474.833191
2015.12.06_22:36:00_TAI,89.8,1.195695e+22,1.319107e+23,3.452,468.223389
2015.12.06_22:48:00_TAI,90.0,1.212326e+22,1.337716e+23,3.260,479.651123
2015.12.06_23:00:00_TAI,90.2,1.210656e+22,1.330654e+23,3.246,478.303497
2015.12.06_23:12:00_TAI,90.4,1.216305e+22,1.329302e+23,3.289,472.338165
2015.12.06_23:24:00_TAI,90.6,1.212456e+22,1.322016e+23,3.061,473.413483
2015.12.06_23:36:00_TAI,90.8,1.213789e+22,1.307700e+23,3.251,475.830933
2015.12.06_23:48:00_TAI,91.0,1.205687e+22,1.299286e+23,3.329,474.261383
2015.12.07_00:00:00_TAI,91.2,1.224589e+22,1.309678e+23,3.175,477.511292
2015.12.07_00:12:00_TAI,91.4,1.208435e+22,1.295823e+23,3.275,478.248169
2015.12.07_00:24:00_TAI,91.6,1.226047e+22,1.295913e+23,3.312,479.771332
2015.12.07_00:36:00_TAI,91.8,1.213683e+22,1.279892e+23,3.106,473.317963
2015.12.07_00:48:00_TAI,92.0,1.217368e+22,1.278257e+23,3.197,475.369415
2015.12.07_01:00:00_TAI,92.2,1.212148e+22,1.283012e+23,3.324,478.730774
2015.12.07_01:12:00_TAI,92.4,1.205986e+22,1.283337e+23,3.434,481.658020
2015.12.07_01:24:00_TAI,92.6,1.201891e+22,1.285342e+23,3.143,478.285339
2015.12.07_01:36:00_TAI,92.8,1.197415e+22,1.276100e+23,3.096,473.405975
2015.12.07_01:48:00_TAI,93.0,1.192021e+22,1.282346e+23,2.983,473.618958
2015.12.07_02:00:00_TAI,93.2,1.184457e+22,1.267231e+23,2.995,470.071960
2015.12.07_02:12:00_TAI,93.4,1.171034e+22,1.254382e+23,2.027,478.902130
2015.12.07_02:24:00_TAI,93.6,1.161384e+22,1.238977e+23,3.064,481.245178
2015.12.07_02:36:00_TAI,93.8,1.146212e+22,1.240442e+23,2.660,485.255615
2015.12.07_02:48:00_TAI,94.0,1.146748e+22,1.249455e+23,2.326,478.645416
2015.12.07_03:00:00_TAI,94.2,1.130224e+22,1.250595e+23,2.977,477.710052
2015.12.07_03:12:00_TAI,94.4,1.113539e+22,1.231117e+23,2.499,480.885101
2015.12.07_03:24:00_TAI,94.6,1.090951e+22,1.234289e+23,2.039,479.305359
2015.12.07_03:36:00_TAI,94.8,1.089019e+22,1.236845e+23,2.033,477.793732
2015.12.07_03:48:00_TAI,95.0,1.074386e+22,1.225328e+23,2.352,485.497223
2015.12.07_04:00:00_TAI,95.2,1.063061e+22,1.232746e+23,3.005,484.159302
2015.12.07_04:12:00_TAI,95.4,1.037628e+22,1.207767e+23,2.401,482.009613
2015.12.07_04:24:00_TAI,95.6,1.036528e+22,1.203165e+23,2.393,486.078705
2015.12.07_04:36:00_TAI,95.8,1.017861e+22,1.190889e+23,2.666,483.955475
2015.12.07_04:48:00_TAI,96.0,1.016473e+22,1.194943e+23,2.339,485.518188
2015.12.07_05:00:00_TAI,96.2,1.004229e+22,1.176893e+23,2.581,485.460052
2015.12.07_05:12:00_TAI,96.4,9.956993e+21,1.172403e+23,2.798,482.198364
2015.12.07_05:24:00_TAI,96.6,1.000965e+22,1.178605e+23,2.755,481.917297
2015.12.07_05:36:00_TAI,96.8,1.000192e+22,1.173747e+23,2.784,486.846863
2015.12.07_05:48:00_TAI,97.0,1.010647e+22,1.170872e+23,2.724,491.081696
2015.12.07_06:24:00_TAI,97.6,1.013958e+22,1.137342e+23,3.126,492.160370
2015.12.07_06:36:00_TAI,97.8,1.046999e+22,1.173414e+23,3.090,492.648346
2015.12.07_06:48:00_TAI,98.0,1.045242e+22,1.165709e+23,3.101,492.977081
2015.12.07_07:00:00_TAI,98.2,1.041203e+22,1.156998e+23,2.963,492.391998
2015.12.07_07:12:00_TAI,98.4,1.061881e+22,1.166882e+23,3.222,492.293030
2015.12.07_07:24:00_TAI,98.6,1.070587e+22,1.181263e+23,3.325,492.129150
2015.12.07_07:36:00_TAI,98.8,1.066399e+22,1.180319e+23,3.188,487.802185
2015.12.07_07:48:00_TAI,99.0,1.066460e+22,1.176144e+23,3.215,487.747955
2015.12.07_08:00:00_TAI,99.2,1.066583e+22,1.169616e+23,3.382,489.768707
2015.12.07_08:12:00_TAI,99.4,1.061339e+22,1.170108e+23,3.309,490.229767
2015.12.07_08:24:00_TAI,99.6,1.066265e+22,1.167937e+23,3.278,492.157410
2015.12.07_08:36:00_TAI,99.8,1.065107e+22,1.160285e+23,3.243,489.947968
2015.12.07_08:48:00_TAI,100.0,1.066157e+22,1.181233e+23,3.282,493.227234
2015.12.07_09:00:00_TAI,100.2,1.067498e+22,1.184962e+23,2.972,492.759216
2015.12.07_09:12:00_TAI,100.4,1.072355e+22,1.202838e+23,3.136,487.237854
2015.12.07_09:24:00_TAI,100.6,1.068656e+22,1.194872e+23,2.922,491.977539
2015.12.07_09:36:00_TAI,100.8,1.052174e+22,1.184760e+23,3.302,490.308746
2015.12.07_09:48:00_TAI,101.0,1.047554e+22,1.198401e+23,3.237,495.681061
2015.12.07_10:00:00_TAI,101.2,1.029715e+22,1.182122e+23,3.309,493.002167
2015.12.07_10:12:00_TAI,101.4,1.021703e+22,1.187772e+23,3.169,498.327454
2015.12.07_10:24:00_TAI,101.6,1.023551e+22,1.183663e+23,2.987,504.793976
2015.12.07_10:36:00_TAI,101.8,1.019666e+22,1.176649e+23,3.227,494.183685
2015.12.07_10:48:00_TAI,102.0,1.017990e+22,1.171700e+23,3.101,498.482910
2015.12.07_11:00:00_TAI,102.2,9.986884e+21,1.159265e+23,2.781,497.496185
2015.12.07_11:12:00_TAI,102.4,9.903596e+21,1.149379e+23,2.778,495.239868
2015.12.07_11:24:00_TAI,102.6,9.711366e+21,1.143288e+23,3.262,496.236267
2015.12.07_11:36:00_TAI,102.8,9.571685e+21,1.124543e+23,3.417,498.908447
2015.12.07_11:48:00_TAI,103.0,9.501925e+21,1.129840e+23,3.158,502.960571
2015.12.07_12:00:00_TAI,103.2,9.336249e+21,1.138956e+23,3.140,509.748352
2015.12.07_12:12:00_TAI,103.4,9.434393e+21,1.136896e+23,3.099,519.294067
2015.12.07_12:24:00_TAI,103.6,9.348027e+21,1.106725e+23,3.229,515.598877
2015.12.07_12:36:00_TAI,103.8,9.286941e+21,1.105784e+23,3.427,512.737549
2015.12.07_12:48:00_TAI,104.0,9.312315e+21,1.115227e+23,3.352,509.224304
