true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.29_12:00:00_TAI,8.6,4.365809e+21,4.087991e+22,3.486,147.203415
2013.07.29_12:12:00_TAI,8.8,4.505666e+21,3.909213e+22,3.780,143.837662
2013.07.29_12:24:00_TAI,9.0,4.581976e+21,4.012545e+22,3.797,140.204163
2013.07.29_12:36:00_TAI,9.2,4.597738e+21,3.917885e+22,3.814,127.727272
2013.07.29_12:48:00_TAI,9.4,4.730829e+21,3.866605e+22,3.675,127.250481
2013.07.29_13:00:00_TAI,9.6,4.778462e+21,3.565286e+22,3.704,130.497940
2013.07.29_13:12:00_TAI,9.8,4.847124e+21,3.665738e+22,3.721,135.686905
2013.07.29_13:24:00_TAI,10.0,4.996921e+21,4.017797e+22,3.590,133.751205
2013.07.29_13:36:00_TAI,10.2,4.907882e+21,3.648688e+22,3.603,139.108551
2013.07.29_13:48:00_TAI,10.4,4.939220e+21,4.204435e+22,3.632,142.584930
2013.07.29_14:00:00_TAI,10.6,4.892191e+21,4.394141e+22,3.743,142.120590
2013.07.29_14:12:00_TAI,10.8,4.941411e+21,4.273388e+22,3.685,134.924667
2013.07.29_14:24:00_TAI,11.0,4.911312e+21,4.452689e+22,3.765,133.301788
2013.07.29_14:36:00_TAI,11.2,4.982685e+21,4.715139e+22,3.665,140.276047
2013.07.29_14:48:00_TAI,11.4,4.980605e+21,5.100341e+22,3.714,134.304245
2013.07.29_15:00:00_TAI,11.6,5.061338e+21,4.824047e+22,3.772,132.994720
2013.07.29_15:12:00_TAI,11.8,5.053440e+21,5.335065e+22,3.806,141.206375
2013.07.29_15:24:00_TAI,12.0,5.139398e+21,5.153605e+22,3.581,146.582916
2013.07.29_15:36:00_TAI,12.2,5.168585e+21,5.241628e+22,3.694,148.821594
2013.07.29_15:48:00_TAI,12.4,5.170035e+21,5.385589e+22,3.730,154.234741
2013.07.29_16:00:00_TAI,12.6,5.074852e+21,5.396139e+22,3.824,152.322601
2013.07.29_16:12:00_TAI,12.8,5.171960e+21,5.482314e+22,3.826,146.122330
2013.07.29_16:24:00_TAI,13.0,5.253857e+21,5.158647e+22,3.896,155.838089
2013.07.29_16:36:00_TAI,13.2,5.223836e+21,5.734913e+22,3.936,156.455704
2013.07.29_16:48:00_TAI,13.4,5.414908e+21,5.810428e+22,3.905,159.637222
2013.07.29_17:00:00_TAI,13.6,5.630507e+21,6.082076e+22,3.812,166.514008
2013.07.29_17:12:00_TAI,13.8,5.725584e+21,5.626257e+22,3.881,169.281433
2013.07.29_17:24:00_TAI,14.0,5.946402e+21,5.960988e+22,3.906,172.321854
2013.07.29_17:36:00_TAI,14.2,6.122116e+21,6.305355e+22,3.950,169.587082
2013.07.29_17:48:00_TAI,14.4,6.319339e+21,6.426233e+22,3.983,175.096191
2013.07.29_18:24:00_TAI,15.0,6.649065e+21,6.668301e+22,3.979,183.842194
2013.07.29_18:36:00_TAI,15.2,6.599953e+21,6.913428e+22,3.973,190.258530
2013.07.29_18:48:00_TAI,15.4,6.666851e+21,7.075472e+22,3.987,191.953506
2013.07.29_19:00:00_TAI,15.6,6.707573e+21,7.166901e+22,4.012,192.798065
2013.07.29_19:12:00_TAI,15.8,6.701668e+21,7.283306e+22,4.000,202.733734
2013.07.29_19:24:00_TAI,16.0,6.754277e+21,7.093582e+22,4.028,198.580215
2013.07.29_19:36:00_TAI,16.2,6.738651e+21,6.929315e+22,4.026,196.534210
2013.07.29_19:48:00_TAI,16.4,6.771058e+21,7.598549e+22,4.046,202.063583
2013.07.29_20:00:00_TAI,16.6,6.826792e+21,7.709717e+22,4.028,210.264633
2013.07.29_20:12:00_TAI,16.8,6.788360e+21,7.395935e+22,4.022,205.568710
2013.07.29_20:24:00_TAI,17.0,6.545637e+21,7.325724e+22,3.980,202.309708
2013.07.29_20:36:00_TAI,17.2,6.534488e+21,7.447335e+22,4.039,204.180115
2013.07.29_20:48:00_TAI,17.4,6.594153e+21,7.402914e+22,4.016,212.677567
2013.07.29_21:00:00_TAI,17.6,6.473489e+21,7.555098e+22,4.040,210.622345
2013.07.29_21:12:00_TAI,17.8,6.470523e+21,7.692047e+22,4.034,210.883759
2013.07.29_21:24:00_TAI,18.0,6.553786e+21,7.812365e+22,4.036,221.249268
2013.07.29_21:36:00_TAI,18.2,6.572226e+21,7.787178e+22,4.053,222.648453
2013.07.29_21:48:00_TAI,18.4,6.755854e+21,8.146014e+22,4.090,223.698578
2013.07.29_22:00:00_TAI,18.6,6.711452e+21,8.415314e+22,4.086,225.829315
2013.07.29_22:12:00_TAI,18.8,6.669045e+21,8.365419e+22,4.035,220.084702
2013.07.29_22:24:00_TAI,19.0,6.775694e+21,8.532614e+22,4.090,223.284317
2013.07.29_22:36:00_TAI,19.2,6.801204e+21,8.502149e+22,4.091,219.629303
2013.07.29_22:48:00_TAI,19.4,6.969293e+21,8.554122e+22,4.083,218.081009
2013.07.29_23:00:00_TAI,19.6,7.050119e+21,8.631413e+22,4.073,213.448212
2013.07.29_23:12:00_TAI,19.8,7.153047e+21,8.706408e+22,4.100,218.971542
2013.07.29_23:24:00_TAI,20.0,7.234783e+21,8.759971e+22,4.067,215.471985
2013.07.29_23:36:00_TAI,20.2,7.317521e+21,8.804953e+22,4.073,214.906204
2013.07.29_23:48:00_TAI,20.4,7.433226e+21,8.941391e+22,4.080,211.551010
2013.07.30_00:00:00_TAI,20.6,7.359886e+21,8.765984e+22,4.070,220.267502
2013.07.30_00:12:00_TAI,20.8,7.405657e+21,8.852312e+22,4.043,221.772156
2013.07.30_00:24:00_TAI,21.0,7.562258e+21,9.073216e+22,4.107,222.479385
2013.07.30_00:36:00_TAI,21.2,7.533708e+21,8.816578e+22,4.080,229.633514
2013.07.30_00:48:00_TAI,21.4,7.511414e+21,8.812017e+22,4.075,228.937500
2013.07.30_01:00:00_TAI,21.6,7.622387e+21,8.798508e+22,4.113,231.231110
2013.07.30_01:12:00_TAI,21.8,7.621177e+21,8.766927e+22,4.060,232.267380
2013.07.30_01:24:00_TAI,22.0,7.620138e+21,9.054410e+22,4.074,230.766113
2013.07.30_01:36:00_TAI,22.2,7.671163e+21,9.058445e+22,4.030,231.390930
2013.07.30_01:48:00_TAI,22.4,7.676360e+21,9.108109e+22,4.121,232.933426
2013.07.30_02:00:00_TAI,22.6,7.627637e+21,9.334258e+22,4.135,235.232300
2013.07.30_02:12:00_TAI,22.8,7.820786e+21,9.322114e+22,4.170,233.952652
2013.07.30_02:24:00_TAI,23.0,7.828202e+21,9.429730e+22,4.073,236.124847
2013.07.30_02:36:00_TAI,23.2,7.877595e+21,9.553580e+22,4.085,237.431885
2013.07.30_02:48:00_TAI,23.4,7.812141e+21,9.378508e+22,4.008,238.975555
2013.07.30_03:00:00_TAI,23.6,7.920300e+21,9.477726e+22,4.042,246.269409
2013.07.30_03:12:00_TAI,23.8,7.901529e+21,9.639151e+22,4.012,241.813736
2013.07.30_03:24:00_TAI,24.0,7.925730e+21,9.542912e+22,4.089,243.512573
2013.07.30_03:36:00_TAI,24.2,7.836616e+21,9.683441e+22,4.072,242.254959
2013.07.30_03:48:00_TAI,24.4,7.757942e+21,9.591989e+22,4.080,242.863861
2013.07.30_04:00:00_TAI,24.6,7.693682e+21,9.282197e+22,4.001,244.124924
2013.07.30_04:12:00_TAI,24.8,7.711558e+21,9.221957e+22,4.029,242.148224
2013.07.30_04:24:00_TAI,25.0,7.697825e+21,9.371848e+22,4.019,241.303360
2013.07.30_04:36:00_TAI,25.2,7.589161e+21,9.310910e+22,4.058,236.387253
2013.07.30_04:48:00_TAI,25.4,7.398766e+21,8.988350e+22,4.073,236.993149
2013.07.30_05:00:00_TAI,25.6,7.325430e+21,9.090545e+22,4.082,238.504379
2013.07.30_05:12:00_TAI,25.8,7.222575e+21,9.044431e+22,4.094,234.451035
2013.07.30_05:24:00_TAI,26.0,7.147575e+21,8.851141e+22,4.068,238.001984
2013.07.30_05:36:00_TAI,26.2,7.093656e+21,8.653405e+22,4.075,231.689362
2013.07.30_05:48:00_TAI,26.4,6.949653e+21,8.465304e+22,4.093,231.083817
2013.07.30_06:24:00_TAI,27.0,6.951943e+21,8.334141e+22,4.010,229.487656
2013.07.30_06:36:00_TAI,27.2,6.926532e+21,8.347182e+22,3.955,224.780853
2013.07.30_06:48:00_TAI,27.4,6.918737e+21,8.535653e+22,3.897,222.908859
2013.07.30_07:00:00_TAI,27.6,7.042039e+21,8.403393e+22,3.899,223.896271
2013.07.30_07:12:00_TAI,27.8,6.987484e+21,8.626898e+22,3.933,224.302261
2013.07.30_07:24:00_TAI,28.0,6.986049e+21,8.506061e+22,3.872,218.477386
2013.07.30_07:36:00_TAI,28.2,7.074919e+21,8.484495e+22,3.898,217.770264
2013.07.30_07:48:00_TAI,28.4,7.097286e+21,8.478607e+22,3.834,217.096527
2013.07.30_08:00:00_TAI,28.6,7.083128e+21,8.506786e+22,3.749,211.725555
2013.07.30_08:12:00_TAI,28.8,7.043805e+21,8.517817e+22,3.776,208.054840
2013.07.30_08:24:00_TAI,29.0,7.074410e+21,8.582438e+22,3.712,207.513580
2013.07.30_08:36:00_TAI,29.2,7.048092e+21,8.684027e+22,3.770,208.287689
2013.07.30_08:48:00_TAI,29.4,7.081114e+21,8.430618e+22,3.829,204.753525
2013.07.30_09:00:00_TAI,29.6,7.134311e+21,8.300627e+22,3.749,207.081345
2013.07.30_09:12:00_TAI,29.8,7.008078e+21,8.383262e+22,3.698,208.698959
2013.07.30_09:24:00_TAI,30.0,7.054913e+21,8.374350e+22,3.805,207.764816
2013.07.30_09:36:00_TAI,30.2,7.022944e+21,8.329667e+22,3.790,203.536819
2013.07.30_09:48:00_TAI,30.4,6.943916e+21,8.280336e+22,3.801,201.083405
2013.07.30_10:00:00_TAI,30.6,6.742980e+21,8.150852e+22,3.858,204.312805
2013.07.30_10:12:00_TAI,30.8,6.608432e+21,8.108258e+22,3.839,206.227798
2013.07.30_10:24:00_TAI,31.0,6.280871e+21,8.277077e+22,3.784,204.238358
2013.07.30_10:36:00_TAI,31.2,6.205276e+21,7.818571e+22,3.778,206.828293
2013.07.30_10:48:00_TAI,31.4,6.078569e+21,7.720195e+22,3.777,206.057205
2013.07.30_11:00:00_TAI,31.6,5.946985e+21,7.774578e+22,3.813,202.390091
2013.07.30_11:12:00_TAI,31.8,5.919133e+21,7.717994e+22,3.812,202.796417
2013.07.30_11:24:00_TAI,32.0,5.963498e+21,7.655088e+22,3.802,201.176575
2013.07.30_11:36:00_TAI,32.2,5.915446e+21,7.875522e+22,3.768,204.400925
2013.07.30_11:48:00_TAI,32.4,5.920167e+21,7.627376e+22,3.745,205.397629
2013.07.30_12:00:00_TAI,32.6,5.895027e+21,7.848213e+22,3.746,203.668777
2013.07.30_12:12:00_TAI,32.8,5.932718e+21,7.565220e+22,3.748,205.688385
2013.07.30_12:24:00_TAI,33.0,5.824411e+21,7.706029e+22,3.732,204.277679
2013.07.30_12:36:00_TAI,33.2,5.807092e+21,7.652262e+22,3.668,207.054291
2013.07.30_12:48:00_TAI,33.4,5.806928e+21,7.636812e+22,3.696,209.136780
2013.07.30_13:00:00_TAI,33.6,5.842822e+21,7.742453e+22,3.713,206.565491
2013.07.30_13:12:00_TAI,33.8,5.732824e+21,7.649183e+22,3.778,203.309143
2013.07.30_13:24:00_TAI,34.0,5.812400e+21,7.460613e+22,3.771,207.440704
2013.07.30_13:36:00_TAI,34.2,5.788778e+21,7.339727e+22,3.793,205.406952
2013.07.30_13:48:00_TAI,34.4,5.716670e+21,7.572193e+22,3.727,205.650253
2013.07.30_14:00:00_TAI,34.6,5.708233e+21,7.626943e+22,3.608,205.991272
2013.07.30_14:12:00_TAI,34.8,5.682462e+21,7.443343e+22,3.713,204.227356
2013.07.30_14:24:00_TAI,35.0,5.699819e+21,7.433851e+22,3.669,206.862778
2013.07.30_14:36:00_TAI,35.2,5.669719e+21,7.352955e+22,3.593,208.218094
2013.07.30_14:48:00_TAI,35.4,5.636133e+21,7.461942e+22,3.663,209.243683
2013.07.30_15:00:00_TAI,35.6,5.664807e+21,7.648143e+22,3.595,207.282486
2013.07.30_15:12:00_TAI,35.8,5.665681e+21,7.548405e+22,3.642,207.323120
2013.07.30_15:24:00_TAI,36.0,5.551066e+21,7.473551e+22,3.520,206.084030
2013.07.30_15:36:00_TAI,36.2,5.589838e+21,7.496594e+22,3.678,204.042038
2013.07.30_15:48:00_TAI,36.4,5.483451e+21,7.454733e+22,3.623,202.708572
2013.07.30_16:00:00_TAI,36.6,5.490857e+21,7.587613e+22,3.684,202.320877
2013.07.30_16:12:00_TAI,36.8,5.508876e+21,7.729148e+22,3.775,206.880081
2013.07.30_16:24:00_TAI,37.0,5.559165e+21,7.673232e+22,3.708,203.095139
2013.07.30_16:36:00_TAI,37.2,5.599327e+21,7.694729e+22,3.680,202.351959
2013.07.30_16:48:00_TAI,37.4,5.704282e+21,7.937589e+22,3.705,201.804413
2013.07.30_17:00:00_TAI,37.6,5.768659e+21,8.108688e+22,3.646,204.508514
2013.07.30_17:12:00_TAI,37.8,6.008522e+21,8.237609e+22,3.739,207.075745
2013.07.30_17:24:00_TAI,38.0,6.054443e+21,8.264070e+22,3.721,206.607620
2013.07.30_17:36:00_TAI,38.2,6.111894e+21,8.081539e+22,3.516,203.826782
2013.07.30_17:48:00_TAI,38.4,6.128130e+21,8.040929e+22,3.660,206.216293
2013.07.30_18:24:00_TAI,39.0,6.141586e+21,8.055767e+22,3.673,210.172775
2013.07.30_18:36:00_TAI,39.2,6.149942e+21,7.996571e+22,3.601,209.689362
2013.07.30_18:48:00_TAI,39.4,6.144447e+21,7.907728e+22,3.670,207.821869
2013.07.30_19:00:00_TAI,39.6,6.124226e+21,7.836108e+22,3.733,210.091736
2013.07.30_19:12:00_TAI,39.8,6.139816e+21,7.913641e+22,3.710,211.592072
2013.07.30_19:24:00_TAI,40.0,5.989044e+21,7.882238e+22,3.826,208.640762
2013.07.30_19:36:00_TAI,40.2,5.989223e+21,7.929352e+22,3.702,207.030121
2013.07.30_19:48:00_TAI,40.4,5.999775e+21,8.001570e+22,3.669,210.672806
2013.07.30_20:24:00_TAI,41.0,5.747995e+21,8.095463e+22,3.636,211.694000
2013.07.30_20:36:00_TAI,41.2,5.650311e+21,7.993825e+22,3.788,213.999802
2013.07.30_20:48:00_TAI,41.4,5.582275e+21,7.982914e+22,3.703,217.227676
2013.07.30_21:00:00_TAI,41.6,5.512716e+21,7.966829e+22,3.742,214.103516
2013.07.30_21:12:00_TAI,41.8,5.515341e+21,8.007125e+22,3.691,217.502960
2013.07.30_21:24:00_TAI,42.0,5.492382e+21,8.005831e+22,3.670,216.181381
2013.07.30_21:36:00_TAI,42.2,5.487587e+21,8.027653e+22,3.659,217.356918
2013.07.30_21:48:00_TAI,42.4,5.569683e+21,8.062472e+22,3.625,217.260498
2013.07.30_22:00:00_TAI,42.6,5.617009e+21,8.138885e+22,3.707,218.077972
2013.07.30_22:12:00_TAI,42.8,5.707639e+21,8.231396e+22,3.689,217.921310
2013.07.30_22:24:00_TAI,43.0,5.804354e+21,8.389711e+22,3.614,216.398483
2013.07.30_22:36:00_TAI,43.2,5.846741e+21,8.414859e+22,3.645,217.363785
2013.07.30_22:48:00_TAI,43.4,5.948502e+21,8.535996e+22,3.645,223.180115
2013.07.30_23:00:00_TAI,43.6,6.019181e+21,8.519881e+22,3.736,220.421829
2013.07.30_23:12:00_TAI,43.8,6.042879e+21,8.547351e+22,3.808,225.287033
2013.07.30_23:24:00_TAI,44.0,6.045847e+21,8.580599e+22,3.679,223.820602
2013.07.30_23:36:00_TAI,44.2,6.107834e+21,8.737045e+22,3.641,223.879440
2013.07.30_23:48:00_TAI,44.4,6.070969e+21,8.528156e+22,3.460,221.576874
2013.07.31_00:00:00_TAI,44.6,6.076603e+21,8.614656e+22,3.518,218.739517
2013.07.31_00:12:00_TAI,44.8,6.063330e+21,8.635480e+22,3.608,217.398468
2013.07.31_00:24:00_TAI,45.0,6.031288e+21,8.581384e+22,3.586,213.479507
2013.07.31_00:36:00_TAI,45.2,6.032059e+21,8.640881e+22,3.398,217.075439
2013.07.31_00:48:00_TAI,45.4,6.008064e+21,8.708091e+22,3.553,214.020126
2013.07.31_01:00:00_TAI,45.6,5.980499e+21,8.660635e+22,3.598,216.881439
2013.07.31_01:12:00_TAI,45.8,6.008362e+21,8.690222e+22,3.425,218.040787
2013.07.31_01:24:00_TAI,46.0,6.020577e+21,8.598979e+22,3.602,219.685883
2013.07.31_01:36:00_TAI,46.2,6.019881e+21,8.720892e+22,3.383,217.890228
2013.07.31_01:48:00_TAI,46.4,5.888511e+21,8.740388e+22,3.180,218.936630
2013.07.31_02:00:00_TAI,46.6,5.892507e+21,8.735388e+22,3.562,219.972000
2013.07.31_02:12:00_TAI,46.8,5.856168e+21,8.666477e+22,3.299,220.361450
2013.07.31_02:24:00_TAI,47.0,5.866125e+21,8.635983e+22,3.518,218.658524
2013.07.31_02:36:00_TAI,47.2,5.811644e+21,8.682566e+22,3.458,220.218414
2013.07.31_02:48:00_TAI,47.4,5.865194e+21,8.717098e+22,3.437,218.602798
2013.07.31_03:00:00_TAI,47.6,5.772382e+21,8.726684e+22,3.444,222.166672
2013.07.31_03:12:00_TAI,47.8,5.805059e+21,8.678502e+22,3.546,221.005478
2013.07.31_03:24:00_TAI,48.0,5.834546e+21,8.716586e+22,3.489,223.020020
2013.07.31_03:36:00_TAI,48.2,5.822654e+21,8.780484e+22,3.565,226.675323
2013.07.31_03:48:00_TAI,48.4,5.813266e+21,8.900502e+22,3.595,229.520248
2013.07.31_04:00:00_TAI,48.6,5.846257e+21,8.968515e+22,3.644,225.458618
2013.07.31_04:12:00_TAI,48.8,5.842904e+21,8.788620e+22,3.656,226.673553
2013.07.31_04:24:00_TAI,49.0,5.842353e+21,8.770949e+22,3.645,230.212723
2013.07.31_04:36:00_TAI,49.2,5.763915e+21,8.649732e+22,3.614,230.676987
2013.07.31_04:48:00_TAI,49.4,5.680695e+21,8.669718e+22,3.655,230.832214
2013.07.31_05:00:00_TAI,49.6,5.576255e+21,8.577844e+22,3.684,228.828705
2013.07.31_05:12:00_TAI,49.8,5.498244e+21,8.631197e+22,3.665,234.775681
2013.07.31_05:24:00_TAI,50.0,5.360524e+21,8.511860e+22,3.716,230.087662
2013.07.31_05:36:00_TAI,50.2,5.279060e+21,8.343686e+22,3.658,229.500748
2013.07.31_05:48:00_TAI,50.4,5.199253e+21,8.166746e+22,3.659,228.725510
2013.07.31_06:24:00_TAI,51.0,5.180055e+21,8.170703e+22,3.576,228.148743
2013.07.31_06:36:00_TAI,51.2,5.133586e+21,8.124158e+22,3.576,224.164749
2013.07.31_06:48:00_TAI,51.4,5.167779e+21,8.234558e+22,3.505,227.318420
2013.07.31_07:00:00_TAI,51.6,5.188828e+21,8.296721e+22,3.508,226.502533
2013.07.31_07:12:00_TAI,51.8,5.219501e+21,8.351154e+22,3.571,224.679474
2013.07.31_07:24:00_TAI,52.0,5.259268e+21,8.297828e+22,3.512,225.194504
2013.07.31_07:36:00_TAI,52.2,5.307600e+21,8.368607e+22,3.531,226.498978
2013.07.31_07:48:00_TAI,52.4,5.307045e+21,8.344411e+22,3.510,224.962387
2013.07.31_08:00:00_TAI,52.6,5.311501e+21,8.201664e+22,3.573,222.085678
2013.07.31_08:12:00_TAI,52.8,5.346864e+21,8.184798e+22,3.555,222.682648
2013.07.31_08:24:00_TAI,53.0,5.353978e+21,8.278396e+22,3.553,221.271164
2013.07.31_08:36:00_TAI,53.2,5.380960e+21,8.214916e+22,3.543,220.325272
2013.07.31_08:48:00_TAI,53.4,5.357127e+21,8.145185e+22,3.506,217.907074
2013.07.31_09:00:00_TAI,53.6,5.275103e+21,8.086977e+22,3.441,216.289444
2013.07.31_09:12:00_TAI,53.8,5.322649e+21,8.223550e+22,3.521,216.850327
2013.07.31_09:24:00_TAI,54.0,5.217661e+21,8.084723e+22,3.284,211.733215
2013.07.31_09:36:00_TAI,54.2,5.215837e+21,8.221355e+22,3.550,212.273087
2013.07.31_09:48:00_TAI,54.4,5.104690e+21,8.181137e+22,3.064,209.392899
2013.07.31_10:00:00_TAI,54.6,5.099438e+21,8.240628e+22,3.209,209.712112
2013.07.31_10:12:00_TAI,54.8,5.035694e+21,8.368401e+22,3.405,209.182434
2013.07.31_10:24:00_TAI,55.0,4.934995e+21,8.270665e+22,3.535,212.619125
2013.07.31_10:36:00_TAI,55.2,4.860450e+21,8.298257e+22,3.437,212.098785
2013.07.31_10:48:00_TAI,55.4,4.800717e+21,8.231196e+22,3.371,215.239182
2013.07.31_11:00:00_TAI,55.6,4.724771e+21,8.097549e+22,3.548,213.374817
2013.07.31_11:12:00_TAI,55.8,4.653390e+21,7.971324e+22,3.482,213.769379
2013.07.31_11:24:00_TAI,56.0,4.608773e+21,7.873826e+22,3.303,213.604401
2013.07.31_11:36:00_TAI,56.2,4.570187e+21,7.923708e+22,3.326,212.616684
2013.07.31_11:48:00_TAI,56.4,4.570373e+21,7.878513e+22,3.326,209.829041
2013.07.31_12:00:00_TAI,56.6,4.586506e+21,7.806398e+22,3.332,208.847565
2013.07.31_12:12:00_TAI,56.8,4.549076e+21,7.675920e+22,3.026,205.704346
2013.07.31_12:24:00_TAI,57.0,4.543822e+21,7.678231e+22,3.282,208.540115
2013.07.31_12:36:00_TAI,57.2,4.481818e+21,7.641316e+22,3.365,206.821976
2013.07.31_12:48:00_TAI,57.4,4.521242e+21,7.626132e+22,3.570,211.566467
2013.07.31_13:00:00_TAI,57.6,4.462127e+21,7.707899e+22,3.386,209.736664
2013.07.31_13:12:00_TAI,57.8,4.472994e+21,7.646943e+22,3.364,212.543945
2013.07.31_13:24:00_TAI,58.0,4.490176e+21,7.717832e+22,3.445,210.835190
2013.07.31_13:36:00_TAI,58.2,4.496866e+21,7.762546e+22,3.310,211.872757
2013.07.31_13:48:00_TAI,58.4,4.462334e+21,7.802612e+22,3.280,212.402191
2013.07.31_14:00:00_TAI,58.6,4.427047e+21,7.768682e+22,3.574,211.995865
2013.07.31_14:12:00_TAI,58.8,4.411888e+21,7.749125e+22,3.432,209.484436
2013.07.31_14:24:00_TAI,59.0,4.398128e+21,7.717104e+22,3.431,209.167236
2013.07.31_14:36:00_TAI,59.2,4.379685e+21,7.761340e+22,3.266,207.312622
2013.07.31_15:36:00_TAI,60.2,4.384735e+21,7.959948e+22,3.361,206.644409
2013.07.31_15:48:00_TAI,60.4,4.338291e+21,7.916311e+22,3.321,205.927170
2013.07.31_16:00:00_TAI,60.6,4.374923e+21,8.122932e+22,3.251,208.416580
2013.07.31_16:12:00_TAI,60.8,4.425460e+21,8.183291e+22,2.851,206.731003
2013.07.31_16:24:00_TAI,61.0,4.427597e+21,8.179642e+22,2.881,204.457352
2013.07.31_16:36:00_TAI,61.2,4.428639e+21,8.208174e+22,3.137,203.259781
2013.07.31_16:48:00_TAI,61.4,4.532152e+21,8.298868e+22,2.563,204.955109
2013.07.31_17:00:00_TAI,61.6,4.519505e+21,8.125472e+22,0.000,204.268646
2013.07.31_17:12:00_TAI,61.8,4.501391e+21,8.089658e+22,2.474,201.873703
2013.07.31_17:24:00_TAI,62.0,4.520620e+21,8.089757e+22,0.000,202.272888
2013.07.31_17:36:00_TAI,62.2,4.508815e+21,8.043306e+22,2.094,201.532547
2013.07.31_17:48:00_TAI,62.4,4.511096e+21,8.112006e+22,3.019,201.064011
2013.07.31_18:24:00_TAI,63.0,4.453708e+21,8.202726e+22,3.037,194.084045
2013.07.31_18:36:00_TAI,63.2,4.431587e+21,8.152658e+22,2.732,195.672821
2013.07.31_18:48:00_TAI,63.4,4.401774e+21,8.071273e+22,3.084,195.721024
2013.07.31_19:00:00_TAI,63.6,4.345347e+21,8.115093e+22,2.845,197.766266
2013.07.31_19:12:00_TAI,63.8,4.370926e+21,8.246779e+22,3.089,196.243011
2013.07.31_19:24:00_TAI,64.0,4.284404e+21,8.161186e+22,3.038,195.192307
