true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.04_14:00:00_TAI,66.4,1.800846e+22,5.165278e+22,2.534,433.121490
2013.03.04_14:12:00_TAI,66.6,1.827885e+22,5.174610e+22,3.293,440.789154
2013.03.04_14:24:00_TAI,66.8,1.868419e+22,5.295994e+22,1.811,444.915802
2013.03.04_14:36:00_TAI,67.0,1.863439e+22,5.386158e+22,2.455,445.109131
2013.03.04_14:48:00_TAI,67.2,1.888379e+22,5.412699e+22,3.077,448.917236
2013.03.04_15:00:00_TAI,67.4,1.908583e+22,5.473909e+22,3.365,450.828400
2013.03.04_15:12:00_TAI,67.6,1.926164e+22,5.606457e+22,2.999,456.352844
2013.03.04_15:24:00_TAI,67.8,1.941397e+22,5.787800e+22,3.210,446.217133
2013.03.04_15:36:00_TAI,68.0,1.976199e+22,5.894168e+22,3.068,452.013275
2013.03.04_15:48:00_TAI,68.2,1.992520e+22,6.030500e+22,3.015,455.137115
2013.03.04_16:00:00_TAI,68.4,2.018060e+22,6.102527e+22,2.296,446.936859
2013.03.04_16:12:00_TAI,68.6,2.048797e+22,6.327269e+22,2.929,449.248993
2013.03.04_16:24:00_TAI,68.8,2.081057e+22,6.284901e+22,2.795,465.695953
2013.03.04_16:36:00_TAI,69.0,2.133308e+22,6.526565e+22,2.646,460.086060
2013.03.04_16:48:00_TAI,69.2,2.169858e+22,6.554205e+22,2.710,454.811737
2013.03.04_17:00:00_TAI,69.4,2.194032e+22,6.591881e+22,2.818,452.861481
2013.03.04_17:12:00_TAI,69.6,2.202484e+22,6.645907e+22,2.535,448.934753
2013.03.04_17:24:00_TAI,69.8,2.190820e+22,6.410766e+22,0.000,449.228607
2013.03.04_17:36:00_TAI,70.0,2.191139e+22,6.332127e+22,0.000,443.078491
2013.03.04_17:48:00_TAI,70.2,2.160838e+22,6.116529e+22,2.814,447.953674
2013.03.04_18:24:00_TAI,70.8,2.087193e+22,5.856330e+22,2.511,457.718384
2013.03.04_18:36:00_TAI,71.0,2.051481e+22,5.804774e+22,2.582,450.571991
2013.03.04_18:48:00_TAI,71.2,2.025084e+22,5.772686e+22,2.575,452.865143
2013.03.04_19:00:00_TAI,71.4,2.002065e+22,5.827020e+22,2.579,455.694824
2013.03.04_19:36:00_TAI,72.0,1.964395e+22,6.130085e+22,2.453,452.296478
2013.03.04_19:48:00_TAI,72.2,1.948336e+22,6.222812e+22,2.436,456.486725
2013.03.04_20:00:00_TAI,72.4,1.967535e+22,6.484897e+22,2.429,453.952942
2013.03.04_20:12:00_TAI,72.6,1.975214e+22,6.678842e+22,2.429,460.470917
2013.03.04_20:24:00_TAI,72.8,2.025651e+22,6.841811e+22,2.434,461.092194
2013.03.04_20:36:00_TAI,73.0,2.071815e+22,7.027365e+22,2.440,462.476074
2013.03.04_20:48:00_TAI,73.2,2.116920e+22,7.167188e+22,2.433,462.650391
2013.03.04_21:00:00_TAI,73.4,2.154078e+22,7.106671e+22,2.502,459.967072
2013.03.04_21:12:00_TAI,73.6,2.195383e+22,7.144086e+22,2.570,463.497437
2013.03.04_21:24:00_TAI,73.8,2.201322e+22,7.154978e+22,2.616,459.408356
2013.03.04_21:36:00_TAI,74.0,2.205235e+22,6.910628e+22,2.895,463.038727
2013.03.04_21:48:00_TAI,74.2,2.203811e+22,6.815904e+22,2.527,473.434845
2013.03.04_22:00:00_TAI,74.4,2.205908e+22,6.570605e+22,2.803,479.449402
2013.03.04_22:12:00_TAI,74.6,2.182177e+22,6.288923e+22,2.466,489.675720
2013.03.04_22:24:00_TAI,74.8,2.178322e+22,6.295742e+22,2.733,488.665070
2013.03.04_22:36:00_TAI,75.0,2.184879e+22,6.148281e+22,2.917,485.910522
2013.03.04_22:48:00_TAI,75.2,2.142846e+22,6.045899e+22,2.916,489.860413
2013.03.04_23:00:00_TAI,75.4,2.124807e+22,6.153707e+22,2.874,488.150116
2013.03.04_23:12:00_TAI,75.6,2.114920e+22,6.019447e+22,2.872,495.900696
2013.03.04_23:24:00_TAI,75.8,2.087898e+22,6.136445e+22,2.914,494.483368
2013.03.04_23:36:00_TAI,76.0,2.092490e+22,6.261799e+22,2.887,497.654633
2013.03.04_23:48:00_TAI,76.2,2.072656e+22,6.188205e+22,2.933,495.306824
2013.03.05_00:00:00_TAI,76.4,2.063170e+22,6.158962e+22,2.933,500.634399
2013.03.05_00:12:00_TAI,76.6,2.084531e+22,6.211955e+22,2.853,506.354309
2013.03.05_00:24:00_TAI,76.8,2.092337e+22,6.267500e+22,2.836,513.002869
2013.03.05_00:36:00_TAI,77.0,2.099149e+22,6.356774e+22,3.111,517.223083
2013.03.05_00:48:00_TAI,77.2,2.114054e+22,6.317747e+22,2.744,525.336731
2013.03.05_01:00:00_TAI,77.4,2.108490e+22,6.321603e+22,2.907,521.079468
2013.03.05_01:12:00_TAI,77.6,2.098426e+22,6.241418e+22,3.000,531.957153
2013.03.05_01:24:00_TAI,77.8,2.095007e+22,6.204891e+22,3.158,531.672424
2013.03.05_01:36:00_TAI,78.0,2.120875e+22,6.269774e+22,3.156,540.499084
2013.03.05_01:48:00_TAI,78.2,2.128972e+22,6.247498e+22,2.999,536.966553
2013.03.05_02:00:00_TAI,78.4,2.189259e+22,6.319040e+22,3.160,535.441895
2013.03.05_02:12:00_TAI,78.6,2.199361e+22,6.400342e+22,2.999,536.757019
2013.03.05_02:24:00_TAI,78.8,2.202202e+22,6.591806e+22,3.152,539.936646
2013.03.05_02:36:00_TAI,79.0,2.212460e+22,6.557239e+22,3.049,548.130554
2013.03.05_02:48:00_TAI,79.2,2.229772e+22,6.492282e+22,3.018,543.416321
2013.03.05_03:00:00_TAI,79.4,2.226141e+22,6.382875e+22,3.044,553.234558
2013.03.05_03:12:00_TAI,79.6,2.257267e+22,6.446060e+22,2.994,556.778992
2013.03.05_03:24:00_TAI,79.8,2.276005e+22,6.386478e+22,2.775,559.727173
2013.03.05_03:36:00_TAI,80.0,2.366220e+22,6.469673e+22,2.908,569.355591
2013.03.05_03:48:00_TAI,80.2,2.376414e+22,6.583597e+22,2.903,568.925903
2013.03.05_04:00:00_TAI,80.4,2.387568e+22,6.717739e+22,2.897,567.781860
2013.03.05_04:12:00_TAI,80.6,2.402190e+22,6.806339e+22,2.970,568.021179
2013.03.05_04:24:00_TAI,80.8,2.424878e+22,6.913083e+22,2.937,571.748169
2013.03.05_04:36:00_TAI,81.0,2.453727e+22,7.268852e+22,3.107,586.969971
2013.03.05_04:48:00_TAI,81.2,2.514452e+22,7.511128e+22,3.148,595.792297
2013.03.05_05:00:00_TAI,81.4,2.517223e+22,7.570485e+22,3.162,597.082581
2013.03.05_05:12:00_TAI,81.6,2.515193e+22,7.734942e+22,3.226,602.128723
2013.03.05_05:24:00_TAI,81.8,2.526564e+22,7.997335e+22,2.983,607.791870
2013.03.05_05:36:00_TAI,82.0,2.460928e+22,7.863409e+22,3.325,610.232605
2013.03.05_05:48:00_TAI,82.2,2.434874e+22,7.900484e+22,2.969,610.591736
2013.03.05_06:24:00_TAI,82.8,2.303607e+22,7.438784e+22,3.060,627.296448
2013.03.05_06:36:00_TAI,83.0,2.281529e+22,7.274178e+22,3.064,630.842102
2013.03.05_08:48:00_TAI,85.2,2.532680e+22,7.546052e+22,2.863,675.601013
2013.03.05_09:12:00_TAI,85.6,2.536004e+22,7.930881e+22,2.750,681.478394
2013.03.05_09:24:00_TAI,85.8,2.521324e+22,8.006818e+22,2.749,687.593323
2013.03.05_10:00:00_TAI,86.4,2.409569e+22,8.100778e+22,2.895,694.963196
2013.03.05_10:12:00_TAI,86.6,2.357248e+22,8.004466e+22,2.725,700.962585
2013.03.05_10:24:00_TAI,86.8,2.298717e+22,7.910484e+22,2.928,705.693115
2013.03.05_10:36:00_TAI,87.0,2.254689e+22,7.801646e+22,2.935,704.118164
2013.03.05_10:48:00_TAI,87.2,2.205324e+22,7.549380e+22,2.937,706.916748
2013.03.05_11:00:00_TAI,87.4,2.172215e+22,7.438550e+22,2.846,706.351562
2013.03.05_11:12:00_TAI,87.6,2.153451e+22,7.304578e+22,3.050,709.433716
2013.03.05_11:24:00_TAI,87.8,2.131367e+22,7.139293e+22,2.998,708.823242
2013.03.05_11:36:00_TAI,88.0,2.116792e+22,7.053025e+22,3.053,703.002014
2013.03.05_11:48:00_TAI,88.2,2.115135e+22,7.075288e+22,3.101,707.936523
2013.03.05_12:00:00_TAI,88.4,2.090075e+22,6.933989e+22,2.838,707.305237
2013.03.05_12:12:00_TAI,88.6,2.099911e+22,6.937144e+22,3.063,712.246948
2013.03.05_12:24:00_TAI,88.8,2.088021e+22,6.875769e+22,2.959,710.275330
2013.03.05_12:36:00_TAI,89.0,2.077582e+22,6.847784e+22,3.146,719.528259
2013.03.05_12:48:00_TAI,89.2,2.084970e+22,6.866097e+22,3.047,715.198303
2013.03.05_13:00:00_TAI,89.4,2.079637e+22,6.850846e+22,3.161,718.823792
2013.03.05_13:12:00_TAI,89.6,2.074524e+22,6.954760e+22,2.924,719.874023
2013.03.05_13:24:00_TAI,89.8,2.072440e+22,6.888550e+22,2.156,730.204102
2013.03.05_13:36:00_TAI,90.0,2.062426e+22,6.910883e+22,2.871,727.953735
2013.03.05_13:48:00_TAI,90.2,2.030154e+22,6.823361e+22,2.769,727.307861
2013.03.05_14:00:00_TAI,90.4,2.030041e+22,6.796218e+22,2.813,727.141785
2013.03.05_14:12:00_TAI,90.6,2.038646e+22,6.934608e+22,2.761,735.979797
2013.03.05_14:24:00_TAI,90.8,2.023757e+22,6.892033e+22,2.140,733.934509
2013.03.05_14:36:00_TAI,91.0,2.010730e+22,6.896820e+22,2.823,735.881653
2013.03.05_14:48:00_TAI,91.2,2.011194e+22,6.888535e+22,2.903,728.011292
2013.03.05_15:00:00_TAI,91.4,2.008936e+22,6.984689e+22,3.007,719.707092
2013.03.05_15:12:00_TAI,91.6,2.029936e+22,7.055753e+22,2.802,721.974304
2013.03.05_15:24:00_TAI,91.8,2.040009e+22,7.139203e+22,2.890,733.852844
2013.03.05_15:36:00_TAI,92.0,2.062644e+22,7.266795e+22,2.860,730.876892
2013.03.05_15:48:00_TAI,92.2,2.091151e+22,7.376732e+22,3.081,730.205688
2013.03.05_16:00:00_TAI,92.4,2.137009e+22,7.571752e+22,2.900,728.551758
2013.03.05_16:12:00_TAI,92.6,2.177402e+22,7.732856e+22,2.383,730.883301
2013.03.05_16:24:00_TAI,92.8,2.227470e+22,7.840649e+22,2.380,731.621887
2013.03.05_16:36:00_TAI,93.0,2.256698e+22,7.804515e+22,2.699,741.194275
2013.03.05_16:48:00_TAI,93.2,2.290113e+22,7.792826e+22,2.562,739.183533
2013.03.05_17:00:00_TAI,93.4,2.290727e+22,7.629520e+22,2.559,733.880371
2013.03.05_17:12:00_TAI,93.6,2.276266e+22,7.486644e+22,2.548,738.009888
2013.03.05_17:24:00_TAI,93.8,2.288992e+22,7.451839e+22,1.997,734.405151
2013.03.05_17:36:00_TAI,94.0,2.269254e+22,7.304913e+22,2.555,741.773010
2013.03.05_17:48:00_TAI,94.2,2.238962e+22,7.138349e+22,2.649,747.848511
2013.03.05_18:24:00_TAI,94.8,2.138674e+22,6.904873e+22,2.441,753.400513
2013.03.05_18:36:00_TAI,95.0,2.091796e+22,6.803428e+22,2.729,762.460876
2013.03.05_18:48:00_TAI,95.2,2.048017e+22,6.728030e+22,2.826,768.009094
2013.03.05_19:24:00_TAI,95.8,1.967526e+22,6.746560e+22,2.605,781.398865
2013.03.05_19:36:00_TAI,96.0,1.949451e+22,6.822517e+22,2.987,781.836670
2013.03.05_19:48:00_TAI,96.2,1.952532e+22,6.883087e+22,2.985,789.405273
2013.03.05_20:00:00_TAI,96.4,1.989550e+22,7.107368e+22,2.713,794.696411
2013.03.05_20:12:00_TAI,96.6,2.045808e+22,7.352925e+22,2.427,799.568054
2013.03.05_20:24:00_TAI,96.8,2.108562e+22,7.619163e+22,2.426,807.178894
2013.03.05_20:36:00_TAI,97.0,2.182986e+22,7.900146e+22,2.613,805.521545
2013.03.05_20:48:00_TAI,97.2,2.223610e+22,7.919459e+22,2.444,796.402771
2013.03.05_21:00:00_TAI,97.4,2.271041e+22,7.969281e+22,2.409,788.396484
2013.03.05_21:12:00_TAI,97.6,2.289462e+22,7.850170e+22,1.899,789.996460
2013.03.05_21:24:00_TAI,97.8,2.276283e+22,7.544032e+22,1.879,792.577759
2013.03.05_21:36:00_TAI,98.0,2.277982e+22,7.484666e+22,1.866,790.266052
2013.03.05_21:48:00_TAI,98.2,2.260684e+22,7.227907e+22,0.000,795.692444
2013.03.05_22:00:00_TAI,98.4,2.244148e+22,7.113691e+22,2.069,804.354553
2013.03.05_22:12:00_TAI,98.6,2.228548e+22,7.019435e+22,0.000,819.094849
2013.03.05_22:24:00_TAI,98.8,2.207685e+22,6.865520e+22,0.000,812.910339
2013.03.05_22:36:00_TAI,99.0,2.191259e+22,6.850656e+22,2.676,819.579956
2013.03.05_22:48:00_TAI,99.2,2.174754e+22,6.860298e+22,2.034,822.520508
2013.03.05_23:00:00_TAI,99.4,2.157226e+22,6.815605e+22,2.021,826.224182
2013.03.05_23:12:00_TAI,99.6,2.133795e+22,6.820307e+22,2.030,824.849854
2013.03.05_23:24:00_TAI,99.8,2.123091e+22,6.888973e+22,0.000,822.929077
2013.03.05_23:36:00_TAI,100.0,2.117945e+22,6.985251e+22,0.000,823.539612
2013.03.05_23:48:00_TAI,100.2,2.093024e+22,6.992305e+22,0.000,832.175354
2013.03.06_00:00:00_TAI,100.4,2.093946e+22,7.044270e+22,0.000,836.117432
2013.03.06_00:12:00_TAI,100.6,2.075399e+22,7.068023e+22,2.208,832.103638
2013.03.06_00:24:00_TAI,100.8,2.097710e+22,7.246122e+22,2.203,852.976196
2013.03.06_00:36:00_TAI,101.0,2.097384e+22,7.308376e+22,0.000,848.367004
2013.03.06_00:48:00_TAI,101.2,2.076538e+22,7.265176e+22,0.000,851.755737
2013.03.06_01:36:00_TAI,102.0,2.091553e+22,7.303778e+22,2.368,863.197876
2013.03.06_01:48:00_TAI,102.2,2.089870e+22,7.330338e+22,2.372,864.735352
2013.03.06_02:00:00_TAI,102.4,2.087816e+22,7.262521e+22,2.756,869.512085
2013.03.06_02:12:00_TAI,102.6,2.100946e+22,7.329491e+22,0.000,873.859497
2013.03.06_02:24:00_TAI,102.8,2.082094e+22,7.198324e+22,0.000,881.784363
2013.03.06_02:36:00_TAI,103.0,2.111130e+22,7.322290e+22,2.017,881.872070
2013.03.06_02:48:00_TAI,103.2,2.134849e+22,7.409658e+22,2.019,889.627563
2013.03.06_03:00:00_TAI,103.4,2.153094e+22,7.388845e+22,2.023,886.995667
2013.03.06_03:12:00_TAI,103.6,2.149818e+22,7.341821e+22,2.670,886.768616
2013.03.06_03:24:00_TAI,103.8,2.168629e+22,7.321100e+22,2.025,893.710449
2013.03.06_03:36:00_TAI,104.0,2.194857e+22,7.387337e+22,2.029,893.076904
2013.03.06_03:48:00_TAI,104.2,2.202571e+22,7.402140e+22,2.302,894.276123
2013.03.06_04:00:00_TAI,104.4,2.205075e+22,7.360149e+22,2.484,897.763916
2013.03.06_04:12:00_TAI,104.6,2.236731e+22,7.479051e+22,2.484,901.080017
2013.03.06_04:24:00_TAI,104.8,2.232623e+22,7.574277e+22,2.722,904.942688
2013.03.06_04:36:00_TAI,105.0,2.248441e+22,7.739566e+22,2.306,909.245605
2013.03.06_04:48:00_TAI,105.2,2.254952e+22,7.902934e+22,2.310,914.845459
2013.03.06_05:00:00_TAI,105.4,2.266887e+22,8.112488e+22,2.318,913.878113
2013.03.06_05:12:00_TAI,105.6,2.275266e+22,8.293448e+22,2.314,920.036682
2013.03.06_05:24:00_TAI,105.8,2.245647e+22,8.407509e+22,2.312,915.582458
2013.03.06_05:36:00_TAI,106.0,2.229676e+22,8.554331e+22,2.309,920.532349
2013.03.06_05:48:00_TAI,106.2,2.170792e+22,8.436644e+22,2.624,929.280518
2013.03.06_06:24:00_TAI,106.8,1.949407e+22,7.742633e+22,2.318,925.285217
2013.03.06_09:12:00_TAI,109.6,2.044541e+22,7.728941e+22,2.512,939.528564
2013.03.06_09:24:00_TAI,109.8,2.046565e+22,7.843130e+22,2.862,947.180786
2013.03.06_10:00:00_TAI,110.4,1.983150e+22,7.943045e+22,2.639,955.361084
2013.03.06_10:12:00_TAI,110.6,1.947404e+22,7.950396e+22,2.647,959.709106
2013.03.06_10:24:00_TAI,110.8,1.883863e+22,7.731760e+22,2.758,957.214233
2013.03.06_10:36:00_TAI,111.0,1.830476e+22,7.591610e+22,2.880,955.653015
2013.03.06_10:48:00_TAI,111.2,1.773091e+22,7.369737e+22,2.748,952.387451
2013.03.06_11:00:00_TAI,111.4,1.722539e+22,7.130615e+22,2.749,958.336792
2013.03.06_11:12:00_TAI,111.6,1.683297e+22,6.937082e+22,2.640,965.307983
2013.03.06_11:24:00_TAI,111.8,1.651183e+22,6.845658e+22,2.829,961.161255
2013.03.06_11:36:00_TAI,112.0,1.641389e+22,6.768610e+22,2.832,957.047913
2013.03.06_11:48:00_TAI,112.2,1.637004e+22,6.699655e+22,2.653,966.130798
2013.03.06_12:00:00_TAI,112.4,1.617185e+22,6.594835e+22,2.659,967.075378
2013.03.06_12:12:00_TAI,112.6,1.605508e+22,6.612944e+22,2.747,973.856140
2013.03.06_12:24:00_TAI,112.8,1.589119e+22,6.576557e+22,2.749,972.582214
2013.03.06_12:36:00_TAI,113.0,1.576930e+22,6.526990e+22,2.751,975.175476
2013.03.06_12:48:00_TAI,113.2,1.594792e+22,6.547375e+22,2.747,974.944092
2013.03.06_13:00:00_TAI,113.4,1.591464e+22,6.508687e+22,2.635,975.970520
2013.03.06_13:12:00_TAI,113.6,1.590611e+22,6.479508e+22,2.504,978.897827
2013.03.06_13:24:00_TAI,113.8,1.593789e+22,6.541500e+22,2.639,985.074341
2013.03.06_13:36:00_TAI,114.0,1.582577e+22,6.486884e+22,2.647,988.246521
2013.03.06_13:48:00_TAI,114.2,1.558543e+22,6.406418e+22,2.531,980.174255
2013.03.06_14:00:00_TAI,114.4,1.557434e+22,6.388399e+22,2.606,977.962463
2013.03.06_14:12:00_TAI,114.6,1.568015e+22,6.486656e+22,2.805,977.904907
2013.03.06_14:24:00_TAI,114.8,1.559097e+22,6.421159e+22,2.713,973.814209
2013.03.06_14:36:00_TAI,115.0,1.576566e+22,6.538869e+22,2.800,972.299988
2013.03.06_14:48:00_TAI,115.2,1.567641e+22,6.516376e+22,2.809,972.457214
2013.03.06_15:00:00_TAI,115.4,1.592567e+22,6.644687e+22,2.807,975.880249
2013.03.06_15:12:00_TAI,115.6,1.620360e+22,6.789884e+22,2.889,977.109680
2013.03.06_15:24:00_TAI,115.8,1.657459e+22,6.956736e+22,2.751,982.514099
2013.03.06_15:36:00_TAI,116.0,1.697328e+22,7.175055e+22,2.757,985.347595
2013.03.06_15:48:00_TAI,116.2,1.730947e+22,7.281278e+22,2.656,985.463806
2013.03.06_16:00:00_TAI,116.4,1.754575e+22,7.320027e+22,2.654,982.408997
2013.03.06_16:12:00_TAI,116.6,1.798837e+22,7.444692e+22,2.854,984.325073
2013.03.06_16:24:00_TAI,116.8,1.813755e+22,7.394400e+22,2.774,984.798279
2013.03.06_16:36:00_TAI,117.0,1.815623e+22,7.333584e+22,2.669,983.846619
2013.03.06_16:48:00_TAI,117.2,1.832563e+22,7.376967e+22,2.651,985.681274
2013.03.06_17:00:00_TAI,117.4,1.815313e+22,7.204505e+22,2.325,977.065430
2013.03.06_17:12:00_TAI,117.6,1.808459e+22,7.158699e+22,2.328,977.780090
2013.03.06_17:24:00_TAI,117.8,1.787745e+22,7.032472e+22,2.330,987.210754
2013.03.06_17:36:00_TAI,118.0,1.776229e+22,7.026706e+22,2.340,996.295410
2013.03.06_17:48:00_TAI,118.2,1.744818e+22,6.880991e+22,2.522,990.731689
2013.03.06_18:24:00_TAI,118.8,1.648965e+22,6.661175e+22,2.891,986.211243
2013.03.06_18:36:00_TAI,119.0,1.585289e+22,6.447084e+22,2.889,980.189880
2013.03.06_18:48:00_TAI,119.2,1.565416e+22,6.359558e+22,2.889,983.916321
2013.03.06_19:24:00_TAI,119.8,1.518065e+22,6.239780e+22,2.945,985.106628
2013.03.06_19:36:00_TAI,120.0,1.534895e+22,6.367555e+22,2.739,987.754883
2013.03.06_19:48:00_TAI,120.2,1.587328e+22,6.640727e+22,2.887,982.954041
2013.03.06_20:00:00_TAI,120.4,1.641998e+22,6.901937e+22,3.045,987.857300
2013.03.06_20:12:00_TAI,120.6,1.715856e+22,7.217829e+22,3.056,988.269104
2013.03.06_20:24:00_TAI,120.8,1.794050e+22,7.529599e+22,3.053,985.226868
2013.03.06_20:36:00_TAI,121.0,1.826232e+22,7.561354e+22,3.099,993.534912
2013.03.06_20:48:00_TAI,121.2,1.848980e+22,7.517417e+22,3.061,987.038757
2013.03.06_21:00:00_TAI,121.4,1.824044e+22,7.246472e+22,3.066,989.877197
2013.03.06_21:12:00_TAI,121.6,1.814864e+22,7.110033e+22,3.120,981.211975
2013.03.06_21:24:00_TAI,121.8,1.782403e+22,6.914109e+22,3.131,985.060730
2013.03.06_21:36:00_TAI,122.0,1.749028e+22,6.681031e+22,3.168,972.816345
2013.03.06_21:48:00_TAI,122.2,1.743153e+22,6.619178e+22,2.915,971.862854
2013.03.06_22:00:00_TAI,122.4,1.695028e+22,6.418396e+22,2.910,983.119385
2013.03.06_22:12:00_TAI,122.6,1.663547e+22,6.348535e+22,3.058,978.706970
2013.03.06_22:24:00_TAI,122.8,1.642616e+22,6.330762e+22,3.053,983.949463
2013.03.06_22:36:00_TAI,123.0,1.631094e+22,6.354505e+22,3.099,982.050415
2013.03.06_22:48:00_TAI,123.2,1.609884e+22,6.318833e+22,3.060,979.643250
2013.03.06_23:00:00_TAI,123.4,1.588288e+22,6.310669e+22,2.749,976.799377
2013.03.06_23:12:00_TAI,123.6,1.572457e+22,6.333660e+22,3.004,975.907288
2013.03.06_23:24:00_TAI,123.8,1.562388e+22,6.344126e+22,2.947,978.296753
2013.03.06_23:36:00_TAI,124.0,1.525575e+22,6.234301e+22,3.045,974.055664
2013.03.06_23:48:00_TAI,124.2,1.509164e+22,6.167885e+22,2.727,967.482971
2013.03.07_00:00:00_TAI,124.4,1.498509e+22,6.199314e+22,2.729,968.747131
2013.03.07_00:12:00_TAI,124.6,1.494610e+22,6.183112e+22,2.636,969.084412
2013.03.07_00:24:00_TAI,124.8,1.473582e+22,6.120726e+22,2.631,966.438538
2013.03.07_00:36:00_TAI,125.0,1.468643e+22,6.161854e+22,0.000,963.513794
2013.03.07_00:48:00_TAI,125.2,1.450973e+22,6.084999e+22,0.000,965.193237
2013.03.07_01:36:00_TAI,126.0,1.432001e+22,5.977608e+22,0.000,961.419128
2013.03.07_01:48:00_TAI,126.2,1.417438e+22,5.893206e+22,2.440,964.568359
2013.03.07_02:00:00_TAI,126.4,1.430579e+22,6.007008e+22,2.452,966.875488
2013.03.07_02:12:00_TAI,126.6,1.425310e+22,5.999111e+22,2.655,974.988220
2013.03.07_02:24:00_TAI,126.8,1.414239e+22,5.865786e+22,2.581,984.155884
2013.03.07_02:36:00_TAI,127.0,1.427879e+22,5.921122e+22,0.000,986.376221
2013.03.07_02:48:00_TAI,127.2,1.447109e+22,5.972534e+22,2.838,990.541870
2013.03.07_03:00:00_TAI,127.4,1.443492e+22,5.927406e+22,2.838,996.046875
2013.03.07_03:12:00_TAI,127.6,1.450327e+22,5.968062e+22,2.776,992.200073
2013.03.07_03:24:00_TAI,127.8,1.460276e+22,5.926920e+22,0.000,998.112915
2013.03.07_03:36:00_TAI,128.0,1.456943e+22,5.923395e+22,2.345,1006.673523
2013.03.07_03:48:00_TAI,128.2,1.486665e+22,5.958575e+22,2.051,1008.244080
2013.03.07_04:00:00_TAI,128.4,1.495816e+22,5.949773e+22,0.000,1011.909912
2013.03.07_04:12:00_TAI,128.6,1.511485e+22,6.006364e+22,2.051,1013.098877
2013.03.07_04:24:00_TAI,128.8,1.533718e+22,6.046671e+22,2.044,1025.016724
2013.03.07_04:36:00_TAI,129.0,1.560203e+22,6.096296e+22,2.825,1026.031128
2013.03.07_04:48:00_TAI,129.2,1.593745e+22,6.286617e+22,2.335,1032.774048
2013.03.07_05:00:00_TAI,129.4,1.600295e+22,6.374873e+22,2.331,1034.926392
2013.03.07_05:12:00_TAI,129.6,1.612832e+22,6.498628e+22,2.338,1037.550537
2013.03.07_05:24:00_TAI,129.8,1.631931e+22,6.619155e+22,2.334,1039.095337
2013.03.07_05:36:00_TAI,130.0,1.626388e+22,6.754287e+22,2.333,1035.495239
2013.03.07_05:48:00_TAI,130.2,1.639071e+22,6.903719e+22,2.499,1040.787720
2013.03.07_06:24:00_TAI,130.8,1.473582e+22,6.332179e+22,2.337,1052.599976
2013.03.07_08:48:00_TAI,133.2,1.356563e+22,5.794061e+22,0.000,1072.076904
2013.03.07_10:00:00_TAI,134.4,1.407427e+22,6.053850e+22,2.009,1085.117188
2013.03.07_10:12:00_TAI,134.6,1.403797e+22,6.147652e+22,2.008,1080.469604
2013.03.07_10:24:00_TAI,134.8,1.393941e+22,6.150873e+22,2.012,1078.894653
2013.03.07_10:36:00_TAI,135.0,1.364044e+22,6.001821e+22,1.810,1072.414307
2013.03.07_10:48:00_TAI,135.2,1.339835e+22,5.897311e+22,0.000,1071.634888
2013.03.07_11:00:00_TAI,135.4,1.298684e+22,5.743603e+22,2.534,1078.954346
2013.03.07_11:12:00_TAI,135.6,1.264726e+22,5.566746e+22,2.545,1079.147217
