true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.08_10:00:00_TAI,20.0,6.411543e+20,4.301785e+21,2.962,91.594055
2016.01.08_10:12:00_TAI,20.2,6.284749e+20,4.432056e+21,3.081,93.396011
2016.01.08_10:24:00_TAI,20.4,6.077895e+20,4.483535e+21,3.002,92.235359
2016.01.08_10:36:00_TAI,20.6,6.170371e+20,4.488025e+21,2.913,95.149338
2016.01.08_10:48:00_TAI,20.8,5.946492e+20,4.507374e+21,2.881,95.323692
2016.01.08_11:00:00_TAI,21.0,6.138936e+20,4.506414e+21,3.133,94.807144
2016.01.08_11:12:00_TAI,21.2,5.666380e+20,4.552901e+21,3.150,94.374451
2016.01.08_11:24:00_TAI,21.4,5.978412e+20,4.660193e+21,3.054,94.204163
2016.01.08_11:36:00_TAI,21.6,6.152169e+20,4.985762e+21,3.059,96.521935
2016.01.08_11:48:00_TAI,21.8,5.919780e+20,5.017510e+21,3.079,97.209824
2016.01.08_12:00:00_TAI,22.0,5.896516e+20,5.106387e+21,3.241,95.370308
2016.01.08_12:12:00_TAI,22.2,5.901290e+20,5.170297e+21,3.222,93.051659
2016.01.08_12:24:00_TAI,22.4,6.020982e+20,5.233761e+21,3.165,92.325935
2016.01.08_12:36:00_TAI,22.6,5.963422e+20,5.210516e+21,3.213,91.344307
2016.01.08_12:48:00_TAI,22.8,6.011549e+20,5.346779e+21,3.347,89.847252
2016.01.08_13:00:00_TAI,23.0,5.911149e+20,5.097761e+21,3.308,91.007675
2016.01.08_13:12:00_TAI,23.2,5.975546e+20,4.975606e+21,3.256,89.553085
2016.01.08_13:24:00_TAI,23.4,5.867979e+20,4.797899e+21,3.234,88.312393
2016.01.08_13:36:00_TAI,23.6,5.920702e+20,4.690456e+21,3.125,88.833382
2016.01.08_13:48:00_TAI,23.8,5.808663e+20,4.573611e+21,2.963,90.251717
2016.01.08_14:00:00_TAI,24.0,5.940725e+20,4.901075e+21,2.894,89.830124
2016.01.08_14:12:00_TAI,24.2,5.869561e+20,4.644076e+21,3.015,87.218414
2016.01.08_14:24:00_TAI,24.4,5.767932e+20,4.488547e+21,3.097,83.317802
2016.01.08_14:36:00_TAI,24.6,5.604970e+20,4.539458e+21,3.031,82.636147
2016.01.08_14:48:00_TAI,24.8,5.538907e+20,4.479196e+21,3.138,83.803436
2016.01.08_15:00:00_TAI,25.0,5.472013e+20,4.316845e+21,3.175,83.465286
2016.01.08_15:12:00_TAI,25.2,5.132729e+20,4.267778e+21,3.226,82.187469
2016.01.08_15:24:00_TAI,25.4,5.231863e+20,4.235469e+21,3.206,81.848343
2016.01.08_15:36:00_TAI,25.6,4.753203e+20,4.031607e+21,3.173,82.507492
2016.01.08_15:48:00_TAI,25.8,4.916831e+20,4.125680e+21,3.146,80.882202
2016.01.08_16:00:00_TAI,26.0,4.620769e+20,3.691166e+21,3.016,81.796021
2016.01.08_16:12:00_TAI,26.2,4.486607e+20,3.795511e+21,2.979,83.220451
2016.01.08_16:24:00_TAI,26.4,4.557661e+20,4.083685e+21,2.976,81.591232
2016.01.08_16:36:00_TAI,26.6,4.426555e+20,4.138504e+21,2.979,82.370834
2016.01.08_16:48:00_TAI,26.8,4.472276e+20,3.926990e+21,2.978,82.981560
2016.01.08_17:00:00_TAI,27.0,4.158987e+20,3.636335e+21,3.044,81.570351
2016.01.08_17:12:00_TAI,27.2,4.038190e+20,3.668027e+21,2.961,82.961060
2016.01.08_17:24:00_TAI,27.4,4.398421e+20,3.691204e+21,2.948,83.488159
2016.01.08_17:36:00_TAI,27.6,4.306099e+20,3.766800e+21,2.878,80.835251
2016.01.08_17:48:00_TAI,27.8,4.355928e+20,4.357014e+21,2.921,82.180046
2016.01.08_18:24:00_TAI,28.4,4.581679e+20,3.815841e+21,3.079,81.570435
2016.01.08_18:36:00_TAI,28.6,4.613022e+20,3.630086e+21,3.082,80.893944
2016.01.08_18:48:00_TAI,28.8,4.629439e+20,3.473950e+21,3.010,82.372253
2016.01.08_19:00:00_TAI,29.0,4.650821e+20,3.385953e+21,3.012,82.990761
2016.01.08_19:12:00_TAI,29.2,4.441121e+20,2.957496e+21,2.340,80.852386
2016.01.08_19:24:00_TAI,29.4,4.637482e+20,2.962687e+21,2.327,79.408134
2016.01.08_19:36:00_TAI,29.6,4.901190e+20,3.438198e+21,2.311,77.572144
2016.01.08_19:48:00_TAI,29.8,5.236785e+20,3.750552e+21,2.307,78.745789
2016.01.08_20:00:00_TAI,30.0,5.402949e+20,3.976972e+21,2.317,79.929420
2016.01.08_20:12:00_TAI,30.2,5.675259e+20,4.125197e+21,2.657,80.031326
2016.01.08_20:24:00_TAI,30.4,5.875055e+20,4.048191e+21,2.651,79.446938
2016.01.08_20:36:00_TAI,30.6,6.006271e+20,4.375382e+21,2.415,80.411789
2016.01.08_20:48:00_TAI,30.8,5.798920e+20,4.560691e+21,2.547,80.508553
2016.01.08_21:00:00_TAI,31.0,5.477468e+20,4.210634e+21,2.497,80.781738
2016.01.08_21:12:00_TAI,31.2,5.339347e+20,4.167962e+21,2.516,81.450256
2016.01.08_21:24:00_TAI,31.4,5.264875e+20,4.260396e+21,2.680,82.975739
2016.01.08_21:36:00_TAI,31.6,5.719433e+20,4.346063e+21,2.682,82.177948
2016.01.08_21:48:00_TAI,31.8,5.665027e+20,4.180755e+21,2.483,81.769356
2016.01.08_22:00:00_TAI,32.0,5.862445e+20,4.340375e+21,2.463,80.797234
2016.01.08_22:12:00_TAI,32.2,6.239081e+20,5.000091e+21,2.192,79.613655
2016.01.08_22:24:00_TAI,32.4,6.062389e+20,4.748852e+21,2.191,78.123848
2016.01.08_22:36:00_TAI,32.6,5.959511e+20,4.560624e+21,2.825,75.944862
2016.01.08_22:48:00_TAI,32.8,5.985150e+20,4.661540e+21,1.738,74.541779
2016.01.08_23:00:00_TAI,33.0,6.054283e+20,4.845432e+21,2.221,76.503189
2016.01.08_23:12:00_TAI,33.2,5.895356e+20,4.592919e+21,2.228,76.616638
2016.01.08_23:24:00_TAI,33.4,5.687218e+20,4.227675e+21,2.228,76.246574
2016.01.08_23:36:00_TAI,33.6,5.711527e+20,3.885912e+21,2.534,74.158463
2016.01.08_23:48:00_TAI,33.8,5.845273e+20,4.061257e+21,2.986,73.875900
2016.01.09_00:00:00_TAI,34.0,5.952556e+20,3.887138e+21,2.941,72.820282
2016.01.09_00:12:00_TAI,34.2,6.306375e+20,3.886526e+21,2.797,73.444458
2016.01.09_00:24:00_TAI,34.4,6.391453e+20,4.075296e+21,2.772,73.642159
2016.01.09_00:36:00_TAI,34.6,6.162211e+20,4.015669e+21,2.466,73.235847
2016.01.09_00:48:00_TAI,34.8,6.097717e+20,3.941340e+21,2.664,73.003601
2016.01.09_01:00:00_TAI,35.0,6.219914e+20,3.994727e+21,2.743,71.950417
2016.01.09_01:12:00_TAI,35.2,6.238027e+20,4.066103e+21,2.381,70.547112
2016.01.09_01:24:00_TAI,35.4,6.144457e+20,4.140571e+21,2.471,68.492996
2016.01.09_01:36:00_TAI,35.6,6.094513e+20,4.385116e+21,2.470,68.948715
2016.01.09_01:48:00_TAI,35.8,6.292300e+20,4.622801e+21,2.466,71.053917
2016.01.09_02:00:00_TAI,36.0,5.923084e+20,4.882308e+21,2.525,71.761780
2016.01.09_02:12:00_TAI,36.2,6.194888e+20,5.215772e+21,2.372,72.530426
2016.01.09_02:24:00_TAI,36.4,6.224695e+20,6.017862e+21,2.367,71.516739
2016.01.09_02:36:00_TAI,36.6,6.563331e+20,6.150115e+21,2.437,72.671089
2016.01.09_02:48:00_TAI,36.8,6.412093e+20,6.552254e+21,2.606,72.001732
2016.01.09_03:00:00_TAI,37.0,6.576455e+20,7.978088e+21,2.614,70.979065
2016.01.09_03:12:00_TAI,37.2,6.929833e+20,8.873849e+21,2.698,74.175049
2016.01.09_03:24:00_TAI,37.4,7.053251e+20,8.916930e+21,2.266,77.118103
2016.01.09_03:36:00_TAI,37.6,7.294709e+20,9.437256e+21,2.259,76.591042
2016.01.09_03:48:00_TAI,37.8,7.764838e+20,9.885379e+21,2.517,77.973251
2016.01.09_04:00:00_TAI,38.0,7.976740e+20,9.346241e+21,2.651,80.998772
2016.01.09_04:12:00_TAI,38.2,8.555566e+20,9.619851e+21,2.363,83.155464
2016.01.09_04:24:00_TAI,38.4,8.771044e+20,1.126060e+22,2.280,86.193474
2016.01.09_04:36:00_TAI,38.6,9.236663e+20,1.208342e+22,2.378,92.283508
2016.01.09_04:48:00_TAI,38.8,9.328755e+20,1.321068e+22,2.149,93.886772
2016.01.09_05:00:00_TAI,39.0,9.793067e+20,1.293595e+22,0.000,94.975883
2016.01.09_05:12:00_TAI,39.2,1.012620e+21,1.257483e+22,0.000,95.668312
2016.01.09_05:24:00_TAI,39.4,1.047632e+21,1.233005e+22,2.177,93.656784
2016.01.09_05:36:00_TAI,39.6,1.091567e+21,1.219045e+22,0.000,94.830925
2016.01.09_05:48:00_TAI,39.8,1.131329e+21,1.229732e+22,2.479,95.747742
2016.01.09_06:24:00_TAI,40.4,1.232248e+21,1.420404e+22,2.080,96.764061
2016.01.09_06:36:00_TAI,40.6,1.300828e+21,1.520584e+22,2.131,99.791573
2016.01.09_06:48:00_TAI,40.8,1.310338e+21,1.511579e+22,2.782,98.999619
2016.01.09_07:00:00_TAI,41.0,1.361602e+21,1.579762e+22,2.183,97.257767
2016.01.09_07:12:00_TAI,41.2,1.381319e+21,1.639431e+22,2.252,100.316208
2016.01.09_07:24:00_TAI,41.4,1.417244e+21,1.708180e+22,2.541,102.457458
2016.01.09_07:36:00_TAI,41.6,1.441859e+21,1.793029e+22,2.368,100.701744
2016.01.09_07:48:00_TAI,41.8,1.463008e+21,1.758192e+22,2.694,101.759125
2016.01.09_08:00:00_TAI,42.0,1.426856e+21,1.740640e+22,2.843,102.192200
2016.01.09_08:12:00_TAI,42.2,1.462539e+21,1.671861e+22,2.766,102.358459
2016.01.09_08:24:00_TAI,42.4,1.433233e+21,1.645512e+22,2.917,102.279114
2016.01.09_08:36:00_TAI,42.6,1.458361e+21,1.626285e+22,2.809,103.644142
2016.01.09_08:48:00_TAI,42.8,1.410398e+21,1.517925e+22,2.571,104.745331
2016.01.09_09:00:00_TAI,43.0,1.486552e+21,1.519371e+22,2.640,107.392822
2016.01.09_09:12:00_TAI,43.2,1.528203e+21,1.479831e+22,2.107,109.159882
2016.01.09_09:24:00_TAI,43.4,1.517849e+21,1.444883e+22,2.888,108.244865
2016.01.09_09:36:00_TAI,43.6,1.483280e+21,1.467682e+22,2.898,108.214958
2016.01.09_09:48:00_TAI,43.8,1.473935e+21,1.494883e+22,2.903,109.288437
2016.01.09_10:00:00_TAI,44.0,1.485975e+21,1.473348e+22,2.670,109.906860
2016.01.09_10:12:00_TAI,44.2,1.527564e+21,1.497842e+22,2.544,109.786026
2016.01.09_10:24:00_TAI,44.4,1.533197e+21,1.475881e+22,2.549,111.256561
2016.01.09_10:36:00_TAI,44.6,1.521262e+21,1.425838e+22,2.545,110.865150
2016.01.09_10:48:00_TAI,44.8,1.523416e+21,1.450995e+22,2.673,109.150681
2016.01.09_11:00:00_TAI,45.0,1.531209e+21,1.444161e+22,2.403,110.840042
2016.01.09_11:12:00_TAI,45.2,1.513826e+21,1.474568e+22,2.404,110.315437
2016.01.09_11:24:00_TAI,45.4,1.504695e+21,1.435927e+22,2.403,108.067398
2016.01.09_11:36:00_TAI,45.6,1.514232e+21,1.395047e+22,2.671,105.853920
2016.01.09_11:48:00_TAI,45.8,1.497871e+21,1.380148e+22,2.729,104.663841
2016.01.09_12:00:00_TAI,46.0,1.468054e+21,1.347536e+22,2.344,103.746056
2016.01.09_12:12:00_TAI,46.2,1.466377e+21,1.344119e+22,2.784,105.038765
2016.01.09_12:24:00_TAI,46.4,1.460219e+21,1.323260e+22,2.795,105.802574
2016.01.09_12:36:00_TAI,46.6,1.465783e+21,1.317532e+22,2.759,104.842842
2016.01.09_12:48:00_TAI,46.8,1.457047e+21,1.311049e+22,0.000,104.771103
2016.01.09_13:00:00_TAI,47.0,1.466343e+21,1.300455e+22,1.818,106.880508
2016.01.09_13:12:00_TAI,47.2,1.449594e+21,1.286211e+22,0.000,107.742714
2016.01.09_13:24:00_TAI,47.4,1.465745e+21,1.323026e+22,0.000,108.878860
2016.01.09_13:36:00_TAI,47.6,1.479644e+21,1.354265e+22,2.015,108.760788
2016.01.09_13:48:00_TAI,47.8,1.498940e+21,1.354802e+22,3.084,106.892052
2016.01.09_14:00:00_TAI,48.0,1.507749e+21,1.344948e+22,2.412,106.568062
2016.01.09_14:12:00_TAI,48.2,1.494884e+21,1.311858e+22,2.233,106.535759
2016.01.09_14:24:00_TAI,48.4,1.510298e+21,1.339389e+22,2.236,106.516075
2016.01.09_14:36:00_TAI,48.6,1.481848e+21,1.303513e+22,0.000,108.010338
2016.01.09_14:48:00_TAI,48.8,1.455553e+21,1.292552e+22,0.000,108.433357
2016.01.09_15:00:00_TAI,49.0,1.418029e+21,1.230859e+22,0.000,108.605240
2016.01.09_15:12:00_TAI,49.2,1.397816e+21,1.212669e+22,2.063,110.818466
2016.01.09_15:24:00_TAI,49.4,1.385440e+21,1.206925e+22,2.067,109.145836
2016.01.09_15:36:00_TAI,49.6,1.415956e+21,1.240832e+22,2.058,109.105217
2016.01.09_15:48:00_TAI,49.8,1.427621e+21,1.198648e+22,2.049,108.227036
2016.01.09_16:00:00_TAI,50.0,1.434505e+21,1.162271e+22,2.757,108.563484
2016.01.09_16:12:00_TAI,50.2,1.433057e+21,1.138751e+22,2.045,108.084686
2016.01.09_16:24:00_TAI,50.4,1.439058e+21,1.146060e+22,2.757,105.192039
2016.01.09_16:36:00_TAI,50.6,1.421694e+21,1.111509e+22,2.838,105.775398
2016.01.09_16:48:00_TAI,50.8,1.422610e+21,1.085055e+22,2.673,106.964478
2016.01.09_17:00:00_TAI,51.0,1.363557e+21,1.039744e+22,2.758,106.786957
2016.01.09_17:12:00_TAI,51.2,1.387620e+21,1.050354e+22,2.369,103.786469
2016.01.09_17:24:00_TAI,51.4,1.356313e+21,1.011000e+22,0.000,104.841148
2016.01.09_17:36:00_TAI,51.6,1.369385e+21,9.944669e+21,0.000,104.372002
2016.01.09_17:48:00_TAI,51.8,1.347865e+21,9.837746e+21,0.000,104.137421
2016.01.09_18:24:00_TAI,52.4,1.306464e+21,9.225952e+21,0.000,100.326996
2016.01.09_18:36:00_TAI,52.6,1.295757e+21,9.281691e+21,0.000,100.305260
2016.01.09_18:48:00_TAI,52.8,1.341582e+21,9.192282e+21,2.419,99.695221
2016.01.09_19:00:00_TAI,53.0,1.328012e+21,8.763180e+21,0.000,98.888069
2016.01.09_19:12:00_TAI,53.2,1.336651e+21,8.978863e+21,0.000,97.735344
2016.01.09_19:24:00_TAI,53.4,1.332301e+21,8.957612e+21,1.978,96.384605
2016.01.09_19:36:00_TAI,53.6,1.343732e+21,9.100653e+21,0.000,96.036362
2016.01.09_19:48:00_TAI,53.8,1.386768e+21,9.217296e+21,0.000,95.398651
2016.01.09_20:00:00_TAI,54.0,1.379094e+21,9.186121e+21,0.000,95.108139
2016.01.09_20:12:00_TAI,54.2,1.346418e+21,9.409722e+21,0.000,95.949287
2016.01.09_20:24:00_TAI,54.4,1.366719e+21,9.553434e+21,0.000,95.968468
2016.01.09_20:36:00_TAI,54.6,1.372248e+21,9.418518e+21,0.000,96.708191
2016.01.09_20:48:00_TAI,54.8,1.340249e+21,9.519451e+21,0.000,94.492775
2016.01.09_21:00:00_TAI,55.0,1.337345e+21,9.399773e+21,0.000,94.488106
2016.01.09_21:12:00_TAI,55.2,1.321034e+21,9.649433e+21,0.000,94.336449
2016.01.09_21:24:00_TAI,55.4,1.355397e+21,9.782782e+21,0.000,94.948586
2016.01.09_21:36:00_TAI,55.6,1.346529e+21,9.435408e+21,0.000,93.703621
2016.01.09_21:48:00_TAI,55.8,1.359872e+21,9.375255e+21,0.000,95.410065
2016.01.09_22:00:00_TAI,56.0,1.387203e+21,9.489882e+21,0.000,96.433792
2016.01.09_22:12:00_TAI,56.2,1.383269e+21,9.814655e+21,0.000,98.262749
2016.01.09_22:24:00_TAI,56.4,1.409425e+21,9.843898e+21,0.000,99.592712
2016.01.09_22:36:00_TAI,56.6,1.382519e+21,9.854299e+21,0.000,101.139915
2016.01.09_22:48:00_TAI,56.8,1.367173e+21,1.009054e+22,1.738,102.279610
2016.01.09_23:00:00_TAI,57.0,1.394079e+21,1.022548e+22,1.729,101.758049
2016.01.09_23:12:00_TAI,57.2,1.380140e+21,9.754614e+21,2.571,99.355797
2016.01.09_23:24:00_TAI,57.4,1.426475e+21,1.022916e+22,0.000,99.656525
2016.01.09_23:36:00_TAI,57.6,1.395755e+21,1.037501e+22,2.217,100.471359
2016.01.09_23:48:00_TAI,57.8,1.412904e+21,1.027093e+22,2.219,99.617928
2016.01.10_00:00:00_TAI,58.0,1.402918e+21,9.740896e+21,2.203,97.689995
2016.01.10_00:12:00_TAI,58.2,1.441907e+21,1.003519e+22,2.211,99.791367
2016.01.10_00:24:00_TAI,58.4,1.482835e+21,9.952066e+21,2.640,98.886818
2016.01.10_00:36:00_TAI,58.6,1.475768e+21,1.003675e+22,2.636,98.486595
2016.01.10_00:48:00_TAI,58.8,1.469429e+21,1.012311e+22,2.641,100.192673
2016.01.10_01:00:00_TAI,59.0,1.492155e+21,1.037303e+22,2.643,99.057816
2016.01.10_01:12:00_TAI,59.2,1.505284e+21,1.039321e+22,2.652,98.767303
2016.01.10_01:24:00_TAI,59.4,1.552434e+21,1.031253e+22,2.241,97.356583
2016.01.10_01:36:00_TAI,59.6,1.531699e+21,1.068460e+22,2.271,97.895287
2016.01.10_01:48:00_TAI,59.8,1.576139e+21,1.179322e+22,2.285,98.232185
2016.01.10_02:00:00_TAI,60.0,1.600567e+21,1.160509e+22,2.491,99.102768
2016.01.10_02:12:00_TAI,60.2,1.624835e+21,1.162150e+22,2.744,100.623497
2016.01.10_02:24:00_TAI,60.4,1.654736e+21,1.133561e+22,2.330,102.100075
2016.01.10_02:36:00_TAI,60.6,1.667214e+21,1.151505e+22,2.334,101.736641
2016.01.10_02:48:00_TAI,60.8,1.656036e+21,1.143271e+22,2.337,100.889198
2016.01.10_03:00:00_TAI,61.0,1.669085e+21,1.161458e+22,2.826,101.271492
2016.01.10_03:12:00_TAI,61.2,1.648203e+21,1.133029e+22,2.342,101.908714
2016.01.10_03:24:00_TAI,61.4,1.673640e+21,1.106533e+22,2.476,103.015518
2016.01.10_03:36:00_TAI,61.6,1.681062e+21,1.097161e+22,0.000,102.597595
2016.01.10_03:48:00_TAI,61.8,1.657867e+21,1.117905e+22,2.700,100.526428
2016.01.10_04:00:00_TAI,62.0,1.631136e+21,1.056604e+22,2.510,97.478645
2016.01.10_04:12:00_TAI,62.2,1.595543e+21,1.023986e+22,0.000,97.584702
2016.01.10_04:24:00_TAI,62.4,1.618979e+21,1.025922e+22,0.000,97.750069
2016.01.10_04:36:00_TAI,62.6,1.567072e+21,9.882700e+21,0.000,98.489052
2016.01.10_04:48:00_TAI,62.8,1.615018e+21,1.026516e+22,0.000,96.367317
2016.01.10_05:00:00_TAI,63.0,1.560729e+21,9.955456e+21,0.000,96.887642
2016.01.10_05:12:00_TAI,63.2,1.599250e+21,1.020870e+22,2.335,95.615433
