true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.22_01:36:00_TAI,12.6,6.441949e+20,3.749377e+21,0.000,48.580631
2013.04.22_01:48:00_TAI,12.8,6.387887e+20,3.839349e+21,0.000,48.741570
2013.04.22_02:00:00_TAI,13.0,6.256686e+20,3.554414e+21,0.000,49.295761
2013.04.22_02:12:00_TAI,13.2,6.213136e+20,3.712367e+21,1.967,48.288162
2013.04.22_02:24:00_TAI,13.4,6.357649e+20,3.982354e+21,1.957,46.802559
2013.04.22_02:36:00_TAI,13.6,6.646128e+20,3.950637e+21,0.000,48.113228
2013.04.22_02:48:00_TAI,13.8,6.574976e+20,3.773197e+21,0.000,48.555958
2013.04.22_03:00:00_TAI,14.0,6.557436e+20,3.805262e+21,0.000,48.288631
2013.04.22_03:12:00_TAI,14.2,6.533979e+20,3.622783e+21,0.000,48.300087
2013.04.22_03:24:00_TAI,14.4,6.423638e+20,3.700601e+21,0.000,46.685764
2013.04.22_03:36:00_TAI,14.6,6.061609e+20,3.374308e+21,1.934,47.467403
2013.04.22_03:48:00_TAI,14.8,6.277976e+20,3.218396e+21,1.930,48.637894
2013.04.22_04:00:00_TAI,15.0,6.318261e+20,3.082521e+21,2.239,49.846458
2013.04.22_04:12:00_TAI,15.2,6.259892e+20,2.899705e+21,2.233,49.189049
2013.04.22_04:24:00_TAI,15.4,6.231910e+20,2.878904e+21,1.932,48.480732
2013.04.22_04:36:00_TAI,15.6,5.935145e+20,2.930382e+21,1.917,49.087551
2013.04.22_04:48:00_TAI,15.8,5.862009e+20,2.613450e+21,2.134,50.060440
2013.04.22_05:00:00_TAI,16.0,6.116759e+20,2.653942e+21,1.909,48.256565
2013.04.22_05:12:00_TAI,16.2,6.116558e+20,2.639791e+21,1.890,48.315308
2013.04.22_05:24:00_TAI,16.4,5.940272e+20,2.586031e+21,1.894,48.099846
2013.04.22_05:36:00_TAI,16.6,5.828684e+20,2.470455e+21,2.189,49.778957
2013.04.22_05:48:00_TAI,16.8,5.587414e+20,2.402764e+21,2.202,50.033089
2013.04.22_06:24:00_TAI,17.4,5.172196e+20,2.239482e+21,2.193,51.644623
2013.04.22_06:36:00_TAI,17.6,4.974801e+20,2.315562e+21,2.189,52.338650
2013.04.22_06:48:00_TAI,17.8,4.799910e+20,2.468918e+21,2.353,53.339409
2013.04.22_07:00:00_TAI,18.0,4.756353e+20,2.318490e+21,2.351,53.312256
2013.04.22_07:12:00_TAI,18.2,4.893933e+20,2.287680e+21,0.000,51.419765
2013.04.22_07:24:00_TAI,18.4,4.706315e+20,2.230906e+21,2.321,50.839710
2013.04.22_07:36:00_TAI,18.6,4.686815e+20,2.423661e+21,2.313,49.099236
2013.04.22_07:48:00_TAI,18.8,4.762967e+20,2.534544e+21,1.825,49.982422
2013.04.22_08:00:00_TAI,19.0,4.647030e+20,2.376859e+21,0.000,49.430252
2013.04.22_08:12:00_TAI,19.2,4.614036e+20,2.317117e+21,2.111,49.060486
2013.04.22_08:24:00_TAI,19.4,4.635903e+20,2.272299e+21,2.109,49.079803
2013.04.22_08:36:00_TAI,19.6,4.346991e+20,2.223076e+21,0.000,49.575230
2013.04.22_08:48:00_TAI,19.8,4.394164e+20,2.210906e+21,0.000,48.982685
2013.04.22_09:00:00_TAI,20.0,4.486927e+20,2.235753e+21,2.085,48.429535
2013.04.22_09:12:00_TAI,20.2,4.404646e+20,2.176055e+21,2.306,49.967583
2013.04.22_09:24:00_TAI,20.4,4.490669e+20,2.078591e+21,2.306,47.528702
2013.04.22_09:36:00_TAI,20.6,4.486406e+20,1.985580e+21,2.300,49.064495
2013.04.22_09:48:00_TAI,20.8,4.560189e+20,1.953821e+21,2.304,49.227898
2013.04.22_10:00:00_TAI,21.0,4.308758e+20,1.862571e+21,2.549,48.731152
2013.04.22_10:12:00_TAI,21.2,4.506923e+20,1.833715e+21,2.570,47.805782
2013.04.22_10:24:00_TAI,21.4,4.560717e+20,1.972712e+21,0.000,48.387016
2013.04.22_10:36:00_TAI,21.6,4.906708e+20,2.031991e+21,0.000,47.982441
2013.04.22_10:48:00_TAI,21.8,4.729374e+20,2.062051e+21,0.000,47.378483
2013.04.22_11:00:00_TAI,22.0,4.869999e+20,1.977694e+21,0.000,47.086697
2013.04.22_11:12:00_TAI,22.2,4.700709e+20,1.977501e+21,0.000,47.103931
2013.04.22_11:24:00_TAI,22.4,4.426179e+20,1.723226e+21,0.000,45.942406
2013.04.22_11:36:00_TAI,22.6,4.652808e+20,1.796746e+21,0.000,47.507275
2013.04.22_11:48:00_TAI,22.8,4.603455e+20,1.873574e+21,0.000,47.895870
2013.04.22_12:00:00_TAI,23.0,4.668680e+20,1.895959e+21,0.000,47.218262
2013.04.22_12:12:00_TAI,23.2,4.733384e+20,1.902515e+21,0.000,46.673607
2013.04.22_12:24:00_TAI,23.4,4.517139e+20,1.991933e+21,0.000,46.327019
2013.04.22_12:36:00_TAI,23.6,4.393694e+20,1.870737e+21,0.000,45.918854
2013.04.22_12:48:00_TAI,23.8,4.297424e+20,1.803111e+21,0.000,44.353928
2013.04.22_13:00:00_TAI,24.0,4.263416e+20,1.774701e+21,0.000,45.971321
2013.04.22_13:12:00_TAI,24.2,4.053470e+20,1.842984e+21,0.000,45.871315
2013.04.22_13:24:00_TAI,24.4,4.179008e+20,1.828175e+21,0.000,45.857407
2013.04.22_13:36:00_TAI,24.6,4.160568e+20,1.797131e+21,0.000,46.898697
2013.04.22_13:48:00_TAI,24.8,4.074567e+20,1.775971e+21,0.000,46.603214
2013.04.22_14:00:00_TAI,25.0,3.897410e+20,1.632570e+21,0.000,45.075455
2013.04.22_14:12:00_TAI,25.2,3.771059e+20,1.617067e+21,0.000,46.361748
2013.04.22_14:24:00_TAI,25.4,3.839724e+20,1.625614e+21,2.577,44.541000
2013.04.22_14:36:00_TAI,25.6,3.737758e+20,1.560314e+21,2.224,44.336720
2013.04.22_14:48:00_TAI,25.8,3.885279e+20,1.617482e+21,0.000,42.821697
2013.04.22_15:00:00_TAI,26.0,3.714546e+20,1.585002e+21,0.000,42.247288
2013.04.22_15:12:00_TAI,26.2,3.640540e+20,1.522845e+21,0.000,41.715088
2013.04.22_15:24:00_TAI,26.4,3.596987e+20,1.661928e+21,2.196,42.150047
2013.04.22_15:36:00_TAI,26.6,3.612093e+20,1.705645e+21,2.191,41.856983
2013.04.22_15:48:00_TAI,26.8,3.610457e+20,1.734222e+21,2.626,41.186333
2013.04.22_16:00:00_TAI,27.0,3.468853e+20,1.526964e+21,2.626,41.870819
2013.04.22_16:12:00_TAI,27.2,3.364886e+20,1.599365e+21,2.472,42.584270
2013.04.22_16:24:00_TAI,27.4,3.439078e+20,1.664174e+21,2.556,41.829868
2013.04.22_16:36:00_TAI,27.6,3.211372e+20,1.524588e+21,2.562,44.125187
2013.04.22_16:48:00_TAI,27.8,3.289361e+20,1.616659e+21,2.552,44.253746
2013.04.22_17:00:00_TAI,28.0,3.350135e+20,1.487483e+21,2.950,42.337135
2013.04.22_17:12:00_TAI,28.2,3.151192e+20,1.429705e+21,2.872,42.329182
2013.04.22_18:24:00_TAI,29.4,3.008940e+20,1.013441e+21,0.000,40.606438
2013.04.22_18:36:00_TAI,29.6,2.849282e+20,9.005717e+20,0.000,40.547585
2013.04.22_18:48:00_TAI,29.8,2.917567e+20,1.029270e+21,0.000,39.423367
2013.04.22_19:00:00_TAI,30.0,2.753210e+20,9.039330e+20,0.000,40.142597
2013.04.22_19:12:00_TAI,30.2,2.752388e+20,8.470133e+20,0.000,37.505672
2013.04.22_19:24:00_TAI,30.4,2.512209e+20,7.431410e+20,0.000,37.677689
2013.04.22_19:36:00_TAI,30.6,2.151848e+20,6.473583e+20,0.000,36.929695
2013.04.22_19:48:00_TAI,30.8,2.226819e+20,6.657215e+20,0.000,36.458755
2013.04.22_20:00:00_TAI,31.0,1.891646e+20,5.724775e+20,0.000,37.274300
2013.04.22_20:12:00_TAI,31.2,2.010615e+20,5.599158e+20,0.000,36.763439
2013.04.22_20:24:00_TAI,31.4,1.722274e+20,4.427324e+20,0.000,35.333103
2013.04.22_20:36:00_TAI,31.6,1.795717e+20,4.773284e+20,0.000,35.417229
2013.04.22_20:48:00_TAI,31.8,1.629625e+20,4.472696e+20,0.000,35.359047
2013.04.22_21:00:00_TAI,32.0,1.526895e+20,3.868722e+20,0.000,36.399185
2013.04.22_21:12:00_TAI,32.2,1.290522e+20,3.669898e+20,1.140,36.437557
2013.04.22_21:24:00_TAI,32.4,1.414111e+20,3.628925e+20,1.164,37.537132
2013.04.22_21:36:00_TAI,32.6,1.624105e+20,4.210184e+20,0.000,39.770931
2013.04.22_21:48:00_TAI,32.8,1.725832e+20,4.896142e+20,0.000,39.982010
2013.04.22_22:00:00_TAI,33.0,1.577605e+20,4.296207e+20,0.000,39.138908
2013.04.22_22:12:00_TAI,33.2,1.580579e+20,4.522185e+20,0.000,40.362549
2013.04.22_22:24:00_TAI,33.4,1.549234e+20,4.223062e+20,0.000,40.762344
2013.04.22_22:36:00_TAI,33.6,1.888520e+20,4.757254e+20,0.000,40.656071
2013.04.22_22:48:00_TAI,33.8,2.039390e+20,5.197371e+20,0.000,40.971233
2013.04.22_23:00:00_TAI,34.0,2.157053e+20,5.459895e+20,0.000,41.006668
2013.04.22_23:12:00_TAI,34.2,2.137599e+20,5.260983e+20,0.000,41.087166
2013.04.22_23:24:00_TAI,34.4,2.247870e+20,5.609076e+20,0.000,39.927792
2013.04.22_23:36:00_TAI,34.6,2.272565e+20,5.823782e+20,0.000,38.093102
2013.04.22_23:48:00_TAI,34.8,2.202675e+20,6.521214e+20,0.000,38.038723
2013.04.23_00:00:00_TAI,35.0,2.272553e+20,7.918583e+20,0.000,38.843895
2013.04.23_00:12:00_TAI,35.2,2.201573e+20,8.650376e+20,0.000,41.606956
2013.04.23_00:24:00_TAI,35.4,2.424284e+20,8.910002e+20,0.000,43.492649
2013.04.23_00:36:00_TAI,35.6,2.339982e+20,9.727297e+20,0.000,43.792679
2013.04.23_00:48:00_TAI,35.8,2.690721e+20,1.712490e+21,0.000,46.467178
2013.04.23_01:00:00_TAI,36.0,2.774329e+20,1.777746e+21,0.000,46.905537
2013.04.23_01:12:00_TAI,36.2,3.094824e+20,1.871114e+21,0.000,47.024315
2013.04.23_01:24:00_TAI,36.4,3.467602e+20,1.831162e+21,2.584,48.723682
2013.04.23_01:36:00_TAI,36.6,3.416421e+20,1.906475e+21,2.599,48.982727
2013.04.23_01:48:00_TAI,36.8,3.875298e+20,2.262422e+21,2.605,50.315887
2013.04.23_02:00:00_TAI,37.0,3.992033e+20,2.220811e+21,0.000,50.295982
2013.04.23_02:12:00_TAI,37.2,3.854175e+20,2.271564e+21,0.000,50.510792
2013.04.23_02:24:00_TAI,37.4,4.314596e+20,2.708294e+21,1.874,51.215057
2013.04.23_02:36:00_TAI,37.6,4.141993e+20,2.617782e+21,2.555,51.379559
2013.04.23_02:48:00_TAI,37.8,4.312936e+20,3.068226e+21,2.627,50.189415
2013.04.23_03:00:00_TAI,38.0,4.189570e+20,3.215452e+21,2.520,49.227119
2013.04.23_03:12:00_TAI,38.2,4.114146e+20,3.157165e+21,2.316,50.762146
2013.04.23_03:24:00_TAI,38.4,4.247313e+20,3.544916e+21,1.761,50.658028
2013.04.23_03:36:00_TAI,38.6,4.083213e+20,2.968048e+21,1.786,51.094402
2013.04.23_03:48:00_TAI,38.8,4.052050e+20,2.802867e+21,2.534,50.631458
2013.04.23_04:00:00_TAI,39.0,3.882862e+20,2.835985e+21,2.492,50.477524
2013.04.23_04:12:00_TAI,39.2,3.906614e+20,2.836687e+21,2.876,52.050915
2013.04.23_04:24:00_TAI,39.4,3.725727e+20,2.827228e+21,2.357,54.218323
2013.04.23_04:36:00_TAI,39.6,3.819882e+20,3.443279e+21,2.022,55.204746
2013.04.23_04:48:00_TAI,39.8,3.982364e+20,3.611652e+21,2.504,54.963455
2013.04.23_05:00:00_TAI,40.0,4.036847e+20,2.932203e+21,2.788,55.500496
2013.04.23_05:12:00_TAI,40.2,4.013799e+20,3.002470e+21,2.579,55.124546
2013.04.23_05:24:00_TAI,40.4,4.151920e+20,2.632198e+21,0.000,55.468235
2013.04.23_05:36:00_TAI,40.6,4.073243e+20,3.135628e+21,0.000,55.682156
2013.04.23_05:48:00_TAI,40.8,4.134993e+20,3.730492e+21,2.502,55.404827
2013.04.23_06:24:00_TAI,41.4,4.191909e+20,3.422404e+21,0.000,57.053173
2013.04.23_06:36:00_TAI,41.6,4.126023e+20,3.387884e+21,2.119,58.216106
2013.04.23_06:48:00_TAI,41.8,4.405180e+20,3.177403e+21,2.390,59.745052
2013.04.23_07:00:00_TAI,42.0,4.362589e+20,2.954422e+21,2.492,59.236744
2013.04.23_07:12:00_TAI,42.2,4.197613e+20,3.271110e+21,2.504,58.325100
2013.04.23_07:24:00_TAI,42.4,4.163807e+20,2.899343e+21,2.650,57.864296
2013.04.23_07:36:00_TAI,42.6,4.147092e+20,2.675236e+21,2.540,57.673187
2013.04.23_07:48:00_TAI,42.8,3.929938e+20,2.751344e+21,2.538,57.805882
2013.04.23_08:00:00_TAI,43.0,3.787984e+20,3.148191e+21,2.520,57.805492
2013.04.23_08:12:00_TAI,43.2,3.961177e+20,2.959196e+21,2.628,57.704384
2013.04.23_08:24:00_TAI,43.4,3.613500e+20,2.641266e+21,2.764,56.339825
2013.04.23_08:36:00_TAI,43.6,3.790694e+20,2.654581e+21,2.801,57.778553
2013.04.23_08:48:00_TAI,43.8,3.184536e+20,2.374249e+21,1.703,58.766418
2013.04.23_09:00:00_TAI,44.0,3.433274e+20,2.917387e+21,2.706,60.252605
2013.04.23_09:12:00_TAI,44.2,3.308040e+20,2.808400e+21,2.656,58.345367
2013.04.23_09:24:00_TAI,44.4,3.362512e+20,2.938244e+21,2.745,57.433952
2013.04.23_09:36:00_TAI,44.6,3.630201e+20,3.173136e+21,3.003,59.186783
2013.04.23_09:48:00_TAI,44.8,3.635965e+20,2.741276e+21,2.624,59.175236
2013.04.23_10:00:00_TAI,45.0,3.593438e+20,2.674409e+21,2.022,60.660698
2013.04.23_10:12:00_TAI,45.2,3.828720e+20,2.679459e+21,2.800,61.063339
2013.04.23_10:24:00_TAI,45.4,3.853016e+20,2.840940e+21,2.777,61.466160
2013.04.23_10:36:00_TAI,45.6,4.188242e+20,3.011466e+21,2.736,59.701332
2013.04.23_10:48:00_TAI,45.8,4.265496e+20,2.942891e+21,2.351,59.609066
2013.04.23_11:00:00_TAI,46.0,4.348629e+20,2.966414e+21,2.581,58.567978
2013.04.23_11:12:00_TAI,46.2,4.423573e+20,3.005130e+21,2.681,59.467804
2013.04.23_11:24:00_TAI,46.4,4.387115e+20,3.472393e+21,2.187,56.938152
2013.04.23_11:36:00_TAI,46.6,4.543708e+20,3.386448e+21,2.468,56.934021
2013.04.23_11:48:00_TAI,46.8,4.684472e+20,3.465414e+21,2.180,58.146156
2013.04.23_12:00:00_TAI,47.0,4.805980e+20,3.515561e+21,2.392,59.812046
2013.04.23_12:12:00_TAI,47.2,4.621507e+20,3.661696e+21,2.390,61.030476
2013.04.23_12:24:00_TAI,47.4,4.739708e+20,3.724621e+21,2.280,61.343956
2013.04.23_12:36:00_TAI,47.6,4.883447e+20,3.888519e+21,2.008,61.795910
2013.04.23_12:48:00_TAI,47.8,4.593750e+20,3.382319e+21,2.098,61.747032
2013.04.23_13:00:00_TAI,48.0,4.715605e+20,3.476366e+21,0.000,62.601055
2013.04.23_13:12:00_TAI,48.2,4.736064e+20,3.385146e+21,1.846,61.922031
2013.04.23_13:24:00_TAI,48.4,4.813792e+20,3.527272e+21,2.001,60.389290
2013.04.23_13:36:00_TAI,48.6,5.008199e+20,3.810932e+21,2.546,60.837326
2013.04.23_13:48:00_TAI,48.8,5.135385e+20,3.220567e+21,2.947,61.154324
2013.04.23_14:00:00_TAI,49.0,4.975629e+20,3.144818e+21,2.712,62.824791
2013.04.23_14:12:00_TAI,49.2,5.006785e+20,3.309024e+21,2.811,61.743614
2013.04.23_14:24:00_TAI,49.4,5.040474e+20,2.999433e+21,2.808,60.393387
2013.04.23_14:36:00_TAI,49.6,5.104524e+20,3.026234e+21,2.750,59.134495
2013.04.23_14:48:00_TAI,49.8,4.812176e+20,3.011239e+21,2.737,58.325233
2013.04.23_15:00:00_TAI,50.0,5.004477e+20,3.129554e+21,2.353,56.071854
2013.04.23_15:12:00_TAI,50.2,5.260300e+20,3.411228e+21,2.332,56.212448
2013.04.23_15:24:00_TAI,50.4,5.026270e+20,3.274048e+21,2.322,54.277237
2013.04.23_15:36:00_TAI,50.6,5.271949e+20,3.320185e+21,2.163,55.049286
2013.04.23_15:48:00_TAI,50.8,5.094911e+20,3.514835e+21,2.159,56.406879
2013.04.23_16:24:00_TAI,51.4,4.917771e+20,3.459494e+21,2.711,54.928326
2013.04.23_16:36:00_TAI,51.6,5.102983e+20,3.429287e+21,2.684,53.447716
2013.04.23_16:48:00_TAI,51.8,5.163217e+20,3.433116e+21,2.080,55.571255
2013.04.23_17:00:00_TAI,52.0,5.160387e+20,3.090613e+21,2.057,54.721664
2013.04.23_17:12:00_TAI,52.2,5.056400e+20,3.244585e+21,2.041,54.321606
2013.04.23_17:24:00_TAI,52.4,4.891676e+20,3.183816e+21,2.363,54.640652
2013.04.23_17:36:00_TAI,52.6,4.905576e+20,3.394200e+21,2.344,53.973255
2013.04.23_17:48:00_TAI,52.8,5.356796e+20,3.528157e+21,2.315,52.174324
2013.04.23_18:24:00_TAI,53.4,5.644351e+20,3.744927e+21,2.293,53.247536
2013.04.23_18:36:00_TAI,53.6,5.356812e+20,3.672463e+21,0.000,51.720009
2013.04.23_18:48:00_TAI,53.8,5.401156e+20,3.987139e+21,0.000,50.822697
2013.04.23_19:00:00_TAI,54.0,5.331397e+20,3.981610e+21,0.000,50.383656
2013.04.23_19:12:00_TAI,54.2,5.851915e+20,4.415026e+21,0.000,51.203945
2013.04.23_19:24:00_TAI,54.4,5.632072e+20,4.210246e+21,0.000,50.490822
2013.04.23_19:36:00_TAI,54.6,5.900837e+20,4.530352e+21,3.027,49.598927
2013.04.23_19:48:00_TAI,54.8,5.911830e+20,4.599308e+21,3.086,49.566254
2013.04.23_20:00:00_TAI,55.0,5.864367e+20,4.500988e+21,3.022,48.946301
2013.04.23_20:12:00_TAI,55.2,5.705691e+20,4.431899e+21,0.000,47.327309
2013.04.23_20:24:00_TAI,55.4,5.745298e+20,4.310891e+21,2.317,48.243050
2013.04.23_20:36:00_TAI,55.6,5.921863e+20,4.333732e+21,1.652,50.245064
2013.04.23_20:48:00_TAI,55.8,5.691929e+20,3.945370e+21,0.000,53.243843
2013.04.23_21:00:00_TAI,56.0,5.826360e+20,4.137666e+21,2.413,52.762383
2013.04.23_21:12:00_TAI,56.2,5.754398e+20,4.067247e+21,2.414,52.962234
2013.04.23_21:24:00_TAI,56.4,5.524642e+20,3.926640e+21,0.000,52.387321
2013.04.23_21:36:00_TAI,56.6,5.676500e+20,4.242560e+21,0.000,52.711689
2013.04.23_21:48:00_TAI,56.8,5.462091e+20,3.894156e+21,0.000,52.050117
2013.04.23_22:00:00_TAI,57.0,5.434223e+20,3.879806e+21,0.000,51.875191
2013.04.23_22:12:00_TAI,57.2,5.260550e+20,3.523889e+21,0.000,50.210785
2013.04.23_22:24:00_TAI,57.4,5.526709e+20,3.936959e+21,1.922,51.181580
2013.04.23_22:36:00_TAI,57.6,5.724727e+20,3.778916e+21,0.000,52.198048
2013.04.23_22:48:00_TAI,57.8,5.893503e+20,3.686671e+21,0.000,52.802723
2013.04.23_23:00:00_TAI,58.0,5.887533e+20,4.125327e+21,0.000,53.588406
2013.04.23_23:12:00_TAI,58.2,5.865217e+20,3.743541e+21,2.330,52.194679
2013.04.23_23:24:00_TAI,58.4,5.835829e+20,3.706271e+21,0.000,53.756527
2013.04.23_23:36:00_TAI,58.6,5.901014e+20,3.918154e+21,0.000,53.496277
2013.04.23_23:48:00_TAI,58.8,6.070325e+20,4.209262e+21,0.000,53.372578
2013.04.24_00:00:00_TAI,59.0,6.157817e+20,4.591323e+21,0.000,53.661949
2013.04.24_00:12:00_TAI,59.2,6.656131e+20,5.312722e+21,0.000,52.629444
2013.04.24_00:24:00_TAI,59.4,6.656490e+20,5.321968e+21,0.000,53.647278
2013.04.24_00:36:00_TAI,59.6,6.732465e+20,5.278860e+21,0.000,53.530067
2013.04.24_00:48:00_TAI,59.8,6.989083e+20,5.544118e+21,1.990,55.005432
2013.04.24_01:00:00_TAI,60.0,6.952586e+20,6.321021e+21,1.999,57.166134
2013.04.24_01:12:00_TAI,60.2,6.829242e+20,5.762715e+21,2.174,56.274925
2013.04.24_01:24:00_TAI,60.4,7.097287e+20,5.551991e+21,2.172,57.934784
2013.04.24_01:36:00_TAI,60.6,7.382263e+20,5.776902e+21,2.175,59.185810
2013.04.24_01:48:00_TAI,60.8,7.652699e+20,6.131899e+21,2.200,60.709812
2013.04.24_02:00:00_TAI,61.0,8.009187e+20,6.753134e+21,2.283,62.009918
2013.04.24_02:12:00_TAI,61.2,8.156796e+20,6.284222e+21,2.317,66.184509
2013.04.24_02:24:00_TAI,61.4,8.547811e+20,6.745872e+21,2.333,68.129509
2013.04.24_02:36:00_TAI,61.6,8.874885e+20,6.566332e+21,2.337,67.647919
2013.04.24_02:48:00_TAI,61.8,9.006246e+20,7.580564e+21,2.707,69.087112
2013.04.24_03:00:00_TAI,62.0,9.318485e+20,7.427551e+21,2.340,69.342529
2013.04.24_03:12:00_TAI,62.2,9.308719e+20,7.597751e+21,0.000,71.005547
2013.04.24_03:24:00_TAI,62.4,9.284548e+20,7.572470e+21,0.000,71.716728
2013.04.24_03:36:00_TAI,62.6,9.578217e+20,7.773305e+21,0.000,73.302612
2013.04.24_19:24:00_TAI,78.4,2.557135e+21,2.992146e+22,3.573,139.891525
2013.04.24_19:36:00_TAI,78.6,2.530008e+21,2.973393e+22,3.586,138.827209
2013.04.24_19:48:00_TAI,78.8,2.487452e+21,2.933357e+22,3.397,137.996857
2013.04.24_20:00:00_TAI,79.0,2.468510e+21,2.920533e+22,3.335,137.537872
