true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.15_20:00:00_TAI,5.2,7.499441e+20,5.246093e+21,0.000,36.009544
2014.04.15_20:12:00_TAI,5.4,7.701904e+20,5.221128e+21,0.000,36.620838
2014.04.15_20:24:00_TAI,5.6,7.485089e+20,4.915106e+21,0.000,36.916759
2014.04.15_20:36:00_TAI,5.8,7.346789e+20,5.055850e+21,0.000,35.806107
2014.04.15_20:48:00_TAI,6.0,7.116784e+20,5.503929e+21,0.000,36.568722
2014.04.15_21:00:00_TAI,6.2,7.428073e+20,5.527115e+21,0.000,36.241585
2014.04.15_21:12:00_TAI,6.4,6.973597e+20,5.349488e+21,0.000,36.539448
2014.04.15_21:24:00_TAI,6.6,7.162796e+20,5.526104e+21,0.000,36.265537
2014.04.15_21:36:00_TAI,6.8,7.036988e+20,4.932470e+21,0.000,36.089699
2014.04.15_21:48:00_TAI,7.0,6.728468e+20,4.622952e+21,0.000,35.561504
2014.04.15_22:00:00_TAI,7.2,6.552384e+20,4.440649e+21,0.000,33.519669
2014.04.15_22:12:00_TAI,7.4,6.646372e+20,4.575029e+21,0.000,32.308823
2014.04.15_22:24:00_TAI,7.6,6.484468e+20,4.483468e+21,0.000,32.241058
2014.04.15_22:36:00_TAI,7.8,6.191399e+20,4.454579e+21,0.000,32.438801
2014.04.15_22:48:00_TAI,8.0,6.056468e+20,4.465523e+21,0.000,31.179432
2014.04.15_23:00:00_TAI,8.2,6.415426e+20,4.235279e+21,0.000,31.064747
2014.04.15_23:12:00_TAI,8.4,5.798362e+20,3.866348e+21,0.000,30.431681
2014.04.15_23:24:00_TAI,8.6,5.999814e+20,4.292716e+21,0.000,32.285885
2014.04.15_23:36:00_TAI,8.8,6.168942e+20,4.278060e+21,0.000,32.788364
2014.04.15_23:48:00_TAI,9.0,6.051221e+20,4.256929e+21,0.000,32.678658
2014.04.16_00:00:00_TAI,9.2,5.981955e+20,4.223052e+21,0.000,31.991690
2014.04.16_00:12:00_TAI,9.4,6.133478e+20,4.135239e+21,0.000,32.345383
2014.04.16_00:24:00_TAI,9.6,5.987786e+20,3.822752e+21,0.000,33.625126
2014.04.16_00:36:00_TAI,9.8,6.192542e+20,3.735331e+21,0.000,34.642242
2014.04.16_00:48:00_TAI,10.0,6.357745e+20,3.771651e+21,0.000,34.371773
2014.04.16_01:00:00_TAI,10.2,6.267376e+20,3.960846e+21,0.000,34.149822
2014.04.16_01:12:00_TAI,10.4,6.194242e+20,3.753947e+21,0.000,34.861042
2014.04.16_01:24:00_TAI,10.6,6.149361e+20,3.592626e+21,0.000,35.421108
2014.04.16_01:36:00_TAI,10.8,6.039192e+20,3.651206e+21,0.000,35.255348
2014.04.16_01:48:00_TAI,11.0,6.201687e+20,3.722497e+21,0.000,36.643959
2014.04.16_02:00:00_TAI,11.2,6.045150e+20,3.614500e+21,0.000,37.563007
2014.04.16_02:12:00_TAI,11.4,6.253973e+20,3.765458e+21,0.000,37.343285
2014.04.16_02:24:00_TAI,11.6,6.320416e+20,3.759597e+21,0.000,36.662479
2014.04.16_02:36:00_TAI,11.8,6.012163e+20,3.702609e+21,0.000,37.161152
2014.04.16_02:48:00_TAI,12.0,6.320412e+20,3.890287e+21,0.000,36.272507
2014.04.16_03:00:00_TAI,12.2,6.435507e+20,4.440637e+21,0.000,37.289623
2014.04.16_03:12:00_TAI,12.4,6.253791e+20,4.189399e+21,0.000,37.124249
2014.04.16_03:24:00_TAI,12.6,6.551868e+20,4.485853e+21,0.000,39.330112
2014.04.16_03:36:00_TAI,12.8,6.671879e+20,4.759152e+21,0.000,38.913322
2014.04.16_03:48:00_TAI,13.0,6.735301e+20,4.384331e+21,0.000,38.328709
2014.04.16_04:00:00_TAI,13.2,6.479251e+20,4.457634e+21,0.000,39.145905
2014.04.16_04:12:00_TAI,13.4,7.074648e+20,4.660757e+21,0.000,40.061607
2014.04.16_04:24:00_TAI,13.6,6.868380e+20,4.230097e+21,0.000,41.700462
2014.04.16_04:36:00_TAI,13.8,7.474776e+20,4.595819e+21,0.000,42.357311
2014.04.16_04:48:00_TAI,14.0,7.401010e+20,4.727943e+21,0.000,41.775604
2014.04.16_05:00:00_TAI,14.2,7.544070e+20,4.682578e+21,0.000,41.711006
2014.04.16_05:12:00_TAI,14.4,7.435319e+20,4.869894e+21,0.000,42.203617
2014.04.16_05:24:00_TAI,14.6,7.502773e+20,5.080551e+21,0.000,41.058659
2014.04.16_05:36:00_TAI,14.8,7.409887e+20,4.791820e+21,0.000,40.890038
2014.04.16_05:48:00_TAI,15.0,7.646502e+20,4.665729e+21,0.000,41.440571
2014.04.16_06:24:00_TAI,15.6,7.016227e+20,3.647424e+21,0.000,42.745083
2014.04.16_06:36:00_TAI,15.8,6.614960e+20,3.265432e+21,0.000,41.855610
2014.04.16_06:48:00_TAI,16.0,6.400313e+20,3.519235e+21,0.000,43.125740
2014.04.16_07:00:00_TAI,16.2,6.349351e+20,3.665641e+21,0.000,43.113480
2014.04.16_07:12:00_TAI,16.4,6.204887e+20,3.547313e+21,0.000,44.326565
2014.04.16_07:24:00_TAI,16.6,6.297316e+20,3.947861e+21,0.000,44.060246
2014.04.16_07:36:00_TAI,16.8,6.275573e+20,3.929464e+21,0.000,44.558868
2014.04.16_07:48:00_TAI,17.0,6.011154e+20,3.680176e+21,0.000,43.469864
2014.04.16_08:00:00_TAI,17.2,6.401512e+20,3.550829e+21,0.000,43.101402
2014.04.16_08:12:00_TAI,17.4,6.479386e+20,3.837845e+21,0.000,43.091026
2014.04.16_08:24:00_TAI,17.6,6.324615e+20,3.514174e+21,0.000,42.468681
2014.04.16_08:36:00_TAI,17.8,6.112953e+20,3.549779e+21,0.000,42.358715
2014.04.16_08:48:00_TAI,18.0,6.704526e+20,4.264042e+21,0.000,43.414555
2014.04.16_09:00:00_TAI,18.2,6.278442e+20,3.835066e+21,0.000,43.716042
2014.04.16_09:12:00_TAI,18.4,6.276675e+20,3.692607e+21,0.000,44.625187
2014.04.16_09:24:00_TAI,18.6,6.629161e+20,3.936021e+21,0.000,45.435326
2014.04.16_09:36:00_TAI,18.8,6.698846e+20,4.287225e+21,0.000,43.279175
2014.04.16_09:48:00_TAI,19.0,6.763225e+20,3.902618e+21,0.000,44.802090
2014.04.16_10:00:00_TAI,19.2,6.488578e+20,3.297006e+21,0.000,43.410683
2014.04.16_10:12:00_TAI,19.4,6.912986e+20,3.422889e+21,0.000,43.864666
2014.04.16_10:24:00_TAI,19.6,6.831499e+20,3.338475e+21,0.000,43.397507
2014.04.16_10:36:00_TAI,19.8,6.878763e+20,3.403661e+21,0.000,42.369099
2014.04.16_10:48:00_TAI,20.0,6.694215e+20,3.310124e+21,0.000,42.512218
2014.04.16_11:00:00_TAI,20.2,6.693670e+20,3.236887e+21,0.000,42.457718
2014.04.16_11:12:00_TAI,20.4,6.930257e+20,3.581281e+21,0.000,41.327408
2014.04.16_11:24:00_TAI,20.6,7.049959e+20,3.552893e+21,0.000,40.501522
2014.04.16_11:36:00_TAI,20.8,6.811817e+20,3.316885e+21,0.000,40.087547
2014.04.16_11:48:00_TAI,21.0,6.788575e+20,3.241988e+21,0.000,39.771873
2014.04.16_12:00:00_TAI,21.2,6.526764e+20,3.128402e+21,0.000,39.812122
2014.04.16_12:12:00_TAI,21.4,6.519070e+20,3.377816e+21,0.000,39.293842
2014.04.16_12:24:00_TAI,21.6,6.566081e+20,3.276927e+21,0.000,40.964283
2014.04.16_12:36:00_TAI,21.8,6.295866e+20,3.202764e+21,0.000,40.664074
2014.04.16_12:48:00_TAI,22.0,6.642234e+20,3.171539e+21,0.000,41.527447
2014.04.16_13:00:00_TAI,22.2,6.225989e+20,3.019051e+21,0.000,42.486065
2014.04.16_13:12:00_TAI,22.4,6.517562e+20,3.254932e+21,0.000,41.764732
2014.04.16_13:24:00_TAI,22.6,6.329858e+20,3.184157e+21,0.000,40.693085
2014.04.16_13:36:00_TAI,22.8,6.135737e+20,3.055165e+21,0.000,41.195545
2014.04.16_13:48:00_TAI,23.0,6.353681e+20,3.262960e+21,0.000,41.900352
2014.04.16_14:00:00_TAI,23.2,6.401419e+20,3.501527e+21,0.000,42.858128
2014.04.16_14:12:00_TAI,23.4,6.531471e+20,3.466691e+21,0.000,43.667797
2014.04.16_14:24:00_TAI,23.6,6.374326e+20,3.343902e+21,0.000,43.913288
2014.04.16_14:36:00_TAI,23.8,6.501716e+20,3.336007e+21,0.000,43.855988
2014.04.16_14:48:00_TAI,24.0,6.377359e+20,3.326880e+21,0.000,43.438175
2014.04.16_15:00:00_TAI,24.2,6.558015e+20,3.510759e+21,0.000,44.704742
2014.04.16_15:12:00_TAI,24.4,6.787405e+20,3.732191e+21,0.000,45.361217
2014.04.16_15:24:00_TAI,24.6,6.737255e+20,3.719557e+21,0.000,45.922310
2014.04.16_15:36:00_TAI,24.8,6.539119e+20,3.594106e+21,0.000,45.767185
2014.04.16_15:48:00_TAI,25.0,6.816953e+20,3.611019e+21,0.000,45.911049
2014.04.16_16:00:00_TAI,25.2,6.903598e+20,3.498964e+21,0.000,45.498310
2014.04.16_16:12:00_TAI,25.4,6.618846e+20,3.384547e+21,0.000,46.964939
2014.04.16_16:24:00_TAI,25.6,6.592891e+20,3.507662e+21,0.000,48.031265
2014.04.16_16:36:00_TAI,25.8,6.644035e+20,3.396078e+21,0.000,47.062977
2014.04.16_16:48:00_TAI,26.0,6.667970e+20,3.653898e+21,0.000,46.399189
2014.04.16_17:00:00_TAI,26.2,6.730060e+20,3.689110e+21,0.000,47.358078
2014.04.16_17:12:00_TAI,26.4,6.823947e+20,3.760489e+21,0.000,47.865177
2014.04.16_17:24:00_TAI,26.6,6.988127e+20,3.911661e+21,0.000,48.016335
2014.04.16_17:36:00_TAI,26.8,7.165798e+20,3.967103e+21,0.000,46.547302
2014.04.16_17:48:00_TAI,27.0,7.457995e+20,3.735288e+21,0.000,47.206978
2014.04.16_18:24:00_TAI,27.6,8.416179e+20,4.564834e+21,0.000,48.373219
2014.04.16_18:36:00_TAI,27.8,8.257130e+20,4.181324e+21,0.000,48.368202
2014.04.16_18:48:00_TAI,28.0,8.352163e+20,4.480321e+21,0.000,48.264103
2014.04.16_19:24:00_TAI,28.6,8.562432e+20,4.382928e+21,0.000,51.942787
2014.04.16_19:36:00_TAI,28.8,9.025042e+20,4.619107e+21,0.000,52.050396
2014.04.16_19:48:00_TAI,29.0,8.962951e+20,4.823816e+21,0.000,52.363106
2014.04.16_20:00:00_TAI,29.2,9.220089e+20,4.774000e+21,0.000,52.714371
2014.04.16_20:12:00_TAI,29.4,9.117122e+20,4.747387e+21,0.000,52.969810
2014.04.16_20:24:00_TAI,29.6,9.379142e+20,5.074872e+21,0.000,53.376080
2014.04.16_20:36:00_TAI,29.8,9.132110e+20,4.575053e+21,0.000,53.327717
2014.04.16_20:48:00_TAI,30.0,9.383760e+20,4.617808e+21,0.000,53.530422
2014.04.16_21:00:00_TAI,30.2,9.451074e+20,4.817036e+21,0.000,53.533302
2014.04.16_21:12:00_TAI,30.4,8.967214e+20,4.646255e+21,0.000,54.095436
2014.04.16_21:24:00_TAI,30.6,8.694761e+20,4.376266e+21,0.000,53.078270
2014.04.16_21:36:00_TAI,30.8,9.109840e+20,4.511117e+21,0.000,54.508396
2014.04.16_21:48:00_TAI,31.0,8.738017e+20,4.516668e+21,0.000,54.264961
2014.04.16_22:00:00_TAI,31.2,8.663617e+20,4.610523e+21,0.000,54.324444
2014.04.16_22:12:00_TAI,31.4,8.603447e+20,4.758595e+21,0.000,54.075771
2014.04.16_22:24:00_TAI,31.6,8.921185e+20,5.210585e+21,0.000,56.056694
2014.04.16_22:36:00_TAI,31.8,9.306009e+20,5.084250e+21,0.000,56.173786
2014.04.16_22:48:00_TAI,32.0,9.063864e+20,4.883680e+21,0.000,58.411461
2014.04.16_23:00:00_TAI,32.2,9.271778e+20,5.394568e+21,0.000,57.496040
2014.04.16_23:12:00_TAI,32.4,9.960325e+20,6.212351e+21,0.000,58.258652
2014.04.16_23:24:00_TAI,32.6,9.852338e+20,6.985419e+21,0.000,57.147518
2014.04.16_23:36:00_TAI,32.8,1.033106e+21,6.856735e+21,0.000,59.135769
2014.04.16_23:48:00_TAI,33.0,1.047390e+21,7.112687e+21,0.000,62.346714
2014.04.17_00:00:00_TAI,33.2,1.043062e+21,7.982971e+21,0.000,62.345901
2014.04.17_00:12:00_TAI,33.4,1.080418e+21,7.948101e+21,0.000,63.873100
2014.04.17_00:24:00_TAI,33.6,1.107889e+21,8.371744e+21,0.000,63.875637
2014.04.17_00:36:00_TAI,33.8,1.135723e+21,9.678679e+21,0.000,63.375168
2014.04.17_00:48:00_TAI,34.0,1.154720e+21,9.419786e+21,0.000,65.413139
2014.04.17_01:00:00_TAI,34.2,1.205379e+21,1.007269e+22,0.000,65.462479
2014.04.17_01:12:00_TAI,34.4,1.214081e+21,1.185397e+22,0.000,64.760178
2014.04.17_01:24:00_TAI,34.6,1.258221e+21,1.172801e+22,0.000,67.106934
2014.04.17_01:36:00_TAI,34.8,1.318877e+21,1.153616e+22,0.000,68.089882
2014.04.17_01:48:00_TAI,35.0,1.363083e+21,1.198467e+22,0.000,70.445862
2014.04.17_02:00:00_TAI,35.2,1.335771e+21,1.201266e+22,0.000,68.465858
2014.04.17_02:12:00_TAI,35.4,1.319516e+21,1.265197e+22,0.000,68.119164
2014.04.17_02:24:00_TAI,35.6,1.329701e+21,1.165952e+22,0.000,68.184937
2014.04.17_02:36:00_TAI,35.8,1.343112e+21,1.167154e+22,0.000,68.501343
2014.04.17_02:48:00_TAI,36.0,1.325405e+21,1.232875e+22,0.000,68.256683
2014.04.17_03:00:00_TAI,36.2,1.334739e+21,1.208755e+22,0.000,69.292252
2014.04.17_03:12:00_TAI,36.4,1.332842e+21,1.288767e+22,0.000,69.908745
2014.04.17_03:24:00_TAI,36.6,1.357553e+21,1.244854e+22,0.000,71.610855
2014.04.17_03:36:00_TAI,36.8,1.381629e+21,1.131044e+22,0.000,72.135605
2014.04.17_03:48:00_TAI,37.0,1.413109e+21,1.131769e+22,0.000,70.310127
2014.04.17_04:00:00_TAI,37.2,1.390521e+21,1.106245e+22,0.000,68.950623
2014.04.17_04:12:00_TAI,37.4,1.352224e+21,1.107241e+22,0.000,68.600166
2014.04.17_04:24:00_TAI,37.6,1.347716e+21,1.084701e+22,0.000,70.553368
2014.04.17_04:36:00_TAI,37.8,1.367077e+21,1.113042e+22,0.000,68.929909
2014.04.17_04:48:00_TAI,38.0,1.398908e+21,1.100804e+22,0.000,69.965340
2014.04.17_05:00:00_TAI,38.2,1.418794e+21,1.141345e+22,0.000,72.595215
2014.04.17_05:12:00_TAI,38.4,1.408799e+21,1.158169e+22,0.000,73.831718
2014.04.17_05:24:00_TAI,38.6,1.417239e+21,1.187028e+22,0.000,73.134789
2014.04.17_05:36:00_TAI,38.8,1.420450e+21,1.194752e+22,0.000,73.861580
2014.04.17_05:48:00_TAI,39.0,1.417937e+21,1.224329e+22,0.000,72.965424
2014.04.17_06:24:00_TAI,39.6,1.456113e+21,1.251991e+22,0.000,74.475990
2014.04.17_06:36:00_TAI,39.8,1.434532e+21,1.195245e+22,0.000,74.338249
2014.04.17_06:48:00_TAI,40.0,1.401265e+21,1.188482e+22,0.000,75.880394
2014.04.17_07:00:00_TAI,40.2,1.427133e+21,1.166896e+22,0.000,78.256447
2014.04.17_07:12:00_TAI,40.4,1.414729e+21,1.121002e+22,0.000,79.611748
2014.04.17_07:24:00_TAI,40.6,1.387021e+21,1.108571e+22,0.000,79.481926
2014.04.17_07:36:00_TAI,40.8,1.426485e+21,1.163745e+22,0.000,82.939323
2014.04.17_07:48:00_TAI,41.0,1.444549e+21,1.177308e+22,0.000,85.374466
2014.04.17_08:00:00_TAI,41.2,1.471221e+21,1.220068e+22,0.000,84.359520
2014.04.17_08:12:00_TAI,41.4,1.458826e+21,1.161606e+22,0.000,83.152519
2014.04.17_08:24:00_TAI,41.6,1.477439e+21,1.162459e+22,0.000,82.651535
2014.04.17_08:36:00_TAI,41.8,1.424738e+21,1.187202e+22,0.000,81.223999
2014.04.17_08:48:00_TAI,42.0,1.457500e+21,1.211972e+22,0.000,83.214539
2014.04.17_09:00:00_TAI,42.2,1.439713e+21,1.165449e+22,0.000,83.242058
2014.04.17_09:12:00_TAI,42.4,1.487207e+21,1.222048e+22,0.000,82.753731
2014.04.17_09:24:00_TAI,42.6,1.453996e+21,1.210492e+22,0.000,84.523621
2014.04.17_09:36:00_TAI,42.8,1.497459e+21,1.238296e+22,0.000,84.340057
2014.04.17_09:48:00_TAI,43.0,1.529037e+21,1.278020e+22,0.000,85.748810
2014.04.17_10:00:00_TAI,43.2,1.516291e+21,1.241481e+22,0.000,84.136536
2014.04.17_10:12:00_TAI,43.4,1.541691e+21,1.248390e+22,0.000,82.356407
2014.04.17_10:24:00_TAI,43.6,1.513252e+21,1.219375e+22,0.000,81.206085
2014.04.17_10:36:00_TAI,43.8,1.527809e+21,1.193856e+22,0.000,80.507355
2014.04.17_10:48:00_TAI,44.0,1.510241e+21,1.166781e+22,0.000,80.266449
2014.04.17_11:00:00_TAI,44.2,1.534184e+21,1.202811e+22,0.000,81.830521
2014.04.17_11:12:00_TAI,44.4,1.519784e+21,1.208065e+22,0.000,79.316971
2014.04.17_11:24:00_TAI,44.6,1.560857e+21,1.214834e+22,0.000,78.972038
2014.04.17_11:36:00_TAI,44.8,1.523919e+21,1.164669e+22,0.000,79.616562
2014.04.17_11:48:00_TAI,45.0,1.544337e+21,1.157796e+22,0.000,77.519249
2014.04.17_12:00:00_TAI,45.2,1.496533e+21,1.158299e+22,0.000,77.082787
2014.04.17_12:12:00_TAI,45.4,1.483148e+21,1.120409e+22,0.000,76.836716
2014.04.17_12:24:00_TAI,45.6,1.484887e+21,1.111113e+22,0.000,77.430573
2014.04.17_12:36:00_TAI,45.8,1.446439e+21,1.107421e+22,0.000,76.118874
2014.04.17_12:48:00_TAI,46.0,1.453862e+21,1.143773e+22,0.000,78.555061
2014.04.17_13:00:00_TAI,46.2,1.457671e+21,1.147859e+22,0.000,77.401993
2014.04.17_13:12:00_TAI,46.4,1.464101e+21,1.146022e+22,0.000,77.487389
2014.04.17_13:24:00_TAI,46.6,1.458726e+21,1.167748e+22,0.000,79.192436
2014.04.17_13:36:00_TAI,46.8,1.475146e+21,1.169087e+22,0.000,80.366257
2014.04.17_13:48:00_TAI,47.0,1.440657e+21,1.181974e+22,0.000,78.584846
2014.04.17_14:00:00_TAI,47.2,1.442501e+21,1.178272e+22,0.000,80.307495
2014.04.17_14:12:00_TAI,47.4,1.437937e+21,1.145554e+22,0.000,78.770248
2014.04.17_14:24:00_TAI,47.6,1.433727e+21,1.149749e+22,0.000,79.933647
2014.04.17_14:36:00_TAI,47.8,1.405802e+21,1.103965e+22,0.000,78.212852
2014.04.17_14:48:00_TAI,48.0,1.381681e+21,1.096923e+22,0.000,77.356842
2014.04.17_15:00:00_TAI,48.2,1.390582e+21,1.099465e+22,0.000,77.021416
2014.04.17_15:12:00_TAI,48.4,1.404010e+21,1.094694e+22,0.000,77.728745
2014.04.17_15:24:00_TAI,48.6,1.383432e+21,1.065711e+22,0.000,77.613220
2014.04.17_15:36:00_TAI,48.8,1.387659e+21,1.049303e+22,0.000,77.857384
2014.04.17_15:48:00_TAI,49.0,1.418225e+21,1.049719e+22,0.000,76.391975
2014.04.17_16:00:00_TAI,49.2,1.388904e+21,1.028716e+22,0.000,78.489761
2014.04.17_16:12:00_TAI,49.4,1.380851e+21,1.028443e+22,0.000,78.005135
2014.04.17_16:24:00_TAI,49.6,1.384995e+21,1.036119e+22,0.000,77.464828
2014.04.17_16:36:00_TAI,49.8,1.374525e+21,1.075029e+22,0.000,76.644928
2014.04.17_16:48:00_TAI,50.0,1.356810e+21,1.055501e+22,0.000,76.279648
2014.04.17_17:00:00_TAI,50.2,1.390525e+21,9.978478e+21,0.000,77.389793
2014.04.17_17:12:00_TAI,50.4,1.377318e+21,1.021078e+22,0.000,77.368965
2014.04.17_17:24:00_TAI,50.6,1.421002e+21,1.073780e+22,0.000,77.148773
2014.04.17_17:36:00_TAI,50.8,1.409915e+21,1.023572e+22,0.000,78.256874
2014.04.17_17:48:00_TAI,51.0,1.464629e+21,1.025034e+22,0.000,78.207977
2014.04.17_18:24:00_TAI,51.6,1.466250e+21,1.033817e+22,0.000,75.753540
2014.04.17_18:36:00_TAI,51.8,1.436796e+21,9.952589e+21,0.000,75.952255
2014.04.17_18:48:00_TAI,52.0,1.457299e+21,1.015391e+22,0.000,75.675903
2014.04.17_19:00:00_TAI,52.2,1.460939e+21,1.047224e+22,0.000,73.781166
2014.04.17_19:12:00_TAI,52.4,1.423869e+21,9.996363e+21,0.000,75.176521
2014.04.17_19:24:00_TAI,52.6,1.419602e+21,1.006349e+22,0.000,75.991219
2014.04.17_19:36:00_TAI,52.8,1.402881e+21,9.908649e+21,0.000,75.780052
2014.04.17_19:48:00_TAI,53.0,1.389334e+21,1.017465e+22,0.000,76.297997
2014.04.17_20:00:00_TAI,53.2,1.369085e+21,1.013098e+22,0.000,75.381348
2014.04.17_20:12:00_TAI,53.4,1.382315e+21,1.007822e+22,0.000,75.286591
2014.04.17_20:24:00_TAI,53.6,1.403787e+21,1.019135e+22,0.000,72.183075
2014.04.17_20:36:00_TAI,53.8,1.371752e+21,9.880849e+21,0.000,73.217293
2014.04.17_20:48:00_TAI,54.0,1.378672e+21,1.042350e+22,0.000,74.342888
2014.04.17_21:00:00_TAI,54.2,1.417838e+21,1.054366e+22,0.000,72.280205
2014.04.17_21:12:00_TAI,54.4,1.390157e+21,9.943072e+21,0.000,75.396973
2014.04.17_21:24:00_TAI,54.6,1.425155e+21,1.014329e+22,0.000,75.715530
2014.04.17_21:36:00_TAI,54.8,1.442483e+21,9.991089e+21,0.000,75.638329
2014.04.17_21:48:00_TAI,55.0,1.468307e+21,1.005825e+22,0.000,75.738014
2014.04.17_22:00:00_TAI,55.2,1.450757e+21,9.563522e+21,0.000,75.555099
2014.04.17_22:12:00_TAI,55.4,1.442473e+21,9.560927e+21,0.000,76.851799
2014.04.17_22:24:00_TAI,55.6,1.451660e+21,9.281285e+21,0.000,78.276329
2014.04.17_22:36:00_TAI,55.8,1.453432e+21,9.062054e+21,0.000,79.094971
2014.04.17_22:48:00_TAI,56.0,1.481844e+21,8.963505e+21,0.000,79.417046
2014.04.17_23:00:00_TAI,56.2,1.482346e+21,9.174492e+21,0.000,79.776154
2014.04.17_23:12:00_TAI,56.4,1.479889e+21,8.989461e+21,0.000,79.732414
2014.04.17_23:24:00_TAI,56.6,1.501540e+21,8.868642e+21,0.000,78.996193
2014.04.17_23:36:00_TAI,56.8,1.518531e+21,8.705238e+21,0.000,77.601013
2014.04.17_23:48:00_TAI,57.0,1.490367e+21,8.609802e+21,0.000,76.428223
2014.04.18_00:00:00_TAI,57.2,1.477431e+21,8.368749e+21,0.000,75.435890
2014.04.18_00:12:00_TAI,57.4,1.457733e+21,8.317029e+21,0.000,76.735199
2014.04.18_00:24:00_TAI,57.6,1.499937e+21,8.913938e+21,0.000,77.942772
2014.04.18_00:36:00_TAI,57.8,1.508568e+21,8.442995e+21,0.000,80.066216
2014.04.18_00:48:00_TAI,58.0,1.486963e+21,8.379133e+21,0.000,79.914833
2014.04.18_01:00:00_TAI,58.2,1.506683e+21,8.182629e+21,0.000,80.725121
2014.04.18_01:12:00_TAI,58.4,1.520195e+21,7.999536e+21,0.000,78.797592
2014.04.18_01:24:00_TAI,58.6,1.491852e+21,7.952430e+21,0.000,80.111084
2014.04.18_01:36:00_TAI,58.8,1.500911e+21,7.833395e+21,0.000,81.606560
2014.04.18_01:48:00_TAI,59.0,1.497476e+21,8.200871e+21,0.000,81.543137
2014.04.18_02:00:00_TAI,59.2,1.496831e+21,8.165212e+21,0.000,78.284058
2014.04.18_02:12:00_TAI,59.4,1.462505e+21,7.833513e+21,0.000,78.163467
2014.04.18_02:24:00_TAI,59.6,1.442945e+21,7.937867e+21,0.000,79.356216
2014.04.18_02:36:00_TAI,59.8,1.483887e+21,8.220621e+21,0.000,78.553329
2014.04.18_02:48:00_TAI,60.0,1.500477e+21,8.686092e+21,0.000,80.273460
2014.04.18_03:00:00_TAI,60.2,1.549499e+21,9.043629e+21,0.000,80.599632
2014.04.18_03:12:00_TAI,60.4,1.541110e+21,9.316567e+21,0.000,82.565651
2014.04.18_03:24:00_TAI,60.6,1.543319e+21,9.276799e+21,0.000,84.823471
2014.04.18_03:36:00_TAI,60.8,1.594215e+21,9.311873e+21,0.000,85.882027
2014.04.18_03:48:00_TAI,61.0,1.639151e+21,9.396986e+21,0.000,86.905144
2014.04.18_04:00:00_TAI,61.2,1.624667e+21,9.726438e+21,0.000,85.938713
2014.04.18_04:12:00_TAI,61.4,1.662866e+21,9.755033e+21,0.000,90.564781
2014.04.18_04:24:00_TAI,61.6,1.637717e+21,9.560980e+21,0.000,90.708412
2014.04.18_04:36:00_TAI,61.8,1.660943e+21,9.613049e+21,0.000,89.595787
2014.04.18_04:48:00_TAI,62.0,1.663467e+21,9.692414e+21,0.000,89.599571
2014.04.18_05:00:00_TAI,62.2,1.725411e+21,1.001499e+22,0.000,89.751091
2014.04.18_05:12:00_TAI,62.4,1.706461e+21,9.768839e+21,0.000,89.183090
2014.04.18_05:24:00_TAI,62.6,1.731553e+21,9.449503e+21,0.000,87.948792
2014.04.18_05:36:00_TAI,62.8,1.740993e+21,9.602125e+21,0.000,88.225235
2014.04.18_05:48:00_TAI,63.0,1.724507e+21,9.466619e+21,0.000,87.966759
2014.04.18_06:24:00_TAI,63.6,1.765714e+21,9.179343e+21,0.000,87.268372
