true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.01_13:12:00_TAI,60.8,1.773930e+22,2.844069e+23,0.000,462.734680
2014.04.01_13:24:00_TAI,61.0,1.768021e+22,2.840725e+23,0.000,463.145447
2014.04.01_13:36:00_TAI,61.2,1.760356e+22,2.829878e+23,0.000,468.736023
2014.04.01_13:48:00_TAI,61.4,1.761028e+22,2.829331e+23,0.000,463.369781
2014.04.01_14:00:00_TAI,61.6,1.778795e+22,2.841888e+23,0.000,453.917938
2014.04.01_14:12:00_TAI,61.8,1.785417e+22,2.850766e+23,3.774,456.781433
2014.04.01_14:24:00_TAI,62.0,1.805570e+22,2.876528e+23,3.811,456.696869
2014.04.01_14:36:00_TAI,62.2,1.815696e+22,2.904299e+23,3.767,457.386200
2014.04.01_14:48:00_TAI,62.4,1.841412e+22,2.927585e+23,3.726,455.765320
2014.04.01_15:00:00_TAI,62.6,1.870085e+22,2.940341e+23,3.840,460.807587
2014.04.01_15:12:00_TAI,62.8,1.907334e+22,2.968060e+23,3.917,463.793365
2014.04.01_15:24:00_TAI,63.0,1.919996e+22,2.980409e+23,3.866,464.096283
2014.04.01_15:36:00_TAI,63.2,1.954471e+22,3.015070e+23,3.921,464.645020
2014.04.01_15:48:00_TAI,63.4,1.986171e+22,3.036427e+23,3.935,474.465088
2014.04.01_16:24:00_TAI,64.0,2.090198e+22,3.067985e+23,3.974,491.127838
2014.04.01_16:36:00_TAI,64.2,2.102207e+22,3.117506e+23,3.996,496.979248
2014.04.01_16:48:00_TAI,64.4,2.139251e+22,3.135498e+23,4.004,502.149841
2014.04.01_17:00:00_TAI,64.6,2.140864e+22,3.133274e+23,3.982,503.345184
2014.04.01_17:12:00_TAI,64.8,2.151466e+22,3.090058e+23,4.002,502.785217
2014.04.01_17:24:00_TAI,65.0,2.178535e+22,3.056394e+23,4.008,510.738434
2014.04.01_17:36:00_TAI,65.2,2.171940e+22,3.074895e+23,4.010,511.771332
2014.04.01_17:48:00_TAI,65.4,2.168981e+22,3.066182e+23,4.005,516.460693
2014.04.01_18:24:00_TAI,66.0,2.166081e+22,3.072263e+23,3.973,528.532471
2014.04.01_18:36:00_TAI,66.2,2.152942e+22,3.114063e+23,4.020,540.186218
2014.04.01_18:48:00_TAI,66.4,2.157288e+22,3.117833e+23,3.963,540.270996
2014.04.01_19:00:00_TAI,66.6,2.163732e+22,3.196585e+23,4.000,549.672119
2014.04.01_19:12:00_TAI,66.8,2.151914e+22,3.173220e+23,4.022,549.499512
2014.04.01_19:24:00_TAI,67.0,2.192046e+22,3.194440e+23,4.041,563.794983
2014.04.01_19:36:00_TAI,67.2,2.228785e+22,3.191942e+23,4.040,570.625488
2014.04.01_19:48:00_TAI,67.4,2.279218e+22,3.253427e+23,4.004,580.645142
2014.04.01_20:00:00_TAI,67.6,2.336360e+22,3.273734e+23,4.031,587.164612
2014.04.01_20:12:00_TAI,67.8,2.394926e+22,3.252166e+23,4.059,581.186646
2014.04.01_20:24:00_TAI,68.0,2.422542e+22,3.342190e+23,4.037,575.804871
2014.04.01_20:36:00_TAI,68.2,2.502916e+22,3.288789e+23,4.030,583.943359
2014.04.01_20:48:00_TAI,68.4,2.544237e+22,3.321744e+23,4.025,589.307068
2014.04.01_21:00:00_TAI,68.6,2.560653e+22,3.333749e+23,4.016,590.187866
2014.04.01_21:12:00_TAI,68.8,2.587379e+22,3.313637e+23,4.031,583.938660
2014.04.01_21:24:00_TAI,69.0,2.615323e+22,3.280741e+23,4.014,588.424255
2014.04.01_21:36:00_TAI,69.2,2.615250e+22,3.241812e+23,4.022,590.717224
2014.04.01_21:48:00_TAI,69.4,2.611453e+22,3.220567e+23,4.033,596.215759
2014.04.01_22:00:00_TAI,69.6,2.604405e+22,3.329511e+23,4.014,589.786011
2014.04.01_22:12:00_TAI,69.8,2.609437e+22,3.192180e+23,4.011,592.600403
2014.04.01_22:24:00_TAI,70.0,2.621472e+22,3.216179e+23,4.003,586.968140
2014.04.01_22:36:00_TAI,70.2,2.587348e+22,3.217172e+23,4.027,591.282532
2014.04.01_22:48:00_TAI,70.4,2.594946e+22,3.260569e+23,4.023,591.648560
2014.04.01_23:00:00_TAI,70.6,2.566209e+22,3.235557e+23,4.032,599.539917
2014.04.01_23:12:00_TAI,70.8,2.558305e+22,3.256194e+23,4.065,602.957092
2014.04.01_23:24:00_TAI,71.0,2.553192e+22,3.239346e+23,4.068,603.127930
2014.04.01_23:36:00_TAI,71.2,2.507020e+22,3.277593e+23,4.036,611.694092
2014.04.01_23:48:00_TAI,71.4,2.511532e+22,3.296452e+23,4.049,605.815369
2014.04.02_00:00:00_TAI,71.6,2.484153e+22,3.374820e+23,4.019,610.910706
2014.04.02_00:12:00_TAI,71.8,2.474656e+22,3.285795e+23,4.005,616.378662
2014.04.02_00:24:00_TAI,72.0,2.492676e+22,3.302916e+23,3.988,628.660278
2014.04.02_00:36:00_TAI,72.2,2.477077e+22,3.328189e+23,4.015,620.439270
2014.04.02_00:48:00_TAI,72.4,2.469725e+22,3.279348e+23,3.998,605.487915
2014.04.02_01:00:00_TAI,72.6,2.493461e+22,3.223418e+23,3.999,613.330383
2014.04.02_01:12:00_TAI,72.8,2.482962e+22,3.239921e+23,4.037,616.882507
2014.04.02_01:24:00_TAI,73.0,2.514280e+22,3.218286e+23,4.046,617.571960
2014.04.02_01:36:00_TAI,73.2,2.501799e+22,3.273673e+23,4.020,627.863525
2014.04.02_01:48:00_TAI,73.4,2.525482e+22,3.235293e+23,4.018,630.981934
2014.04.02_02:00:00_TAI,73.6,2.544077e+22,3.231028e+23,4.043,630.460327
2014.04.02_02:12:00_TAI,73.8,2.521452e+22,3.259648e+23,4.044,644.323242
2014.04.02_02:24:00_TAI,74.0,2.516919e+22,3.271194e+23,4.054,638.972229
2014.04.02_02:36:00_TAI,74.2,2.530549e+22,3.256273e+23,4.054,637.985840
2014.04.02_02:48:00_TAI,74.4,2.504998e+22,3.315428e+23,4.056,632.842102
2014.04.02_03:00:00_TAI,74.6,2.553430e+22,3.337225e+23,4.067,641.299744
2014.04.02_03:12:00_TAI,74.8,2.571960e+22,3.350365e+23,4.046,649.193665
2014.04.02_03:24:00_TAI,75.0,2.591064e+22,3.345253e+23,4.077,663.084290
2014.04.02_03:36:00_TAI,75.2,2.598846e+22,3.356624e+23,4.038,663.657593
2014.04.02_03:48:00_TAI,75.4,2.592685e+22,3.424000e+23,4.025,653.551147
2014.04.02_04:00:00_TAI,75.6,2.607262e+22,3.405287e+23,4.066,666.332214
2014.04.02_04:12:00_TAI,75.8,2.594991e+22,3.416925e+23,4.018,672.854858
2014.04.02_04:24:00_TAI,76.0,2.560233e+22,3.444212e+23,4.050,678.399231
2014.04.02_04:36:00_TAI,76.2,2.578496e+22,3.441328e+23,4.113,674.566772
2014.04.02_04:48:00_TAI,76.4,2.550618e+22,3.430585e+23,4.103,676.190735
2014.04.02_05:00:00_TAI,76.6,2.521786e+22,3.434692e+23,4.082,688.265564
2014.04.02_05:12:00_TAI,76.8,2.473870e+22,3.506948e+23,4.069,667.204834
2014.04.02_05:24:00_TAI,77.0,2.445272e+22,3.504569e+23,4.118,683.597595
2014.04.02_05:36:00_TAI,77.2,2.419959e+22,3.475058e+23,4.118,693.401611
2014.04.02_05:48:00_TAI,77.4,2.429693e+22,3.458766e+23,4.142,702.491760
2014.04.02_06:24:00_TAI,78.0,2.466311e+22,3.398708e+23,4.134,699.164978
2014.04.02_06:36:00_TAI,78.2,2.510001e+22,3.336696e+23,4.155,708.955627
2014.04.02_06:48:00_TAI,78.4,2.548656e+22,3.377674e+23,4.145,723.554382
2014.04.02_07:00:00_TAI,78.6,2.605666e+22,3.360211e+23,4.098,733.743286
2014.04.02_07:12:00_TAI,78.8,2.622180e+22,3.345263e+23,4.089,721.290466
2014.04.02_07:24:00_TAI,79.0,2.668970e+22,3.335914e+23,4.060,724.964844
2014.04.02_07:36:00_TAI,79.2,2.682490e+22,3.351456e+23,4.111,720.755066
2014.04.02_07:48:00_TAI,79.4,2.694578e+22,3.379961e+23,4.059,711.636108
2014.04.02_08:00:00_TAI,79.6,2.711181e+22,3.426027e+23,4.038,708.072693
2014.04.02_08:12:00_TAI,79.8,2.727901e+22,3.445245e+23,4.070,711.502197
2014.04.02_08:24:00_TAI,80.0,2.727214e+22,3.458904e+23,4.025,708.963074
2014.04.02_08:36:00_TAI,80.2,2.688125e+22,3.434274e+23,4.013,711.555664
2014.04.02_08:48:00_TAI,80.4,2.729471e+22,3.497281e+23,3.981,713.809753
2014.04.02_09:00:00_TAI,80.6,2.700767e+22,3.515931e+23,4.015,716.936768
2014.04.02_09:12:00_TAI,80.8,2.701470e+22,3.527876e+23,3.987,734.068359
2014.04.02_09:24:00_TAI,81.0,2.657712e+22,3.566933e+23,4.099,732.820496
2014.04.02_09:36:00_TAI,81.2,2.636187e+22,3.664855e+23,4.079,732.961914
2014.04.02_09:48:00_TAI,81.4,2.567178e+22,3.661637e+23,4.116,739.914368
2014.04.02_10:00:00_TAI,81.6,2.534605e+22,3.518031e+23,4.158,756.908081
2014.04.02_10:12:00_TAI,81.8,2.491833e+22,3.544321e+23,4.204,752.406616
2014.04.02_10:24:00_TAI,82.0,2.474851e+22,3.514710e+23,4.172,745.589600
2014.04.02_10:36:00_TAI,82.2,2.461600e+22,3.525608e+23,4.140,751.433533
2014.04.02_10:48:00_TAI,82.4,2.446585e+22,3.545892e+23,4.123,758.587708
2014.04.02_11:00:00_TAI,82.6,2.422503e+22,3.593553e+23,4.132,758.994690
2014.04.02_11:12:00_TAI,82.8,2.426579e+22,3.631119e+23,4.128,768.567688
2014.04.02_11:24:00_TAI,83.0,2.471428e+22,3.576977e+23,4.184,791.694519
2014.04.02_11:36:00_TAI,83.2,2.486918e+22,3.570349e+23,4.142,792.854309
2014.04.02_11:48:00_TAI,83.4,2.516980e+22,3.528511e+23,4.150,801.866760
2014.04.02_12:00:00_TAI,83.6,2.524531e+22,3.603276e+23,4.123,803.542603
2014.04.02_12:12:00_TAI,83.8,2.546956e+22,3.638841e+23,4.101,815.953430
2014.04.02_12:24:00_TAI,84.0,2.519623e+22,3.721204e+23,4.119,811.106873
2014.04.02_12:36:00_TAI,84.2,2.530047e+22,3.742199e+23,4.167,822.224060
2014.04.02_12:48:00_TAI,84.4,2.520728e+22,3.801618e+23,4.207,829.723938
2014.04.02_13:00:00_TAI,84.6,2.531448e+22,3.734033e+23,4.221,829.977661
2014.04.02_13:12:00_TAI,84.8,2.539626e+22,3.686384e+23,4.148,818.972046
2014.04.02_13:24:00_TAI,85.0,2.543983e+22,3.760170e+23,4.193,837.086975
2014.04.02_13:36:00_TAI,85.2,2.562100e+22,3.791721e+23,4.224,835.458496
2014.04.02_13:48:00_TAI,85.4,2.578204e+22,3.754180e+23,4.226,833.760071
2014.04.02_14:00:00_TAI,85.6,2.571687e+22,3.752029e+23,4.292,824.645813
2014.04.02_14:12:00_TAI,85.8,2.571026e+22,3.744376e+23,4.265,833.976379
2014.04.02_14:24:00_TAI,86.0,2.597768e+22,3.775040e+23,4.332,828.075134
2014.04.02_14:36:00_TAI,86.2,2.605687e+22,3.852792e+23,4.326,839.758728
2014.04.02_14:48:00_TAI,86.4,2.678628e+22,3.861182e+23,4.340,827.566650
2014.04.02_15:00:00_TAI,86.6,2.712759e+22,3.873167e+23,4.350,823.046448
2014.04.02_15:12:00_TAI,86.8,2.764856e+22,3.953415e+23,4.332,824.315491
2014.04.02_15:24:00_TAI,87.0,2.785247e+22,3.921945e+23,4.351,818.554932
2014.04.02_15:36:00_TAI,87.2,2.840856e+22,3.981002e+23,4.326,828.094910
2014.04.02_15:48:00_TAI,87.4,2.884431e+22,4.017002e+23,4.345,825.317322
2014.04.02_16:24:00_TAI,88.0,2.913428e+22,3.788558e+23,4.274,798.237366
2014.04.02_16:36:00_TAI,88.2,2.939493e+22,3.729086e+23,4.301,798.192993
2014.04.02_16:48:00_TAI,88.4,2.950064e+22,3.724647e+23,4.285,801.298828
2014.04.02_17:00:00_TAI,88.6,2.930942e+22,3.698476e+23,4.292,795.648132
2014.04.02_17:12:00_TAI,88.8,2.898018e+22,3.672523e+23,4.261,803.409729
2014.04.02_22:48:00_TAI,94.4,3.041330e+22,3.972390e+23,4.530,964.836670
2014.04.02_23:00:00_TAI,94.6,3.036074e+22,3.946407e+23,4.487,962.824890
2014.04.02_23:12:00_TAI,94.8,3.031141e+22,3.969310e+23,4.506,964.372253
2014.04.02_23:24:00_TAI,95.0,3.049560e+22,4.041839e+23,4.507,981.927673
2014.04.02_23:36:00_TAI,95.2,3.039771e+22,4.031653e+23,4.506,984.658936
2014.04.02_23:48:00_TAI,95.4,3.027962e+22,4.021614e+23,4.497,985.059265
2014.04.03_00:00:00_TAI,95.6,3.029949e+22,4.027857e+23,4.508,987.738770
2014.04.03_00:12:00_TAI,95.8,3.041524e+22,4.016591e+23,4.487,986.555176
2014.04.03_00:24:00_TAI,96.0,3.093160e+22,4.045443e+23,4.438,976.149109
2014.04.03_00:36:00_TAI,96.2,3.017955e+22,3.978424e+23,4.446,969.984009
2014.04.03_00:48:00_TAI,96.4,2.995346e+22,3.979530e+23,4.450,965.614319
2014.04.03_01:00:00_TAI,96.6,2.984974e+22,3.976571e+23,4.419,964.844177
2014.04.03_01:12:00_TAI,96.8,2.991079e+22,4.004241e+23,4.392,968.561035
2014.04.03_01:24:00_TAI,97.0,2.991846e+22,4.004884e+23,4.424,969.497864
2014.04.03_01:36:00_TAI,97.2,2.989670e+22,3.987091e+23,4.429,979.398193
2014.04.03_01:48:00_TAI,97.4,3.005730e+22,4.005939e+23,4.436,995.318481
2014.04.03_02:00:00_TAI,97.6,3.023887e+22,4.014628e+23,4.429,994.133606
2014.04.03_02:12:00_TAI,97.8,3.049815e+22,4.041280e+23,4.383,988.689392
2014.04.03_02:24:00_TAI,98.0,3.085007e+22,4.021249e+23,4.392,990.182129
2014.04.03_02:36:00_TAI,98.2,3.083771e+22,4.036626e+23,4.453,993.762573
2014.04.03_02:48:00_TAI,98.4,3.092149e+22,4.036297e+23,4.439,997.629639
2014.04.03_03:00:00_TAI,98.6,3.102357e+22,4.046496e+23,4.470,1003.709717
2014.04.03_03:12:00_TAI,98.8,3.113953e+22,4.044796e+23,4.432,1010.716492
2014.04.03_03:24:00_TAI,99.0,3.134093e+22,4.030882e+23,4.481,1011.917969
2014.04.03_03:36:00_TAI,99.2,3.119712e+22,4.040539e+23,4.435,1011.683899
2014.04.03_03:48:00_TAI,99.4,3.121950e+22,4.037388e+23,4.453,1001.745483
2014.04.03_04:00:00_TAI,99.6,3.102609e+22,4.063867e+23,4.405,1003.934143
2014.04.03_04:12:00_TAI,99.8,3.091916e+22,4.071695e+23,4.383,1009.798462
2014.04.03_04:24:00_TAI,100.0,3.084268e+22,4.097408e+23,4.475,1017.750854
2014.04.03_04:36:00_TAI,100.2,3.055905e+22,4.086553e+23,4.405,1020.069763
2014.04.03_04:48:00_TAI,100.4,3.014013e+22,4.084548e+23,4.425,1026.619507
2014.04.03_05:00:00_TAI,100.6,2.977855e+22,4.051801e+23,4.445,1019.835327
2014.04.03_05:12:00_TAI,100.8,2.953963e+22,4.019749e+23,4.443,1030.045898
2014.04.03_05:24:00_TAI,101.0,2.892459e+22,3.987410e+23,4.474,1022.998596
2014.04.03_05:36:00_TAI,101.2,2.851674e+22,3.955749e+23,4.457,1034.913086
2014.04.03_05:48:00_TAI,101.4,2.819996e+22,3.959042e+23,4.457,1032.052368
2014.04.03_06:24:00_TAI,102.0,2.863559e+22,3.953183e+23,4.438,1049.619141
2014.04.03_06:36:00_TAI,102.2,2.888836e+22,3.949795e+23,4.379,1047.606445
2014.04.03_06:48:00_TAI,102.4,2.932182e+22,3.960731e+23,4.442,1053.379517
2014.04.03_07:00:00_TAI,102.6,2.981437e+22,3.990947e+23,4.372,1062.079224
2014.04.03_07:12:00_TAI,102.8,3.019312e+22,4.001769e+23,4.375,1055.469238
2014.04.03_07:24:00_TAI,103.0,3.037486e+22,4.011655e+23,4.343,1056.874023
2014.04.03_07:36:00_TAI,103.2,3.100759e+22,4.036175e+23,4.322,1057.808472
2014.04.03_07:48:00_TAI,103.4,3.130714e+22,4.036609e+23,4.337,1055.833740
2014.04.03_08:00:00_TAI,103.6,3.162207e+22,4.031569e+23,4.358,1061.675537
2014.04.03_08:12:00_TAI,103.8,3.208203e+22,4.078789e+23,4.366,1082.824097
2014.04.03_08:24:00_TAI,104.0,3.234811e+22,4.111136e+23,4.339,1079.180664
2014.04.03_08:36:00_TAI,104.2,3.226617e+22,4.099092e+23,4.322,1082.256836
2014.04.03_08:48:00_TAI,104.4,3.231952e+22,4.115708e+23,4.286,1084.725708
2014.04.03_09:00:00_TAI,104.6,3.208298e+22,4.112412e+23,4.302,1078.776978
2014.04.03_09:12:00_TAI,104.8,3.192310e+22,4.102385e+23,4.265,1084.004761
2014.04.03_09:24:00_TAI,105.0,3.156069e+22,4.107353e+23,4.256,1073.041138
2014.04.03_09:36:00_TAI,105.2,3.131326e+22,4.123951e+23,4.244,1075.824829
2014.04.03_09:48:00_TAI,105.4,3.083883e+22,4.093478e+23,4.263,1075.767700
2014.04.03_10:00:00_TAI,105.6,3.057304e+22,4.068999e+23,4.245,1065.618774
2014.04.03_10:12:00_TAI,105.8,3.015532e+22,4.054774e+23,4.218,1071.221680
2014.04.03_10:24:00_TAI,106.0,2.939794e+22,4.027696e+23,4.249,1067.246826
2014.04.03_10:36:00_TAI,106.2,2.901358e+22,4.024823e+23,4.310,1070.174561
2014.04.03_10:48:00_TAI,106.4,2.878788e+22,3.984613e+23,4.268,1072.284180
2014.04.03_11:00:00_TAI,106.6,2.847284e+22,3.974388e+23,4.253,1067.762451
2014.04.03_11:12:00_TAI,106.8,2.803234e+22,3.933787e+23,4.142,1061.666260
2014.04.03_11:24:00_TAI,107.0,2.772213e+22,3.902483e+23,4.149,1060.972656
2014.04.03_11:36:00_TAI,107.2,2.749810e+22,3.887829e+23,4.187,1057.132080
2014.04.03_11:48:00_TAI,107.4,2.731251e+22,3.896753e+23,4.153,1059.277100
2014.04.03_12:00:00_TAI,107.6,2.739042e+22,3.885069e+23,4.155,1058.723633
2014.04.03_12:12:00_TAI,107.8,2.727063e+22,3.911835e+23,4.128,1056.124512
2014.04.03_12:24:00_TAI,108.0,2.723969e+22,3.888204e+23,4.114,1062.182373
2014.04.03_12:36:00_TAI,108.2,2.698073e+22,3.877915e+23,4.169,1060.746704
2014.04.03_12:48:00_TAI,108.4,2.706371e+22,3.901384e+23,4.097,1053.862061
2014.04.03_13:00:00_TAI,108.6,2.710210e+22,3.889322e+23,4.127,1053.031372
2014.04.03_13:12:00_TAI,108.8,2.685576e+22,3.899427e+23,4.090,1052.318359
2014.04.03_13:24:00_TAI,109.0,2.682869e+22,3.912920e+23,4.160,1052.647827
2014.04.03_13:36:00_TAI,109.2,2.688794e+22,3.916245e+23,4.120,1054.772827
2014.04.03_13:48:00_TAI,109.4,2.699266e+22,3.938195e+23,4.128,1060.760498
2014.04.03_14:00:00_TAI,109.6,2.727210e+22,3.950522e+23,4.135,1062.788452
2014.04.03_14:12:00_TAI,109.8,2.745186e+22,3.977778e+23,4.162,1070.177124
2014.04.03_14:24:00_TAI,110.0,2.776299e+22,3.977466e+23,4.222,1068.508057
2014.04.03_14:36:00_TAI,110.2,2.809901e+22,4.013308e+23,4.115,1067.105347
2014.04.03_14:48:00_TAI,110.4,2.854048e+22,4.059379e+23,4.087,1084.259644
2014.04.03_15:00:00_TAI,110.6,2.895857e+22,4.103239e+23,4.269,1075.786499
2014.04.03_15:12:00_TAI,110.8,2.942011e+22,4.137168e+23,4.180,1074.743286
2014.04.03_15:24:00_TAI,111.0,2.964736e+22,4.132339e+23,4.120,1077.459351
2014.04.03_15:36:00_TAI,111.2,2.998125e+22,4.162971e+23,4.140,1085.517090
2014.04.03_15:48:00_TAI,111.4,3.014131e+22,4.174844e+23,4.115,1090.327515
2014.04.03_16:00:00_TAI,111.6,3.038608e+22,4.179157e+23,4.109,1082.404541
2014.04.03_16:12:00_TAI,111.8,3.036004e+22,4.173371e+23,4.093,1086.046265
2014.04.03_16:24:00_TAI,112.0,3.028481e+22,4.170599e+23,4.096,1090.815430
2014.04.03_16:36:00_TAI,112.2,3.016616e+22,4.147602e+23,4.148,1092.258911
2014.04.03_16:48:00_TAI,112.4,2.991532e+22,4.093122e+23,4.089,1088.490234
2014.04.03_17:00:00_TAI,112.6,2.950767e+22,4.083084e+23,4.129,1082.501953
2014.04.03_17:12:00_TAI,112.8,2.933003e+22,4.086116e+23,4.113,1090.033813
2014.04.03_17:24:00_TAI,113.0,2.890508e+22,4.103504e+23,4.223,1085.909424
2014.04.03_17:36:00_TAI,113.2,2.871117e+22,4.098424e+23,4.200,1099.587402
2014.04.03_17:48:00_TAI,113.4,2.839499e+22,4.097991e+23,4.172,1105.407227
2014.04.03_18:24:00_TAI,114.0,2.735398e+22,4.064072e+23,4.084,1119.185059
2014.04.03_18:36:00_TAI,114.2,2.719607e+22,4.053747e+23,4.133,1124.685303
2014.04.03_18:48:00_TAI,114.4,2.722197e+22,4.049296e+23,4.175,1124.726196
2014.04.03_19:00:00_TAI,114.6,2.722493e+22,4.089276e+23,4.138,1133.399048
2014.04.03_19:12:00_TAI,114.8,2.751183e+22,4.078333e+23,4.121,1143.990112
2014.04.03_19:24:00_TAI,115.0,2.769307e+22,4.104875e+23,4.064,1133.326904
2014.04.03_19:36:00_TAI,115.2,2.837292e+22,4.143671e+23,4.043,1135.681396
2014.04.03_19:48:00_TAI,115.4,2.870799e+22,4.164007e+23,4.080,1132.106934
2014.04.03_20:00:00_TAI,115.6,2.891051e+22,4.174634e+23,4.045,1135.497192
2014.04.03_20:12:00_TAI,115.8,2.907606e+22,4.162480e+23,4.062,1137.826904
2014.04.03_20:24:00_TAI,116.0,2.920200e+22,4.175101e+23,4.007,1145.236328
2014.04.03_20:36:00_TAI,116.2,2.924777e+22,4.144972e+23,4.017,1132.913086
2014.04.03_20:48:00_TAI,116.4,2.929139e+22,4.153760e+23,4.066,1133.322876
2014.04.03_21:00:00_TAI,116.6,2.927849e+22,4.144779e+23,4.128,1140.166016
2014.04.03_21:12:00_TAI,116.8,2.921763e+22,4.131211e+23,4.178,1139.681396
2014.04.03_21:24:00_TAI,117.0,2.924527e+22,4.135774e+23,4.194,1128.704712
2014.04.03_21:36:00_TAI,117.2,2.908922e+22,4.094726e+23,4.106,1128.176758
2014.04.03_21:48:00_TAI,117.4,2.881347e+22,4.104263e+23,4.122,1127.327759
2014.04.03_22:00:00_TAI,117.6,2.868990e+22,4.096570e+23,4.067,1130.723267
2014.04.03_22:12:00_TAI,117.8,2.865873e+22,4.128893e+23,4.110,1136.775269
2014.04.03_22:24:00_TAI,118.0,2.834550e+22,4.115940e+23,4.093,1130.485596
2014.04.03_22:36:00_TAI,118.2,2.829411e+22,4.150591e+23,4.112,1132.364746
2014.04.03_22:48:00_TAI,118.4,2.818483e+22,4.169000e+23,4.089,1146.862427
2014.04.03_23:00:00_TAI,118.6,2.795035e+22,4.141044e+23,4.006,1137.606445
2014.04.03_23:12:00_TAI,118.8,2.783051e+22,4.116772e+23,4.028,1141.454590
2014.04.03_23:24:00_TAI,119.0,2.755405e+22,4.125940e+23,3.995,1139.445068
2014.04.03_23:36:00_TAI,119.2,2.761037e+22,4.148379e+23,4.060,1141.042847
2014.04.03_23:48:00_TAI,119.4,2.757800e+22,4.156047e+23,4.113,1143.836304
2014.04.04_00:00:00_TAI,119.6,2.755837e+22,4.151515e+23,4.061,1152.448120
2014.04.04_00:12:00_TAI,119.8,2.751127e+22,4.149345e+23,4.106,1160.263428
2014.04.04_00:24:00_TAI,120.0,2.761750e+22,4.150428e+23,4.059,1159.355103
2014.04.04_00:36:00_TAI,120.2,2.743810e+22,4.114732e+23,4.114,1161.314575
2014.04.04_00:48:00_TAI,120.4,2.733761e+22,4.114410e+23,4.080,1157.615723
2014.04.04_01:00:00_TAI,120.6,2.723975e+22,4.117685e+23,4.015,1159.968384
2014.04.04_01:12:00_TAI,120.8,2.720908e+22,4.112198e+23,4.074,1164.693481
2014.04.04_01:24:00_TAI,121.0,2.720914e+22,4.102066e+23,4.111,1168.429810
2014.04.04_01:36:00_TAI,121.2,2.714981e+22,4.092794e+23,4.126,1160.619629
2014.04.04_01:48:00_TAI,121.4,2.739130e+22,4.091714e+23,4.114,1162.458374
2014.04.04_02:00:00_TAI,121.6,2.739933e+22,4.092296e+23,4.119,1176.293457
2014.04.04_02:12:00_TAI,121.8,2.754002e+22,4.121440e+23,4.130,1189.170532
2014.04.04_02:24:00_TAI,122.0,2.762534e+22,4.126704e+23,4.154,1192.839600
2014.04.04_02:36:00_TAI,122.2,2.780722e+22,4.158829e+23,4.172,1190.061768
2014.04.04_02:48:00_TAI,122.4,2.785484e+22,4.203189e+23,4.190,1189.316895
2014.04.04_03:00:00_TAI,122.6,2.796984e+22,4.189481e+23,4.181,1184.836060
2014.04.04_03:12:00_TAI,122.8,2.828733e+22,4.158958e+23,4.217,1195.107544
2014.04.04_03:24:00_TAI,123.0,2.823438e+22,4.204007e+23,4.190,1195.341064
2014.04.04_03:36:00_TAI,123.2,2.832277e+22,4.174317e+23,4.180,1202.140991
