true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.18_15:48:00_TAI,23.2,1.801069e+21,1.679868e+22,0.000,93.848518
2014.07.18_16:00:00_TAI,23.4,1.803827e+21,1.659906e+22,0.000,95.766037
2014.07.18_16:12:00_TAI,23.6,1.825196e+21,1.696876e+22,1.784,95.969681
2014.07.18_16:24:00_TAI,23.8,1.799006e+21,1.688166e+22,1.787,96.229774
2014.07.18_16:36:00_TAI,24.0,1.778603e+21,1.677661e+22,0.000,93.813583
2014.07.18_16:48:00_TAI,24.2,1.789840e+21,1.674769e+22,0.000,93.591011
2014.07.18_17:00:00_TAI,24.4,1.779054e+21,1.667673e+22,2.052,92.010704
2014.07.18_17:12:00_TAI,24.6,1.751083e+21,1.631589e+22,2.181,90.512962
2014.07.18_17:24:00_TAI,24.8,1.775704e+21,1.627008e+22,2.168,90.046600
2014.07.18_17:36:00_TAI,25.0,1.786670e+21,1.644988e+22,2.172,87.617340
2014.07.18_17:48:00_TAI,25.2,1.766876e+21,1.658351e+22,2.063,89.107750
2014.07.18_18:24:00_TAI,25.8,1.795702e+21,1.612429e+22,0.000,88.384140
2014.07.18_18:36:00_TAI,26.0,1.783624e+21,1.648295e+22,3.309,89.485558
2014.07.18_18:48:00_TAI,26.2,1.787346e+21,1.632254e+22,3.065,88.043671
2014.07.18_19:00:00_TAI,26.4,1.833144e+21,1.639119e+22,3.018,89.656700
2014.07.18_19:12:00_TAI,26.6,1.859101e+21,1.623799e+22,3.090,90.165604
2014.07.18_19:24:00_TAI,26.8,1.909391e+21,1.689500e+22,3.012,88.969215
2014.07.18_19:36:00_TAI,27.0,1.885903e+21,1.715562e+22,3.245,91.535896
2014.07.18_19:48:00_TAI,27.2,1.945925e+21,1.793533e+22,2.776,92.287376
2014.07.18_20:00:00_TAI,27.4,1.933401e+21,1.768749e+22,0.000,93.311623
2014.07.18_20:12:00_TAI,27.6,1.936087e+21,1.732225e+22,0.000,94.094765
2014.07.18_20:24:00_TAI,27.8,1.880871e+21,1.724140e+22,3.281,91.952629
2014.07.18_20:36:00_TAI,28.0,1.877989e+21,1.766984e+22,3.482,91.873116
2014.07.18_20:48:00_TAI,28.2,1.898794e+21,1.756584e+22,3.494,93.150948
2014.07.18_21:00:00_TAI,28.4,1.907871e+21,1.754544e+22,3.300,93.788544
2014.07.18_21:12:00_TAI,28.6,1.892206e+21,1.750019e+22,3.266,93.869652
2014.07.18_21:24:00_TAI,28.8,1.890311e+21,1.779085e+22,3.376,94.327049
2014.07.18_21:36:00_TAI,29.0,1.879217e+21,1.712593e+22,3.376,96.443527
2014.07.18_21:48:00_TAI,29.2,1.914261e+21,1.741321e+22,3.205,95.008247
2014.07.18_22:00:00_TAI,29.4,1.947964e+21,1.784866e+22,3.459,94.712036
2014.07.18_22:12:00_TAI,29.6,1.932504e+21,1.726029e+22,3.104,95.048882
2014.07.18_22:24:00_TAI,29.8,1.946420e+21,1.708007e+22,0.000,93.274048
2014.07.18_22:36:00_TAI,30.0,1.919682e+21,1.718588e+22,2.052,93.900360
2014.07.18_22:48:00_TAI,30.2,1.913914e+21,1.721809e+22,0.000,91.699799
2014.07.18_23:00:00_TAI,30.4,1.924887e+21,1.678045e+22,0.000,89.259308
2014.07.18_23:12:00_TAI,30.6,1.886804e+21,1.604268e+22,0.000,89.502510
2014.07.18_23:24:00_TAI,30.8,1.924511e+21,1.559184e+22,0.000,89.293419
2014.07.18_23:36:00_TAI,31.0,1.935420e+21,1.549329e+22,0.000,88.606651
2014.07.18_23:48:00_TAI,31.2,1.928916e+21,1.531211e+22,0.000,89.669342
2014.07.19_00:00:00_TAI,31.4,1.872662e+21,1.462668e+22,0.000,89.520447
2014.07.19_00:12:00_TAI,31.6,1.881847e+21,1.419523e+22,0.000,89.616051
2014.07.19_00:24:00_TAI,31.8,1.866170e+21,1.418738e+22,0.000,90.398285
2014.07.19_00:36:00_TAI,32.0,1.868302e+21,1.398860e+22,0.000,90.039764
2014.07.19_00:48:00_TAI,32.2,1.863264e+21,1.353360e+22,0.000,92.321335
2014.07.19_01:00:00_TAI,32.4,1.879864e+21,1.339102e+22,2.311,92.157860
2014.07.19_01:12:00_TAI,32.6,1.869790e+21,1.317290e+22,0.000,92.458740
2014.07.19_01:24:00_TAI,32.8,1.885542e+21,1.316447e+22,0.000,92.004257
2014.07.19_01:36:00_TAI,33.0,1.914650e+21,1.345608e+22,0.000,91.856979
2014.07.19_01:48:00_TAI,33.2,1.888350e+21,1.315061e+22,0.000,93.371269
2014.07.19_02:00:00_TAI,33.4,1.880468e+21,1.303164e+22,0.000,94.083382
2014.07.19_02:12:00_TAI,33.6,1.883887e+21,1.345388e+22,3.025,94.758621
2014.07.19_02:24:00_TAI,33.8,1.888993e+21,1.327454e+22,0.000,97.842812
2014.07.19_02:36:00_TAI,34.0,1.881705e+21,1.306058e+22,1.934,96.840004
2014.07.19_02:48:00_TAI,34.2,1.892131e+21,1.303369e+22,1.927,96.957611
2014.07.19_03:00:00_TAI,34.4,1.902459e+21,1.280899e+22,1.930,96.071762
2014.07.19_03:12:00_TAI,34.6,1.885932e+21,1.256732e+22,0.000,94.186028
2014.07.19_03:24:00_TAI,34.8,1.882272e+21,1.245748e+22,0.000,94.678406
2014.07.19_03:36:00_TAI,35.0,1.838033e+21,1.249475e+22,0.000,92.427696
2014.07.19_03:48:00_TAI,35.2,1.853513e+21,1.289897e+22,0.000,92.722122
2014.07.19_04:00:00_TAI,35.4,1.886186e+21,1.299729e+22,0.000,93.484818
2014.07.19_04:12:00_TAI,35.6,1.832469e+21,1.276535e+22,0.000,93.664688
2014.07.19_04:24:00_TAI,35.8,1.828980e+21,1.263243e+22,2.193,94.593391
2014.07.19_04:36:00_TAI,36.0,1.843242e+21,1.264971e+22,2.181,94.269760
2014.07.19_04:48:00_TAI,36.2,1.825147e+21,1.221644e+22,0.000,91.615364
2014.07.19_05:00:00_TAI,36.4,1.781716e+21,1.224046e+22,0.000,91.299202
2014.07.19_05:12:00_TAI,36.6,1.792362e+21,1.233516e+22,0.000,90.133026
2014.07.19_05:24:00_TAI,36.8,1.807269e+21,1.249372e+22,0.000,89.137962
2014.07.19_05:36:00_TAI,37.0,1.780447e+21,1.218600e+22,0.000,91.031250
2014.07.19_05:48:00_TAI,37.2,1.809429e+21,1.235257e+22,0.000,91.830208
2014.07.19_06:24:00_TAI,37.8,1.796298e+21,1.240045e+22,0.000,91.515472
2014.07.19_06:36:00_TAI,38.0,1.814652e+21,1.244489e+22,0.000,92.469498
2014.07.19_06:48:00_TAI,38.2,1.789454e+21,1.206206e+22,0.000,91.415985
2014.07.19_07:00:00_TAI,38.4,1.810347e+21,1.187452e+22,0.000,90.755493
2014.07.19_07:12:00_TAI,38.6,1.798063e+21,1.162688e+22,0.000,89.731667
2014.07.19_07:24:00_TAI,38.8,1.812083e+21,1.168341e+22,0.000,88.097092
2014.07.19_07:36:00_TAI,39.0,1.792073e+21,1.142903e+22,0.000,85.903160
2014.07.19_07:48:00_TAI,39.2,1.824828e+21,1.159865e+22,0.000,87.003998
2014.07.19_08:00:00_TAI,39.4,1.800089e+21,1.155359e+22,0.000,87.179008
2014.07.19_08:12:00_TAI,39.6,1.776297e+21,1.157890e+22,0.000,87.061516
2014.07.19_08:24:00_TAI,39.8,1.777551e+21,1.165664e+22,0.000,84.704254
2014.07.19_08:36:00_TAI,40.0,1.715203e+21,1.105604e+22,0.000,82.793045
2014.07.19_08:48:00_TAI,40.2,1.686917e+21,1.028196e+22,0.000,83.188042
2014.07.19_09:00:00_TAI,40.4,1.659960e+21,1.043653e+22,0.000,82.899651
2014.07.19_09:12:00_TAI,40.6,1.678618e+21,1.012811e+22,0.000,82.890480
2014.07.19_09:24:00_TAI,40.8,1.613171e+21,9.799143e+21,0.000,83.165298
2014.07.19_09:36:00_TAI,41.0,1.613674e+21,1.030967e+22,0.000,82.864273
2014.07.19_09:48:00_TAI,41.2,1.579059e+21,9.987465e+21,0.000,83.022919
2014.07.19_10:00:00_TAI,41.4,1.547839e+21,9.680723e+21,0.000,82.971138
2014.07.19_10:12:00_TAI,41.6,1.592022e+21,1.003045e+22,0.000,80.463966
2014.07.19_10:24:00_TAI,41.8,1.571688e+21,9.985035e+21,0.000,81.425766
2014.07.19_10:36:00_TAI,42.0,1.608695e+21,1.059444e+22,0.000,80.028114
2014.07.19_10:48:00_TAI,42.2,1.572453e+21,1.010497e+22,0.000,79.972717
2014.07.19_11:00:00_TAI,42.4,1.612378e+21,1.070000e+22,0.000,80.071289
2014.07.19_11:12:00_TAI,42.6,1.579877e+21,1.026384e+22,0.000,79.272209
2014.07.19_11:24:00_TAI,42.8,1.562891e+21,1.004090e+22,0.000,77.863548
2014.07.19_11:36:00_TAI,43.0,1.579060e+21,1.016235e+22,0.000,75.660492
2014.07.19_11:48:00_TAI,43.2,1.586648e+21,1.025181e+22,0.000,74.126968
2014.07.19_12:00:00_TAI,43.4,1.562268e+21,1.011801e+22,0.000,72.839828
2014.07.19_12:12:00_TAI,43.6,1.570651e+21,1.018614e+22,0.000,72.444107
2014.07.19_12:24:00_TAI,43.8,1.549687e+21,9.862780e+21,0.000,71.311241
2014.07.19_12:36:00_TAI,44.0,1.547529e+21,1.011746e+22,0.000,70.592087
2014.07.19_12:48:00_TAI,44.2,1.568000e+21,1.020977e+22,0.000,71.700218
2014.07.19_13:00:00_TAI,44.4,1.515442e+21,9.787258e+21,0.000,71.524887
2014.07.19_13:12:00_TAI,44.6,1.547309e+21,9.966084e+21,0.000,72.379257
2014.07.19_13:24:00_TAI,44.8,1.519811e+21,9.878583e+21,0.000,72.869904
2014.07.19_13:36:00_TAI,45.0,1.521862e+21,9.909614e+21,0.000,72.733093
2014.07.19_13:48:00_TAI,45.2,1.538747e+21,1.011742e+22,0.000,71.703064
2014.07.19_14:00:00_TAI,45.4,1.544744e+21,1.017813e+22,0.000,72.173203
2014.07.19_14:12:00_TAI,45.6,1.575108e+21,1.033450e+22,0.000,70.525444
2014.07.19_14:24:00_TAI,45.8,1.543009e+21,1.010225e+22,0.000,69.554909
2014.07.19_14:36:00_TAI,46.0,1.585511e+21,1.022005e+22,0.000,71.454491
2014.07.19_14:48:00_TAI,46.2,1.571979e+21,1.047786e+22,0.000,72.905853
2014.07.19_15:00:00_TAI,46.4,1.573239e+21,1.045846e+22,0.000,72.601105
2014.07.19_15:12:00_TAI,46.6,1.550208e+21,1.061266e+22,0.000,70.299698
2014.07.19_15:24:00_TAI,46.8,1.536920e+21,1.019648e+22,0.000,69.667198
2014.07.19_15:36:00_TAI,47.0,1.522685e+21,1.028355e+22,0.000,68.804237
2014.07.19_15:48:00_TAI,47.2,1.511397e+21,1.006490e+22,0.000,69.846054
2014.07.19_16:00:00_TAI,47.4,1.550162e+21,1.022642e+22,0.000,70.597389
2014.07.19_16:12:00_TAI,47.6,1.511425e+21,1.032970e+22,0.000,68.059303
2014.07.19_16:24:00_TAI,47.8,1.485988e+21,1.016978e+22,0.000,71.273621
2014.07.19_16:36:00_TAI,48.0,1.483420e+21,9.896571e+21,0.000,71.948906
2014.07.19_16:48:00_TAI,48.2,1.469237e+21,9.689554e+21,0.000,69.662537
2014.07.19_17:00:00_TAI,48.4,1.441070e+21,9.711473e+21,0.000,69.301918
2014.07.19_17:12:00_TAI,48.6,1.441014e+21,9.254648e+21,0.000,69.021698
2014.07.19_17:24:00_TAI,48.8,1.427301e+21,9.457314e+21,0.000,67.452118
2014.07.19_17:36:00_TAI,49.0,1.483921e+21,9.761102e+21,0.000,67.543411
2014.07.19_17:48:00_TAI,49.2,1.478956e+21,9.578526e+21,0.000,65.403908
2014.07.19_18:24:00_TAI,49.8,1.616978e+21,1.068041e+22,0.000,65.822067
2014.07.19_18:36:00_TAI,50.0,1.623571e+21,1.059758e+22,0.000,66.130516
2014.07.19_18:48:00_TAI,50.2,1.644159e+21,1.062299e+22,0.000,67.590073
2014.07.19_19:00:00_TAI,50.4,1.701357e+21,1.070205e+22,0.000,67.940300
2014.07.19_19:12:00_TAI,50.6,1.690201e+21,1.091173e+22,0.000,66.392197
2014.07.19_19:24:00_TAI,50.8,1.717083e+21,1.089577e+22,0.000,63.897099
2014.07.19_19:36:00_TAI,51.0,1.681455e+21,1.066306e+22,0.000,62.763081
2014.07.19_19:48:00_TAI,51.2,1.640851e+21,1.036381e+22,0.000,63.452332
2014.07.19_20:00:00_TAI,51.4,1.662542e+21,1.060774e+22,0.000,64.553787
2014.07.19_20:12:00_TAI,51.6,1.628310e+21,1.026738e+22,0.000,62.599236
2014.07.19_20:24:00_TAI,51.8,1.615181e+21,1.019762e+22,0.000,61.725006
2014.07.19_20:36:00_TAI,52.0,1.600737e+21,9.788424e+21,0.000,59.970665
2014.07.19_20:48:00_TAI,52.2,1.642547e+21,1.000516e+22,0.000,59.214809
2014.07.19_21:00:00_TAI,52.4,1.572478e+21,1.000450e+22,0.000,57.509884
2014.07.19_21:12:00_TAI,52.6,1.596726e+21,1.011892e+22,0.000,55.606941
2014.07.19_21:24:00_TAI,52.8,1.562612e+21,1.002238e+22,0.000,53.893108
2014.07.19_21:36:00_TAI,53.0,1.520767e+21,9.751960e+21,0.000,54.224434
2014.07.19_21:48:00_TAI,53.2,1.525882e+21,9.683164e+21,0.000,53.897636
2014.07.19_22:00:00_TAI,53.4,1.499117e+21,9.545431e+21,2.963,56.716263
2014.07.19_22:12:00_TAI,53.6,1.486268e+21,9.451646e+21,0.000,58.007736
2014.07.19_22:24:00_TAI,53.8,1.490414e+21,9.212697e+21,0.000,58.879566
2014.07.19_22:36:00_TAI,54.0,1.518284e+21,9.176679e+21,0.000,56.686600
2014.07.19_22:48:00_TAI,54.2,1.521583e+21,9.192424e+21,0.000,59.455868
2014.07.19_23:00:00_TAI,54.4,1.488466e+21,9.000029e+21,0.000,58.326714
2014.07.19_23:12:00_TAI,54.6,1.463483e+21,8.787059e+21,0.000,57.712135
2014.07.19_23:24:00_TAI,54.8,1.509433e+21,9.059152e+21,0.000,57.910320
2014.07.19_23:36:00_TAI,55.0,1.448133e+21,8.676771e+21,0.000,58.542717
2014.07.19_23:48:00_TAI,55.2,1.495787e+21,8.764781e+21,0.000,58.396694
2014.07.20_00:00:00_TAI,55.4,1.516586e+21,8.847049e+21,0.000,54.661198
2014.07.20_00:12:00_TAI,55.6,1.497008e+21,8.647247e+21,0.000,54.124981
2014.07.20_00:24:00_TAI,55.8,1.541964e+21,9.012231e+21,0.000,54.868675
2014.07.20_00:36:00_TAI,56.0,1.543359e+21,8.770821e+21,0.000,54.014141
2014.07.20_00:48:00_TAI,56.2,1.522711e+21,8.555434e+21,0.000,53.922112
2014.07.20_01:00:00_TAI,56.4,1.532663e+21,8.575157e+21,0.000,53.032635
2014.07.20_01:12:00_TAI,56.6,1.518480e+21,8.473453e+21,0.000,53.928490
2014.07.20_01:24:00_TAI,56.8,1.536181e+21,8.466084e+21,0.000,52.564445
2014.07.20_01:36:00_TAI,57.0,1.544832e+21,8.123519e+21,0.000,53.548515
2014.07.20_01:48:00_TAI,57.2,1.497420e+21,7.886099e+21,0.000,52.860191
2014.07.20_02:00:00_TAI,57.4,1.529863e+21,8.101488e+21,0.000,51.597771
2014.07.20_02:12:00_TAI,57.6,1.534301e+21,8.070560e+21,0.000,52.056427
2014.07.20_02:24:00_TAI,57.8,1.518642e+21,7.992242e+21,0.000,51.183117
2014.07.20_02:36:00_TAI,58.0,1.559477e+21,8.150573e+21,0.000,51.781689
2014.07.20_02:48:00_TAI,58.2,1.568151e+21,8.257414e+21,0.000,50.533512
2014.07.20_03:00:00_TAI,58.4,1.589018e+21,8.344140e+21,0.000,49.513397
2014.07.20_03:12:00_TAI,58.6,1.551638e+21,8.170390e+21,0.000,50.108143
2014.07.20_03:24:00_TAI,58.8,1.554683e+21,8.489443e+21,0.000,49.506306
2014.07.20_03:36:00_TAI,59.0,1.550828e+21,8.418065e+21,0.000,50.077763
2014.07.20_03:48:00_TAI,59.2,1.570490e+21,8.310611e+21,0.000,52.541763
2014.07.20_04:00:00_TAI,59.4,1.579930e+21,8.549551e+21,0.000,53.876278
2014.07.20_04:12:00_TAI,59.6,1.571602e+21,8.523429e+21,0.000,53.789230
2014.07.20_04:24:00_TAI,59.8,1.544482e+21,8.285494e+21,0.000,55.703239
2014.07.20_04:36:00_TAI,60.0,1.565166e+21,8.014059e+21,0.000,56.331112
2014.07.20_04:48:00_TAI,60.2,1.580949e+21,8.069827e+21,0.000,57.610359
2014.07.20_05:00:00_TAI,60.4,1.581003e+21,7.892734e+21,0.000,57.889114
2014.07.20_05:12:00_TAI,60.6,1.556603e+21,7.656877e+21,0.000,59.348537
2014.07.20_05:24:00_TAI,60.8,1.567312e+21,7.526500e+21,0.000,58.772915
2014.07.20_05:36:00_TAI,61.0,1.614327e+21,7.887527e+21,0.000,57.276997
2014.07.20_05:48:00_TAI,61.2,1.595274e+21,7.763325e+21,0.000,57.855045
2014.07.20_06:24:00_TAI,61.8,1.645079e+21,7.883759e+21,0.000,57.465183
2014.07.20_06:36:00_TAI,62.0,1.663105e+21,7.687242e+21,0.000,57.545902
2014.07.20_06:48:00_TAI,62.2,1.632967e+21,7.511574e+21,0.000,57.312748
2014.07.20_07:00:00_TAI,62.4,1.674455e+21,7.509581e+21,0.000,56.782913
2014.07.20_07:12:00_TAI,62.6,1.690070e+21,7.479404e+21,0.000,57.043179
2014.07.20_07:24:00_TAI,62.8,1.668098e+21,7.318746e+21,0.000,56.989002
