true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.18_16:36:00_TAI,47.8,1.086825e+22,2.586139e+22,2.622,187.872559
2011.06.18_16:48:00_TAI,48.0,1.072048e+22,2.460204e+22,2.498,184.903992
2011.06.18_17:00:00_TAI,48.2,1.066919e+22,2.403483e+22,2.794,189.854401
2011.06.18_17:12:00_TAI,48.4,1.043253e+22,2.353467e+22,2.674,189.327347
2011.06.18_17:24:00_TAI,48.6,1.029800e+22,2.362119e+22,2.708,187.920731
2011.06.18_17:36:00_TAI,48.8,1.020895e+22,2.303506e+22,2.708,186.281296
2011.06.18_17:48:00_TAI,49.0,1.006591e+22,2.244034e+22,2.479,189.504517
2011.06.18_18:24:00_TAI,49.6,9.699612e+21,2.217577e+22,0.000,186.672531
2011.06.18_18:36:00_TAI,49.8,9.532495e+21,2.178466e+22,2.281,184.983322
2011.06.18_18:48:00_TAI,50.0,9.527150e+21,2.166862e+22,0.000,188.010193
2011.06.18_19:00:00_TAI,50.2,9.360311e+21,2.196917e+22,0.000,187.360931
2011.06.18_19:12:00_TAI,50.4,9.219864e+21,2.214023e+22,2.600,185.503296
2011.06.18_19:24:00_TAI,50.6,9.237915e+21,2.209774e+22,2.600,183.142273
2011.06.18_19:36:00_TAI,50.8,9.153997e+21,2.239131e+22,2.320,184.777252
2011.06.18_19:48:00_TAI,51.0,9.178525e+21,2.312164e+22,2.315,185.899689
2011.06.18_20:00:00_TAI,51.2,9.084961e+21,2.284659e+22,2.301,183.496765
2011.06.18_20:12:00_TAI,51.4,9.100948e+21,2.306141e+22,0.000,188.023010
2011.06.18_20:24:00_TAI,51.6,9.053313e+21,2.328503e+22,0.000,190.123337
2011.06.18_20:36:00_TAI,51.8,9.127579e+21,2.395099e+22,0.000,187.644348
2011.06.18_20:48:00_TAI,52.0,9.244878e+21,2.447637e+22,0.000,188.971542
2011.06.18_21:00:00_TAI,52.2,9.392350e+21,2.560697e+22,0.000,189.252792
2011.06.18_21:12:00_TAI,52.4,9.521634e+21,2.600590e+22,0.000,188.256241
2011.06.18_21:24:00_TAI,52.6,9.685563e+21,2.630816e+22,0.000,191.012085
2011.06.18_21:36:00_TAI,52.8,9.601636e+21,2.611400e+22,0.000,192.820282
2011.06.18_21:48:00_TAI,53.0,9.829474e+21,2.641438e+22,0.000,199.941177
2011.06.18_22:00:00_TAI,53.2,9.955349e+21,2.689179e+22,0.000,197.294220
2011.06.18_22:12:00_TAI,53.4,9.955902e+21,2.678642e+22,0.000,201.432419
2011.06.18_22:24:00_TAI,53.6,1.003866e+22,2.678491e+22,1.761,202.639587
2011.06.18_22:36:00_TAI,53.8,9.999628e+21,2.663508e+22,0.000,203.353607
2011.06.18_22:48:00_TAI,54.0,1.001267e+22,2.631926e+22,0.000,205.169998
2011.06.18_23:00:00_TAI,54.2,1.003879e+22,2.662606e+22,0.000,204.373840
2011.06.18_23:12:00_TAI,54.4,1.010138e+22,2.635690e+22,0.000,205.901108
2011.06.18_23:24:00_TAI,54.6,9.969011e+21,2.632897e+22,2.102,200.767578
2011.06.18_23:36:00_TAI,54.8,1.000642e+22,2.659360e+22,2.284,198.890152
2011.06.18_23:48:00_TAI,55.0,9.917189e+21,2.625092e+22,1.825,197.034378
2011.06.19_00:00:00_TAI,55.2,9.998721e+21,2.675796e+22,0.000,196.949615
2011.06.19_00:12:00_TAI,55.4,9.865960e+21,2.681470e+22,2.690,196.522171
2011.06.19_00:24:00_TAI,55.6,9.966988e+21,2.682266e+22,2.339,196.345032
2011.06.19_00:36:00_TAI,55.8,9.974380e+21,2.706844e+22,2.091,194.938278
2011.06.19_00:48:00_TAI,56.0,9.894354e+21,2.710363e+22,0.000,196.592392
2011.06.19_01:00:00_TAI,56.2,9.817532e+21,2.676221e+22,0.000,196.386261
2011.06.19_01:12:00_TAI,56.4,9.860932e+21,2.694149e+22,0.000,195.766342
2011.06.19_01:24:00_TAI,56.6,9.616848e+21,2.615331e+22,0.000,198.371399
2011.06.19_01:36:00_TAI,56.8,9.690267e+21,2.677406e+22,0.000,202.181534
2011.06.19_01:48:00_TAI,57.0,9.673150e+21,2.655311e+22,2.178,203.096588
2011.06.19_02:00:00_TAI,57.2,9.598877e+21,2.628963e+22,0.000,206.489700
2011.06.19_02:12:00_TAI,57.4,9.635214e+21,2.669841e+22,0.000,205.434357
2011.06.19_02:24:00_TAI,57.6,9.499997e+21,2.647072e+22,0.000,212.108032
2011.06.19_02:36:00_TAI,57.8,9.371439e+21,2.669422e+22,0.000,208.666336
2011.06.19_02:48:00_TAI,58.0,9.273105e+21,2.681208e+22,0.000,206.940384
2011.06.19_03:00:00_TAI,58.2,9.116133e+21,2.623906e+22,0.000,205.084579
2011.06.19_03:12:00_TAI,58.4,9.100518e+21,2.678801e+22,0.000,203.769241
2011.06.19_03:24:00_TAI,58.6,8.821246e+21,2.627244e+22,0.000,207.952652
2011.06.19_03:36:00_TAI,58.8,8.870572e+21,2.702754e+22,2.253,204.560669
2011.06.19_03:48:00_TAI,59.0,8.783475e+21,2.703721e+22,2.340,207.402420
2011.06.19_04:00:00_TAI,59.2,8.665643e+21,2.647574e+22,0.000,212.416763
2011.06.19_04:12:00_TAI,59.4,8.485550e+21,2.570367e+22,0.000,214.150101
2011.06.19_04:24:00_TAI,59.6,8.413681e+21,2.546833e+22,0.000,213.420074
2011.06.19_04:36:00_TAI,59.8,8.265707e+21,2.501912e+22,0.000,214.224472
2011.06.19_04:48:00_TAI,60.0,8.105384e+21,2.451668e+22,2.552,213.088791
2011.06.19_05:00:00_TAI,60.2,8.097612e+21,2.439209e+22,0.000,213.915024
2011.06.19_05:12:00_TAI,60.4,8.024734e+21,2.409505e+22,2.436,212.438370
2011.06.19_05:24:00_TAI,60.6,7.936686e+21,2.327033e+22,0.000,213.942093
2011.06.19_05:36:00_TAI,60.8,7.963062e+21,2.357701e+22,2.265,210.135178
2011.06.19_05:48:00_TAI,61.0,7.874100e+21,2.267533e+22,0.000,211.474442
2011.06.19_06:24:00_TAI,61.6,7.984979e+21,2.200969e+22,0.000,211.743912
2011.06.19_06:36:00_TAI,61.8,8.056857e+21,2.214890e+22,0.000,208.701141
2011.06.19_06:48:00_TAI,62.0,8.292581e+21,2.253062e+22,2.270,211.440323
2011.06.19_07:00:00_TAI,62.2,8.265932e+21,2.224123e+22,2.311,219.718170
2011.06.19_07:12:00_TAI,62.4,8.336018e+21,2.235787e+22,0.000,220.405273
2011.06.19_07:24:00_TAI,62.6,8.545787e+21,2.296547e+22,0.000,224.341370
2011.06.19_07:36:00_TAI,62.8,8.705213e+21,2.313741e+22,0.000,223.145126
2011.06.19_07:48:00_TAI,63.0,8.685413e+21,2.323995e+22,2.515,225.723175
2011.06.19_08:00:00_TAI,63.2,8.733065e+21,2.350936e+22,0.000,228.351959
2011.06.19_08:12:00_TAI,63.4,8.735226e+21,2.343395e+22,0.000,229.156326
2011.06.19_08:24:00_TAI,63.6,8.857812e+21,2.366388e+22,0.000,232.298340
2011.06.19_08:36:00_TAI,63.8,8.963796e+21,2.409246e+22,0.000,232.265182
2011.06.19_08:48:00_TAI,64.0,9.127339e+21,2.487415e+22,0.000,235.199951
2011.06.19_09:00:00_TAI,64.2,9.132579e+21,2.527492e+22,0.000,231.816116
2011.06.19_09:12:00_TAI,64.4,9.138314e+21,2.568408e+22,0.000,237.177002
2011.06.19_09:24:00_TAI,64.6,9.183832e+21,2.628024e+22,0.000,238.677399
2011.06.19_09:36:00_TAI,64.8,9.192361e+21,2.692317e+22,2.460,245.675735
2011.06.19_09:48:00_TAI,65.0,9.374044e+21,2.804979e+22,2.693,247.791306
2011.06.19_10:00:00_TAI,65.2,9.324026e+21,2.891500e+22,2.709,250.585953
2011.06.19_10:12:00_TAI,65.4,9.372523e+21,3.017059e+22,2.731,255.786758
2011.06.19_10:24:00_TAI,65.6,9.275965e+21,3.023209e+22,2.807,258.415466
2011.06.19_10:36:00_TAI,65.8,9.271579e+21,3.006226e+22,2.861,256.893707
2011.06.19_10:48:00_TAI,66.0,9.314886e+21,3.051981e+22,1.985,258.868286
2011.06.19_11:00:00_TAI,66.2,9.248565e+21,3.068900e+22,1.990,260.015625
2011.06.19_11:12:00_TAI,66.4,9.101574e+21,2.970144e+22,2.297,259.150909
2011.06.19_11:24:00_TAI,66.6,8.992647e+21,2.988856e+22,2.295,260.784119
2011.06.19_11:36:00_TAI,66.8,8.874969e+21,2.897703e+22,0.000,260.297363
2011.06.19_11:48:00_TAI,67.0,8.931792e+21,2.908237e+22,2.088,265.709778
2011.06.19_12:00:00_TAI,67.2,8.876871e+21,2.913324e+22,2.091,269.428009
2011.06.19_12:12:00_TAI,67.4,8.836238e+21,2.908440e+22,2.721,272.556366
2011.06.19_12:24:00_TAI,67.6,8.872698e+21,2.927329e+22,2.780,267.675232
2011.06.19_12:36:00_TAI,67.8,8.761142e+21,2.921520e+22,2.707,272.492462
2011.06.19_12:48:00_TAI,68.0,8.799828e+21,2.929338e+22,2.347,273.154572
2011.06.19_13:00:00_TAI,68.2,8.649162e+21,2.904685e+22,1.987,277.574951
2011.06.19_13:12:00_TAI,68.4,8.690437e+21,2.940232e+22,1.998,272.950684
2011.06.19_13:24:00_TAI,68.6,8.792135e+21,2.967378e+22,1.991,274.362610
2011.06.19_13:36:00_TAI,68.8,8.767185e+21,2.911103e+22,1.980,274.544800
2011.06.19_13:48:00_TAI,69.0,8.834858e+21,2.918259e+22,0.000,274.063904
2011.06.19_14:00:00_TAI,69.2,8.840616e+21,2.912440e+22,2.346,274.488464
2011.06.19_14:12:00_TAI,69.4,8.992250e+21,3.023182e+22,1.956,275.813049
2011.06.19_14:24:00_TAI,69.6,8.908624e+21,2.978482e+22,1.320,272.959625
2011.06.19_14:36:00_TAI,69.8,9.019468e+21,3.021304e+22,0.000,274.786011
2011.06.19_14:48:00_TAI,70.0,9.023817e+21,2.964099e+22,2.775,273.886627
2011.06.19_15:00:00_TAI,70.2,8.950779e+21,2.905899e+22,2.694,276.726105
2011.06.19_15:12:00_TAI,70.4,8.968198e+21,2.908050e+22,0.000,273.007751
2011.06.19_15:24:00_TAI,70.6,8.993158e+21,2.895404e+22,0.000,278.360046
2011.06.19_15:36:00_TAI,70.8,9.079273e+21,2.917793e+22,0.000,276.417755
2011.06.19_15:48:00_TAI,71.0,8.846293e+21,2.781185e+22,0.000,280.929871
2011.06.19_16:00:00_TAI,71.2,8.850631e+21,2.739523e+22,0.000,274.951843
2011.06.19_16:12:00_TAI,71.4,8.801205e+21,2.727999e+22,0.000,272.475159
2011.06.19_16:24:00_TAI,71.6,8.727351e+21,2.652347e+22,0.000,266.994659
2011.06.19_16:36:00_TAI,71.8,8.677594e+21,2.630794e+22,0.000,270.201996
2011.06.19_16:48:00_TAI,72.0,8.621735e+21,2.597101e+22,2.419,269.379517
2011.06.19_17:00:00_TAI,72.2,8.436807e+21,2.554021e+22,2.414,266.576752
2011.06.19_17:12:00_TAI,72.4,8.440398e+21,2.572210e+22,0.000,268.906403
2011.06.19_17:24:00_TAI,72.6,8.235459e+21,2.518120e+22,0.000,267.469055
2011.06.19_17:36:00_TAI,72.8,8.191078e+21,2.509264e+22,0.000,264.882263
2011.06.19_17:48:00_TAI,73.0,8.027965e+21,2.473136e+22,0.000,267.693542
2011.06.19_18:24:00_TAI,73.6,7.696937e+21,2.406983e+22,0.000,272.462555
2011.06.19_18:36:00_TAI,73.8,7.564740e+21,2.390502e+22,0.000,272.167664
2011.06.19_18:48:00_TAI,74.0,7.535729e+21,2.379759e+22,0.000,266.935516
2011.06.19_19:00:00_TAI,74.2,7.440069e+21,2.434161e+22,1.908,269.723022
2011.06.19_19:12:00_TAI,74.4,7.319127e+21,2.416774e+22,1.900,265.845825
2011.06.19_19:24:00_TAI,74.6,7.230099e+21,2.444423e+22,2.518,274.578888
2011.06.19_19:36:00_TAI,74.8,7.163726e+21,2.448550e+22,2.920,274.920868
2011.06.19_19:48:00_TAI,75.0,7.223899e+21,2.531369e+22,2.708,271.686127
2011.06.19_20:00:00_TAI,75.2,7.288535e+21,2.614595e+22,2.257,280.913666
2011.06.19_20:12:00_TAI,75.4,7.305074e+21,2.611557e+22,2.664,284.656677
2011.06.19_20:24:00_TAI,75.6,7.424735e+21,2.681616e+22,2.833,284.643250
2011.06.19_20:36:00_TAI,75.8,7.447753e+21,2.668913e+22,2.361,286.714630
2011.06.19_20:48:00_TAI,76.0,7.539115e+21,2.734077e+22,2.395,284.635834
2011.06.19_21:00:00_TAI,76.2,7.714188e+21,2.754706e+22,2.219,294.690857
2011.06.19_21:12:00_TAI,76.4,7.809220e+21,2.787349e+22,2.219,298.738251
2011.06.19_21:24:00_TAI,76.6,7.911031e+21,2.816639e+22,1.912,305.090851
2011.06.19_21:36:00_TAI,76.8,8.073716e+21,2.887670e+22,2.393,304.890564
2011.06.19_21:48:00_TAI,77.0,8.136897e+21,2.921403e+22,2.387,304.848877
2011.06.19_22:00:00_TAI,77.2,8.292838e+21,2.900139e+22,2.389,306.739563
2011.06.19_22:12:00_TAI,77.4,8.242317e+21,2.913247e+22,0.000,303.821808
2011.06.19_22:24:00_TAI,77.6,8.325756e+21,2.923123e+22,0.000,301.159424
2011.06.19_22:36:00_TAI,77.8,8.430255e+21,2.918790e+22,0.000,306.280029
2011.06.19_22:48:00_TAI,78.0,8.365332e+21,2.821739e+22,0.000,306.705902
2011.06.19_23:00:00_TAI,78.2,8.379042e+21,2.854505e+22,0.000,311.126434
2011.06.19_23:12:00_TAI,78.4,8.346180e+21,2.839091e+22,0.000,302.645355
2011.06.19_23:24:00_TAI,78.6,8.357978e+21,2.834633e+22,0.000,303.817017
2011.06.19_23:36:00_TAI,78.8,8.438120e+21,2.897232e+22,0.000,309.603760
2011.06.19_23:48:00_TAI,79.0,8.797548e+21,2.953802e+22,1.867,325.444641
2011.06.20_00:00:00_TAI,79.2,8.810507e+21,2.944773e+22,1.868,322.762848
2011.06.20_00:12:00_TAI,79.4,8.849662e+21,2.925471e+22,1.925,323.417786
2011.06.20_00:24:00_TAI,79.6,8.789195e+21,2.950818e+22,0.000,320.080750
2011.06.20_00:36:00_TAI,79.8,8.837540e+21,2.996510e+22,0.000,319.556976
2011.06.20_00:48:00_TAI,80.0,8.772899e+21,2.984149e+22,0.000,322.792358
2011.06.20_01:00:00_TAI,80.2,8.797732e+21,3.008703e+22,1.928,328.746429
2011.06.20_01:12:00_TAI,80.4,8.913665e+21,3.065368e+22,0.000,331.894440
2011.06.20_01:24:00_TAI,80.6,9.006644e+21,3.076800e+22,0.000,342.047699
2011.06.20_01:36:00_TAI,80.8,8.941449e+21,3.091458e+22,0.000,343.224701
2011.06.20_01:48:00_TAI,81.0,8.801930e+21,3.068976e+22,1.971,348.921082
2011.06.20_02:00:00_TAI,81.2,8.892439e+21,3.109788e+22,2.816,350.426239
2011.06.20_02:12:00_TAI,81.4,8.890260e+21,3.160282e+22,2.888,347.024414
2011.06.20_02:24:00_TAI,81.6,8.745241e+21,3.116997e+22,2.865,344.948700
2011.06.20_02:36:00_TAI,81.8,8.740636e+21,3.112451e+22,2.866,341.212769
2011.06.20_02:48:00_TAI,82.0,8.684570e+21,3.106415e+22,2.777,348.064636
2011.06.20_03:00:00_TAI,82.2,8.549807e+21,3.116901e+22,2.734,348.797089
2011.06.20_03:12:00_TAI,82.4,8.516001e+21,3.135072e+22,1.943,346.317871
2011.06.20_03:24:00_TAI,82.6,8.395603e+21,3.119887e+22,1.945,348.869781
2011.06.20_03:36:00_TAI,82.8,8.240488e+21,3.073475e+22,1.938,351.848846
2011.06.20_03:48:00_TAI,83.0,8.114017e+21,3.030238e+22,1.929,350.796326
2011.06.20_04:00:00_TAI,83.2,8.030892e+21,3.040613e+22,2.233,347.134064
2011.06.20_04:12:00_TAI,83.4,7.806475e+21,2.959486e+22,2.302,349.169830
2011.06.20_04:24:00_TAI,83.6,7.769420e+21,2.958881e+22,2.828,348.142822
2011.06.20_04:36:00_TAI,83.8,7.531004e+21,2.850259e+22,0.000,346.776550
2011.06.20_04:48:00_TAI,84.0,7.389882e+21,2.800042e+22,2.446,353.794952
2011.06.20_05:00:00_TAI,84.2,7.373254e+21,2.792971e+22,2.557,358.927185
2011.06.20_05:12:00_TAI,84.4,7.300235e+21,2.759450e+22,2.672,353.531403
2011.06.20_05:24:00_TAI,84.6,7.164947e+21,2.683507e+22,2.267,353.944702
2011.06.20_05:36:00_TAI,84.8,7.082948e+21,2.670573e+22,0.000,349.497925
2011.06.20_05:48:00_TAI,85.0,7.062632e+21,2.692770e+22,2.414,353.742004
2011.06.20_06:24:00_TAI,85.6,7.050109e+21,2.633125e+22,2.611,357.632477
2011.06.20_06:36:00_TAI,85.8,7.037642e+21,2.625527e+22,2.603,360.251099
2011.06.20_06:48:00_TAI,86.0,7.144775e+21,2.629978e+22,2.414,356.474945
2011.06.20_07:00:00_TAI,86.2,7.080005e+21,2.593394e+22,2.414,357.090820
2011.06.20_07:12:00_TAI,86.4,7.205872e+21,2.634177e+22,2.241,356.075867
2011.06.20_07:24:00_TAI,86.6,7.202734e+21,2.631576e+22,2.411,353.824432
2011.06.20_07:36:00_TAI,86.8,7.177132e+21,2.620912e+22,2.409,355.113464
2011.06.20_07:48:00_TAI,87.0,7.185038e+21,2.604084e+22,2.415,357.554871
2011.06.20_08:00:00_TAI,87.2,7.247914e+21,2.572343e+22,2.411,351.572510
2011.06.20_08:12:00_TAI,87.4,7.252670e+21,2.591673e+22,2.411,350.693970
2011.06.20_08:24:00_TAI,87.6,7.344603e+21,2.632281e+22,2.421,345.415131
2011.06.20_08:36:00_TAI,87.8,7.155572e+21,2.531225e+22,2.419,348.303864
2011.06.20_08:48:00_TAI,88.0,7.276479e+21,2.600196e+22,2.412,347.245605
2011.06.20_09:00:00_TAI,88.2,7.187383e+21,2.556467e+22,2.529,345.248230
2011.06.20_09:12:00_TAI,88.4,7.165806e+21,2.543448e+22,2.401,340.775452
2011.06.20_09:24:00_TAI,88.6,7.227521e+21,2.579373e+22,2.408,344.464966
2011.06.20_09:36:00_TAI,88.8,7.266681e+21,2.607973e+22,2.407,345.903259
2011.06.20_09:48:00_TAI,89.0,7.174410e+21,2.614155e+22,2.403,345.835815
2011.06.20_10:00:00_TAI,89.2,7.320599e+21,2.720109e+22,2.399,346.019623
2011.06.20_10:12:00_TAI,89.4,7.521923e+21,2.858954e+22,2.397,357.630249
2011.06.20_10:24:00_TAI,89.6,7.617153e+21,2.853686e+22,2.406,356.600159
2011.06.20_10:36:00_TAI,89.8,7.306856e+21,2.745150e+22,2.400,354.318909
2011.06.20_10:48:00_TAI,90.0,7.320942e+21,2.824790e+22,2.400,353.630035
2011.06.20_11:00:00_TAI,90.2,7.298742e+21,2.823890e+22,2.392,358.707367
2011.06.20_11:12:00_TAI,90.4,7.209352e+21,2.776573e+22,0.000,352.650055
2011.06.20_11:24:00_TAI,90.6,7.238517e+21,2.791889e+22,2.855,356.211487
2011.06.20_11:36:00_TAI,90.8,7.384633e+21,2.841951e+22,2.682,356.023621
2011.06.20_11:48:00_TAI,91.0,7.521412e+21,2.954069e+22,2.445,353.887146
2011.06.20_12:00:00_TAI,91.2,7.597500e+21,2.958306e+22,2.833,362.874146
2011.06.20_12:12:00_TAI,91.4,7.602475e+21,3.031139e+22,2.598,357.769226
2011.06.20_12:24:00_TAI,91.6,7.460746e+21,2.951307e+22,2.671,358.132507
2011.06.20_12:36:00_TAI,91.8,7.353410e+21,2.980485e+22,2.848,362.742096
2011.06.20_12:48:00_TAI,92.0,7.435909e+21,2.988018e+22,2.830,362.097961
2011.06.20_13:00:00_TAI,92.2,7.408206e+21,2.972102e+22,3.008,360.634613
2011.06.20_13:12:00_TAI,92.4,7.346374e+21,2.976483e+22,3.098,362.798370
2011.06.20_13:24:00_TAI,92.6,7.351110e+21,3.068939e+22,3.000,359.767395
2011.06.20_13:36:00_TAI,92.8,7.298240e+21,3.038724e+22,2.996,355.052246
2011.06.20_13:48:00_TAI,93.0,7.242063e+21,2.988988e+22,2.983,353.833221
2011.06.20_14:00:00_TAI,93.2,7.318968e+21,3.004346e+22,2.976,353.054199
2011.06.20_14:12:00_TAI,93.4,7.211001e+21,2.927345e+22,2.702,352.106781
2011.06.20_14:24:00_TAI,93.6,7.190523e+21,2.951591e+22,3.055,354.618042
2011.06.20_14:36:00_TAI,93.8,7.404186e+21,3.059433e+22,3.151,359.824677
2011.06.20_14:48:00_TAI,94.0,7.431622e+21,3.104934e+22,3.249,359.721191
2011.06.20_15:00:00_TAI,94.2,7.467216e+21,3.131731e+22,3.129,364.552826
2011.06.20_15:12:00_TAI,94.4,7.452658e+21,3.138656e+22,3.173,369.004791
2011.06.20_15:24:00_TAI,94.6,7.444407e+21,3.200751e+22,3.388,374.883240
2011.06.20_15:36:00_TAI,94.8,7.443535e+21,3.158191e+22,3.457,373.326111
2011.06.20_15:48:00_TAI,95.0,7.403290e+21,3.019065e+22,3.207,374.905792
2011.06.20_16:00:00_TAI,95.2,7.431058e+21,2.991960e+22,2.997,371.528046
2011.06.20_16:12:00_TAI,95.4,7.357384e+21,2.985879e+22,3.075,379.142212
2011.06.20_16:24:00_TAI,95.6,7.337862e+21,3.007858e+22,3.116,379.408905
2011.06.20_16:36:00_TAI,95.8,7.342795e+21,3.026528e+22,3.193,378.090637
2011.06.20_16:48:00_TAI,96.0,7.322131e+21,3.114976e+22,3.325,380.119568
2011.06.20_17:00:00_TAI,96.2,7.282894e+21,3.127596e+22,3.243,376.842194
2011.06.20_17:12:00_TAI,96.4,7.115314e+21,3.105876e+22,3.348,376.746490
2011.06.20_17:24:00_TAI,96.6,7.083770e+21,3.171217e+22,3.344,381.226959
2011.06.20_17:36:00_TAI,96.8,6.973062e+21,3.099422e+22,3.326,376.002747
2011.06.20_17:48:00_TAI,97.0,6.924577e+21,3.098333e+22,3.248,374.356140
2011.06.20_18:24:00_TAI,97.6,6.636719e+21,3.039757e+22,3.254,376.328308
2011.06.20_18:36:00_TAI,97.8,6.586313e+21,3.069191e+22,3.374,379.552185
2011.06.20_18:48:00_TAI,98.0,6.515622e+21,2.976739e+22,3.401,381.544189
2011.06.20_19:00:00_TAI,98.2,6.490534e+21,2.968876e+22,3.456,384.978607
2011.06.20_19:12:00_TAI,98.4,6.495205e+21,2.944430e+22,3.335,387.326965
2011.06.20_19:24:00_TAI,98.6,6.445130e+21,2.860744e+22,3.335,388.474365
2011.06.20_19:36:00_TAI,98.8,6.490387e+21,2.820873e+22,3.323,385.417297
2011.06.20_19:48:00_TAI,99.0,6.569355e+21,2.836378e+22,3.290,383.970673
2011.06.20_20:00:00_TAI,99.2,6.538458e+21,2.903431e+22,3.262,390.316284
2011.06.20_20:12:00_TAI,99.4,6.590935e+21,2.930744e+22,3.325,386.670258
2011.06.20_20:24:00_TAI,99.6,6.737799e+21,3.003249e+22,3.124,386.572144
2011.06.20_20:36:00_TAI,99.8,6.787551e+21,3.025740e+22,2.997,396.225983
2011.06.20_20:48:00_TAI,100.0,6.954538e+21,3.088110e+22,3.425,391.462769
2011.06.20_21:00:00_TAI,100.2,7.044247e+21,3.106946e+22,3.540,388.221436
2011.06.20_21:12:00_TAI,100.4,7.109556e+21,3.155861e+22,3.492,390.225037
2011.06.20_21:24:00_TAI,100.6,7.159326e+21,3.186341e+22,3.478,391.791687
2011.06.20_21:36:00_TAI,100.8,7.326566e+21,3.189793e+22,3.463,392.161438
2011.06.20_21:48:00_TAI,101.0,7.320110e+21,3.199210e+22,3.327,393.640167
2011.06.20_22:00:00_TAI,101.2,7.320404e+21,3.197113e+22,3.157,390.850433
2011.06.20_22:12:00_TAI,101.4,7.287571e+21,3.194905e+22,3.300,389.234100
2011.06.20_22:24:00_TAI,101.6,7.193770e+21,3.115793e+22,3.286,390.784637
2011.06.20_22:36:00_TAI,101.8,7.216803e+21,3.162948e+22,3.306,395.947754
2011.06.20_22:48:00_TAI,102.0,7.311612e+21,3.172739e+22,3.254,396.746277
2011.06.20_23:00:00_TAI,102.2,7.371648e+21,3.120019e+22,3.318,397.083313
2011.06.20_23:12:00_TAI,102.4,7.352851e+21,3.014999e+22,3.216,401.242310
2011.06.20_23:24:00_TAI,102.6,7.323212e+21,2.985113e+22,3.217,402.455658
2011.06.20_23:36:00_TAI,102.8,7.326889e+21,2.973276e+22,3.230,400.376556
2011.06.20_23:48:00_TAI,103.0,7.206097e+21,2.932803e+22,2.928,402.283112
2011.06.21_00:00:00_TAI,103.2,7.185278e+21,2.875479e+22,2.867,402.870850
2011.06.21_00:12:00_TAI,103.4,7.115327e+21,2.847106e+22,2.825,403.247925
2011.06.21_00:24:00_TAI,103.6,7.117366e+21,2.809560e+22,2.812,402.375275
2011.06.21_00:36:00_TAI,103.8,7.179739e+21,2.791549e+22,2.807,404.650421
2011.06.21_00:48:00_TAI,104.0,7.166097e+21,2.829493e+22,2.801,403.414032
2011.06.21_01:00:00_TAI,104.2,7.123868e+21,2.776433e+22,2.537,403.221161
2011.06.21_01:12:00_TAI,104.4,7.159594e+21,2.801266e+22,2.224,397.738708
2011.06.21_01:24:00_TAI,104.6,7.071922e+21,2.753723e+22,2.463,403.331909
2011.06.21_01:36:00_TAI,104.8,7.038071e+21,2.744179e+22,2.371,401.043488
