true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.14_03:00:00_TAI,53.8,1.633684e+22,1.461945e+23,3.521,252.121323
2015.07.14_03:12:00_TAI,54.0,1.640220e+22,1.463395e+23,3.535,250.873642
2015.07.14_03:24:00_TAI,54.2,1.635304e+22,1.478080e+23,3.667,251.530884
2015.07.14_03:36:00_TAI,54.4,1.647512e+22,1.490522e+23,3.597,250.989502
2015.07.14_03:48:00_TAI,54.6,1.643953e+22,1.460915e+23,3.631,249.091949
2015.07.14_04:00:00_TAI,54.8,1.637381e+22,1.464575e+23,3.657,246.557938
2015.07.14_04:12:00_TAI,55.0,1.622355e+22,1.475920e+23,3.665,252.809799
2015.07.14_04:24:00_TAI,55.2,1.607745e+22,1.455690e+23,3.652,253.887955
2015.07.14_04:36:00_TAI,55.4,1.602659e+22,1.473605e+23,3.666,250.708084
2015.07.14_04:48:00_TAI,55.6,1.581616e+22,1.474815e+23,3.614,255.681015
2015.07.14_05:00:00_TAI,55.8,1.560695e+22,1.466336e+23,3.667,258.324921
2015.07.14_05:12:00_TAI,56.0,1.537091e+22,1.457672e+23,3.672,257.760742
2015.07.14_05:24:00_TAI,56.2,1.511257e+22,1.455393e+23,3.619,261.805206
2015.07.14_05:36:00_TAI,56.4,1.511772e+22,1.443512e+23,3.589,263.736298
2015.07.14_05:48:00_TAI,56.6,1.517109e+22,1.474626e+23,3.578,264.932495
2015.07.14_06:24:00_TAI,57.2,1.531232e+22,1.372193e+23,3.572,277.102264
2015.07.14_06:36:00_TAI,57.4,1.547035e+22,1.340660e+23,3.512,275.494659
2015.07.14_06:48:00_TAI,57.6,1.558546e+22,1.350722e+23,3.590,277.283966
2015.07.14_07:00:00_TAI,57.8,1.576378e+22,1.350381e+23,3.630,280.417542
2015.07.14_07:12:00_TAI,58.0,1.615757e+22,1.330056e+23,3.541,284.222107
2015.07.14_07:24:00_TAI,58.2,1.660867e+22,1.341711e+23,3.625,289.337585
2015.07.14_07:36:00_TAI,58.4,1.674943e+22,1.326896e+23,3.566,293.833801
2015.07.14_07:48:00_TAI,58.6,1.788509e+22,1.327495e+23,3.644,303.108429
2015.07.14_08:00:00_TAI,58.8,1.839409e+22,1.360140e+23,3.738,312.095734
2015.07.14_08:12:00_TAI,59.0,1.891492e+22,1.355373e+23,3.619,317.650879
2015.07.14_08:24:00_TAI,59.2,1.925652e+22,1.365269e+23,3.571,324.173584
2015.07.14_08:36:00_TAI,59.4,1.947913e+22,1.405053e+23,3.573,321.157776
2015.07.14_08:48:00_TAI,59.6,1.978866e+22,1.391621e+23,3.573,320.254120
2015.07.14_09:00:00_TAI,59.8,1.998766e+22,1.394124e+23,3.536,320.593903
2015.07.14_09:12:00_TAI,60.0,2.022739e+22,1.413233e+23,3.573,316.073425
2015.07.14_09:24:00_TAI,60.2,2.032205e+22,1.425960e+23,3.457,317.952454
2015.07.14_09:36:00_TAI,60.4,1.996101e+22,1.459362e+23,3.537,319.914978
2015.07.14_09:48:00_TAI,60.6,1.989140e+22,1.442089e+23,3.394,324.431366
2015.07.14_10:00:00_TAI,60.8,1.959428e+22,1.451784e+23,3.368,320.253845
2015.07.14_10:12:00_TAI,61.0,1.934967e+22,1.446819e+23,3.417,324.459259
2015.07.14_10:24:00_TAI,61.2,1.915921e+22,1.417027e+23,3.690,329.394653
2015.07.14_10:36:00_TAI,61.4,1.887837e+22,1.406145e+23,3.663,328.518524
2015.07.14_10:48:00_TAI,61.6,1.870982e+22,1.437094e+23,3.654,337.200317
2015.07.14_11:00:00_TAI,61.8,1.855346e+22,1.453097e+23,3.596,336.124146
2015.07.14_11:12:00_TAI,62.0,1.846504e+22,1.439388e+23,3.483,345.816956
2015.07.14_11:24:00_TAI,62.2,1.842388e+22,1.405338e+23,3.574,350.460785
2015.07.14_11:36:00_TAI,62.4,1.844559e+22,1.374281e+23,3.573,347.317993
2015.07.14_11:48:00_TAI,62.6,1.850259e+22,1.373193e+23,3.540,350.332581
2015.07.14_12:00:00_TAI,62.8,1.850192e+22,1.377760e+23,3.642,355.909149
2015.07.14_12:12:00_TAI,63.0,1.851220e+22,1.362832e+23,3.721,364.189423
2015.07.14_12:24:00_TAI,63.2,1.868789e+22,1.372694e+23,3.699,367.494446
2015.07.14_12:36:00_TAI,63.4,1.860323e+22,1.355231e+23,3.699,365.336212
2015.07.14_12:48:00_TAI,63.6,1.858851e+22,1.361065e+23,3.606,373.833130
2015.07.14_13:00:00_TAI,63.8,1.850627e+22,1.354058e+23,3.654,366.160309
2015.07.14_13:12:00_TAI,64.0,1.848294e+22,1.346229e+23,3.674,371.976013
2015.07.14_13:24:00_TAI,64.2,1.846012e+22,1.347407e+23,3.489,377.463440
2015.07.14_13:36:00_TAI,64.4,1.841715e+22,1.331007e+23,3.517,380.477020
2015.07.14_13:48:00_TAI,64.6,1.845850e+22,1.338832e+23,3.601,384.773132
2015.07.14_14:00:00_TAI,64.8,1.847586e+22,1.342833e+23,3.434,384.746338
2015.07.14_14:12:00_TAI,65.0,1.836369e+22,1.342241e+23,3.517,387.478241
2015.07.14_14:24:00_TAI,65.2,1.861682e+22,1.347853e+23,3.511,390.836853
2015.07.14_14:36:00_TAI,65.4,1.865208e+22,1.371093e+23,3.581,396.325592
2015.07.14_14:48:00_TAI,65.6,1.867868e+22,1.365983e+23,3.573,402.359039
2015.07.14_15:00:00_TAI,65.8,1.874093e+22,1.371367e+23,3.570,404.655731
2015.07.14_15:12:00_TAI,66.0,1.871440e+22,1.372488e+23,3.586,414.586426
2015.07.14_15:24:00_TAI,66.2,1.872781e+22,1.378917e+23,3.584,417.059937
2015.07.14_15:36:00_TAI,66.4,1.872803e+22,1.370644e+23,3.595,418.328888
2015.07.14_15:48:00_TAI,66.6,1.893231e+22,1.394259e+23,3.603,431.322876
2015.07.14_16:00:00_TAI,66.8,1.904584e+22,1.414595e+23,3.507,436.869354
2015.07.14_16:12:00_TAI,67.0,1.918042e+22,1.427758e+23,3.575,443.200104
2015.07.14_16:24:00_TAI,67.2,1.935716e+22,1.468280e+23,3.486,439.229431
2015.07.14_16:36:00_TAI,67.4,1.967666e+22,1.497242e+23,3.635,440.593079
2015.07.14_16:48:00_TAI,67.6,2.033925e+22,1.491109e+23,3.564,447.519592
2015.07.14_17:00:00_TAI,67.8,2.045857e+22,1.547568e+23,3.658,452.720703
2015.07.14_17:12:00_TAI,68.0,2.091194e+22,1.563549e+23,3.651,456.420380
2015.07.14_17:24:00_TAI,68.2,2.167309e+22,1.526456e+23,3.707,463.897797
2015.07.14_17:36:00_TAI,68.4,2.200248e+22,1.615744e+23,3.685,459.198425
2015.07.14_17:48:00_TAI,68.6,2.270465e+22,1.574815e+23,3.726,463.087189
2015.07.14_18:24:00_TAI,69.2,2.292858e+22,1.592482e+23,3.557,467.571075
2015.07.14_18:36:00_TAI,69.4,2.320085e+22,1.595872e+23,3.636,476.117218
2015.07.14_18:48:00_TAI,69.6,2.316733e+22,1.587145e+23,3.556,479.568176
2015.07.14_19:00:00_TAI,69.8,2.306594e+22,1.581068e+23,3.574,485.000061
2015.07.14_19:12:00_TAI,70.0,2.283428e+22,1.554999e+23,3.557,490.697906
2015.07.14_19:24:00_TAI,70.2,2.270199e+22,1.547184e+23,3.688,492.731354
2015.07.14_19:36:00_TAI,70.4,2.241795e+22,1.556449e+23,3.724,490.253967
2015.07.14_20:12:00_TAI,71.0,2.122752e+22,1.541284e+23,3.761,498.205963
2015.07.14_20:24:00_TAI,71.2,2.094693e+22,1.529037e+23,3.799,497.032654
2015.07.14_20:36:00_TAI,71.4,2.078266e+22,1.542475e+23,3.796,501.337677
2015.07.14_20:48:00_TAI,71.6,2.060182e+22,1.555118e+23,3.786,503.116547
2015.07.14_21:00:00_TAI,71.8,2.026256e+22,1.561190e+23,3.772,501.988800
2015.07.14_21:12:00_TAI,72.0,2.027164e+22,1.555975e+23,3.829,507.854309
2015.07.14_21:24:00_TAI,72.2,2.001417e+22,1.558263e+23,3.605,504.256470
2015.07.14_21:36:00_TAI,72.4,2.017773e+22,1.582170e+23,3.640,513.189880
2015.07.14_21:48:00_TAI,72.6,2.034434e+22,1.601793e+23,3.703,509.852295
2015.07.14_22:00:00_TAI,72.8,2.065379e+22,1.632684e+23,3.769,515.445007
2015.07.14_22:12:00_TAI,73.0,2.088324e+22,1.645569e+23,3.770,514.948059
2015.07.14_22:24:00_TAI,73.2,2.125897e+22,1.670581e+23,3.712,521.245239
2015.07.14_22:36:00_TAI,73.4,2.179551e+22,1.708042e+23,3.580,520.485168
2015.07.14_22:48:00_TAI,73.6,2.190627e+22,1.717259e+23,3.501,512.813965
2015.07.14_23:00:00_TAI,73.8,2.223473e+22,1.732192e+23,3.582,517.287659
2015.07.14_23:12:00_TAI,74.0,2.266805e+22,1.746303e+23,3.749,519.127380
2015.07.14_23:24:00_TAI,74.2,2.279929e+22,1.757071e+23,3.730,526.792786
2015.07.14_23:36:00_TAI,74.4,2.286365e+22,1.743673e+23,3.733,525.162170
2015.07.14_23:48:00_TAI,74.6,2.299817e+22,1.747356e+23,3.714,526.839172
2015.07.15_00:00:00_TAI,74.8,2.325820e+22,1.753982e+23,3.707,535.323364
2015.07.15_00:12:00_TAI,75.0,2.311686e+22,1.743792e+23,3.717,540.484985
2015.07.15_00:24:00_TAI,75.2,2.330686e+22,1.732743e+23,3.726,539.656921
2015.07.15_00:36:00_TAI,75.4,2.329019e+22,1.731678e+23,3.717,543.223206
2015.07.15_00:48:00_TAI,75.6,2.333348e+22,1.732866e+23,3.735,555.389221
2015.07.15_01:00:00_TAI,75.8,2.321249e+22,1.725855e+23,3.733,550.163330
2015.07.15_01:12:00_TAI,76.0,2.318297e+22,1.710580e+23,3.725,552.714722
2015.07.15_01:24:00_TAI,76.2,2.313477e+22,1.714501e+23,3.784,563.968323
2015.07.15_01:36:00_TAI,76.4,2.300280e+22,1.715610e+23,3.733,559.151001
2015.07.15_01:48:00_TAI,76.6,2.301884e+22,1.712210e+23,3.740,555.934692
2015.07.15_02:00:00_TAI,76.8,2.306451e+22,1.718823e+23,3.697,564.205750
2015.07.15_02:12:00_TAI,77.0,2.314409e+22,1.719520e+23,3.710,574.338501
2015.07.15_02:24:00_TAI,77.2,2.344768e+22,1.724093e+23,3.742,598.345093
2015.07.15_02:36:00_TAI,77.4,2.368216e+22,1.724515e+23,3.642,597.766296
2015.07.15_02:48:00_TAI,77.6,2.380416e+22,1.740288e+23,3.707,607.893311
2015.07.15_03:00:00_TAI,77.8,2.394557e+22,1.755419e+23,3.766,612.532898
2015.07.15_03:12:00_TAI,78.0,2.387228e+22,1.760438e+23,3.753,608.162231
2015.07.15_03:24:00_TAI,78.2,2.387533e+22,1.746792e+23,3.760,615.268677
2015.07.15_03:36:00_TAI,78.4,2.388719e+22,1.758808e+23,3.792,612.607300
2015.07.15_03:48:00_TAI,78.6,2.367178e+22,1.775349e+23,3.804,618.624695
2015.07.15_04:00:00_TAI,78.8,2.385244e+22,1.778524e+23,3.804,627.231079
2015.07.15_04:12:00_TAI,79.0,2.357021e+22,1.768351e+23,3.805,624.623291
2015.07.15_04:24:00_TAI,79.2,2.342652e+22,1.769880e+23,3.814,627.557861
2015.07.15_04:36:00_TAI,79.4,2.317928e+22,1.770201e+23,3.761,629.393127
2015.07.15_04:48:00_TAI,79.6,2.276108e+22,1.757189e+23,3.736,629.312744
2015.07.15_05:00:00_TAI,79.8,2.218483e+22,1.740570e+23,3.758,626.879517
2015.07.15_05:12:00_TAI,80.0,2.170309e+22,1.722142e+23,3.557,625.470032
2015.07.15_05:24:00_TAI,80.2,2.123080e+22,1.697506e+23,3.595,626.539429
2015.07.15_05:36:00_TAI,80.4,2.081103e+22,1.689960e+23,3.596,628.660583
2015.07.15_05:48:00_TAI,80.6,2.061703e+22,1.655531e+23,3.565,637.690857
2015.07.15_06:24:00_TAI,81.2,2.027558e+22,1.609085e+23,3.471,652.058655
2015.07.15_06:36:00_TAI,81.4,2.020731e+22,1.593339e+23,3.503,663.972961
2015.07.15_06:48:00_TAI,81.6,2.047846e+22,1.600355e+23,3.469,662.270386
2015.07.15_07:00:00_TAI,81.8,2.060514e+22,1.599471e+23,3.473,656.729858
2015.07.15_07:12:00_TAI,82.0,2.088862e+22,1.602922e+23,3.570,658.493042
2015.07.15_07:24:00_TAI,82.2,2.093332e+22,1.593737e+23,3.709,660.926208
2015.07.15_07:36:00_TAI,82.4,2.132842e+22,1.598450e+23,3.562,652.244629
2015.07.15_07:48:00_TAI,82.6,2.214394e+22,1.608726e+23,3.413,656.114807
2015.07.15_08:00:00_TAI,82.8,2.240427e+22,1.624180e+23,3.514,655.844788
2015.07.15_08:12:00_TAI,83.0,2.291642e+22,1.640812e+23,3.560,660.978333
2015.07.15_08:24:00_TAI,83.2,2.305209e+22,1.647268e+23,3.563,662.540649
2015.07.15_08:36:00_TAI,83.4,2.353381e+22,1.676056e+23,3.699,666.510498
2015.07.15_08:48:00_TAI,83.6,2.408220e+22,1.697508e+23,3.530,681.106750
2015.07.15_09:00:00_TAI,83.8,2.428046e+22,1.707993e+23,3.506,687.824585
2015.07.15_09:12:00_TAI,84.0,2.423928e+22,1.705798e+23,3.545,687.273010
2015.07.15_09:24:00_TAI,84.2,2.421132e+22,1.733524e+23,3.661,689.835144
2015.07.15_09:36:00_TAI,84.4,2.428396e+22,1.747935e+23,3.670,688.391052
2015.07.15_09:48:00_TAI,84.6,2.395751e+22,1.750941e+23,3.606,694.239563
2015.07.15_10:00:00_TAI,84.8,2.372793e+22,1.748667e+23,3.532,692.772217
2015.07.15_10:36:00_TAI,85.4,2.210932e+22,1.719051e+23,3.642,699.451965
2015.07.15_10:48:00_TAI,85.6,2.208114e+22,1.715918e+23,3.734,714.478149
2015.07.15_11:00:00_TAI,85.8,2.172306e+22,1.704348e+23,3.648,716.166870
2015.07.15_11:12:00_TAI,86.0,2.117624e+22,1.673154e+23,3.588,720.620544
2015.07.15_11:24:00_TAI,86.2,2.064488e+22,1.635608e+23,3.554,718.338745
2015.07.15_11:36:00_TAI,86.4,2.049220e+22,1.622569e+23,3.569,717.513672
2015.07.15_11:48:00_TAI,86.6,2.057167e+22,1.624187e+23,3.520,722.823914
2015.07.15_12:00:00_TAI,86.8,2.026152e+22,1.616163e+23,3.592,714.011230
2015.07.15_12:12:00_TAI,87.0,2.046406e+22,1.626566e+23,3.381,716.046204
2015.07.15_12:24:00_TAI,87.2,2.027365e+22,1.615769e+23,3.433,720.368347
2015.07.15_12:36:00_TAI,87.4,2.022979e+22,1.616229e+23,3.395,720.577271
2015.07.15_12:48:00_TAI,87.6,2.020612e+22,1.607000e+23,3.396,729.158813
2015.07.15_13:00:00_TAI,87.8,2.013559e+22,1.607691e+23,3.511,732.855103
2015.07.15_13:12:00_TAI,88.0,2.003204e+22,1.608012e+23,3.547,723.803711
2015.07.15_13:24:00_TAI,88.2,2.005483e+22,1.594166e+23,3.630,719.816772
2015.07.15_13:36:00_TAI,88.4,1.992676e+22,1.597764e+23,3.477,727.674561
2015.07.15_13:48:00_TAI,88.6,1.975296e+22,1.602274e+23,3.502,728.972473
2015.07.15_14:00:00_TAI,88.8,1.975858e+22,1.598453e+23,3.466,731.069824
2015.07.15_14:12:00_TAI,89.0,1.966378e+22,1.596852e+23,3.463,726.730408
2015.07.15_14:24:00_TAI,89.2,1.974143e+22,1.599505e+23,3.561,731.177673
2015.07.15_14:36:00_TAI,89.4,1.973567e+22,1.598664e+23,3.408,735.905762
2015.07.15_14:48:00_TAI,89.6,1.975243e+22,1.611423e+23,3.415,735.479858
2015.07.15_15:00:00_TAI,89.8,1.974558e+22,1.614363e+23,3.446,750.651367
2015.07.15_15:12:00_TAI,90.0,1.952177e+22,1.617639e+23,3.366,751.983826
2015.07.15_15:24:00_TAI,90.2,1.956862e+22,1.616255e+23,3.390,748.470398
2015.07.15_15:36:00_TAI,90.4,1.966741e+22,1.623861e+23,3.365,747.322266
2015.07.15_15:48:00_TAI,90.6,1.954857e+22,1.634864e+23,3.397,755.674011
2015.07.15_16:00:00_TAI,90.8,1.963214e+22,1.656933e+23,3.404,751.129883
2015.07.15_16:12:00_TAI,91.0,1.939445e+22,1.662449e+23,3.410,753.178162
2015.07.15_16:24:00_TAI,91.2,1.983429e+22,1.696926e+23,3.601,743.455261
2015.07.15_16:36:00_TAI,91.4,2.025707e+22,1.698302e+23,3.616,741.136169
2015.07.15_16:48:00_TAI,91.6,2.076180e+22,1.734667e+23,3.624,737.610107
2015.07.15_17:00:00_TAI,91.8,2.081556e+22,1.737178e+23,3.630,741.354736
2015.07.15_17:12:00_TAI,92.0,2.117675e+22,1.753171e+23,3.707,750.900085
2015.07.15_17:24:00_TAI,92.2,2.176254e+22,1.761782e+23,3.637,746.487793
2015.07.15_17:36:00_TAI,92.4,2.218953e+22,1.775026e+23,3.640,751.993591
2015.07.15_17:48:00_TAI,92.6,2.243265e+22,1.767418e+23,3.614,760.357483
2015.07.15_18:24:00_TAI,93.2,2.292063e+22,1.757907e+23,3.391,789.043396
2015.07.15_18:36:00_TAI,93.4,2.277394e+22,1.749628e+23,3.448,789.528015
2015.07.15_18:48:00_TAI,93.6,2.252920e+22,1.722790e+23,3.349,798.462463
2015.07.15_19:00:00_TAI,93.8,2.255459e+22,1.716952e+23,3.395,796.788391
2015.07.15_19:12:00_TAI,94.0,2.208613e+22,1.691054e+23,3.411,794.398682
2015.07.15_19:24:00_TAI,94.2,2.186861e+22,1.681346e+23,3.445,806.694641
2015.07.15_19:36:00_TAI,94.4,2.147126e+22,1.673045e+23,3.566,808.513733
2015.07.15_20:24:00_TAI,95.2,1.998995e+22,1.655640e+23,3.458,815.672607
2015.07.15_20:36:00_TAI,95.4,1.956354e+22,1.653764e+23,3.417,822.007935
2015.07.15_20:48:00_TAI,95.6,1.959889e+22,1.672655e+23,3.422,821.435608
2015.07.15_21:00:00_TAI,95.8,1.942278e+22,1.674005e+23,3.500,824.224121
2015.07.15_21:12:00_TAI,96.0,1.937071e+22,1.667050e+23,3.532,830.377197
2015.07.15_21:24:00_TAI,96.2,1.951649e+22,1.691723e+23,3.505,842.336548
2015.07.15_21:36:00_TAI,96.4,1.949114e+22,1.694205e+23,3.349,842.683411
2015.07.15_21:48:00_TAI,96.6,1.981437e+22,1.720973e+23,3.269,852.793579
2015.07.15_22:00:00_TAI,96.8,2.020579e+22,1.731612e+23,3.014,856.435181
2015.07.15_22:12:00_TAI,97.0,2.066963e+22,1.751354e+23,3.240,862.166504
2015.07.15_22:24:00_TAI,97.2,2.131453e+22,1.769225e+23,2.955,859.379944
2015.07.15_22:36:00_TAI,97.4,2.198819e+22,1.791483e+23,3.152,873.182922
2015.07.15_22:48:00_TAI,97.6,2.251094e+22,1.798199e+23,3.158,873.679016
2015.07.15_23:00:00_TAI,97.8,2.275373e+22,1.802044e+23,3.182,873.095825
2015.07.15_23:12:00_TAI,98.0,2.300395e+22,1.805277e+23,3.360,877.861511
2015.07.15_23:24:00_TAI,98.2,2.313364e+22,1.784005e+23,3.365,890.887268
2015.07.15_23:36:00_TAI,98.4,2.304127e+22,1.775851e+23,3.367,888.840576
2015.07.15_23:48:00_TAI,98.6,2.319002e+22,1.780851e+23,3.236,895.616089
2015.07.16_00:00:00_TAI,98.8,2.328075e+22,1.791365e+23,3.348,894.202759
2015.07.16_00:12:00_TAI,99.0,2.295473e+22,1.765798e+23,3.438,892.844543
2015.07.16_00:24:00_TAI,99.2,2.296870e+22,1.755909e+23,3.443,884.950867
2015.07.16_00:36:00_TAI,99.4,2.294546e+22,1.764289e+23,3.305,883.300354
2015.07.16_00:48:00_TAI,99.6,2.284980e+22,1.759904e+23,3.123,886.808044
2015.07.16_01:00:00_TAI,99.8,2.265636e+22,1.754827e+23,3.429,891.012634
2015.07.16_01:12:00_TAI,100.0,2.278047e+22,1.776452e+23,3.432,886.914490
2015.07.16_01:24:00_TAI,100.2,2.244057e+22,1.767792e+23,3.133,891.199280
2015.07.16_01:36:00_TAI,100.4,2.246574e+22,1.756062e+23,3.416,902.806213
2015.07.16_01:48:00_TAI,100.6,2.234715e+22,1.744278e+23,3.139,899.400635
2015.07.16_02:00:00_TAI,100.8,2.247158e+22,1.758044e+23,2.982,892.478271
2015.07.16_02:12:00_TAI,101.0,2.241588e+22,1.743261e+23,3.119,903.433594
2015.07.16_02:24:00_TAI,101.2,2.237272e+22,1.744017e+23,3.230,907.945374
2015.07.16_02:36:00_TAI,101.4,2.238872e+22,1.748544e+23,3.461,905.335632
2015.07.16_02:48:00_TAI,101.6,2.224046e+22,1.732631e+23,3.146,909.881165
2015.07.16_03:00:00_TAI,101.8,2.236113e+22,1.749923e+23,3.056,907.148621
2015.07.16_03:12:00_TAI,102.0,2.238949e+22,1.760342e+23,3.232,917.005249
2015.07.16_03:24:00_TAI,102.2,2.250729e+22,1.777140e+23,3.235,924.259644
2015.07.16_03:36:00_TAI,102.4,2.242104e+22,1.769510e+23,3.243,923.126587
2015.07.16_03:48:00_TAI,102.6,2.245629e+22,1.784201e+23,3.304,922.577515
2015.07.16_04:00:00_TAI,102.8,2.231331e+22,1.778671e+23,3.268,927.514587
2015.07.16_04:12:00_TAI,103.0,2.219840e+22,1.776865e+23,2.553,923.447571
2015.07.16_04:24:00_TAI,103.2,2.196624e+22,1.790952e+23,3.180,920.459412
2015.07.16_04:36:00_TAI,103.4,2.181980e+22,1.805766e+23,3.329,928.193298
2015.07.16_04:48:00_TAI,103.6,2.149364e+22,1.804414e+23,3.359,925.556885
2015.07.16_05:00:00_TAI,103.8,2.091755e+22,1.781415e+23,3.233,928.213013
2015.07.16_05:12:00_TAI,104.0,2.045513e+22,1.774225e+23,3.126,930.518005
2015.07.16_05:24:00_TAI,104.2,1.984827e+22,1.746832e+23,3.544,937.569336
2015.07.16_05:36:00_TAI,104.4,1.926103e+22,1.718857e+23,3.318,940.717590
2015.07.16_05:48:00_TAI,104.6,1.885164e+22,1.688904e+23,3.311,937.747864
2015.07.16_06:24:00_TAI,105.2,1.762036e+22,1.605928e+23,2.895,943.465149
2015.07.16_06:36:00_TAI,105.4,1.757952e+22,1.598138e+23,0.000,943.429993
2015.07.16_06:48:00_TAI,105.6,1.760360e+22,1.597047e+23,2.903,948.159119
2015.07.16_07:00:00_TAI,105.8,1.751848e+22,1.581692e+23,3.130,945.611877
2015.07.16_07:12:00_TAI,106.0,1.775301e+22,1.582008e+23,3.309,940.183350
2015.07.16_07:24:00_TAI,106.2,1.789020e+22,1.574634e+23,3.322,941.449951
2015.07.16_07:36:00_TAI,106.4,1.811090e+22,1.587943e+23,2.925,945.705200
2015.07.16_07:48:00_TAI,106.6,1.865373e+22,1.607570e+23,2.836,943.760498
2015.07.16_08:00:00_TAI,106.8,1.891989e+22,1.620397e+23,2.922,937.149780
2015.07.16_08:12:00_TAI,107.0,1.905180e+22,1.615291e+23,2.924,927.681091
2015.07.16_08:24:00_TAI,107.2,1.931684e+22,1.619150e+23,2.928,942.823792
2015.07.16_08:36:00_TAI,107.4,1.950603e+22,1.610803e+23,2.958,949.071289
2015.07.16_08:48:00_TAI,107.6,1.959390e+22,1.613749e+23,3.130,949.877319
2015.07.16_09:00:00_TAI,107.8,1.965057e+22,1.634415e+23,3.008,956.892822
2015.07.16_09:12:00_TAI,108.0,1.989668e+22,1.661855e+23,3.011,955.389648
2015.07.16_09:24:00_TAI,108.2,1.988270e+22,1.675997e+23,3.239,943.776489
2015.07.16_09:36:00_TAI,108.4,1.992117e+22,1.662942e+23,3.238,938.462036
2015.07.16_09:48:00_TAI,108.6,1.980391e+22,1.680731e+23,3.171,938.573608
2015.07.16_10:00:00_TAI,108.8,1.958116e+22,1.689574e+23,3.178,946.775452
2015.07.16_10:12:00_TAI,109.0,1.936573e+22,1.701906e+23,3.257,950.655090
2015.07.16_10:24:00_TAI,109.2,1.891690e+22,1.679240e+23,2.956,946.046143
2015.07.16_10:36:00_TAI,109.4,1.862336e+22,1.675820e+23,3.146,956.551086
2015.07.16_10:48:00_TAI,109.6,1.840091e+22,1.674445e+23,3.223,958.731140
2015.07.16_11:00:00_TAI,109.8,1.798642e+22,1.648135e+23,3.221,956.750427
2015.07.16_11:12:00_TAI,110.0,1.731738e+22,1.611053e+23,3.221,956.365784
2015.07.16_11:24:00_TAI,110.2,1.683907e+22,1.600992e+23,0.000,948.697876
2015.07.16_11:36:00_TAI,110.4,1.663247e+22,1.586640e+23,0.000,949.200623
2015.07.16_11:48:00_TAI,110.6,1.650016e+22,1.567535e+23,0.000,949.457764
2015.07.16_12:00:00_TAI,110.8,1.617107e+22,1.552927e+23,3.229,962.269836
2015.07.16_12:12:00_TAI,111.0,1.609490e+22,1.544661e+23,2.885,959.303833
2015.07.16_12:24:00_TAI,111.2,1.596157e+22,1.534920e+23,3.281,962.385193
2015.07.16_12:36:00_TAI,111.4,1.580631e+22,1.531026e+23,3.058,967.198547
2015.07.16_12:48:00_TAI,111.6,1.557882e+22,1.526109e+23,3.320,967.419128
2015.07.16_13:00:00_TAI,111.8,1.553922e+22,1.513647e+23,2.981,969.000000
2015.07.16_13:12:00_TAI,112.0,1.529094e+22,1.497738e+23,0.000,973.122131
2015.07.16_13:24:00_TAI,112.2,1.537042e+22,1.489490e+23,2.949,970.702209
2015.07.16_13:36:00_TAI,112.4,1.522690e+22,1.505281e+23,2.041,971.299133
2015.07.16_13:48:00_TAI,112.6,1.522758e+22,1.498789e+23,2.956,978.623962
2015.07.16_14:00:00_TAI,112.8,1.516612e+22,1.484578e+23,2.047,975.237427
