true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.23_19:24:00_TAI,49.0,8.694233e+21,2.511987e+22,2.582,190.371628
2013.11.23_19:36:00_TAI,49.2,8.555336e+21,2.524265e+22,2.482,189.211624
2013.11.23_19:48:00_TAI,49.4,8.570777e+21,2.553275e+22,2.486,191.383316
2013.11.23_20:00:00_TAI,49.6,8.426236e+21,2.551307e+22,2.494,194.883698
2013.11.23_20:12:00_TAI,49.8,8.342622e+21,2.565535e+22,0.000,193.145508
2013.11.23_20:24:00_TAI,50.0,8.344192e+21,2.634767e+22,0.000,195.963882
2013.11.23_20:36:00_TAI,50.2,8.265916e+21,2.612266e+22,0.000,202.546082
2013.11.23_20:48:00_TAI,50.4,8.152285e+21,2.623482e+22,0.000,197.291550
2013.11.23_21:00:00_TAI,50.6,8.142478e+21,2.661303e+22,0.000,193.183167
2013.11.23_21:12:00_TAI,50.8,8.243066e+21,2.734404e+22,1.975,200.423630
2013.11.23_21:24:00_TAI,51.0,8.303302e+21,2.782632e+22,0.000,200.067490
2013.11.23_21:36:00_TAI,51.2,8.298301e+21,2.811313e+22,0.000,201.075897
2013.11.23_21:48:00_TAI,51.4,8.343250e+21,2.844715e+22,0.000,200.370956
2013.11.23_22:00:00_TAI,51.6,8.453460e+21,2.899818e+22,2.503,199.372879
2013.11.23_22:12:00_TAI,51.8,8.539557e+21,2.935103e+22,2.629,199.825317
2013.11.23_22:24:00_TAI,52.0,8.518587e+21,2.895202e+22,2.034,200.030304
2013.11.23_22:36:00_TAI,52.2,8.553831e+21,2.915232e+22,2.041,203.193390
2013.11.23_22:48:00_TAI,52.4,8.561301e+21,2.907287e+22,2.512,203.095627
2013.11.23_23:00:00_TAI,52.6,8.520825e+21,2.914761e+22,2.502,202.520370
2013.11.23_23:12:00_TAI,52.8,8.625011e+21,2.980921e+22,0.000,200.682007
2013.11.23_23:24:00_TAI,53.0,8.707909e+21,2.969467e+22,2.494,202.394745
2013.11.23_23:36:00_TAI,53.2,8.723936e+21,2.961485e+22,2.490,205.335876
2013.11.23_23:48:00_TAI,53.4,8.741524e+21,2.973412e+22,2.485,206.137207
2013.11.24_00:00:00_TAI,53.6,8.778579e+21,3.002485e+22,2.482,205.969009
2013.11.24_00:12:00_TAI,53.8,8.803303e+21,3.011404e+22,2.493,210.378403
2013.11.24_00:24:00_TAI,54.0,8.769708e+21,3.014938e+22,2.489,213.405151
2013.11.24_00:36:00_TAI,54.2,8.747573e+21,3.045965e+22,2.496,214.469666
2013.11.24_00:48:00_TAI,54.4,8.773445e+21,3.088007e+22,2.497,217.434082
2013.11.24_01:00:00_TAI,54.6,8.740420e+21,3.088847e+22,2.495,215.240143
2013.11.24_01:12:00_TAI,54.8,8.704142e+21,3.108369e+22,2.504,219.170013
2013.11.24_01:24:00_TAI,55.0,8.590285e+21,3.130235e+22,2.735,222.287033
2013.11.24_01:36:00_TAI,55.2,8.658846e+21,3.152314e+22,2.368,224.022202
2013.11.24_01:48:00_TAI,55.4,8.616209e+21,3.161223e+22,2.576,224.021378
2013.11.24_02:00:00_TAI,55.6,8.539504e+21,3.095154e+22,2.505,225.156998
2013.11.24_02:12:00_TAI,55.8,8.492370e+21,3.052833e+22,2.636,223.021576
2013.11.24_02:24:00_TAI,56.0,8.338089e+21,3.012705e+22,2.082,224.098236
2013.11.24_02:36:00_TAI,56.2,8.225345e+21,2.998087e+22,2.572,224.798126
2013.11.24_02:48:00_TAI,56.4,8.229696e+21,3.025764e+22,2.522,222.672028
2013.11.24_03:00:00_TAI,56.6,8.196770e+21,3.053636e+22,2.303,228.076920
2013.11.24_03:12:00_TAI,56.8,8.111295e+21,2.982063e+22,2.642,226.212448
2013.11.24_03:24:00_TAI,57.0,7.934906e+21,2.877875e+22,2.792,230.776978
2013.11.24_03:36:00_TAI,57.2,7.894110e+21,2.781752e+22,2.691,231.237244
2013.11.24_03:48:00_TAI,57.4,7.882463e+21,2.751806e+22,2.476,232.720184
2013.11.24_04:00:00_TAI,57.6,8.025815e+21,2.817930e+22,2.780,230.438721
2013.11.24_04:12:00_TAI,57.8,8.062170e+21,2.850841e+22,2.778,231.073547
2013.11.24_04:24:00_TAI,58.0,8.109294e+21,2.851984e+22,2.685,230.015182
2013.11.24_04:36:00_TAI,58.2,8.173768e+21,2.847184e+22,2.778,230.787537
2013.11.24_04:48:00_TAI,58.4,8.168306e+21,2.870610e+22,2.691,231.659561
2013.11.24_05:00:00_TAI,58.6,8.211802e+21,2.897797e+22,2.858,235.320358
2013.11.24_05:12:00_TAI,58.8,8.353060e+21,2.903753e+22,2.717,231.884689
2013.11.24_05:24:00_TAI,59.0,8.340235e+21,2.865621e+22,2.932,231.872589
2013.11.24_05:36:00_TAI,59.2,8.364284e+21,2.858555e+22,2.955,229.257095
2013.11.24_05:48:00_TAI,59.4,8.455790e+21,2.896777e+22,3.001,234.414154
2013.11.24_06:24:00_TAI,60.0,8.666182e+21,2.942309e+22,2.800,231.975662
2013.11.24_06:36:00_TAI,60.2,8.791257e+21,2.985738e+22,2.497,229.668564
2013.11.24_06:48:00_TAI,60.4,8.811248e+21,3.010161e+22,2.613,230.429611
2013.11.24_07:00:00_TAI,60.6,8.720995e+21,3.046677e+22,2.790,233.032211
2013.11.24_07:12:00_TAI,60.8,8.795201e+21,3.106073e+22,2.846,232.694092
2013.11.24_07:24:00_TAI,61.0,8.768616e+21,3.140941e+22,2.958,235.226364
2013.11.24_07:36:00_TAI,61.2,8.701714e+21,3.153275e+22,3.097,236.981995
2013.11.24_07:48:00_TAI,61.4,8.683151e+21,3.260408e+22,2.988,235.715988
2013.11.24_08:00:00_TAI,61.6,8.631008e+21,3.240823e+22,2.813,234.140152
2013.11.24_08:12:00_TAI,61.8,8.561768e+21,3.256093e+22,2.799,229.383636
2013.11.24_08:24:00_TAI,62.0,8.335659e+21,3.249867e+22,2.489,229.918137
2013.11.24_08:36:00_TAI,62.2,8.434528e+21,3.325539e+22,2.493,236.667984
2013.11.24_08:48:00_TAI,62.4,8.450012e+21,3.334666e+22,2.656,243.227554
2013.11.24_09:00:00_TAI,62.6,8.209950e+21,3.238437e+22,2.489,244.023926
2013.11.24_09:12:00_TAI,62.8,8.097144e+21,3.214544e+22,2.790,243.820831
2013.11.24_09:24:00_TAI,63.0,7.981633e+21,3.210651e+22,2.650,248.179459
2013.11.24_09:36:00_TAI,63.2,7.834966e+21,3.124990e+22,2.803,250.493118
2013.11.24_09:48:00_TAI,63.4,8.339429e+21,3.231548e+22,2.780,270.948578
2013.11.24_10:00:00_TAI,63.6,8.166199e+21,3.161162e+22,2.788,274.096832
2013.11.24_10:12:00_TAI,63.8,8.097168e+21,3.115035e+22,2.891,272.774445
2013.11.24_10:24:00_TAI,64.0,8.061062e+21,3.020612e+22,2.901,276.117615
2013.11.24_10:36:00_TAI,64.2,8.076143e+21,3.022493e+22,2.754,276.538544
2013.11.24_10:48:00_TAI,64.4,8.043031e+21,3.018761e+22,2.718,279.008148
2013.11.24_11:00:00_TAI,64.6,8.008512e+21,2.975514e+22,2.713,271.972778
2013.11.24_11:12:00_TAI,64.8,7.825449e+21,2.902006e+22,2.627,276.298737
2013.11.24_11:24:00_TAI,65.0,8.003450e+21,2.888420e+22,2.704,280.477234
2013.11.24_11:36:00_TAI,65.2,8.198924e+21,2.951644e+22,2.786,290.718231
2013.11.24_11:48:00_TAI,65.4,8.207867e+21,2.943459e+22,2.819,285.901917
2013.11.24_12:00:00_TAI,65.6,8.206326e+21,2.969042e+22,2.793,285.581207
2013.11.24_12:12:00_TAI,65.8,8.283237e+21,3.020349e+22,2.740,288.431152
2013.11.24_12:24:00_TAI,66.0,8.197534e+21,3.020411e+22,2.810,291.196655
2013.11.24_12:36:00_TAI,66.2,8.258332e+21,2.980693e+22,2.712,289.715912
2013.11.24_12:48:00_TAI,66.4,8.256704e+21,2.976821e+22,2.635,291.079376
2013.11.24_13:00:00_TAI,66.6,8.255237e+21,3.012773e+22,2.781,289.249695
2013.11.24_13:12:00_TAI,66.8,8.134715e+21,2.983392e+22,2.699,284.717407
2013.11.24_13:24:00_TAI,67.0,8.292213e+21,3.027807e+22,2.721,292.627106
2013.11.24_13:36:00_TAI,67.2,8.292551e+21,3.059721e+22,2.860,290.313293
2013.11.24_13:48:00_TAI,67.4,8.300432e+21,3.081909e+22,2.804,291.500336
2013.11.24_14:00:00_TAI,67.6,8.367055e+21,3.093591e+22,2.703,288.647095
2013.11.24_14:12:00_TAI,67.8,8.429176e+21,3.157366e+22,2.716,285.408295
2013.11.24_14:24:00_TAI,68.0,8.480556e+21,3.179458e+22,2.612,291.081970
2013.11.24_14:36:00_TAI,68.2,8.481682e+21,3.196686e+22,2.624,288.028717
2013.11.24_14:48:00_TAI,68.4,8.569465e+21,3.235157e+22,2.702,288.457428
2013.11.24_15:00:00_TAI,68.6,8.733991e+21,3.283798e+22,2.850,292.593781
2013.11.24_15:12:00_TAI,68.8,8.821453e+21,3.342478e+22,2.800,291.229340
2013.11.24_15:24:00_TAI,69.0,8.950420e+21,3.341806e+22,2.732,288.467133
2013.11.24_15:36:00_TAI,69.2,8.970185e+21,3.324965e+22,2.683,288.976044
2013.11.24_15:48:00_TAI,69.4,9.070007e+21,3.335433e+22,2.892,287.169373
2013.11.24_16:00:00_TAI,69.6,9.183406e+21,3.342110e+22,2.828,286.937317
2013.11.24_16:12:00_TAI,69.8,9.334890e+21,3.389723e+22,2.768,286.185547
2013.11.24_16:24:00_TAI,70.0,9.337429e+21,3.363608e+22,2.841,288.144562
2013.11.24_16:36:00_TAI,70.2,9.833586e+21,3.334913e+22,2.222,300.483887
2013.11.24_16:48:00_TAI,70.4,1.010991e+22,3.271735e+22,0.000,307.202728
2013.11.24_17:00:00_TAI,70.6,1.014487e+22,3.240119e+22,2.436,303.904266
2013.11.24_17:12:00_TAI,70.8,1.014422e+22,3.198825e+22,2.398,305.084686
2013.11.24_17:24:00_TAI,71.0,1.011685e+22,3.150329e+22,2.453,308.411224
2013.11.24_17:36:00_TAI,71.2,1.003780e+22,3.084080e+22,0.000,303.234863
2013.11.24_17:48:00_TAI,71.4,1.002796e+22,3.085566e+22,0.000,302.439148
2013.11.24_18:24:00_TAI,72.0,9.924306e+21,3.062204e+22,2.609,313.162079
2013.11.24_18:36:00_TAI,72.2,9.743112e+21,3.043342e+22,2.425,306.768707
2013.11.24_18:48:00_TAI,72.4,9.574824e+21,2.991823e+22,2.427,292.953308
2013.11.24_19:00:00_TAI,72.6,9.406511e+21,2.977767e+22,2.425,290.822510
2013.11.24_19:12:00_TAI,72.8,9.319508e+21,2.982529e+22,2.432,286.715637
2013.11.24_19:24:00_TAI,73.0,9.148017e+21,2.975566e+22,2.616,287.893188
2013.11.24_19:36:00_TAI,73.2,9.058445e+21,2.974710e+22,0.000,288.177765
2013.11.24_19:48:00_TAI,73.4,8.867336e+21,2.926988e+22,0.000,309.348053
2013.11.24_20:00:00_TAI,73.6,8.819209e+21,2.918746e+22,0.000,304.570068
2013.11.24_20:12:00_TAI,73.8,8.735892e+21,2.965986e+22,0.000,289.977600
2013.11.24_20:24:00_TAI,74.0,8.575305e+21,2.912332e+22,2.425,303.542786
2013.11.24_20:36:00_TAI,74.2,8.574288e+21,2.910560e+22,2.432,307.486359
2013.11.24_20:48:00_TAI,74.4,8.629827e+21,2.959440e+22,0.000,309.725647
2013.11.24_21:00:00_TAI,74.6,8.689500e+21,3.008906e+22,2.581,311.430115
2013.11.24_21:12:00_TAI,74.8,8.687721e+21,3.069613e+22,2.615,308.649963
2013.11.24_21:24:00_TAI,75.0,8.764601e+21,3.116212e+22,2.607,306.711426
2013.11.24_21:36:00_TAI,75.2,8.759806e+21,3.084036e+22,2.613,304.906952
2013.11.24_21:48:00_TAI,75.4,8.891003e+21,3.127391e+22,1.907,305.171600
2013.11.24_22:00:00_TAI,75.6,8.903609e+21,3.122571e+22,1.877,290.399200
2013.11.24_22:12:00_TAI,75.8,8.879325e+21,3.054753e+22,1.846,292.892517
2013.11.24_22:24:00_TAI,76.0,9.016929e+21,3.121849e+22,2.426,308.720612
2013.11.24_22:36:00_TAI,76.2,9.026360e+21,3.084170e+22,2.691,307.320374
2013.11.24_22:48:00_TAI,76.4,9.104755e+21,3.061272e+22,2.345,309.931274
2013.11.24_23:00:00_TAI,76.6,9.542835e+21,3.177115e+22,2.088,305.227173
2013.11.24_23:12:00_TAI,76.8,9.678008e+21,3.282307e+22,1.985,317.345703
2013.11.24_23:24:00_TAI,77.0,9.786656e+21,3.274577e+22,2.375,319.475494
2013.11.24_23:36:00_TAI,77.2,9.775575e+21,3.312220e+22,2.626,321.176880
2013.11.24_23:48:00_TAI,77.4,9.771802e+21,3.299624e+22,2.840,325.214966
2013.11.25_00:00:00_TAI,77.6,9.933170e+21,3.296786e+22,2.895,336.117859
2013.11.25_00:12:00_TAI,77.8,9.910155e+21,3.273322e+22,2.931,336.145935
2013.11.25_00:24:00_TAI,78.0,9.974124e+21,3.326363e+22,2.854,331.677399
2013.11.25_00:36:00_TAI,78.2,9.929413e+21,3.314614e+22,2.634,330.311401
2013.11.25_00:48:00_TAI,78.4,9.868007e+21,3.301374e+22,2.898,335.940735
2013.11.25_01:00:00_TAI,78.6,9.845499e+21,3.303437e+22,2.894,335.465912
2013.11.25_01:12:00_TAI,78.8,9.807884e+21,3.308803e+22,2.579,337.825073
2013.11.25_01:24:00_TAI,79.0,9.688111e+21,3.298043e+22,2.519,337.587189
2013.11.25_01:36:00_TAI,79.2,9.665036e+21,3.326398e+22,2.521,333.017120
2013.11.25_01:48:00_TAI,79.4,9.549453e+21,3.293992e+22,2.723,336.440826
2013.11.25_02:00:00_TAI,79.6,9.831222e+21,3.385827e+22,1.921,349.897522
2013.11.25_02:12:00_TAI,79.8,1.031166e+22,3.597126e+22,2.151,355.899200
2013.11.25_02:24:00_TAI,80.0,1.033655e+22,3.617990e+22,2.243,362.630524
2013.11.25_02:36:00_TAI,80.2,1.039619e+22,3.620328e+22,1.896,370.698975
2013.11.25_02:48:00_TAI,80.4,1.034222e+22,3.611931e+22,2.339,377.100311
2013.11.25_03:00:00_TAI,80.6,1.034950e+22,3.665745e+22,2.316,379.187927
2013.11.25_03:12:00_TAI,80.8,1.028597e+22,3.655945e+22,2.534,377.133820
2013.11.25_03:24:00_TAI,81.0,1.050373e+22,3.707683e+22,2.033,388.422943
2013.11.25_03:36:00_TAI,81.2,1.054789e+22,3.708427e+22,2.048,388.713989
2013.11.25_03:48:00_TAI,81.4,1.031131e+22,3.618136e+22,1.950,395.759216
2013.11.25_04:00:00_TAI,81.6,1.024380e+22,3.552567e+22,2.354,396.890167
2013.11.25_04:12:00_TAI,81.8,1.020684e+22,3.527322e+22,2.615,395.753632
2013.11.25_04:24:00_TAI,82.0,1.036643e+22,3.594060e+22,2.132,398.783569
2013.11.25_04:36:00_TAI,82.2,1.034942e+22,3.524292e+22,2.128,401.567413
2013.11.25_04:48:00_TAI,82.4,1.049338e+22,3.536534e+22,2.412,401.311615
2013.11.25_05:00:00_TAI,82.6,1.061936e+22,3.598254e+22,2.506,408.111603
2013.11.25_05:12:00_TAI,82.8,1.076197e+22,3.602931e+22,2.295,412.638092
2013.11.25_05:24:00_TAI,83.0,1.098048e+22,3.607279e+22,2.394,417.398865
2013.11.25_05:36:00_TAI,83.2,1.133826e+22,3.626687e+22,2.333,423.403839
2013.11.25_05:48:00_TAI,83.4,1.171904e+22,3.666770e+22,2.533,430.033783
2013.11.25_06:24:00_TAI,84.0,1.266162e+22,3.795798e+22,2.102,453.239441
2013.11.25_06:36:00_TAI,84.2,1.283278e+22,3.836684e+22,1.899,456.161316
2013.11.25_06:48:00_TAI,84.4,1.304260e+22,3.916931e+22,1.585,460.067261
2013.11.25_07:00:00_TAI,84.6,1.323348e+22,4.018484e+22,2.181,452.649872
2013.11.25_07:12:00_TAI,84.8,1.327532e+22,4.041824e+22,2.255,468.178894
2013.11.25_07:24:00_TAI,85.0,1.341249e+22,4.108868e+22,2.248,465.245148
2013.11.25_07:36:00_TAI,85.2,1.347378e+22,4.214311e+22,2.248,458.304962
2013.11.25_07:48:00_TAI,85.4,1.341957e+22,4.244034e+22,2.146,466.541626
2013.11.25_08:00:00_TAI,85.6,1.343756e+22,4.291382e+22,1.853,469.447235
2013.11.25_08:12:00_TAI,85.8,1.348705e+22,4.342463e+22,1.824,478.293030
2013.11.25_08:24:00_TAI,86.0,1.342048e+22,4.405079e+22,1.817,480.761353
2013.11.25_08:36:00_TAI,86.2,1.364514e+22,4.482236e+22,1.584,491.264984
2013.11.25_08:48:00_TAI,86.4,1.358264e+22,4.571746e+22,2.221,499.746521
2013.11.25_09:00:00_TAI,86.6,1.345280e+22,4.615674e+22,1.902,508.096863
2013.11.25_09:12:00_TAI,86.8,1.337071e+22,4.603040e+22,2.418,507.002655
2013.11.25_09:24:00_TAI,87.0,1.314928e+22,4.578127e+22,2.403,499.188263
2013.11.25_09:36:00_TAI,87.2,1.301128e+22,4.530738e+22,2.072,500.053070
2013.11.25_09:48:00_TAI,87.4,1.285077e+22,4.448176e+22,1.901,507.619049
2013.11.25_10:00:00_TAI,87.6,1.263609e+22,4.407618e+22,1.901,507.060059
2013.11.25_10:12:00_TAI,87.8,1.251293e+22,4.398244e+22,2.374,515.894653
2013.11.25_10:24:00_TAI,88.0,1.239556e+22,4.292748e+22,2.382,514.213196
2013.11.25_10:36:00_TAI,88.2,1.230234e+22,4.272792e+22,2.514,520.502991
2013.11.25_10:48:00_TAI,88.4,1.226927e+22,4.273127e+22,2.358,519.522461
2013.11.25_11:00:00_TAI,88.6,1.211044e+22,4.223303e+22,2.340,530.838257
2013.11.25_11:12:00_TAI,88.8,1.195337e+22,4.151204e+22,2.324,534.524841
2013.11.25_11:24:00_TAI,89.0,1.197261e+22,4.163297e+22,2.310,532.958801
2013.11.25_11:36:00_TAI,89.2,1.188788e+22,4.125422e+22,2.362,538.210327
2013.11.25_11:48:00_TAI,89.4,1.185134e+22,4.118300e+22,2.458,531.798340
2013.11.25_12:00:00_TAI,89.6,1.185961e+22,4.099257e+22,1.819,533.315430
2013.11.25_12:12:00_TAI,89.8,1.181216e+22,4.077659e+22,1.821,537.479309
2013.11.25_12:24:00_TAI,90.0,1.186470e+22,4.141989e+22,2.477,536.274597
2013.11.25_12:36:00_TAI,90.2,1.180036e+22,4.098315e+22,1.815,536.611145
2013.11.25_12:48:00_TAI,90.4,1.191664e+22,4.120933e+22,1.811,534.091492
2013.11.25_13:00:00_TAI,90.6,1.184282e+22,4.117527e+22,0.000,534.731079
2013.11.25_13:12:00_TAI,90.8,1.179879e+22,4.152882e+22,2.664,536.692139
2013.11.25_13:24:00_TAI,91.0,1.187639e+22,4.167845e+22,0.000,538.507202
2013.11.25_13:36:00_TAI,91.2,1.193706e+22,4.160750e+22,0.000,543.334290
2013.11.25_13:48:00_TAI,91.4,1.192295e+22,4.169900e+22,0.000,548.669189
2013.11.25_14:00:00_TAI,91.6,1.202025e+22,4.215748e+22,0.000,541.503601
2013.11.25_14:12:00_TAI,91.8,1.215949e+22,4.298158e+22,0.000,543.834473
2013.11.25_14:24:00_TAI,92.0,1.234692e+22,4.358773e+22,0.000,541.699768
2013.11.25_14:36:00_TAI,92.2,1.235965e+22,4.399227e+22,0.000,540.467834
2013.11.25_14:48:00_TAI,92.4,1.240160e+22,4.428883e+22,0.000,538.166748
2013.11.25_15:00:00_TAI,92.6,1.266229e+22,4.579778e+22,0.000,540.104797
2013.11.25_15:12:00_TAI,92.8,1.287771e+22,4.589118e+22,0.000,540.919739
2013.11.25_15:24:00_TAI,93.0,1.298323e+22,4.581578e+22,0.000,544.938965
2013.11.25_15:36:00_TAI,93.2,1.315660e+22,4.640673e+22,0.000,540.361206
2013.11.25_15:48:00_TAI,93.4,1.331829e+22,4.591694e+22,0.000,545.830566
2013.11.25_16:00:00_TAI,93.6,1.332899e+22,4.506427e+22,0.000,544.994141
2013.11.25_16:12:00_TAI,93.8,1.337033e+22,4.508867e+22,0.000,554.074097
2013.11.25_16:24:00_TAI,94.0,1.339364e+22,4.430860e+22,0.000,551.655090
2013.11.25_16:36:00_TAI,94.2,1.344783e+22,4.441043e+22,0.000,553.830200
2013.11.25_16:48:00_TAI,94.4,1.334161e+22,4.296284e+22,0.000,554.677246
2013.11.25_17:00:00_TAI,94.6,1.321273e+22,4.172174e+22,0.000,552.524353
2013.11.25_17:12:00_TAI,94.8,1.306766e+22,4.121766e+22,0.000,551.963623
2013.11.25_17:24:00_TAI,95.0,1.288635e+22,4.049559e+22,0.000,548.901794
2013.11.25_17:36:00_TAI,95.2,1.271157e+22,3.966777e+22,0.000,559.148438
2013.11.25_17:48:00_TAI,95.4,1.265877e+22,3.969510e+22,0.000,551.144592
2013.11.25_18:24:00_TAI,96.0,1.201346e+22,3.865648e+22,0.000,548.048523
2013.11.25_18:36:00_TAI,96.2,1.194998e+22,3.865889e+22,0.000,549.455505
2013.11.25_18:48:00_TAI,96.4,1.172402e+22,3.832376e+22,0.000,545.966187
2013.11.25_19:00:00_TAI,96.6,1.147711e+22,3.818780e+22,0.000,545.993713
2013.11.25_19:12:00_TAI,96.8,1.132941e+22,3.818436e+22,0.000,544.365417
2013.11.25_19:24:00_TAI,97.0,1.112353e+22,3.801817e+22,0.000,552.019775
2013.11.25_19:36:00_TAI,97.2,1.090845e+22,3.735938e+22,0.000,547.118652
2013.11.25_19:48:00_TAI,97.4,1.080566e+22,3.708839e+22,0.000,555.612976
2013.11.25_20:00:00_TAI,97.6,1.081547e+22,3.739309e+22,0.000,541.739258
2013.11.25_20:12:00_TAI,97.8,1.057363e+22,3.666038e+22,0.000,542.380188
2013.11.25_20:24:00_TAI,98.0,1.052693e+22,3.722916e+22,0.000,543.526428
2013.11.25_20:36:00_TAI,98.2,1.046760e+22,3.702253e+22,0.000,544.122620
2013.11.25_20:48:00_TAI,98.4,1.074457e+22,3.837583e+22,0.000,546.224121
2013.11.25_21:00:00_TAI,98.6,1.070207e+22,3.875543e+22,0.000,551.434753
2013.11.25_21:12:00_TAI,98.8,1.073873e+22,3.894458e+22,0.000,558.836060
2013.11.25_21:24:00_TAI,99.0,1.094011e+22,4.001964e+22,1.824,557.974060
2013.11.25_21:36:00_TAI,99.2,1.102983e+22,4.022061e+22,2.323,556.245544
2013.11.25_21:48:00_TAI,99.4,1.125899e+22,4.060340e+22,0.000,564.599915
2013.11.25_22:00:00_TAI,99.6,1.127905e+22,4.073718e+22,0.000,565.597412
2013.11.25_22:12:00_TAI,99.8,1.133348e+22,4.149764e+22,2.909,569.798889
2013.11.25_22:24:00_TAI,100.0,1.138999e+22,4.144093e+22,2.665,567.061707
2013.11.25_22:36:00_TAI,100.2,1.155089e+22,4.242068e+22,2.493,569.782043
2013.11.25_22:48:00_TAI,100.4,1.161795e+22,4.171319e+22,2.679,574.640991
2013.11.25_23:00:00_TAI,100.6,1.170574e+22,4.175929e+22,2.691,578.000671
2013.11.25_23:12:00_TAI,100.8,1.178826e+22,4.184781e+22,2.625,587.888489
2013.11.25_23:24:00_TAI,101.0,1.188791e+22,4.284401e+22,2.737,585.637390
2013.11.25_23:36:00_TAI,101.2,1.184640e+22,4.253226e+22,2.753,587.439575
2013.11.25_23:48:00_TAI,101.4,1.202926e+22,4.326100e+22,2.541,598.343811
2013.11.26_00:00:00_TAI,101.6,1.203955e+22,4.346213e+22,2.549,594.350037
2013.11.26_00:12:00_TAI,101.8,1.191748e+22,4.270089e+22,2.729,593.374695
2013.11.26_00:24:00_TAI,102.0,1.189026e+22,4.264968e+22,2.727,603.408691
2013.11.26_00:36:00_TAI,102.2,1.193029e+22,4.284588e+22,2.438,601.384583
2013.11.26_00:48:00_TAI,102.4,1.169535e+22,4.169291e+22,2.445,593.552002
2013.11.26_01:00:00_TAI,102.6,1.166509e+22,4.151364e+22,2.433,598.524841
2013.11.26_01:12:00_TAI,102.8,1.154102e+22,4.093995e+22,2.428,591.966125
2013.11.26_01:24:00_TAI,103.0,1.152347e+22,4.142224e+22,2.310,592.307251
2013.11.26_01:36:00_TAI,103.2,1.151548e+22,4.222395e+22,2.315,588.157349
2013.11.26_01:48:00_TAI,103.4,1.139534e+22,4.253844e+22,2.086,588.419189
2013.11.26_02:00:00_TAI,103.6,1.111965e+22,4.137232e+22,2.084,588.469238
2013.11.26_02:12:00_TAI,103.8,1.105655e+22,4.093102e+22,2.081,592.859985
2013.11.26_02:24:00_TAI,104.0,1.096938e+22,4.099676e+22,1.392,594.624084
2013.11.26_02:36:00_TAI,104.2,1.082973e+22,4.122917e+22,1.384,593.542297
2013.11.26_02:48:00_TAI,104.4,1.071854e+22,4.127149e+22,0.000,600.977844
2013.11.26_03:00:00_TAI,104.6,1.066727e+22,4.140176e+22,0.000,595.529358
2013.11.26_03:12:00_TAI,104.8,1.040473e+22,4.044689e+22,0.000,596.093140
2013.11.26_03:24:00_TAI,105.0,1.022583e+22,4.007816e+22,0.000,596.707703
2013.11.26_03:36:00_TAI,105.2,1.013628e+22,4.004396e+22,3.139,599.156250
2013.11.26_03:48:00_TAI,105.4,1.001586e+22,3.985682e+22,0.000,605.552795
2013.11.26_04:00:00_TAI,105.6,1.002204e+22,3.916355e+22,2.007,600.669128
2013.11.26_04:12:00_TAI,105.8,9.852918e+21,3.812646e+22,2.018,605.383789
2013.11.26_04:24:00_TAI,106.0,9.872006e+21,3.852899e+22,2.014,610.139587
2013.11.26_04:36:00_TAI,106.2,9.760530e+21,3.779601e+22,0.000,611.070862
