true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.10_09:36:00_TAI,8.0,2.173068e+21,2.057627e+22,3.171,86.939888
2010.06.10_09:48:00_TAI,8.2,2.223062e+21,2.104944e+22,3.060,85.914413
2010.06.10_10:00:00_TAI,8.4,2.245095e+21,2.037394e+22,2.478,85.383385
2010.06.10_10:12:00_TAI,8.6,2.256558e+21,2.064064e+22,0.000,86.566513
2010.06.10_10:24:00_TAI,8.8,2.295964e+21,2.000384e+22,2.409,89.608032
2010.06.10_10:36:00_TAI,9.0,2.310503e+21,2.022606e+22,2.407,89.537376
2010.06.10_10:48:00_TAI,9.2,2.291001e+21,2.061039e+22,0.000,91.375092
2010.06.10_11:00:00_TAI,9.4,2.304228e+21,2.044798e+22,0.000,90.671791
2010.06.10_11:12:00_TAI,9.6,2.354335e+21,2.076268e+22,2.808,89.964066
2010.06.10_11:24:00_TAI,9.8,2.318394e+21,2.076023e+22,2.697,91.738289
2010.06.10_11:36:00_TAI,10.0,2.386831e+21,2.089518e+22,3.349,92.466362
2010.06.10_11:48:00_TAI,10.2,2.350525e+21,2.046161e+22,0.000,93.678726
2010.06.10_12:00:00_TAI,10.4,2.401090e+21,2.147200e+22,0.000,93.649559
2010.06.10_12:12:00_TAI,10.6,2.392325e+21,2.092788e+22,2.225,93.483269
2010.06.10_12:24:00_TAI,10.8,2.380600e+21,2.059889e+22,2.226,93.744591
2010.06.10_12:36:00_TAI,11.0,2.416748e+21,2.003331e+22,2.688,93.792732
2010.06.10_12:48:00_TAI,11.2,2.393168e+21,1.951875e+22,2.685,92.954666
2010.06.10_13:00:00_TAI,11.4,2.441847e+21,2.054955e+22,2.690,93.347672
2010.06.10_13:12:00_TAI,11.6,2.499324e+21,2.138098e+22,3.069,94.491974
2010.06.10_13:24:00_TAI,11.8,2.515323e+21,2.140055e+22,3.067,93.767944
2010.06.10_13:36:00_TAI,12.0,2.564944e+21,2.154593e+22,2.954,95.906197
2010.06.10_13:48:00_TAI,12.2,2.624222e+21,2.251950e+22,3.097,98.977348
2010.06.10_14:00:00_TAI,12.4,2.593175e+21,2.283273e+22,3.114,98.538109
2010.06.10_14:12:00_TAI,12.6,2.588264e+21,2.286437e+22,3.230,100.137009
2010.06.10_14:24:00_TAI,12.8,2.641141e+21,2.266998e+22,2.814,100.057846
2010.06.10_14:36:00_TAI,13.0,2.654127e+21,2.341503e+22,2.813,101.927277
2010.06.10_14:48:00_TAI,13.2,2.726762e+21,2.233390e+22,3.070,103.566353
2010.06.10_15:00:00_TAI,13.4,2.661397e+21,2.185058e+22,2.695,103.860275
2010.06.10_15:12:00_TAI,13.6,2.731158e+21,2.355650e+22,2.695,108.297020
2010.06.10_15:24:00_TAI,13.8,2.806896e+21,2.564845e+22,3.373,108.162727
2010.06.10_15:36:00_TAI,14.0,2.869991e+21,2.628193e+22,3.115,110.025307
2010.06.10_15:48:00_TAI,14.2,2.918072e+21,2.721761e+22,3.120,110.493248
2010.06.10_16:00:00_TAI,14.4,2.960980e+21,2.834749e+22,3.384,109.190628
2010.06.10_16:12:00_TAI,14.6,3.016947e+21,2.907754e+22,3.197,109.898735
2010.06.10_16:24:00_TAI,14.8,3.012182e+21,3.001834e+22,2.995,109.257492
2010.06.10_16:36:00_TAI,15.0,3.035004e+21,3.102348e+22,3.064,109.799316
2010.06.10_16:48:00_TAI,15.2,3.079793e+21,3.033176e+22,3.435,109.273460
2010.06.10_17:00:00_TAI,15.4,3.117924e+21,3.176845e+22,3.533,112.515976
2010.06.10_17:12:00_TAI,15.6,3.210324e+21,3.267670e+22,3.493,114.888763
2010.06.10_17:24:00_TAI,15.8,3.246918e+21,3.256389e+22,3.265,115.718964
2010.06.10_18:24:00_TAI,16.8,3.337302e+21,3.535473e+22,3.291,118.232002
2010.06.10_18:36:00_TAI,17.0,3.348775e+21,3.569548e+22,3.500,119.149574
2010.06.10_18:48:00_TAI,17.2,3.434940e+21,3.540480e+22,3.248,122.758896
2010.06.10_19:00:00_TAI,17.4,3.429225e+21,3.427216e+22,3.456,121.104942
2010.06.10_19:12:00_TAI,17.6,3.445598e+21,3.324157e+22,3.520,119.377571
2010.06.10_19:24:00_TAI,17.8,3.471635e+21,3.349424e+22,3.375,118.197334
2010.06.10_19:36:00_TAI,18.0,3.493376e+21,3.408498e+22,3.085,118.633636
2010.06.10_19:48:00_TAI,18.2,3.521818e+21,3.419461e+22,3.429,121.519012
2010.06.10_20:00:00_TAI,18.4,3.525396e+21,3.463181e+22,3.381,123.690788
2010.06.10_20:12:00_TAI,18.6,3.566386e+21,3.637224e+22,3.380,123.113106
2010.06.10_20:24:00_TAI,18.8,3.578816e+21,3.605360e+22,3.363,124.971092
2010.06.10_20:36:00_TAI,19.0,3.656944e+21,3.473739e+22,3.317,130.475998
2010.06.10_20:48:00_TAI,19.2,3.700683e+21,3.535555e+22,3.441,129.614532
2010.06.10_21:00:00_TAI,19.4,3.722959e+21,3.787873e+22,3.517,132.100632
2010.06.10_21:12:00_TAI,19.6,3.780750e+21,3.758133e+22,3.623,135.455933
2010.06.10_21:24:00_TAI,19.8,3.852354e+21,3.717954e+22,3.522,134.354935
2010.06.10_21:36:00_TAI,20.0,3.885843e+21,4.028498e+22,3.666,137.741486
2010.06.10_21:48:00_TAI,20.2,3.899210e+21,4.114240e+22,3.753,140.735260
2010.06.10_22:00:00_TAI,20.4,3.950246e+21,4.087562e+22,3.655,137.480774
2010.06.10_22:12:00_TAI,20.6,3.959124e+21,4.123526e+22,3.627,140.103668
2010.06.10_22:24:00_TAI,20.8,4.012975e+21,4.252691e+22,3.641,138.610992
2010.06.10_22:36:00_TAI,21.0,4.079795e+21,4.392676e+22,3.679,138.755646
2010.06.10_22:48:00_TAI,21.2,4.149850e+21,4.346582e+22,3.665,138.110474
2010.06.10_23:00:00_TAI,21.4,4.171019e+21,4.392508e+22,3.683,139.141464
2010.06.10_23:12:00_TAI,21.6,4.156918e+21,4.409893e+22,3.650,136.243469
2010.06.10_23:24:00_TAI,21.8,4.299337e+21,4.448241e+22,3.663,138.895340
2010.06.10_23:36:00_TAI,22.0,4.356661e+21,4.532181e+22,3.453,145.078293
2010.06.10_23:48:00_TAI,22.2,4.401321e+21,4.635028e+22,3.731,145.344513
2010.06.11_00:00:00_TAI,22.4,4.381752e+21,4.541329e+22,3.747,139.664185
2010.06.11_00:12:00_TAI,22.6,4.493644e+21,4.652112e+22,3.550,143.121185
2010.06.11_00:24:00_TAI,22.8,4.558764e+21,4.758421e+22,3.384,145.291855
2010.06.11_00:36:00_TAI,23.0,4.550111e+21,5.121323e+22,3.629,149.866089
2010.06.11_00:48:00_TAI,23.2,4.632195e+21,5.158854e+22,3.606,146.362198
2010.06.11_01:00:00_TAI,23.4,4.576043e+21,5.114535e+22,3.612,147.314011
2010.06.11_01:12:00_TAI,23.6,4.535143e+21,5.359733e+22,3.832,145.756424
2010.06.11_01:24:00_TAI,23.8,4.586953e+21,5.391901e+22,3.713,149.240524
2010.06.11_01:36:00_TAI,24.0,4.701258e+21,5.435191e+22,3.662,147.443527
2010.06.11_01:48:00_TAI,24.2,4.693178e+21,5.426319e+22,3.648,145.788803
2010.06.11_02:00:00_TAI,24.4,4.680765e+21,5.503070e+22,3.815,144.261902
2010.06.11_02:12:00_TAI,24.6,4.722444e+21,5.537871e+22,3.882,145.456894
2010.06.11_02:24:00_TAI,24.8,4.799362e+21,5.682511e+22,3.860,148.191559
2010.06.11_02:36:00_TAI,25.0,4.782991e+21,5.767236e+22,3.909,149.546036
2010.06.11_02:48:00_TAI,25.2,4.810099e+21,5.823756e+22,3.917,148.437698
2010.06.11_03:00:00_TAI,25.4,4.967947e+21,5.761723e+22,3.854,154.131149
2010.06.11_03:12:00_TAI,25.6,4.916105e+21,5.851182e+22,3.901,152.836685
2010.06.11_03:24:00_TAI,25.8,4.933788e+21,5.992674e+22,4.033,152.207291
2010.06.11_03:36:00_TAI,26.0,4.981417e+21,5.955303e+22,4.008,152.490158
2010.06.11_03:48:00_TAI,26.2,5.026198e+21,6.088815e+22,3.989,153.994354
2010.06.11_04:00:00_TAI,26.4,4.995864e+21,6.178997e+22,3.851,154.098755
2010.06.11_04:12:00_TAI,26.6,5.117310e+21,6.077664e+22,3.923,155.116501
2010.06.11_04:24:00_TAI,26.8,5.146454e+21,5.976008e+22,3.960,151.902878
2010.06.11_04:36:00_TAI,27.0,5.186741e+21,5.923804e+22,3.988,156.051849
2010.06.11_04:48:00_TAI,27.2,5.234812e+21,5.955684e+22,3.854,152.024689
2010.06.11_05:00:00_TAI,27.4,5.259086e+21,5.985121e+22,3.834,152.991043
2010.06.11_05:12:00_TAI,27.6,5.333768e+21,5.976727e+22,3.854,154.529373
2010.06.11_05:24:00_TAI,27.8,5.360653e+21,6.072157e+22,3.828,155.648727
2010.06.11_05:36:00_TAI,28.0,5.397726e+21,6.198501e+22,3.823,159.861832
2010.06.11_05:48:00_TAI,28.2,5.448016e+21,6.334541e+22,3.846,161.226562
2010.06.11_06:24:00_TAI,28.8,5.544075e+21,6.506823e+22,3.931,157.796387
2010.06.11_06:36:00_TAI,29.0,5.554408e+21,6.546741e+22,3.948,157.615921
2010.06.11_06:48:00_TAI,29.2,5.570249e+21,6.550875e+22,3.882,157.240768
2010.06.11_07:00:00_TAI,29.4,5.613133e+21,6.599642e+22,3.852,157.270248
2010.06.11_07:12:00_TAI,29.6,5.627023e+21,6.670169e+22,3.728,158.989014
2010.06.11_07:24:00_TAI,29.8,5.698978e+21,6.701702e+22,3.638,161.455307
2010.06.11_07:36:00_TAI,30.0,5.630205e+21,6.711205e+22,3.674,162.677567
2010.06.11_07:48:00_TAI,30.2,5.622429e+21,6.820029e+22,3.767,162.815765
2010.06.11_08:00:00_TAI,30.4,5.632691e+21,6.913153e+22,3.826,167.399445
2010.06.11_08:12:00_TAI,30.6,5.671287e+21,6.993739e+22,3.956,171.383316
2010.06.11_08:24:00_TAI,30.8,5.684765e+21,7.040086e+22,3.989,173.364670
2010.06.11_08:36:00_TAI,31.0,5.696050e+21,6.977958e+22,3.870,173.949966
2010.06.11_08:48:00_TAI,31.2,5.633825e+21,6.985668e+22,3.770,168.257065
2010.06.11_09:00:00_TAI,31.4,5.612027e+21,6.920647e+22,3.788,165.495407
2010.06.11_09:12:00_TAI,31.6,5.525612e+21,6.948004e+22,3.831,169.302444
2010.06.11_09:24:00_TAI,31.8,5.606165e+21,7.033532e+22,3.790,173.216873
2010.06.11_09:36:00_TAI,32.0,5.546428e+21,7.032720e+22,3.912,174.589310
2010.06.11_09:48:00_TAI,32.2,5.587121e+21,7.065157e+22,3.817,173.638611
2010.06.11_10:00:00_TAI,32.4,5.610503e+21,7.068710e+22,3.764,172.084534
2010.06.11_10:12:00_TAI,32.6,5.579883e+21,7.141410e+22,3.759,169.859863
2010.06.11_10:24:00_TAI,32.8,5.540075e+21,6.989752e+22,3.574,165.867020
2010.06.11_10:36:00_TAI,33.0,5.535657e+21,6.975870e+22,3.686,164.158524
2010.06.11_10:48:00_TAI,33.2,5.546485e+21,6.837078e+22,3.614,161.805328
2010.06.11_11:00:00_TAI,33.4,5.560450e+21,6.769683e+22,3.672,162.461807
2010.06.11_11:12:00_TAI,33.6,5.617381e+21,6.765400e+22,3.576,164.433640
2010.06.11_11:24:00_TAI,33.8,5.528252e+21,6.794937e+22,3.785,163.868362
2010.06.11_11:36:00_TAI,34.0,5.575807e+21,6.798208e+22,3.780,168.790497
2010.06.11_11:48:00_TAI,34.2,5.581847e+21,6.871921e+22,3.851,168.569809
2010.06.11_12:00:00_TAI,34.4,5.619620e+21,6.980378e+22,3.874,174.234070
2010.06.11_12:12:00_TAI,34.6,5.694250e+21,6.895699e+22,3.861,173.700668
2010.06.11_12:24:00_TAI,34.8,5.790882e+21,6.708182e+22,3.743,170.141556
2010.06.11_12:36:00_TAI,35.0,5.750040e+21,6.642867e+22,3.680,167.540085
2010.06.11_12:48:00_TAI,35.2,5.743331e+21,6.667062e+22,3.767,172.977798
2010.06.11_13:00:00_TAI,35.4,5.740511e+21,6.506528e+22,3.762,171.674179
2010.06.11_13:12:00_TAI,35.6,5.740608e+21,6.468107e+22,3.722,175.904327
2010.06.11_13:24:00_TAI,35.8,5.769348e+21,6.531350e+22,3.811,172.940948
2010.06.11_13:36:00_TAI,36.0,5.892049e+21,6.641033e+22,3.865,174.441376
2010.06.11_13:48:00_TAI,36.2,5.849964e+21,6.455424e+22,3.784,168.926361
2010.06.11_14:00:00_TAI,36.4,5.885475e+21,6.465109e+22,3.799,171.920364
2010.06.11_14:12:00_TAI,36.6,5.891195e+21,6.411710e+22,3.850,170.091736
2010.06.11_14:24:00_TAI,36.8,5.885632e+21,6.270341e+22,3.782,170.661682
2010.06.11_14:36:00_TAI,37.0,5.885276e+21,6.326317e+22,3.790,168.598221
2010.06.11_14:48:00_TAI,37.2,5.931209e+21,6.202735e+22,3.777,167.811371
2010.06.11_15:00:00_TAI,37.4,5.975826e+21,6.203693e+22,3.540,168.797821
2010.06.11_15:12:00_TAI,37.6,6.118416e+21,6.131473e+22,3.746,169.337067
2010.06.11_15:24:00_TAI,37.8,6.168501e+21,6.176327e+22,3.696,168.419525
2010.06.11_15:36:00_TAI,38.0,6.221781e+21,6.215219e+22,3.621,170.514420
2010.06.11_15:48:00_TAI,38.2,6.219986e+21,6.368415e+22,3.789,172.957352
2010.06.11_16:00:00_TAI,38.4,6.374877e+21,6.341616e+22,3.709,176.369492
2010.06.11_16:12:00_TAI,38.6,6.479898e+21,6.325626e+22,3.601,173.048355
2010.06.11_16:24:00_TAI,38.8,6.478636e+21,6.345823e+22,3.504,169.877335
2010.06.11_16:36:00_TAI,39.0,6.510307e+21,6.266886e+22,3.409,171.143280
2010.06.11_16:48:00_TAI,39.2,6.538455e+21,6.224619e+22,3.433,173.419235
2010.06.11_17:00:00_TAI,39.4,6.556884e+21,6.201051e+22,3.395,175.222107
2010.06.11_17:12:00_TAI,39.6,6.562195e+21,6.204283e+22,3.494,174.841141
2010.06.11_17:24:00_TAI,39.8,6.605687e+21,6.155466e+22,3.638,175.814468
2010.06.11_17:36:00_TAI,40.0,6.603211e+21,6.133723e+22,3.590,177.800034
2010.06.11_17:48:00_TAI,40.2,6.641612e+21,6.103785e+22,3.530,179.006317
2010.06.11_18:24:00_TAI,40.8,6.515776e+21,5.987898e+22,3.293,178.232574
2010.06.11_18:36:00_TAI,41.0,6.606988e+21,5.983840e+22,3.484,173.609192
2010.06.11_18:48:00_TAI,41.2,6.642286e+21,6.025896e+22,3.348,178.884888
2010.06.11_19:00:00_TAI,41.4,6.659147e+21,6.092139e+22,3.379,179.408966
2010.06.11_19:12:00_TAI,41.6,6.637756e+21,5.895938e+22,3.374,179.720581
2010.06.11_19:24:00_TAI,41.8,6.678497e+21,5.844567e+22,3.343,182.987366
2010.06.11_19:36:00_TAI,42.0,6.743224e+21,5.818620e+22,3.165,181.647781
2010.06.11_19:48:00_TAI,42.2,6.766718e+21,5.770446e+22,3.059,181.526276
2010.06.11_20:00:00_TAI,42.4,6.821578e+21,5.793311e+22,3.193,177.885925
2010.06.11_20:12:00_TAI,42.6,6.923248e+21,5.865392e+22,3.189,178.950912
2010.06.11_20:48:00_TAI,43.2,6.932396e+21,5.949422e+22,3.034,182.404236
2010.06.11_21:00:00_TAI,43.4,6.996984e+21,5.969145e+22,3.118,182.275253
2010.06.11_21:12:00_TAI,43.6,6.979725e+21,6.041496e+22,3.254,185.439270
2010.06.11_21:24:00_TAI,43.8,7.094447e+21,6.083941e+22,3.198,179.189728
2010.06.11_21:36:00_TAI,44.0,7.203488e+21,6.111069e+22,3.136,185.985031
2010.06.11_21:48:00_TAI,44.2,7.287972e+21,6.152349e+22,3.495,184.683350
2010.06.11_22:00:00_TAI,44.4,7.393318e+21,6.180894e+22,3.396,192.269760
2010.06.11_22:12:00_TAI,44.6,7.414684e+21,6.268468e+22,3.165,192.852097
2010.06.11_22:24:00_TAI,44.8,7.506439e+21,6.345350e+22,3.267,193.618851
2010.06.11_22:36:00_TAI,45.0,7.520534e+21,6.146322e+22,3.264,191.096420
2010.06.11_22:48:00_TAI,45.2,7.516407e+21,6.277942e+22,3.242,189.682968
2010.06.11_23:00:00_TAI,45.4,7.621723e+21,6.313841e+22,3.497,184.535095
2010.06.11_23:12:00_TAI,45.6,7.658245e+21,6.188925e+22,3.309,185.715118
2010.06.11_23:24:00_TAI,45.8,7.681363e+21,6.180386e+22,3.449,188.133453
2010.06.11_23:36:00_TAI,46.0,7.647161e+21,6.192332e+22,3.586,190.049210
2010.06.11_23:48:00_TAI,46.2,7.721154e+21,6.223964e+22,3.220,192.030060
2010.06.12_00:00:00_TAI,46.4,7.705290e+21,6.354772e+22,3.332,190.169388
2010.06.12_00:12:00_TAI,46.6,7.795516e+21,6.470123e+22,3.456,192.906143
2010.06.12_00:24:00_TAI,46.8,7.810200e+21,6.518384e+22,3.431,194.955643
2010.06.12_00:36:00_TAI,47.0,7.850471e+21,6.513201e+22,3.643,193.674362
2010.06.12_00:48:00_TAI,47.2,7.842134e+21,6.426121e+22,3.496,186.030579
2010.06.12_01:00:00_TAI,47.4,7.856298e+21,6.490005e+22,3.622,190.058319
2010.06.12_01:12:00_TAI,47.6,7.846287e+21,6.594988e+22,3.718,188.095978
2010.06.12_01:24:00_TAI,47.8,7.876459e+21,6.471827e+22,3.501,190.607941
2010.06.12_01:36:00_TAI,48.0,7.875761e+21,6.289200e+22,3.499,187.030838
2010.06.12_01:48:00_TAI,48.2,7.965864e+21,6.248380e+22,3.507,185.510406
2010.06.12_02:00:00_TAI,48.4,7.963533e+21,6.144164e+22,3.505,191.038666
2010.06.12_02:12:00_TAI,48.6,7.930211e+21,6.144392e+22,3.457,188.179352
2010.06.12_02:24:00_TAI,48.8,7.950122e+21,6.181154e+22,3.422,190.352554
2010.06.12_02:36:00_TAI,49.0,7.852688e+21,6.194824e+22,3.268,188.024658
2010.06.12_02:48:00_TAI,49.2,7.833711e+21,5.978471e+22,3.409,187.108246
2010.06.12_03:00:00_TAI,49.4,7.867038e+21,5.893321e+22,3.258,184.842209
2010.06.12_03:12:00_TAI,49.6,7.767464e+21,5.815746e+22,3.285,186.243988
2010.06.12_03:24:00_TAI,49.8,7.851494e+21,5.907754e+22,3.387,189.202698
2010.06.12_03:36:00_TAI,50.0,7.835329e+21,5.757300e+22,3.362,186.767807
2010.06.12_03:48:00_TAI,50.2,7.928732e+21,5.757921e+22,3.336,190.411972
2010.06.12_04:00:00_TAI,50.4,7.878374e+21,5.684512e+22,3.523,194.169891
2010.06.12_04:12:00_TAI,50.6,7.981912e+21,5.769160e+22,3.423,193.020905
2010.06.12_04:24:00_TAI,50.8,7.950124e+21,5.674247e+22,3.607,187.802994
2010.06.12_04:36:00_TAI,51.0,7.974483e+21,5.792973e+22,3.425,186.597763
2010.06.12_04:48:00_TAI,51.2,7.978283e+21,5.624406e+22,3.649,184.685150
2010.06.12_05:00:00_TAI,51.4,7.963222e+21,5.591629e+22,3.551,182.971909
2010.06.12_05:12:00_TAI,51.6,7.934449e+21,5.590960e+22,3.656,181.722137
2010.06.12_05:24:00_TAI,51.8,8.027237e+21,5.531748e+22,3.472,181.015121
2010.06.12_05:36:00_TAI,52.0,8.076234e+21,5.523322e+22,3.277,177.544556
2010.06.12_05:48:00_TAI,52.2,8.099115e+21,5.528818e+22,3.550,172.516922
2010.06.12_06:24:00_TAI,52.8,8.160143e+21,5.412973e+22,3.436,184.070709
2010.06.12_06:36:00_TAI,53.0,8.245065e+21,5.471298e+22,3.494,179.913589
2010.06.12_06:48:00_TAI,53.2,8.322413e+21,5.460940e+22,3.581,183.200745
2010.06.12_07:00:00_TAI,53.4,8.458434e+21,5.486996e+22,3.594,179.721939
2010.06.12_07:12:00_TAI,53.6,8.428269e+21,5.455778e+22,3.566,180.780716
2010.06.12_07:24:00_TAI,53.8,8.476844e+21,5.439600e+22,3.577,184.212311
2010.06.12_07:36:00_TAI,54.0,8.519565e+21,5.435824e+22,3.378,187.655945
2010.06.12_07:48:00_TAI,54.2,8.598172e+21,5.474453e+22,3.581,193.255768
2010.06.12_08:00:00_TAI,54.4,8.539064e+21,5.371708e+22,3.640,188.820938
2010.06.12_08:12:00_TAI,54.6,8.604948e+21,5.355722e+22,3.638,185.918533
2010.06.12_08:24:00_TAI,54.8,8.600042e+21,5.378217e+22,3.531,184.885284
2010.06.12_08:36:00_TAI,55.0,8.531205e+21,5.228683e+22,3.584,182.288895
2010.06.12_08:48:00_TAI,55.2,8.468916e+21,5.226106e+22,3.657,186.064041
2010.06.12_09:00:00_TAI,55.4,8.465929e+21,5.143449e+22,3.573,181.838837
2010.06.12_09:12:00_TAI,55.6,8.358660e+21,5.027643e+22,3.561,180.916519
2010.06.12_09:24:00_TAI,55.8,8.363739e+21,5.038213e+22,3.742,181.350449
2010.06.12_09:36:00_TAI,56.0,8.376033e+21,4.871249e+22,3.498,176.153076
2010.06.12_09:48:00_TAI,56.2,8.313174e+21,4.860843e+22,3.508,175.430496
2010.06.12_10:00:00_TAI,56.4,8.270511e+21,4.767783e+22,3.598,174.185074
2010.06.12_10:12:00_TAI,56.6,8.213837e+21,4.767738e+22,3.615,178.608658
2010.06.12_10:24:00_TAI,56.8,8.255503e+21,4.710185e+22,3.575,174.639359
2010.06.12_10:36:00_TAI,57.0,8.127513e+21,4.636556e+22,3.514,176.548889
2010.06.12_10:48:00_TAI,57.2,8.033952e+21,4.657288e+22,3.575,173.229645
2010.06.12_11:00:00_TAI,57.4,8.052486e+21,4.549905e+22,3.567,169.577713
2010.06.12_11:12:00_TAI,57.6,7.955189e+21,4.478159e+22,3.543,167.132172
2010.06.12_11:24:00_TAI,57.8,7.996360e+21,4.405273e+22,3.404,165.251236
2010.06.12_11:36:00_TAI,58.0,8.089393e+21,4.442836e+22,3.364,168.685135
2010.06.12_11:48:00_TAI,58.2,7.992348e+21,4.319442e+22,3.397,162.597321
2010.06.12_12:00:00_TAI,58.4,8.072029e+21,4.379767e+22,3.293,160.494553
2010.06.12_12:12:00_TAI,58.6,8.115598e+21,4.331405e+22,3.541,164.217804
2010.06.12_12:24:00_TAI,58.8,8.048833e+21,4.207040e+22,3.551,159.126511
2010.06.12_12:36:00_TAI,59.0,8.031704e+21,4.244150e+22,3.431,160.445679
2010.06.12_12:48:00_TAI,59.2,8.107282e+21,4.274535e+22,3.612,157.548981
2010.06.12_13:00:00_TAI,59.4,8.123045e+21,4.246025e+22,3.593,154.310333
2010.06.12_13:12:00_TAI,59.6,8.175388e+21,4.276882e+22,3.493,155.260071
2010.06.12_13:24:00_TAI,59.8,8.249558e+21,4.283718e+22,3.471,155.918274
2010.06.12_13:36:00_TAI,60.0,8.238068e+21,4.260244e+22,3.429,150.446304
2010.06.12_13:48:00_TAI,60.2,8.239917e+21,4.180758e+22,3.464,151.666534
2010.06.12_14:00:00_TAI,60.4,8.303243e+21,4.216094e+22,3.544,149.558395
2010.06.12_14:12:00_TAI,60.6,8.311347e+21,4.182568e+22,3.438,152.637115
2010.06.12_14:24:00_TAI,60.8,8.327154e+21,4.111955e+22,3.448,148.152756
2010.06.12_14:36:00_TAI,61.0,8.340249e+21,4.174037e+22,3.377,149.216614
2010.06.12_14:48:00_TAI,61.2,8.440498e+21,4.187307e+22,3.353,148.089600
2010.06.12_15:00:00_TAI,61.4,8.456144e+21,4.153924e+22,3.242,147.662506
2010.06.12_15:12:00_TAI,61.6,8.509184e+21,4.147650e+22,3.325,146.892776
2010.06.12_15:24:00_TAI,61.8,8.603003e+21,4.147724e+22,3.345,144.839081
2010.06.12_15:36:00_TAI,62.0,8.622434e+21,4.058841e+22,3.367,142.749557
2010.06.12_15:48:00_TAI,62.2,8.636056e+21,3.986532e+22,3.217,140.250778
2010.06.12_16:00:00_TAI,62.4,8.741007e+21,3.966279e+22,3.287,137.711731
2010.06.12_16:12:00_TAI,62.6,8.796015e+21,3.959912e+22,3.385,137.428299
2010.06.12_16:24:00_TAI,62.8,8.790318e+21,3.840884e+22,3.494,137.208588
2010.06.12_16:36:00_TAI,63.0,8.781259e+21,3.820901e+22,3.351,133.463913
2010.06.12_16:48:00_TAI,63.2,8.793214e+21,3.797171e+22,3.423,127.916298
