true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.08_09:12:00_TAI,43.4,2.603636e+21,9.303581e+21,3.059,58.187904
2011.02.08_09:24:00_TAI,43.6,2.654647e+21,9.993571e+21,3.068,58.567883
2011.02.08_09:36:00_TAI,43.8,2.667715e+21,9.988933e+21,3.217,61.912209
2011.02.08_09:48:00_TAI,44.0,2.736825e+21,1.004093e+22,3.236,60.502083
2011.02.08_10:00:00_TAI,44.2,2.767847e+21,1.041446e+22,3.139,63.142384
2011.02.08_10:12:00_TAI,44.4,2.753559e+21,1.031316e+22,2.805,64.734566
2011.02.08_10:24:00_TAI,44.6,2.785664e+21,1.018791e+22,2.951,63.381168
2011.02.08_10:36:00_TAI,44.8,2.772130e+21,1.043641e+22,2.284,67.242859
2011.02.08_10:48:00_TAI,45.0,2.768782e+21,1.057118e+22,2.260,67.169830
2011.02.08_11:00:00_TAI,45.2,2.735061e+21,1.045907e+22,2.288,66.160561
2011.02.08_11:12:00_TAI,45.4,2.808613e+21,1.100706e+22,0.000,67.802017
2011.02.08_11:24:00_TAI,45.6,2.775818e+21,1.123839e+22,2.621,69.795258
2011.02.08_11:36:00_TAI,45.8,2.799072e+21,1.213646e+22,2.403,74.793411
2011.02.08_11:48:00_TAI,46.0,2.846381e+21,1.234362e+22,3.061,76.303993
2011.02.08_12:00:00_TAI,46.2,2.787625e+21,1.276465e+22,3.026,76.176193
2011.02.08_12:12:00_TAI,46.4,2.836688e+21,1.315226e+22,3.333,84.042564
2011.02.08_12:24:00_TAI,46.6,2.897388e+21,1.484817e+22,3.338,87.930870
2011.02.08_12:36:00_TAI,46.8,2.907306e+21,1.604963e+22,3.351,92.896973
2011.02.08_12:48:00_TAI,47.0,3.008230e+21,1.543282e+22,3.322,94.790718
2011.02.08_13:00:00_TAI,47.2,3.075440e+21,1.645276e+22,3.156,100.351501
2011.02.08_13:12:00_TAI,47.4,3.122561e+21,1.756982e+22,3.378,104.699402
2011.02.08_13:24:00_TAI,47.6,3.152150e+21,1.819162e+22,3.382,107.145935
2011.02.08_13:36:00_TAI,47.8,3.195239e+21,1.873222e+22,3.451,107.700089
2011.02.08_13:48:00_TAI,48.0,3.282222e+21,1.856509e+22,3.426,110.692879
2011.02.08_14:00:00_TAI,48.2,3.285995e+21,1.891925e+22,3.345,112.529068
2011.02.08_14:12:00_TAI,48.4,3.396765e+21,1.816607e+22,3.263,113.715027
2011.02.08_14:24:00_TAI,48.6,3.480856e+21,1.749678e+22,3.404,112.950439
2011.02.08_14:36:00_TAI,48.8,3.523327e+21,1.798836e+22,3.387,107.356979
2011.02.08_14:48:00_TAI,49.0,3.564816e+21,1.906574e+22,3.321,107.759094
2011.02.08_15:00:00_TAI,49.2,3.599437e+21,1.945213e+22,3.453,108.654167
2011.02.08_15:12:00_TAI,49.4,3.664324e+21,1.935192e+22,3.326,110.062218
2011.02.08_15:24:00_TAI,49.6,3.685071e+21,1.931915e+22,3.382,112.620827
2011.02.08_15:36:00_TAI,49.8,3.751705e+21,2.027613e+22,3.363,114.793930
2011.02.08_15:48:00_TAI,50.0,3.804542e+21,2.074161e+22,3.485,118.991776
2011.02.08_16:00:00_TAI,50.2,3.905452e+21,2.152919e+22,3.399,120.014206
2011.02.08_16:12:00_TAI,50.4,4.016178e+21,2.115541e+22,3.503,119.766045
2011.02.08_16:24:00_TAI,50.6,4.021057e+21,2.175475e+22,3.490,123.386986
2011.02.08_16:36:00_TAI,50.8,4.150980e+21,2.137647e+22,3.381,119.129738
2011.02.08_16:48:00_TAI,51.0,4.123391e+21,2.161535e+22,3.328,118.504784
2011.02.08_17:00:00_TAI,51.2,4.204364e+21,2.233836e+22,3.330,119.649834
2011.02.08_17:12:00_TAI,51.4,4.180225e+21,2.157621e+22,3.310,124.341003
2011.02.08_17:24:00_TAI,51.6,4.174960e+21,2.161660e+22,2.815,125.231041
2011.02.08_17:36:00_TAI,51.8,4.304641e+21,2.068433e+22,3.095,127.681244
2011.02.08_17:48:00_TAI,52.0,4.269672e+21,2.105384e+22,3.039,126.632477
2011.02.08_18:24:00_TAI,52.6,4.238031e+21,2.054945e+22,3.302,132.618668
2011.02.08_18:36:00_TAI,52.8,4.251336e+21,2.052814e+22,3.332,130.885193
2011.02.08_18:48:00_TAI,53.0,4.182369e+21,2.065121e+22,3.339,129.578644
2011.02.08_19:00:00_TAI,53.2,4.129542e+21,2.065119e+22,2.546,128.388016
2011.02.08_19:12:00_TAI,53.4,4.071446e+21,2.024778e+22,2.743,132.711395
2011.02.08_19:24:00_TAI,53.6,4.106226e+21,2.128953e+22,2.922,133.530762
2011.02.08_19:36:00_TAI,53.8,4.129756e+21,2.091759e+22,3.009,137.622284
2011.02.08_19:48:00_TAI,54.0,4.053914e+21,1.994359e+22,2.847,139.459976
2011.02.08_20:00:00_TAI,54.2,4.047517e+21,2.180589e+22,3.407,146.956863
2011.02.08_20:12:00_TAI,54.4,4.221973e+21,2.220976e+22,3.253,151.438156
2011.02.08_20:24:00_TAI,54.6,4.244725e+21,2.202017e+22,3.600,150.351501
2011.02.08_20:36:00_TAI,54.8,4.262613e+21,2.264439e+22,3.655,147.674881
2011.02.08_20:48:00_TAI,55.0,4.356603e+21,2.330321e+22,3.549,151.173203
2011.02.08_21:00:00_TAI,55.2,4.472380e+21,2.359538e+22,3.602,154.330078
2011.02.08_21:12:00_TAI,55.4,4.598872e+21,2.518779e+22,3.389,152.237061
2011.02.08_21:24:00_TAI,55.6,4.651402e+21,2.619256e+22,3.562,153.482758
2011.02.08_21:36:00_TAI,55.8,4.843337e+21,2.725843e+22,3.636,152.781479
2011.02.08_21:48:00_TAI,56.0,4.916951e+21,2.700135e+22,3.559,157.394012
2011.02.08_22:00:00_TAI,56.2,4.987829e+21,2.723174e+22,3.431,161.298431
2011.02.08_22:12:00_TAI,56.4,4.954552e+21,2.740609e+22,3.612,159.514984
2011.02.08_22:24:00_TAI,56.6,4.973000e+21,2.767971e+22,3.643,161.067749
2011.02.08_22:36:00_TAI,56.8,4.965487e+21,2.841914e+22,3.647,160.928253
2011.02.08_22:48:00_TAI,57.0,4.961811e+21,2.913321e+22,3.598,165.693024
2011.02.08_23:00:00_TAI,57.2,4.937630e+21,2.859177e+22,3.470,160.227036
2011.02.08_23:12:00_TAI,57.4,5.014693e+21,2.922364e+22,3.495,169.807968
2011.02.08_23:24:00_TAI,57.6,5.001728e+21,2.990786e+22,3.515,167.802963
2011.02.08_23:36:00_TAI,57.8,4.971046e+21,2.990271e+22,3.509,167.213058
2011.02.08_23:48:00_TAI,58.0,4.997423e+21,3.019313e+22,3.426,167.262253
2011.02.09_00:00:00_TAI,58.2,4.998830e+21,2.998115e+22,3.605,168.380569
2011.02.09_00:12:00_TAI,58.4,5.094359e+21,2.908767e+22,3.629,166.927414
2011.02.09_00:24:00_TAI,58.6,4.976624e+21,3.033830e+22,3.633,167.192459
2011.02.09_00:36:00_TAI,58.8,5.072495e+21,2.957054e+22,3.490,167.264603
2011.02.09_00:48:00_TAI,59.0,5.073608e+21,3.007591e+22,3.622,170.300980
2011.02.09_01:00:00_TAI,59.2,5.050122e+21,2.985500e+22,3.311,170.132065
2011.02.09_01:12:00_TAI,59.4,5.120804e+21,2.948655e+22,3.265,170.579742
2011.02.09_01:24:00_TAI,59.6,5.229739e+21,3.125247e+22,3.405,176.468735
2011.02.09_01:36:00_TAI,59.8,5.134793e+21,3.051522e+22,3.256,177.218292
2011.02.09_01:48:00_TAI,60.0,5.110401e+21,3.077511e+22,3.391,175.577499
2011.02.09_02:00:00_TAI,60.2,5.179360e+21,3.207066e+22,3.473,180.062759
2011.02.09_02:12:00_TAI,60.4,5.200945e+21,3.130968e+22,3.402,178.666794
2011.02.09_02:24:00_TAI,60.6,5.142670e+21,3.072256e+22,3.429,180.340088
2011.02.09_02:36:00_TAI,60.8,5.196412e+21,3.097810e+22,3.362,180.064301
2011.02.09_02:48:00_TAI,61.0,5.273449e+21,3.166358e+22,3.613,178.348312
2011.02.09_03:00:00_TAI,61.2,5.300006e+21,3.147265e+22,3.592,182.445465
2011.02.09_03:12:00_TAI,61.4,5.342692e+21,3.173378e+22,3.456,184.273972
2011.02.09_03:24:00_TAI,61.6,5.370343e+21,3.140635e+22,3.398,184.102417
2011.02.09_03:36:00_TAI,61.8,5.303612e+21,3.100386e+22,3.317,185.987518
2011.02.09_03:48:00_TAI,62.0,5.320631e+21,3.051411e+22,3.425,186.007233
2011.02.09_04:00:00_TAI,62.2,5.373643e+21,3.194849e+22,3.470,188.352707
2011.02.09_04:12:00_TAI,62.4,5.411534e+21,3.167109e+22,3.120,189.621460
2011.02.09_04:24:00_TAI,62.6,5.389964e+21,3.221663e+22,3.427,189.606705
2011.02.09_04:36:00_TAI,62.8,5.403547e+21,3.198152e+22,3.395,189.920227
2011.02.09_04:48:00_TAI,63.0,5.450621e+21,3.226576e+22,3.059,194.256348
2011.02.09_05:00:00_TAI,63.2,5.479605e+21,3.307395e+22,2.955,196.756256
2011.02.09_05:12:00_TAI,63.4,5.577487e+21,3.324525e+22,1.317,199.360336
2011.02.09_05:24:00_TAI,63.6,5.484641e+21,3.346659e+22,0.000,196.797852
2011.02.09_05:36:00_TAI,63.8,5.557046e+21,3.409706e+22,0.000,195.769455
2011.02.09_05:48:00_TAI,64.0,5.479858e+21,3.384346e+22,0.000,196.707428
2011.02.09_06:24:00_TAI,64.6,5.425097e+21,3.194991e+22,0.000,196.916168
2011.02.09_06:36:00_TAI,64.8,5.224482e+21,3.286439e+22,0.000,195.235092
2011.02.09_06:48:00_TAI,65.0,5.166317e+21,3.206156e+22,0.000,192.934631
2011.02.09_07:00:00_TAI,65.2,5.070388e+21,3.099976e+22,0.000,192.819626
2011.02.09_07:12:00_TAI,65.4,5.047003e+21,2.996968e+22,0.000,192.946884
2011.02.09_07:24:00_TAI,65.6,4.929945e+21,2.922978e+22,2.409,192.600082
2011.02.09_07:36:00_TAI,65.8,4.939886e+21,2.956877e+22,2.208,193.246582
2011.02.09_07:48:00_TAI,66.0,4.899541e+21,2.941741e+22,2.495,193.716278
2011.02.09_08:00:00_TAI,66.2,4.937338e+21,2.950273e+22,2.550,200.137146
2011.02.09_08:12:00_TAI,66.4,5.041304e+21,3.041650e+22,0.000,203.252762
2011.02.09_08:24:00_TAI,66.6,5.073780e+21,3.044990e+22,2.987,199.494629
2011.02.09_08:36:00_TAI,66.8,5.106147e+21,3.133780e+22,3.012,197.012177
2011.02.09_08:48:00_TAI,67.0,5.119808e+21,2.989919e+22,2.005,199.594635
2011.02.09_09:00:00_TAI,67.2,5.188868e+21,3.031346e+22,2.006,197.123856
2011.02.09_09:12:00_TAI,67.4,5.147429e+21,3.130111e+22,0.000,196.330902
2011.02.09_09:24:00_TAI,67.6,5.236126e+21,3.194441e+22,0.000,201.224716
2011.02.09_09:36:00_TAI,67.8,5.294306e+21,3.263311e+22,3.087,199.417938
2011.02.09_09:48:00_TAI,68.0,5.369000e+21,3.266645e+22,3.088,201.933197
2011.02.09_10:00:00_TAI,68.2,5.345173e+21,3.355146e+22,0.000,201.864929
2011.02.09_10:12:00_TAI,68.4,5.401950e+21,3.359273e+22,0.000,200.230179
2011.02.09_10:24:00_TAI,68.6,5.453552e+21,3.427773e+22,0.000,198.192886
2011.02.09_10:36:00_TAI,68.8,5.422784e+21,3.429169e+22,3.029,201.585999
2011.02.09_10:48:00_TAI,69.0,5.394867e+21,3.488366e+22,3.034,202.929245
2011.02.09_11:00:00_TAI,69.2,5.424287e+21,3.491863e+22,3.033,203.684845
2011.02.09_11:12:00_TAI,69.4,5.359327e+21,3.508373e+22,3.131,204.397644
2011.02.09_11:24:00_TAI,69.6,5.364265e+21,3.596994e+22,2.956,208.847580
2011.02.09_11:36:00_TAI,69.8,5.336065e+21,3.489414e+22,3.167,206.432007
2011.02.09_11:48:00_TAI,70.0,5.323876e+21,3.563582e+22,3.283,209.645798
2011.02.09_12:00:00_TAI,70.2,5.236992e+21,3.401695e+22,2.998,211.606964
2011.02.09_12:12:00_TAI,70.4,5.213448e+21,3.342856e+22,0.000,212.915390
2011.02.09_12:24:00_TAI,70.6,5.115346e+21,3.299063e+22,0.000,215.024261
2011.02.09_12:36:00_TAI,70.8,5.074243e+21,3.241108e+22,0.000,216.454788
2011.02.09_12:48:00_TAI,71.0,4.993397e+21,3.149998e+22,0.000,216.407776
2011.02.09_13:00:00_TAI,71.2,4.994754e+21,3.130805e+22,0.000,214.699127
2011.02.09_13:12:00_TAI,71.4,4.993362e+21,3.141449e+22,0.000,216.443405
2011.02.09_13:24:00_TAI,71.6,4.939757e+21,3.135020e+22,0.000,216.482025
2011.02.09_13:36:00_TAI,71.8,4.922452e+21,3.097844e+22,2.068,220.220535
2011.02.09_13:48:00_TAI,72.0,4.854145e+21,3.087300e+22,0.000,219.099716
2011.02.09_14:00:00_TAI,72.2,4.946346e+21,3.054733e+22,0.000,217.346786
2011.02.09_14:12:00_TAI,72.4,4.823918e+21,3.081078e+22,0.000,216.523636
2011.02.09_14:24:00_TAI,72.6,4.843280e+21,3.054343e+22,0.000,214.959198
2011.02.09_14:36:00_TAI,72.8,4.917782e+21,3.103846e+22,0.000,213.670380
2011.02.09_14:48:00_TAI,73.0,4.834105e+21,3.055436e+22,0.000,216.029816
2011.02.09_15:00:00_TAI,73.2,4.891022e+21,3.078876e+22,0.000,215.907990
2011.02.09_15:12:00_TAI,73.4,4.833067e+21,3.059431e+22,0.000,216.323395
2011.02.09_15:24:00_TAI,73.6,4.849188e+21,3.095318e+22,0.000,215.092392
2011.02.09_15:36:00_TAI,73.8,4.858988e+21,3.058395e+22,0.000,212.570923
2011.02.09_15:48:00_TAI,74.0,4.885306e+21,2.985430e+22,0.000,212.527969
2011.02.09_16:00:00_TAI,74.2,4.934160e+21,2.972093e+22,0.000,212.568024
2011.02.09_16:12:00_TAI,74.4,4.916756e+21,2.939115e+22,0.000,212.593536
2011.02.09_16:24:00_TAI,74.6,4.872662e+21,2.952952e+22,0.000,211.823120
2011.02.09_16:36:00_TAI,74.8,4.825243e+21,2.928835e+22,0.000,212.813004
2011.02.09_16:48:00_TAI,75.0,4.814465e+21,2.865144e+22,0.000,212.755814
2011.02.09_17:00:00_TAI,75.2,4.773641e+21,2.825288e+22,0.000,215.630188
2011.02.09_17:12:00_TAI,75.4,4.723700e+21,2.748265e+22,0.000,212.447266
2011.02.09_17:24:00_TAI,75.6,4.662061e+21,2.725846e+22,0.000,211.419525
2011.02.09_17:36:00_TAI,75.8,4.593340e+21,2.669746e+22,0.000,210.937836
2011.02.09_18:24:00_TAI,76.6,4.432388e+21,2.534396e+22,0.000,205.343323
2011.02.09_18:36:00_TAI,76.8,4.329949e+21,2.461314e+22,0.000,207.988602
2011.02.09_18:48:00_TAI,77.0,4.290362e+21,2.406888e+22,0.000,206.732178
2011.02.09_19:00:00_TAI,77.2,4.201122e+21,2.392238e+22,0.000,210.302567
2011.02.09_19:12:00_TAI,77.4,4.144372e+21,2.371076e+22,1.640,210.342728
2011.02.09_19:24:00_TAI,77.6,4.177869e+21,2.372226e+22,1.639,209.002136
2011.02.09_20:12:00_TAI,78.4,4.207058e+21,2.334312e+22,1.599,203.170593
2011.02.09_20:24:00_TAI,78.6,4.257144e+21,2.369063e+22,1.602,207.694489
2011.02.09_20:36:00_TAI,78.8,4.351900e+21,2.428093e+22,1.609,206.722855
2011.02.09_20:48:00_TAI,79.0,4.333228e+21,2.408691e+22,1.590,205.497849
2011.02.09_21:00:00_TAI,79.2,4.477977e+21,2.457674e+22,0.000,206.632462
2011.02.09_21:12:00_TAI,79.4,4.526220e+21,2.464301e+22,0.000,205.956741
2011.02.09_21:24:00_TAI,79.6,4.463879e+21,2.480440e+22,0.000,201.871506
2011.02.09_21:36:00_TAI,79.8,4.425413e+21,2.415149e+22,0.000,204.212280
2011.02.09_21:48:00_TAI,80.0,4.387459e+21,2.314160e+22,0.000,203.510895
2011.02.09_22:00:00_TAI,80.2,4.425696e+21,2.312976e+22,0.000,200.144165
2011.02.09_22:12:00_TAI,80.4,4.359268e+21,2.283333e+22,0.000,201.478668
2011.02.09_22:24:00_TAI,80.6,4.317607e+21,2.233551e+22,0.000,202.535629
2011.02.09_22:36:00_TAI,80.8,4.271307e+21,2.231388e+22,0.000,200.180817
2011.02.09_22:48:00_TAI,81.0,4.178957e+21,2.163046e+22,0.000,199.751953
2011.02.09_23:00:00_TAI,81.2,4.156399e+21,2.158737e+22,0.000,198.737106
2011.02.09_23:12:00_TAI,81.4,4.120972e+21,2.135878e+22,0.000,194.810349
2011.02.09_23:24:00_TAI,81.6,4.146401e+21,2.142766e+22,0.000,194.056396
2011.02.09_23:36:00_TAI,81.8,4.047708e+21,2.094355e+22,0.000,197.707581
2011.02.09_23:48:00_TAI,82.0,4.034090e+21,2.143463e+22,0.000,197.822525
2011.02.10_00:00:00_TAI,82.2,3.961685e+21,2.168113e+22,0.000,199.492142
2011.02.10_00:12:00_TAI,82.4,3.923960e+21,2.087855e+22,0.000,200.728027
2011.02.10_00:24:00_TAI,82.6,3.957356e+21,2.041823e+22,0.000,196.825836
2011.02.10_00:36:00_TAI,82.8,3.953436e+21,2.036339e+22,0.000,196.128967
2011.02.10_00:48:00_TAI,83.0,3.884781e+21,1.980932e+22,0.000,195.370148
2011.02.10_01:00:00_TAI,83.2,3.875040e+21,2.023128e+22,0.000,194.737839
2011.02.10_01:12:00_TAI,83.4,3.911277e+21,2.025511e+22,2.271,192.957703
2011.02.10_01:24:00_TAI,83.6,3.831111e+21,1.955869e+22,0.000,192.931458
2011.02.10_01:36:00_TAI,83.8,3.717005e+21,1.871102e+22,0.000,192.837143
2011.02.10_01:48:00_TAI,84.0,3.734306e+21,1.895083e+22,2.465,194.912323
2011.02.10_02:00:00_TAI,84.2,3.735909e+21,1.889309e+22,2.839,195.765762
2011.02.10_02:12:00_TAI,84.4,3.778421e+21,1.896990e+22,0.000,194.199661
2011.02.10_02:24:00_TAI,84.6,3.756851e+21,1.887656e+22,0.000,197.032715
2011.02.10_02:36:00_TAI,84.8,3.757125e+21,1.881765e+22,2.912,196.495224
2011.02.10_02:48:00_TAI,85.0,3.727757e+21,1.843620e+22,2.817,196.243515
2011.02.10_03:00:00_TAI,85.2,3.663041e+21,1.804575e+22,2.808,191.553238
2011.02.10_03:12:00_TAI,85.4,3.652084e+21,1.751694e+22,2.808,190.560913
2011.02.10_03:24:00_TAI,85.6,3.637801e+21,1.746195e+22,0.000,192.207367
2011.02.10_03:36:00_TAI,85.8,3.670033e+21,1.748364e+22,0.000,191.882309
2011.02.10_03:48:00_TAI,86.0,3.593541e+21,1.738778e+22,0.000,189.519852
2011.02.10_04:00:00_TAI,86.2,3.637489e+21,1.746646e+22,0.000,192.988525
2011.02.10_04:12:00_TAI,86.4,3.621027e+21,1.688596e+22,0.000,192.183319
2011.02.10_04:24:00_TAI,86.6,3.552303e+21,1.648607e+22,0.000,191.388992
2011.02.10_04:36:00_TAI,86.8,3.607185e+21,1.644478e+22,0.000,189.106476
2011.02.10_04:48:00_TAI,87.0,3.651391e+21,1.661042e+22,1.818,189.762695
2011.02.10_05:00:00_TAI,87.2,3.604734e+21,1.647140e+22,1.817,192.548645
2011.02.10_05:12:00_TAI,87.4,3.585950e+21,1.617937e+22,1.814,192.356079
2011.02.10_05:24:00_TAI,87.6,3.553200e+21,1.611391e+22,2.093,190.772156
2011.02.10_05:36:00_TAI,87.8,3.522115e+21,1.617288e+22,2.093,190.154892
2011.02.10_05:48:00_TAI,88.0,3.504871e+21,1.588081e+22,2.092,186.348679
2011.02.10_06:24:00_TAI,88.6,3.330752e+21,1.588810e+22,0.000,186.206909
2011.02.10_06:36:00_TAI,88.8,3.181799e+21,1.511726e+22,0.000,186.695755
2011.02.10_06:48:00_TAI,89.0,3.038412e+21,1.411781e+22,0.000,186.595886
2011.02.10_07:00:00_TAI,89.2,2.913180e+21,1.381714e+22,0.000,184.792099
2011.02.10_07:12:00_TAI,89.4,2.816755e+21,1.322990e+22,0.000,182.441696
2011.02.10_07:24:00_TAI,89.6,2.706279e+21,1.295340e+22,0.000,181.790558
2011.02.10_07:36:00_TAI,89.8,2.645899e+21,1.246900e+22,0.000,181.786957
2011.02.10_07:48:00_TAI,90.0,2.517170e+21,1.230028e+22,0.000,178.769409
2011.02.10_08:00:00_TAI,90.2,2.525256e+21,1.245872e+22,0.000,182.675186
2011.02.10_08:12:00_TAI,90.4,2.484505e+21,1.202257e+22,0.000,180.829758
2011.02.10_08:24:00_TAI,90.6,2.460141e+21,1.186640e+22,0.000,182.749695
2011.02.10_08:36:00_TAI,90.8,2.484771e+21,1.248534e+22,0.000,183.338211
2011.02.10_08:48:00_TAI,91.0,2.470498e+21,1.202261e+22,0.000,185.854630
2011.02.10_09:00:00_TAI,91.2,2.481544e+21,1.208814e+22,0.000,186.474289
2011.02.10_09:12:00_TAI,91.4,2.541714e+21,1.220809e+22,0.000,186.846313
2011.02.10_09:24:00_TAI,91.6,2.561111e+21,1.173757e+22,0.000,191.505707
2011.02.10_09:36:00_TAI,91.8,2.659085e+21,1.243991e+22,0.000,188.767365
2011.02.10_09:48:00_TAI,92.0,2.663127e+21,1.224809e+22,0.000,188.764542
2011.02.10_10:00:00_TAI,92.2,2.693267e+21,1.239098e+22,0.000,188.174072
2011.02.10_10:12:00_TAI,92.4,2.699320e+21,1.179152e+22,0.000,187.819611
2011.02.10_10:24:00_TAI,92.6,2.730431e+21,1.200292e+22,0.000,186.522156
2011.02.10_10:36:00_TAI,92.8,2.783315e+21,1.240317e+22,0.000,185.184647
2011.02.10_10:48:00_TAI,93.0,2.807169e+21,1.228169e+22,0.000,186.209641
2011.02.10_11:00:00_TAI,93.2,2.760348e+21,1.214232e+22,0.000,187.852844
2011.02.10_11:12:00_TAI,93.4,2.706732e+21,1.201516e+22,0.000,186.333359
2011.02.10_11:24:00_TAI,93.6,2.728137e+21,1.195706e+22,0.000,186.050156
2011.02.10_11:36:00_TAI,93.8,2.740069e+21,1.195887e+22,0.000,183.802536
2011.02.10_11:48:00_TAI,94.0,2.753205e+21,1.215690e+22,0.000,186.371063
2011.02.10_12:00:00_TAI,94.2,2.765407e+21,1.239330e+22,0.000,188.598297
2011.02.10_12:12:00_TAI,94.4,2.680683e+21,1.217218e+22,0.000,187.585876
2011.02.10_12:24:00_TAI,94.6,2.685383e+21,1.210911e+22,0.000,186.427612
2011.02.10_12:36:00_TAI,94.8,2.697177e+21,1.220968e+22,0.000,184.726547
2011.02.10_12:48:00_TAI,95.0,2.622477e+21,1.186473e+22,0.000,185.842682
2011.02.10_13:00:00_TAI,95.2,2.603806e+21,1.190680e+22,2.367,184.636185
2011.02.10_13:12:00_TAI,95.4,2.567186e+21,1.160741e+22,2.374,188.387375
2011.02.10_13:24:00_TAI,95.6,2.606870e+21,1.158577e+22,2.368,184.593872
2011.02.10_13:36:00_TAI,95.8,2.491698e+21,1.121248e+22,0.000,183.858643
2011.02.10_13:48:00_TAI,96.0,2.532448e+21,1.111097e+22,0.000,182.331253
2011.02.10_14:00:00_TAI,96.2,2.515616e+21,1.095325e+22,0.000,182.065231
2011.02.10_14:12:00_TAI,96.4,2.534358e+21,1.115486e+22,0.000,180.854462
2011.02.10_14:24:00_TAI,96.6,2.535120e+21,1.111265e+22,0.000,181.211243
2011.02.10_14:36:00_TAI,96.8,2.550647e+21,1.118133e+22,0.000,180.937958
2011.02.10_14:48:00_TAI,97.0,2.514415e+21,1.102641e+22,0.000,185.274887
2011.02.10_15:00:00_TAI,97.2,2.510200e+21,1.083803e+22,0.000,186.322006
2011.02.10_15:12:00_TAI,97.4,2.512434e+21,1.086804e+22,0.000,182.459686
2011.02.10_15:24:00_TAI,97.6,2.536249e+21,1.085318e+22,0.000,183.799667
2011.02.10_15:36:00_TAI,97.8,2.535744e+21,1.082205e+22,0.000,187.595978
2011.02.10_15:48:00_TAI,98.0,2.562205e+21,1.092170e+22,0.000,189.959915
2011.02.10_16:00:00_TAI,98.2,2.502162e+21,1.059615e+22,0.000,192.959930
2011.02.10_16:12:00_TAI,98.4,2.540497e+21,1.079052e+22,0.000,194.225586
2011.02.10_16:24:00_TAI,98.6,2.531006e+21,1.035345e+22,0.000,190.324539
