true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.10_09:00:00_TAI,32.4,1.118863e+22,7.948115e+22,3.716,323.284485
2013.04.10_09:12:00_TAI,32.6,1.121355e+22,7.841227e+22,3.699,324.812347
2013.04.10_09:24:00_TAI,32.8,1.092924e+22,7.878779e+22,3.638,323.273041
2013.04.10_09:36:00_TAI,33.0,1.080402e+22,7.938026e+22,3.446,324.266357
2013.04.10_09:48:00_TAI,33.2,1.075103e+22,7.874802e+22,3.501,320.895874
2013.04.10_10:00:00_TAI,33.4,1.055322e+22,7.819967e+22,3.615,327.280579
2013.04.10_10:12:00_TAI,33.6,1.046156e+22,7.718691e+22,3.631,328.059326
2013.04.10_10:24:00_TAI,33.8,1.031543e+22,7.898210e+22,3.524,329.178131
2013.04.10_10:36:00_TAI,34.0,1.027272e+22,7.761849e+22,3.546,335.058228
2013.04.10_10:48:00_TAI,34.2,1.016586e+22,7.859499e+22,3.839,338.104614
2013.04.10_11:00:00_TAI,34.4,1.011408e+22,7.778034e+22,3.836,335.484070
2013.04.10_11:12:00_TAI,34.6,1.007360e+22,7.883447e+22,3.901,333.368347
2013.04.10_11:24:00_TAI,34.8,1.000291e+22,7.739167e+22,3.771,334.950775
2013.04.10_11:36:00_TAI,35.0,9.994544e+21,7.822463e+22,3.680,336.851624
2013.04.10_11:48:00_TAI,35.2,9.884865e+21,7.602158e+22,3.840,340.132477
2013.04.10_12:00:00_TAI,35.4,1.010046e+22,7.877785e+22,3.847,340.818634
2013.04.10_12:12:00_TAI,35.6,1.000567e+22,7.795824e+22,3.712,340.873474
2013.04.10_12:24:00_TAI,35.8,9.969571e+21,7.852857e+22,3.758,343.476135
2013.04.10_12:36:00_TAI,36.0,9.989420e+21,8.191727e+22,3.752,343.305847
2013.04.10_12:48:00_TAI,36.2,1.003244e+22,8.206303e+22,3.825,347.467224
2013.04.10_13:00:00_TAI,36.4,1.012134e+22,8.448667e+22,3.877,347.669983
2013.04.10_13:12:00_TAI,36.6,1.013852e+22,8.227834e+22,3.808,352.639740
2013.04.10_13:24:00_TAI,36.8,1.028965e+22,8.509209e+22,3.870,354.575897
2013.04.10_13:36:00_TAI,37.0,1.038146e+22,8.766927e+22,3.893,358.282410
2013.04.10_13:48:00_TAI,37.2,1.040905e+22,8.819214e+22,3.878,355.881256
2013.04.10_14:00:00_TAI,37.4,1.059365e+22,9.065389e+22,3.918,364.811829
2013.04.10_14:12:00_TAI,37.6,1.076203e+22,9.342222e+22,3.797,364.387421
2013.04.10_14:24:00_TAI,37.8,1.111101e+22,9.659818e+22,3.982,372.584564
2013.04.10_14:36:00_TAI,38.0,1.118941e+22,9.629789e+22,3.903,374.810211
2013.04.10_14:48:00_TAI,38.2,1.139394e+22,1.005871e+23,3.968,379.628387
2013.04.10_15:00:00_TAI,38.4,1.156090e+22,1.024973e+23,4.002,390.287628
2013.04.10_15:12:00_TAI,38.6,1.167168e+22,1.036576e+23,4.027,390.332153
2013.04.10_15:24:00_TAI,38.8,1.175811e+22,1.039894e+23,3.983,392.492188
2013.04.10_15:36:00_TAI,39.0,1.177144e+22,1.035929e+23,4.080,391.336060
2013.04.10_15:48:00_TAI,39.2,1.183116e+22,1.038205e+23,4.075,399.952637
2013.04.10_16:24:00_TAI,39.8,1.199119e+22,1.029805e+23,4.031,401.598297
2013.04.10_16:36:00_TAI,40.0,1.172788e+22,1.018047e+23,4.051,394.991394
2013.04.10_16:48:00_TAI,40.2,1.169752e+22,1.013935e+23,4.025,395.063293
2013.04.10_17:00:00_TAI,40.4,1.163328e+22,1.010282e+23,4.037,392.840607
2013.04.10_17:12:00_TAI,40.6,1.147561e+22,1.016235e+23,4.077,390.947845
2013.04.10_17:24:00_TAI,40.8,1.132493e+22,1.004228e+23,3.987,398.125488
2013.04.10_17:36:00_TAI,41.0,1.122681e+22,1.006476e+23,4.001,394.235779
2013.04.10_23:12:00_TAI,46.6,1.219834e+22,1.289329e+23,4.074,442.069427
2013.04.10_23:24:00_TAI,46.8,1.233758e+22,1.322672e+23,4.062,443.247314
2013.04.10_23:36:00_TAI,47.0,1.225482e+22,1.328718e+23,3.986,443.691864
2013.04.10_23:48:00_TAI,47.2,1.223151e+22,1.357806e+23,4.046,447.776978
2013.04.11_00:00:00_TAI,47.4,1.228732e+22,1.354519e+23,4.139,445.532715
2013.04.11_00:12:00_TAI,47.6,1.232002e+22,1.360448e+23,4.008,441.836273
2013.04.11_00:24:00_TAI,47.8,1.236912e+22,1.374043e+23,4.107,447.505066
2013.04.11_00:36:00_TAI,48.0,1.229977e+22,1.393565e+23,4.045,452.648499
2013.04.11_00:48:00_TAI,48.2,1.241426e+22,1.379309e+23,4.033,454.534393
2013.04.11_01:00:00_TAI,48.4,1.245680e+22,1.404828e+23,4.084,456.814362
2013.04.11_01:12:00_TAI,48.6,1.246343e+22,1.405095e+23,4.058,455.141815
2013.04.11_01:24:00_TAI,48.8,1.264834e+22,1.430616e+23,4.074,457.042450
2013.04.11_01:36:00_TAI,49.0,1.264063e+22,1.409027e+23,4.038,456.601318
2013.04.11_01:48:00_TAI,49.2,1.267113e+22,1.412753e+23,4.047,456.701782
2013.04.11_02:00:00_TAI,49.4,1.277728e+22,1.434920e+23,4.026,460.329712
2013.04.11_02:12:00_TAI,49.6,1.278021e+22,1.417970e+23,4.028,460.573883
2013.04.11_02:24:00_TAI,49.8,1.273957e+22,1.409691e+23,3.984,458.705994
2013.04.11_02:36:00_TAI,50.0,1.280912e+22,1.433798e+23,4.052,456.788269
2013.04.11_02:48:00_TAI,50.2,1.284122e+22,1.466455e+23,4.092,462.583740
2013.04.11_03:00:00_TAI,50.4,1.280343e+22,1.497421e+23,4.078,465.113190
2013.04.11_03:12:00_TAI,50.6,1.273860e+22,1.490113e+23,4.026,468.011047
2013.04.11_03:24:00_TAI,50.8,1.277119e+22,1.489605e+23,3.834,468.754242
2013.04.11_03:36:00_TAI,51.0,1.278183e+22,1.511476e+23,3.981,468.624908
2013.04.11_03:48:00_TAI,51.2,1.290223e+22,1.472869e+23,3.882,470.275055
2013.04.11_04:00:00_TAI,51.4,1.291123e+22,1.479459e+23,3.896,472.675201
2013.04.11_04:12:00_TAI,51.6,1.293926e+22,1.489673e+23,3.943,477.465912
2013.04.11_04:24:00_TAI,51.8,1.275054e+22,1.500229e+23,3.890,467.549957
2013.04.11_04:36:00_TAI,52.0,1.271958e+22,1.529473e+23,3.785,471.089844
2013.04.11_04:48:00_TAI,52.2,1.259577e+22,1.532657e+23,3.856,472.435699
2013.04.11_05:00:00_TAI,52.4,1.248042e+22,1.566679e+23,3.733,482.161560
2013.04.11_05:12:00_TAI,52.6,1.242637e+22,1.553674e+23,3.801,487.531342
2013.04.11_05:24:00_TAI,52.8,1.238974e+22,1.551951e+23,3.864,491.460144
2013.04.11_05:36:00_TAI,53.0,1.233725e+22,1.537884e+23,3.904,492.800110
2013.04.11_05:48:00_TAI,53.2,1.213708e+22,1.522253e+23,3.935,490.276520
2013.04.11_06:24:00_TAI,53.8,1.190847e+22,1.524731e+23,3.973,496.307251
2013.04.11_06:36:00_TAI,54.0,1.189517e+22,1.513937e+23,3.955,492.990143
2013.04.11_06:48:00_TAI,54.2,1.175632e+22,1.514722e+23,3.879,486.334259
2013.04.11_07:00:00_TAI,54.4,1.189405e+22,1.533040e+23,3.925,487.869324
2013.04.11_07:12:00_TAI,54.6,1.190091e+22,1.539427e+23,3.975,492.911072
2013.04.11_07:24:00_TAI,54.8,1.191586e+22,1.545947e+23,3.866,491.223114
2013.04.11_07:36:00_TAI,55.0,1.196607e+22,1.548911e+23,3.938,495.724030
2013.04.11_07:48:00_TAI,55.2,1.192957e+22,1.558462e+23,3.941,500.984894
2013.04.11_08:00:00_TAI,55.4,1.191836e+22,1.572944e+23,3.917,502.750854
2013.04.11_08:12:00_TAI,55.6,1.192660e+22,1.584594e+23,4.074,500.534149
2013.04.11_08:24:00_TAI,55.8,1.199877e+22,1.594205e+23,4.082,497.985107
2013.04.11_08:36:00_TAI,56.0,1.206247e+22,1.605760e+23,4.129,500.457855
2013.04.11_08:48:00_TAI,56.2,1.215696e+22,1.614994e+23,4.014,495.046143
2013.04.11_09:00:00_TAI,56.4,1.211672e+22,1.629391e+23,3.888,495.488647
2013.04.11_09:12:00_TAI,56.6,1.205778e+22,1.621841e+23,4.012,496.160309
2013.04.11_09:24:00_TAI,56.8,1.196084e+22,1.618592e+23,4.024,501.308716
2013.04.11_09:36:00_TAI,57.0,1.199361e+22,1.628552e+23,4.013,498.955750
2013.04.11_09:48:00_TAI,57.2,1.198347e+22,1.611128e+23,3.985,496.876465
2013.04.11_10:00:00_TAI,57.4,1.187113e+22,1.626824e+23,4.028,496.677612
2013.04.11_10:12:00_TAI,57.6,1.191816e+22,1.615969e+23,4.044,494.593384
2013.04.11_10:24:00_TAI,57.8,1.178160e+22,1.604613e+23,4.039,494.564209
2013.04.11_10:36:00_TAI,58.0,1.174787e+22,1.584379e+23,4.138,497.099457
2013.04.11_10:48:00_TAI,58.2,1.165298e+22,1.574349e+23,4.086,501.909241
2013.04.11_11:00:00_TAI,58.4,1.149792e+22,1.586684e+23,4.122,502.092194
2013.04.11_11:12:00_TAI,58.6,1.152964e+22,1.601032e+23,4.073,501.050812
2013.04.11_11:24:00_TAI,58.8,1.136521e+22,1.594446e+23,4.023,502.140228
2013.04.11_11:36:00_TAI,59.0,1.130106e+22,1.607724e+23,4.080,503.141876
2013.04.11_11:48:00_TAI,59.2,1.132728e+22,1.588881e+23,4.104,504.671814
2013.04.11_12:00:00_TAI,59.4,1.137055e+22,1.582805e+23,4.002,504.193848
2013.04.11_12:12:00_TAI,59.6,1.131035e+22,1.576437e+23,3.978,503.188171
2013.04.11_12:24:00_TAI,59.8,1.131595e+22,1.580906e+23,4.000,496.262085
2013.04.11_12:36:00_TAI,60.0,1.123268e+22,1.610988e+23,3.991,496.069427
2013.04.11_12:48:00_TAI,60.2,1.118745e+22,1.631512e+23,3.994,499.750916
2013.04.11_13:00:00_TAI,60.4,1.123914e+22,1.635947e+23,3.932,500.549683
2013.04.11_13:12:00_TAI,60.6,1.122592e+22,1.609414e+23,4.065,500.948486
2013.04.11_13:24:00_TAI,60.8,1.127564e+22,1.613618e+23,4.214,501.435577
2013.04.11_13:36:00_TAI,61.0,1.133877e+22,1.634079e+23,4.191,505.552155
2013.04.11_13:48:00_TAI,61.2,1.150500e+22,1.647339e+23,4.095,509.382080
2013.04.11_14:00:00_TAI,61.4,1.159155e+22,1.650641e+23,4.198,513.153931
2013.04.11_14:12:00_TAI,61.6,1.162282e+22,1.665262e+23,4.212,520.777222
2013.04.11_14:24:00_TAI,61.8,1.168155e+22,1.663118e+23,4.207,520.167419
2013.04.11_14:36:00_TAI,62.0,1.184379e+22,1.668274e+23,4.173,521.029175
2013.04.11_14:48:00_TAI,62.2,1.192175e+22,1.692785e+23,4.197,526.445618
2013.04.11_15:00:00_TAI,62.4,1.183279e+22,1.676561e+23,4.052,522.578186
2013.04.11_15:12:00_TAI,62.6,1.184481e+22,1.693534e+23,4.045,528.930603
2013.04.11_15:24:00_TAI,62.8,1.183843e+22,1.695576e+23,4.067,531.383789
2013.04.11_15:36:00_TAI,63.0,1.180049e+22,1.699694e+23,4.130,529.433289
2013.04.11_15:48:00_TAI,63.2,1.175627e+22,1.699294e+23,4.009,532.875671
2013.04.11_16:00:00_TAI,63.4,1.176457e+22,1.690505e+23,4.039,533.491272
2013.04.11_16:12:00_TAI,63.6,1.185287e+22,1.714791e+23,4.090,533.165527
2013.04.11_16:24:00_TAI,63.8,1.182222e+22,1.712881e+23,4.070,535.957764
2013.04.11_16:36:00_TAI,64.0,1.174386e+22,1.708968e+23,3.997,541.306763
2013.04.11_16:48:00_TAI,64.2,1.175431e+22,1.704020e+23,4.066,541.281555
2013.04.11_17:00:00_TAI,64.4,1.172408e+22,1.693289e+23,4.134,540.991150
2013.04.11_17:12:00_TAI,64.6,1.164148e+22,1.708266e+23,4.176,541.925354
2013.04.11_17:24:00_TAI,64.8,1.172466e+22,1.709941e+23,4.118,548.458984
2013.04.11_17:36:00_TAI,65.0,1.165248e+22,1.719361e+23,4.158,552.111206
2013.04.11_17:48:00_TAI,65.2,1.162876e+22,1.728178e+23,4.138,550.954407
2013.04.11_18:24:00_TAI,65.8,1.169248e+22,1.790008e+23,4.129,563.506104
2013.04.11_18:36:00_TAI,66.0,1.171613e+22,1.797829e+23,4.239,562.068848
2013.04.11_18:48:00_TAI,66.2,1.178698e+22,1.799999e+23,4.167,560.095215
2013.04.11_19:00:00_TAI,66.4,1.190440e+22,1.811679e+23,4.166,562.771667
2013.04.11_19:12:00_TAI,66.6,1.207899e+22,1.834675e+23,4.211,561.528870
2013.04.11_19:24:00_TAI,66.8,1.210817e+22,1.869163e+23,4.134,566.607483
2013.04.11_19:36:00_TAI,67.0,1.213290e+22,1.869474e+23,4.014,571.787903
2013.04.11_19:48:00_TAI,67.2,1.213703e+22,1.863343e+23,3.997,573.113647
2013.04.11_20:00:00_TAI,67.4,1.208524e+22,1.833837e+23,3.885,572.504822
2013.04.11_20:12:00_TAI,67.6,1.213537e+22,1.823027e+23,3.682,574.574829
2013.04.11_20:24:00_TAI,67.8,1.211356e+22,1.843889e+23,3.852,575.356812
2013.04.11_20:36:00_TAI,68.0,1.225720e+22,1.852964e+23,3.917,576.446716
2013.04.11_20:48:00_TAI,68.2,1.218020e+22,1.838890e+23,3.998,578.950745
2013.04.11_21:00:00_TAI,68.4,1.217860e+22,1.837880e+23,4.014,577.879761
2013.04.11_21:12:00_TAI,68.6,1.208292e+22,1.833489e+23,3.931,580.135498
