true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.22_12:00:00_TAI,30.8,2.858912e+21,2.485901e+22,1.838,99.195297
2013.08.22_12:12:00_TAI,31.0,2.955867e+21,2.617396e+22,0.000,102.421715
2013.08.22_12:24:00_TAI,31.2,2.986287e+21,2.686148e+22,0.000,105.567970
2013.08.22_12:36:00_TAI,31.4,3.012232e+21,2.780861e+22,2.183,103.252151
2013.08.22_12:48:00_TAI,31.6,3.040249e+21,2.746626e+22,2.692,102.716797
2013.08.22_13:00:00_TAI,31.8,3.085938e+21,2.725864e+22,2.154,105.771683
2013.08.22_13:12:00_TAI,32.0,3.113678e+21,2.758023e+22,2.156,106.172134
2013.08.22_13:24:00_TAI,32.2,3.176152e+21,2.669240e+22,1.852,106.850189
2013.08.22_13:36:00_TAI,32.4,3.171650e+21,2.858185e+22,2.444,104.401001
2013.08.22_13:48:00_TAI,32.6,3.153431e+21,2.770716e+22,1.868,104.407944
2013.08.22_14:00:00_TAI,32.8,3.194533e+21,2.783783e+22,2.473,105.631195
2013.08.22_14:12:00_TAI,33.0,3.258883e+21,2.883842e+22,2.268,107.440041
2013.08.22_14:24:00_TAI,33.2,3.257098e+21,2.939132e+22,0.000,109.708481
2013.08.22_14:36:00_TAI,33.4,3.336828e+21,2.978787e+22,0.000,110.635811
2013.08.22_14:48:00_TAI,33.6,3.431585e+21,3.023371e+22,2.632,119.260689
2013.08.22_15:00:00_TAI,33.8,3.465719e+21,3.063473e+22,2.850,120.520447
2013.08.22_15:12:00_TAI,34.0,3.574877e+21,3.155483e+22,2.921,122.585266
2013.08.22_15:24:00_TAI,34.2,3.635594e+21,3.186137e+22,2.643,126.043518
2013.08.22_15:36:00_TAI,34.4,3.762077e+21,3.227043e+22,2.701,123.635574
2013.08.22_15:48:00_TAI,34.6,3.767398e+21,3.258479e+22,1.961,127.828773
2013.08.22_16:00:00_TAI,34.8,3.857410e+21,3.396499e+22,2.448,126.684113
2013.08.22_16:12:00_TAI,35.0,3.856711e+21,3.516181e+22,2.475,129.859634
2013.08.22_16:24:00_TAI,35.2,3.993721e+21,3.622988e+22,3.103,131.026230
2013.08.22_16:36:00_TAI,35.4,4.001078e+21,3.772193e+22,3.507,134.807083
2013.08.22_16:48:00_TAI,35.6,4.053788e+21,3.698142e+22,3.203,135.006119
2013.08.22_17:00:00_TAI,35.8,4.081378e+21,3.802625e+22,3.345,135.111938
2013.08.22_17:12:00_TAI,36.0,4.139165e+21,3.778286e+22,3.022,135.252243
2013.08.22_17:24:00_TAI,36.2,4.137742e+21,3.768029e+22,3.183,140.387207
2013.08.22_17:36:00_TAI,36.4,4.289173e+21,3.776269e+22,3.243,142.159225
2013.08.22_17:48:00_TAI,36.6,4.326122e+21,3.899417e+22,3.239,146.749969
2013.08.22_18:24:00_TAI,37.2,4.604237e+21,3.863253e+22,2.805,148.988663
2013.08.22_18:36:00_TAI,37.4,4.774980e+21,3.918747e+22,2.982,151.500107
2013.08.22_18:48:00_TAI,37.6,4.871124e+21,3.953233e+22,2.644,153.594696
2013.08.22_19:00:00_TAI,37.8,4.973781e+21,4.081577e+22,2.998,154.377548
2013.08.22_19:12:00_TAI,38.0,5.013553e+21,4.113058e+22,3.347,154.479034
2013.08.22_19:24:00_TAI,38.2,5.059035e+21,4.041767e+22,3.176,155.188477
2013.08.22_19:36:00_TAI,38.4,5.055472e+21,3.978039e+22,3.248,155.212830
2013.08.22_19:48:00_TAI,38.6,5.114323e+21,3.982589e+22,3.041,158.135101
2013.08.22_20:00:00_TAI,38.8,5.142972e+21,3.913315e+22,2.300,156.968658
2013.08.22_20:12:00_TAI,39.0,5.136516e+21,3.958583e+22,2.397,158.222397
2013.08.22_20:24:00_TAI,39.2,5.168322e+21,3.853241e+22,2.635,156.610077
2013.08.22_20:36:00_TAI,39.4,5.189681e+21,3.879974e+22,2.942,157.331009
2013.08.22_20:48:00_TAI,39.6,5.195259e+21,3.821960e+22,2.951,158.382721
2013.08.22_21:00:00_TAI,39.8,5.227033e+21,3.847265e+22,2.846,157.281235
2013.08.22_21:12:00_TAI,40.0,5.165741e+21,3.879775e+22,2.923,160.614380
2013.08.22_21:24:00_TAI,40.2,5.273568e+21,3.795663e+22,2.705,163.726578
2013.08.22_22:00:00_TAI,40.8,5.342620e+21,3.990846e+22,3.207,162.881744
2013.08.22_22:12:00_TAI,41.0,5.343366e+21,4.291943e+22,3.295,168.948517
2013.08.22_22:24:00_TAI,41.2,5.448350e+21,4.365553e+22,3.360,172.347855
2013.08.22_22:36:00_TAI,41.4,5.516011e+21,4.367735e+22,3.368,167.470306
2013.08.22_22:48:00_TAI,41.6,5.721384e+21,4.302982e+22,3.221,165.045166
2013.08.22_23:00:00_TAI,41.8,5.631233e+21,4.479253e+22,3.251,164.382736
2013.08.22_23:12:00_TAI,42.0,5.707867e+21,4.468123e+22,3.338,169.342133
2013.08.22_23:24:00_TAI,42.2,5.837014e+21,4.384485e+22,3.252,171.987900
2013.08.22_23:36:00_TAI,42.4,5.840393e+21,4.379457e+22,3.223,173.709167
2013.08.22_23:48:00_TAI,42.6,5.918372e+21,4.194094e+22,3.256,170.592316
2013.08.23_00:00:00_TAI,42.8,5.969437e+21,4.228586e+22,3.492,169.540054
2013.08.23_00:12:00_TAI,43.0,5.992224e+21,4.309354e+22,3.463,172.955200
2013.08.23_00:24:00_TAI,43.2,5.972043e+21,4.398896e+22,3.444,173.249756
2013.08.23_00:36:00_TAI,43.4,6.080455e+21,4.342542e+22,3.517,171.287689
2013.08.23_00:48:00_TAI,43.6,6.095665e+21,4.338494e+22,3.558,174.238205
2013.08.23_01:00:00_TAI,43.8,6.071227e+21,4.358030e+22,3.455,173.593231
2013.08.23_01:12:00_TAI,44.0,6.117615e+21,4.331025e+22,3.317,173.447952
2013.08.23_01:24:00_TAI,44.2,6.079990e+21,4.257277e+22,3.591,173.535797
2013.08.23_01:36:00_TAI,44.4,6.117355e+21,4.313423e+22,3.496,169.991806
2013.08.23_01:48:00_TAI,44.6,6.139120e+21,4.228797e+22,3.493,171.923965
2013.08.23_02:00:00_TAI,44.8,6.166591e+21,4.175667e+22,3.486,174.119385
2013.08.23_02:12:00_TAI,45.0,6.273710e+21,4.241784e+22,3.438,175.735977
2013.08.23_02:24:00_TAI,45.2,6.213013e+21,4.154522e+22,3.568,170.927078
2013.08.23_02:36:00_TAI,45.4,6.255315e+21,4.114787e+22,3.600,172.559830
2013.08.23_02:48:00_TAI,45.6,6.286330e+21,4.119365e+22,3.572,171.542053
2013.08.23_03:00:00_TAI,45.8,6.283395e+21,4.181162e+22,3.454,168.351044
2013.08.23_03:12:00_TAI,46.0,6.252141e+21,4.168119e+22,3.563,166.461807
2013.08.23_03:24:00_TAI,46.2,6.205123e+21,4.171107e+22,3.491,165.241959
2013.08.23_03:36:00_TAI,46.4,6.194432e+21,4.145810e+22,3.499,164.843292
2013.08.23_03:48:00_TAI,46.6,6.105784e+21,4.124119e+22,3.536,162.726059
2013.08.23_04:00:00_TAI,46.8,6.076457e+21,4.216011e+22,3.585,162.612534
2013.08.23_04:12:00_TAI,47.0,6.103868e+21,4.246296e+22,3.676,161.501556
2013.08.23_04:24:00_TAI,47.2,6.023877e+21,4.174908e+22,3.696,160.308578
2013.08.23_04:36:00_TAI,47.4,6.022427e+21,4.297089e+22,3.710,160.068802
2013.08.23_04:48:00_TAI,47.6,6.027444e+21,4.237645e+22,3.698,157.679199
2013.08.23_05:00:00_TAI,47.8,6.041918e+21,4.388878e+22,3.669,155.822113
2013.08.23_05:12:00_TAI,48.0,6.042771e+21,4.293686e+22,3.631,155.800293
2013.08.23_05:24:00_TAI,48.2,6.125266e+21,4.283912e+22,3.465,159.449951
2013.08.23_05:36:00_TAI,48.4,6.136113e+21,4.177283e+22,3.475,158.634399
2013.08.23_05:48:00_TAI,48.6,6.197604e+21,4.086576e+22,3.490,156.327698
2013.08.23_06:24:00_TAI,49.2,6.302641e+21,4.009723e+22,3.414,150.589981
2013.08.23_06:36:00_TAI,49.4,6.314477e+21,3.999712e+22,3.439,152.865387
2013.08.23_06:48:00_TAI,49.6,6.293815e+21,4.001745e+22,3.536,152.227051
2013.08.23_07:00:00_TAI,49.8,6.352403e+21,4.125309e+22,3.631,152.311768
2013.08.23_07:12:00_TAI,50.0,6.353553e+21,4.098320e+22,3.578,156.442429
2013.08.23_07:24:00_TAI,50.2,6.350997e+21,4.066406e+22,3.565,158.283722
2013.08.23_07:36:00_TAI,50.4,6.346120e+21,4.083559e+22,3.607,152.869949
2013.08.23_07:48:00_TAI,50.6,6.275040e+21,4.138284e+22,3.556,150.766510
2013.08.23_08:00:00_TAI,50.8,6.187830e+21,4.254567e+22,3.537,152.844360
2013.08.23_08:12:00_TAI,51.0,6.092963e+21,4.106056e+22,3.527,151.296402
2013.08.23_08:24:00_TAI,51.2,6.054600e+21,4.114635e+22,3.530,154.760422
2013.08.23_08:36:00_TAI,51.4,5.921747e+21,4.057785e+22,3.540,151.222214
2013.08.23_08:48:00_TAI,51.6,5.851979e+21,3.971152e+22,3.582,149.925751
2013.08.23_09:00:00_TAI,51.8,5.699137e+21,3.980660e+22,3.568,148.081924
2013.08.23_09:12:00_TAI,52.0,5.677870e+21,3.914089e+22,3.539,147.047745
2013.08.23_09:24:00_TAI,52.2,5.665202e+21,3.813167e+22,3.626,150.556030
2013.08.23_09:36:00_TAI,52.4,5.671220e+21,3.682615e+22,3.514,151.304276
2013.08.23_09:48:00_TAI,52.6,5.616278e+21,3.642346e+22,3.443,151.195389
2013.08.23_10:00:00_TAI,52.8,5.654276e+21,3.687125e+22,3.500,153.975677
2013.08.23_10:12:00_TAI,53.0,5.711524e+21,3.643426e+22,3.383,153.209320
2013.08.23_10:24:00_TAI,53.2,5.691207e+21,3.597329e+22,3.488,149.045380
2013.08.23_10:36:00_TAI,53.4,5.701626e+21,3.539175e+22,3.504,148.854538
2013.08.23_10:48:00_TAI,53.6,5.866972e+21,3.568049e+22,3.512,144.706100
2013.08.23_11:00:00_TAI,53.8,5.801761e+21,3.503219e+22,3.628,146.455460
2013.08.23_11:12:00_TAI,54.0,5.785067e+21,3.410122e+22,3.544,145.434250
2013.08.23_11:24:00_TAI,54.2,5.909940e+21,3.319777e+22,3.541,143.322327
2013.08.23_11:36:00_TAI,54.4,5.864902e+21,3.222160e+22,3.460,145.317596
2013.08.23_11:48:00_TAI,54.6,5.924297e+21,3.168801e+22,3.455,144.446426
2013.08.23_12:00:00_TAI,54.8,6.014414e+21,3.179657e+22,3.440,147.359100
2013.08.23_12:12:00_TAI,55.0,5.949378e+21,3.161073e+22,3.445,146.841248
2013.08.23_12:24:00_TAI,55.2,5.992600e+21,3.146152e+22,3.429,145.767059
2013.08.23_12:36:00_TAI,55.4,5.967755e+21,3.115001e+22,3.523,145.306625
2013.08.23_12:48:00_TAI,55.6,5.965192e+21,3.099700e+22,3.383,144.835571
2013.08.23_13:00:00_TAI,55.8,6.009171e+21,3.096285e+22,3.355,144.134613
2013.08.23_13:12:00_TAI,56.0,6.108165e+21,3.124257e+22,3.393,146.694946
2013.08.23_13:24:00_TAI,56.2,6.138805e+21,3.176725e+22,3.385,145.897247
2013.08.23_13:36:00_TAI,56.4,6.167580e+21,3.185332e+22,3.423,143.936676
2013.08.23_13:48:00_TAI,56.6,6.169863e+21,3.104716e+22,3.409,142.878448
2013.08.23_14:00:00_TAI,56.8,6.177087e+21,3.036665e+22,3.401,137.161591
2013.08.23_14:12:00_TAI,57.0,6.171816e+21,2.988201e+22,3.325,139.166626
2013.08.23_14:24:00_TAI,57.2,6.191763e+21,2.990827e+22,3.364,138.894867
2013.08.23_14:36:00_TAI,57.4,6.245875e+21,3.010838e+22,3.491,142.289963
2013.08.23_14:48:00_TAI,57.6,6.198711e+21,3.015445e+22,3.545,143.708694
2013.08.23_15:00:00_TAI,57.8,6.176544e+21,2.981276e+22,3.487,141.863083
2013.08.23_15:12:00_TAI,58.0,6.081944e+21,3.062030e+22,3.534,144.864182
2013.08.23_15:24:00_TAI,58.2,6.158971e+21,3.017008e+22,3.464,144.061905
2013.08.23_15:36:00_TAI,58.4,6.120435e+21,2.964953e+22,3.441,143.306229
2013.08.23_15:48:00_TAI,58.6,6.142342e+21,3.074064e+22,3.474,153.720978
2013.08.23_16:00:00_TAI,58.8,6.162917e+21,3.021545e+22,3.512,148.671219
2013.08.23_16:12:00_TAI,59.0,6.139725e+21,3.008537e+22,3.509,146.321945
2013.08.23_16:24:00_TAI,59.2,6.030372e+21,3.014891e+22,3.557,146.219727
2013.08.23_16:36:00_TAI,59.4,6.012318e+21,3.019573e+22,3.606,150.949783
2013.08.23_16:48:00_TAI,59.6,6.043298e+21,3.045608e+22,3.436,148.499435
2013.08.23_17:00:00_TAI,59.8,6.070838e+21,3.031155e+22,3.554,149.208572
2013.08.23_17:12:00_TAI,60.0,6.040684e+21,3.030033e+22,3.572,148.710052
2013.08.23_17:24:00_TAI,60.2,6.079007e+21,3.066292e+22,3.605,145.375809
2013.08.23_17:36:00_TAI,60.4,6.194557e+21,3.098068e+22,3.431,145.723633
2013.08.23_17:48:00_TAI,60.6,6.269791e+21,3.135952e+22,3.422,144.229355
2013.08.23_18:24:00_TAI,61.2,6.629974e+21,3.143984e+22,3.389,136.137909
2013.08.23_18:36:00_TAI,61.4,6.705595e+21,3.124634e+22,3.405,132.483185
2013.08.23_18:48:00_TAI,61.6,6.704152e+21,3.019180e+22,3.423,137.415039
2013.08.23_19:00:00_TAI,61.8,6.773681e+21,3.003086e+22,3.345,132.258560
2013.08.23_19:12:00_TAI,62.0,6.625489e+21,3.055338e+22,3.386,129.607056
2013.08.23_19:24:00_TAI,62.2,6.771118e+21,2.845411e+22,3.265,130.616806
2013.08.23_19:36:00_TAI,62.4,6.731319e+21,2.723943e+22,3.227,136.334488
2013.08.23_19:48:00_TAI,62.6,6.713878e+21,2.655313e+22,3.173,135.534378
2013.08.23_20:00:00_TAI,62.8,6.690184e+21,2.812418e+22,3.264,134.430618
2013.08.23_20:12:00_TAI,63.0,6.529135e+21,2.645490e+22,3.305,136.617020
2013.08.23_20:24:00_TAI,63.2,6.502943e+21,2.709224e+22,3.233,136.125473
2013.08.23_20:36:00_TAI,63.4,6.521010e+21,2.708444e+22,3.227,135.128784
2013.08.23_20:48:00_TAI,63.6,6.496847e+21,2.719556e+22,3.231,132.890274
2013.08.23_21:00:00_TAI,63.8,6.390136e+21,2.682678e+22,3.268,130.069031
2013.08.23_21:12:00_TAI,64.0,6.447001e+21,2.682896e+22,3.323,130.027267
