true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.07_15:48:00_TAI,7.0,4.358633e+20,2.881254e+21,0.000,38.187424
2013.11.07_16:00:00_TAI,7.2,4.298929e+20,2.891529e+21,0.000,39.935627
2013.11.07_16:12:00_TAI,7.4,4.561939e+20,3.109173e+21,0.000,39.144783
2013.11.07_16:24:00_TAI,7.6,4.387021e+20,2.862430e+21,0.000,39.946957
2013.11.07_16:36:00_TAI,7.8,4.484795e+20,2.820516e+21,0.000,39.242470
2013.11.07_16:48:00_TAI,8.0,4.393647e+20,2.825972e+21,0.000,38.808697
2013.11.07_17:00:00_TAI,8.2,4.208611e+20,2.710236e+21,0.000,39.922642
2013.11.07_17:12:00_TAI,8.4,4.292816e+20,2.531339e+21,0.000,39.122398
2013.11.07_17:24:00_TAI,8.6,4.033834e+20,2.312940e+21,1.688,39.556141
2013.11.07_17:36:00_TAI,8.8,4.069224e+20,2.309413e+21,0.000,39.261482
2013.11.07_17:48:00_TAI,9.0,4.156499e+20,2.587566e+21,0.000,39.925339
2013.11.07_18:24:00_TAI,9.6,4.160248e+20,2.456749e+21,2.387,39.031658
2013.11.07_19:00:00_TAI,10.2,4.128938e+20,2.388434e+21,0.000,40.490715
2013.11.07_19:12:00_TAI,10.4,4.188394e+20,2.388796e+21,0.000,39.960697
2013.11.07_19:24:00_TAI,10.6,4.162070e+20,2.242596e+21,0.000,39.620750
2013.11.07_19:36:00_TAI,10.8,3.918099e+20,2.151140e+21,0.000,38.128242
2013.11.07_19:48:00_TAI,11.0,3.928546e+20,2.014974e+21,0.000,37.105671
2013.11.07_20:00:00_TAI,11.2,3.941705e+20,2.103822e+21,0.000,39.473125
2013.11.07_20:12:00_TAI,11.4,3.947201e+20,2.133402e+21,0.000,39.127136
2013.11.07_20:24:00_TAI,11.6,3.851103e+20,2.066403e+21,0.000,37.359848
2013.11.07_20:36:00_TAI,11.8,3.653119e+20,1.934232e+21,0.000,36.649906
2013.11.07_20:48:00_TAI,12.0,3.662093e+20,1.990303e+21,0.000,36.769924
2013.11.07_21:00:00_TAI,12.2,3.745680e+20,1.952509e+21,0.000,37.262684
2013.11.07_21:12:00_TAI,12.4,3.803171e+20,2.012943e+21,0.000,37.426136
2013.11.07_21:24:00_TAI,12.6,3.773826e+20,2.083244e+21,0.000,37.780396
2013.11.07_21:36:00_TAI,12.8,3.791705e+20,1.976618e+21,0.000,37.936047
2013.11.07_21:48:00_TAI,13.0,3.917884e+20,2.043202e+21,0.000,38.015285
2013.11.07_22:00:00_TAI,13.2,3.559299e+20,1.982912e+21,0.000,38.139133
2013.11.07_22:12:00_TAI,13.4,3.558234e+20,2.156958e+21,0.000,36.213779
2013.11.07_22:24:00_TAI,13.6,3.484241e+20,1.924177e+21,0.000,34.712887
2013.11.07_22:36:00_TAI,13.8,3.912359e+20,2.154268e+21,0.000,34.784592
2013.11.07_22:48:00_TAI,14.0,3.845654e+20,2.250852e+21,0.000,34.669888
2013.11.07_23:00:00_TAI,14.2,3.901671e+20,2.199673e+21,0.000,34.422329
2013.11.07_23:12:00_TAI,14.4,3.785627e+20,2.138291e+21,0.000,33.702751
2013.11.07_23:24:00_TAI,14.6,3.684924e+20,1.944003e+21,0.000,34.888237
2013.11.07_23:36:00_TAI,14.8,3.877615e+20,2.134071e+21,0.000,34.122997
2013.11.07_23:48:00_TAI,15.0,3.659062e+20,1.993899e+21,0.000,34.607639
2013.11.08_00:00:00_TAI,15.2,3.871207e+20,2.141795e+21,0.000,33.697151
2013.11.08_00:12:00_TAI,15.4,3.747169e+20,2.038913e+21,0.000,34.046425
2013.11.08_00:24:00_TAI,15.6,3.675413e+20,2.074118e+21,0.000,33.555462
2013.11.08_00:36:00_TAI,15.8,3.854139e+20,2.055737e+21,0.000,33.482845
2013.11.08_00:48:00_TAI,16.0,3.807844e+20,2.130699e+21,0.000,33.969822
2013.11.08_01:00:00_TAI,16.2,3.822092e+20,1.944881e+21,1.906,33.819679
2013.11.08_01:12:00_TAI,16.4,3.630834e+20,1.751384e+21,0.000,33.053822
2013.11.08_01:24:00_TAI,16.6,3.774946e+20,1.872157e+21,0.000,33.782005
2013.11.08_01:36:00_TAI,16.8,3.917479e+20,2.059927e+21,0.000,33.196754
2013.11.08_01:48:00_TAI,17.0,3.788774e+20,2.064602e+21,0.000,34.772549
2013.11.08_02:00:00_TAI,17.2,3.714660e+20,2.002556e+21,0.000,35.362675
2013.11.08_02:12:00_TAI,17.4,3.660867e+20,1.954670e+21,0.000,33.835667
2013.11.08_02:24:00_TAI,17.6,3.580759e+20,1.865416e+21,0.000,34.895630
2013.11.08_02:36:00_TAI,17.8,3.641088e+20,1.880058e+21,0.000,35.067516
2013.11.08_02:48:00_TAI,18.0,3.660160e+20,1.956267e+21,0.000,36.743721
2013.11.08_03:00:00_TAI,18.2,3.768224e+20,1.925862e+21,0.000,36.862549
2013.11.08_03:12:00_TAI,18.4,3.649782e+20,1.788664e+21,0.000,37.319706
2013.11.08_03:24:00_TAI,18.6,3.761932e+20,1.790418e+21,0.000,36.170467
2013.11.08_03:36:00_TAI,18.8,3.701658e+20,1.868109e+21,0.000,35.727322
2013.11.08_03:48:00_TAI,19.0,3.719595e+20,1.780872e+21,0.000,36.364399
2013.11.08_04:00:00_TAI,19.2,3.566640e+20,1.733817e+21,0.000,37.107521
2013.11.08_04:12:00_TAI,19.4,3.695331e+20,1.764678e+21,0.000,35.858749
2013.11.08_04:24:00_TAI,19.6,3.744552e+20,1.610111e+21,0.000,34.988293
2013.11.08_04:36:00_TAI,19.8,3.681630e+20,1.582279e+21,0.000,33.828346
2013.11.08_04:48:00_TAI,20.0,3.880161e+20,1.712131e+21,0.000,32.943577
2013.11.08_05:00:00_TAI,20.2,3.807671e+20,1.608598e+21,0.000,32.490761
2013.11.08_05:12:00_TAI,20.4,3.785670e+20,1.688966e+21,0.000,31.146648
2013.11.08_05:24:00_TAI,20.6,3.826457e+20,1.581511e+21,2.008,32.543823
2013.11.08_05:36:00_TAI,20.8,3.646376e+20,1.594911e+21,2.357,31.386297
2013.11.08_05:48:00_TAI,21.0,3.531953e+20,1.465417e+21,2.240,33.036411
2013.11.08_06:24:00_TAI,21.6,3.111061e+20,1.204534e+21,0.000,31.867388
2013.11.08_06:36:00_TAI,21.8,3.405090e+20,1.243363e+21,0.000,31.796677
2013.11.08_06:48:00_TAI,22.0,3.181715e+20,1.245142e+21,0.000,31.435432
2013.11.08_07:00:00_TAI,22.2,3.409773e+20,1.326426e+21,0.000,30.599545
2013.11.08_07:12:00_TAI,22.4,3.339919e+20,1.351270e+21,2.062,30.295387
2013.11.08_07:24:00_TAI,22.6,3.285025e+20,1.295264e+21,0.000,30.983725
2013.11.08_07:36:00_TAI,22.8,3.162619e+20,1.215241e+21,0.000,31.146931
2013.11.08_07:48:00_TAI,23.0,3.080622e+20,1.347971e+21,1.764,30.553328
2013.11.08_08:00:00_TAI,23.2,3.217169e+20,1.353826e+21,1.771,31.785089
2013.11.08_08:12:00_TAI,23.4,3.144830e+20,1.356563e+21,1.787,30.996576
2013.11.08_08:24:00_TAI,23.6,3.291274e+20,1.391462e+21,2.004,31.453739
2013.11.08_08:36:00_TAI,23.8,3.224354e+20,1.337678e+21,2.060,31.197371
2013.11.08_08:48:00_TAI,24.0,3.195895e+20,1.364021e+21,2.052,31.183409
2013.11.08_09:00:00_TAI,24.2,3.303965e+20,1.394557e+21,2.044,31.986807
2013.11.08_09:12:00_TAI,24.4,3.343991e+20,1.357096e+21,2.047,32.103745
2013.11.08_09:24:00_TAI,24.6,3.343761e+20,1.347184e+21,2.043,32.607906
2013.11.08_09:36:00_TAI,24.8,3.428047e+20,1.386375e+21,1.744,32.780277
2013.11.08_09:48:00_TAI,25.0,3.395025e+20,1.483479e+21,1.744,31.447588
2013.11.08_10:00:00_TAI,25.2,3.332050e+20,1.429586e+21,2.325,31.956591
2013.11.08_10:12:00_TAI,25.4,3.360838e+20,1.426201e+21,2.338,31.058134
2013.11.08_10:24:00_TAI,25.6,3.538183e+20,1.825196e+21,2.718,28.891027
2013.11.08_10:36:00_TAI,25.8,3.536132e+20,1.925007e+21,2.749,28.583134
2013.11.08_10:48:00_TAI,26.0,3.612794e+20,2.085201e+21,2.340,28.172213
2013.11.08_11:00:00_TAI,26.2,3.653737e+20,2.023631e+21,2.643,26.825935
2013.11.08_11:12:00_TAI,26.4,3.602795e+20,2.079395e+21,0.000,25.972195
2013.11.08_11:24:00_TAI,26.6,3.848511e+20,2.407521e+21,0.000,27.944057
2013.11.08_11:36:00_TAI,26.8,3.780563e+20,1.979616e+21,0.000,29.196911
2013.11.08_11:48:00_TAI,27.0,3.720589e+20,2.517508e+21,0.000,28.973116
2013.11.08_12:00:00_TAI,27.2,4.060420e+20,2.918738e+21,0.000,28.947231
2013.11.08_12:12:00_TAI,27.4,4.298378e+20,2.652489e+21,0.000,30.344316
2013.11.08_12:24:00_TAI,27.6,4.262384e+20,2.791459e+21,0.000,32.188053
2013.11.08_12:36:00_TAI,27.8,4.540977e+20,3.114736e+21,0.000,31.523989
2013.11.08_12:48:00_TAI,28.0,4.598176e+20,2.987286e+21,0.000,31.495131
2013.11.08_13:00:00_TAI,28.2,4.640952e+20,3.492723e+21,0.000,31.873207
2013.11.08_13:12:00_TAI,28.4,4.908106e+20,3.635555e+21,0.000,32.586281
2013.11.08_13:24:00_TAI,28.6,5.078467e+20,3.985061e+21,0.000,35.998940
2013.11.08_13:36:00_TAI,28.8,5.439196e+20,3.900396e+21,0.000,35.723503
2013.11.08_13:48:00_TAI,29.0,5.572014e+20,4.277680e+21,0.000,34.716553
2013.11.08_14:00:00_TAI,29.2,5.503476e+20,3.870629e+21,0.000,38.437313
2013.11.08_14:12:00_TAI,29.4,5.772517e+20,4.272696e+21,0.000,37.675949
2013.11.08_14:24:00_TAI,29.6,5.669996e+20,3.966854e+21,0.000,37.510361
2013.11.08_14:36:00_TAI,29.8,5.943699e+20,4.064560e+21,0.000,39.337250
2013.11.08_14:48:00_TAI,30.0,6.244400e+20,5.271103e+21,0.000,40.063278
2013.11.08_15:00:00_TAI,30.2,6.602268e+20,5.185767e+21,0.000,40.596882
2013.11.08_15:12:00_TAI,30.4,6.860201e+20,4.889591e+21,0.000,40.282677
2013.11.08_15:24:00_TAI,30.6,6.670456e+20,4.447885e+21,0.000,40.623104
2013.11.08_15:36:00_TAI,30.8,6.925217e+20,5.293372e+21,2.886,41.498787
2013.11.08_15:48:00_TAI,31.0,6.880036e+20,5.497672e+21,3.000,42.539192
2013.11.08_16:00:00_TAI,31.2,7.143965e+20,4.786417e+21,2.887,44.363037
2013.11.08_16:12:00_TAI,31.4,7.364073e+20,5.110070e+21,0.000,43.963821
2013.11.08_16:24:00_TAI,31.6,7.414601e+20,5.001750e+21,2.994,42.897739
2013.11.08_16:36:00_TAI,31.8,7.318008e+20,5.105819e+21,0.000,42.778477
2013.11.08_16:48:00_TAI,32.0,7.612465e+20,5.222001e+21,0.000,42.822052
2013.11.08_17:00:00_TAI,32.2,7.972662e+20,5.062780e+21,0.000,44.186062
2013.11.08_17:12:00_TAI,32.4,8.084590e+20,5.036382e+21,0.000,44.619419
2013.11.08_17:24:00_TAI,32.6,8.081470e+20,4.750321e+21,0.000,47.134480
2013.11.08_17:36:00_TAI,32.8,8.546679e+20,4.555477e+21,0.000,47.552452
2013.11.08_17:48:00_TAI,33.0,8.671862e+20,4.952100e+21,0.000,46.788948
2013.11.08_18:24:00_TAI,33.6,9.118342e+20,5.799857e+21,0.000,45.179493
2013.11.08_18:36:00_TAI,33.8,9.306582e+20,5.531512e+21,2.664,45.534359
2013.11.08_18:48:00_TAI,34.0,9.309906e+20,5.575540e+21,0.000,46.025856
2013.11.08_19:00:00_TAI,34.2,9.479315e+20,5.248175e+21,0.000,46.434441
2013.11.08_19:12:00_TAI,34.4,9.239832e+20,5.102923e+21,0.000,46.281101
2013.11.08_19:24:00_TAI,34.6,9.231135e+20,5.224517e+21,0.000,47.592922
2013.11.08_19:36:00_TAI,34.8,9.358116e+20,5.031445e+21,0.000,47.541195
2013.11.08_19:48:00_TAI,35.0,9.000455e+20,4.952572e+21,0.000,47.767803
2013.11.08_20:00:00_TAI,35.2,9.187136e+20,4.888154e+21,0.000,49.436405
2013.11.08_20:12:00_TAI,35.4,9.302103e+20,4.891191e+21,0.000,49.703381
2013.11.08_20:24:00_TAI,35.6,8.786890e+20,4.933397e+21,0.000,49.361885
2013.11.08_20:36:00_TAI,35.8,8.933914e+20,4.915374e+21,0.000,49.978962
2013.11.08_20:48:00_TAI,36.0,9.226828e+20,4.703913e+21,0.000,48.873528
2013.11.08_21:00:00_TAI,36.2,9.440182e+20,4.778300e+21,0.000,49.790970
2013.11.08_21:12:00_TAI,36.4,9.305467e+20,4.781293e+21,0.000,49.649319
2013.11.08_21:24:00_TAI,36.6,9.133154e+20,4.743838e+21,0.000,51.045376
2013.11.08_21:36:00_TAI,36.8,9.137084e+20,4.684108e+21,0.000,50.543957
2013.11.08_21:48:00_TAI,37.0,9.028076e+20,4.616254e+21,0.000,50.091358
2013.11.08_22:00:00_TAI,37.2,8.872224e+20,4.578069e+21,0.000,48.548145
2013.11.08_22:12:00_TAI,37.4,9.078206e+20,4.447190e+21,0.000,50.064426
2013.11.08_22:24:00_TAI,37.6,8.860826e+20,4.383125e+21,0.000,50.118904
2013.11.08_22:36:00_TAI,37.8,9.313542e+20,4.389456e+21,0.000,51.364624
2013.11.08_22:48:00_TAI,38.0,9.091236e+20,4.262861e+21,0.000,50.696232
2013.11.08_23:00:00_TAI,38.2,8.803685e+20,4.154676e+21,0.000,51.170769
2013.11.08_23:12:00_TAI,38.4,9.256570e+20,4.484445e+21,0.000,52.426357
2013.11.08_23:24:00_TAI,38.6,9.155672e+20,4.540642e+21,0.000,50.719955
2013.11.08_23:36:00_TAI,38.8,9.608785e+20,4.553278e+21,0.000,50.124691
2013.11.08_23:48:00_TAI,39.0,9.564639e+20,4.536343e+21,0.000,50.917603
2013.11.09_00:00:00_TAI,39.2,9.427566e+20,4.495355e+21,0.000,50.088871
2013.11.09_00:12:00_TAI,39.4,9.522324e+20,4.422935e+21,0.000,49.946026
2013.11.09_00:24:00_TAI,39.6,9.456903e+20,4.351461e+21,0.000,48.036343
2013.11.09_00:36:00_TAI,39.8,9.434468e+20,4.209177e+21,0.000,49.157867
2013.11.09_00:48:00_TAI,40.0,9.184293e+20,4.157447e+21,0.000,49.353516
2013.11.09_01:00:00_TAI,40.2,8.946118e+20,3.913603e+21,0.000,49.392014
2013.11.09_01:12:00_TAI,40.4,9.591147e+20,4.212033e+21,0.000,48.705521
2013.11.09_01:24:00_TAI,40.6,9.367016e+20,4.005842e+21,0.000,49.772228
2013.11.09_01:36:00_TAI,40.8,9.548223e+20,4.086193e+21,0.000,48.997322
2013.11.09_01:48:00_TAI,41.0,9.405503e+20,3.942868e+21,0.000,48.590649
2013.11.09_02:00:00_TAI,41.2,9.554002e+20,4.014776e+21,0.000,48.879299
2013.11.09_02:12:00_TAI,41.4,9.592285e+20,4.201303e+21,0.000,48.291851
2013.11.09_02:24:00_TAI,41.6,9.351898e+20,4.025749e+21,0.000,47.703960
2013.11.09_02:36:00_TAI,41.8,9.604764e+20,4.201965e+21,0.000,47.426521
2013.11.09_02:48:00_TAI,42.0,9.434653e+20,4.157683e+21,0.000,47.875595
2013.11.09_03:00:00_TAI,42.2,9.472098e+20,4.236364e+21,0.000,47.602669
2013.11.09_03:12:00_TAI,42.4,9.419505e+20,4.208547e+21,0.000,47.608715
2013.11.09_03:24:00_TAI,42.6,9.614403e+20,4.145671e+21,0.000,48.317684
2013.11.09_03:36:00_TAI,42.8,9.823971e+20,4.088211e+21,0.000,47.567127
2013.11.09_03:48:00_TAI,43.0,9.602388e+20,3.988615e+21,0.000,47.365639
2013.11.09_04:00:00_TAI,43.2,9.516228e+20,3.876249e+21,0.000,46.935036
2013.11.09_04:12:00_TAI,43.4,9.690021e+20,3.765111e+21,0.000,45.632080
2013.11.09_04:24:00_TAI,43.6,9.708213e+20,3.924154e+21,0.000,46.635456
2013.11.09_04:36:00_TAI,43.8,9.539535e+20,3.700321e+21,0.000,45.659466
2013.11.09_04:48:00_TAI,44.0,9.745523e+20,3.743331e+21,0.000,46.388477
2013.11.09_05:00:00_TAI,44.2,9.955222e+20,3.849433e+21,0.000,45.791653
2013.11.09_05:12:00_TAI,44.4,9.675277e+20,3.842110e+21,0.000,46.335464
2013.11.09_05:24:00_TAI,44.6,9.940692e+20,3.962715e+21,0.000,45.154839
2013.11.09_05:36:00_TAI,44.8,9.775415e+20,3.929483e+21,0.000,45.561893
2013.11.09_05:48:00_TAI,45.0,9.832266e+20,3.921384e+21,0.000,44.013882
2013.11.09_06:24:00_TAI,45.6,9.214696e+20,3.509440e+21,0.000,43.525791
2013.11.09_06:36:00_TAI,45.8,8.800623e+20,3.254395e+21,0.000,43.274643
2013.11.09_06:48:00_TAI,46.0,8.615702e+20,3.189451e+21,0.000,44.111843
2013.11.09_07:00:00_TAI,46.2,8.420938e+20,3.308216e+21,0.000,43.040230
2013.11.09_07:12:00_TAI,46.4,8.219408e+20,3.133414e+21,0.000,43.435982
2013.11.09_07:24:00_TAI,46.6,8.420693e+20,3.319546e+21,0.000,43.208900
2013.11.09_07:36:00_TAI,46.8,8.519326e+20,3.255077e+21,0.000,42.046478
2013.11.09_07:48:00_TAI,47.0,8.255750e+20,3.122605e+21,1.950,41.285576
2013.11.09_08:00:00_TAI,47.2,8.424184e+20,3.259059e+21,0.000,42.733189
2013.11.09_08:12:00_TAI,47.4,8.473823e+20,3.264177e+21,1.967,42.346947
2013.11.09_08:24:00_TAI,47.6,8.492398e+20,3.379316e+21,0.000,42.071278
2013.11.09_08:36:00_TAI,47.8,8.590520e+20,3.374118e+21,0.000,42.414158
2013.11.09_08:48:00_TAI,48.0,8.566157e+20,3.358077e+21,0.000,41.922203
2013.11.09_09:00:00_TAI,48.2,8.654477e+20,3.260040e+21,0.000,43.310249
2013.11.09_09:12:00_TAI,48.4,8.533053e+20,3.321281e+21,0.000,44.968258
2013.11.09_09:24:00_TAI,48.6,8.543982e+20,3.268152e+21,0.000,43.440903
2013.11.09_09:36:00_TAI,48.8,8.557720e+20,3.236794e+21,0.000,42.490868
2013.11.09_09:48:00_TAI,49.0,8.668655e+20,3.394801e+21,0.000,41.727715
2013.11.09_10:00:00_TAI,49.2,8.409921e+20,3.171780e+21,0.000,42.048622
2013.11.09_10:12:00_TAI,49.4,8.737908e+20,3.410681e+21,0.000,40.813477
2013.11.09_10:24:00_TAI,49.6,8.460286e+20,3.292332e+21,0.000,41.568619
2013.11.09_10:36:00_TAI,49.8,8.444056e+20,3.232796e+21,0.000,41.340611
2013.11.09_10:48:00_TAI,50.0,8.145497e+20,3.148413e+21,0.000,39.658287
2013.11.09_11:00:00_TAI,50.2,8.199602e+20,3.132901e+21,0.000,39.496082
2013.11.09_11:12:00_TAI,50.4,8.280422e+20,3.152113e+21,0.000,39.049782
2013.11.09_11:24:00_TAI,50.6,8.280261e+20,3.183589e+21,0.000,38.869328
2013.11.09_11:36:00_TAI,50.8,8.528227e+20,3.309205e+21,0.000,40.108486
2013.11.09_11:48:00_TAI,51.0,8.369213e+20,3.205397e+21,0.000,39.599594
2013.11.09_12:00:00_TAI,51.2,8.425446e+20,3.199381e+21,0.000,39.601986
2013.11.09_12:12:00_TAI,51.4,8.248745e+20,3.082703e+21,0.000,39.164909
2013.11.09_12:24:00_TAI,51.6,8.015939e+20,3.115773e+21,0.000,37.905106
2013.11.09_12:36:00_TAI,51.8,7.843644e+20,3.019427e+21,0.000,35.401787
2013.11.09_12:48:00_TAI,52.0,8.147956e+20,3.055663e+21,0.000,35.136990
2013.11.09_13:00:00_TAI,52.2,7.993100e+20,2.914044e+21,0.000,34.879642
2013.11.09_13:12:00_TAI,52.4,7.863174e+20,2.865271e+21,0.000,34.469826
2013.11.09_13:24:00_TAI,52.6,7.489019e+20,2.771971e+21,0.000,34.248859
2013.11.09_13:36:00_TAI,52.8,7.674466e+20,2.704250e+21,0.000,34.880211
2013.11.09_13:48:00_TAI,53.0,7.615113e+20,2.798276e+21,0.000,33.411034
2013.11.09_14:00:00_TAI,53.2,7.729048e+20,2.817141e+21,0.000,32.290409
2013.11.09_14:12:00_TAI,53.4,7.541260e+20,2.877617e+21,0.000,32.420818
2013.11.09_14:24:00_TAI,53.6,7.709768e+20,2.836331e+21,0.000,32.015568
2013.11.09_14:36:00_TAI,53.8,7.192059e+20,2.627851e+21,0.000,32.122902
2013.11.09_14:48:00_TAI,54.0,7.332699e+20,2.686550e+21,0.000,32.889107
2013.11.09_15:00:00_TAI,54.2,7.343141e+20,2.728955e+21,0.000,32.321415
2013.11.09_15:12:00_TAI,54.4,7.500826e+20,2.705266e+21,0.000,33.466061
2013.11.09_15:24:00_TAI,54.6,7.391289e+20,2.704210e+21,0.000,33.734879
2013.11.09_15:36:00_TAI,54.8,7.312156e+20,2.722199e+21,0.000,33.730324
2013.11.09_15:48:00_TAI,55.0,7.372842e+20,2.738817e+21,0.000,33.662819
2013.11.09_16:00:00_TAI,55.2,7.367347e+20,2.975639e+21,0.000,32.155918
2013.11.09_16:12:00_TAI,55.4,7.265378e+20,2.897948e+21,0.000,32.433022
2013.11.09_16:24:00_TAI,55.6,7.425423e+20,2.897220e+21,0.000,31.693113
2013.11.09_16:36:00_TAI,55.8,7.552217e+20,3.077841e+21,1.534,32.546379
2013.11.09_16:48:00_TAI,56.0,7.715595e+20,3.188606e+21,1.517,33.071098
2013.11.09_17:00:00_TAI,56.2,7.707015e+20,3.134054e+21,0.000,32.190533
2013.11.09_17:12:00_TAI,56.4,7.985766e+20,3.314829e+21,0.000,32.556129
2013.11.09_17:24:00_TAI,56.6,8.148246e+20,3.197157e+21,0.000,31.259375
2013.11.09_17:36:00_TAI,56.8,7.916061e+20,2.977282e+21,0.000,30.473761
2013.11.09_17:48:00_TAI,57.0,7.779495e+20,2.784940e+21,0.000,29.812975
2013.11.09_18:24:00_TAI,57.6,7.494660e+20,2.328354e+21,0.000,27.972860
2013.11.09_18:36:00_TAI,57.8,7.800996e+20,2.510116e+21,0.000,28.383631
2013.11.09_18:48:00_TAI,58.0,7.676598e+20,2.370974e+21,1.645,29.672928
2013.11.09_19:00:00_TAI,58.2,7.935118e+20,2.453611e+21,1.660,29.264811
2013.11.09_19:12:00_TAI,58.4,7.693859e+20,2.456968e+21,1.923,28.346640
2013.11.09_19:24:00_TAI,58.6,7.671974e+20,2.499955e+21,1.961,29.201151
2013.11.09_19:36:00_TAI,58.8,7.404543e+20,2.387005e+21,1.952,28.115717
2013.11.09_19:48:00_TAI,59.0,7.625379e+20,2.521040e+21,1.943,27.001791
2013.11.09_20:00:00_TAI,59.2,7.336917e+20,2.499440e+21,1.939,26.108423
2013.11.09_20:12:00_TAI,59.4,7.266488e+20,2.386265e+21,0.000,27.923298
2013.11.09_20:24:00_TAI,59.6,7.090336e+20,2.375758e+21,0.000,26.447174
2013.11.09_20:36:00_TAI,59.8,7.099788e+20,2.371760e+21,0.000,27.107580
2013.11.09_20:48:00_TAI,60.0,6.623280e+20,2.275461e+21,1.943,28.561193
2013.11.09_21:00:00_TAI,60.2,6.869687e+20,2.359609e+21,1.941,26.342102
2013.11.09_21:12:00_TAI,60.4,6.618948e+20,2.317867e+21,1.943,26.088133
2013.11.09_21:24:00_TAI,60.6,6.325855e+20,2.263488e+21,0.000,26.833158
2013.11.09_21:36:00_TAI,60.8,6.440673e+20,2.190899e+21,1.922,27.016094
2013.11.09_21:48:00_TAI,61.0,6.321832e+20,2.117833e+21,0.000,25.782520
2013.11.09_22:00:00_TAI,61.2,6.199890e+20,2.147564e+21,0.000,24.970112
2013.11.09_22:12:00_TAI,61.4,6.017117e+20,2.016939e+21,0.000,24.274925
2013.11.09_22:24:00_TAI,61.6,5.925633e+20,1.941405e+21,0.000,23.966875
2013.11.09_22:36:00_TAI,61.8,5.670236e+20,1.930424e+21,0.000,23.554949
2013.11.09_22:48:00_TAI,62.0,5.980928e+20,1.913142e+21,0.000,24.299597
2013.11.09_23:00:00_TAI,62.2,5.837023e+20,1.899997e+21,0.000,22.842304
2013.11.09_23:12:00_TAI,62.4,6.104923e+20,2.013562e+21,0.000,23.724884
2013.11.09_23:24:00_TAI,62.6,6.271574e+20,2.294668e+21,0.000,23.065428
2013.11.09_23:36:00_TAI,62.8,6.533110e+20,2.175735e+21,0.000,24.475792
