true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.28_19:12:00_TAI,69.8,2.216566e+22,2.172513e+23,4.338,584.530945
2012.06.28_19:24:00_TAI,70.0,2.234574e+22,2.177819e+23,4.390,599.082214
2012.06.28_19:36:00_TAI,70.2,2.234053e+22,2.189071e+23,4.380,605.725342
2012.06.28_19:48:00_TAI,70.4,2.213554e+22,2.137625e+23,4.300,604.623047
2012.06.28_20:00:00_TAI,70.6,2.203430e+22,2.153694e+23,4.320,596.445190
2012.06.28_20:12:00_TAI,70.8,2.190185e+22,2.198352e+23,4.330,597.823669
2012.06.28_20:24:00_TAI,71.0,2.171877e+22,2.137516e+23,4.301,601.233582
2012.06.28_20:36:00_TAI,71.2,2.166255e+22,2.143942e+23,4.278,599.846130
2012.06.28_20:48:00_TAI,71.4,2.162202e+22,2.158652e+23,4.280,600.916077
2012.06.28_21:00:00_TAI,71.6,2.162645e+22,2.138282e+23,4.247,611.843384
2012.06.28_21:12:00_TAI,71.8,2.181790e+22,2.149689e+23,4.260,610.596863
2012.06.28_21:24:00_TAI,72.0,2.217766e+22,2.192214e+23,4.298,615.556091
2012.06.28_21:36:00_TAI,72.2,2.229649e+22,2.227960e+23,4.278,615.842285
2012.06.28_21:48:00_TAI,72.4,2.244564e+22,2.236047e+23,4.359,625.186157
2012.06.28_22:00:00_TAI,72.6,2.265162e+22,2.262134e+23,4.387,620.770630
2012.06.28_22:12:00_TAI,72.8,2.305947e+22,2.253564e+23,4.311,617.331726
2012.06.28_22:24:00_TAI,73.0,2.308488e+22,2.253382e+23,4.301,617.142944
2012.06.28_22:36:00_TAI,73.2,2.324208e+22,2.278846e+23,4.291,622.491577
2012.06.28_22:48:00_TAI,73.4,2.360601e+22,2.296723e+23,4.236,619.985718
2012.06.28_23:00:00_TAI,73.6,2.404560e+22,2.327201e+23,4.235,635.062378
2012.06.28_23:12:00_TAI,73.8,2.462244e+22,2.366307e+23,4.305,641.333008
2012.06.28_23:24:00_TAI,74.0,2.476982e+22,2.366705e+23,4.293,641.215271
2012.06.28_23:36:00_TAI,74.2,2.500149e+22,2.366121e+23,4.316,655.913757
2012.06.28_23:48:00_TAI,74.4,2.532909e+22,2.370885e+23,4.347,649.455200
2012.06.29_00:00:00_TAI,74.6,2.538667e+22,2.372407e+23,4.371,651.532776
2012.06.29_00:12:00_TAI,74.8,2.542743e+22,2.395544e+23,4.334,648.430847
2012.06.29_00:24:00_TAI,75.0,2.553582e+22,2.345107e+23,4.316,650.438232
2012.06.29_00:36:00_TAI,75.2,2.583469e+22,2.356490e+23,4.340,652.556580
2012.06.29_00:48:00_TAI,75.4,2.573422e+22,2.361932e+23,4.288,652.373169
2012.06.29_01:00:00_TAI,75.6,2.578375e+22,2.363915e+23,4.239,651.974915
2012.06.29_01:12:00_TAI,75.8,2.564849e+22,2.364179e+23,4.287,656.066223
2012.06.29_01:24:00_TAI,76.0,2.572799e+22,2.389119e+23,4.215,662.853577
2012.06.29_01:36:00_TAI,76.2,2.584559e+22,2.432500e+23,4.252,663.520142
2012.06.29_01:48:00_TAI,76.4,2.579869e+22,2.462019e+23,4.269,669.056335
2012.06.29_02:00:00_TAI,76.6,2.582063e+22,2.462365e+23,4.268,668.311157
2012.06.29_02:12:00_TAI,76.8,2.581779e+22,2.442412e+23,4.233,662.316711
2012.06.29_02:24:00_TAI,77.0,2.586419e+22,2.434577e+23,4.178,670.100281
2012.06.29_02:36:00_TAI,77.2,2.574224e+22,2.453230e+23,4.264,675.314636
2012.06.29_02:48:00_TAI,77.4,2.565462e+22,2.460905e+23,4.246,679.170166
2012.06.29_03:00:00_TAI,77.6,2.558352e+22,2.474262e+23,4.264,680.708496
2012.06.29_03:12:00_TAI,77.8,2.555931e+22,2.495121e+23,4.297,680.422546
2012.06.29_03:24:00_TAI,78.0,2.521653e+22,2.475047e+23,4.294,680.390320
2012.06.29_03:36:00_TAI,78.2,2.530751e+22,2.483097e+23,4.309,688.021790
2012.06.29_03:48:00_TAI,78.4,2.496985e+22,2.466550e+23,4.335,686.512390
2012.06.29_04:00:00_TAI,78.6,2.483717e+22,2.457310e+23,4.247,684.233215
2012.06.29_04:12:00_TAI,78.8,2.473938e+22,2.439866e+23,4.282,691.884705
2012.06.29_04:24:00_TAI,79.0,2.412499e+22,2.395546e+23,4.360,698.372192
2012.06.29_04:36:00_TAI,79.2,2.415420e+22,2.397230e+23,4.335,708.872864
2012.06.29_04:48:00_TAI,79.4,2.404497e+22,2.405896e+23,4.345,703.042603
2012.06.29_05:00:00_TAI,79.6,2.376702e+22,2.400233e+23,4.317,709.022705
2012.06.29_05:12:00_TAI,79.8,2.369277e+22,2.384414e+23,4.303,706.987854
2012.06.29_05:24:00_TAI,80.0,2.352622e+22,2.346776e+23,4.264,712.130798
2012.06.29_05:36:00_TAI,80.2,2.355746e+22,2.341986e+23,4.303,708.762207
2012.06.29_05:48:00_TAI,80.4,2.373945e+22,2.333174e+23,4.313,710.214050
2012.06.29_06:24:00_TAI,81.0,2.393687e+22,2.345026e+23,4.347,720.460754
2012.06.29_06:36:00_TAI,81.2,2.390351e+22,2.324261e+23,4.314,723.246033
2012.06.29_06:48:00_TAI,81.4,2.420626e+22,2.324543e+23,4.327,727.873169
2012.06.29_07:00:00_TAI,81.6,2.429526e+22,2.317114e+23,4.337,728.052307
2012.06.29_07:12:00_TAI,81.8,2.453709e+22,2.334663e+23,4.360,728.131897
2012.06.29_07:24:00_TAI,82.0,2.472226e+22,2.319159e+23,4.310,721.047974
2012.06.29_07:36:00_TAI,82.2,2.484262e+22,2.315702e+23,4.336,737.729492
2012.06.29_07:48:00_TAI,82.4,2.505435e+22,2.319279e+23,4.354,742.572693
2012.06.29_08:00:00_TAI,82.6,2.544430e+22,2.360045e+23,4.266,747.686584
2012.06.29_08:12:00_TAI,82.8,2.560153e+22,2.380952e+23,4.223,746.075989
2012.06.29_08:24:00_TAI,83.0,2.582007e+22,2.403903e+23,4.221,757.886597
2012.06.29_08:36:00_TAI,83.2,2.598901e+22,2.422496e+23,4.276,760.707153
2012.06.29_08:48:00_TAI,83.4,2.610242e+22,2.439571e+23,4.274,759.660339
2012.06.29_09:00:00_TAI,83.6,2.626044e+22,2.469331e+23,4.252,764.151489
2012.06.29_09:12:00_TAI,83.8,2.622677e+22,2.480812e+23,4.255,761.006714
2012.06.29_09:24:00_TAI,84.0,2.626411e+22,2.496032e+23,4.323,763.178528
2012.06.29_09:36:00_TAI,84.2,2.624965e+22,2.529267e+23,4.304,766.816040
2012.06.29_09:48:00_TAI,84.4,2.615676e+22,2.551998e+23,4.359,774.445557
2012.06.29_10:00:00_TAI,84.6,2.604655e+22,2.584942e+23,4.397,783.213379
2012.06.29_10:12:00_TAI,84.8,2.605776e+22,2.600398e+23,4.346,776.873108
2012.06.29_10:24:00_TAI,85.0,2.608988e+22,2.600242e+23,4.329,774.556519
2012.06.29_10:36:00_TAI,85.2,2.594136e+22,2.594051e+23,4.330,778.518616
2012.06.29_10:48:00_TAI,85.4,2.594918e+22,2.563439e+23,4.310,784.627991
2012.06.29_11:00:00_TAI,85.6,2.566037e+22,2.568697e+23,4.309,789.594971
2012.06.29_11:12:00_TAI,85.8,2.565380e+22,2.576685e+23,4.247,787.914185
2012.06.29_11:24:00_TAI,86.0,2.523334e+22,2.555502e+23,4.262,787.977722
2012.06.29_11:36:00_TAI,86.2,2.511857e+22,2.569702e+23,4.243,801.138550
2012.06.29_11:48:00_TAI,86.4,2.486320e+22,2.554587e+23,4.176,802.082886
2012.06.29_12:00:00_TAI,86.6,2.486543e+22,2.581939e+23,4.255,808.064148
2012.06.29_12:12:00_TAI,86.8,2.491444e+22,2.579545e+23,4.230,812.951294
2012.06.29_12:24:00_TAI,87.0,2.471837e+22,2.574228e+23,4.236,811.352600
2012.06.29_12:36:00_TAI,87.2,2.490348e+22,2.604711e+23,4.290,807.028320
2012.06.29_12:48:00_TAI,87.4,2.471748e+22,2.597419e+23,4.321,804.453552
2012.06.29_13:00:00_TAI,87.6,2.462447e+22,2.598809e+23,4.229,804.575867
2012.06.29_13:12:00_TAI,87.8,2.450607e+22,2.601878e+23,4.324,805.171753
2012.06.29_13:24:00_TAI,88.0,2.455110e+22,2.626862e+23,4.346,808.154907
2012.06.29_13:36:00_TAI,88.2,2.451759e+22,2.619571e+23,4.361,817.360046
2012.06.29_13:48:00_TAI,88.4,2.453399e+22,2.658964e+23,4.377,823.302917
2012.06.29_14:00:00_TAI,88.6,2.459281e+22,2.661450e+23,4.340,823.286865
2012.06.29_14:12:00_TAI,88.8,2.468566e+22,2.645863e+23,4.362,818.782532
2012.06.29_14:24:00_TAI,89.0,2.471312e+22,2.661291e+23,4.300,817.336060
2012.06.29_14:36:00_TAI,89.2,2.481173e+22,2.701992e+23,4.330,813.397339
2012.06.29_14:48:00_TAI,89.4,2.479903e+22,2.719885e+23,4.303,810.966553
2012.06.29_15:00:00_TAI,89.6,2.502206e+22,2.747524e+23,4.234,812.521790
2012.06.29_15:12:00_TAI,89.8,2.513562e+22,2.767768e+23,4.289,805.928406
2012.06.29_15:24:00_TAI,90.0,2.529658e+22,2.786319e+23,4.272,811.955078
2012.06.29_15:36:00_TAI,90.2,2.557618e+22,2.814173e+23,4.310,811.391846
2012.06.29_15:48:00_TAI,90.4,2.573226e+22,2.833115e+23,4.264,806.380981
2012.06.29_16:00:00_TAI,90.6,2.580892e+22,2.799768e+23,4.246,806.836365
2012.06.29_16:12:00_TAI,90.8,2.585539e+22,2.800758e+23,4.280,807.670166
2012.06.29_16:24:00_TAI,91.0,2.587854e+22,2.800054e+23,4.274,802.129456
2012.06.29_16:36:00_TAI,91.2,2.590252e+22,2.822997e+23,4.215,806.376587
2012.06.29_16:48:00_TAI,91.4,2.578148e+22,2.831552e+23,4.233,799.906311
2012.06.29_17:00:00_TAI,91.6,2.579409e+22,2.829003e+23,4.223,804.270142
2012.06.29_17:12:00_TAI,91.8,2.576799e+22,2.856061e+23,4.268,809.491577
2012.06.29_17:24:00_TAI,92.0,2.568354e+22,2.858113e+23,4.203,811.507812
2012.06.29_17:36:00_TAI,92.2,2.556138e+22,2.867493e+23,4.272,817.042725
2012.06.29_17:48:00_TAI,92.4,2.559301e+22,2.830976e+23,4.262,812.060791
2012.06.29_18:24:00_TAI,93.0,2.537772e+22,2.842777e+23,4.243,830.285583
2012.06.29_18:36:00_TAI,93.2,2.505534e+22,2.836797e+23,4.256,831.182190
2012.06.29_18:48:00_TAI,93.4,2.485207e+22,2.854989e+23,4.224,834.022461
2012.06.29_19:00:00_TAI,93.6,2.466756e+22,2.833176e+23,4.270,834.338562
2012.06.29_19:12:00_TAI,93.8,2.469588e+22,2.851856e+23,4.281,833.098145
2012.06.29_19:24:00_TAI,94.0,2.432015e+22,2.831750e+23,4.276,841.632751
2012.06.29_19:36:00_TAI,94.2,2.413492e+22,2.828274e+23,4.245,831.178711
2012.06.29_19:48:00_TAI,94.4,2.370238e+22,2.835190e+23,4.236,835.862183
2012.06.29_20:00:00_TAI,94.6,2.364932e+22,2.832062e+23,4.284,844.166260
2012.06.29_20:12:00_TAI,94.8,2.356795e+22,2.815066e+23,4.294,840.747192
2012.06.29_20:24:00_TAI,95.0,2.318921e+22,2.776192e+23,4.260,844.631714
2012.06.29_20:36:00_TAI,95.2,2.309215e+22,2.810178e+23,4.323,841.689026
2012.06.29_20:48:00_TAI,95.4,2.293282e+22,2.767173e+23,4.338,841.397766
2012.06.29_21:00:00_TAI,95.6,2.305629e+22,2.782940e+23,4.370,841.798279
2012.06.29_21:12:00_TAI,95.8,2.309993e+22,2.790717e+23,4.305,841.956238
2012.06.29_21:24:00_TAI,96.0,2.314996e+22,2.776247e+23,4.274,846.165161
2012.06.29_21:36:00_TAI,96.2,2.345881e+22,2.793502e+23,4.294,850.515381
2012.06.29_21:48:00_TAI,96.4,2.376178e+22,2.827291e+23,4.277,857.290100
2012.06.29_22:00:00_TAI,96.6,2.408825e+22,2.863773e+23,4.276,858.634949
2012.06.29_22:12:00_TAI,96.8,2.438804e+22,2.898119e+23,4.281,856.348328
2012.06.29_22:24:00_TAI,97.0,2.464032e+22,2.947335e+23,4.312,856.091736
2012.06.29_22:36:00_TAI,97.2,2.489101e+22,2.964021e+23,4.365,849.332886
2012.06.29_22:48:00_TAI,97.4,2.512401e+22,2.983436e+23,4.299,853.654602
2012.06.29_23:00:00_TAI,97.6,2.530369e+22,2.970847e+23,4.334,853.921997
2012.06.29_23:12:00_TAI,97.8,2.544702e+22,2.945638e+23,4.269,854.758545
2012.06.29_23:24:00_TAI,98.0,2.559564e+22,2.946011e+23,4.231,855.647705
2012.06.29_23:36:00_TAI,98.2,2.591460e+22,2.942466e+23,4.293,861.110046
2012.06.29_23:48:00_TAI,98.4,2.581242e+22,2.900452e+23,4.257,858.918091
2012.06.30_00:00:00_TAI,98.6,2.585014e+22,2.869969e+23,4.204,853.089661
2012.06.30_00:12:00_TAI,98.8,2.574802e+22,2.889780e+23,4.221,845.806396
2012.06.30_00:24:00_TAI,99.0,2.551223e+22,2.882207e+23,4.301,843.498108
2012.06.30_00:36:00_TAI,99.2,2.541592e+22,2.886222e+23,4.235,846.864990
2012.06.30_00:48:00_TAI,99.4,2.552975e+22,2.905253e+23,4.304,845.415649
2012.06.30_01:00:00_TAI,99.6,2.524556e+22,2.908906e+23,4.239,841.660950
2012.06.30_01:12:00_TAI,99.8,2.503621e+22,2.912173e+23,4.211,845.896912
2012.06.30_01:24:00_TAI,100.0,2.506140e+22,2.886452e+23,4.212,847.856506
2012.06.30_01:36:00_TAI,100.2,2.509526e+22,2.860604e+23,4.271,846.864136
2012.06.30_01:48:00_TAI,100.4,2.486603e+22,2.879996e+23,4.260,844.829895
2012.06.30_02:00:00_TAI,100.6,2.494047e+22,2.895478e+23,4.261,842.921570
2012.06.30_02:12:00_TAI,100.8,2.473757e+22,2.873593e+23,4.278,844.833374
2012.06.30_02:24:00_TAI,101.0,2.475709e+22,2.898508e+23,4.303,850.874084
2012.06.30_02:36:00_TAI,101.2,2.473129e+22,2.876833e+23,4.306,852.218445
2012.06.30_02:48:00_TAI,101.4,2.461463e+22,2.870843e+23,4.330,854.056763
2012.06.30_03:00:00_TAI,101.6,2.448261e+22,2.846198e+23,4.218,853.765686
2012.06.30_03:12:00_TAI,101.8,2.437109e+22,2.823887e+23,4.201,850.572998
2012.06.30_03:24:00_TAI,102.0,2.413710e+22,2.893189e+23,4.236,855.345459
2012.06.30_03:36:00_TAI,102.2,2.402408e+22,2.854422e+23,4.255,857.533142
2012.06.30_03:48:00_TAI,102.4,2.363629e+22,2.849424e+23,4.167,859.754028
2012.06.30_04:00:00_TAI,102.6,2.353160e+22,2.893600e+23,4.138,862.420471
2012.06.30_04:12:00_TAI,102.8,2.320628e+22,2.869608e+23,4.122,861.508911
2012.06.30_04:24:00_TAI,103.0,2.275738e+22,2.806404e+23,4.115,860.912109
2012.06.30_04:36:00_TAI,103.2,2.247872e+22,2.776524e+23,4.169,855.961365
2012.06.30_04:48:00_TAI,103.4,2.203250e+22,2.790939e+23,4.214,864.285706
2012.06.30_05:00:00_TAI,103.6,2.185240e+22,2.794743e+23,4.247,866.069031
2012.06.30_05:12:00_TAI,103.8,2.154937e+22,2.710329e+23,4.172,867.459839
2012.06.30_05:24:00_TAI,104.0,2.124528e+22,2.708485e+23,4.172,866.810120
2012.06.30_05:36:00_TAI,104.2,2.087737e+22,2.676726e+23,4.228,869.405212
2012.06.30_05:48:00_TAI,104.4,2.096411e+22,2.687969e+23,4.309,880.729614
2012.06.30_06:24:00_TAI,105.0,2.061871e+22,2.717874e+23,4.281,884.326294
2012.06.30_06:36:00_TAI,105.2,2.089834e+22,2.666167e+23,4.299,889.981140
2012.06.30_06:48:00_TAI,105.4,2.086129e+22,2.658555e+23,4.255,876.493591
2012.06.30_07:00:00_TAI,105.6,2.100777e+22,2.671404e+23,4.215,870.826477
2012.06.30_07:12:00_TAI,105.8,2.097788e+22,2.673141e+23,4.292,866.172363
2012.06.30_07:24:00_TAI,106.0,2.107656e+22,2.683612e+23,4.255,860.850769
2012.06.30_07:36:00_TAI,106.2,2.118738e+22,2.685245e+23,4.246,865.402649
2012.06.30_07:48:00_TAI,106.4,2.130446e+22,2.636956e+23,4.233,866.941040
2012.06.30_08:00:00_TAI,106.6,2.138698e+22,2.675025e+23,4.113,863.201599
2012.06.30_08:12:00_TAI,106.8,2.127876e+22,2.693643e+23,4.130,863.082092
2012.06.30_08:24:00_TAI,107.0,2.131102e+22,2.701812e+23,4.040,865.165588
2012.06.30_08:36:00_TAI,107.2,2.130189e+22,2.697445e+23,4.174,866.464661
2012.06.30_08:48:00_TAI,107.4,2.143460e+22,2.725066e+23,4.115,868.937256
2012.06.30_09:00:00_TAI,107.6,2.135433e+22,2.710570e+23,4.091,870.271240
2012.06.30_09:12:00_TAI,107.8,2.125796e+22,2.704248e+23,4.129,872.046082
2012.06.30_09:24:00_TAI,108.0,2.128285e+22,2.713555e+23,4.232,862.805420
2012.06.30_09:36:00_TAI,108.2,2.117808e+22,2.710717e+23,4.160,868.226196
2012.06.30_09:48:00_TAI,108.4,2.121265e+22,2.688657e+23,4.128,866.588318
2012.06.30_10:00:00_TAI,108.6,2.112154e+22,2.707743e+23,4.079,873.401184
2012.06.30_10:12:00_TAI,108.8,2.125816e+22,2.737206e+23,4.078,876.794617
2012.06.30_10:24:00_TAI,109.0,2.108638e+22,2.765274e+23,3.979,869.305725
2012.06.30_10:36:00_TAI,109.2,2.101905e+22,2.770741e+23,3.943,870.663025
2012.06.30_10:48:00_TAI,109.4,2.098176e+22,2.773301e+23,3.985,882.878357
2012.06.30_11:00:00_TAI,109.6,2.066190e+22,2.739253e+23,4.071,881.899780
2012.06.30_11:12:00_TAI,109.8,2.074059e+22,2.749637e+23,4.041,893.925659
2012.06.30_11:24:00_TAI,110.0,2.063727e+22,2.755888e+23,4.040,901.159180
2012.06.30_11:36:00_TAI,110.2,2.049792e+22,2.763461e+23,4.013,900.909607
2012.06.30_11:48:00_TAI,110.4,2.030680e+22,2.723855e+23,3.992,908.252197
2012.06.30_12:00:00_TAI,110.6,2.017038e+22,2.697463e+23,3.994,900.004517
2012.06.30_12:12:00_TAI,110.8,2.004072e+22,2.680148e+23,4.114,908.087036
2012.06.30_12:24:00_TAI,111.0,2.000788e+22,2.696889e+23,3.940,907.424988
2012.06.30_12:36:00_TAI,111.2,1.976728e+22,2.691488e+23,4.036,901.019714
2012.06.30_12:48:00_TAI,111.4,1.976946e+22,2.672305e+23,4.011,901.264221
2012.06.30_13:00:00_TAI,111.6,1.972972e+22,2.664039e+23,4.017,906.655884
2012.06.30_13:12:00_TAI,111.8,1.973140e+22,2.677722e+23,3.935,921.243103
2012.06.30_13:24:00_TAI,112.0,1.980233e+22,2.684279e+23,3.844,930.472778
2012.06.30_13:36:00_TAI,112.2,1.988373e+22,2.697994e+23,3.775,918.605530
2012.06.30_13:48:00_TAI,112.4,1.984890e+22,2.715827e+23,3.920,916.950623
