true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.06_10:00:00_TAI,0.0,4.761600e+20,1.191816e+21,0.000,5.699270
2013.10.06_10:12:00_TAI,0.2,1.258269e+21,4.096540e+21,0.000,21.523161
2013.10.06_10:24:00_TAI,0.4,1.313417e+21,4.596369e+21,0.000,18.614002
2013.10.06_10:36:00_TAI,0.6,1.364721e+21,5.069589e+21,0.000,19.810455
2013.10.06_10:48:00_TAI,0.8,1.793549e+21,6.559259e+21,0.000,32.834633
2013.10.06_11:00:00_TAI,1.0,1.873903e+21,6.046693e+21,0.000,29.803476
2013.10.06_11:12:00_TAI,1.2,1.874039e+21,5.479268e+21,2.182,31.219765
2013.10.06_11:24:00_TAI,1.4,2.061364e+21,6.262075e+21,0.000,37.851971
2013.10.06_11:36:00_TAI,1.6,2.135151e+21,6.694950e+21,2.219,35.893597
2013.10.06_11:48:00_TAI,1.8,2.289652e+21,6.490197e+21,2.783,36.636608
2013.10.06_12:00:00_TAI,2.0,2.361550e+21,7.453534e+21,2.200,37.596191
2013.10.06_12:12:00_TAI,2.2,2.345378e+21,7.090304e+21,2.210,39.633362
2013.10.06_12:24:00_TAI,2.4,2.470971e+21,7.528414e+21,2.706,37.253815
2013.10.06_12:36:00_TAI,2.6,2.551923e+21,8.025203e+21,2.480,39.726826
2013.10.06_12:48:00_TAI,2.8,2.530230e+21,7.984350e+21,2.493,37.661346
2013.10.06_13:00:00_TAI,3.0,2.583364e+21,8.533878e+21,2.967,41.321827
2013.10.06_13:12:00_TAI,3.2,2.693980e+21,9.122082e+21,2.980,49.085804
2013.10.06_13:24:00_TAI,3.4,2.834778e+21,9.389505e+21,2.988,50.856628
2013.10.06_13:36:00_TAI,3.6,3.141566e+21,1.089775e+22,2.991,52.646812
2013.10.06_13:48:00_TAI,3.8,3.227739e+21,1.108923e+22,3.072,55.803116
2013.10.06_14:00:00_TAI,4.0,3.254293e+21,1.129976e+22,3.014,57.155891
2013.10.06_14:12:00_TAI,4.2,3.311979e+21,1.086497e+22,3.116,53.475399
2013.10.06_14:24:00_TAI,4.4,3.311124e+21,1.127369e+22,3.146,51.143311
2013.10.06_14:36:00_TAI,4.6,3.370252e+21,1.165729e+22,2.870,57.348770
2013.10.06_14:48:00_TAI,4.8,3.369101e+21,1.158425e+22,2.832,57.169586
2013.10.06_15:00:00_TAI,5.0,3.435298e+21,1.226606e+22,3.042,58.244358
2013.10.06_15:12:00_TAI,5.2,3.442543e+21,1.239544e+22,2.950,59.945400
2013.10.06_15:24:00_TAI,5.4,3.531979e+21,1.313794e+22,3.006,65.757271
2013.10.06_15:36:00_TAI,5.6,3.609514e+21,1.463246e+22,3.132,67.763069
2013.10.06_15:48:00_TAI,5.8,3.692560e+21,1.498885e+22,2.979,70.477150
2013.10.06_16:00:00_TAI,6.0,3.803785e+21,1.572265e+22,3.015,65.866768
2013.10.06_16:12:00_TAI,6.2,3.904029e+21,1.664912e+22,3.052,68.692802
2013.10.06_16:24:00_TAI,6.4,4.015234e+21,1.686655e+22,3.112,70.132011
2013.10.06_16:36:00_TAI,6.6,4.223689e+21,1.760822e+22,3.183,63.752621
2013.10.06_16:48:00_TAI,6.8,4.320480e+21,1.825787e+22,3.232,66.046448
2013.10.06_17:00:00_TAI,7.0,4.292813e+21,1.751270e+22,3.188,64.848473
2013.10.06_17:12:00_TAI,7.2,4.237261e+21,1.661717e+22,3.123,59.398823
2013.10.06_17:24:00_TAI,7.4,4.319299e+21,1.720612e+22,3.111,60.307266
2013.10.06_17:36:00_TAI,7.6,4.350026e+21,1.673819e+22,2.996,55.720474
2013.10.06_17:48:00_TAI,7.8,4.226541e+21,1.631661e+22,3.020,54.994099
2013.10.06_18:24:00_TAI,8.4,4.042559e+21,1.438055e+22,2.538,54.969074
2013.10.06_18:36:00_TAI,8.6,4.012366e+21,1.438268e+22,2.536,53.354794
2013.10.06_18:48:00_TAI,8.8,3.925898e+21,1.400495e+22,2.727,53.734612
2013.10.06_19:00:00_TAI,9.0,3.887493e+21,1.426450e+22,2.987,51.211582
2013.10.06_19:12:00_TAI,9.2,3.820444e+21,1.392932e+22,2.949,51.089905
2013.10.06_19:24:00_TAI,9.4,3.832695e+21,1.414919e+22,3.033,52.913521
2013.10.06_19:36:00_TAI,9.6,3.740210e+21,1.454379e+22,2.966,54.006279
2013.10.06_19:48:00_TAI,9.8,3.774134e+21,1.503153e+22,2.936,57.961056
2013.10.06_20:00:00_TAI,10.0,3.825253e+21,1.557575e+22,2.997,56.779900
2013.10.06_20:12:00_TAI,10.2,3.873841e+21,1.572102e+22,3.006,56.795654
2013.10.06_20:24:00_TAI,10.4,3.942004e+21,1.654772e+22,3.007,59.733620
2013.10.06_20:36:00_TAI,10.6,4.052254e+21,1.722979e+22,2.665,62.521000
2013.10.06_20:48:00_TAI,10.8,4.163906e+21,1.708407e+22,2.660,64.998672
2013.10.06_21:00:00_TAI,11.0,4.319172e+21,1.755948e+22,2.580,64.005585
2013.10.06_21:12:00_TAI,11.2,4.443150e+21,1.757969e+22,2.976,63.371452
2013.10.06_21:24:00_TAI,11.4,4.563472e+21,1.763955e+22,3.093,65.442955
2013.10.06_21:36:00_TAI,11.6,4.606498e+21,1.792866e+22,3.022,63.794785
2013.10.06_21:48:00_TAI,11.8,4.614023e+21,1.844792e+22,2.964,64.244003
2013.10.06_22:00:00_TAI,12.0,4.631293e+21,1.822368e+22,3.020,66.239159
2013.10.06_22:12:00_TAI,12.2,4.656260e+21,1.825739e+22,3.108,67.092041
2013.10.06_22:24:00_TAI,12.4,4.749616e+21,1.876293e+22,3.097,66.787865
2013.10.06_22:36:00_TAI,12.6,4.734844e+21,1.843862e+22,3.094,68.599777
2013.10.06_22:48:00_TAI,12.8,4.654057e+21,1.801955e+22,3.180,67.935448
2013.10.06_23:00:00_TAI,13.0,4.717918e+21,1.756461e+22,3.172,64.186485
2013.10.06_23:12:00_TAI,13.2,4.686122e+21,1.745169e+22,3.136,62.830727
2013.10.06_23:24:00_TAI,13.4,4.731015e+21,1.724319e+22,3.077,67.481476
2013.10.06_23:36:00_TAI,13.6,4.622193e+21,1.669486e+22,3.013,66.803886
2013.10.06_23:48:00_TAI,13.8,4.640224e+21,1.680897e+22,3.040,69.681900
2013.10.07_00:00:00_TAI,14.0,4.540383e+21,1.608074e+22,2.883,68.979736
2013.10.07_00:12:00_TAI,14.2,4.546825e+21,1.646011e+22,2.896,71.951149
2013.10.07_00:24:00_TAI,14.4,4.469388e+21,1.600294e+22,3.002,71.073944
2013.10.07_00:36:00_TAI,14.6,4.534666e+21,1.610024e+22,2.928,74.215683
2013.10.07_00:48:00_TAI,14.8,4.577241e+21,1.587948e+22,2.922,75.528702
2013.10.07_01:00:00_TAI,15.0,4.537870e+21,1.571692e+22,2.867,75.304245
2013.10.07_01:12:00_TAI,15.2,4.544588e+21,1.558930e+22,2.851,76.192429
2013.10.07_01:24:00_TAI,15.4,4.592154e+21,1.572294e+22,2.817,74.392784
2013.10.07_01:36:00_TAI,15.6,4.581406e+21,1.656608e+22,2.726,75.404068
2013.10.07_01:48:00_TAI,15.8,4.530581e+21,1.671964e+22,2.589,71.058380
2013.10.07_02:00:00_TAI,16.0,4.551902e+21,1.697774e+22,2.570,71.040436
2013.10.07_02:12:00_TAI,16.2,4.532031e+21,1.649085e+22,2.548,70.971458
