true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.27_00:48:00_TAI,52.6,4.151623e+21,7.695986e+21,0.000,59.079445
2014.03.27_01:00:00_TAI,52.8,4.120797e+21,7.519977e+21,0.000,58.578384
2014.03.27_01:12:00_TAI,53.0,4.147803e+21,7.469796e+21,1.835,63.075657
2014.03.27_01:24:00_TAI,53.2,4.105798e+21,7.562745e+21,0.000,61.666039
2014.03.27_01:36:00_TAI,53.4,4.167889e+21,7.521968e+21,0.000,59.246395
2014.03.27_01:48:00_TAI,53.6,4.145698e+21,7.658907e+21,0.000,60.603153
2014.03.27_02:00:00_TAI,53.8,4.155509e+21,7.601240e+21,0.000,61.256737
2014.03.27_02:12:00_TAI,54.0,4.196305e+21,7.769548e+21,0.000,62.249870
2014.03.27_02:24:00_TAI,54.2,4.308714e+21,8.039846e+21,1.886,65.331795
2014.03.27_02:36:00_TAI,54.4,4.376656e+21,8.163316e+21,0.000,66.575027
2014.03.27_02:48:00_TAI,54.6,4.450066e+21,7.923060e+21,0.000,71.830025
2014.03.27_03:00:00_TAI,54.8,4.424056e+21,7.930225e+21,0.000,69.951721
2014.03.27_03:12:00_TAI,55.0,4.446988e+21,8.131177e+21,0.000,70.767677
2014.03.27_03:24:00_TAI,55.2,4.542934e+21,8.625624e+21,0.000,73.977478
2014.03.27_03:36:00_TAI,55.4,4.578718e+21,8.738107e+21,0.000,77.299194
2014.03.27_03:48:00_TAI,55.6,4.612825e+21,9.005436e+21,0.000,78.147263
2014.03.27_04:00:00_TAI,55.8,4.667023e+21,9.321107e+21,0.000,79.163635
2014.03.27_04:12:00_TAI,56.0,4.737953e+21,9.564063e+21,2.343,81.526039
2014.03.27_04:24:00_TAI,56.2,4.746111e+21,1.001697e+22,2.345,79.952576
2014.03.27_04:36:00_TAI,56.4,4.845784e+21,1.030417e+22,0.000,81.650047
2014.03.27_04:48:00_TAI,56.6,4.806277e+21,1.056442e+22,2.490,79.274506
2014.03.27_05:00:00_TAI,56.8,4.774972e+21,1.076831e+22,2.667,77.014214
2014.03.27_05:12:00_TAI,57.0,4.697738e+21,1.076157e+22,2.678,80.120918
2014.03.27_05:24:00_TAI,57.2,4.594535e+21,1.056264e+22,1.863,82.698135
2014.03.27_05:36:00_TAI,57.4,4.454852e+21,1.040711e+22,1.855,80.578247
2014.03.27_05:48:00_TAI,57.6,4.401766e+21,1.031174e+22,1.857,83.545319
2014.03.27_06:24:00_TAI,58.2,4.350391e+21,9.309796e+21,2.355,88.001205
2014.03.27_06:36:00_TAI,58.4,4.373705e+21,8.995987e+21,2.355,87.044250
2014.03.27_06:48:00_TAI,58.6,4.475125e+21,9.151321e+21,2.348,88.834351
2014.03.27_07:00:00_TAI,58.8,4.560644e+21,9.321504e+21,2.460,86.089684
2014.03.27_07:12:00_TAI,59.0,4.603408e+21,9.328476e+21,2.564,81.451965
2014.03.27_07:24:00_TAI,59.2,4.650259e+21,9.307281e+21,2.459,84.585922
2014.03.27_07:36:00_TAI,59.4,4.794200e+21,9.682954e+21,2.475,88.083328
2014.03.27_07:48:00_TAI,59.6,4.829990e+21,1.000444e+22,2.540,88.743752
2014.03.27_08:00:00_TAI,59.8,4.907442e+21,1.031548e+22,2.453,85.236572
2014.03.27_08:12:00_TAI,60.0,4.972431e+21,1.078084e+22,2.159,86.332520
2014.03.27_08:24:00_TAI,60.2,5.001617e+21,1.099499e+22,2.152,88.527145
2014.03.27_08:36:00_TAI,60.4,5.074332e+21,1.138223e+22,2.148,89.125229
2014.03.27_08:48:00_TAI,60.6,5.039105e+21,1.141262e+22,2.141,87.591469
2014.03.27_09:00:00_TAI,60.8,5.084706e+21,1.171262e+22,2.320,89.464264
2014.03.27_09:12:00_TAI,61.0,5.058477e+21,1.190280e+22,2.139,93.697083
2014.03.27_09:24:00_TAI,61.2,5.024288e+21,1.205636e+22,2.139,91.846130
2014.03.27_09:36:00_TAI,61.4,4.957322e+21,1.187503e+22,1.843,91.705513
2014.03.27_09:48:00_TAI,61.6,4.856177e+21,1.188991e+22,2.133,90.239342
2014.03.27_10:00:00_TAI,61.8,4.778528e+21,1.186233e+22,2.139,91.652824
2014.03.27_10:12:00_TAI,62.0,4.683031e+21,1.148133e+22,1.856,93.499969
2014.03.27_10:24:00_TAI,62.2,4.517310e+21,1.116542e+22,1.853,92.880821
2014.03.27_10:36:00_TAI,62.4,4.468661e+21,1.106369e+22,1.847,96.618713
2014.03.27_10:48:00_TAI,62.6,4.413408e+21,1.091542e+22,1.844,97.540306
2014.03.27_11:00:00_TAI,62.8,4.486155e+21,1.083618e+22,1.853,101.368118
2014.03.27_11:12:00_TAI,63.0,4.414437e+21,1.069715e+22,2.333,100.635735
2014.03.27_11:24:00_TAI,63.2,4.368844e+21,1.058967e+22,2.328,101.571213
2014.03.27_11:36:00_TAI,63.4,4.400382e+21,1.068216e+22,2.331,101.846359
2014.03.27_11:48:00_TAI,63.6,4.459086e+21,1.070946e+22,2.342,103.944283
2014.03.27_12:00:00_TAI,63.8,4.405570e+21,1.062363e+22,2.349,104.594803
2014.03.27_12:12:00_TAI,64.0,4.441110e+21,1.100001e+22,2.340,102.678848
2014.03.27_12:24:00_TAI,64.2,4.436034e+21,1.090482e+22,2.148,103.297264
2014.03.27_12:36:00_TAI,64.4,4.409687e+21,1.102766e+22,2.142,100.973686
2014.03.27_12:48:00_TAI,64.6,4.330936e+21,1.066381e+22,2.147,103.175507
2014.03.27_13:00:00_TAI,64.8,4.311053e+21,1.054588e+22,2.151,104.425964
2014.03.27_13:12:00_TAI,65.0,4.356945e+21,1.066552e+22,2.150,99.948402
2014.03.27_13:24:00_TAI,65.2,4.337138e+21,1.087919e+22,2.143,103.361961
2014.03.27_13:36:00_TAI,65.4,4.368659e+21,1.097878e+22,0.000,102.663048
2014.03.27_13:48:00_TAI,65.6,4.346327e+21,1.111346e+22,0.000,104.687469
2014.03.27_14:00:00_TAI,65.8,4.428286e+21,1.148887e+22,0.000,108.303886
2014.03.27_14:12:00_TAI,66.0,4.388358e+21,1.142303e+22,0.000,105.914520
2014.03.27_14:24:00_TAI,66.2,4.514494e+21,1.202654e+22,0.000,107.824448
2014.03.27_14:36:00_TAI,66.4,4.530740e+21,1.209150e+22,1.827,110.055107
2014.03.27_15:36:00_TAI,67.4,5.017439e+21,1.396830e+22,0.000,113.986816
2014.03.27_15:48:00_TAI,67.6,5.070048e+21,1.378727e+22,0.000,113.565086
2014.03.27_16:00:00_TAI,67.8,5.151429e+21,1.399273e+22,0.000,112.230247
2014.03.27_16:12:00_TAI,68.0,5.256995e+21,1.413120e+22,0.000,112.493912
2014.03.27_16:24:00_TAI,68.2,5.219321e+21,1.390933e+22,0.000,113.313385
2014.03.27_16:36:00_TAI,68.4,5.190860e+21,1.363622e+22,0.000,110.878685
2014.03.27_16:48:00_TAI,68.6,5.148516e+21,1.302559e+22,0.000,114.225716
2014.03.27_17:00:00_TAI,68.8,5.083979e+21,1.267744e+22,0.000,112.181686
2014.03.27_17:12:00_TAI,69.0,5.049617e+21,1.236236e+22,1.796,113.169548
2014.03.27_17:24:00_TAI,69.2,4.991254e+21,1.223909e+22,1.802,115.659943
2014.03.27_17:36:00_TAI,69.4,4.852772e+21,1.180360e+22,2.107,117.173141
2014.03.27_17:48:00_TAI,69.6,4.736434e+21,1.157961e+22,0.000,116.469688
2014.03.27_18:24:00_TAI,70.2,4.580529e+21,1.147653e+22,1.802,119.994743
2014.03.27_18:36:00_TAI,70.4,4.444529e+21,1.153515e+22,0.000,118.920448
2014.03.27_18:48:00_TAI,70.6,4.416277e+21,1.171305e+22,0.000,120.968575
2014.03.27_19:00:00_TAI,70.8,4.404870e+21,1.192021e+22,0.000,123.813683
2014.03.27_19:12:00_TAI,71.0,4.412476e+21,1.218291e+22,0.000,123.636597
2014.03.27_19:24:00_TAI,71.2,4.483877e+21,1.271482e+22,0.000,122.672066
2014.03.27_19:36:00_TAI,71.4,4.563116e+21,1.310793e+22,0.000,120.782997
2014.03.27_19:48:00_TAI,71.6,4.660205e+21,1.345673e+22,0.000,118.572136
2014.03.27_20:00:00_TAI,71.8,4.769049e+21,1.362675e+22,0.000,119.808296
2014.03.27_20:12:00_TAI,72.0,4.880868e+21,1.387143e+22,0.000,120.828285
2014.03.27_20:24:00_TAI,72.2,4.831025e+21,1.362786e+22,0.000,123.073418
2014.03.27_20:36:00_TAI,72.4,4.921718e+21,1.347767e+22,0.000,125.307869
2014.03.27_20:48:00_TAI,72.6,4.887395e+21,1.299091e+22,0.000,126.244423
2014.03.27_21:00:00_TAI,72.8,4.909000e+21,1.286858e+22,0.000,124.790245
2014.03.27_21:12:00_TAI,73.0,4.799483e+21,1.227032e+22,0.000,124.178230
2014.03.27_21:48:00_TAI,73.6,4.714819e+21,1.158319e+22,0.000,126.403297
2014.03.27_22:00:00_TAI,73.8,4.689704e+21,1.139213e+22,0.000,128.010880
2014.03.27_22:12:00_TAI,74.0,4.722402e+21,1.150926e+22,0.000,129.332047
2014.03.27_22:24:00_TAI,74.2,4.736269e+21,1.164878e+22,0.000,133.014465
2014.03.27_22:36:00_TAI,74.4,4.657161e+21,1.154110e+22,0.000,129.909119
2014.03.27_22:48:00_TAI,74.6,4.686160e+21,1.173019e+22,0.000,129.980072
2014.03.27_23:00:00_TAI,74.8,4.593963e+21,1.177182e+22,0.000,129.358841
2014.03.27_23:12:00_TAI,75.0,4.562056e+21,1.186042e+22,0.000,130.157227
2014.03.27_23:24:00_TAI,75.2,4.556158e+21,1.194750e+22,0.000,131.719711
2014.03.27_23:36:00_TAI,75.4,4.512044e+21,1.180943e+22,0.000,130.118118
2014.03.27_23:48:00_TAI,75.6,4.502154e+21,1.178465e+22,0.000,128.618423
2014.03.28_00:00:00_TAI,75.8,4.451412e+21,1.199475e+22,0.000,130.573349
2014.03.28_00:12:00_TAI,76.0,4.476118e+21,1.228019e+22,0.000,128.665756
2014.03.28_00:24:00_TAI,76.2,4.486879e+21,1.241926e+22,0.000,127.901924
2014.03.28_00:36:00_TAI,76.4,4.487860e+21,1.269464e+22,0.000,130.897186
2014.03.28_00:48:00_TAI,76.6,4.451404e+21,1.255259e+22,0.000,130.535477
2014.03.28_01:00:00_TAI,76.8,4.451633e+21,1.265411e+22,0.000,131.540634
2014.03.28_01:12:00_TAI,77.0,4.468817e+21,1.239468e+22,0.000,133.176102
2014.03.28_01:24:00_TAI,77.2,4.517020e+21,1.262408e+22,0.000,134.150177
2014.03.28_01:36:00_TAI,77.4,4.479150e+21,1.275164e+22,0.000,131.140366
2014.03.28_01:48:00_TAI,77.6,4.587164e+21,1.295606e+22,0.000,129.036728
2014.03.28_02:00:00_TAI,77.8,4.551828e+21,1.303348e+22,0.000,128.135681
2014.03.28_02:12:00_TAI,78.0,4.539321e+21,1.271454e+22,0.000,132.874146
2014.03.28_02:24:00_TAI,78.2,4.606500e+21,1.296627e+22,0.000,133.856140
2014.03.28_02:36:00_TAI,78.4,4.569069e+21,1.270057e+22,0.000,131.937210
2014.03.28_02:48:00_TAI,78.6,4.546167e+21,1.258789e+22,0.000,130.085983
2014.03.28_03:00:00_TAI,78.8,4.547910e+21,1.252848e+22,0.000,130.955627
2014.03.28_03:12:00_TAI,79.0,4.524703e+21,1.253692e+22,0.000,130.496094
2014.03.28_03:24:00_TAI,79.2,4.537641e+21,1.240476e+22,0.000,129.787704
2014.03.28_03:36:00_TAI,79.4,4.554329e+21,1.254906e+22,0.000,126.147339
2014.03.28_03:48:00_TAI,79.6,4.502906e+21,1.248824e+22,0.000,131.778931
2014.03.28_04:00:00_TAI,79.8,4.586287e+21,1.318408e+22,0.000,133.157730
2014.03.28_04:12:00_TAI,80.0,4.533357e+21,1.331492e+22,0.000,132.697754
2014.03.28_04:24:00_TAI,80.2,4.562671e+21,1.389852e+22,0.000,130.363251
2014.03.28_04:36:00_TAI,80.4,4.549580e+21,1.419080e+22,0.000,129.915451
2014.03.28_04:48:00_TAI,80.6,4.518381e+21,1.449966e+22,0.000,128.326660
2014.03.28_05:00:00_TAI,80.8,4.451835e+21,1.482174e+22,0.000,130.889969
2014.03.28_05:12:00_TAI,81.0,4.328399e+21,1.456851e+22,0.000,129.668274
2014.03.28_05:24:00_TAI,81.2,4.191481e+21,1.444079e+22,1.613,129.131409
2014.03.28_05:36:00_TAI,81.4,3.995233e+21,1.361153e+22,1.616,131.838409
2014.03.28_05:48:00_TAI,81.6,3.942444e+21,1.335476e+22,1.610,134.141479
2014.03.28_06:24:00_TAI,82.2,3.888472e+21,1.258300e+22,1.951,135.565735
2014.03.28_06:36:00_TAI,82.4,3.787459e+21,1.207285e+22,1.950,136.035736
2014.03.28_06:48:00_TAI,82.6,3.906976e+21,1.238943e+22,1.953,133.445816
2014.03.28_07:00:00_TAI,82.8,3.958396e+21,1.256742e+22,2.254,136.483627
2014.03.28_07:12:00_TAI,83.0,4.003496e+21,1.273804e+22,1.948,134.617188
2014.03.28_07:24:00_TAI,83.2,4.108723e+21,1.287035e+22,2.153,133.970810
2014.03.28_07:36:00_TAI,83.4,4.221346e+21,1.320101e+22,2.169,135.279068
2014.03.28_07:48:00_TAI,83.6,4.293634e+21,1.347211e+22,2.449,133.025528
2014.03.28_08:00:00_TAI,83.8,4.338835e+21,1.357060e+22,2.449,132.025116
2014.03.28_08:12:00_TAI,84.0,4.446745e+21,1.413545e+22,2.231,129.161972
2014.03.28_08:24:00_TAI,84.2,4.486609e+21,1.425502e+22,2.217,134.736359
2014.03.28_08:36:00_TAI,84.4,4.448312e+21,1.456461e+22,1.878,135.023407
2014.03.28_08:48:00_TAI,84.6,4.538454e+21,1.536573e+22,1.950,138.651886
2014.03.28_09:00:00_TAI,84.8,4.496682e+21,1.534057e+22,2.091,140.295319
2014.03.28_09:12:00_TAI,85.0,4.468648e+21,1.550141e+22,1.825,144.603760
2014.03.28_09:24:00_TAI,85.2,4.450377e+21,1.587224e+22,1.824,144.468460
2014.03.28_09:36:00_TAI,85.4,4.536738e+21,1.657571e+22,0.000,147.165298
2014.03.28_09:48:00_TAI,85.6,4.449928e+21,1.656927e+22,0.000,146.046600
2014.03.28_10:00:00_TAI,85.8,4.394714e+21,1.658744e+22,2.111,146.222382
2014.03.28_10:12:00_TAI,86.0,4.238691e+21,1.565709e+22,2.102,147.626144
2014.03.28_10:24:00_TAI,86.2,4.122218e+21,1.529812e+22,2.126,145.632858
2014.03.28_10:36:00_TAI,86.4,4.016373e+21,1.500607e+22,2.135,145.569504
2014.03.28_10:48:00_TAI,86.6,3.911518e+21,1.484010e+22,2.144,147.064453
2014.03.28_11:00:00_TAI,86.8,3.859711e+21,1.476089e+22,2.131,148.495285
2014.03.28_11:12:00_TAI,87.0,3.832414e+21,1.489453e+22,2.001,148.086868
2014.03.28_11:24:00_TAI,87.2,3.760385e+21,1.450121e+22,2.004,146.854279
2014.03.28_11:36:00_TAI,87.4,3.729853e+21,1.437620e+22,2.241,152.304794
2014.03.28_11:48:00_TAI,87.6,3.617860e+21,1.372945e+22,2.272,149.680969
2014.03.28_12:00:00_TAI,87.8,3.692794e+21,1.401919e+22,2.297,149.887833
2014.03.28_12:12:00_TAI,88.0,3.658320e+21,1.419335e+22,2.277,150.100449
2014.03.28_12:24:00_TAI,88.2,3.683663e+21,1.415469e+22,1.961,146.060226
2014.03.28_12:36:00_TAI,88.4,3.634452e+21,1.386142e+22,0.000,152.327820
2014.03.28_12:48:00_TAI,88.6,3.647815e+21,1.393039e+22,0.000,148.116425
2014.03.28_13:00:00_TAI,88.8,3.620092e+21,1.397927e+22,0.000,146.996094
2014.03.28_13:12:00_TAI,89.0,3.621905e+21,1.384413e+22,0.000,149.314865
2014.03.28_13:24:00_TAI,89.2,3.624028e+21,1.413832e+22,0.000,148.980103
2014.03.28_13:36:00_TAI,89.4,3.725334e+21,1.460451e+22,0.000,151.028244
2014.03.28_13:48:00_TAI,89.6,3.718772e+21,1.461519e+22,0.000,150.976562
2014.03.28_14:00:00_TAI,89.8,3.735386e+21,1.496830e+22,0.000,154.505325
2014.03.28_14:12:00_TAI,90.0,3.837244e+21,1.542254e+22,0.000,155.582779
2014.03.28_14:24:00_TAI,90.2,3.830644e+21,1.560585e+22,0.000,155.704788
2014.03.28_14:36:00_TAI,90.4,3.949673e+21,1.595243e+22,0.000,157.626556
2014.03.28_14:48:00_TAI,90.6,4.117239e+21,1.674389e+22,0.000,159.914291
2014.03.28_15:00:00_TAI,90.8,4.251289e+21,1.722190e+22,0.000,161.004379
2014.03.28_15:12:00_TAI,91.0,4.301522e+21,1.729383e+22,0.000,164.826675
2014.03.28_15:24:00_TAI,91.2,4.404029e+21,1.772783e+22,0.000,161.624954
2014.03.28_15:36:00_TAI,91.4,4.411897e+21,1.735411e+22,0.000,162.356094
2014.03.28_15:48:00_TAI,91.6,4.447343e+21,1.756814e+22,0.000,164.064133
2014.03.28_16:00:00_TAI,91.8,4.401315e+21,1.721139e+22,0.000,165.893616
2014.03.28_16:12:00_TAI,92.0,4.394886e+21,1.670343e+22,0.000,168.871750
2014.03.28_16:24:00_TAI,92.2,4.438307e+21,1.637691e+22,0.000,167.544418
2014.03.28_16:36:00_TAI,92.4,4.399854e+21,1.604504e+22,1.111,168.039841
2014.03.28_16:48:00_TAI,92.6,4.420279e+21,1.605138e+22,0.000,171.327164
2014.03.28_17:00:00_TAI,92.8,4.405068e+21,1.590702e+22,0.000,167.558411
2014.03.28_17:12:00_TAI,93.0,4.261542e+21,1.513982e+22,0.000,168.700897
2014.03.28_17:24:00_TAI,93.2,4.253567e+21,1.527231e+22,0.000,169.535004
2014.03.28_17:36:00_TAI,93.4,4.182429e+21,1.499724e+22,0.000,169.106125
2014.03.28_17:48:00_TAI,93.6,4.110677e+21,1.490215e+22,0.000,170.078995
2014.03.28_18:36:00_TAI,94.4,3.811106e+21,1.456406e+22,0.000,168.487686
2014.03.28_18:48:00_TAI,94.6,3.782401e+21,1.506888e+22,0.000,169.255127
2014.03.28_19:00:00_TAI,94.8,3.809895e+21,1.537774e+22,0.000,170.130249
2014.03.28_19:12:00_TAI,95.0,3.877816e+21,1.564197e+22,0.000,171.511780
2014.03.28_19:24:00_TAI,95.2,3.914944e+21,1.602716e+22,0.000,174.424942
2014.03.28_19:36:00_TAI,95.4,4.076457e+21,1.659126e+22,0.000,175.458862
2014.03.28_19:48:00_TAI,95.6,4.123994e+21,1.708029e+22,1.625,173.362335
2014.03.28_20:00:00_TAI,95.8,4.251806e+21,1.740867e+22,0.000,173.575821
2014.03.28_20:12:00_TAI,96.0,4.285546e+21,1.730669e+22,0.000,173.977844
2014.03.28_20:24:00_TAI,96.2,4.383718e+21,1.717475e+22,0.000,173.510300
2014.03.28_20:36:00_TAI,96.4,4.403447e+21,1.699072e+22,0.000,172.243607
2014.03.28_20:48:00_TAI,96.6,4.379285e+21,1.674437e+22,1.617,174.946030
2014.03.28_21:00:00_TAI,96.8,4.363650e+21,1.626897e+22,1.931,179.335083
2014.03.28_21:12:00_TAI,97.0,4.343644e+21,1.620656e+22,1.938,177.719620
2014.03.28_21:24:00_TAI,97.2,4.231268e+21,1.548678e+22,2.226,178.245346
2014.03.28_21:36:00_TAI,97.4,4.236789e+21,1.533256e+22,2.097,179.566666
