true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.12_08:48:00_TAI,25.8,3.497688e+20,2.683192e+21,2.290,20.064203
2012.04.12_09:00:00_TAI,26.0,3.423411e+20,2.448402e+21,2.034,19.747280
2012.04.12_09:12:00_TAI,26.2,3.425240e+20,2.324462e+21,2.418,21.004444
2012.04.12_09:24:00_TAI,26.4,3.410724e+20,2.232485e+21,2.369,20.087290
2012.04.12_09:36:00_TAI,26.6,3.448420e+20,2.453687e+21,0.000,19.397345
2012.04.12_09:48:00_TAI,26.8,3.395682e+20,2.344539e+21,0.000,19.591099
2012.04.12_10:00:00_TAI,27.0,3.308181e+20,2.230401e+21,0.000,20.435272
2012.04.12_10:12:00_TAI,27.2,3.299430e+20,2.112764e+21,0.000,21.691935
2012.04.12_10:24:00_TAI,27.4,3.291062e+20,2.013422e+21,0.000,23.224289
2012.04.12_10:36:00_TAI,27.6,3.293717e+20,1.997819e+21,2.108,22.854885
2012.04.12_10:48:00_TAI,27.8,3.321428e+20,1.997145e+21,0.000,22.579346
2012.04.12_11:00:00_TAI,28.0,3.348127e+20,2.115645e+21,1.736,22.028036
2012.04.12_11:12:00_TAI,28.2,2.973784e+20,1.921933e+21,2.219,21.993389
2012.04.12_11:24:00_TAI,28.4,3.268903e+20,2.232122e+21,2.188,22.004307
2012.04.12_11:36:00_TAI,28.6,3.425563e+20,2.355379e+21,1.755,23.590424
2012.04.12_11:48:00_TAI,28.8,3.386445e+20,2.228823e+21,2.291,24.068666
2012.04.12_12:00:00_TAI,29.0,3.402753e+20,2.146893e+21,2.549,25.235653
2012.04.12_12:12:00_TAI,29.2,3.608738e+20,2.341287e+21,2.549,27.830658
2012.04.12_12:24:00_TAI,29.4,4.136631e+20,2.604794e+21,2.357,32.730240
2012.04.12_12:36:00_TAI,29.6,4.281658e+20,2.697186e+21,2.251,33.080154
2012.04.12_12:48:00_TAI,29.8,4.416260e+20,2.729510e+21,2.642,33.646076
2012.04.12_13:00:00_TAI,30.0,4.309396e+20,2.607141e+21,2.604,33.386780
2012.04.12_13:12:00_TAI,30.2,4.282360e+20,2.385375e+21,2.426,33.638729
2012.04.12_13:24:00_TAI,30.4,4.161069e+20,2.334698e+21,2.352,34.393890
2012.04.12_13:36:00_TAI,30.6,4.436086e+20,2.490806e+21,2.129,36.649075
2012.04.12_13:48:00_TAI,30.8,4.290714e+20,2.329093e+21,2.148,36.108524
2012.04.12_14:00:00_TAI,31.0,4.231764e+20,2.522992e+21,1.963,36.216560
2012.04.12_14:12:00_TAI,31.2,4.534222e+20,2.683620e+21,1.957,38.236763
2012.04.12_14:24:00_TAI,31.4,4.343898e+20,2.531823e+21,1.941,38.157803
2012.04.12_14:36:00_TAI,31.6,4.255348e+20,2.377106e+21,2.210,37.474270
2012.04.12_14:48:00_TAI,31.8,4.292518e+20,2.339070e+21,2.205,38.099953
2012.04.12_15:00:00_TAI,32.0,4.486534e+20,2.534192e+21,2.309,38.355583
2012.04.12_15:12:00_TAI,32.2,4.538131e+20,2.596375e+21,2.308,39.494152
2012.04.12_15:24:00_TAI,32.4,4.601534e+20,2.530063e+21,2.300,38.349567
2012.04.12_15:36:00_TAI,32.6,4.740141e+20,2.673148e+21,2.074,37.242867
2012.04.12_15:48:00_TAI,32.8,4.478747e+20,2.344546e+21,1.885,38.000820
2012.04.12_16:00:00_TAI,33.0,4.364228e+20,2.325358e+21,1.830,35.535271
2012.04.12_16:12:00_TAI,33.2,4.591774e+20,2.259777e+21,1.836,35.514030
2012.04.12_16:24:00_TAI,33.4,4.409174e+20,2.245154e+21,0.000,34.776592
2012.04.12_16:36:00_TAI,33.6,4.390535e+20,2.257531e+21,0.000,34.041000
2012.04.12_16:48:00_TAI,33.8,4.574836e+20,2.219816e+21,0.000,33.737362
2012.04.12_17:00:00_TAI,34.0,4.538058e+20,2.154363e+21,0.000,33.842094
2012.04.12_17:12:00_TAI,34.2,4.415771e+20,2.185409e+21,0.000,34.619862
2012.04.12_17:24:00_TAI,34.4,4.651629e+20,2.317250e+21,1.827,33.609600
2012.04.12_18:36:00_TAI,35.6,4.280696e+20,1.921598e+21,1.561,32.407368
2012.04.12_18:48:00_TAI,35.8,4.329165e+20,2.046684e+21,1.551,32.755169
2012.04.12_19:00:00_TAI,36.0,4.162017e+20,2.046284e+21,1.543,33.063221
2012.04.12_19:12:00_TAI,36.2,3.970761e+20,1.882846e+21,1.519,31.331772
2012.04.12_19:24:00_TAI,36.4,3.814097e+20,1.899510e+21,0.000,33.890003
2012.04.12_19:36:00_TAI,36.6,3.906999e+20,1.954372e+21,0.000,32.817570
2012.04.12_19:48:00_TAI,36.8,3.737706e+20,1.866871e+21,0.000,33.304996
2012.04.12_20:00:00_TAI,37.0,3.696081e+20,1.770015e+21,1.520,32.521309
2012.04.12_20:12:00_TAI,37.2,3.795254e+20,2.138445e+21,1.536,32.626698
2012.04.12_20:24:00_TAI,37.4,3.702089e+20,1.734303e+21,1.547,33.933891
2012.04.12_20:36:00_TAI,37.6,3.567814e+20,1.648694e+21,1.534,33.151653
2012.04.12_20:48:00_TAI,37.8,3.384636e+20,1.527712e+21,0.000,31.995832
2012.04.12_21:00:00_TAI,38.0,3.490181e+20,1.551282e+21,0.000,32.638969
2012.04.12_21:12:00_TAI,38.2,3.226924e+20,1.414734e+21,1.892,31.039135
2012.04.12_21:24:00_TAI,38.4,3.123421e+20,1.332556e+21,0.000,30.839216
2012.04.12_21:36:00_TAI,38.6,3.052465e+20,1.082346e+21,0.000,30.671829
2012.04.12_21:48:00_TAI,38.8,2.940940e+20,1.165036e+21,1.837,29.169916
2012.04.12_22:00:00_TAI,39.0,2.989595e+20,1.190007e+21,1.802,28.058901
2012.04.12_22:12:00_TAI,39.2,3.073450e+20,1.204421e+21,0.000,26.500336
2012.04.12_22:24:00_TAI,39.4,2.904432e+20,1.144723e+21,0.000,26.287691
2012.04.12_22:36:00_TAI,39.6,3.093937e+20,1.343472e+21,0.000,26.453697
2012.04.12_22:48:00_TAI,39.8,3.078028e+20,1.286726e+21,0.000,26.281651
2012.04.12_23:00:00_TAI,40.0,3.058575e+20,1.277854e+21,0.000,26.250351
2012.04.12_23:12:00_TAI,40.2,2.984795e+20,1.232514e+21,0.000,26.079508
2012.04.12_23:24:00_TAI,40.4,2.916985e+20,1.226854e+21,0.000,25.758059
2012.04.12_23:36:00_TAI,40.6,2.693230e+20,1.259768e+21,0.000,26.399717
2012.04.12_23:48:00_TAI,40.8,2.861931e+20,1.543581e+21,0.000,25.706499
2012.04.13_00:00:00_TAI,41.0,3.284180e+20,1.627596e+21,0.000,26.256739
2012.04.13_00:12:00_TAI,41.2,3.145776e+20,1.457631e+21,0.000,26.847368
2012.04.13_00:24:00_TAI,41.4,3.041279e+20,1.276953e+21,0.000,27.632366
2012.04.13_00:36:00_TAI,41.6,2.993302e+20,1.138514e+21,0.000,28.085945
2012.04.13_00:48:00_TAI,41.8,3.121481e+20,1.202174e+21,0.000,28.206427
2012.04.13_01:00:00_TAI,42.0,2.999773e+20,1.191252e+21,0.000,27.605654
2012.04.13_01:12:00_TAI,42.2,3.165106e+20,1.215803e+21,0.000,28.491133
2012.04.13_01:24:00_TAI,42.4,3.038385e+20,1.069146e+21,0.000,27.693937
2012.04.13_01:36:00_TAI,42.6,3.181650e+20,1.181092e+21,0.000,28.146784
2012.04.13_01:48:00_TAI,42.8,3.026435e+20,1.224513e+21,0.000,28.656710
2012.04.13_02:00:00_TAI,43.0,2.855869e+20,1.102316e+21,0.000,28.342548
2012.04.13_02:12:00_TAI,43.2,2.730348e+20,1.040154e+21,2.102,27.730347
2012.04.13_02:24:00_TAI,43.4,2.794868e+20,1.023170e+21,0.000,27.697258
2012.04.13_02:36:00_TAI,43.6,2.707850e+20,1.018630e+21,0.000,28.301369
2012.04.13_02:48:00_TAI,43.8,2.812146e+20,1.129070e+21,0.000,28.428034
2012.04.13_03:00:00_TAI,44.0,2.675758e+20,9.896384e+20,0.000,28.403831
2012.04.13_03:12:00_TAI,44.2,2.627537e+20,1.106553e+21,0.000,27.897696
2012.04.13_03:24:00_TAI,44.4,2.662622e+20,1.037893e+21,0.000,27.522514
2012.04.13_03:36:00_TAI,44.6,2.755411e+20,1.036705e+21,0.000,26.713875
2012.04.13_03:48:00_TAI,44.8,2.575179e+20,9.629938e+20,0.000,27.509001
2012.04.13_04:00:00_TAI,45.0,2.536908e+20,9.959656e+20,0.000,27.282618
2012.04.13_04:12:00_TAI,45.2,2.700570e+20,1.126587e+21,0.000,28.569460
2012.04.13_04:24:00_TAI,45.4,2.663877e+20,1.031600e+21,0.000,28.107340
2012.04.13_04:36:00_TAI,45.6,2.708586e+20,1.029737e+21,0.000,27.598553
2012.04.13_04:48:00_TAI,45.8,2.547036e+20,9.276252e+20,0.000,27.230717
2012.04.13_05:00:00_TAI,46.0,2.731923e+20,9.434173e+20,0.000,26.709457
2012.04.13_05:12:00_TAI,46.2,2.662372e+20,9.537791e+20,0.000,27.306990
2012.04.13_05:24:00_TAI,46.4,2.744256e+20,1.000632e+21,0.000,28.655119
2012.04.13_05:36:00_TAI,46.6,2.989402e+20,9.991272e+20,0.000,28.779448
2012.04.13_05:48:00_TAI,46.8,3.128999e+20,1.075458e+21,0.000,28.750856
2012.04.13_06:24:00_TAI,47.4,3.192675e+20,1.173271e+21,0.000,29.217009
2012.04.13_06:36:00_TAI,47.6,3.100341e+20,1.071876e+21,0.000,27.805372
2012.04.13_06:48:00_TAI,47.8,3.006852e+20,1.078315e+21,0.000,27.635876
2012.04.13_07:00:00_TAI,48.0,2.876892e+20,1.081790e+21,0.000,26.709745
2012.04.13_07:12:00_TAI,48.2,2.878848e+20,1.090587e+21,0.000,26.389513
2012.04.13_07:24:00_TAI,48.4,2.915691e+20,1.138808e+21,0.000,26.161037
2012.04.13_07:36:00_TAI,48.6,2.608408e+20,9.507921e+20,0.000,25.242071
2012.04.13_07:48:00_TAI,48.8,2.596667e+20,8.394954e+20,0.000,25.662758
2012.04.13_08:00:00_TAI,49.0,2.578092e+20,8.364554e+20,0.000,24.984770
2012.04.13_08:12:00_TAI,49.2,2.535022e+20,8.566938e+20,0.000,25.217426
2012.04.13_08:24:00_TAI,49.4,2.500519e+20,9.342430e+20,0.000,26.088543
2012.04.13_08:36:00_TAI,49.6,2.464838e+20,9.210583e+20,0.000,26.606289
2012.04.13_08:48:00_TAI,49.8,2.435413e+20,9.057272e+20,0.000,26.226433
2012.04.13_09:00:00_TAI,50.0,2.498833e+20,9.170271e+20,0.000,26.298229
2012.04.13_09:12:00_TAI,50.2,2.362868e+20,7.889108e+20,0.000,25.070000
2012.04.13_09:24:00_TAI,50.4,2.292702e+20,8.679847e+20,0.000,24.578035
2012.04.13_09:36:00_TAI,50.6,2.233753e+20,8.526599e+20,0.000,24.349092
2012.04.13_09:48:00_TAI,50.8,2.181772e+20,8.089557e+20,0.000,23.812963
2012.04.13_10:00:00_TAI,51.0,1.992807e+20,7.619131e+20,0.000,21.377935
2012.04.13_10:12:00_TAI,51.2,2.129551e+20,7.681956e+20,0.000,21.145859
2012.04.13_10:24:00_TAI,51.4,1.981794e+20,6.197378e+20,0.000,22.465174
2012.04.13_10:36:00_TAI,51.6,2.017823e+20,6.733421e+20,0.000,21.240139
2012.04.13_10:48:00_TAI,51.8,1.871716e+20,6.485328e+20,0.000,20.805376
2012.04.13_11:00:00_TAI,52.0,1.760172e+20,5.901423e+20,0.000,20.166203
2012.04.13_11:12:00_TAI,52.2,1.916487e+20,6.193664e+20,0.000,20.734995
2012.04.13_11:24:00_TAI,52.4,1.815220e+20,5.710873e+20,0.000,20.598473
2012.04.13_11:36:00_TAI,52.6,1.812157e+20,5.756108e+20,0.000,19.497257
2012.04.13_11:48:00_TAI,52.8,1.641415e+20,5.856542e+20,1.608,18.612104
2012.04.13_12:00:00_TAI,53.0,1.706626e+20,6.081752e+20,1.892,18.073349
2012.04.13_12:12:00_TAI,53.2,1.843909e+20,6.580475e+20,2.079,16.979969
2012.04.13_12:24:00_TAI,53.4,1.543428e+20,5.239574e+20,1.897,17.759991
2012.04.13_12:36:00_TAI,53.6,1.665601e+20,6.265171e+20,1.865,18.087914
2012.04.13_12:48:00_TAI,53.8,1.574132e+20,5.719687e+20,2.050,17.805387
2012.04.13_13:00:00_TAI,54.0,1.463888e+20,4.987052e+20,2.053,17.221443
2012.04.13_13:12:00_TAI,54.2,1.504378e+20,5.300269e+20,2.029,16.420582
2012.04.13_13:24:00_TAI,54.4,1.317330e+20,4.637089e+20,2.034,16.636202
2012.04.13_13:36:00_TAI,54.6,1.352168e+20,4.569305e+20,2.062,17.111153
2012.04.13_13:48:00_TAI,54.8,1.466033e+20,4.790094e+20,2.052,16.360620
2012.04.13_14:00:00_TAI,55.0,1.402638e+20,4.626391e+20,2.063,16.987505
2012.04.13_14:12:00_TAI,55.2,1.331748e+20,4.658589e+20,2.047,16.182629
2012.04.13_14:24:00_TAI,55.4,1.406024e+20,5.334988e+20,0.000,15.487001
2012.04.13_14:36:00_TAI,55.6,1.372674e+20,4.417236e+20,0.000,15.706175
2012.04.13_14:48:00_TAI,55.8,1.354273e+20,4.845572e+20,0.000,14.804508
2012.04.13_15:00:00_TAI,56.0,1.350213e+20,4.242657e+20,0.000,14.002339
2012.04.13_15:12:00_TAI,56.2,1.283362e+20,4.124019e+20,0.000,14.217153
2012.04.13_15:24:00_TAI,56.4,1.359486e+20,4.615061e+20,0.000,14.744199
2012.04.13_15:36:00_TAI,56.6,1.331098e+20,4.616432e+20,0.000,15.475573
2012.04.13_15:48:00_TAI,56.8,1.339352e+20,4.720831e+20,0.000,15.337516
2012.04.13_16:00:00_TAI,57.0,1.166238e+20,3.924039e+20,0.000,15.248307
2012.04.13_16:12:00_TAI,57.2,1.257179e+20,4.206814e+20,0.000,15.684653
2012.04.13_16:24:00_TAI,57.4,1.311159e+20,4.411936e+20,0.000,15.701491
2012.04.13_16:36:00_TAI,57.6,1.283918e+20,4.548518e+20,0.000,15.102167
2012.04.13_16:48:00_TAI,57.8,1.587282e+20,5.895284e+20,0.000,15.581776
2012.04.13_17:00:00_TAI,58.0,1.309728e+20,4.432145e+20,0.000,16.121359
2012.04.13_17:24:00_TAI,58.4,1.564824e+20,6.445436e+20,0.000,14.741852
2012.04.13_23:36:00_TAI,64.6,1.672852e+20,4.886264e+20,0.000,13.208833
2012.04.13_23:48:00_TAI,64.8,1.731012e+20,5.487562e+20,0.000,13.542287
2012.04.14_00:00:00_TAI,65.0,1.707913e+20,4.907927e+20,0.000,14.083129
