true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.15_18:36:00_TAI,5.0,3.033032e+21,2.847905e+22,3.123,69.257042
2011.10.15_18:48:00_TAI,5.2,3.082914e+21,2.840673e+22,3.171,71.411751
2011.10.15_19:00:00_TAI,5.4,3.145086e+21,3.052853e+22,3.185,72.532471
2011.10.15_19:12:00_TAI,5.6,3.133184e+21,3.080727e+22,3.179,71.855057
2011.10.15_19:24:00_TAI,5.8,3.165057e+21,3.091728e+22,3.229,73.193527
2011.10.15_19:36:00_TAI,6.0,3.179629e+21,3.256975e+22,3.264,74.881767
2011.10.15_19:48:00_TAI,6.2,3.234682e+21,3.307618e+22,3.373,75.541496
2011.10.15_20:00:00_TAI,6.4,3.293638e+21,3.541560e+22,3.310,79.042252
2011.10.15_20:12:00_TAI,6.6,3.378108e+21,3.545416e+22,3.373,81.094444
2011.10.15_20:24:00_TAI,6.8,3.431333e+21,3.573164e+22,3.466,83.533028
2011.10.15_20:36:00_TAI,7.0,3.538978e+21,3.667441e+22,3.455,83.322502
2011.10.15_20:48:00_TAI,7.2,3.603143e+21,4.007267e+22,3.388,82.660744
2011.10.15_21:00:00_TAI,7.4,3.639873e+21,4.046210e+22,3.348,82.526001
2011.10.15_21:12:00_TAI,7.6,3.713376e+21,4.061846e+22,3.240,80.173416
2011.10.15_21:24:00_TAI,7.8,3.740350e+21,4.057015e+22,3.456,81.840286
2011.10.15_21:36:00_TAI,8.0,3.814485e+21,3.957860e+22,3.476,83.806183
2011.10.15_21:48:00_TAI,8.2,3.930256e+21,3.948612e+22,3.552,84.392891
2011.10.15_22:00:00_TAI,8.4,3.963941e+21,4.236007e+22,3.575,90.427734
2011.10.15_22:12:00_TAI,8.6,4.043373e+21,4.273769e+22,3.608,91.965462
2011.10.15_22:24:00_TAI,8.8,4.126018e+21,4.432998e+22,3.549,94.575684
2011.10.15_22:36:00_TAI,9.0,4.218757e+21,4.387105e+22,3.506,94.793175
2011.10.15_22:48:00_TAI,9.2,4.268034e+21,4.344871e+22,3.625,93.616936
2011.10.15_23:00:00_TAI,9.4,4.389626e+21,4.528071e+22,3.518,97.488670
2011.10.15_23:12:00_TAI,9.6,4.329341e+21,4.575819e+22,3.520,98.280334
2011.10.15_23:24:00_TAI,9.8,4.398316e+21,4.535767e+22,3.452,99.115570
2011.10.15_23:36:00_TAI,10.0,4.431300e+21,4.491017e+22,3.531,103.381691
2011.10.15_23:48:00_TAI,10.2,4.602752e+21,4.366944e+22,3.261,102.852379
2011.10.16_00:00:00_TAI,10.4,4.704374e+21,4.347843e+22,3.175,106.579567
2011.10.16_00:12:00_TAI,10.6,4.772788e+21,4.415027e+22,3.304,105.115768
2011.10.16_00:24:00_TAI,10.8,4.786789e+21,4.393340e+22,3.522,105.813011
2011.10.16_00:36:00_TAI,11.0,4.753900e+21,4.395219e+22,3.474,108.551323
2011.10.16_00:48:00_TAI,11.2,4.868144e+21,4.517237e+22,3.502,108.411530
2011.10.16_01:00:00_TAI,11.4,4.950155e+21,4.414214e+22,3.493,109.920692
2011.10.16_01:12:00_TAI,11.6,5.094872e+21,4.592544e+22,3.512,113.918747
2011.10.16_01:24:00_TAI,11.8,5.169872e+21,4.577605e+22,3.429,111.962219
2011.10.16_01:36:00_TAI,12.0,5.217391e+21,4.703448e+22,3.454,114.276306
2011.10.16_01:48:00_TAI,12.2,5.192912e+21,4.840954e+22,3.464,116.984230
2011.10.16_02:00:00_TAI,12.4,5.280858e+21,4.932011e+22,3.455,121.653625
2011.10.16_02:12:00_TAI,12.6,5.404991e+21,4.957966e+22,3.533,121.609932
2011.10.16_02:24:00_TAI,12.8,5.359615e+21,4.880540e+22,3.396,121.409683
2011.10.16_02:36:00_TAI,13.0,5.317539e+21,4.896868e+22,3.446,123.709259
2011.10.16_02:48:00_TAI,13.2,5.405559e+21,4.943435e+22,3.470,121.859337
2011.10.16_03:00:00_TAI,13.4,5.413796e+21,4.944576e+22,3.515,120.198601
2011.10.16_03:12:00_TAI,13.6,5.421335e+21,5.042071e+22,3.459,122.678246
2011.10.16_03:24:00_TAI,13.8,5.526511e+21,5.101366e+22,3.415,126.306351
2011.10.16_03:36:00_TAI,14.0,5.551368e+21,5.018320e+22,3.485,126.016068
2011.10.16_03:48:00_TAI,14.2,5.537450e+21,5.098998e+22,3.477,125.490891
2011.10.16_04:00:00_TAI,14.4,5.576117e+21,5.350337e+22,3.511,131.148804
2011.10.16_04:12:00_TAI,14.6,5.653424e+21,5.325511e+22,3.365,132.010254
2011.10.16_04:24:00_TAI,14.8,5.743626e+21,5.191144e+22,3.304,132.478180
2011.10.16_04:36:00_TAI,15.0,5.789140e+21,5.267372e+22,3.317,132.345444
2011.10.16_04:48:00_TAI,15.2,5.885195e+21,5.355535e+22,3.467,130.033417
2011.10.16_05:00:00_TAI,15.4,5.960298e+21,5.507053e+22,3.468,135.213547
2011.10.16_05:12:00_TAI,15.6,6.121754e+21,5.472438e+22,3.543,132.047852
2011.10.16_05:24:00_TAI,15.8,6.044655e+21,5.491432e+22,3.534,132.467636
2011.10.16_05:36:00_TAI,16.0,6.121747e+21,5.540780e+22,3.442,130.895630
2011.10.16_05:48:00_TAI,16.2,6.124139e+21,5.646775e+22,3.469,133.063095
2011.10.16_06:24:00_TAI,16.8,6.101255e+21,5.598564e+22,3.540,133.047318
2011.10.16_06:36:00_TAI,17.0,6.071231e+21,5.670470e+22,3.478,137.181747
2011.10.16_06:48:00_TAI,17.2,5.997792e+21,5.439810e+22,3.490,133.762909
2011.10.16_07:00:00_TAI,17.4,5.866236e+21,5.333199e+22,3.495,135.707657
2011.10.16_07:12:00_TAI,17.6,5.854365e+21,5.232219e+22,3.316,135.733871
2011.10.16_07:24:00_TAI,17.8,5.801446e+21,5.323829e+22,3.422,130.851822
2011.10.16_07:36:00_TAI,18.0,5.704781e+21,5.333788e+22,3.427,131.747208
2011.10.16_07:48:00_TAI,18.2,5.815824e+21,5.300595e+22,3.319,132.292740
2011.10.16_08:00:00_TAI,18.4,5.818812e+21,5.104611e+22,3.435,128.901413
2011.10.16_08:12:00_TAI,18.6,5.880729e+21,5.144392e+22,3.403,127.620575
2011.10.16_08:24:00_TAI,18.8,5.866202e+21,5.219242e+22,3.428,127.972641
2011.10.16_08:36:00_TAI,19.0,5.836220e+21,5.133859e+22,3.464,128.873657
2011.10.16_08:48:00_TAI,19.2,5.799980e+21,5.193873e+22,3.463,126.736839
2011.10.16_09:00:00_TAI,19.4,5.900300e+21,5.286039e+22,3.340,129.576065
2011.10.16_09:12:00_TAI,19.6,5.951994e+21,5.365728e+22,3.383,130.425934
2011.10.16_09:24:00_TAI,19.8,6.027912e+21,5.403083e+22,3.335,131.139267
2011.10.16_09:36:00_TAI,20.0,6.106524e+21,5.458732e+22,3.341,133.712814
2011.10.16_09:48:00_TAI,20.2,6.190605e+21,5.595369e+22,3.385,132.175827
2011.10.16_10:00:00_TAI,20.4,6.357735e+21,5.704971e+22,3.408,137.975845
2011.10.16_10:12:00_TAI,20.6,6.471897e+21,5.759837e+22,3.558,137.141724
2011.10.16_10:24:00_TAI,20.8,6.492618e+21,5.778716e+22,3.602,139.981583
2011.10.16_10:36:00_TAI,21.0,6.572982e+21,5.842152e+22,3.531,139.420532
2011.10.16_10:48:00_TAI,21.2,6.642245e+21,5.985006e+22,3.577,138.499161
2011.10.16_11:00:00_TAI,21.4,6.733156e+21,6.040094e+22,3.458,140.168152
2011.10.16_11:12:00_TAI,21.6,6.852819e+21,5.971218e+22,3.400,142.849426
2011.10.16_11:24:00_TAI,21.8,6.952632e+21,5.981169e+22,3.403,141.929489
2011.10.16_11:36:00_TAI,22.0,7.071187e+21,6.020497e+22,3.434,143.710617
2011.10.16_11:48:00_TAI,22.2,7.115755e+21,6.033719e+22,3.446,150.346237
2011.10.16_12:00:00_TAI,22.4,7.130635e+21,6.096270e+22,3.527,151.587021
2011.10.16_12:12:00_TAI,22.6,7.196401e+21,6.228487e+22,3.479,149.169052
2011.10.16_12:24:00_TAI,22.8,7.267593e+21,6.246304e+22,3.401,159.378479
2011.10.16_12:36:00_TAI,23.0,7.316569e+21,6.391315e+22,3.390,167.767883
2011.10.16_12:48:00_TAI,23.2,7.401173e+21,6.435354e+22,3.378,165.664780
2011.10.16_13:00:00_TAI,23.4,7.361171e+21,6.392571e+22,3.367,162.612030
2011.10.16_13:12:00_TAI,23.6,7.496527e+21,6.419035e+22,3.416,164.768280
2011.10.16_13:24:00_TAI,23.8,7.601710e+21,6.500606e+22,3.418,164.597534
2011.10.16_13:36:00_TAI,24.0,7.664589e+21,6.456358e+22,3.435,167.704071
2011.10.16_13:48:00_TAI,24.2,7.625615e+21,6.434888e+22,3.338,166.765503
2011.10.16_14:00:00_TAI,24.4,7.616703e+21,6.509091e+22,3.447,165.383759
2011.10.16_14:12:00_TAI,24.6,7.686107e+21,6.360275e+22,3.400,168.459229
2011.10.16_14:24:00_TAI,24.8,7.741138e+21,6.358521e+22,3.332,165.090027
2011.10.16_14:36:00_TAI,25.0,7.813093e+21,6.319484e+22,3.332,165.268936
2011.10.16_14:48:00_TAI,25.2,7.848679e+21,6.398456e+22,3.396,172.382523
2011.10.16_15:00:00_TAI,25.4,7.892349e+21,6.498039e+22,3.523,178.146271
2011.10.16_15:12:00_TAI,25.6,7.912317e+21,6.527117e+22,3.571,176.226425
2011.10.16_15:24:00_TAI,25.8,7.872273e+21,6.488809e+22,3.544,180.211060
2011.10.16_15:36:00_TAI,26.0,7.899102e+21,6.386743e+22,3.502,178.340897
2011.10.16_15:48:00_TAI,26.2,7.862219e+21,6.274174e+22,3.424,173.684921
2011.10.16_16:00:00_TAI,26.4,7.877098e+21,6.375988e+22,3.377,176.730270
2011.10.16_16:12:00_TAI,26.6,7.983217e+21,6.304470e+22,3.756,178.892685
2011.10.16_16:24:00_TAI,26.8,8.032222e+21,6.386468e+22,3.690,167.737183
2011.10.16_16:36:00_TAI,27.0,8.194282e+21,6.448663e+22,3.783,166.894714
2011.10.16_16:48:00_TAI,27.2,8.370229e+21,6.604802e+22,3.626,163.780350
2011.10.16_17:00:00_TAI,27.4,8.771823e+21,6.891107e+22,3.619,177.292282
2011.10.16_17:12:00_TAI,27.6,8.950122e+21,7.103410e+22,3.608,179.033112
2011.10.16_17:24:00_TAI,27.8,9.234389e+21,7.380533e+22,3.481,182.395691
2011.10.16_17:36:00_TAI,28.0,9.482362e+21,7.536896e+22,3.661,190.727051
2011.10.16_17:48:00_TAI,28.2,9.657038e+21,7.728866e+22,3.681,197.568985
2011.10.16_18:24:00_TAI,28.8,9.778190e+21,7.835218e+22,3.758,198.027252
2011.10.16_18:36:00_TAI,29.0,9.859545e+21,7.946305e+22,3.549,209.384735
2011.10.16_18:48:00_TAI,29.2,9.940062e+21,8.178838e+22,3.696,210.335709
2011.10.16_19:00:00_TAI,29.4,9.950506e+21,8.271787e+22,3.707,224.697174
2011.10.16_19:12:00_TAI,29.6,9.966277e+21,8.134070e+22,3.769,230.090866
2011.10.16_19:24:00_TAI,29.8,1.012457e+22,7.867346e+22,3.827,235.521057
2011.10.16_19:36:00_TAI,30.0,1.010421e+22,7.994759e+22,3.840,231.890411
2011.10.16_19:48:00_TAI,30.2,1.002300e+22,7.760319e+22,3.836,223.275177
2011.10.16_20:00:00_TAI,30.4,1.009808e+22,7.875803e+22,3.766,226.176819
2011.10.16_20:12:00_TAI,30.6,1.013253e+22,8.081599e+22,3.574,231.629181
2011.10.16_20:24:00_TAI,30.8,1.015933e+22,7.985840e+22,3.614,229.699615
2011.10.16_20:36:00_TAI,31.0,1.027859e+22,8.232134e+22,3.636,235.198868
2011.10.16_20:48:00_TAI,31.2,1.052691e+22,8.415176e+22,3.605,250.570007
2011.10.16_21:00:00_TAI,31.4,1.084446e+22,8.720074e+22,3.556,249.831146
2011.10.16_21:12:00_TAI,31.6,1.096038e+22,8.655555e+22,3.671,248.579681
2011.10.16_21:24:00_TAI,31.8,1.120826e+22,8.701809e+22,3.854,242.615051
2011.10.16_21:36:00_TAI,32.0,1.136163e+22,8.934377e+22,3.838,253.744720
2011.10.16_21:48:00_TAI,32.2,1.145126e+22,9.410752e+22,3.845,259.082764
2011.10.16_22:00:00_TAI,32.4,1.160584e+22,8.993122e+22,3.809,252.850357
2011.10.16_22:12:00_TAI,32.6,1.161573e+22,9.040114e+22,3.847,250.414825
2011.10.16_22:24:00_TAI,32.8,1.186397e+22,8.924100e+22,3.837,260.288116
2011.10.16_22:36:00_TAI,33.0,1.211528e+22,8.873548e+22,3.798,259.007050
2011.10.16_22:48:00_TAI,33.2,1.189353e+22,9.018405e+22,3.590,260.204926
2011.10.16_23:00:00_TAI,33.4,1.181595e+22,9.696731e+22,3.879,255.174713
2011.10.16_23:12:00_TAI,33.6,1.207755e+22,9.169749e+22,3.937,256.307892
2011.10.16_23:24:00_TAI,33.8,1.210058e+22,9.278187e+22,3.870,253.825500
2011.10.16_23:36:00_TAI,34.0,1.205305e+22,9.310243e+22,3.919,244.557053
2011.10.16_23:48:00_TAI,34.2,1.191948e+22,9.867301e+22,3.784,252.305801
2011.10.17_00:00:00_TAI,34.4,1.196684e+22,1.042032e+23,3.788,260.854675
2011.10.17_00:12:00_TAI,34.6,1.203407e+22,1.100951e+23,3.812,252.588058
2011.10.17_00:24:00_TAI,34.8,1.204956e+22,1.123411e+23,3.813,266.644379
2011.10.17_00:36:00_TAI,35.0,1.238587e+22,1.090473e+23,3.791,263.146179
2011.10.17_00:48:00_TAI,35.2,1.223869e+22,1.081463e+23,3.732,259.743195
2011.10.17_01:00:00_TAI,35.4,1.252607e+22,1.145156e+23,3.724,255.760498
2011.10.17_01:12:00_TAI,35.6,1.249846e+22,1.141966e+23,3.722,255.207474
2011.10.17_01:24:00_TAI,35.8,1.251383e+22,1.171366e+23,3.864,258.111755
2011.10.17_01:36:00_TAI,36.0,1.247220e+22,1.164095e+23,3.816,265.837769
2011.10.17_01:48:00_TAI,36.2,1.261292e+22,1.212922e+23,3.866,268.020264
2011.10.17_02:00:00_TAI,36.4,1.254643e+22,1.192393e+23,3.828,264.878174
2011.10.17_02:12:00_TAI,36.6,1.261193e+22,1.231320e+23,3.854,263.178284
2011.10.17_02:24:00_TAI,36.8,1.255235e+22,1.221824e+23,3.915,263.324036
2011.10.17_02:36:00_TAI,37.0,1.262559e+22,1.209679e+23,3.840,259.442444
2011.10.17_02:48:00_TAI,37.2,1.244973e+22,1.204248e+23,3.891,255.680023
2011.10.17_03:00:00_TAI,37.4,1.200407e+22,1.270205e+23,3.858,265.907898
2011.10.17_03:12:00_TAI,37.6,1.207697e+22,1.216666e+23,3.897,258.332214
2011.10.17_03:24:00_TAI,37.8,1.199305e+22,1.194402e+23,3.875,267.721985
2011.10.17_03:36:00_TAI,38.0,1.187001e+22,1.212853e+23,3.800,271.722290
2011.10.17_03:48:00_TAI,38.2,1.167814e+22,1.228258e+23,3.747,278.129395
2011.10.17_04:00:00_TAI,38.4,1.180179e+22,1.217052e+23,3.782,283.230469
2011.10.17_04:12:00_TAI,38.6,1.177948e+22,1.254345e+23,3.897,275.772156
2011.10.17_04:24:00_TAI,38.8,1.180348e+22,1.244744e+23,3.882,273.956024
2011.10.17_04:36:00_TAI,39.0,1.197438e+22,1.230923e+23,3.912,275.981598
2011.10.17_04:48:00_TAI,39.2,1.178531e+22,1.336175e+23,3.896,264.624512
2011.10.17_05:00:00_TAI,39.4,1.196092e+22,1.270661e+23,3.913,261.848846
2011.10.17_05:12:00_TAI,39.6,1.218811e+22,1.326908e+23,3.995,252.823837
2011.10.17_05:24:00_TAI,39.8,1.222714e+22,1.308599e+23,3.976,256.435760
2011.10.17_05:36:00_TAI,40.0,1.242617e+22,1.366236e+23,4.011,255.673340
2011.10.17_05:48:00_TAI,40.2,1.238857e+22,1.343097e+23,3.982,264.575714
2011.10.17_06:24:00_TAI,40.8,1.269407e+22,1.378763e+23,3.979,276.946259
2011.10.17_06:36:00_TAI,41.0,1.266982e+22,1.385467e+23,3.977,284.154846
2011.10.17_06:48:00_TAI,41.2,1.270295e+22,1.271627e+23,4.000,282.198090
2011.10.17_07:00:00_TAI,41.4,1.242960e+22,1.434763e+23,3.982,274.898132
2011.10.17_07:12:00_TAI,41.6,1.232820e+22,1.441110e+23,3.994,274.504120
2011.10.17_07:24:00_TAI,41.8,1.209933e+22,1.368433e+23,4.053,275.701233
2011.10.17_07:36:00_TAI,42.0,1.188641e+22,1.397547e+23,4.017,284.445374
2011.10.17_07:48:00_TAI,42.2,1.176192e+22,1.382912e+23,4.013,278.987061
2011.10.17_08:00:00_TAI,42.4,1.193696e+22,1.381996e+23,3.990,286.022247
2011.10.17_08:12:00_TAI,42.6,1.193493e+22,1.384087e+23,3.918,279.243378
2011.10.17_08:24:00_TAI,42.8,1.192028e+22,1.424963e+23,3.936,281.324432
2011.10.17_08:36:00_TAI,43.0,1.113999e+22,1.311278e+23,3.942,275.835510
2011.10.17_08:48:00_TAI,43.2,1.183384e+22,1.437560e+23,3.973,290.292511
2011.10.17_09:00:00_TAI,43.4,1.226430e+22,1.331528e+23,3.955,290.195496
2011.10.17_09:12:00_TAI,43.6,1.141262e+22,1.412742e+23,3.931,290.305206
2011.10.17_09:24:00_TAI,43.8,1.210633e+22,1.450474e+23,3.887,289.853577
2011.10.17_09:36:00_TAI,44.0,1.243968e+22,1.311384e+23,3.882,293.073792
