true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.12.10_00:48:00_TAI,0.0,1.497559e+20,4.649048e+20,0.000,2.359100
2017.12.10_01:00:00_TAI,0.2,1.356748e+20,4.116976e+20,0.000,2.497382
2017.12.10_01:12:00_TAI,0.4,1.670450e+20,5.583697e+20,0.000,2.866740
2017.12.10_01:24:00_TAI,0.6,1.650320e+20,5.128874e+20,0.000,2.240858
2017.12.10_01:36:00_TAI,0.8,1.578399e+20,5.198400e+20,0.000,2.543363
2017.12.10_01:48:00_TAI,1.0,1.632343e+20,4.889770e+20,0.000,2.762543
2017.12.10_02:00:00_TAI,1.2,1.690870e+20,5.374182e+20,0.000,2.833710
2017.12.10_02:12:00_TAI,1.4,2.001179e+20,8.295305e+20,0.000,4.384476
2017.12.10_02:24:00_TAI,1.6,2.560386e+20,8.404091e+20,0.000,6.397600
2017.12.10_02:36:00_TAI,1.8,2.482212e+20,7.340950e+20,0.000,6.539112
2017.12.10_02:48:00_TAI,2.0,2.522889e+20,6.516497e+20,0.000,6.753050
2017.12.10_03:00:00_TAI,2.2,2.690169e+20,7.183730e+20,0.000,6.273185
2017.12.10_03:12:00_TAI,2.4,2.794929e+20,7.804939e+20,0.000,6.628540
2017.12.10_03:24:00_TAI,2.6,2.898515e+20,8.069650e+20,0.000,6.607080
2017.12.10_03:36:00_TAI,2.8,2.875767e+20,7.399915e+20,0.000,6.737885
2017.12.10_03:48:00_TAI,3.0,2.879958e+20,7.708664e+20,0.000,7.475972
2017.12.10_04:00:00_TAI,3.2,3.025654e+20,8.268173e+20,0.000,7.989382
2017.12.10_04:12:00_TAI,3.4,3.049968e+20,8.339677e+20,0.000,8.111961
2017.12.10_04:24:00_TAI,3.6,3.096604e+20,8.251162e+20,0.000,7.796204
2017.12.10_04:36:00_TAI,3.8,2.873648e+20,7.411572e+20,0.000,7.856978
2017.12.10_04:48:00_TAI,4.0,2.816124e+20,8.096744e+20,0.000,8.280169
2017.12.10_05:00:00_TAI,4.2,2.843742e+20,8.960542e+20,0.000,7.882334
2017.12.10_05:12:00_TAI,4.4,2.807500e+20,8.935862e+20,0.000,8.082196
2017.12.10_05:24:00_TAI,4.6,2.980616e+20,8.576082e+20,0.000,8.202907
2017.12.10_05:36:00_TAI,4.8,3.209360e+20,8.576988e+20,0.000,9.573637
2017.12.10_05:48:00_TAI,5.0,5.005545e+20,1.363933e+21,0.000,14.344361
2017.12.10_06:12:00_TAI,5.4,5.532957e+20,1.597907e+21,0.000,15.447991
2017.12.10_06:24:00_TAI,5.6,6.166264e+20,1.767660e+21,0.000,17.742432
2017.12.10_06:36:00_TAI,5.8,6.277042e+20,1.830541e+21,0.000,17.912279
2017.12.10_06:48:00_TAI,6.0,6.492956e+20,1.994951e+21,0.000,18.154556
2017.12.10_07:00:00_TAI,6.2,6.705234e+20,2.042347e+21,0.000,16.816132
2017.12.10_07:12:00_TAI,6.4,6.925230e+20,2.103619e+21,0.000,17.282358
2017.12.10_07:24:00_TAI,6.6,6.836501e+20,2.059665e+21,0.000,17.596508
2017.12.10_07:36:00_TAI,6.8,7.148622e+20,2.111802e+21,0.000,16.330019
2017.12.10_07:48:00_TAI,7.0,7.296364e+20,2.167600e+21,0.000,14.708805
2017.12.10_08:00:00_TAI,7.2,7.461581e+20,2.167228e+21,0.000,14.888713
2017.12.10_08:12:00_TAI,7.4,7.595345e+20,2.294681e+21,0.000,14.142142
2017.12.10_08:24:00_TAI,7.6,7.455556e+20,2.407876e+21,0.000,13.754333
2017.12.10_08:48:00_TAI,8.0,7.426491e+20,2.552083e+21,0.000,13.889882
2017.12.10_09:00:00_TAI,8.2,7.295948e+20,2.522344e+21,0.000,14.064827
2017.12.10_09:12:00_TAI,8.4,7.038626e+20,2.570717e+21,1.541,13.740888
2017.12.10_09:24:00_TAI,8.6,7.261130e+20,2.696208e+21,1.548,14.905118
2017.12.10_09:36:00_TAI,8.8,6.882603e+20,2.610042e+21,1.540,15.003464
2017.12.10_09:48:00_TAI,9.0,7.013772e+20,2.793461e+21,0.000,14.692154
2017.12.10_10:00:00_TAI,9.2,6.895227e+20,2.644630e+21,1.518,13.475665
2017.12.10_10:12:00_TAI,9.4,6.496224e+20,2.459772e+21,0.000,13.591634
2017.12.10_10:24:00_TAI,9.6,6.456175e+20,2.483563e+21,0.000,15.776638
2017.12.10_10:36:00_TAI,9.8,6.318294e+20,2.434326e+21,0.000,14.766902
2017.12.10_10:48:00_TAI,10.0,6.076621e+20,2.182480e+21,0.000,15.064007
2017.12.10_11:00:00_TAI,10.2,6.026438e+20,2.316029e+21,0.000,15.502959
2017.12.10_11:12:00_TAI,10.4,5.843983e+20,2.278265e+21,0.000,15.797350
2017.12.10_11:24:00_TAI,10.6,5.557173e+20,2.159797e+21,0.000,15.156634
2017.12.10_11:36:00_TAI,10.8,5.482441e+20,2.151602e+21,0.000,14.983363
2017.12.10_11:48:00_TAI,11.0,5.674591e+20,2.195395e+21,0.000,16.778147
2017.12.10_12:00:00_TAI,11.2,5.676089e+20,2.460455e+21,0.000,17.544760
2017.12.10_12:12:00_TAI,11.4,5.615817e+20,2.156779e+21,0.000,18.034771
2017.12.10_12:24:00_TAI,11.6,5.509089e+20,1.990675e+21,0.000,17.719595
2017.12.10_12:36:00_TAI,11.8,5.813484e+20,2.048216e+21,0.000,18.068926
2017.12.10_12:48:00_TAI,12.0,5.957770e+20,2.174602e+21,0.000,17.430262
2017.12.10_13:00:00_TAI,12.2,6.022548e+20,2.167582e+21,2.529,17.059504
2017.12.10_13:12:00_TAI,12.4,5.994840e+20,2.233278e+21,0.000,16.620520
2017.12.10_13:24:00_TAI,12.6,5.882486e+20,2.166331e+21,0.000,17.621492
2017.12.10_13:36:00_TAI,12.8,6.322560e+20,2.188069e+21,2.450,18.589258
2017.12.10_13:48:00_TAI,13.0,6.106766e+20,2.313403e+21,2.458,19.940470
2017.12.10_14:00:00_TAI,13.2,6.552127e+20,2.622943e+21,2.460,19.946054
2017.12.10_14:12:00_TAI,13.4,6.292949e+20,2.464850e+21,2.588,19.454195
2017.12.10_14:24:00_TAI,13.6,6.474185e+20,2.669353e+21,2.483,19.793583
2017.12.10_14:36:00_TAI,13.8,6.915948e+20,3.016179e+21,2.916,18.620436
2017.12.10_14:48:00_TAI,14.0,7.281798e+20,3.678124e+21,2.956,21.052563
2017.12.10_15:00:00_TAI,14.2,7.274845e+20,3.107308e+21,0.000,18.988638
2017.12.10_15:12:00_TAI,14.4,7.019137e+20,3.027350e+21,0.000,20.173203
2017.12.10_15:24:00_TAI,14.6,8.195708e+20,4.137712e+21,0.000,23.007454
2017.12.10_15:36:00_TAI,14.8,9.521074e+20,4.594756e+21,2.732,27.727995
2017.12.10_15:48:00_TAI,15.0,9.651728e+20,4.205860e+21,2.715,28.693350
2017.12.10_16:00:00_TAI,15.2,9.783601e+20,4.325696e+21,2.733,28.123775
2017.12.10_16:12:00_TAI,15.4,1.000050e+21,4.393263e+21,2.022,26.900396
2017.12.10_16:24:00_TAI,15.6,1.009976e+21,4.418314e+21,2.013,28.065315
2017.12.10_16:36:00_TAI,15.8,1.001025e+21,4.318731e+21,0.000,28.629929
2017.12.10_16:48:00_TAI,16.0,1.048884e+21,4.772909e+21,2.422,30.287590
2017.12.10_17:00:00_TAI,16.2,1.087070e+21,5.018371e+21,0.000,31.217148
2017.12.10_17:12:00_TAI,16.4,1.150167e+21,5.228200e+21,0.000,33.288631
2017.12.10_17:24:00_TAI,16.6,1.174610e+21,5.519063e+21,2.022,33.670647
2017.12.10_17:36:00_TAI,16.8,1.201499e+21,5.961666e+21,2.031,33.651844
2017.12.10_17:48:00_TAI,17.0,1.190355e+21,5.540854e+21,0.000,33.200607
2017.12.10_18:12:00_TAI,17.4,1.195194e+21,5.553243e+21,0.000,35.095875
2017.12.10_18:24:00_TAI,17.6,1.207771e+21,5.441814e+21,0.000,36.162571
2017.12.10_18:36:00_TAI,17.8,1.162745e+21,5.364728e+21,0.000,36.154633
2017.12.10_18:48:00_TAI,18.0,1.174135e+21,5.473632e+21,0.000,37.095432
2017.12.10_19:00:00_TAI,18.2,1.199288e+21,5.791713e+21,0.000,36.559498
2017.12.10_19:12:00_TAI,18.4,1.193535e+21,5.528149e+21,2.144,36.335495
2017.12.10_19:24:00_TAI,18.6,1.164673e+21,5.428721e+21,2.156,35.017254
2017.12.10_19:36:00_TAI,18.8,1.148474e+21,5.141065e+21,2.149,34.801701
2017.12.10_19:48:00_TAI,19.0,1.148956e+21,4.950558e+21,2.144,36.642841
2017.12.10_20:00:00_TAI,19.2,1.127206e+21,4.948952e+21,0.000,36.583080
2017.12.10_20:12:00_TAI,19.4,1.089595e+21,4.683317e+21,0.000,37.057732
2017.12.10_20:24:00_TAI,19.6,1.142932e+21,5.283066e+21,0.000,35.015392
2017.12.10_20:36:00_TAI,19.8,1.097527e+21,5.194900e+21,0.000,36.290649
2017.12.10_20:48:00_TAI,20.0,1.113946e+21,5.056483e+21,2.211,36.867775
2017.12.10_21:00:00_TAI,20.2,1.088908e+21,4.740608e+21,2.214,34.543453
2017.12.10_21:12:00_TAI,20.4,1.086164e+21,4.856933e+21,2.227,36.118839
