true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.08_21:24:00_TAI,6.2,5.049709e+20,3.449621e+21,2.408,31.611300
2011.05.08_21:36:00_TAI,6.4,4.878374e+20,3.465513e+21,2.406,31.023851
2011.05.08_21:48:00_TAI,6.6,5.091512e+20,3.621048e+21,2.403,32.452324
2011.05.08_22:00:00_TAI,6.8,4.862869e+20,3.176830e+21,2.401,33.240688
2011.05.08_22:12:00_TAI,7.0,4.931977e+20,3.088963e+21,2.527,33.524616
2011.05.08_22:24:00_TAI,7.2,4.931609e+20,3.066278e+21,0.000,33.441063
2011.05.08_22:36:00_TAI,7.4,5.046647e+20,3.034496e+21,0.000,33.083317
2011.05.08_22:48:00_TAI,7.6,5.189521e+20,3.212207e+21,2.235,32.542839
2011.05.08_23:00:00_TAI,7.8,5.304759e+20,3.357910e+21,0.000,33.056133
2011.05.08_23:12:00_TAI,8.0,5.199801e+20,3.948099e+21,2.265,32.836067
2011.05.08_23:24:00_TAI,8.2,5.200701e+20,3.487160e+21,0.000,34.864441
2011.05.08_23:36:00_TAI,8.4,5.094175e+20,3.374290e+21,0.000,36.847065
2011.05.08_23:48:00_TAI,8.6,4.974796e+20,3.120356e+21,0.000,36.584160
2011.05.09_00:00:00_TAI,8.8,5.114131e+20,3.752264e+21,2.236,36.916973
2011.05.09_00:12:00_TAI,9.0,5.184254e+20,3.534174e+21,2.444,37.114899
2011.05.09_00:24:00_TAI,9.2,5.070948e+20,3.231433e+21,2.786,37.815914
2011.05.09_00:36:00_TAI,9.4,5.235199e+20,3.374683e+21,3.004,37.920673
2011.05.09_00:48:00_TAI,9.6,5.383117e+20,3.663713e+21,3.018,38.118958
2011.05.09_01:00:00_TAI,9.8,5.111472e+20,3.625965e+21,2.639,38.681839
2011.05.09_01:12:00_TAI,10.0,4.975028e+20,3.322319e+21,3.185,39.568428
2011.05.09_01:24:00_TAI,10.2,5.050770e+20,3.561401e+21,2.834,40.776424
2011.05.09_01:36:00_TAI,10.4,5.117455e+20,3.754905e+21,2.837,42.913059
2011.05.09_01:48:00_TAI,10.6,5.095680e+20,4.271508e+21,2.619,43.483604
2011.05.09_02:00:00_TAI,10.8,5.085281e+20,3.710722e+21,0.000,43.914013
2011.05.09_02:12:00_TAI,11.0,5.031458e+20,3.474056e+21,0.000,44.484211
2011.05.09_02:24:00_TAI,11.2,5.428102e+20,3.788599e+21,2.627,44.730129
2011.05.09_02:36:00_TAI,11.4,5.284460e+20,3.841215e+21,2.625,44.472710
2011.05.09_02:48:00_TAI,11.6,5.390473e+20,4.067653e+21,2.624,45.687122
2011.05.09_03:00:00_TAI,11.8,5.457723e+20,3.964840e+21,2.621,46.022598
2011.05.09_03:12:00_TAI,12.0,5.633369e+20,4.147919e+21,1.910,46.966042
2011.05.09_03:24:00_TAI,12.2,5.573894e+20,4.341206e+21,2.536,45.828094
2011.05.09_03:36:00_TAI,12.4,5.616449e+20,4.421904e+21,2.387,45.844872
2011.05.09_03:48:00_TAI,12.6,6.047837e+20,4.615855e+21,0.000,46.510117
2011.05.09_04:00:00_TAI,12.8,5.841415e+20,4.463665e+21,0.000,47.132900
2011.05.09_04:12:00_TAI,13.0,6.064238e+20,5.130030e+21,0.000,48.402397
2011.05.09_04:24:00_TAI,13.2,6.039293e+20,5.269550e+21,0.000,47.403358
2011.05.09_04:36:00_TAI,13.4,6.113378e+20,5.307639e+21,0.000,48.719456
2011.05.09_04:48:00_TAI,13.6,6.415513e+20,5.413873e+21,0.000,49.343010
2011.05.09_05:00:00_TAI,13.8,6.295717e+20,5.603629e+21,0.000,51.677841
2011.05.09_05:12:00_TAI,14.0,6.518415e+20,5.432843e+21,0.000,51.233791
2011.05.09_05:24:00_TAI,14.2,6.449058e+20,5.426091e+21,0.000,51.863754
2011.05.09_05:36:00_TAI,14.4,6.730972e+20,5.689232e+21,0.000,52.625896
2011.05.09_05:48:00_TAI,14.6,6.777196e+20,5.827130e+21,0.000,53.014755
2011.05.09_06:24:00_TAI,15.2,7.214941e+20,6.142171e+21,2.155,55.134579
2011.05.09_06:36:00_TAI,15.4,7.152932e+20,6.335056e+21,1.900,55.580959
2011.05.09_06:48:00_TAI,15.6,7.203736e+20,6.577620e+21,1.895,56.208355
2011.05.09_07:00:00_TAI,15.8,7.339658e+20,6.533867e+21,1.871,56.509525
2011.05.09_07:12:00_TAI,16.0,7.244896e+20,6.400964e+21,2.304,57.371235
2011.05.09_07:24:00_TAI,16.2,7.009394e+20,6.597882e+21,1.885,57.116302
2011.05.09_07:36:00_TAI,16.4,7.428859e+20,6.771704e+21,2.305,57.979870
2011.05.09_07:48:00_TAI,16.6,7.582383e+20,6.523766e+21,1.880,58.801083
2011.05.09_08:00:00_TAI,16.8,7.527697e+20,6.564173e+21,0.000,57.563339
2011.05.09_08:12:00_TAI,17.0,7.576197e+20,6.695709e+21,0.000,57.687454
2011.05.09_08:24:00_TAI,17.2,7.865986e+20,7.094482e+21,0.000,58.745495
2011.05.09_08:36:00_TAI,17.4,7.802866e+20,7.005968e+21,0.000,57.507664
2011.05.09_08:48:00_TAI,17.6,8.114482e+20,7.249246e+21,0.000,58.142262
2011.05.09_09:00:00_TAI,17.8,8.071610e+20,7.543070e+21,0.000,57.748016
2011.05.09_09:12:00_TAI,18.0,8.179077e+20,7.492931e+21,0.000,58.241306
2011.05.09_09:24:00_TAI,18.2,8.450444e+20,7.460092e+21,1.675,58.029510
2011.05.09_09:36:00_TAI,18.4,8.093217e+20,7.304081e+21,0.000,57.217033
2011.05.09_09:48:00_TAI,18.6,8.081592e+20,6.898437e+21,0.000,56.352566
2011.05.09_10:00:00_TAI,18.8,8.109121e+20,7.247151e+21,0.000,56.612419
2011.05.09_10:12:00_TAI,19.0,8.090688e+20,7.222590e+21,0.000,56.640659
2011.05.09_10:24:00_TAI,19.2,8.107645e+20,7.268873e+21,0.000,55.396774
2011.05.09_10:36:00_TAI,19.4,8.260476e+20,7.126776e+21,0.000,55.989059
2011.05.09_10:48:00_TAI,19.6,8.266122e+20,7.009102e+21,0.000,57.708206
2011.05.09_11:00:00_TAI,19.8,7.974438e+20,6.807232e+21,0.000,57.037739
2011.05.09_11:12:00_TAI,20.0,7.902545e+20,6.929837e+21,0.000,57.390778
2011.05.09_11:24:00_TAI,20.2,8.175774e+20,6.837726e+21,0.000,56.939671
2011.05.09_11:36:00_TAI,20.4,8.168418e+20,6.846230e+21,0.000,58.056141
2011.05.09_11:48:00_TAI,20.6,8.044684e+20,6.930640e+21,0.000,58.358147
2011.05.09_12:00:00_TAI,20.8,7.840123e+20,7.167259e+21,1.560,58.391201
2011.05.09_12:12:00_TAI,21.0,7.895724e+20,6.943110e+21,0.000,59.365986
2011.05.09_12:24:00_TAI,21.2,7.717802e+20,6.487046e+21,0.000,59.636650
2011.05.09_12:36:00_TAI,21.4,7.795625e+20,6.607489e+21,0.000,59.297398
2011.05.09_12:48:00_TAI,21.6,7.870376e+20,6.436061e+21,0.000,59.658085
2011.05.09_13:00:00_TAI,21.8,7.975457e+20,6.567369e+21,0.000,58.460911
2011.05.09_13:12:00_TAI,22.0,7.798454e+20,6.934156e+21,0.000,59.384300
2011.05.09_13:24:00_TAI,22.2,7.738546e+20,6.964172e+21,0.000,57.862144
2011.05.09_13:36:00_TAI,22.4,7.820497e+20,6.272562e+21,0.000,59.553753
2011.05.09_13:48:00_TAI,22.6,8.194746e+20,6.293165e+21,0.000,59.203510
2011.05.09_14:00:00_TAI,22.8,7.727244e+20,5.978778e+21,0.000,59.711475
2011.05.09_14:12:00_TAI,23.0,7.755715e+20,5.974569e+21,0.000,59.180672
2011.05.09_14:24:00_TAI,23.2,7.807163e+20,5.986363e+21,0.000,58.927994
2011.05.09_14:36:00_TAI,23.4,8.004751e+20,6.171169e+21,0.000,59.008698
2011.05.09_14:48:00_TAI,23.6,7.826105e+20,5.719241e+21,0.000,59.604816
2011.05.09_15:00:00_TAI,23.8,7.868351e+20,5.835932e+21,0.000,60.541107
2011.05.09_15:12:00_TAI,24.0,7.726779e+20,5.754569e+21,0.000,60.246838
2011.05.09_15:24:00_TAI,24.2,7.917425e+20,5.778768e+21,0.000,60.666218
2011.05.09_15:36:00_TAI,24.4,8.012636e+20,5.584845e+21,0.000,59.323162
2011.05.09_15:48:00_TAI,24.6,8.121876e+20,5.463954e+21,0.000,60.905582
2011.05.09_16:00:00_TAI,24.8,7.935514e+20,5.389637e+21,0.000,62.812401
2011.05.09_16:12:00_TAI,25.0,8.150816e+20,5.453980e+21,0.000,61.800121
2011.05.09_16:24:00_TAI,25.2,7.921903e+20,5.217495e+21,0.000,62.507675
2011.05.09_16:36:00_TAI,25.4,8.159837e+20,4.984379e+21,0.000,61.415501
2011.05.09_16:48:00_TAI,25.6,8.432509e+20,5.290152e+21,0.000,61.888157
2011.05.09_17:00:00_TAI,25.8,8.484204e+20,5.580384e+21,0.000,62.729404
2011.05.09_17:12:00_TAI,26.0,8.805339e+20,5.804796e+21,0.000,63.396233
2011.05.09_17:24:00_TAI,26.2,8.543870e+20,5.771935e+21,1.431,63.094074
2011.05.09_17:36:00_TAI,26.4,8.556466e+20,5.842762e+21,1.460,62.986843
2011.05.09_17:48:00_TAI,26.6,8.755268e+20,5.815695e+21,0.000,63.893631
2011.05.09_18:24:00_TAI,27.2,8.537987e+20,5.403956e+21,0.000,62.299782
2011.05.09_18:36:00_TAI,27.4,8.358037e+20,5.080000e+21,1.463,62.280251
2011.05.09_18:48:00_TAI,27.6,8.307105e+20,5.167970e+21,1.481,62.127491
2011.05.09_19:00:00_TAI,27.8,8.259973e+20,5.218762e+21,1.463,61.412621
2011.05.09_19:12:00_TAI,28.0,7.961798e+20,4.890406e+21,1.444,62.270142
2011.05.09_19:24:00_TAI,28.2,7.998909e+20,4.883675e+21,1.459,60.875408
2011.05.09_19:36:00_TAI,28.4,8.103534e+20,5.181608e+21,0.000,61.595264
2011.05.09_19:48:00_TAI,28.6,8.035634e+20,5.013871e+21,0.000,62.079117
2011.05.09_20:00:00_TAI,28.8,7.894764e+20,4.734361e+21,0.000,61.445122
2011.05.09_20:12:00_TAI,29.0,7.779625e+20,4.497225e+21,0.000,60.999596
2011.05.09_20:24:00_TAI,29.2,8.015450e+20,4.555085e+21,2.039,61.962269
2011.05.09_20:36:00_TAI,29.4,7.957405e+20,4.671310e+21,2.034,61.336880
2011.05.09_20:48:00_TAI,29.6,7.877434e+20,4.661052e+21,0.000,60.074127
2011.05.09_21:00:00_TAI,29.8,8.186666e+20,4.640926e+21,1.735,62.628963
2011.05.09_21:12:00_TAI,30.0,8.018776e+20,4.371697e+21,1.724,62.626690
2011.05.09_21:24:00_TAI,30.2,7.995957e+20,4.573755e+21,1.708,61.153324
2011.05.09_21:36:00_TAI,30.4,7.846899e+20,4.590955e+21,0.000,61.885303
2011.05.09_21:48:00_TAI,30.6,7.961719e+20,4.412254e+21,0.000,61.685310
2011.05.09_22:00:00_TAI,30.8,7.955127e+20,4.420280e+21,0.000,60.858379
2011.05.09_22:12:00_TAI,31.0,7.953070e+20,4.280264e+21,0.000,60.993176
2011.05.09_22:24:00_TAI,31.2,7.831357e+20,4.098768e+21,0.000,59.963066
2011.05.09_22:36:00_TAI,31.4,7.840830e+20,4.055835e+21,0.000,59.326023
2011.05.09_22:48:00_TAI,31.6,7.743982e+20,3.891059e+21,0.000,59.796787
2011.05.09_23:00:00_TAI,31.8,7.523921e+20,3.669362e+21,0.000,57.599812
2011.05.09_23:12:00_TAI,32.0,7.838289e+20,3.822647e+21,0.000,58.579716
2011.05.09_23:24:00_TAI,32.2,7.599941e+20,3.694917e+21,0.000,59.367271
2011.05.09_23:36:00_TAI,32.4,7.954879e+20,3.660051e+21,0.000,59.821186
2011.05.09_23:48:00_TAI,32.6,7.660234e+20,3.429308e+21,0.000,58.703110
2011.05.10_00:00:00_TAI,32.8,7.644062e+20,3.407056e+21,0.000,57.429314
2011.05.10_00:12:00_TAI,33.0,7.534309e+20,3.453845e+21,0.000,58.232525
2011.05.10_00:24:00_TAI,33.2,7.811113e+20,3.521173e+21,0.000,58.288010
2011.05.10_00:36:00_TAI,33.4,7.914756e+20,3.491674e+21,0.000,59.697906
2011.05.10_00:48:00_TAI,33.6,7.722470e+20,3.304520e+21,0.000,59.291740
2011.05.10_01:12:00_TAI,34.0,7.755666e+20,3.302082e+21,0.000,57.088074
2011.05.10_01:24:00_TAI,34.2,7.233421e+20,3.079317e+21,0.000,55.321144
2011.05.10_01:36:00_TAI,34.4,7.197114e+20,3.028815e+21,0.000,56.602161
2011.05.10_01:48:00_TAI,34.6,7.416641e+20,2.981500e+21,0.000,56.975159
2011.05.10_02:00:00_TAI,34.8,7.433578e+20,3.019209e+21,0.000,57.188282
2011.05.10_02:12:00_TAI,35.0,7.169536e+20,2.990546e+21,0.000,56.488659
2011.05.10_02:24:00_TAI,35.2,7.087074e+20,2.919909e+21,0.000,56.182537
2011.05.10_02:36:00_TAI,35.4,6.989176e+20,2.956419e+21,0.000,53.737579
2011.05.10_02:48:00_TAI,35.6,7.048720e+20,3.014761e+21,0.000,54.052006
2011.05.10_03:00:00_TAI,35.8,6.893015e+20,2.746787e+21,0.000,53.215179
2011.05.10_03:12:00_TAI,36.0,6.825132e+20,2.769823e+21,0.000,53.514057
2011.05.10_03:24:00_TAI,36.2,6.822189e+20,2.903044e+21,0.000,52.966740
2011.05.10_03:36:00_TAI,36.4,6.581907e+20,2.819111e+21,0.000,54.936989
2011.05.10_03:48:00_TAI,36.6,6.821504e+20,3.068059e+21,0.000,54.193241
2011.05.10_04:00:00_TAI,36.8,6.807837e+20,3.063214e+21,0.000,52.584743
2011.05.10_04:12:00_TAI,37.0,6.786232e+20,3.023767e+21,0.000,51.300861
2011.05.10_04:24:00_TAI,37.2,7.002137e+20,3.149864e+21,0.000,51.844006
2011.05.10_04:36:00_TAI,37.4,7.013104e+20,2.952777e+21,0.000,51.784916
2011.05.10_04:48:00_TAI,37.6,7.007303e+20,3.031154e+21,0.000,51.769413
2011.05.10_05:00:00_TAI,37.8,6.898645e+20,2.871822e+21,0.000,51.020649
2011.05.10_05:12:00_TAI,38.0,6.833713e+20,2.828796e+21,0.000,51.443283
2011.05.10_05:24:00_TAI,38.2,6.911157e+20,2.805475e+21,0.000,52.144585
2011.05.10_05:36:00_TAI,38.4,6.830621e+20,2.820258e+21,0.000,52.121826
2011.05.10_05:48:00_TAI,38.6,7.045299e+20,2.784837e+21,0.000,51.926563
2011.05.10_06:24:00_TAI,39.2,7.237665e+20,2.965426e+21,0.000,50.245377
2011.05.10_06:36:00_TAI,39.4,7.084553e+20,2.857106e+21,0.000,51.295021
2011.05.10_06:48:00_TAI,39.6,7.015737e+20,3.031743e+21,0.000,49.318703
2011.05.10_07:00:00_TAI,39.8,6.881447e+20,3.004669e+21,1.815,48.309319
2011.05.10_07:12:00_TAI,40.0,6.731361e+20,2.856052e+21,0.000,48.097702
2011.05.10_07:24:00_TAI,40.2,6.486828e+20,2.922810e+21,0.000,47.442310
2011.05.10_07:36:00_TAI,40.4,6.394556e+20,2.920546e+21,0.000,48.456680
2011.05.10_07:48:00_TAI,40.6,6.169770e+20,2.682636e+21,1.880,47.584385
2011.05.10_08:00:00_TAI,40.8,5.874291e+20,2.551188e+21,1.880,45.439846
2011.05.10_08:12:00_TAI,41.0,5.880136e+20,2.625581e+21,2.186,45.125519
2011.05.10_08:24:00_TAI,41.2,5.910922e+20,2.550060e+21,2.174,45.572605
2011.05.10_08:36:00_TAI,41.4,5.527510e+20,2.287539e+21,0.000,45.614708
2011.05.10_08:48:00_TAI,41.6,5.627702e+20,2.353628e+21,0.000,45.314186
2011.05.10_09:00:00_TAI,41.8,5.678755e+20,2.303565e+21,0.000,44.886101
2011.05.10_09:12:00_TAI,42.0,5.483140e+20,2.212549e+21,0.000,44.150688
2011.05.10_09:24:00_TAI,42.2,5.590199e+20,2.339192e+21,0.000,43.948757
2011.05.10_09:36:00_TAI,42.4,5.469330e+20,2.188645e+21,0.000,42.873997
2011.05.10_09:48:00_TAI,42.6,5.554893e+20,2.217579e+21,0.000,43.511211
2011.05.10_10:00:00_TAI,42.8,5.489654e+20,2.256804e+21,0.000,44.269394
2011.05.10_10:12:00_TAI,43.0,5.264009e+20,2.142477e+21,0.000,43.496185
2011.05.10_10:24:00_TAI,43.2,5.806630e+20,2.301870e+21,0.000,43.209114
2011.05.10_10:36:00_TAI,43.4,5.798396e+20,2.385200e+21,0.000,43.105103
2011.05.10_10:48:00_TAI,43.6,5.505791e+20,2.283163e+21,1.659,43.275600
2011.05.10_11:00:00_TAI,43.8,5.683046e+20,2.296742e+21,1.661,42.693935
2011.05.10_11:12:00_TAI,44.0,5.842040e+20,2.419013e+21,0.000,43.687771
2011.05.10_11:24:00_TAI,44.2,5.823856e+20,2.529711e+21,0.000,44.189533
2011.05.10_11:36:00_TAI,44.4,6.004910e+20,2.511570e+21,0.000,45.115406
2011.05.10_11:48:00_TAI,44.6,6.000509e+20,2.571994e+21,0.000,44.011715
2011.05.10_12:00:00_TAI,44.8,5.905175e+20,2.392232e+21,0.000,44.728210
2011.05.10_12:12:00_TAI,45.0,5.642408e+20,2.337083e+21,0.000,44.773838
2011.05.10_12:24:00_TAI,45.2,5.647535e+20,2.373693e+21,0.000,44.307705
2011.05.10_12:36:00_TAI,45.4,5.715399e+20,2.416179e+21,0.000,47.014706
2011.05.10_12:48:00_TAI,45.6,5.858142e+20,2.530559e+21,0.000,45.505489
2011.05.10_13:00:00_TAI,45.8,5.719748e+20,2.363315e+21,0.000,44.691360
2011.05.10_13:12:00_TAI,46.0,5.737936e+20,2.372995e+21,0.000,42.662735
2011.05.10_13:24:00_TAI,46.2,5.669062e+20,2.390456e+21,0.000,44.487309
2011.05.10_13:36:00_TAI,46.4,5.716054e+20,2.476049e+21,0.000,43.233837
2011.05.10_13:48:00_TAI,46.6,5.765698e+20,2.483523e+21,0.000,43.164982
2011.05.10_14:00:00_TAI,46.8,5.718488e+20,2.365219e+21,0.000,43.432388
2011.05.10_14:12:00_TAI,47.0,5.697799e+20,2.249124e+21,0.000,43.330360
2011.05.10_14:24:00_TAI,47.2,5.758996e+20,2.193416e+21,0.000,42.855461
2011.05.10_14:36:00_TAI,47.4,5.763702e+20,2.252156e+21,0.000,42.269161
2011.05.10_14:48:00_TAI,47.6,5.558803e+20,2.159951e+21,0.000,41.061054
2011.05.10_15:00:00_TAI,47.8,5.514903e+20,2.175975e+21,0.000,40.686920
2011.05.10_15:12:00_TAI,48.0,5.515455e+20,2.125019e+21,0.000,40.214050
2011.05.10_15:24:00_TAI,48.2,5.583630e+20,2.271103e+21,0.000,39.785069
2011.05.10_15:36:00_TAI,48.4,5.873535e+20,2.287807e+21,0.000,39.424637
2011.05.10_15:48:00_TAI,48.6,5.602123e+20,2.291031e+21,0.000,39.372120
2011.05.10_16:00:00_TAI,48.8,5.972927e+20,2.348177e+21,0.000,39.465034
2011.05.10_16:12:00_TAI,49.0,5.972426e+20,2.237510e+21,0.000,39.324646
2011.05.10_16:24:00_TAI,49.2,6.333794e+20,2.440488e+21,0.000,40.019520
2011.05.10_16:36:00_TAI,49.4,6.436350e+20,2.542847e+21,0.000,39.252499
2011.05.10_16:48:00_TAI,49.6,6.825076e+20,2.680668e+21,0.000,38.548679
2011.05.10_17:24:00_TAI,50.2,6.889268e+20,2.751990e+21,0.000,39.517250
2011.05.10_17:36:00_TAI,50.4,6.817256e+20,2.670903e+21,0.000,38.044334
2011.05.10_17:48:00_TAI,50.6,6.769854e+20,2.718287e+21,0.000,37.727345
2011.05.10_18:24:00_TAI,51.2,6.572857e+20,2.491560e+21,0.000,37.226627
2011.05.10_18:36:00_TAI,51.4,6.495322e+20,2.514560e+21,0.000,37.041279
2011.05.10_18:48:00_TAI,51.6,6.450053e+20,2.536783e+21,0.000,37.264324
2011.05.10_19:00:00_TAI,51.8,6.477316e+20,2.581555e+21,0.000,37.081673
2011.05.10_19:12:00_TAI,52.0,6.495554e+20,2.628906e+21,0.000,36.080776
2011.05.10_19:24:00_TAI,52.2,6.195035e+20,2.511832e+21,0.000,34.194916
2011.05.10_19:36:00_TAI,52.4,6.207223e+20,2.470392e+21,0.000,36.145634
2011.05.10_19:48:00_TAI,52.6,6.267161e+20,2.526553e+21,0.000,36.394272
2011.05.10_20:00:00_TAI,52.8,5.956829e+20,2.368231e+21,0.000,35.016922
2011.05.10_20:12:00_TAI,53.0,5.892817e+20,2.288804e+21,0.000,35.295620
2011.05.10_20:24:00_TAI,53.2,5.733905e+20,2.224226e+21,0.000,35.446239
2011.05.10_20:36:00_TAI,53.4,5.906995e+20,2.407404e+21,0.000,35.824848
2011.05.10_20:48:00_TAI,53.6,5.818438e+20,2.360148e+21,0.000,35.548286
2011.05.10_21:00:00_TAI,53.8,6.404903e+20,2.611945e+21,0.000,37.329838
2011.05.10_21:12:00_TAI,54.0,6.324790e+20,2.541875e+21,0.000,38.730160
2011.05.10_21:24:00_TAI,54.2,6.502391e+20,2.510389e+21,0.000,37.722065
2011.05.10_21:36:00_TAI,54.4,6.626116e+20,2.670061e+21,0.000,36.326080
2011.05.10_21:48:00_TAI,54.6,6.613665e+20,2.707681e+21,0.000,36.932098
2011.05.10_22:00:00_TAI,54.8,6.546142e+20,2.528914e+21,0.000,37.399403
2011.05.10_22:12:00_TAI,55.0,6.287646e+20,2.258757e+21,0.000,37.132996
2011.05.10_22:24:00_TAI,55.2,6.449402e+20,2.421698e+21,0.000,36.464600
2011.05.10_22:36:00_TAI,55.4,6.615833e+20,2.381697e+21,0.000,36.474827
2011.05.10_22:48:00_TAI,55.6,6.406496e+20,2.160332e+21,0.000,37.465504
2011.05.10_23:00:00_TAI,55.8,6.520960e+20,2.349454e+21,0.000,35.345425
2011.05.10_23:12:00_TAI,56.0,6.650860e+20,2.404422e+21,0.000,35.703556
2011.05.10_23:24:00_TAI,56.2,6.467249e+20,2.212145e+21,0.000,35.327999
2011.05.10_23:36:00_TAI,56.4,6.606799e+20,2.264991e+21,0.000,35.193871
2011.05.10_23:48:00_TAI,56.6,6.680714e+20,2.300415e+21,0.000,35.530933
2011.05.11_00:00:00_TAI,56.8,6.684694e+20,2.341973e+21,0.000,34.078999
2011.05.11_00:12:00_TAI,57.0,6.098077e+20,2.074164e+21,0.000,33.390484
2011.05.11_00:24:00_TAI,57.2,6.387592e+20,2.241471e+21,0.000,32.591888
2011.05.11_00:36:00_TAI,57.4,6.211584e+20,2.134517e+21,0.000,32.075073
2011.05.11_00:48:00_TAI,57.6,6.257619e+20,2.222625e+21,0.000,31.444891
2011.05.11_01:00:00_TAI,57.8,6.251327e+20,2.186478e+21,0.000,31.984940
2011.05.11_01:12:00_TAI,58.0,6.177061e+20,2.252292e+21,0.000,32.515827
2011.05.11_01:24:00_TAI,58.2,6.091491e+20,2.088535e+21,0.000,31.824160
2011.05.11_01:36:00_TAI,58.4,6.130092e+20,2.061352e+21,0.000,31.799656
2011.05.11_01:48:00_TAI,58.6,5.992122e+20,2.110476e+21,0.000,29.982479
2011.05.11_02:00:00_TAI,58.8,5.728377e+20,2.016212e+21,0.000,29.739830
2011.05.11_02:12:00_TAI,59.0,5.864111e+20,2.114580e+21,0.000,29.670847
2011.05.11_02:24:00_TAI,59.2,5.575233e+20,1.971884e+21,0.000,28.159441
2011.05.11_02:36:00_TAI,59.4,5.551166e+20,2.067212e+21,0.000,27.779922
2011.05.11_02:48:00_TAI,59.6,5.426414e+20,2.010676e+21,0.000,29.213940
2011.05.11_03:00:00_TAI,59.8,5.271796e+20,2.092513e+21,0.000,27.952070
2011.05.11_03:12:00_TAI,60.0,5.175862e+20,1.942902e+21,0.000,28.045845
2011.05.11_03:24:00_TAI,60.2,5.258233e+20,1.920706e+21,0.000,29.559238
2011.05.11_03:36:00_TAI,60.4,5.216494e+20,1.988803e+21,0.000,28.802000
2011.05.11_03:48:00_TAI,60.6,4.951577e+20,1.892000e+21,0.000,28.212299
2011.05.11_04:00:00_TAI,60.8,4.970908e+20,1.842291e+21,0.000,26.246305
2011.05.11_04:12:00_TAI,61.0,4.909634e+20,1.807796e+21,0.000,26.282139
2011.05.11_04:24:00_TAI,61.2,4.926751e+20,1.844056e+21,0.000,26.461758
2011.05.11_04:36:00_TAI,61.4,5.115739e+20,1.849224e+21,0.000,26.427027
2011.05.11_04:48:00_TAI,61.6,5.149388e+20,1.812843e+21,0.000,26.689425
2011.05.11_05:00:00_TAI,61.8,5.218831e+20,1.845881e+21,0.000,25.807575
2011.05.11_05:12:00_TAI,62.0,5.389161e+20,2.007367e+21,0.000,25.548462
2011.05.11_05:24:00_TAI,62.2,5.216731e+20,1.859436e+21,0.000,24.899162
2011.05.11_05:36:00_TAI,62.4,5.280685e+20,1.926808e+21,0.000,25.459183
2011.05.11_05:48:00_TAI,62.6,5.198190e+20,1.760529e+21,0.000,25.145660
2011.05.11_06:24:00_TAI,63.2,4.885863e+20,1.622270e+21,0.000,22.472666
2011.05.11_06:36:00_TAI,63.4,5.086166e+20,1.763116e+21,0.000,23.461216
