true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.03_15:24:00_TAI,14.4,1.135201e+21,6.757862e+21,2.747,53.033211
2015.09.03_15:36:00_TAI,14.6,1.197527e+21,7.283950e+21,2.880,54.541626
2015.09.03_15:48:00_TAI,14.8,1.134862e+21,7.269882e+21,2.899,55.681938
2015.09.03_16:00:00_TAI,15.0,1.137906e+21,6.850826e+21,2.787,53.786797
2015.09.03_16:12:00_TAI,15.2,1.199444e+21,7.107248e+21,2.790,54.801701
2015.09.03_16:24:00_TAI,15.4,1.199448e+21,7.085071e+21,2.811,55.121407
2015.09.03_16:36:00_TAI,15.6,1.272289e+21,7.668452e+21,2.620,56.193283
2015.09.03_16:48:00_TAI,15.8,1.269268e+21,7.446328e+21,2.675,55.372883
2015.09.03_17:00:00_TAI,16.0,1.291755e+21,7.568851e+21,2.759,54.814678
2015.09.03_17:12:00_TAI,16.2,1.292657e+21,7.347131e+21,2.466,56.468933
2015.09.03_17:24:00_TAI,16.4,1.334125e+21,7.649022e+21,2.930,54.985615
2015.09.03_17:36:00_TAI,16.6,1.316824e+21,7.526260e+21,0.000,55.099613
2015.09.03_17:48:00_TAI,16.8,1.273304e+21,7.520697e+21,0.000,57.130901
2015.09.03_18:24:00_TAI,17.4,1.241359e+21,7.569353e+21,0.000,57.097385
2015.09.03_18:36:00_TAI,17.6,1.225863e+21,7.745253e+21,0.000,56.829433
2015.09.03_18:48:00_TAI,17.8,1.244259e+21,7.715871e+21,1.633,58.374744
2015.09.03_19:00:00_TAI,18.0,1.281106e+21,8.215590e+21,2.072,58.389980
2015.09.03_19:12:00_TAI,18.2,1.237812e+21,7.748787e+21,1.883,57.864635
2015.09.03_19:24:00_TAI,18.4,1.218942e+21,7.741421e+21,2.159,59.444771
2015.09.03_19:36:00_TAI,18.6,1.201891e+21,7.377882e+21,2.557,56.952702
2015.09.03_19:48:00_TAI,18.8,1.189717e+21,7.486664e+21,3.015,55.381008
2015.09.03_20:00:00_TAI,19.0,1.189720e+21,7.641795e+21,2.936,56.839134
2015.09.03_20:12:00_TAI,19.2,1.192681e+21,7.689975e+21,2.858,58.818020
2015.09.03_20:24:00_TAI,19.4,1.211961e+21,7.426424e+21,0.000,58.460869
2015.09.03_20:36:00_TAI,19.6,1.257502e+21,7.595676e+21,0.000,59.310009
2015.09.03_20:48:00_TAI,19.8,1.287247e+21,7.712972e+21,0.000,60.725891
2015.09.03_21:00:00_TAI,20.0,1.295181e+21,7.872775e+21,0.000,59.821445
2015.09.03_21:12:00_TAI,20.2,1.306074e+21,8.037119e+21,2.389,60.664143
2015.09.03_21:24:00_TAI,20.4,1.322150e+21,7.821355e+21,2.399,60.971901
2015.09.03_21:36:00_TAI,20.6,1.318621e+21,7.821895e+21,2.390,59.694683
2015.09.03_21:48:00_TAI,20.8,1.363488e+21,8.158906e+21,0.000,59.569386
2015.09.03_22:00:00_TAI,21.0,1.353062e+21,8.611421e+21,2.942,60.928635
2015.09.03_22:12:00_TAI,21.2,1.351543e+21,8.433495e+21,0.000,61.131096
2015.09.03_22:24:00_TAI,21.4,1.327806e+21,8.428422e+21,0.000,60.361816
2015.09.03_22:36:00_TAI,21.6,1.353287e+21,8.329758e+21,0.000,58.143414
2015.09.03_22:48:00_TAI,21.8,1.316477e+21,8.068610e+21,0.000,56.197960
2015.09.03_23:00:00_TAI,22.0,1.326400e+21,7.800505e+21,2.226,55.852833
2015.09.03_23:12:00_TAI,22.2,1.272036e+21,7.606180e+21,2.230,57.349087
2015.09.03_23:24:00_TAI,22.4,1.270910e+21,7.374580e+21,2.230,57.627281
2015.09.03_23:36:00_TAI,22.6,1.280489e+21,7.537665e+21,0.000,59.931904
2015.09.03_23:48:00_TAI,22.8,1.260855e+21,7.403847e+21,2.191,59.491226
2015.09.04_00:00:00_TAI,23.0,1.247661e+21,7.191585e+21,2.202,58.664703
2015.09.04_00:12:00_TAI,23.2,1.237353e+21,7.411148e+21,2.201,58.024426
2015.09.04_00:24:00_TAI,23.4,1.211955e+21,7.218606e+21,2.207,59.991066
2015.09.04_00:36:00_TAI,23.6,1.238476e+21,7.531880e+21,2.204,59.068203
2015.09.04_00:48:00_TAI,23.8,1.215525e+21,7.447216e+21,1.858,60.271698
2015.09.04_01:00:00_TAI,24.0,1.221420e+21,7.485173e+21,0.000,59.908997
2015.09.04_01:12:00_TAI,24.2,1.236139e+21,7.286014e+21,2.358,58.615593
2015.09.04_01:24:00_TAI,24.4,1.223847e+21,7.135520e+21,2.346,58.769657
2015.09.04_01:36:00_TAI,24.6,1.193120e+21,7.187979e+21,1.888,58.784664
2015.09.04_01:48:00_TAI,24.8,1.204661e+21,7.192215e+21,0.000,58.766754
2015.09.04_02:00:00_TAI,25.0,1.205072e+21,7.177445e+21,0.000,57.298756
2015.09.04_02:12:00_TAI,25.2,1.192233e+21,7.280122e+21,0.000,58.067627
2015.09.04_02:24:00_TAI,25.4,1.216765e+21,7.340355e+21,0.000,57.998981
2015.09.04_02:36:00_TAI,25.6,1.157585e+21,7.084560e+21,0.000,55.399940
2015.09.04_02:48:00_TAI,25.8,1.148297e+21,6.956790e+21,2.211,56.282040
2015.09.04_03:00:00_TAI,26.0,1.167914e+21,7.027629e+21,2.494,56.412998
2015.09.04_03:12:00_TAI,26.2,1.196799e+21,7.205060e+21,2.206,58.153996
2015.09.04_03:24:00_TAI,26.4,1.188481e+21,7.121056e+21,2.208,57.346302
2015.09.04_03:36:00_TAI,26.6,1.185329e+21,7.082947e+21,2.210,57.187023
2015.09.04_03:48:00_TAI,26.8,1.162865e+21,6.550265e+21,0.000,56.038166
2015.09.04_04:00:00_TAI,27.0,1.126999e+21,6.518263e+21,2.250,56.300941
2015.09.04_04:12:00_TAI,27.2,1.155518e+21,6.520637e+21,0.000,56.324242
2015.09.04_04:24:00_TAI,27.4,1.161349e+21,6.568822e+21,2.031,57.939857
2015.09.04_04:36:00_TAI,27.6,1.157482e+21,6.533591e+21,0.000,58.179787
2015.09.04_04:48:00_TAI,27.8,1.183189e+21,6.882601e+21,0.000,60.252663
2015.09.04_05:00:00_TAI,28.0,1.167528e+21,6.825850e+21,0.000,60.577099
2015.09.04_05:12:00_TAI,28.2,1.120228e+21,6.464561e+21,1.911,60.219860
2015.09.04_05:24:00_TAI,28.4,1.113811e+21,6.756669e+21,1.921,60.589413
2015.09.04_05:36:00_TAI,28.6,1.076648e+21,6.414470e+21,1.921,59.240669
2015.09.04_05:48:00_TAI,28.8,1.095521e+21,6.756040e+21,0.000,60.980091
2015.09.04_09:12:00_TAI,32.2,1.244027e+21,6.904327e+21,2.668,67.388329
2015.09.04_09:24:00_TAI,32.4,1.275367e+21,7.288286e+21,2.966,69.889900
2015.09.04_10:00:00_TAI,33.0,1.382051e+21,8.724511e+21,3.148,74.721649
2015.09.04_10:12:00_TAI,33.2,1.338861e+21,8.602568e+21,3.200,75.093781
2015.09.04_10:24:00_TAI,33.4,1.280787e+21,8.323516e+21,3.152,75.830429
2015.09.04_10:36:00_TAI,33.6,1.234320e+21,8.078973e+21,2.952,75.676544
2015.09.04_10:48:00_TAI,33.8,1.276642e+21,7.691183e+21,2.971,77.855881
2015.09.04_11:00:00_TAI,34.0,1.280737e+21,7.610511e+21,2.877,77.418594
2015.09.04_11:12:00_TAI,34.2,1.303552e+21,7.653331e+21,2.972,78.844383
2015.09.04_11:24:00_TAI,34.4,1.275772e+21,7.403438e+21,2.880,79.455009
2015.09.04_11:36:00_TAI,34.6,1.241744e+21,7.143661e+21,2.875,78.880707
2015.09.04_11:48:00_TAI,34.8,1.221583e+21,7.067043e+21,2.930,79.243614
2015.09.04_12:00:00_TAI,35.0,1.272988e+21,7.228404e+21,2.804,78.358681
2015.09.04_12:12:00_TAI,35.2,1.264761e+21,7.401955e+21,2.862,79.658661
2015.09.04_12:24:00_TAI,35.4,1.240281e+21,7.021766e+21,2.687,79.669174
2015.09.04_12:36:00_TAI,35.6,1.243904e+21,7.261279e+21,2.282,80.949142
2015.09.04_12:48:00_TAI,35.8,1.277502e+21,7.193177e+21,2.798,81.728218
2015.09.04_13:00:00_TAI,36.0,1.306694e+21,7.517998e+21,2.813,82.772575
2015.09.04_13:12:00_TAI,36.2,1.286053e+21,7.158020e+21,2.705,82.695457
2015.09.04_13:24:00_TAI,36.4,1.305671e+21,7.171756e+21,2.708,85.470421
2015.09.04_13:36:00_TAI,36.6,1.303804e+21,6.931979e+21,2.907,85.841827
2015.09.04_13:48:00_TAI,36.8,1.329035e+21,7.168262e+21,2.866,85.244919
2015.09.04_14:00:00_TAI,37.0,1.285931e+21,6.778084e+21,2.922,84.352768
2015.09.04_14:12:00_TAI,37.2,1.309038e+21,6.875999e+21,2.542,83.934296
2015.09.04_14:24:00_TAI,37.4,1.311110e+21,6.603615e+21,2.641,82.420547
2015.09.04_14:36:00_TAI,37.6,1.318105e+21,6.947847e+21,2.646,86.614639
2015.09.04_14:48:00_TAI,37.8,1.316654e+21,6.769604e+21,2.874,87.168289
2015.09.04_15:00:00_TAI,38.0,1.321231e+21,6.710147e+21,2.888,86.941879
2015.09.04_15:12:00_TAI,38.2,1.348268e+21,7.009025e+21,2.833,88.011940
2015.09.04_15:24:00_TAI,38.4,1.401601e+21,7.216689e+21,2.797,90.040192
2015.09.04_15:36:00_TAI,38.6,1.419667e+21,7.435327e+21,2.800,90.185669
2015.09.04_15:48:00_TAI,38.8,1.432949e+21,7.637326e+21,2.461,90.529503
2015.09.04_16:00:00_TAI,39.0,1.468269e+21,7.874585e+21,2.841,91.341248
2015.09.04_16:12:00_TAI,39.2,1.463298e+21,7.744801e+21,2.844,91.743858
2015.09.04_16:24:00_TAI,39.4,1.477270e+21,7.659529e+21,2.589,90.609032
2015.09.04_16:36:00_TAI,39.6,1.501966e+21,7.727404e+21,2.495,90.818909
2015.09.04_16:48:00_TAI,39.8,1.536913e+21,7.511017e+21,2.508,92.509766
2015.09.04_17:00:00_TAI,40.0,1.508306e+21,7.506488e+21,2.800,89.450752
2015.09.04_17:12:00_TAI,40.2,1.452663e+21,7.037941e+21,2.841,87.708298
2015.09.04_17:24:00_TAI,40.4,1.442002e+21,7.176072e+21,3.102,87.611595
2015.09.04_17:36:00_TAI,40.6,1.390817e+21,6.878046e+21,3.086,88.861320
2015.09.04_17:48:00_TAI,40.8,1.420273e+21,7.051815e+21,3.108,89.174194
2015.09.04_18:24:00_TAI,41.4,1.345641e+21,6.537787e+21,2.809,90.051552
2015.09.04_18:36:00_TAI,41.6,1.314302e+21,6.514377e+21,2.799,89.953804
2015.09.04_18:48:00_TAI,41.8,1.292084e+21,6.256381e+21,2.802,89.446404
2015.09.04_19:00:00_TAI,42.0,1.274189e+21,5.900293e+21,2.804,89.010330
2015.09.04_19:12:00_TAI,42.2,1.269493e+21,5.932855e+21,2.709,91.988396
2015.09.04_19:24:00_TAI,42.4,1.220129e+21,5.708176e+21,2.620,93.234642
2015.09.04_19:36:00_TAI,42.6,1.212018e+21,5.653581e+21,2.800,93.727936
2015.09.04_19:48:00_TAI,42.8,1.212186e+21,5.354512e+21,2.919,95.700760
2015.09.04_20:00:00_TAI,43.0,1.238345e+21,5.572985e+21,2.854,96.346428
2015.09.04_20:12:00_TAI,43.2,1.280206e+21,5.847605e+21,2.934,94.709747
2015.09.04_20:24:00_TAI,43.4,1.276948e+21,5.883151e+21,2.881,94.907120
2015.09.04_20:36:00_TAI,43.6,1.281992e+21,5.774209e+21,2.746,93.456932
2015.09.04_20:48:00_TAI,43.8,1.344744e+21,6.085966e+21,2.757,92.311623
2015.09.04_21:00:00_TAI,44.0,1.317393e+21,6.064005e+21,2.761,90.790718
2015.09.04_21:12:00_TAI,44.2,1.305380e+21,6.036658e+21,2.760,91.953644
2015.09.04_21:24:00_TAI,44.4,1.247789e+21,5.896821e+21,2.755,90.043777
2015.09.04_21:36:00_TAI,44.6,1.260630e+21,5.887725e+21,2.749,89.296158
2015.09.04_21:48:00_TAI,44.8,1.227922e+21,6.011220e+21,2.749,87.765419
2015.09.04_22:00:00_TAI,45.0,1.249420e+21,6.056629e+21,2.777,88.029945
2015.09.04_22:12:00_TAI,45.2,1.205229e+21,5.875100e+21,2.624,85.645645
2015.09.04_22:24:00_TAI,45.4,1.194831e+21,6.104944e+21,2.617,87.920174
2015.09.04_22:36:00_TAI,45.6,1.223679e+21,6.249724e+21,2.695,87.410400
2015.09.04_22:48:00_TAI,45.8,1.177975e+21,5.653897e+21,2.590,88.767883
2015.09.04_23:00:00_TAI,46.0,1.162256e+21,5.923835e+21,2.427,86.696289
2015.09.04_23:12:00_TAI,46.2,1.155387e+21,5.913436e+21,2.584,87.173882
2015.09.04_23:24:00_TAI,46.4,1.102665e+21,5.411310e+21,2.551,89.090805
2015.09.04_23:36:00_TAI,46.6,1.111768e+21,5.548484e+21,2.423,88.451981
2015.09.04_23:48:00_TAI,46.8,1.087995e+21,5.458206e+21,1.993,88.312973
2015.09.05_00:00:00_TAI,47.0,1.069533e+21,5.445681e+21,1.630,83.763275
2015.09.05_00:12:00_TAI,47.2,1.095954e+21,5.406317e+21,2.113,83.677628
2015.09.05_00:24:00_TAI,47.4,1.061536e+21,5.265878e+21,2.113,84.731674
2015.09.05_00:36:00_TAI,47.6,1.034863e+21,4.947443e+21,2.566,84.989792
2015.09.05_00:48:00_TAI,47.8,9.901723e+20,4.645397e+21,2.752,82.650490
2015.09.05_01:00:00_TAI,48.0,9.824857e+20,4.545475e+21,2.753,81.181053
2015.09.05_01:12:00_TAI,48.2,9.832323e+20,4.561239e+21,2.750,79.281120
2015.09.05_01:24:00_TAI,48.4,9.296562e+20,4.270268e+21,2.410,77.975136
2015.09.05_01:36:00_TAI,48.6,9.753943e+20,4.323027e+21,2.558,75.288811
2015.09.05_01:48:00_TAI,48.8,9.340656e+20,4.034532e+21,2.748,75.254265
2015.09.05_02:00:00_TAI,49.0,9.225648e+20,3.926801e+21,2.748,76.915283
2015.09.05_02:12:00_TAI,49.2,9.178189e+20,3.925386e+21,2.880,75.392319
2015.09.05_02:24:00_TAI,49.4,9.171805e+20,3.984086e+21,2.878,74.455086
2015.09.05_02:36:00_TAI,49.6,8.758018e+20,3.934653e+21,2.871,72.005035
2015.09.05_02:48:00_TAI,49.8,8.746798e+20,4.092776e+21,2.873,69.403954
2015.09.05_03:00:00_TAI,50.0,8.539309e+20,3.963089e+21,2.878,69.730064
2015.09.05_03:12:00_TAI,50.2,8.719809e+20,4.005621e+21,2.872,69.633171
2015.09.05_03:24:00_TAI,50.4,8.754932e+20,4.171025e+21,2.773,67.691750
2015.09.05_03:36:00_TAI,50.6,8.845529e+20,4.221456e+21,2.683,69.596146
2015.09.05_03:48:00_TAI,50.8,8.667971e+20,4.221424e+21,2.689,71.407860
2015.09.05_04:00:00_TAI,51.0,8.763823e+20,4.112819e+21,2.684,71.660927
2015.09.05_04:12:00_TAI,51.2,8.545118e+20,4.057224e+21,2.589,72.870804
2015.09.05_04:24:00_TAI,51.4,8.795677e+20,3.904869e+21,2.593,72.050598
2015.09.05_04:36:00_TAI,51.6,8.421930e+20,3.775663e+21,2.605,70.706161
2015.09.05_04:48:00_TAI,51.8,8.977267e+20,3.975897e+21,2.467,68.819412
2015.09.05_05:00:00_TAI,52.0,8.647406e+20,3.713003e+21,2.461,68.203697
2015.09.05_05:12:00_TAI,52.2,8.368791e+20,3.514182e+21,2.581,65.962997
2015.09.05_05:24:00_TAI,52.4,7.882587e+20,3.242874e+21,2.667,68.429398
2015.09.05_05:36:00_TAI,52.6,7.510848e+20,2.979136e+21,2.732,65.223801
2015.09.05_05:48:00_TAI,52.8,7.108383e+20,2.849182e+21,2.842,65.488441
2015.09.05_08:48:00_TAI,55.8,5.494442e+20,1.873742e+21,2.441,57.592594
2015.09.05_09:12:00_TAI,56.2,5.349480e+20,1.957754e+21,2.549,58.334522
2015.09.05_09:24:00_TAI,56.4,5.784769e+20,2.156127e+21,2.450,58.427982
2015.09.05_10:00:00_TAI,57.0,5.752660e+20,2.170498e+21,2.741,59.495033
2015.09.05_10:12:00_TAI,57.2,5.656002e+20,2.193124e+21,2.783,58.174702
2015.09.05_10:24:00_TAI,57.4,5.190813e+20,1.850141e+21,2.736,58.354980
2015.09.05_10:36:00_TAI,57.6,4.791393e+20,1.654544e+21,2.831,58.860683
2015.09.05_10:48:00_TAI,57.8,4.713629e+20,1.610910e+21,2.464,59.021637
2015.09.05_11:00:00_TAI,58.0,4.504364e+20,1.562606e+21,2.292,56.004551
2015.09.05_11:12:00_TAI,58.2,4.783304e+20,1.698665e+21,2.426,57.253616
2015.09.05_11:24:00_TAI,58.4,4.526935e+20,1.504577e+21,2.131,55.742935
2015.09.05_11:36:00_TAI,58.6,4.286781e+20,1.401534e+21,2.426,54.234356
2015.09.05_11:48:00_TAI,58.8,4.231279e+20,1.440487e+21,2.425,55.671413
2015.09.05_12:00:00_TAI,59.0,4.525762e+20,1.557789e+21,2.424,56.211418
2015.09.05_12:12:00_TAI,59.2,4.493120e+20,1.499588e+21,2.419,55.154705
2015.09.05_12:24:00_TAI,59.4,4.258522e+20,1.358867e+21,0.000,54.194221
2015.09.05_12:36:00_TAI,59.6,4.070183e+20,1.351204e+21,0.000,52.830116
2015.09.05_12:48:00_TAI,59.8,4.006736e+20,1.187110e+21,2.119,52.421558
2015.09.05_13:00:00_TAI,60.0,3.966722e+20,1.265088e+21,2.097,52.464706
2015.09.05_13:12:00_TAI,60.2,3.905239e+20,1.204259e+21,2.088,51.611202
2015.09.05_13:24:00_TAI,60.4,3.601638e+20,1.056437e+21,2.102,50.648285
2015.09.05_13:36:00_TAI,60.6,3.745766e+20,1.161797e+21,2.552,51.104549
2015.09.05_13:48:00_TAI,60.8,4.017642e+20,1.255729e+21,2.487,52.559155
2015.09.05_14:00:00_TAI,61.0,4.217972e+20,1.401863e+21,2.397,53.680161
2015.09.05_14:12:00_TAI,61.2,4.184155e+20,1.309878e+21,1.770,52.044136
2015.09.05_14:24:00_TAI,61.4,3.996541e+20,1.269530e+21,2.254,50.259628
2015.09.05_14:36:00_TAI,61.6,3.973084e+20,1.293755e+21,2.257,49.367538
2015.09.05_14:48:00_TAI,61.8,3.920647e+20,1.258388e+21,2.387,50.573059
2015.09.05_15:00:00_TAI,62.0,4.150411e+20,1.357617e+21,2.396,50.034168
2015.09.05_15:12:00_TAI,62.2,3.885575e+20,1.162635e+21,2.379,49.275101
2015.09.05_15:24:00_TAI,62.4,4.194615e+20,1.283795e+21,2.064,50.033287
2015.09.05_15:36:00_TAI,62.6,4.302055e+20,1.200397e+21,2.054,49.978794
2015.09.05_15:48:00_TAI,62.8,4.377321e+20,1.365838e+21,0.000,50.988445
2015.09.05_16:00:00_TAI,63.0,4.489350e+20,1.445809e+21,0.000,50.240776
2015.09.05_16:12:00_TAI,63.2,4.510825e+20,1.456571e+21,2.233,52.083305
2015.09.05_16:24:00_TAI,63.4,4.759006e+20,1.667635e+21,2.520,50.647949
2015.09.05_16:36:00_TAI,63.6,4.448489e+20,1.902013e+21,2.644,49.449734
2015.09.05_16:48:00_TAI,63.8,4.694347e+20,1.803721e+21,2.441,49.737019
2015.09.05_17:00:00_TAI,64.0,4.852736e+20,1.666679e+21,2.583,49.222252
2015.09.05_17:12:00_TAI,64.2,4.523377e+20,1.605828e+21,2.576,51.032673
2015.09.05_17:24:00_TAI,64.4,4.390913e+20,1.471906e+21,2.568,51.643131
2015.09.05_17:36:00_TAI,64.6,4.534263e+20,1.564354e+21,2.188,51.253689
2015.09.05_17:48:00_TAI,64.8,4.367870e+20,1.588794e+21,2.190,51.211830
2015.09.05_18:24:00_TAI,65.4,3.768136e+20,1.410379e+21,2.398,52.150047
2015.09.05_18:36:00_TAI,65.6,3.944013e+20,1.482474e+21,2.389,52.945255
2015.09.05_18:48:00_TAI,65.8,4.020660e+20,1.402083e+21,2.368,51.236065
2015.09.05_19:00:00_TAI,66.0,4.069622e+20,1.528032e+21,2.281,49.133736
2015.09.05_19:12:00_TAI,66.2,3.686161e+20,1.226816e+21,2.416,50.262959
2015.09.05_19:24:00_TAI,66.4,3.879899e+20,1.247168e+21,2.288,46.536304
2015.09.05_19:36:00_TAI,66.6,3.689189e+20,1.228657e+21,2.578,45.505840
2015.09.05_19:48:00_TAI,66.8,4.043975e+20,1.316934e+21,2.294,45.668938
2015.09.05_20:00:00_TAI,67.0,4.178131e+20,1.398789e+21,2.271,46.204868
2015.09.05_20:12:00_TAI,67.2,4.641993e+20,1.493505e+21,2.261,46.747574
2015.09.05_20:24:00_TAI,67.4,4.483917e+20,1.451990e+21,2.246,48.045391
2015.09.05_20:36:00_TAI,67.6,4.588436e+20,1.466708e+21,2.250,49.138515
2015.09.05_20:48:00_TAI,67.8,4.603708e+20,1.507679e+21,2.247,49.250301
2015.09.05_21:00:00_TAI,68.0,4.365103e+20,1.385488e+21,2.235,49.391247
2015.09.05_21:12:00_TAI,68.2,4.441836e+20,1.392513e+21,2.243,48.777298
2015.09.05_21:24:00_TAI,68.4,4.424760e+20,1.380081e+21,0.000,48.436329
2015.09.05_21:36:00_TAI,68.6,4.504635e+20,1.460355e+21,0.000,47.432278
2015.09.05_21:48:00_TAI,68.8,4.411972e+20,1.415991e+21,0.000,49.735142
2015.09.05_22:00:00_TAI,69.0,4.521544e+20,1.555526e+21,2.381,49.283401
2015.09.05_22:12:00_TAI,69.2,4.365902e+20,1.532557e+21,0.000,50.093739
2015.09.05_22:24:00_TAI,69.4,4.317132e+20,1.518844e+21,0.000,50.157112
2015.09.05_22:36:00_TAI,69.6,4.330769e+20,1.564426e+21,0.000,48.269985
2015.09.05_22:48:00_TAI,69.8,4.268375e+20,1.427254e+21,0.000,48.322643
2015.09.05_23:00:00_TAI,70.0,4.168625e+20,1.421002e+21,0.000,45.577492
2015.09.05_23:12:00_TAI,70.2,4.344734e+20,1.456233e+21,0.000,45.235653
2015.09.05_23:24:00_TAI,70.4,4.236637e+20,1.484227e+21,0.000,44.891579
2015.09.05_23:36:00_TAI,70.6,4.149069e+20,1.429041e+21,0.000,46.434849
2015.09.05_23:48:00_TAI,70.8,4.366923e+20,1.497393e+21,0.000,48.075588
2015.09.06_00:00:00_TAI,71.0,4.300704e+20,1.558671e+21,0.000,46.078777
2015.09.06_00:12:00_TAI,71.2,4.285533e+20,1.521682e+21,0.000,45.432838
2015.09.06_00:24:00_TAI,71.4,4.280344e+20,1.534491e+21,0.000,44.346333
2015.09.06_00:36:00_TAI,71.6,4.276048e+20,1.606614e+21,0.000,44.161198
2015.09.06_00:48:00_TAI,71.8,4.250827e+20,1.586959e+21,0.000,44.376526
2015.09.06_01:00:00_TAI,72.0,4.479450e+20,1.733249e+21,0.000,44.281914
2015.09.06_01:12:00_TAI,72.2,4.377374e+20,1.559434e+21,0.000,42.441650
