true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.15_07:24:00_TAI,56.6,3.835216e+22,2.804449e+23,4.333,833.572876
2015.10.15_07:36:00_TAI,56.8,3.786106e+22,2.790008e+23,4.299,848.518127
2015.10.15_07:48:00_TAI,57.0,3.714433e+22,2.753192e+23,4.238,837.117004
2015.10.15_08:00:00_TAI,57.2,3.693611e+22,2.754825e+23,4.269,838.981812
2015.10.15_08:12:00_TAI,57.4,3.666711e+22,2.744885e+23,4.277,850.813416
2015.10.15_08:24:00_TAI,57.6,3.570548e+22,2.680495e+23,4.277,861.324463
2015.10.15_08:36:00_TAI,57.8,3.561793e+22,2.630261e+23,4.322,860.499695
2015.10.15_08:48:00_TAI,58.0,3.578893e+22,2.686569e+23,4.337,866.676636
2015.10.15_09:00:00_TAI,58.2,3.560163e+22,2.676177e+23,4.281,865.825317
2015.10.15_09:12:00_TAI,58.4,3.550696e+22,2.655259e+23,4.282,865.991516
2015.10.15_09:24:00_TAI,58.6,3.548302e+22,2.666464e+23,4.316,867.919373
2015.10.15_09:36:00_TAI,58.8,3.541438e+22,2.657637e+23,4.311,869.213989
2015.10.15_09:48:00_TAI,59.0,3.535475e+22,2.649038e+23,4.285,870.665100
2015.10.15_10:00:00_TAI,59.2,3.527478e+22,2.619967e+23,4.277,869.664124
2015.10.15_10:12:00_TAI,59.4,3.572682e+22,2.597730e+23,4.271,862.437927
2015.10.15_10:24:00_TAI,59.6,3.603404e+22,2.612495e+23,4.290,860.059387
2015.10.15_10:36:00_TAI,59.8,3.606671e+22,2.634720e+23,4.241,863.856201
2015.10.15_10:48:00_TAI,60.0,3.618426e+22,2.643344e+23,4.202,868.440491
2015.10.15_11:00:00_TAI,60.2,3.603895e+22,2.664408e+23,4.211,879.185059
2015.10.15_11:12:00_TAI,60.4,3.624812e+22,2.693478e+23,4.251,883.921387
2015.10.15_11:24:00_TAI,60.6,3.629350e+22,2.704302e+23,4.283,886.953552
2015.10.15_11:36:00_TAI,60.8,3.631158e+22,2.699204e+23,4.295,890.394226
2015.10.15_11:48:00_TAI,61.0,3.644457e+22,2.713475e+23,4.303,884.752625
2015.10.15_12:00:00_TAI,61.2,3.642083e+22,2.706911e+23,4.305,899.587708
2015.10.15_12:12:00_TAI,61.4,3.648845e+22,2.698251e+23,4.305,903.380615
2015.10.15_12:24:00_TAI,61.6,3.639146e+22,2.688560e+23,4.270,889.838379
2015.10.15_12:36:00_TAI,61.8,3.630084e+22,2.690571e+23,4.278,894.488220
2015.10.15_12:48:00_TAI,62.0,3.639402e+22,2.712458e+23,4.287,895.427124
2015.10.15_13:00:00_TAI,62.2,3.658614e+22,2.698748e+23,4.280,898.804321
2015.10.15_13:12:00_TAI,62.4,3.629537e+22,2.690744e+23,4.235,898.883484
2015.10.15_13:24:00_TAI,62.6,3.604605e+22,2.694562e+23,4.227,900.633362
2015.10.15_13:36:00_TAI,62.8,3.621113e+22,2.700489e+23,4.242,913.051453
2015.10.15_13:48:00_TAI,63.0,3.597671e+22,2.717293e+23,4.238,912.345764
2015.10.15_14:00:00_TAI,63.2,3.542932e+22,2.716356e+23,4.257,917.184204
2015.10.15_14:12:00_TAI,63.4,3.513851e+22,2.732261e+23,4.224,917.713867
2015.10.15_14:24:00_TAI,63.6,3.506991e+22,2.737175e+23,4.294,922.674255
2015.10.15_14:36:00_TAI,63.8,3.521453e+22,2.732805e+23,4.275,928.866760
2015.10.15_14:48:00_TAI,64.0,3.545269e+22,2.770155e+23,4.274,938.112732
2015.10.15_15:00:00_TAI,64.2,3.536579e+22,2.780327e+23,4.260,946.974548
2015.10.15_15:12:00_TAI,64.4,3.554524e+22,2.810053e+23,4.269,948.856384
2015.10.15_15:24:00_TAI,64.6,3.579770e+22,2.833210e+23,4.276,945.915344
2015.10.15_15:36:00_TAI,64.8,3.555904e+22,2.883939e+23,4.317,953.961609
2015.10.15_15:48:00_TAI,65.0,3.603418e+22,2.927135e+23,4.299,956.064453
2015.10.15_16:00:00_TAI,65.2,3.678662e+22,2.960379e+23,4.289,956.177612
2015.10.15_16:12:00_TAI,65.4,3.696433e+22,2.957312e+23,4.321,954.246155
2015.10.15_16:24:00_TAI,65.6,3.732557e+22,3.005080e+23,4.346,964.893127
2015.10.15_16:36:00_TAI,65.8,3.800126e+22,3.070358e+23,4.346,962.782776
2015.10.15_16:48:00_TAI,66.0,3.851086e+22,3.102030e+23,4.370,956.282837
2015.10.15_17:00:00_TAI,66.2,3.879702e+22,3.099153e+23,4.371,955.330078
2015.10.15_17:12:00_TAI,66.4,3.888753e+22,3.088085e+23,4.392,962.463928
2015.10.15_17:24:00_TAI,66.6,3.898505e+22,3.074290e+23,4.365,971.542542
2015.10.15_17:36:00_TAI,66.8,3.897526e+22,3.056760e+23,4.368,975.754333
2015.10.15_17:48:00_TAI,67.0,3.874148e+22,3.038311e+23,4.365,970.301025
2015.10.15_18:24:00_TAI,67.6,3.765320e+22,2.960797e+23,4.376,980.053223
2015.10.15_18:36:00_TAI,67.8,3.702526e+22,2.953334e+23,4.374,984.424744
2015.10.15_18:48:00_TAI,68.0,3.678445e+22,2.950997e+23,4.383,984.002991
2015.10.15_19:00:00_TAI,68.2,3.580065e+22,2.932326e+23,4.386,990.954529
2015.10.15_19:12:00_TAI,68.4,3.571956e+22,2.959200e+23,4.373,992.992371
2015.10.15_19:24:00_TAI,68.6,3.556248e+22,2.986600e+23,4.394,986.243835
2015.10.15_19:36:00_TAI,68.8,3.537047e+22,2.991546e+23,4.384,991.878357
2015.10.15_19:48:00_TAI,69.0,3.514657e+22,3.000432e+23,4.349,987.394043
2015.10.15_20:00:00_TAI,69.2,3.490967e+22,3.049321e+23,4.359,995.025757
2015.10.15_20:12:00_TAI,69.4,3.493558e+22,3.078842e+23,4.334,1001.474243
2015.10.15_20:24:00_TAI,69.6,3.491786e+22,3.103801e+23,4.331,1007.934814
2015.10.15_20:36:00_TAI,69.8,3.527890e+22,3.150610e+23,4.337,1011.754089
2015.10.15_20:48:00_TAI,70.0,3.526574e+22,3.170366e+23,4.317,1000.524658
2015.10.15_21:00:00_TAI,70.2,3.573002e+22,3.187521e+23,4.240,1019.501404
2015.10.15_21:12:00_TAI,70.4,3.643870e+22,3.241790e+23,4.222,1021.408630
2015.10.15_21:24:00_TAI,70.6,3.692715e+22,3.278728e+23,4.302,1021.449890
2015.10.15_21:36:00_TAI,70.8,3.716634e+22,3.312943e+23,4.354,1034.016724
2015.10.15_21:48:00_TAI,71.0,3.776774e+22,3.319122e+23,4.320,1032.018066
2015.10.15_22:00:00_TAI,71.2,3.781077e+22,3.319238e+23,4.330,1038.299194
2015.10.15_22:12:00_TAI,71.4,3.816152e+22,3.316811e+23,4.345,1041.015869
2015.10.15_22:24:00_TAI,71.6,3.820347e+22,3.314996e+23,4.372,1045.486206
2015.10.15_22:36:00_TAI,71.8,3.826522e+22,3.314950e+23,4.341,1050.728394
2015.10.15_22:48:00_TAI,72.0,3.835137e+22,3.295365e+23,4.349,1048.340942
2015.10.15_23:00:00_TAI,72.2,3.852814e+22,3.290563e+23,4.342,1054.330933
2015.10.15_23:12:00_TAI,72.4,3.842016e+22,3.267381e+23,4.412,1053.788574
2015.10.15_23:24:00_TAI,72.6,3.849066e+22,3.234068e+23,4.341,1050.183960
2015.10.15_23:36:00_TAI,72.8,3.834705e+22,3.213125e+23,4.380,1049.221558
2015.10.15_23:48:00_TAI,73.0,3.846857e+22,3.221185e+23,4.374,1052.361450
2015.10.16_00:00:00_TAI,73.2,3.838635e+22,3.234476e+23,4.377,1052.739868
2015.10.16_00:12:00_TAI,73.4,3.837678e+22,3.244198e+23,4.361,1050.908936
2015.10.16_00:24:00_TAI,73.6,3.826252e+22,3.221883e+23,4.391,1057.824097
2015.10.16_00:36:00_TAI,73.8,3.803463e+22,3.219566e+23,4.335,1056.893677
2015.10.16_00:48:00_TAI,74.0,3.817198e+22,3.238779e+23,4.353,1056.130615
2015.10.16_01:00:00_TAI,74.2,3.807888e+22,3.238800e+23,4.351,1061.148682
2015.10.16_01:12:00_TAI,74.4,3.797300e+22,3.232636e+23,4.299,1062.916992
2015.10.16_01:24:00_TAI,74.6,3.772895e+22,3.245243e+23,4.244,1059.440918
2015.10.16_01:36:00_TAI,74.8,3.762739e+22,3.251255e+23,4.237,1063.212646
2015.10.16_01:48:00_TAI,75.0,3.740604e+22,3.260263e+23,4.222,1061.765747
2015.10.16_02:00:00_TAI,75.2,3.720924e+22,3.242897e+23,4.200,1063.264893
2015.10.16_02:12:00_TAI,75.4,3.676514e+22,3.251686e+23,4.236,1062.422974
2015.10.16_02:24:00_TAI,75.6,3.648928e+22,3.221105e+23,4.281,1063.865601
2015.10.16_02:36:00_TAI,75.8,3.620610e+22,3.228435e+23,4.262,1067.854370
2015.10.16_02:48:00_TAI,76.0,3.575591e+22,3.221562e+23,4.284,1069.208862
2015.10.16_03:00:00_TAI,76.2,3.526214e+22,3.183998e+23,4.299,1074.441772
2015.10.16_03:12:00_TAI,76.4,3.474520e+22,3.156172e+23,4.315,1075.127197
2015.10.16_03:24:00_TAI,76.6,3.424421e+22,3.129367e+23,4.301,1072.983887
2015.10.16_03:36:00_TAI,76.8,3.398111e+22,3.098688e+23,4.192,1077.315674
2015.10.16_03:48:00_TAI,77.0,3.366860e+22,3.085321e+23,4.230,1074.476562
2015.10.16_04:00:00_TAI,77.2,3.309823e+22,3.056806e+23,4.185,1074.869019
2015.10.16_04:12:00_TAI,77.4,3.318502e+22,3.037922e+23,4.181,1068.568237
2015.10.16_04:24:00_TAI,77.6,3.312624e+22,3.002219e+23,4.212,1076.111572
2015.10.16_04:36:00_TAI,77.8,3.320909e+22,2.974828e+23,4.212,1076.811035
2015.10.16_04:48:00_TAI,78.0,3.336923e+22,2.975458e+23,4.260,1076.063843
2015.10.16_05:00:00_TAI,78.2,3.362265e+22,2.976590e+23,4.255,1075.167725
2015.10.16_05:12:00_TAI,78.4,3.373976e+22,2.979538e+23,4.296,1074.102295
2015.10.16_05:24:00_TAI,78.6,3.448995e+22,2.981913e+23,4.239,1062.324585
2015.10.16_05:36:00_TAI,78.8,3.483002e+22,2.969084e+23,4.354,1077.041138
2015.10.16_05:48:00_TAI,79.0,3.502654e+22,2.962587e+23,4.334,1066.988525
2015.10.16_06:24:00_TAI,79.6,3.592679e+22,3.023425e+23,4.379,1078.271362
2015.10.16_06:36:00_TAI,79.8,3.605719e+22,3.054011e+23,4.367,1080.063599
2015.10.16_06:48:00_TAI,80.0,3.616701e+22,3.096002e+23,4.320,1083.935791
2015.10.16_07:00:00_TAI,80.2,3.612950e+22,3.123509e+23,4.325,1094.687378
2015.10.16_07:12:00_TAI,80.4,3.592649e+22,3.145716e+23,4.345,1104.935547
2015.10.16_07:24:00_TAI,80.6,3.560098e+22,3.146018e+23,4.353,1098.795410
2015.10.16_07:36:00_TAI,80.8,3.508330e+22,3.138817e+23,4.361,1098.684937
2015.10.16_07:48:00_TAI,81.0,3.447904e+22,3.164696e+23,4.361,1104.830566
2015.10.16_08:00:00_TAI,81.2,3.434845e+22,3.173864e+23,4.343,1101.440430
2015.10.16_08:12:00_TAI,81.4,3.395077e+22,3.167984e+23,4.338,1108.737671
2015.10.16_08:24:00_TAI,81.6,3.317931e+22,3.121074e+23,4.371,1120.293945
2015.10.16_08:36:00_TAI,81.8,3.239614e+22,3.055007e+23,4.377,1110.774780
2015.10.16_08:48:00_TAI,82.0,3.246975e+22,3.054520e+23,4.361,1114.787354
2015.10.16_09:00:00_TAI,82.2,3.236309e+22,3.052664e+23,4.380,1115.058960
2015.10.16_09:12:00_TAI,82.4,3.204895e+22,3.050943e+23,4.356,1121.272949
2015.10.16_09:24:00_TAI,82.6,3.195940e+22,3.020475e+23,4.345,1120.724365
2015.10.16_09:36:00_TAI,82.8,3.179112e+22,2.993847e+23,4.358,1124.410156
2015.10.16_09:48:00_TAI,83.0,3.162539e+22,2.977064e+23,4.348,1128.669312
2015.10.16_10:00:00_TAI,83.2,3.136406e+22,2.953103e+23,4.345,1117.685547
2015.10.16_10:12:00_TAI,83.4,3.136762e+22,2.952739e+23,4.376,1120.699341
2015.10.16_10:24:00_TAI,83.6,3.151315e+22,2.956779e+23,4.314,1114.961914
2015.10.16_10:36:00_TAI,83.8,3.174860e+22,2.986405e+23,4.391,1123.224976
2015.10.16_10:48:00_TAI,84.0,3.171266e+22,2.963594e+23,4.356,1132.168945
2015.10.16_11:24:00_TAI,84.6,3.165251e+22,2.962986e+23,4.300,1131.622559
2015.10.16_11:36:00_TAI,84.8,3.179543e+22,2.940644e+23,4.278,1130.744141
2015.10.16_11:48:00_TAI,85.0,3.174727e+22,2.933017e+23,4.293,1123.926636
2015.10.16_12:00:00_TAI,85.2,3.160022e+22,2.925069e+23,4.285,1126.393555
2015.10.16_12:12:00_TAI,85.4,3.146040e+22,2.931082e+23,4.307,1134.709106
2015.10.16_12:24:00_TAI,85.6,3.139552e+22,2.925424e+23,4.373,1139.813843
2015.10.16_12:36:00_TAI,85.8,3.128772e+22,2.921434e+23,4.363,1137.363647
2015.10.16_12:48:00_TAI,86.0,3.108434e+22,2.886147e+23,4.331,1138.747559
2015.10.16_13:00:00_TAI,86.2,3.089764e+22,2.880035e+23,4.329,1136.343140
2015.10.16_13:12:00_TAI,86.4,3.086970e+22,2.887416e+23,4.318,1138.037842
2015.10.16_13:24:00_TAI,86.6,3.068094e+22,2.881885e+23,4.296,1131.827026
2015.10.16_13:36:00_TAI,86.8,3.048505e+22,2.892152e+23,4.291,1145.617188
2015.10.16_13:48:00_TAI,87.0,3.013101e+22,2.870702e+23,4.274,1141.436768
2015.10.16_14:00:00_TAI,87.2,2.985762e+22,2.881924e+23,4.359,1140.743896
2015.10.16_14:12:00_TAI,87.4,2.978519e+22,2.891446e+23,4.433,1147.725464
2015.10.16_14:24:00_TAI,87.6,2.985349e+22,2.905879e+23,4.480,1140.522949
2015.10.16_14:36:00_TAI,87.8,2.982401e+22,2.936029e+23,4.470,1140.021851
2015.10.16_14:48:00_TAI,88.0,2.996785e+22,2.968258e+23,4.450,1148.147583
2015.10.16_15:00:00_TAI,88.2,3.004421e+22,2.957961e+23,4.487,1148.306763
2015.10.16_15:12:00_TAI,88.4,3.003802e+22,3.003052e+23,4.514,1146.685303
2015.10.16_15:24:00_TAI,88.6,3.005100e+22,2.995767e+23,4.444,1144.522461
2015.10.16_15:36:00_TAI,88.8,2.992573e+22,2.993848e+23,4.449,1145.067017
2015.10.16_15:48:00_TAI,89.0,3.066317e+22,3.017488e+23,4.468,1153.626953
2015.10.16_16:00:00_TAI,89.2,3.124555e+22,3.066004e+23,4.434,1167.126099
2015.10.16_16:12:00_TAI,89.4,3.141402e+22,3.083589e+23,4.435,1161.686523
2015.10.16_16:24:00_TAI,89.6,3.178519e+22,3.098309e+23,4.462,1162.196289
2015.10.16_16:36:00_TAI,89.8,3.220287e+22,3.102882e+23,4.401,1157.291870
2015.10.16_16:48:00_TAI,90.0,3.232691e+22,3.093828e+23,4.398,1168.523438
2015.10.16_17:00:00_TAI,90.2,3.260164e+22,3.084386e+23,4.347,1167.016724
2015.10.16_17:12:00_TAI,90.4,3.264445e+22,3.040175e+23,4.336,1173.060913
2015.10.16_17:24:00_TAI,90.6,3.257335e+22,3.011197e+23,4.289,1173.087524
2015.10.16_17:36:00_TAI,90.8,3.234223e+22,3.009809e+23,4.338,1184.101807
2015.10.16_17:48:00_TAI,91.0,3.212465e+22,3.006922e+23,4.314,1175.009399
2015.10.16_18:24:00_TAI,91.6,3.123963e+22,2.987898e+23,4.393,1173.553223
2015.10.16_18:36:00_TAI,91.8,3.100066e+22,3.029906e+23,4.477,1181.593628
2015.10.16_18:48:00_TAI,92.0,3.090061e+22,3.051385e+23,4.459,1192.859009
2015.10.16_19:00:00_TAI,92.2,3.004603e+22,3.025569e+23,4.400,1197.812622
2015.10.16_19:12:00_TAI,92.4,2.988303e+22,3.043686e+23,4.371,1207.521240
2015.10.16_19:24:00_TAI,92.6,2.988525e+22,3.047729e+23,4.366,1201.173828
2015.10.16_19:36:00_TAI,92.8,2.968447e+22,3.045666e+23,4.435,1215.118408
2015.10.16_19:48:00_TAI,93.0,2.967450e+22,3.082801e+23,4.429,1211.376587
2015.10.16_20:00:00_TAI,93.2,2.969284e+22,3.097843e+23,4.456,1223.038086
2015.10.16_20:12:00_TAI,93.4,2.972083e+22,3.130139e+23,4.531,1224.380249
2015.10.16_20:24:00_TAI,93.6,3.012153e+22,3.159142e+23,4.499,1234.048706
2015.10.16_20:36:00_TAI,93.8,3.060946e+22,3.200765e+23,4.482,1243.664062
2015.10.16_20:48:00_TAI,94.0,3.098702e+22,3.242330e+23,4.470,1242.721680
2015.10.16_21:00:00_TAI,94.2,3.118059e+22,3.267501e+23,4.445,1247.267578
2015.10.16_21:12:00_TAI,94.4,3.147939e+22,3.266775e+23,4.480,1248.246704
2015.10.16_21:24:00_TAI,94.6,3.175463e+22,3.255854e+23,4.483,1249.229492
2015.10.16_21:36:00_TAI,94.8,3.203177e+22,3.251878e+23,4.429,1249.574463
2015.10.16_21:48:00_TAI,95.0,3.219295e+22,3.261836e+23,4.423,1249.410767
2015.10.16_22:00:00_TAI,95.2,3.238917e+22,3.262075e+23,4.471,1249.771973
2015.10.16_22:12:00_TAI,95.4,3.249886e+22,3.221805e+23,4.356,1247.293823
2015.10.16_22:24:00_TAI,95.6,3.256638e+22,3.239018e+23,4.345,1250.475464
2015.10.16_22:36:00_TAI,95.8,3.257236e+22,3.263664e+23,4.396,1253.396851
2015.10.16_22:48:00_TAI,96.0,3.271337e+22,3.281437e+23,4.375,1256.544922
2015.10.16_23:00:00_TAI,96.2,3.256849e+22,3.281608e+23,4.390,1259.854980
2015.10.16_23:12:00_TAI,96.4,3.270732e+22,3.281937e+23,4.337,1262.582764
2015.10.16_23:24:00_TAI,96.6,3.296144e+22,3.288077e+23,4.289,1263.259399
2015.10.16_23:36:00_TAI,96.8,3.282739e+22,3.286502e+23,4.288,1271.533447
2015.10.16_23:48:00_TAI,97.0,3.287659e+22,3.299764e+23,4.250,1270.760376
2015.10.17_00:00:00_TAI,97.2,3.292000e+22,3.330446e+23,4.250,1272.899902
2015.10.17_00:12:00_TAI,97.4,3.280027e+22,3.344320e+23,4.277,1288.912476
2015.10.17_00:24:00_TAI,97.6,3.291209e+22,3.347785e+23,4.278,1283.239868
2015.10.17_00:36:00_TAI,97.8,3.275703e+22,3.331733e+23,4.296,1289.751953
2015.10.17_00:48:00_TAI,98.0,3.286330e+22,3.328774e+23,4.288,1292.693359
2015.10.17_01:00:00_TAI,98.2,3.278599e+22,3.351395e+23,4.317,1288.812744
2015.10.17_01:12:00_TAI,98.4,3.279168e+22,3.375003e+23,4.296,1299.537231
2015.10.17_01:24:00_TAI,98.6,3.243061e+22,3.387865e+23,4.361,1309.965820
2015.10.17_01:36:00_TAI,98.8,3.249541e+22,3.390481e+23,4.363,1308.342896
2015.10.17_01:48:00_TAI,99.0,3.246112e+22,3.395605e+23,4.373,1308.733765
2015.10.17_02:00:00_TAI,99.2,3.233832e+22,3.406287e+23,4.410,1324.696411
2015.10.17_02:12:00_TAI,99.4,3.210122e+22,3.382464e+23,4.399,1335.433105
2015.10.17_02:24:00_TAI,99.6,3.203965e+22,3.369662e+23,4.455,1334.497925
2015.10.17_02:36:00_TAI,99.8,3.174173e+22,3.396807e+23,4.397,1335.754639
2015.10.17_02:48:00_TAI,100.0,3.143686e+22,3.362159e+23,4.318,1330.572510
2015.10.17_03:00:00_TAI,100.2,3.093439e+22,3.347173e+23,4.359,1331.509521
2015.10.17_03:12:00_TAI,100.4,3.045203e+22,3.330259e+23,4.311,1330.732422
2015.10.17_03:24:00_TAI,100.6,3.008439e+22,3.299925e+23,4.311,1330.734131
2015.10.17_03:36:00_TAI,100.8,2.966796e+22,3.282816e+23,4.354,1335.359009
2015.10.17_03:48:00_TAI,101.0,2.938967e+22,3.268781e+23,4.391,1338.541992
2015.10.17_04:00:00_TAI,101.2,2.894708e+22,3.268903e+23,4.340,1339.881348
2015.10.17_04:12:00_TAI,101.4,2.870549e+22,3.256018e+23,4.278,1343.394165
2015.10.17_04:24:00_TAI,101.6,2.868149e+22,3.267944e+23,4.283,1341.910767
2015.10.17_04:36:00_TAI,101.8,2.872117e+22,3.261194e+23,4.292,1336.485962
2015.10.17_04:48:00_TAI,102.0,2.872243e+22,3.254081e+23,4.361,1341.119873
2015.10.17_05:00:00_TAI,102.2,2.878813e+22,3.251668e+23,4.266,1350.829224
2015.10.17_05:12:00_TAI,102.4,2.880680e+22,3.244318e+23,4.257,1358.334229
2015.10.17_05:24:00_TAI,102.6,2.954967e+22,3.280337e+23,4.240,1359.387451
2015.10.17_05:36:00_TAI,102.8,2.971665e+22,3.268539e+23,4.311,1347.295044
2015.10.17_05:48:00_TAI,103.0,2.994962e+22,3.276363e+23,4.236,1353.098633
2015.10.17_06:24:00_TAI,103.6,3.011472e+22,3.275220e+23,4.286,1345.859985
2015.10.17_06:36:00_TAI,103.8,3.045423e+22,3.289765e+23,4.249,1346.221069
2015.10.17_06:48:00_TAI,104.0,3.048902e+22,3.278625e+23,4.278,1348.247437
2015.10.17_07:00:00_TAI,104.2,3.060275e+22,3.276133e+23,4.286,1343.277466
2015.10.17_07:12:00_TAI,104.4,3.071900e+22,3.314958e+23,4.309,1340.601929
2015.10.17_07:24:00_TAI,104.6,3.042569e+22,3.330430e+23,4.314,1340.760376
2015.10.17_07:36:00_TAI,104.8,3.041045e+22,3.330177e+23,4.339,1344.234985
2015.10.17_07:48:00_TAI,105.0,2.994419e+22,3.339253e+23,4.298,1351.186157
2015.10.17_08:00:00_TAI,105.2,2.954131e+22,3.346683e+23,4.377,1349.845947
2015.10.17_08:12:00_TAI,105.4,2.945225e+22,3.376500e+23,4.494,1349.913452
2015.10.17_08:24:00_TAI,105.6,2.869511e+22,3.366257e+23,4.455,1355.067383
2015.10.17_08:36:00_TAI,105.8,2.786197e+22,3.347392e+23,4.418,1352.900024
2015.10.17_08:48:00_TAI,106.0,2.794180e+22,3.360936e+23,4.420,1360.879761
2015.10.17_09:00:00_TAI,106.2,2.763426e+22,3.386576e+23,4.434,1369.086914
2015.10.17_09:12:00_TAI,106.4,2.739597e+22,3.399932e+23,4.443,1373.241699
2015.10.17_09:24:00_TAI,106.6,2.723290e+22,3.408726e+23,4.446,1378.300171
2015.10.17_09:36:00_TAI,106.8,2.700480e+22,3.401913e+23,4.518,1374.517090
2015.10.17_09:48:00_TAI,107.0,2.689778e+22,3.405214e+23,4.533,1383.039917
2015.10.17_10:00:00_TAI,107.2,2.665690e+22,3.397164e+23,4.514,1384.759521
2015.10.17_10:12:00_TAI,107.4,2.661819e+22,3.396242e+23,4.521,1384.579834
2015.10.17_10:24:00_TAI,107.6,2.654493e+22,3.386681e+23,4.506,1376.432861
2015.10.17_10:36:00_TAI,107.8,2.677081e+22,3.385283e+23,4.515,1381.648438
2015.10.17_10:48:00_TAI,108.0,2.688154e+22,3.387689e+23,4.404,1384.046265
2015.10.17_11:00:00_TAI,108.2,2.673736e+22,3.378259e+23,4.433,1382.717896
2015.10.17_11:12:00_TAI,108.4,2.671138e+22,3.352816e+23,4.405,1374.909424
2015.10.17_11:24:00_TAI,108.6,2.680541e+22,3.357795e+23,4.483,1380.336060
2015.10.17_11:36:00_TAI,108.8,2.680751e+22,3.346403e+23,4.473,1384.620972
2015.10.17_11:48:00_TAI,109.0,2.659268e+22,3.355543e+23,4.447,1391.144165
2015.10.17_12:00:00_TAI,109.2,2.661802e+22,3.347657e+23,4.393,1400.090332
2015.10.17_12:12:00_TAI,109.4,2.651261e+22,3.368158e+23,4.363,1401.201416
2015.10.17_12:24:00_TAI,109.6,2.650703e+22,3.402391e+23,4.436,1406.612549
2015.10.17_12:36:00_TAI,109.8,2.648605e+22,3.416866e+23,4.508,1411.122681
2015.10.17_12:48:00_TAI,110.0,2.628131e+22,3.420276e+23,4.453,1403.501099
2015.10.17_13:00:00_TAI,110.2,2.609736e+22,3.415323e+23,4.474,1411.176392
2015.10.17_13:12:00_TAI,110.4,2.613441e+22,3.433512e+23,4.516,1408.407837
2015.10.17_13:24:00_TAI,110.6,2.615345e+22,3.441225e+23,4.549,1406.159180
2015.10.17_13:36:00_TAI,110.8,2.604225e+22,3.427862e+23,4.531,1407.364502
2015.10.17_13:48:00_TAI,111.0,2.576886e+22,3.425947e+23,4.478,1412.678101
2015.10.17_14:00:00_TAI,111.2,2.567680e+22,3.415942e+23,4.451,1410.082764
2015.10.17_14:12:00_TAI,111.4,2.580323e+22,3.439236e+23,4.433,1407.943481
2015.10.17_14:24:00_TAI,111.6,2.589987e+22,3.465643e+23,4.400,1407.397949
2015.10.17_14:36:00_TAI,111.8,2.598415e+22,3.464500e+23,4.434,1411.935425
2015.10.17_14:48:00_TAI,112.0,2.606393e+22,3.483931e+23,4.463,1412.077271
2015.10.17_15:00:00_TAI,112.2,2.612472e+22,3.496757e+23,4.454,1403.212402
2015.10.17_15:12:00_TAI,112.4,2.642397e+22,3.503611e+23,4.453,1398.423828
