true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.29_04:36:00_TAI,56.8,8.140542e+21,7.260171e+22,3.687,200.000885
2015.07.29_04:48:00_TAI,57.0,8.031904e+21,7.309284e+22,3.690,207.593536
2015.07.29_05:00:00_TAI,57.2,7.977998e+21,7.279537e+22,3.691,206.641800
2015.07.29_05:12:00_TAI,57.4,7.803094e+21,7.164776e+22,3.701,206.846634
2015.07.29_05:24:00_TAI,57.6,7.773561e+21,7.118793e+22,3.685,204.791672
2015.07.29_05:36:00_TAI,57.8,7.708059e+21,7.098399e+22,3.777,206.708054
2015.07.29_05:48:00_TAI,58.0,7.534720e+21,6.946825e+22,3.712,208.556396
2015.07.29_06:24:00_TAI,58.6,7.608454e+21,6.674783e+22,3.637,220.522644
2015.07.29_06:36:00_TAI,58.8,7.666926e+21,6.736351e+22,3.642,217.614914
2015.07.29_06:48:00_TAI,59.0,7.815526e+21,6.749127e+22,3.646,218.027725
2015.07.29_07:00:00_TAI,59.2,7.835189e+21,6.705632e+22,3.680,221.833878
2015.07.29_07:12:00_TAI,59.4,7.906619e+21,6.713900e+22,3.665,220.648468
2015.07.29_07:24:00_TAI,59.6,8.074952e+21,6.780701e+22,3.664,220.857239
2015.07.29_07:36:00_TAI,59.8,8.386884e+21,6.831304e+22,3.604,230.625061
2015.07.29_07:48:00_TAI,60.0,8.565563e+21,6.956456e+22,3.672,234.151749
2015.07.29_08:00:00_TAI,60.2,8.795716e+21,6.996516e+22,3.691,234.786743
2015.07.29_08:12:00_TAI,60.4,8.978625e+21,7.092103e+22,3.578,231.926270
2015.07.29_08:24:00_TAI,60.6,8.974079e+21,7.197073e+22,3.568,233.035675
2015.07.29_08:36:00_TAI,60.8,9.090785e+21,7.437422e+22,3.575,234.373978
2015.07.29_08:48:00_TAI,61.0,9.165675e+21,7.273855e+22,3.609,231.534790
2015.07.29_09:00:00_TAI,61.2,9.198702e+21,7.296907e+22,3.505,232.806702
2015.07.29_09:12:00_TAI,61.4,9.028600e+21,7.312739e+22,3.503,232.960876
2015.07.29_09:24:00_TAI,61.6,8.933628e+21,7.302395e+22,3.513,233.030853
2015.07.29_09:36:00_TAI,61.8,8.761525e+21,7.289064e+22,3.611,238.452011
2015.07.29_09:48:00_TAI,62.0,8.560107e+21,7.078943e+22,3.695,235.332870
2015.07.29_10:00:00_TAI,62.2,8.449750e+21,7.078604e+22,3.677,234.428223
2015.07.29_10:12:00_TAI,62.4,8.327358e+21,7.065230e+22,3.691,237.001144
2015.07.29_10:24:00_TAI,62.6,8.213447e+21,7.214772e+22,3.652,241.310776
2015.07.29_10:36:00_TAI,62.8,8.079192e+21,7.011992e+22,3.715,242.332169
2015.07.29_10:48:00_TAI,63.0,8.052340e+21,6.746441e+22,3.718,243.170090
2015.07.29_11:00:00_TAI,63.2,8.040557e+21,6.572136e+22,3.689,241.988617
2015.07.29_11:12:00_TAI,63.4,8.028131e+21,6.774664e+22,3.716,240.238281
2015.07.29_11:24:00_TAI,63.6,7.992131e+21,6.773938e+22,3.773,241.960876
2015.07.29_11:36:00_TAI,63.8,8.004158e+21,6.569880e+22,3.681,245.332474
2015.07.29_11:48:00_TAI,64.0,7.946882e+21,6.423608e+22,3.633,243.995255
2015.07.29_12:00:00_TAI,64.2,8.014658e+21,6.549848e+22,3.655,247.511627
2015.07.29_12:12:00_TAI,64.4,8.061762e+21,6.436092e+22,3.704,244.254227
2015.07.29_12:24:00_TAI,64.6,7.967037e+21,6.586009e+22,3.633,244.599670
2015.07.29_12:36:00_TAI,64.8,8.097449e+21,6.397009e+22,3.656,247.071655
2015.07.29_12:48:00_TAI,65.0,8.077615e+21,6.563218e+22,3.680,244.556122
2015.07.29_13:00:00_TAI,65.2,8.026825e+21,6.503362e+22,3.653,249.214310
2015.07.29_13:12:00_TAI,65.4,8.124388e+21,6.661830e+22,3.582,252.300446
2015.07.29_13:24:00_TAI,65.6,8.120694e+21,6.704608e+22,3.560,253.943573
2015.07.29_13:36:00_TAI,65.8,8.179457e+21,6.757530e+22,3.586,251.392487
2015.07.29_13:48:00_TAI,66.0,8.722515e+21,7.056123e+22,3.678,277.115662
2015.07.29_14:00:00_TAI,66.2,8.752332e+21,7.123609e+22,3.670,279.585510
2015.07.29_14:12:00_TAI,66.4,8.835869e+21,7.009331e+22,3.629,281.984375
2015.07.29_14:24:00_TAI,66.6,8.844838e+21,7.060671e+22,3.630,281.395874
2015.07.29_14:36:00_TAI,66.8,8.893617e+21,7.126074e+22,3.778,280.943451
2015.07.29_14:48:00_TAI,67.0,8.793897e+21,7.257214e+22,3.606,284.461975
2015.07.29_15:00:00_TAI,67.2,8.767501e+21,7.280627e+22,3.611,281.469971
2015.07.29_15:12:00_TAI,67.4,8.756110e+21,7.193035e+22,3.599,280.662109
2015.07.29_15:24:00_TAI,67.6,8.645001e+21,7.170940e+22,3.601,283.564087
2015.07.29_15:36:00_TAI,67.8,8.595185e+21,7.144305e+22,3.642,281.834503
2015.07.29_15:48:00_TAI,68.0,8.569869e+21,7.134008e+22,3.669,282.115631
2015.07.29_16:00:00_TAI,68.2,8.550388e+21,7.158977e+22,3.644,284.824860
2015.07.29_16:12:00_TAI,68.4,8.596862e+21,7.087351e+22,3.667,285.865387
2015.07.29_16:24:00_TAI,68.6,8.509116e+21,7.091642e+22,3.658,278.606812
2015.07.29_16:36:00_TAI,68.8,8.466558e+21,7.190078e+22,3.662,279.362457
2015.07.29_16:48:00_TAI,69.0,8.556674e+21,7.337904e+22,3.655,281.443115
2015.07.29_17:00:00_TAI,69.2,8.651529e+21,7.420016e+22,3.701,284.163177
2015.07.29_17:12:00_TAI,69.4,8.785934e+21,7.623810e+22,3.694,280.046204
2015.07.29_17:24:00_TAI,69.6,8.832842e+21,7.750756e+22,3.660,280.105042
2015.07.29_17:36:00_TAI,69.8,9.034757e+21,7.764181e+22,3.624,277.121674
2015.07.29_17:48:00_TAI,70.0,9.291308e+21,7.772421e+22,3.631,273.251282
2015.07.29_18:24:00_TAI,70.6,9.799608e+21,7.464784e+22,3.702,280.177032
2015.07.29_18:36:00_TAI,70.8,9.723127e+21,7.330939e+22,3.663,279.160461
2015.07.29_18:48:00_TAI,71.0,9.553945e+21,7.292662e+22,3.570,282.522278
2015.07.29_19:00:00_TAI,71.2,9.351768e+21,7.274936e+22,3.563,282.933411
2015.07.29_19:12:00_TAI,71.4,9.376746e+21,7.350119e+22,3.630,280.573639
2015.07.29_19:24:00_TAI,71.6,9.180867e+21,7.158134e+22,3.682,284.147675
2015.07.29_19:36:00_TAI,71.8,9.062108e+21,6.979567e+22,3.536,278.595947
2015.07.29_19:48:00_TAI,72.0,9.028337e+21,7.059786e+22,3.449,282.490051
2015.07.29_20:24:00_TAI,72.6,8.373410e+21,6.930217e+22,3.402,281.635864
2015.07.29_20:36:00_TAI,72.8,8.239929e+21,6.824847e+22,3.562,282.926544
2015.07.29_20:48:00_TAI,73.0,8.273755e+21,6.851247e+22,3.477,282.532410
2015.07.29_21:00:00_TAI,73.2,8.060689e+21,6.749584e+22,3.470,279.955139
2015.07.29_21:12:00_TAI,73.4,8.013504e+21,6.825832e+22,3.562,280.070343
2015.07.29_21:24:00_TAI,73.6,8.131946e+21,6.978651e+22,3.570,281.864685
2015.07.29_21:36:00_TAI,73.8,8.089818e+21,7.135193e+22,3.507,286.371399
2015.07.29_21:48:00_TAI,74.0,8.162819e+21,7.289614e+22,3.497,286.236572
2015.07.29_22:00:00_TAI,74.2,8.362034e+21,7.285650e+22,3.534,284.980316
2015.07.29_22:12:00_TAI,74.4,8.426742e+21,7.312987e+22,3.473,285.889618
2015.07.29_22:24:00_TAI,74.6,8.497053e+21,7.431696e+22,3.484,286.440948
2015.07.29_22:36:00_TAI,74.8,8.615616e+21,7.342211e+22,3.464,286.684326
2015.07.29_22:48:00_TAI,75.0,8.729865e+21,7.593631e+22,3.477,283.808960
2015.07.29_23:00:00_TAI,75.2,8.811352e+21,7.559171e+22,3.460,279.953796
2015.07.29_23:12:00_TAI,75.4,8.853235e+21,7.433924e+22,3.498,276.014404
2015.07.29_23:24:00_TAI,75.6,8.883447e+21,7.310950e+22,3.522,273.861511
2015.07.29_23:36:00_TAI,75.8,8.907826e+21,7.262718e+22,3.398,276.379852
2015.07.29_23:48:00_TAI,76.0,8.866977e+21,7.243180e+22,3.460,275.944641
2015.07.30_00:00:00_TAI,76.2,8.794149e+21,7.214786e+22,3.465,271.849152
2015.07.30_00:12:00_TAI,76.4,8.786276e+21,7.137197e+22,3.500,275.855835
2015.07.30_00:24:00_TAI,76.6,8.689612e+21,7.156869e+22,3.502,277.606659
2015.07.30_01:00:00_TAI,77.2,8.617430e+21,7.079772e+22,3.623,278.773407
2015.07.30_01:12:00_TAI,77.4,8.527018e+21,7.016184e+22,3.466,276.936737
2015.07.30_01:24:00_TAI,77.6,8.534558e+21,7.141847e+22,3.447,276.865356
2015.07.30_01:36:00_TAI,77.8,8.554550e+21,6.923470e+22,3.428,275.196533
2015.07.30_01:48:00_TAI,78.0,8.512122e+21,6.959625e+22,3.374,279.749603
2015.07.30_02:00:00_TAI,78.2,8.448313e+21,7.106827e+22,3.270,280.416077
2015.07.30_02:12:00_TAI,78.4,8.438740e+21,7.125179e+22,3.315,281.020142
2015.07.30_02:24:00_TAI,78.6,8.366026e+21,7.131106e+22,3.304,281.046051
2015.07.30_02:36:00_TAI,78.8,8.421376e+21,7.251222e+22,3.292,284.930328
2015.07.30_02:48:00_TAI,79.0,8.391575e+21,7.178883e+22,3.371,286.490417
2015.07.30_03:00:00_TAI,79.2,8.361439e+21,7.055591e+22,3.190,282.833313
2015.07.30_03:12:00_TAI,79.4,8.363168e+21,7.061719e+22,3.290,280.103851
2015.07.30_03:24:00_TAI,79.6,8.326222e+21,7.088528e+22,3.458,279.722778
2015.07.30_03:36:00_TAI,79.8,8.247032e+21,7.128056e+22,3.373,279.250458
2015.07.30_03:48:00_TAI,80.0,8.170454e+21,7.047069e+22,3.444,275.116577
2015.07.30_04:00:00_TAI,80.2,8.173417e+21,7.086111e+22,3.496,276.647522
2015.07.30_04:12:00_TAI,80.4,8.086194e+21,7.025056e+22,3.550,280.594971
2015.07.30_04:24:00_TAI,80.6,8.066059e+21,6.794976e+22,3.556,282.514771
2015.07.30_04:36:00_TAI,80.8,7.991608e+21,6.669488e+22,3.599,275.766602
2015.07.30_04:48:00_TAI,81.0,7.957291e+21,6.786994e+22,3.556,281.575562
2015.07.30_05:00:00_TAI,81.2,7.830488e+21,6.723495e+22,3.379,284.988037
2015.07.30_05:12:00_TAI,81.4,7.688146e+21,6.691838e+22,3.254,284.595917
2015.07.30_05:24:00_TAI,81.6,7.514665e+21,6.527188e+22,2.824,287.725952
2015.07.30_05:36:00_TAI,81.8,7.235261e+21,6.567620e+22,3.232,283.122375
2015.07.30_05:48:00_TAI,82.0,7.179546e+21,6.454795e+22,3.650,287.321411
2015.07.30_06:24:00_TAI,82.6,7.128858e+21,6.156464e+22,3.512,287.707672
2015.07.30_06:36:00_TAI,82.8,7.125457e+21,6.184161e+22,3.033,286.145660
2015.07.30_06:48:00_TAI,83.0,7.171027e+21,6.211090e+22,3.499,293.198761
2015.07.30_07:00:00_TAI,83.2,7.209763e+21,6.220015e+22,3.584,286.806458
2015.07.30_07:12:00_TAI,83.4,7.203034e+21,6.151140e+22,3.578,290.151245
2015.07.30_07:24:00_TAI,83.6,7.309415e+21,6.187554e+22,3.464,288.343170
2015.07.30_07:36:00_TAI,83.8,7.414515e+21,6.347614e+22,3.538,290.480804
2015.07.30_07:48:00_TAI,84.0,7.546247e+21,6.413765e+22,3.461,291.800537
2015.07.30_08:00:00_TAI,84.2,7.620985e+21,6.302506e+22,3.448,295.334961
2015.07.30_08:12:00_TAI,84.4,7.632806e+21,6.232613e+22,3.391,288.922852
2015.07.30_08:24:00_TAI,84.6,7.681387e+21,6.289949e+22,3.453,290.206635
2015.07.30_08:36:00_TAI,84.8,7.655984e+21,6.372470e+22,3.554,288.453613
2015.07.30_08:48:00_TAI,85.0,7.768506e+21,6.435139e+22,3.503,290.042633
2015.07.30_09:00:00_TAI,85.2,7.737430e+21,6.498650e+22,3.355,291.812012
2015.07.30_09:12:00_TAI,85.4,7.667418e+21,6.430649e+22,3.096,289.379272
2015.07.30_09:24:00_TAI,85.6,7.608472e+21,6.447686e+22,3.336,290.496796
2015.07.30_09:36:00_TAI,85.8,7.452472e+21,6.400269e+22,3.095,283.999512
2015.07.30_09:48:00_TAI,86.0,7.243797e+21,6.215844e+22,3.357,284.419830
2015.07.30_10:00:00_TAI,86.2,7.017302e+21,6.119552e+22,3.430,284.418732
2015.07.30_10:12:00_TAI,86.4,6.931562e+21,6.089180e+22,3.425,284.835266
2015.07.30_10:24:00_TAI,86.6,6.818837e+21,6.006348e+22,3.487,283.790558
2015.07.30_10:36:00_TAI,86.8,6.573500e+21,5.785851e+22,3.362,289.541870
2015.07.30_10:48:00_TAI,87.0,6.540020e+21,5.689025e+22,3.337,289.228821
2015.07.30_11:00:00_TAI,87.2,6.438967e+21,5.687586e+22,3.359,292.067078
2015.07.30_11:12:00_TAI,87.4,6.454572e+21,5.609712e+22,3.100,293.751007
2015.07.30_11:24:00_TAI,87.6,6.384936e+21,5.514926e+22,3.003,293.651703
2015.07.30_11:36:00_TAI,87.8,6.367242e+21,5.441235e+22,2.239,295.300659
2015.07.30_12:12:00_TAI,88.4,6.185994e+21,5.525843e+22,3.200,294.249146
2015.07.30_12:24:00_TAI,88.6,6.096559e+21,5.380384e+22,3.285,291.617401
2015.07.30_12:36:00_TAI,88.8,6.175017e+21,5.457928e+22,3.321,297.118866
2015.07.30_12:48:00_TAI,89.0,6.192060e+21,5.394318e+22,0.000,293.835144
2015.07.30_13:00:00_TAI,89.2,6.196772e+21,5.467761e+22,2.856,294.070129
2015.07.30_13:12:00_TAI,89.4,6.066131e+21,5.309539e+22,3.053,292.358154
2015.07.30_13:24:00_TAI,89.6,6.014140e+21,5.337068e+22,3.061,294.191956
2015.07.30_13:36:00_TAI,89.8,6.046926e+21,5.472642e+22,3.071,295.731079
2015.07.30_13:48:00_TAI,90.0,6.058301e+21,5.481319e+22,3.316,291.873474
2015.07.30_14:00:00_TAI,90.2,6.081346e+21,5.428434e+22,3.145,295.342133
2015.07.30_14:12:00_TAI,90.4,6.040793e+21,5.325679e+22,3.277,297.865723
2015.07.30_14:24:00_TAI,90.6,5.966216e+21,5.321183e+22,3.441,294.534943
2015.07.30_14:36:00_TAI,90.8,5.998334e+21,5.200356e+22,3.145,291.378387
2015.07.30_15:36:00_TAI,91.8,5.723738e+21,5.238556e+22,3.092,294.221497
2015.07.30_15:48:00_TAI,92.0,5.755847e+21,5.270323e+22,2.666,297.167389
2015.07.30_16:00:00_TAI,92.2,5.833134e+21,5.320396e+22,0.000,291.603485
2015.07.30_16:12:00_TAI,92.4,5.789608e+21,5.358654e+22,2.421,288.632477
2015.07.30_16:24:00_TAI,92.6,5.735807e+21,5.337464e+22,0.000,291.319275
2015.07.30_16:36:00_TAI,92.8,5.800053e+21,5.434457e+22,2.240,288.433044
2015.07.30_16:48:00_TAI,93.0,5.799682e+21,5.426049e+22,0.000,284.790192
2015.07.30_17:00:00_TAI,93.2,5.893270e+21,5.337944e+22,0.000,283.927307
2015.07.30_17:12:00_TAI,93.4,6.040881e+21,5.395244e+22,3.055,283.301514
2015.07.30_17:24:00_TAI,93.6,6.038812e+21,5.381752e+22,3.140,280.947174
2015.07.30_17:36:00_TAI,93.8,6.092283e+21,5.448467e+22,3.341,281.722290
2015.07.30_17:48:00_TAI,94.0,6.213592e+21,5.424959e+22,2.314,279.596924
2015.07.30_18:24:00_TAI,94.6,6.323085e+21,5.470780e+22,3.336,277.337708
2015.07.30_18:36:00_TAI,94.8,6.257011e+21,5.417488e+22,3.344,282.409180
2015.07.30_18:48:00_TAI,95.0,6.136807e+21,5.260244e+22,3.382,282.632202
2015.07.30_19:00:00_TAI,95.2,6.056328e+21,5.194545e+22,3.123,279.726410
2015.07.30_19:12:00_TAI,95.4,5.999618e+21,5.222017e+22,3.135,279.971741
2015.07.30_19:24:00_TAI,95.6,5.912497e+21,5.159844e+22,3.179,279.922577
2015.07.30_19:36:00_TAI,95.8,5.867377e+21,5.133823e+22,3.181,281.484436
2015.07.30_19:48:00_TAI,96.0,5.712328e+21,5.076341e+22,3.167,282.924652
2015.07.30_20:00:00_TAI,96.2,5.591101e+21,5.045182e+22,3.168,284.286102
2015.07.30_20:12:00_TAI,96.4,5.474531e+21,5.038518e+22,3.166,286.414795
2015.07.30_20:24:00_TAI,96.6,5.378232e+21,5.008511e+22,3.165,284.099030
2015.07.30_20:36:00_TAI,96.8,5.277954e+21,5.025799e+22,3.189,287.521545
2015.07.30_20:48:00_TAI,97.0,5.221362e+21,4.856808e+22,2.311,290.020142
2015.07.30_21:00:00_TAI,97.2,5.183582e+21,4.869910e+22,0.000,287.406769
2015.07.30_21:12:00_TAI,97.4,5.215881e+21,4.881189e+22,2.826,283.410126
2015.07.30_21:24:00_TAI,97.6,5.232490e+21,4.788659e+22,2.826,285.118011
2015.07.30_21:36:00_TAI,97.8,5.307607e+21,4.954877e+22,2.829,284.984955
2015.07.30_21:48:00_TAI,98.0,5.454490e+21,5.092404e+22,0.000,284.063019
2015.07.30_22:00:00_TAI,98.2,5.597830e+21,5.239226e+22,0.000,285.977997
2015.07.30_22:12:00_TAI,98.4,5.750334e+21,5.300223e+22,0.000,286.039307
2015.07.30_22:24:00_TAI,98.6,5.821383e+21,5.375003e+22,1.803,285.145355
2015.07.30_22:36:00_TAI,98.8,5.853223e+21,5.437047e+22,2.943,284.786713
2015.07.30_22:48:00_TAI,99.0,5.918484e+21,5.338339e+22,0.000,288.033051
2015.07.30_23:00:00_TAI,99.2,5.924057e+21,5.310624e+22,0.000,293.025665
2015.07.30_23:12:00_TAI,99.4,5.958095e+21,5.240582e+22,0.000,291.656799
2015.07.30_23:24:00_TAI,99.6,5.999686e+21,5.213511e+22,0.000,294.384064
2015.07.30_23:36:00_TAI,99.8,5.977307e+21,5.171586e+22,0.000,297.218353
2015.07.30_23:48:00_TAI,100.0,5.990477e+21,5.063018e+22,0.000,293.119232
2015.07.31_00:00:00_TAI,100.2,5.931951e+21,5.091531e+22,0.000,298.826233
2015.07.31_00:12:00_TAI,100.4,5.924554e+21,5.083861e+22,1.801,298.211029
2015.07.31_00:24:00_TAI,100.6,5.930095e+21,5.098343e+22,1.810,298.148102
2015.07.31_00:36:00_TAI,100.8,5.896984e+21,5.099278e+22,1.814,297.642151
2015.07.31_00:48:00_TAI,101.0,5.873117e+21,5.162276e+22,1.806,298.436401
2015.07.31_01:00:00_TAI,101.2,5.787311e+21,5.043900e+22,1.812,301.756775
2015.07.31_01:12:00_TAI,101.4,5.812416e+21,5.093519e+22,1.804,303.835144
