true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.22_06:24:00_TAI,9.4,3.266925e+21,2.869378e+22,3.726,89.937126
2014.07.22_06:36:00_TAI,9.6,3.303924e+21,2.981738e+22,3.685,91.616325
2014.07.22_06:48:00_TAI,9.8,3.384583e+21,3.082802e+22,3.744,94.483513
2014.07.22_07:00:00_TAI,10.0,3.550881e+21,3.137257e+22,3.773,97.415482
2014.07.22_07:12:00_TAI,10.2,3.632245e+21,3.346024e+22,3.810,99.722862
2014.07.22_07:24:00_TAI,10.4,3.689000e+21,3.301301e+22,3.780,101.479454
2014.07.22_07:36:00_TAI,10.6,3.731612e+21,3.482255e+22,3.780,104.190437
2014.07.22_07:48:00_TAI,10.8,3.807713e+21,3.521566e+22,3.846,105.135895
2014.07.22_08:00:00_TAI,11.0,3.993054e+21,3.508399e+22,3.836,105.682274
2014.07.22_08:12:00_TAI,11.2,4.017352e+21,3.438395e+22,3.836,96.487724
2014.07.22_08:24:00_TAI,11.4,4.038520e+21,3.547042e+22,3.744,101.439133
2014.07.22_08:36:00_TAI,11.6,4.086506e+21,3.584922e+22,3.758,100.459259
2014.07.22_08:48:00_TAI,11.8,4.042440e+21,3.532198e+22,3.770,103.695190
2014.07.22_09:00:00_TAI,12.0,4.065319e+21,3.532481e+22,3.787,107.095360
2014.07.22_09:12:00_TAI,12.2,4.158152e+21,3.534286e+22,3.816,107.212715
2014.07.22_09:24:00_TAI,12.4,4.140810e+21,3.566930e+22,3.817,100.834694
2014.07.22_09:36:00_TAI,12.6,4.158696e+21,3.463724e+22,3.813,103.684708
2014.07.22_09:48:00_TAI,12.8,4.046308e+21,3.500387e+22,3.836,97.803566
2014.07.22_10:00:00_TAI,13.0,4.069228e+21,3.324305e+22,3.803,93.970573
2014.07.22_10:12:00_TAI,13.2,3.950607e+21,3.273124e+22,3.786,95.215927
2014.07.22_10:24:00_TAI,13.4,3.848433e+21,3.120210e+22,3.708,93.117607
2014.07.22_10:36:00_TAI,13.6,3.759614e+21,3.166805e+22,3.720,96.278549
2014.07.22_10:48:00_TAI,13.8,3.637159e+21,2.965487e+22,3.776,97.402687
2014.07.22_11:00:00_TAI,14.0,3.585085e+21,2.943743e+22,3.772,95.268570
2014.07.22_11:12:00_TAI,14.2,3.550602e+21,2.984379e+22,3.798,94.866478
2014.07.22_11:24:00_TAI,14.4,3.561025e+21,2.982298e+22,3.764,94.299614
2014.07.22_11:36:00_TAI,14.6,3.552545e+21,2.947103e+22,3.651,93.572105
2014.07.22_11:48:00_TAI,14.8,3.426892e+21,2.786519e+22,3.688,88.759811
2014.07.22_12:00:00_TAI,15.0,3.393618e+21,2.799286e+22,3.674,88.912697
2014.07.22_12:12:00_TAI,15.2,3.348412e+21,2.805866e+22,3.702,90.743401
2014.07.22_12:24:00_TAI,15.4,3.269622e+21,2.765816e+22,3.652,85.757843
2014.07.22_12:36:00_TAI,15.6,3.302241e+21,2.649578e+22,3.641,87.217072
2014.07.22_12:48:00_TAI,15.8,3.360739e+21,2.692194e+22,3.632,88.143936
2014.07.22_13:00:00_TAI,16.0,3.386570e+21,2.701475e+22,3.627,85.775772
2014.07.22_13:12:00_TAI,16.2,3.332021e+21,2.708004e+22,3.522,85.958130
2014.07.22_13:24:00_TAI,16.4,3.376325e+21,2.655006e+22,3.547,87.734604
2014.07.22_13:36:00_TAI,16.6,3.333961e+21,2.646884e+22,3.660,89.220146
2014.07.22_13:48:00_TAI,16.8,3.309544e+21,2.627870e+22,3.631,87.331161
2014.07.22_14:00:00_TAI,17.0,3.292747e+21,2.602739e+22,3.546,85.801086
2014.07.22_14:12:00_TAI,17.2,3.333768e+21,2.639085e+22,3.524,85.480026
2014.07.22_14:24:00_TAI,17.4,3.285693e+21,2.633366e+22,3.548,84.710007
2014.07.22_14:36:00_TAI,17.6,3.185044e+21,2.588274e+22,3.543,86.951508
2014.07.22_14:48:00_TAI,17.8,3.261512e+21,2.584712e+22,3.483,86.633270
2014.07.22_15:00:00_TAI,18.0,3.240540e+21,2.551108e+22,3.529,85.422928
2014.07.22_15:12:00_TAI,18.2,3.203917e+21,2.504099e+22,3.368,86.869026
2014.07.22_15:24:00_TAI,18.4,3.152759e+21,2.571103e+22,3.432,87.214325
2014.07.22_15:36:00_TAI,18.6,3.161596e+21,2.590283e+22,3.433,85.262344
2014.07.22_15:48:00_TAI,18.8,3.160341e+21,2.579064e+22,3.333,87.090080
2014.07.22_16:24:00_TAI,19.4,3.189640e+21,2.599255e+22,3.427,88.370430
2014.07.22_16:36:00_TAI,19.6,3.283180e+21,2.666390e+22,3.343,86.650177
2014.07.22_16:48:00_TAI,19.8,3.307381e+21,2.602853e+22,3.432,84.988914
2014.07.22_17:00:00_TAI,20.0,3.327273e+21,2.602571e+22,3.557,83.219757
2014.07.22_17:12:00_TAI,20.2,3.358047e+21,2.635351e+22,3.517,83.217842
2014.07.22_17:24:00_TAI,20.4,3.470532e+21,2.587575e+22,3.410,83.130608
2014.07.22_17:36:00_TAI,20.6,3.615875e+21,2.645085e+22,3.366,83.702217
2014.07.22_17:48:00_TAI,20.8,3.622904e+21,2.636889e+22,3.306,80.994316
2014.07.22_18:24:00_TAI,21.4,3.686481e+21,2.571944e+22,3.201,84.706207
2014.07.22_18:36:00_TAI,21.6,3.676858e+21,2.516918e+22,2.728,86.599327
2014.07.22_18:48:00_TAI,21.8,3.647664e+21,2.470464e+22,3.232,87.778084
2014.07.22_19:00:00_TAI,22.0,3.687753e+21,2.512536e+22,3.273,85.805275
2014.07.22_19:12:00_TAI,22.2,3.681706e+21,2.445572e+22,3.180,89.273849
2014.07.22_19:24:00_TAI,22.4,3.646910e+21,2.355230e+22,2.959,88.895164
2014.07.22_19:36:00_TAI,22.6,3.645466e+21,2.356638e+22,2.879,88.235619
2014.07.22_19:48:00_TAI,22.8,3.555955e+21,2.296933e+22,2.768,91.882286
2014.07.22_20:00:00_TAI,23.0,3.545191e+21,2.281442e+22,2.792,92.660660
2014.07.22_20:12:00_TAI,23.2,3.489692e+21,2.210882e+22,2.813,92.507339
2014.07.22_20:24:00_TAI,23.4,3.459936e+21,2.221756e+22,2.583,91.225998
2014.07.22_20:36:00_TAI,23.6,3.449111e+21,2.240886e+22,2.698,93.507500
2014.07.22_20:48:00_TAI,23.8,3.387779e+21,2.242336e+22,2.690,92.931541
2014.07.22_21:00:00_TAI,24.0,3.354488e+21,2.298567e+22,2.936,93.024055
2014.07.22_21:12:00_TAI,24.2,3.297567e+21,2.371597e+22,0.000,90.986641
2014.07.22_21:24:00_TAI,24.4,3.312531e+21,2.334013e+22,0.000,89.626625
2014.07.22_21:36:00_TAI,24.6,3.403684e+21,2.363899e+22,2.981,90.433472
2014.07.22_21:48:00_TAI,24.8,3.423811e+21,2.406468e+22,3.190,90.924950
2014.07.22_22:00:00_TAI,25.0,3.376054e+21,2.446682e+22,2.974,89.020630
2014.07.22_22:12:00_TAI,25.2,3.400942e+21,2.524261e+22,3.274,91.226410
2014.07.22_22:24:00_TAI,25.4,3.360255e+21,2.476371e+22,3.233,92.003807
2014.07.22_22:36:00_TAI,25.6,3.390474e+21,2.450799e+22,3.287,93.341225
2014.07.22_22:48:00_TAI,25.8,3.450329e+21,2.440907e+22,3.144,90.372276
2014.07.22_23:00:00_TAI,26.0,3.611360e+21,2.484124e+22,3.260,91.151787
2014.07.22_23:12:00_TAI,26.2,3.635302e+21,2.493576e+22,2.910,91.874489
2014.07.22_23:24:00_TAI,26.4,3.675451e+21,2.517368e+22,3.020,93.281059
2014.07.22_23:36:00_TAI,26.6,3.675906e+21,2.537798e+22,2.838,94.346527
2014.07.22_23:48:00_TAI,26.8,3.664478e+21,2.617348e+22,3.060,94.167030
2014.07.23_00:00:00_TAI,27.0,3.611339e+21,2.588100e+22,3.108,92.577126
2014.07.23_00:12:00_TAI,27.2,3.677848e+21,2.622396e+22,2.960,93.603020
2014.07.23_00:24:00_TAI,27.4,3.682643e+21,2.680665e+22,2.836,95.137886
2014.07.23_00:36:00_TAI,27.6,3.734959e+21,2.696472e+22,2.976,96.057007
2014.07.23_00:48:00_TAI,27.8,3.831518e+21,2.748965e+22,2.899,93.017113
2014.07.23_01:00:00_TAI,28.0,3.721828e+21,2.717074e+22,3.064,93.928421
2014.07.23_01:12:00_TAI,28.2,3.726598e+21,2.739781e+22,2.913,95.008286
2014.07.23_01:24:00_TAI,28.4,3.691335e+21,2.777729e+22,3.302,93.172615
2014.07.23_01:36:00_TAI,28.6,3.713426e+21,2.790490e+22,3.131,91.756035
2014.07.23_01:48:00_TAI,28.8,3.738757e+21,2.836845e+22,3.462,89.996521
2014.07.23_02:00:00_TAI,29.0,3.710053e+21,2.788925e+22,3.364,91.655380
2014.07.23_02:12:00_TAI,29.2,3.725434e+21,2.839962e+22,3.370,94.839027
2014.07.23_02:24:00_TAI,29.4,3.715350e+21,2.825933e+22,3.281,95.976845
2014.07.23_02:36:00_TAI,29.6,3.803245e+21,2.827925e+22,3.449,99.076485
2014.07.23_02:48:00_TAI,29.8,3.832356e+21,2.819215e+22,3.363,99.886032
2014.07.23_03:00:00_TAI,30.0,3.798928e+21,2.845319e+22,3.420,97.591461
2014.07.23_03:12:00_TAI,30.2,3.769569e+21,2.924101e+22,3.403,98.633759
2014.07.23_03:24:00_TAI,30.4,3.799574e+21,2.979643e+22,3.414,99.324341
2014.07.23_03:36:00_TAI,30.6,3.817771e+21,3.053007e+22,3.467,100.025749
2014.07.23_03:48:00_TAI,30.8,3.821051e+21,2.934533e+22,3.423,99.593719
2014.07.23_04:00:00_TAI,31.0,3.815537e+21,2.948420e+22,3.388,99.209984
2014.07.23_04:12:00_TAI,31.2,3.794703e+21,2.932332e+22,3.429,103.509209
2014.07.23_04:24:00_TAI,31.4,3.774271e+21,2.881802e+22,3.401,106.474045
2014.07.23_04:36:00_TAI,31.6,3.764484e+21,2.815812e+22,3.481,106.555794
2014.07.23_04:48:00_TAI,31.8,3.765587e+21,2.830369e+22,3.387,109.411011
2014.07.23_05:00:00_TAI,32.0,3.778069e+21,2.814891e+22,3.409,109.535057
2014.07.23_05:12:00_TAI,32.2,3.716373e+21,2.765285e+22,3.349,111.430519
2014.07.23_05:24:00_TAI,32.4,3.694739e+21,2.709912e+22,3.406,111.561104
2014.07.23_05:36:00_TAI,32.6,3.697846e+21,2.783538e+22,3.418,108.529488
2014.07.23_05:48:00_TAI,32.8,3.688155e+21,2.602009e+22,3.272,109.963188
2014.07.23_06:24:00_TAI,33.4,3.569629e+21,2.347672e+22,3.221,104.885536
2014.07.23_06:36:00_TAI,33.6,3.527829e+21,2.316052e+22,3.124,102.199936
2014.07.23_06:48:00_TAI,33.8,3.496944e+21,2.324309e+22,3.064,102.988464
2014.07.23_07:00:00_TAI,34.0,3.515072e+21,2.337310e+22,2.947,102.714912
2014.07.23_07:12:00_TAI,34.2,3.611279e+21,2.330002e+22,2.751,103.318779
2014.07.23_07:24:00_TAI,34.4,3.615559e+21,2.341339e+22,2.845,101.144035
2014.07.23_07:36:00_TAI,34.6,3.658446e+21,2.404597e+22,3.094,102.517403
2014.07.23_07:48:00_TAI,34.8,3.641444e+21,2.341951e+22,3.191,105.446732
2014.07.23_08:00:00_TAI,35.0,3.727915e+21,2.304827e+22,3.373,101.990814
2014.07.23_08:12:00_TAI,35.2,3.682150e+21,2.311575e+22,3.496,101.899872
2014.07.23_08:24:00_TAI,35.4,3.799633e+21,2.341272e+22,3.420,104.257797
2014.07.23_08:36:00_TAI,35.6,3.742988e+21,2.308955e+22,3.225,104.257370
2014.07.23_08:48:00_TAI,35.8,3.810195e+21,2.328887e+22,3.359,107.027397
2014.07.23_09:00:00_TAI,36.0,3.851706e+21,2.316642e+22,3.344,108.892029
2014.07.23_09:12:00_TAI,36.2,3.865922e+21,2.367270e+22,3.109,107.225883
2014.07.23_09:24:00_TAI,36.4,3.840680e+21,2.375847e+22,3.334,107.539558
2014.07.23_09:36:00_TAI,36.6,3.770537e+21,2.360024e+22,3.291,107.657845
2014.07.23_09:48:00_TAI,36.8,3.800860e+21,2.368691e+22,3.272,109.116859
2014.07.23_10:00:00_TAI,37.0,3.661338e+21,2.310497e+22,3.341,110.637321
2014.07.23_10:12:00_TAI,37.2,3.567420e+21,2.269854e+22,3.118,107.273094
2014.07.23_10:24:00_TAI,37.4,3.539774e+21,2.208971e+22,3.212,107.722054
2014.07.23_10:36:00_TAI,37.6,3.446329e+21,2.187085e+22,3.166,107.341408
2014.07.23_10:48:00_TAI,37.8,3.355156e+21,2.190728e+22,2.862,111.944771
2014.07.23_11:00:00_TAI,38.0,3.286408e+21,2.124369e+22,2.948,113.807045
2014.07.23_11:12:00_TAI,38.2,3.230968e+21,2.054895e+22,3.111,113.074432
2014.07.23_11:24:00_TAI,38.4,3.189003e+21,2.139479e+22,3.116,113.810379
2014.07.23_11:36:00_TAI,38.6,3.143354e+21,2.029211e+22,3.147,113.799767
2014.07.23_11:48:00_TAI,38.8,3.072022e+21,1.914086e+22,3.087,112.597183
2014.07.23_12:00:00_TAI,39.0,3.027147e+21,1.962608e+22,3.197,112.605606
2014.07.23_12:12:00_TAI,39.2,3.026899e+21,1.938741e+22,3.179,110.576141
2014.07.23_12:24:00_TAI,39.4,2.996193e+21,1.919028e+22,3.149,110.856316
2014.07.23_12:36:00_TAI,39.6,3.013965e+21,1.891735e+22,3.000,110.104446
2014.07.23_12:48:00_TAI,39.8,2.924118e+21,1.890878e+22,3.287,111.326241
2014.07.23_13:00:00_TAI,40.0,2.905823e+21,1.876455e+22,3.312,109.562309
2014.07.23_13:12:00_TAI,40.2,2.945206e+21,1.884503e+22,3.369,109.220390
2014.07.23_13:24:00_TAI,40.4,2.997980e+21,1.857222e+22,3.498,109.890953
2014.07.23_13:36:00_TAI,40.6,2.950138e+21,1.982094e+22,3.300,110.681740
2014.07.23_13:48:00_TAI,40.8,2.995963e+21,1.892511e+22,3.086,107.059860
2014.07.23_14:00:00_TAI,41.0,2.898694e+21,1.915878e+22,3.211,107.283150
2014.07.23_14:12:00_TAI,41.2,2.892320e+21,1.849549e+22,3.118,106.407982
2014.07.23_14:24:00_TAI,41.4,2.829939e+21,1.879125e+22,3.202,104.830383
2014.07.23_14:36:00_TAI,41.6,2.892981e+21,1.892328e+22,3.117,105.630928
2014.07.23_14:48:00_TAI,41.8,2.883360e+21,1.903830e+22,3.227,105.603363
2014.07.23_15:00:00_TAI,42.0,2.943583e+21,1.791575e+22,3.392,106.969849
2014.07.23_15:12:00_TAI,42.2,2.823762e+21,1.862640e+22,3.405,105.033401
2014.07.23_15:24:00_TAI,42.4,2.956615e+21,1.920116e+22,3.439,105.805489
2014.07.23_15:36:00_TAI,42.6,2.941533e+21,1.931224e+22,3.193,105.177689
2014.07.23_15:48:00_TAI,42.8,2.974769e+21,1.922537e+22,3.235,105.168068
2014.07.23_16:24:00_TAI,43.4,3.090956e+21,1.954636e+22,3.369,106.192207
2014.07.23_16:36:00_TAI,43.6,3.095045e+21,1.886203e+22,3.233,105.724266
2014.07.23_22:12:00_TAI,49.2,3.482251e+21,2.588244e+22,3.175,130.576309
2014.07.23_22:24:00_TAI,49.4,3.516306e+21,2.622024e+22,3.143,130.947403
2014.07.23_22:36:00_TAI,49.6,3.543623e+21,2.526839e+22,3.244,131.205688
2014.07.23_22:48:00_TAI,49.8,3.579035e+21,2.568845e+22,3.268,133.165833
2014.07.23_23:00:00_TAI,50.0,3.596123e+21,2.540441e+22,3.256,134.283966
2014.07.23_23:12:00_TAI,50.2,3.613409e+21,2.512378e+22,3.116,134.488907
2014.07.23_23:24:00_TAI,50.4,3.581808e+21,2.502363e+22,3.405,137.673218
2014.07.23_23:36:00_TAI,50.6,3.575700e+21,2.490508e+22,3.442,137.000137
2014.07.23_23:48:00_TAI,50.8,3.526414e+21,2.468495e+22,3.364,135.803665
2014.07.24_00:00:00_TAI,51.0,3.555481e+21,2.473634e+22,3.309,134.356766
2014.07.24_00:12:00_TAI,51.2,3.510194e+21,2.465289e+22,3.075,133.653885
2014.07.24_00:24:00_TAI,51.4,3.536232e+21,2.484675e+22,3.136,132.705368
2014.07.24_00:36:00_TAI,51.6,3.514107e+21,2.469253e+22,3.129,135.400696
2014.07.24_00:48:00_TAI,51.8,3.481584e+21,2.516146e+22,3.106,135.208359
2014.07.24_01:00:00_TAI,52.0,3.525660e+21,2.545600e+22,3.252,135.851959
2014.07.24_01:12:00_TAI,52.2,3.541729e+21,2.552572e+22,3.245,133.524704
2014.07.24_01:24:00_TAI,52.4,3.506047e+21,2.506578e+22,3.067,133.740311
2014.07.24_01:36:00_TAI,52.6,3.517792e+21,2.513052e+22,2.973,136.087128
2014.07.24_01:48:00_TAI,52.8,3.502623e+21,2.443269e+22,2.953,137.529633
2014.07.24_02:00:00_TAI,53.0,3.550470e+21,2.480790e+22,2.957,138.303635
2014.07.24_02:12:00_TAI,53.2,3.541718e+21,2.498056e+22,3.235,145.064545
2014.07.24_02:24:00_TAI,53.4,3.525424e+21,2.428604e+22,3.352,141.546112
2014.07.24_02:36:00_TAI,53.6,3.502154e+21,2.453803e+22,3.039,141.094650
2014.07.24_02:48:00_TAI,53.8,3.479133e+21,2.453587e+22,3.148,138.719406
2014.07.24_03:00:00_TAI,54.0,3.437184e+21,2.483956e+22,2.732,141.678711
2014.07.24_03:12:00_TAI,54.2,3.477562e+21,2.541822e+22,2.802,139.496338
2014.07.24_03:24:00_TAI,54.4,3.403731e+21,2.527451e+22,2.758,141.589630
2014.07.24_03:36:00_TAI,54.6,3.440666e+21,2.579294e+22,2.706,140.172363
2014.07.24_03:48:00_TAI,54.8,3.386651e+21,2.618215e+22,3.327,137.652039
2014.07.24_04:00:00_TAI,55.0,3.382216e+21,2.592503e+22,2.720,135.494522
2014.07.24_04:12:00_TAI,55.2,3.342717e+21,2.482063e+22,3.366,135.809387
2014.07.24_04:24:00_TAI,55.4,3.338193e+21,2.447855e+22,3.254,136.146912
2014.07.24_04:36:00_TAI,55.6,3.329203e+21,2.424033e+22,2.666,132.193604
2014.07.24_04:48:00_TAI,55.8,3.337780e+21,2.432495e+22,2.708,131.946548
2014.07.24_05:00:00_TAI,56.0,3.270257e+21,2.429395e+22,0.000,133.525970
2014.07.24_05:12:00_TAI,56.2,3.189237e+21,2.412086e+22,0.000,132.446503
2014.07.24_05:24:00_TAI,56.4,3.190628e+21,2.431410e+22,2.142,132.797089
2014.07.24_05:36:00_TAI,56.6,3.150999e+21,2.381494e+22,2.510,132.691849
2014.07.24_05:48:00_TAI,56.8,3.099664e+21,2.335219e+22,2.526,134.665192
2014.07.24_06:24:00_TAI,57.4,2.965549e+21,2.143930e+22,0.000,133.480850
2014.07.24_06:36:00_TAI,57.6,3.007653e+21,2.198404e+22,0.000,133.645325
2014.07.24_06:48:00_TAI,57.8,2.974487e+21,2.181757e+22,0.000,131.530182
2014.07.24_07:00:00_TAI,58.0,3.004913e+21,2.156145e+22,2.612,131.540543
2014.07.24_07:12:00_TAI,58.2,2.904052e+21,2.156117e+22,2.608,127.611778
2014.07.24_07:24:00_TAI,58.4,2.933425e+21,2.152777e+22,2.601,127.505623
2014.07.24_07:36:00_TAI,58.6,2.889828e+21,2.150541e+22,3.111,125.369698
2014.07.24_07:48:00_TAI,58.8,2.884045e+21,2.142984e+22,2.290,124.796677
2014.07.24_08:00:00_TAI,59.0,2.883054e+21,2.104912e+22,0.000,123.615486
2014.07.24_08:12:00_TAI,59.2,2.858340e+21,2.080637e+22,0.000,121.880112
2014.07.24_08:24:00_TAI,59.4,2.889782e+21,2.153804e+22,0.000,120.363770
2014.07.24_08:36:00_TAI,59.6,2.875562e+21,2.213310e+22,0.000,119.965630
2014.07.24_08:48:00_TAI,59.8,2.890893e+21,2.224927e+22,0.000,120.930580
2014.07.24_09:00:00_TAI,60.0,2.898702e+21,2.210600e+22,0.000,123.856880
2014.07.24_09:12:00_TAI,60.2,2.845020e+21,2.123373e+22,0.000,122.442360
2014.07.24_09:24:00_TAI,60.4,2.895894e+21,2.128261e+22,0.000,123.465446
2014.07.24_09:36:00_TAI,60.6,2.919369e+21,2.210487e+22,1.936,124.156952
2014.07.24_09:48:00_TAI,60.8,2.875016e+21,2.110156e+22,1.934,121.862473
2014.07.24_10:00:00_TAI,61.0,2.890242e+21,2.107669e+22,0.000,120.777229
2014.07.24_10:12:00_TAI,61.2,2.854523e+21,2.116489e+22,2.949,119.125885
2014.07.24_10:24:00_TAI,61.4,2.823984e+21,2.122048e+22,0.000,117.755569
2014.07.24_10:36:00_TAI,61.6,2.720332e+21,2.069692e+22,0.000,120.182091
2014.07.24_10:48:00_TAI,61.8,2.655553e+21,1.965693e+22,1.533,118.650864
2014.07.24_11:00:00_TAI,62.0,2.611348e+21,2.009201e+22,1.541,116.966728
2014.07.24_11:12:00_TAI,62.2,2.517398e+21,1.907260e+22,2.740,118.100159
2014.07.24_11:24:00_TAI,62.4,2.495329e+21,1.868132e+22,0.000,118.101196
2014.07.24_11:36:00_TAI,62.6,2.452018e+21,1.873176e+22,0.000,117.845505
2014.07.24_11:48:00_TAI,62.8,2.387991e+21,1.791871e+22,0.000,118.074417
2014.07.24_12:00:00_TAI,63.0,2.361103e+21,1.821475e+22,0.000,113.855476
2014.07.24_12:12:00_TAI,63.2,2.308892e+21,1.791904e+22,0.000,113.202995
2014.07.24_12:24:00_TAI,63.4,2.325331e+21,1.741014e+22,1.999,116.284416
2014.07.24_12:36:00_TAI,63.6,2.252252e+21,1.716103e+22,2.084,117.663002
2014.07.24_12:48:00_TAI,63.8,2.280790e+21,1.701838e+22,2.072,117.433701
2014.07.24_13:00:00_TAI,64.0,2.261621e+21,1.659134e+22,2.062,113.767952
2014.07.24_13:12:00_TAI,64.2,2.257165e+21,1.665413e+22,2.507,113.542404
2014.07.24_13:24:00_TAI,64.4,2.206772e+21,1.619323e+22,2.340,114.296280
2014.07.24_13:36:00_TAI,64.6,2.226794e+21,1.629988e+22,0.000,114.062035
2014.07.24_13:48:00_TAI,64.8,2.221467e+21,1.685611e+22,2.625,112.129036
2014.07.24_14:00:00_TAI,65.0,2.168761e+21,1.616341e+22,2.834,112.214211
2014.07.24_14:12:00_TAI,65.2,2.159158e+21,1.594181e+22,2.653,115.071823
2014.07.24_14:24:00_TAI,65.4,2.167719e+21,1.580704e+22,1.909,113.811890
2014.07.24_14:36:00_TAI,65.6,2.207213e+21,1.589608e+22,2.440,113.733467
2014.07.24_14:48:00_TAI,65.8,2.251635e+21,1.595268e+22,2.570,113.554771
2014.07.24_15:00:00_TAI,66.0,2.182585e+21,1.605139e+22,2.457,113.177094
2014.07.24_15:12:00_TAI,66.2,2.150419e+21,1.592008e+22,2.259,113.877831
2014.07.24_15:24:00_TAI,66.4,2.169837e+21,1.657810e+22,2.592,113.051102
2014.07.24_15:36:00_TAI,66.6,2.169843e+21,1.671529e+22,2.261,113.190872
2014.07.24_15:48:00_TAI,66.8,2.157360e+21,1.716034e+22,2.479,116.772568
2014.07.24_16:00:00_TAI,67.0,2.210923e+21,1.708799e+22,3.255,117.576431
2014.07.24_16:12:00_TAI,67.2,2.239342e+21,1.686266e+22,2.791,117.838699
2014.07.24_16:24:00_TAI,67.4,2.227230e+21,1.664203e+22,0.000,115.058517
2014.07.24_16:36:00_TAI,67.6,2.328042e+21,1.756873e+22,2.643,119.718231
2014.07.24_16:48:00_TAI,67.8,2.346525e+21,1.742582e+22,0.000,120.717873
2014.07.24_17:00:00_TAI,68.0,2.389189e+21,1.759771e+22,2.084,124.700958
2014.07.24_17:12:00_TAI,68.2,2.399254e+21,1.709777e+22,2.976,126.007805
2014.07.24_17:24:00_TAI,68.4,2.441953e+21,1.728890e+22,2.915,127.733070
2014.07.24_17:36:00_TAI,68.6,2.424723e+21,1.764603e+22,2.900,125.683395
2014.07.24_17:48:00_TAI,68.8,2.405481e+21,1.676264e+22,2.905,124.002838
2014.07.24_18:24:00_TAI,69.4,2.274233e+21,1.505522e+22,2.964,121.882507
2014.07.24_18:36:00_TAI,69.6,2.220390e+21,1.484885e+22,3.024,121.565697
2014.07.24_18:48:00_TAI,69.8,2.181656e+21,1.453407e+22,2.793,121.184448
2014.07.24_19:00:00_TAI,70.0,2.161442e+21,1.431603e+22,2.686,120.164345
