true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.03_09:24:00_TAI,4.6,4.436831e+20,3.356960e+21,2.684,37.309811
2011.02.03_09:36:00_TAI,4.8,4.467955e+20,3.054947e+21,2.329,38.633141
2011.02.03_09:48:00_TAI,5.0,4.458341e+20,2.624155e+21,2.355,38.718998
2011.02.03_10:00:00_TAI,5.2,4.332788e+20,2.569096e+21,2.350,37.149246
2011.02.03_10:12:00_TAI,5.4,4.586137e+20,2.722624e+21,2.575,37.745789
2011.02.03_10:24:00_TAI,5.6,4.524868e+20,2.828679e+21,2.733,38.342155
2011.02.03_10:36:00_TAI,5.8,4.436643e+20,2.991132e+21,2.729,38.659485
2011.02.03_10:48:00_TAI,6.0,4.453724e+20,2.769170e+21,2.000,40.313065
2011.02.03_11:00:00_TAI,6.2,4.577806e+20,2.965120e+21,2.020,41.828991
2011.02.03_11:12:00_TAI,6.4,5.085544e+20,3.356880e+21,2.017,41.959133
2011.02.03_11:24:00_TAI,6.6,4.956474e+20,3.552574e+21,0.000,42.274178
2011.02.03_11:36:00_TAI,6.8,4.697824e+20,3.115098e+21,0.000,43.235771
2011.02.03_11:48:00_TAI,7.0,5.055619e+20,3.219044e+21,0.000,42.862083
2011.02.03_12:00:00_TAI,7.2,5.304740e+20,3.155924e+21,0.000,43.454792
2011.02.03_12:12:00_TAI,7.4,5.292102e+20,3.354138e+21,0.000,43.867744
2011.02.03_12:24:00_TAI,7.6,5.310886e+20,3.289080e+21,0.000,45.745720
2011.02.03_12:36:00_TAI,7.8,5.794166e+20,3.579840e+21,0.000,44.637634
2011.02.03_12:48:00_TAI,8.0,5.552048e+20,3.179441e+21,0.000,45.688450
2011.02.03_13:00:00_TAI,8.2,5.705876e+20,3.164455e+21,0.000,45.361599
2011.02.03_13:12:00_TAI,8.4,5.979248e+20,3.206354e+21,0.000,46.276844
2011.02.03_13:24:00_TAI,8.6,5.755758e+20,3.033347e+21,0.000,47.148064
2011.02.03_13:36:00_TAI,8.8,5.860175e+20,3.489418e+21,2.086,46.585987
2011.02.03_13:48:00_TAI,9.0,5.852261e+20,3.499775e+21,2.096,47.776627
2011.02.03_14:00:00_TAI,9.2,5.562956e+20,3.349716e+21,2.080,47.730801
2011.02.03_14:12:00_TAI,9.4,6.080741e+20,3.649856e+21,2.254,47.905441
2011.02.03_14:24:00_TAI,9.6,5.742379e+20,3.410046e+21,2.261,47.674347
2011.02.03_14:36:00_TAI,9.8,6.202908e+20,3.851306e+21,2.267,48.588463
2011.02.03_14:48:00_TAI,10.0,6.180980e+20,4.172864e+21,0.000,49.322670
2011.02.03_15:00:00_TAI,10.2,6.558786e+20,4.383282e+21,0.000,51.156601
2011.02.03_15:12:00_TAI,10.4,6.813181e+20,4.888778e+21,2.292,51.516109
2011.02.03_15:24:00_TAI,10.6,7.303062e+20,5.147014e+21,0.000,51.692059
2011.02.03_15:36:00_TAI,10.8,6.848131e+20,4.820799e+21,2.551,52.192497
2011.02.03_15:48:00_TAI,11.0,7.115822e+20,5.154652e+21,2.868,52.877903
2011.02.03_16:00:00_TAI,11.2,7.607256e+20,6.043064e+21,2.310,53.653008
2011.02.03_16:12:00_TAI,11.4,7.526595e+20,5.789955e+21,2.304,53.923496
2011.02.03_16:24:00_TAI,11.6,7.797358e+20,6.411550e+21,2.318,53.694458
2011.02.03_16:36:00_TAI,11.8,7.781545e+20,6.799805e+21,2.146,54.066597
2011.02.03_16:48:00_TAI,12.0,7.870279e+20,6.586911e+21,2.677,55.941975
2011.02.03_17:00:00_TAI,12.2,8.029309e+20,6.310169e+21,3.091,56.308102
2011.02.03_17:12:00_TAI,12.4,8.145859e+20,6.736183e+21,2.978,56.577080
2011.02.03_17:24:00_TAI,12.6,8.286471e+20,6.500752e+21,2.898,56.347244
2011.02.03_17:36:00_TAI,12.8,8.052730e+20,6.204980e+21,2.846,56.528759
2011.02.03_17:48:00_TAI,13.0,8.078385e+20,6.281735e+21,2.997,56.615841
2011.02.03_18:24:00_TAI,13.6,8.110991e+20,5.386526e+21,2.880,59.561832
2011.02.03_18:36:00_TAI,13.8,8.447457e+20,5.760247e+21,2.633,60.434963
2011.02.03_18:48:00_TAI,14.0,8.875109e+20,5.882740e+21,2.283,62.363071
2011.02.03_19:00:00_TAI,14.2,9.096153e+20,6.008350e+21,2.285,65.255585
2011.02.03_19:12:00_TAI,14.4,8.847898e+20,5.436449e+21,2.542,64.519279
2011.02.03_19:24:00_TAI,14.6,9.261846e+20,5.353711e+21,2.825,65.980064
2011.02.03_19:36:00_TAI,14.8,9.554350e+20,5.624060e+21,2.913,65.480042
2011.02.03_19:48:00_TAI,15.0,1.003795e+21,6.073682e+21,2.783,65.985123
2011.02.03_20:00:00_TAI,15.2,9.835586e+20,6.454387e+21,2.618,65.942955
2011.02.03_20:12:00_TAI,15.4,9.968799e+20,6.597367e+21,2.624,65.716110
2011.02.03_20:24:00_TAI,15.6,1.004015e+21,6.700222e+21,2.488,65.673714
2011.02.03_20:36:00_TAI,15.8,9.919890e+20,6.935777e+21,2.658,66.036819
2011.02.03_20:48:00_TAI,16.0,9.614770e+20,6.658374e+21,2.974,67.326286
2011.02.03_21:00:00_TAI,16.2,9.861018e+20,6.864316e+21,2.802,67.688850
2011.02.03_21:12:00_TAI,16.4,1.005942e+21,7.155977e+21,2.936,69.169815
2011.02.03_21:24:00_TAI,16.6,1.028565e+21,7.421971e+21,2.971,68.848289
2011.02.03_21:36:00_TAI,16.8,1.044454e+21,7.527726e+21,2.841,67.662033
2011.02.03_21:48:00_TAI,17.0,1.018761e+21,7.350547e+21,2.827,66.472389
2011.02.03_22:00:00_TAI,17.2,9.935417e+20,7.340195e+21,2.821,64.642288
2011.02.03_22:12:00_TAI,17.4,9.920078e+20,7.288418e+21,2.814,64.182549
2011.02.03_22:24:00_TAI,17.6,9.536015e+20,7.549891e+21,2.579,65.113106
2011.02.03_22:36:00_TAI,17.8,9.736701e+20,8.252932e+21,2.571,65.717087
2011.02.03_22:48:00_TAI,18.0,1.001897e+21,8.788059e+21,2.824,65.449013
2011.02.03_23:00:00_TAI,18.2,9.972277e+20,8.143998e+21,2.814,65.553154
2011.02.03_23:12:00_TAI,18.4,1.005462e+21,7.396977e+21,1.740,67.270454
2011.02.03_23:24:00_TAI,18.6,1.018206e+21,7.414180e+21,2.748,66.819901
2011.02.03_23:36:00_TAI,18.8,9.685693e+20,6.969599e+21,2.739,67.479080
2011.02.03_23:48:00_TAI,19.0,9.957970e+20,6.704576e+21,0.000,68.128471
2011.02.04_00:00:00_TAI,19.2,9.784193e+20,6.947714e+21,2.777,67.767960
2011.02.04_00:12:00_TAI,19.4,9.857789e+20,7.552895e+21,2.845,69.680511
2011.02.04_00:24:00_TAI,19.6,1.029888e+21,7.163471e+21,2.838,72.378067
2011.02.04_00:36:00_TAI,19.8,1.070711e+21,7.560144e+21,2.281,71.610031
2011.02.04_00:48:00_TAI,20.0,1.080168e+21,7.325691e+21,2.818,72.962639
2011.02.04_01:00:00_TAI,20.2,1.093135e+21,7.106585e+21,2.867,73.017265
2011.02.04_01:12:00_TAI,20.4,1.057007e+21,6.432203e+21,2.642,70.629654
2011.02.04_01:24:00_TAI,20.6,1.039565e+21,6.462528e+21,2.410,70.780327
2011.02.04_01:36:00_TAI,20.8,1.044454e+21,6.651300e+21,2.607,70.198647
2011.02.04_01:48:00_TAI,21.0,1.056726e+21,7.216400e+21,2.422,70.575157
2011.02.04_02:00:00_TAI,21.2,1.039099e+21,6.640966e+21,2.437,74.187675
2011.02.04_02:12:00_TAI,21.4,1.046892e+21,6.753402e+21,2.438,72.761711
2011.02.04_02:24:00_TAI,21.6,9.976888e+20,5.990448e+21,2.787,72.585472
2011.02.04_02:36:00_TAI,21.8,9.883758e+20,6.322463e+21,2.830,75.561989
2011.02.04_02:48:00_TAI,22.0,1.052065e+21,6.997840e+21,2.822,79.142807
2011.02.04_03:00:00_TAI,22.2,9.997324e+20,6.532552e+21,2.817,80.652901
2011.02.04_03:12:00_TAI,22.4,1.041116e+21,7.279977e+21,2.605,81.034416
2011.02.04_03:24:00_TAI,22.6,1.046539e+21,7.377012e+21,2.754,81.147652
2011.02.04_03:36:00_TAI,22.8,1.031763e+21,6.831717e+21,2.588,82.033279
2011.02.04_03:48:00_TAI,23.0,1.006480e+21,6.992771e+21,2.201,84.864990
2011.02.04_04:00:00_TAI,23.2,1.033902e+21,6.759906e+21,3.069,87.456940
2011.02.04_04:12:00_TAI,23.4,1.011060e+21,6.567214e+21,2.999,87.569687
2011.02.04_04:24:00_TAI,23.6,1.002906e+21,6.184229e+21,2.991,87.161751
2011.02.04_04:36:00_TAI,23.8,1.037210e+21,6.344806e+21,1.912,87.497978
2011.02.04_04:48:00_TAI,24.0,1.048008e+21,6.582183e+21,2.377,87.345856
2011.02.04_05:00:00_TAI,24.2,1.021609e+21,6.153616e+21,0.000,90.568230
2011.02.04_05:12:00_TAI,24.4,1.049292e+21,6.210262e+21,0.000,91.323708
2011.02.04_05:24:00_TAI,24.6,1.087317e+21,6.275970e+21,0.000,91.476387
2011.02.04_05:36:00_TAI,24.8,1.079634e+21,6.462091e+21,0.000,90.577103
2011.02.04_05:48:00_TAI,25.0,1.102019e+21,6.540250e+21,2.362,90.317139
2011.02.04_06:24:00_TAI,25.6,1.111037e+21,6.231623e+21,2.356,94.615936
2011.02.04_06:36:00_TAI,25.8,1.112337e+21,6.047980e+21,0.000,92.331001
2011.02.04_06:48:00_TAI,26.0,1.162072e+21,6.509656e+21,2.131,93.924202
2011.02.04_07:00:00_TAI,26.2,1.160893e+21,6.922896e+21,2.549,95.669395
2011.02.04_07:12:00_TAI,26.4,1.193531e+21,7.213613e+21,2.473,95.699463
2011.02.04_07:24:00_TAI,26.6,1.205925e+21,7.009916e+21,2.605,96.472511
2011.02.04_07:36:00_TAI,26.8,1.248334e+21,7.026402e+21,2.364,98.490387
2011.02.04_07:48:00_TAI,27.0,1.225986e+21,6.707294e+21,2.359,100.973709
2011.02.04_08:00:00_TAI,27.2,1.162028e+21,6.475377e+21,2.587,98.049500
2011.02.04_08:12:00_TAI,27.4,1.179540e+21,6.440113e+21,2.594,99.794472
2011.02.04_08:24:00_TAI,27.6,1.139359e+21,6.199767e+21,2.193,99.974007
2011.02.04_08:36:00_TAI,27.8,1.110589e+21,5.690870e+21,0.000,98.109268
2011.02.04_08:48:00_TAI,28.0,1.126354e+21,5.916807e+21,2.600,99.850090
2011.02.04_09:00:00_TAI,28.2,1.106059e+21,5.846850e+21,2.609,100.386253
2011.02.04_09:12:00_TAI,28.4,1.095235e+21,5.577024e+21,2.740,99.827812
2011.02.04_09:24:00_TAI,28.6,1.087152e+21,5.428168e+21,2.736,98.615814
2011.02.04_09:36:00_TAI,28.8,1.098665e+21,5.530071e+21,2.598,98.481270
2011.02.04_09:48:00_TAI,29.0,1.124218e+21,5.950182e+21,2.529,99.470482
2011.02.04_10:00:00_TAI,29.2,1.086298e+21,5.855082e+21,2.798,101.968216
2011.02.04_10:12:00_TAI,29.4,1.129663e+21,5.759418e+21,2.670,100.062729
2011.02.04_10:24:00_TAI,29.6,1.116899e+21,5.813119e+21,2.672,98.339684
2011.02.04_10:36:00_TAI,29.8,1.100086e+21,5.517110e+21,2.716,98.860123
2011.02.04_10:48:00_TAI,30.0,1.069204e+21,5.499581e+21,2.666,98.467514
2011.02.04_11:00:00_TAI,30.2,1.049883e+21,5.438436e+21,2.565,99.481430
2011.02.04_11:12:00_TAI,30.4,1.063941e+21,5.688570e+21,2.509,99.822006
2011.02.04_11:24:00_TAI,30.6,1.064060e+21,5.353361e+21,2.605,99.152100
2011.02.04_11:36:00_TAI,30.8,1.054243e+21,5.416834e+21,2.872,99.967651
2011.02.04_11:48:00_TAI,31.0,1.067345e+21,5.427362e+21,3.040,101.038902
2011.02.04_12:00:00_TAI,31.2,1.073508e+21,5.440364e+21,2.930,99.015923
2011.02.04_12:12:00_TAI,31.4,1.065819e+21,5.427713e+21,2.805,97.143845
2011.02.04_12:24:00_TAI,31.6,1.063233e+21,5.426527e+21,2.942,98.205986
2011.02.04_12:36:00_TAI,31.8,1.081673e+21,5.340735e+21,3.004,97.648369
2011.02.04_12:48:00_TAI,32.0,1.067696e+21,5.302009e+21,3.040,96.457489
2011.02.04_13:00:00_TAI,32.2,1.084167e+21,5.308463e+21,2.793,95.055000
2011.02.04_13:12:00_TAI,32.4,1.097879e+21,5.347487e+21,2.659,95.367180
2011.02.04_13:24:00_TAI,32.6,1.086362e+21,5.197141e+21,2.985,96.213234
2011.02.04_13:36:00_TAI,32.8,1.059427e+21,5.052881e+21,2.654,93.945335
2011.02.04_13:48:00_TAI,33.0,1.067708e+21,5.333387e+21,2.658,93.653564
2011.02.04_14:00:00_TAI,33.2,1.107151e+21,5.501862e+21,2.397,94.895676
2011.02.04_14:12:00_TAI,33.4,1.064723e+21,5.339426e+21,2.575,94.970078
2011.02.04_14:24:00_TAI,33.6,1.071754e+21,5.714224e+21,2.609,94.609367
2011.02.04_14:36:00_TAI,33.8,1.028941e+21,5.425099e+21,2.842,94.964653
2011.02.04_14:48:00_TAI,34.0,1.026252e+21,5.257435e+21,3.051,95.175430
2011.02.04_15:00:00_TAI,34.2,1.024841e+21,5.313499e+21,2.882,95.816391
2011.02.04_15:12:00_TAI,34.4,9.977454e+20,5.039839e+21,2.912,94.110718
2011.02.04_15:24:00_TAI,34.6,1.006840e+21,5.034861e+21,2.805,93.067436
2011.02.04_15:36:00_TAI,34.8,1.019491e+21,5.209027e+21,2.772,93.108101
2011.02.04_15:48:00_TAI,35.0,1.033598e+21,5.213679e+21,2.787,92.422684
2011.02.04_16:00:00_TAI,35.2,9.988730e+20,5.274188e+21,2.756,94.209160
2011.02.04_16:12:00_TAI,35.4,9.988653e+20,5.313481e+21,3.091,94.117195
2011.02.04_16:24:00_TAI,35.6,1.001423e+21,5.503172e+21,3.130,93.385025
2011.02.04_16:36:00_TAI,35.8,9.901451e+20,5.346878e+21,3.048,93.326584
2011.02.04_16:48:00_TAI,36.0,9.604215e+20,5.285025e+21,2.956,92.191711
2011.02.04_17:00:00_TAI,36.2,9.427009e+20,5.065690e+21,2.839,86.892578
2011.02.04_17:12:00_TAI,36.4,9.604037e+20,5.088847e+21,2.953,88.246895
2011.02.04_17:24:00_TAI,36.6,9.349426e+20,4.560634e+21,2.763,86.350998
2011.02.04_17:36:00_TAI,36.8,9.351993e+20,4.261952e+21,2.565,87.060379
2011.02.04_17:48:00_TAI,37.0,8.992875e+20,4.194746e+21,2.630,87.065544
2011.02.04_18:24:00_TAI,37.6,9.497293e+20,4.566399e+21,2.337,84.981766
2011.02.04_18:36:00_TAI,37.8,9.360006e+20,3.971302e+21,2.345,83.509850
2011.02.04_18:48:00_TAI,38.0,9.848884e+20,4.712420e+21,2.800,82.982979
2011.02.04_19:00:00_TAI,38.2,9.935768e+20,4.692242e+21,2.949,82.797768
2011.02.04_19:12:00_TAI,38.4,1.023920e+21,4.857880e+21,2.997,80.333412
2011.02.04_19:24:00_TAI,38.6,1.056262e+21,5.233862e+21,3.041,80.968681
2011.02.04_19:36:00_TAI,38.8,1.082123e+21,5.364192e+21,2.846,79.090462
2011.02.04_19:48:00_TAI,39.0,1.000225e+21,4.623419e+21,2.667,80.095879
2011.02.04_20:00:00_TAI,39.2,1.005737e+21,4.549191e+21,2.976,78.202301
2011.02.04_20:12:00_TAI,39.4,9.878824e+20,4.491054e+21,3.041,78.149834
2011.02.04_20:24:00_TAI,39.6,9.822342e+20,4.611371e+21,3.057,78.822609
2011.02.04_20:36:00_TAI,39.8,9.739030e+20,4.578311e+21,2.910,77.783066
2011.02.04_20:48:00_TAI,40.0,9.678321e+20,4.629045e+21,2.637,78.237167
2011.02.04_21:00:00_TAI,40.2,9.705660e+20,4.466715e+21,2.423,77.751648
2011.02.04_21:12:00_TAI,40.4,9.141262e+20,4.247478e+21,2.258,76.878128
2011.02.04_21:24:00_TAI,40.6,8.859697e+20,3.934026e+21,2.365,76.276230
2011.02.04_21:36:00_TAI,40.8,9.006597e+20,4.171966e+21,2.614,74.966080
2011.02.04_21:48:00_TAI,41.0,8.498082e+20,3.928516e+21,2.551,75.058670
2011.02.04_22:00:00_TAI,41.2,8.509411e+20,3.948573e+21,2.551,75.278221
2011.02.04_22:12:00_TAI,41.4,8.462177e+20,4.149553e+21,2.559,74.751541
2011.02.04_22:24:00_TAI,41.6,8.494297e+20,4.385887e+21,1.764,76.234573
2011.02.04_22:36:00_TAI,41.8,8.794270e+20,4.781685e+21,0.000,75.385841
2011.02.04_22:48:00_TAI,42.0,8.736315e+20,4.563712e+21,2.559,74.609772
2011.02.04_23:00:00_TAI,42.2,8.702137e+20,4.691058e+21,2.559,76.092552
2011.02.04_23:12:00_TAI,42.4,9.355707e+20,4.988537e+21,2.574,74.651695
2011.02.04_23:24:00_TAI,42.6,8.846386e+20,4.312595e+21,2.688,75.100113
2011.02.04_23:36:00_TAI,42.8,9.488220e+20,5.139566e+21,2.022,75.531898
2011.02.04_23:48:00_TAI,43.0,9.350387e+20,4.999580e+21,2.026,77.692490
2011.02.05_00:00:00_TAI,43.2,9.621842e+20,5.040376e+21,2.003,76.857231
2011.02.05_00:12:00_TAI,43.4,9.760782e+20,4.773268e+21,1.701,76.513702
2011.02.05_00:24:00_TAI,43.6,9.848643e+20,5.156620e+21,2.167,75.708893
2011.02.05_00:36:00_TAI,43.8,1.002402e+21,4.856220e+21,2.187,75.222382
2011.02.05_00:48:00_TAI,44.0,9.823738e+20,4.662286e+21,2.023,75.501999
2011.02.05_01:00:00_TAI,44.2,9.920510e+20,4.788989e+21,2.028,75.787682
2011.02.05_01:12:00_TAI,44.4,1.017007e+21,4.760920e+21,2.038,75.928261
2011.02.05_01:24:00_TAI,44.6,1.024793e+21,4.666446e+21,2.047,73.861961
2011.02.05_01:36:00_TAI,44.8,9.752015e+20,4.497887e+21,1.772,71.444283
2011.02.05_01:48:00_TAI,45.0,1.023343e+21,5.608975e+21,2.524,69.864891
2011.02.05_02:00:00_TAI,45.2,9.793518e+20,5.062815e+21,1.758,69.759453
2011.02.05_02:12:00_TAI,45.4,1.003980e+21,5.169042e+21,1.759,70.221222
2011.02.05_02:24:00_TAI,45.6,1.027176e+21,5.444483e+21,2.206,68.874054
2011.02.05_02:36:00_TAI,45.8,1.056222e+21,6.202276e+21,1.759,71.879181
2011.02.05_02:48:00_TAI,46.0,1.041332e+21,5.943103e+21,0.000,70.456734
2011.02.05_03:00:00_TAI,46.2,1.055853e+21,6.431338e+21,2.682,70.768158
2011.02.05_03:12:00_TAI,46.4,1.068522e+21,6.824059e+21,2.266,71.040405
2011.02.05_03:24:00_TAI,46.6,1.125858e+21,6.818892e+21,0.000,73.636322
2011.02.05_03:36:00_TAI,46.8,1.149710e+21,6.489299e+21,0.000,75.685951
2011.02.05_03:48:00_TAI,47.0,1.126386e+21,6.347209e+21,0.000,75.851326
2011.02.05_04:00:00_TAI,47.2,1.136196e+21,6.668593e+21,0.000,78.522438
2011.02.05_04:12:00_TAI,47.4,1.149993e+21,6.924889e+21,0.000,84.739532
2011.02.05_04:24:00_TAI,47.6,1.194356e+21,7.263664e+21,0.000,85.575027
2011.02.05_04:36:00_TAI,47.8,1.204659e+21,6.915860e+21,0.000,85.910233
2011.02.05_04:48:00_TAI,48.0,1.226967e+21,6.504811e+21,0.000,87.892776
2011.02.05_05:00:00_TAI,48.2,1.245626e+21,6.893792e+21,0.000,88.113876
2011.02.05_05:12:00_TAI,48.4,1.241417e+21,6.622662e+21,0.000,86.917084
2011.02.05_05:24:00_TAI,48.6,1.241676e+21,6.790649e+21,2.389,87.874306
2011.02.05_05:36:00_TAI,48.8,1.205897e+21,6.523395e+21,0.000,86.030060
2011.02.05_05:48:00_TAI,49.0,1.225480e+21,6.659804e+21,0.000,87.097572
2011.02.05_06:24:00_TAI,49.6,1.322334e+21,7.249402e+21,0.000,86.031235
2011.02.05_06:36:00_TAI,49.8,1.319266e+21,7.214229e+21,0.000,85.453140
2011.02.05_06:48:00_TAI,50.0,1.316097e+21,7.165393e+21,0.000,86.739883
2011.02.05_07:00:00_TAI,50.2,1.347362e+21,7.862798e+21,0.000,85.329971
2011.02.05_07:12:00_TAI,50.4,1.407871e+21,8.016249e+21,0.000,88.797005
2011.02.05_07:24:00_TAI,50.6,1.396173e+21,7.871629e+21,0.000,91.173088
2011.02.05_07:36:00_TAI,50.8,1.439840e+21,8.315301e+21,1.801,88.949272
2011.02.05_07:48:00_TAI,51.0,1.471389e+21,9.359970e+21,1.703,89.101257
2011.02.05_08:00:00_TAI,51.2,1.468028e+21,9.136983e+21,1.694,88.596878
2011.02.05_08:12:00_TAI,51.4,1.448639e+21,8.942970e+21,0.000,88.365273
2011.02.05_08:24:00_TAI,51.6,1.422106e+21,8.240823e+21,0.000,89.352097
2011.02.05_08:36:00_TAI,51.8,1.422300e+21,7.978804e+21,2.147,91.946350
2011.02.05_08:48:00_TAI,52.0,1.419635e+21,8.192243e+21,2.063,89.714996
2011.02.05_09:00:00_TAI,52.2,1.401203e+21,8.701436e+21,2.656,91.662224
2011.02.05_09:12:00_TAI,52.4,1.409089e+21,9.144906e+21,2.536,92.961990
2011.02.05_09:24:00_TAI,52.6,1.431203e+21,8.646070e+21,2.569,94.334160
2011.02.05_09:36:00_TAI,52.8,1.420977e+21,7.897378e+21,2.139,94.574501
2011.02.05_09:48:00_TAI,53.0,1.432531e+21,8.529604e+21,0.000,93.463058
2011.02.05_10:00:00_TAI,53.2,1.421733e+21,8.562403e+21,0.000,94.986000
2011.02.05_10:12:00_TAI,53.4,1.482828e+21,8.671381e+21,2.166,98.796478
2011.02.05_10:24:00_TAI,53.6,1.512868e+21,8.719519e+21,2.092,98.127579
2011.02.05_10:36:00_TAI,53.8,1.558130e+21,9.544465e+21,2.107,98.339088
2011.02.05_10:48:00_TAI,54.0,1.553934e+21,9.165494e+21,2.119,100.682838
2011.02.05_11:00:00_TAI,54.2,1.602703e+21,9.269839e+21,2.097,102.853844
2011.02.05_11:12:00_TAI,54.4,1.629478e+21,9.497709e+21,0.000,105.175262
2011.02.05_11:24:00_TAI,54.6,1.675975e+21,9.898585e+21,1.905,106.728844
2011.02.05_11:36:00_TAI,54.8,1.708148e+21,9.928737e+21,2.207,106.673897
2011.02.05_11:48:00_TAI,55.0,1.697803e+21,9.697300e+21,1.888,107.814133
2011.02.05_12:00:00_TAI,55.2,1.676064e+21,9.859303e+21,2.329,105.751709
2011.02.05_12:12:00_TAI,55.4,1.765152e+21,1.008027e+22,1.884,107.043411
2011.02.05_12:24:00_TAI,55.6,1.776090e+21,1.021871e+22,1.870,108.010147
2011.02.05_12:36:00_TAI,55.8,1.764967e+21,9.843474e+21,0.000,108.028084
2011.02.05_12:48:00_TAI,56.0,1.796841e+21,9.834965e+21,0.000,107.124359
2011.02.05_13:00:00_TAI,56.2,1.829413e+21,9.890295e+21,0.000,107.030746
2011.02.05_13:12:00_TAI,56.4,1.816607e+21,9.506074e+21,0.000,110.460068
2011.02.05_13:24:00_TAI,56.6,1.834197e+21,1.014541e+22,0.000,108.082283
2011.02.05_13:36:00_TAI,56.8,1.891222e+21,1.054362e+22,0.000,108.805756
2011.02.05_13:48:00_TAI,57.0,1.880229e+21,1.065000e+22,2.293,110.664337
2011.02.05_14:00:00_TAI,57.2,1.892787e+21,1.079492e+22,2.724,110.721359
2011.02.05_14:12:00_TAI,57.4,1.875952e+21,1.094617e+22,0.000,112.269485
2011.02.05_14:24:00_TAI,57.6,1.897031e+21,1.126745e+22,2.512,111.807373
2011.02.05_14:36:00_TAI,57.8,1.873216e+21,1.156970e+22,0.000,110.870277
2011.02.05_14:48:00_TAI,58.0,1.860819e+21,1.146781e+22,0.000,112.190308
2011.02.05_15:00:00_TAI,58.2,1.865553e+21,1.141063e+22,0.000,111.359230
2011.02.05_15:12:00_TAI,58.4,1.916845e+21,1.239267e+22,0.000,112.442558
2011.02.05_15:24:00_TAI,58.6,1.893845e+21,1.180743e+22,0.000,111.355453
2011.02.05_15:36:00_TAI,58.8,1.913671e+21,1.198667e+22,2.047,110.956871
2011.02.05_15:48:00_TAI,59.0,1.961839e+21,1.213609e+22,2.479,111.377579
2011.02.05_16:00:00_TAI,59.2,1.936572e+21,1.214538e+22,1.743,112.240120
2011.02.05_16:12:00_TAI,59.4,1.899592e+21,1.184838e+22,0.000,109.793404
2011.02.05_16:24:00_TAI,59.6,1.865097e+21,1.238047e+22,0.000,112.464409
2011.02.05_16:36:00_TAI,59.8,1.873357e+21,1.316591e+22,2.750,115.834320
2011.02.05_16:48:00_TAI,60.0,1.921998e+21,1.298801e+22,2.841,113.155655
2011.02.05_17:00:00_TAI,60.2,1.919537e+21,1.257578e+22,0.000,113.688782
2011.02.05_17:12:00_TAI,60.4,1.909208e+21,1.212152e+22,0.000,113.243813
2011.02.05_17:24:00_TAI,60.6,1.940946e+21,1.213958e+22,2.892,113.776840
2011.02.05_17:36:00_TAI,60.8,1.932451e+21,1.245838e+22,1.929,111.974121
2011.02.05_17:48:00_TAI,61.0,1.992262e+21,1.264720e+22,2.797,115.869637
2011.02.05_18:24:00_TAI,61.6,2.155865e+21,1.283915e+22,2.417,119.241241
2011.02.05_18:36:00_TAI,61.8,2.198919e+21,1.291629e+22,0.000,117.714806
2011.02.05_18:48:00_TAI,62.0,2.241021e+21,1.315882e+22,0.000,117.252335
2011.02.05_19:00:00_TAI,62.2,2.284816e+21,1.324662e+22,0.000,116.035767
2011.02.05_19:12:00_TAI,62.4,2.289421e+21,1.285978e+22,0.000,117.340416
2011.02.05_19:24:00_TAI,62.6,2.289773e+21,1.228213e+22,0.000,115.155434
2011.02.05_19:36:00_TAI,62.8,2.234627e+21,1.146447e+22,1.634,112.409615
