true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.15_05:24:00_TAI,27.6,3.297365e+21,2.440873e+22,2.962,65.582275
2012.04.15_05:36:00_TAI,27.8,3.257417e+21,2.486994e+22,3.100,62.866013
2012.04.15_05:48:00_TAI,28.0,3.236158e+21,2.491944e+22,2.959,61.595749
2012.04.15_06:24:00_TAI,28.6,3.258509e+21,2.455600e+22,3.117,61.643211
2012.04.15_06:36:00_TAI,28.8,3.256765e+21,2.520964e+22,3.229,62.707100
2012.04.15_06:48:00_TAI,29.0,3.216791e+21,2.460386e+22,3.276,60.813999
2012.04.15_07:00:00_TAI,29.2,3.231671e+21,2.426956e+22,3.271,60.960560
2012.04.15_07:12:00_TAI,29.4,3.302278e+21,2.362695e+22,3.219,60.092377
2012.04.15_07:24:00_TAI,29.6,3.280578e+21,2.333415e+22,3.214,59.121887
2012.04.15_07:36:00_TAI,29.8,3.261295e+21,2.322119e+22,3.267,56.627296
2012.04.15_07:48:00_TAI,30.0,3.280475e+21,2.333695e+22,3.205,58.375652
2012.04.15_08:00:00_TAI,30.2,3.258812e+21,2.324793e+22,3.243,60.075752
2012.04.15_08:12:00_TAI,30.4,3.268538e+21,2.305305e+22,3.204,59.266426
2012.04.15_08:24:00_TAI,30.6,3.324065e+21,2.299902e+22,3.206,58.426552
2012.04.15_08:36:00_TAI,30.8,3.271252e+21,2.268408e+22,3.312,56.597557
2012.04.15_08:48:00_TAI,31.0,3.270669e+21,2.284401e+22,3.206,56.145977
2012.04.15_09:00:00_TAI,31.2,3.245018e+21,2.250323e+22,3.212,57.220200
2012.04.15_09:12:00_TAI,31.4,3.163399e+21,2.214240e+22,3.103,61.862190
2012.04.15_09:24:00_TAI,31.6,3.125240e+21,2.227571e+22,3.279,61.012653
2012.04.15_09:36:00_TAI,31.8,3.044243e+21,2.239533e+22,3.195,60.271641
2012.04.15_09:48:00_TAI,32.0,3.037653e+21,2.210204e+22,3.112,59.793587
2012.04.15_10:00:00_TAI,32.2,3.046611e+21,2.184318e+22,3.153,62.538063
2012.04.15_10:12:00_TAI,32.4,2.962985e+21,2.147732e+22,3.116,63.005188
2012.04.15_10:24:00_TAI,32.6,2.880115e+21,2.074354e+22,3.107,62.975201
2012.04.15_10:36:00_TAI,32.8,2.890108e+21,2.075872e+22,3.057,64.360497
2012.04.15_10:48:00_TAI,33.0,2.919026e+21,2.072369e+22,3.056,63.442032
2012.04.15_11:00:00_TAI,33.2,2.948757e+21,2.097892e+22,3.102,64.626755
2012.04.15_11:12:00_TAI,33.4,2.941636e+21,2.035445e+22,3.058,65.548370
2012.04.15_11:24:00_TAI,33.6,2.952342e+21,2.026916e+22,3.102,66.659325
2012.04.15_11:36:00_TAI,33.8,2.930134e+21,2.003386e+22,3.210,66.478737
2012.04.15_11:48:00_TAI,34.0,2.944071e+21,1.993129e+22,3.061,68.673622
2012.04.15_12:00:00_TAI,34.2,2.908994e+21,1.933588e+22,2.949,68.427658
2012.04.15_12:12:00_TAI,34.4,2.939521e+21,1.929022e+22,3.008,67.905441
2012.04.15_12:24:00_TAI,34.6,2.947909e+21,1.921459e+22,3.086,70.450775
2012.04.15_12:36:00_TAI,34.8,2.953482e+21,1.929913e+22,3.147,68.746056
2012.04.15_12:48:00_TAI,35.0,2.924471e+21,1.892734e+22,3.051,68.400032
2012.04.15_13:00:00_TAI,35.2,2.957981e+21,1.889511e+22,3.154,64.473030
2012.04.15_13:12:00_TAI,35.4,2.980218e+21,1.962245e+22,3.180,68.318466
2012.04.15_13:24:00_TAI,35.6,2.994577e+21,1.981649e+22,3.205,68.965614
2012.04.15_13:36:00_TAI,35.8,2.928834e+21,1.962675e+22,3.200,74.176308
2012.04.15_13:48:00_TAI,36.0,3.044493e+21,1.990129e+22,3.160,72.536034
2012.04.15_14:00:00_TAI,36.2,3.021328e+21,1.975468e+22,3.126,70.970116
2012.04.15_14:12:00_TAI,36.4,3.110543e+21,2.049363e+22,3.165,72.574936
2012.04.15_14:24:00_TAI,36.6,3.088401e+21,2.015191e+22,3.154,70.983337
2012.04.15_14:36:00_TAI,36.8,3.098090e+21,2.075860e+22,3.193,71.889145
2012.04.15_14:48:00_TAI,37.0,3.157590e+21,2.119498e+22,3.230,72.868034
2012.04.15_15:00:00_TAI,37.2,3.154129e+21,2.055979e+22,3.232,74.978699
2012.04.15_15:12:00_TAI,37.4,3.205129e+21,2.103018e+22,3.377,76.448334
2012.04.15_15:24:00_TAI,37.6,3.282324e+21,2.079041e+22,3.261,77.050980
2012.04.15_15:36:00_TAI,37.8,3.436647e+21,2.117746e+22,3.059,79.109566
2012.04.15_15:48:00_TAI,38.0,3.481666e+21,2.165273e+22,3.101,77.080994
2012.04.15_16:00:00_TAI,38.2,3.572003e+21,2.199255e+22,3.182,76.482895
2012.04.15_16:12:00_TAI,38.4,3.581880e+21,2.208254e+22,3.035,73.997841
2012.04.15_16:24:00_TAI,38.6,3.538591e+21,2.180034e+22,3.120,74.229408
2012.04.15_16:36:00_TAI,38.8,3.543554e+21,2.204984e+22,3.089,73.560905
2012.04.15_16:48:00_TAI,39.0,3.469756e+21,2.109891e+22,3.065,68.699432
2012.04.15_17:00:00_TAI,39.2,3.401020e+21,2.046977e+22,2.979,67.976723
2012.04.15_17:12:00_TAI,39.4,3.364973e+21,2.017131e+22,3.113,70.009926
2012.04.15_17:24:00_TAI,39.6,3.359179e+21,2.004772e+22,3.240,68.600876
2012.04.15_17:36:00_TAI,39.8,3.309407e+21,1.949177e+22,3.195,69.728508
2012.04.15_17:48:00_TAI,40.0,3.258625e+21,1.838538e+22,3.096,68.738777
2012.04.15_18:24:00_TAI,40.6,3.107454e+21,1.804378e+22,3.125,66.449684
2012.04.15_18:36:00_TAI,40.8,3.077413e+21,1.824569e+22,3.244,64.683365
2012.04.15_18:48:00_TAI,41.0,3.004426e+21,1.780142e+22,3.140,67.289368
2012.04.15_19:00:00_TAI,41.2,2.977203e+21,1.751270e+22,3.063,67.521919
2012.04.15_19:12:00_TAI,41.4,3.062834e+21,1.756494e+22,3.019,69.419228
2012.04.15_19:24:00_TAI,41.6,3.002273e+21,1.732853e+22,3.018,69.123375
2012.04.15_19:36:00_TAI,41.8,3.100279e+21,1.807796e+22,3.019,72.054413
2012.04.15_19:48:00_TAI,42.0,3.085961e+21,1.830764e+22,2.972,70.848145
2012.04.15_20:00:00_TAI,42.2,3.099007e+21,1.886870e+22,3.025,71.233337
2012.04.15_20:12:00_TAI,42.4,3.172345e+21,1.939231e+22,3.033,71.964706
2012.04.15_20:24:00_TAI,42.6,3.202134e+21,1.941805e+22,2.995,72.662407
2012.04.15_20:36:00_TAI,42.8,3.228285e+21,1.900010e+22,2.997,73.234131
2012.04.15_20:48:00_TAI,43.0,3.290824e+21,1.889451e+22,2.989,73.865326
2012.04.15_21:00:00_TAI,43.2,3.323384e+21,1.847251e+22,2.661,72.849945
2012.04.15_21:12:00_TAI,43.4,3.324081e+21,1.781493e+22,2.664,72.309715
2012.04.15_21:24:00_TAI,43.6,3.307284e+21,1.785404e+22,2.667,72.187027
2012.04.15_21:36:00_TAI,43.8,3.278858e+21,1.770985e+22,2.662,71.096466
2012.04.15_21:48:00_TAI,44.0,3.245187e+21,1.735367e+22,2.650,71.140533
2012.04.15_22:00:00_TAI,44.2,3.216193e+21,1.727995e+22,2.736,70.485443
2012.04.15_22:12:00_TAI,44.4,3.136909e+21,1.679781e+22,2.732,71.080650
2012.04.15_22:24:00_TAI,44.6,3.170364e+21,1.663047e+22,2.641,69.738304
2012.04.15_22:36:00_TAI,44.8,3.151583e+21,1.646660e+22,2.729,69.177818
2012.04.15_22:48:00_TAI,45.0,3.113791e+21,1.609039e+22,2.720,68.857452
2012.04.15_23:00:00_TAI,45.2,3.129886e+21,1.620404e+22,2.643,69.931099
2012.04.15_23:12:00_TAI,45.4,3.112649e+21,1.602400e+22,2.651,71.775246
2012.04.15_23:24:00_TAI,45.6,3.088379e+21,1.604435e+22,2.928,71.825218
2012.04.15_23:36:00_TAI,45.8,3.079420e+21,1.565618e+22,2.933,73.311028
2012.04.15_23:48:00_TAI,46.0,3.045653e+21,1.584143e+22,2.991,73.961716
2012.04.16_00:00:00_TAI,46.2,3.003634e+21,1.582411e+22,3.036,73.188812
2012.04.16_00:12:00_TAI,46.4,3.008136e+21,1.565867e+22,2.992,72.180748
2012.04.16_00:24:00_TAI,46.6,3.035636e+21,1.530099e+22,2.956,68.513977
2012.04.16_00:36:00_TAI,46.8,3.019092e+21,1.516447e+22,2.946,68.634819
2012.04.16_00:48:00_TAI,47.0,3.045319e+21,1.510408e+22,2.737,67.954277
2012.04.16_01:00:00_TAI,47.2,3.004273e+21,1.484877e+22,2.818,69.362114
2012.04.16_01:12:00_TAI,47.4,3.019409e+21,1.467136e+22,0.000,68.871887
2012.04.16_01:24:00_TAI,47.6,2.990543e+21,1.464410e+22,0.000,68.572548
2012.04.16_01:36:00_TAI,47.8,3.030812e+21,1.479849e+22,2.766,67.062721
2012.04.16_01:48:00_TAI,48.0,2.984988e+21,1.431034e+22,2.437,68.895630
2012.04.16_02:00:00_TAI,48.2,3.017068e+21,1.427854e+22,2.455,67.888657
2012.04.16_02:12:00_TAI,48.4,3.028491e+21,1.409063e+22,2.460,68.195183
2012.04.16_02:24:00_TAI,48.6,3.014323e+21,1.406649e+22,2.900,68.060638
2012.04.16_02:36:00_TAI,48.8,2.996187e+21,1.365958e+22,2.902,69.514740
2012.04.16_02:48:00_TAI,49.0,3.048602e+21,1.392944e+22,2.775,67.978935
2012.04.16_03:00:00_TAI,49.2,3.001196e+21,1.389323e+22,2.438,69.431999
2012.04.16_03:12:00_TAI,49.4,2.978688e+21,1.393112e+22,2.571,70.606674
2012.04.16_03:24:00_TAI,49.6,2.968813e+21,1.402516e+22,2.567,67.147751
2012.04.16_03:36:00_TAI,49.8,2.923143e+21,1.378113e+22,0.000,66.626839
2012.04.16_03:48:00_TAI,50.0,2.900077e+21,1.375776e+22,0.000,66.614723
2012.04.16_04:00:00_TAI,50.2,2.878477e+21,1.338325e+22,0.000,67.115211
2012.04.16_04:12:00_TAI,50.4,2.808248e+21,1.321654e+22,2.349,66.199829
2012.04.16_04:24:00_TAI,50.6,2.714884e+21,1.286384e+22,2.143,66.032944
2012.04.16_04:36:00_TAI,50.8,2.613697e+21,1.251928e+22,0.000,64.890053
2012.04.16_04:48:00_TAI,51.0,2.595229e+21,1.218327e+22,0.000,65.555962
2012.04.16_05:00:00_TAI,51.2,2.531582e+21,1.164299e+22,0.000,64.538399
2012.04.16_05:12:00_TAI,51.4,2.470515e+21,1.110939e+22,0.000,64.648796
2012.04.16_05:24:00_TAI,51.6,2.385830e+21,1.048410e+22,0.000,64.043556
2012.04.16_05:36:00_TAI,51.8,2.371935e+21,1.017676e+22,0.000,64.032883
2012.04.16_05:48:00_TAI,52.0,2.340579e+21,1.004295e+22,0.000,64.732010
2012.04.16_06:24:00_TAI,52.6,2.366483e+21,1.025009e+22,0.000,62.367420
2012.04.16_06:36:00_TAI,52.8,2.360810e+21,1.004956e+22,0.000,61.543427
2012.04.16_06:48:00_TAI,53.0,2.343941e+21,9.681055e+21,0.000,58.932720
2012.04.16_07:00:00_TAI,53.2,2.398921e+21,9.710922e+21,0.000,58.828827
2012.04.16_07:12:00_TAI,53.4,2.426639e+21,9.850607e+21,0.000,58.145767
2012.04.16_07:24:00_TAI,53.6,2.409291e+21,9.779188e+21,2.718,56.994560
2012.04.16_07:36:00_TAI,53.8,2.373202e+21,9.546853e+21,0.000,58.487232
2012.04.16_07:48:00_TAI,54.0,2.358736e+21,9.464216e+21,0.000,57.269039
2012.04.16_08:00:00_TAI,54.2,2.347320e+21,9.466661e+21,0.000,59.489372
2012.04.16_08:12:00_TAI,54.4,2.380193e+21,9.768214e+21,0.000,58.174335
2012.04.16_08:24:00_TAI,54.6,2.338320e+21,9.808886e+21,0.000,55.985374
2012.04.16_08:36:00_TAI,54.8,2.336231e+21,1.007716e+22,0.000,55.628517
2012.04.16_08:48:00_TAI,55.0,2.288450e+21,1.023003e+22,0.000,56.277355
2012.04.16_09:00:00_TAI,55.2,2.279763e+21,1.000418e+22,0.000,55.941788
2012.04.16_09:12:00_TAI,55.4,2.256067e+21,9.875349e+21,0.000,58.312519
2012.04.16_09:24:00_TAI,55.6,2.175421e+21,9.522861e+21,0.000,58.682598
2012.04.16_09:36:00_TAI,55.8,2.118725e+21,9.138185e+21,0.000,60.301941
2012.04.16_09:48:00_TAI,56.0,2.125629e+21,9.115877e+21,0.000,59.119335
2012.04.16_10:00:00_TAI,56.2,2.035584e+21,8.853261e+21,0.000,58.649860
2012.04.16_10:12:00_TAI,56.4,2.043867e+21,8.670742e+21,0.000,59.673042
2012.04.16_10:24:00_TAI,56.6,2.012112e+21,8.762511e+21,2.390,58.449673
2012.04.16_10:36:00_TAI,56.8,1.942313e+21,8.093212e+21,0.000,56.537857
2012.04.16_10:48:00_TAI,57.0,1.902036e+21,7.942857e+21,0.000,55.105106
2012.04.16_11:00:00_TAI,57.2,1.883467e+21,7.993658e+21,2.393,56.955669
2012.04.16_11:12:00_TAI,57.4,1.830179e+21,7.538587e+21,2.380,55.395683
2012.04.16_11:24:00_TAI,57.6,1.852569e+21,7.495080e+21,0.000,57.605545
2012.04.16_11:36:00_TAI,57.8,1.837366e+21,7.534854e+21,0.000,55.535046
2012.04.16_11:48:00_TAI,58.0,1.828920e+21,7.312433e+21,0.000,55.147060
2012.04.16_12:00:00_TAI,58.2,1.799420e+21,7.096195e+21,0.000,54.005779
2012.04.16_12:12:00_TAI,58.4,1.803451e+21,7.265185e+21,0.000,53.663570
2012.04.16_12:24:00_TAI,58.6,1.767382e+21,6.938856e+21,0.000,53.578812
2012.04.16_12:36:00_TAI,58.8,1.761655e+21,7.147529e+21,0.000,54.334835
2012.04.16_12:48:00_TAI,59.0,1.709138e+21,6.957040e+21,0.000,52.975945
2012.04.16_13:00:00_TAI,59.2,1.695906e+21,6.845987e+21,0.000,54.852596
2012.04.16_13:12:00_TAI,59.4,1.717228e+21,6.805669e+21,0.000,54.938301
2012.04.16_13:24:00_TAI,59.6,1.679200e+21,6.851406e+21,0.000,52.554855
2012.04.16_13:36:00_TAI,59.8,1.700245e+21,6.904520e+21,0.000,54.163956
2012.04.16_13:48:00_TAI,60.0,1.718702e+21,7.037364e+21,0.000,53.731987
2012.04.16_14:00:00_TAI,60.2,1.648930e+21,6.737784e+21,0.000,54.776951
2012.04.16_14:12:00_TAI,60.4,1.646114e+21,6.563211e+21,0.000,54.094814
2012.04.16_14:24:00_TAI,60.6,1.643952e+21,6.398220e+21,0.000,53.829544
2012.04.16_14:36:00_TAI,60.8,1.702072e+21,6.756086e+21,0.000,54.664986
2012.04.16_14:48:00_TAI,61.0,1.766992e+21,7.075223e+21,0.000,54.743561
2012.04.16_15:00:00_TAI,61.2,1.727310e+21,6.849608e+21,0.000,54.874191
2012.04.16_15:12:00_TAI,61.4,1.769776e+21,6.993167e+21,0.000,54.615211
2012.04.16_15:24:00_TAI,61.6,1.816602e+21,7.201454e+21,0.000,55.110420
2012.04.16_15:36:00_TAI,61.8,1.851055e+21,7.260588e+21,0.000,52.990215
2012.04.16_15:48:00_TAI,62.0,1.766614e+21,6.986273e+21,0.000,50.957951
2012.04.16_16:00:00_TAI,62.2,1.814967e+21,6.956670e+21,0.000,50.160748
2012.04.16_16:12:00_TAI,62.4,1.767055e+21,6.520770e+21,0.000,51.753506
2012.04.16_16:24:00_TAI,62.6,1.764334e+21,6.519474e+21,0.000,52.422855
2012.04.16_16:36:00_TAI,62.8,1.711564e+21,6.524379e+21,0.000,53.106831
2012.04.16_16:48:00_TAI,63.0,1.714389e+21,6.141485e+21,0.000,52.419975
2012.04.16_17:00:00_TAI,63.2,1.696032e+21,6.056955e+21,0.000,53.276737
2012.04.16_17:12:00_TAI,63.4,1.676752e+21,5.934217e+21,0.000,53.898659
2012.04.16_17:24:00_TAI,63.6,1.655873e+21,5.774886e+21,0.000,54.827625
2012.04.16_17:36:00_TAI,63.8,1.591412e+21,5.481088e+21,0.000,52.814655
2012.04.16_17:48:00_TAI,64.0,1.495048e+21,5.080285e+21,0.000,50.356335
2012.04.16_18:24:00_TAI,64.6,1.364413e+21,5.025326e+21,0.000,49.472118
2012.04.16_18:36:00_TAI,64.8,1.304118e+21,4.871992e+21,1.939,48.621819
2012.04.16_18:48:00_TAI,65.0,1.292239e+21,4.751915e+21,1.929,47.600250
2012.04.16_19:00:00_TAI,65.2,1.290411e+21,4.973667e+21,1.920,46.924671
2012.04.16_19:12:00_TAI,65.4,1.292258e+21,5.024365e+21,0.000,47.131100
2012.04.16_19:24:00_TAI,65.6,1.334684e+21,5.357344e+21,0.000,46.598995
2012.04.16_19:36:00_TAI,65.8,1.334230e+21,5.520505e+21,0.000,45.991760
2012.04.16_19:48:00_TAI,66.0,1.389941e+21,5.356612e+21,0.000,47.851131
2012.04.16_20:00:00_TAI,66.2,1.409982e+21,5.374734e+21,0.000,48.133568
2012.04.16_20:12:00_TAI,66.4,1.459990e+21,5.547139e+21,0.000,49.219429
2012.04.16_20:24:00_TAI,66.6,1.494056e+21,5.398481e+21,0.000,49.751846
2012.04.16_20:36:00_TAI,66.8,1.546343e+21,5.623546e+21,0.000,51.968975
2012.04.16_20:48:00_TAI,67.0,1.549286e+21,5.533108e+21,0.000,51.623714
2012.04.16_21:00:00_TAI,67.2,1.567004e+21,5.532553e+21,2.317,51.135616
2012.04.16_21:12:00_TAI,67.4,1.530795e+21,5.275706e+21,2.299,49.878273
2012.04.16_21:24:00_TAI,67.6,1.494048e+21,5.016958e+21,2.072,48.991821
2012.04.16_21:36:00_TAI,67.8,1.456793e+21,4.859740e+21,2.047,48.551628
2012.04.16_21:48:00_TAI,68.0,1.468610e+21,4.931619e+21,2.046,49.852814
2012.04.16_22:00:00_TAI,68.2,1.447785e+21,5.024777e+21,2.342,49.000740
2012.04.16_22:12:00_TAI,68.4,1.414210e+21,4.633435e+21,2.352,50.725353
2012.04.16_22:24:00_TAI,68.6,1.365798e+21,4.389013e+21,2.332,51.841778
2012.04.16_22:36:00_TAI,68.8,1.388604e+21,4.692312e+21,0.000,50.802635
2012.04.16_22:48:00_TAI,69.0,1.390174e+21,4.919073e+21,0.000,52.012234
2012.04.16_23:00:00_TAI,69.2,1.356657e+21,4.733291e+21,0.000,50.375778
2012.04.16_23:12:00_TAI,69.4,1.330279e+21,4.620620e+21,0.000,51.656395
2012.04.16_23:24:00_TAI,69.6,1.357227e+21,4.710846e+21,0.000,52.835140
2012.04.16_23:36:00_TAI,69.8,1.351206e+21,4.668311e+21,0.000,52.704227
2012.04.16_23:48:00_TAI,70.0,1.302260e+21,4.353228e+21,0.000,53.679230
2012.04.17_00:00:00_TAI,70.2,1.302454e+21,4.423933e+21,1.589,52.629383
2012.04.17_00:12:00_TAI,70.4,1.289638e+21,4.497064e+21,1.577,51.063381
2012.04.17_00:24:00_TAI,70.6,1.267776e+21,4.363006e+21,2.495,53.020489
2012.04.17_00:36:00_TAI,70.8,1.247728e+21,4.401445e+21,1.539,52.521572
2012.04.17_00:48:00_TAI,71.0,1.252885e+21,4.416646e+21,0.000,53.156044
2012.04.17_01:00:00_TAI,71.2,1.266404e+21,4.494879e+21,0.000,50.222473
2012.04.17_01:12:00_TAI,71.4,1.274238e+21,4.462006e+21,0.000,53.468697
2012.04.17_01:24:00_TAI,71.6,1.272518e+21,4.546091e+21,0.000,51.938206
2012.04.17_01:36:00_TAI,71.8,1.254552e+21,4.354376e+21,0.000,52.166130
2012.04.17_01:48:00_TAI,72.0,1.249725e+21,4.502739e+21,0.000,55.119907
2012.04.17_02:00:00_TAI,72.2,1.284778e+21,4.599751e+21,0.000,53.561222
2012.04.17_02:12:00_TAI,72.4,1.275754e+21,4.363498e+21,0.000,53.926544
2012.04.17_02:24:00_TAI,72.6,1.270318e+21,4.345708e+21,0.000,52.257912
2012.04.17_02:36:00_TAI,72.8,1.272189e+21,4.339338e+21,0.000,50.501892
2012.04.17_02:48:00_TAI,73.0,1.264902e+21,4.274084e+21,0.000,50.641434
2012.04.17_03:00:00_TAI,73.2,1.257923e+21,4.366755e+21,0.000,52.391033
2012.04.17_03:12:00_TAI,73.4,1.258217e+21,4.300235e+21,0.000,51.191532
2012.04.17_03:24:00_TAI,73.6,1.271923e+21,4.471907e+21,0.000,51.769970
2012.04.17_03:36:00_TAI,73.8,1.276827e+21,4.497836e+21,0.000,51.777683
2012.04.17_03:48:00_TAI,74.0,1.271452e+21,4.555489e+21,0.000,51.754696
2012.04.17_04:00:00_TAI,74.2,1.267818e+21,4.717148e+21,0.000,51.803493
2012.04.17_04:12:00_TAI,74.4,1.235275e+21,4.749648e+21,0.000,49.013672
2012.04.17_04:24:00_TAI,74.6,1.190371e+21,4.608850e+21,0.000,49.080917
2012.04.17_04:36:00_TAI,74.8,1.170001e+21,4.722299e+21,0.000,49.992657
2012.04.17_04:48:00_TAI,75.0,1.101835e+21,4.400764e+21,0.000,48.466793
2012.04.17_05:00:00_TAI,75.2,1.056702e+21,4.101983e+21,0.000,46.631020
2012.04.17_05:12:00_TAI,75.4,9.731349e+20,3.735708e+21,0.000,46.582531
2012.04.17_05:24:00_TAI,75.6,9.083984e+20,3.481412e+21,0.000,46.675007
2012.04.17_05:36:00_TAI,75.8,9.156983e+20,3.445335e+21,0.000,46.919376
2012.04.17_05:48:00_TAI,76.0,8.682001e+20,3.234861e+21,0.000,45.288879
2012.04.17_06:24:00_TAI,76.6,8.456169e+20,3.164525e+21,0.000,45.117043
2012.04.17_06:36:00_TAI,76.8,8.373522e+20,3.239526e+21,0.000,45.131245
2012.04.17_06:48:00_TAI,77.0,8.668002e+20,3.359812e+21,0.000,44.586369
2012.04.17_07:00:00_TAI,77.2,8.934247e+20,3.440827e+21,0.000,45.524612
2012.04.17_07:12:00_TAI,77.4,8.954288e+20,3.374383e+21,0.000,44.155949
2012.04.17_07:24:00_TAI,77.6,9.381274e+20,3.596116e+21,0.000,45.199081
2012.04.17_07:36:00_TAI,77.8,9.498592e+20,3.583532e+21,0.000,44.216339
2012.04.17_07:48:00_TAI,78.0,9.525592e+20,3.616622e+21,0.000,45.940144
2012.04.17_08:00:00_TAI,78.2,9.299001e+20,3.608021e+21,0.000,45.515915
2012.04.17_08:12:00_TAI,78.4,9.205505e+20,3.582427e+21,0.000,45.556782
2012.04.17_08:24:00_TAI,78.6,9.104483e+20,3.519404e+21,0.000,45.888893
2012.04.17_08:36:00_TAI,78.8,8.949759e+20,3.588724e+21,0.000,45.943836
2012.04.17_08:48:00_TAI,79.0,8.844847e+20,3.552480e+21,0.000,44.906986
2012.04.17_09:00:00_TAI,79.2,8.834151e+20,3.613414e+21,0.000,43.398849
2012.04.17_09:12:00_TAI,79.4,8.770434e+20,3.633424e+21,0.000,44.195988
2012.04.17_09:24:00_TAI,79.6,8.850050e+20,3.671417e+21,0.000,44.496449
2012.04.17_09:36:00_TAI,79.8,8.807296e+20,3.779006e+21,0.000,43.837749
2012.04.17_09:48:00_TAI,80.0,8.632019e+20,3.614397e+21,0.000,43.101643
2012.04.17_10:00:00_TAI,80.2,8.495529e+20,3.575922e+21,0.000,42.640553
2012.04.17_10:12:00_TAI,80.4,8.322369e+20,3.387067e+21,0.000,43.823975
2012.04.17_10:24:00_TAI,80.6,7.944721e+20,3.295345e+21,0.000,42.218025
2012.04.17_10:36:00_TAI,80.8,7.591529e+20,3.091744e+21,0.000,42.700596
2012.04.17_10:48:00_TAI,81.0,7.457301e+20,3.093242e+21,0.000,42.410088
2012.04.17_11:00:00_TAI,81.2,7.028323e+20,2.919353e+21,0.000,43.432579
2012.04.17_11:12:00_TAI,81.4,6.820900e+20,2.869002e+21,0.000,44.836658
2012.04.17_11:24:00_TAI,81.6,6.734467e+20,2.840539e+21,0.000,45.275349
2012.04.17_11:36:00_TAI,81.8,6.590117e+20,2.691790e+21,0.000,44.910980
2012.04.17_11:48:00_TAI,82.0,6.352979e+20,2.497451e+21,0.000,43.589516
2012.04.17_12:00:00_TAI,82.2,6.425176e+20,2.608302e+21,0.000,41.709820
2012.04.17_12:12:00_TAI,82.4,6.012044e+20,2.453604e+21,0.000,42.522377
2012.04.17_12:24:00_TAI,82.6,6.158623e+20,2.542262e+21,0.000,41.180340
2012.04.17_12:36:00_TAI,82.8,6.127059e+20,2.641007e+21,0.000,40.951000
2012.04.17_12:48:00_TAI,83.0,5.936882e+20,2.427313e+21,0.000,38.931068
