true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.24_23:48:00_TAI,6.4,1.606965e+20,6.006061e+20,0.000,12.906648
2015.10.25_00:00:00_TAI,6.6,1.527717e+20,5.641115e+20,0.000,12.103938
2015.10.25_00:12:00_TAI,6.8,1.514492e+20,5.646704e+20,0.000,12.883711
2015.10.25_00:24:00_TAI,7.0,1.536193e+20,5.598498e+20,0.000,12.225882
2015.10.25_00:36:00_TAI,7.2,1.638954e+20,6.180586e+20,0.000,12.263780
2015.10.25_00:48:00_TAI,7.4,1.680027e+20,6.948982e+20,0.000,13.428698
2015.10.25_01:00:00_TAI,7.6,1.741310e+20,7.377519e+20,0.000,13.763692
2015.10.25_01:12:00_TAI,7.8,1.552081e+20,5.605312e+20,0.000,13.796830
2015.10.25_01:24:00_TAI,8.0,1.701154e+20,6.084105e+20,0.000,14.129200
2015.10.25_01:36:00_TAI,8.2,1.719465e+20,6.170780e+20,0.000,14.264444
2015.10.25_01:48:00_TAI,8.4,1.836367e+20,7.253909e+20,0.000,13.464470
2015.10.25_02:00:00_TAI,8.6,1.621354e+20,5.778012e+20,0.000,14.340579
2015.10.25_02:12:00_TAI,8.8,1.596381e+20,5.841587e+20,0.000,14.030884
2015.10.25_02:24:00_TAI,9.0,1.721208e+20,6.821707e+20,0.000,13.827408
2015.10.25_02:36:00_TAI,9.2,1.743918e+20,7.108356e+20,0.000,14.106362
2015.10.25_02:48:00_TAI,9.4,1.688221e+20,6.950387e+20,0.000,13.165762
2015.10.25_03:00:00_TAI,9.6,1.545601e+20,5.755256e+20,0.000,13.248814
2015.10.25_03:12:00_TAI,9.8,1.446653e+20,5.722649e+20,0.000,12.412046
2015.10.25_03:24:00_TAI,10.0,1.395351e+20,5.022734e+20,0.000,12.990988
2015.10.25_03:36:00_TAI,10.2,1.451918e+20,5.516692e+20,0.000,13.517491
2015.10.25_03:48:00_TAI,10.4,1.205047e+20,3.696874e+20,0.000,13.599963
2015.10.25_04:00:00_TAI,10.6,1.133947e+20,3.629405e+20,0.000,14.211329
2015.10.25_04:12:00_TAI,10.8,1.225981e+20,4.369459e+20,0.000,14.877639
2015.10.25_04:24:00_TAI,11.0,9.281501e+19,2.786152e+20,0.000,14.530317
2015.10.25_04:36:00_TAI,11.2,9.694530e+19,3.291385e+20,0.000,14.569410
2015.10.25_04:48:00_TAI,11.4,9.230996e+19,3.216905e+20,0.000,14.707778
2015.10.25_05:00:00_TAI,11.6,9.373826e+19,3.400375e+20,0.000,15.375444
2015.10.25_05:12:00_TAI,11.8,9.492240e+19,3.053255e+20,0.000,15.801929
2015.10.25_05:24:00_TAI,12.0,1.002396e+20,3.557552e+20,0.000,14.722160
2015.10.25_05:36:00_TAI,12.2,1.034791e+20,4.420809e+20,0.000,14.706263
2015.10.25_05:48:00_TAI,12.4,9.641068e+19,3.448214e+20,0.000,14.545981
2015.10.25_06:24:00_TAI,13.0,9.711400e+19,2.580263e+20,0.000,13.221886
2015.10.25_06:36:00_TAI,13.2,1.079721e+20,3.320447e+20,0.000,13.594923
2015.10.25_06:48:00_TAI,13.4,1.037464e+20,3.078266e+20,0.000,12.332156
2015.10.25_07:00:00_TAI,13.6,9.002646e+19,2.449060e+20,0.000,13.481524
2015.10.25_07:12:00_TAI,13.8,9.501630e+19,2.486957e+20,0.000,12.455622
2015.10.25_07:24:00_TAI,14.0,1.026648e+20,3.081036e+20,0.000,13.790387
2015.10.25_07:36:00_TAI,14.2,1.086666e+20,3.022035e+20,0.000,14.306581
2015.10.25_07:48:00_TAI,14.4,1.126305e+20,3.115052e+20,0.000,14.775980
2015.10.25_08:00:00_TAI,14.6,1.204136e+20,3.886729e+20,0.000,15.002599
2015.10.25_08:12:00_TAI,14.8,1.401289e+20,4.493351e+20,0.000,14.853640
2015.10.25_08:24:00_TAI,15.0,1.460642e+20,5.674490e+20,0.000,14.269110
2015.10.25_08:36:00_TAI,15.2,1.459543e+20,5.456532e+20,0.000,13.734824
2015.10.25_08:48:00_TAI,15.4,1.324472e+20,5.007390e+20,0.000,14.877415
2015.10.25_09:00:00_TAI,15.6,1.401746e+20,5.168979e+20,0.000,14.916619
2015.10.25_09:12:00_TAI,15.8,1.403526e+20,5.374214e+20,0.000,15.580970
2015.10.25_09:24:00_TAI,16.0,1.358637e+20,5.075299e+20,0.000,16.665255
2015.10.25_09:36:00_TAI,16.2,1.323773e+20,5.457823e+20,0.000,18.094391
2015.10.25_09:48:00_TAI,16.4,1.374070e+20,6.114832e+20,1.267,18.462072
2015.10.25_10:00:00_TAI,16.6,1.246520e+20,5.252996e+20,1.237,18.979971
2015.10.25_10:12:00_TAI,16.8,1.259164e+20,5.496409e+20,0.000,19.440807
2015.10.25_10:24:00_TAI,17.0,1.305896e+20,4.927705e+20,0.000,19.424746
2015.10.25_10:36:00_TAI,17.2,1.252732e+20,5.505476e+20,0.000,19.407713
2015.10.25_10:48:00_TAI,17.4,1.277779e+20,4.786009e+20,0.000,19.245560
2015.10.25_11:00:00_TAI,17.6,1.146016e+20,4.219408e+20,1.885,20.326130
2015.10.25_11:12:00_TAI,17.8,1.202219e+20,4.808549e+20,1.890,20.639318
2015.10.25_11:24:00_TAI,18.0,1.221173e+20,4.832171e+20,1.893,20.582964
2015.10.25_11:36:00_TAI,18.2,1.149905e+20,4.179545e+20,0.000,20.618980
2015.10.25_11:48:00_TAI,18.4,1.056713e+20,4.198257e+20,0.000,20.656275
2015.10.25_12:00:00_TAI,18.6,1.209915e+20,4.682509e+20,0.000,20.733677
2015.10.25_12:12:00_TAI,18.8,1.140999e+20,4.993585e+20,0.000,22.047941
2015.10.25_12:24:00_TAI,19.0,1.152767e+20,4.922813e+20,0.000,21.280891
2015.10.25_12:36:00_TAI,19.2,1.208664e+20,4.540159e+20,0.000,21.837030
2015.10.25_12:48:00_TAI,19.4,1.235793e+20,4.648431e+20,0.000,21.305002
2015.10.25_13:00:00_TAI,19.6,1.191915e+20,4.191420e+20,0.000,21.621298
2015.10.25_13:12:00_TAI,19.8,1.273368e+20,4.452520e+20,0.000,20.903702
2015.10.25_13:24:00_TAI,20.0,1.504754e+20,5.109551e+20,1.652,20.558918
2015.10.25_13:36:00_TAI,20.2,1.533392e+20,5.872928e+20,0.000,20.211277
2015.10.25_13:48:00_TAI,20.4,1.569532e+20,5.555667e+20,0.000,20.338326
2015.10.25_14:00:00_TAI,20.6,1.717849e+20,5.818312e+20,0.000,21.637886
2015.10.25_14:12:00_TAI,20.8,1.611548e+20,6.234469e+20,0.000,20.217674
2015.10.25_14:24:00_TAI,21.0,1.771585e+20,6.529478e+20,0.000,21.468023
2015.10.25_14:36:00_TAI,21.2,1.729035e+20,6.461780e+20,0.000,20.612398
2015.10.25_14:48:00_TAI,21.4,1.989531e+20,9.700849e+20,0.000,20.269089
2015.10.25_15:00:00_TAI,21.6,2.040924e+20,8.483243e+20,0.000,21.098909
2015.10.25_15:12:00_TAI,21.8,2.237499e+20,1.194098e+21,0.000,20.713480
2015.10.25_15:24:00_TAI,22.0,2.189571e+20,9.048350e+20,0.000,21.167046
2015.10.25_15:36:00_TAI,22.2,2.349221e+20,1.738299e+21,1.629,22.187077
2015.10.25_15:48:00_TAI,22.4,2.806585e+20,1.472981e+21,1.645,22.968660
2015.10.25_16:00:00_TAI,22.6,2.339051e+20,1.492883e+21,1.672,23.097862
2015.10.25_16:12:00_TAI,22.8,2.682560e+20,1.274179e+21,2.255,23.179235
2015.10.25_16:24:00_TAI,23.0,2.844086e+20,1.460341e+21,0.000,23.541929
2015.10.25_16:36:00_TAI,23.2,2.711939e+20,1.908506e+21,0.000,24.471231
2015.10.25_16:48:00_TAI,23.4,3.752904e+20,2.462137e+21,0.000,25.158735
2015.10.25_17:00:00_TAI,23.6,3.298134e+20,3.013930e+21,0.000,26.259426
2015.10.25_17:12:00_TAI,23.8,3.457776e+20,2.334672e+21,0.000,25.917202
2015.10.25_17:24:00_TAI,24.0,3.798713e+20,2.414819e+21,0.000,27.859205
2015.10.25_17:36:00_TAI,24.2,3.945242e+20,3.233289e+21,0.000,29.972992
2015.10.25_17:48:00_TAI,24.4,4.052070e+20,3.216733e+21,0.000,29.999243
2015.10.25_18:24:00_TAI,25.0,4.967115e+20,3.776290e+21,2.583,32.637936
2015.10.25_18:36:00_TAI,25.2,4.753226e+20,3.915336e+21,2.608,32.987846
2015.10.25_18:48:00_TAI,25.4,4.859466e+20,3.524915e+21,2.624,31.999767
2015.10.25_19:00:00_TAI,25.6,5.109575e+20,4.257120e+21,2.201,31.012835
2015.10.25_19:12:00_TAI,25.8,4.919321e+20,4.014233e+21,0.000,32.057796
2015.10.25_19:24:00_TAI,26.0,4.973001e+20,4.376120e+21,0.000,33.385120
2015.10.25_19:36:00_TAI,26.2,5.022418e+20,3.817150e+21,0.000,34.019585
2015.10.25_19:48:00_TAI,26.4,5.270624e+20,3.382629e+21,0.000,35.255825
2015.10.25_20:00:00_TAI,26.6,5.295559e+20,3.620633e+21,0.000,36.485054
2015.10.25_20:12:00_TAI,26.8,5.295862e+20,3.463273e+21,0.000,35.267067
2015.10.25_20:24:00_TAI,27.0,5.258323e+20,3.392643e+21,0.000,36.728477
2015.10.25_20:36:00_TAI,27.2,5.439232e+20,3.657305e+21,0.000,37.409340
2015.10.25_20:48:00_TAI,27.4,5.739215e+20,3.657660e+21,0.000,37.992973
2015.10.25_21:00:00_TAI,27.6,5.432285e+20,3.578536e+21,2.097,37.932426
2015.10.25_21:12:00_TAI,27.8,5.469266e+20,3.498531e+21,2.374,37.086739
2015.10.25_21:24:00_TAI,28.0,5.113194e+20,3.123025e+21,2.051,36.931744
2015.10.25_21:36:00_TAI,28.2,4.831804e+20,3.091874e+21,0.000,35.806866
2015.10.25_21:48:00_TAI,28.4,4.621035e+20,2.853398e+21,0.000,36.351387
2015.10.25_22:00:00_TAI,28.6,4.588014e+20,2.759454e+21,0.000,35.506794
2015.10.25_22:12:00_TAI,28.8,4.553176e+20,2.696864e+21,0.000,34.432518
2015.10.25_22:24:00_TAI,29.0,4.663158e+20,2.885707e+21,0.000,34.423038
2015.10.25_22:36:00_TAI,29.2,4.494552e+20,2.684369e+21,0.000,35.651340
2015.10.25_22:48:00_TAI,29.4,4.614910e+20,2.805078e+21,0.000,35.546547
2015.10.25_23:00:00_TAI,29.6,4.538451e+20,2.770279e+21,0.000,35.487633
2015.10.25_23:12:00_TAI,29.8,4.688439e+20,2.899644e+21,0.000,35.655567
2015.10.25_23:24:00_TAI,30.0,4.614870e+20,2.913514e+21,0.000,36.151478
2015.10.25_23:36:00_TAI,30.2,4.362821e+20,2.880953e+21,0.000,36.095009
2015.10.25_23:48:00_TAI,30.4,4.925682e+20,3.298639e+21,0.000,37.326485
2015.10.26_00:00:00_TAI,30.6,4.934533e+20,3.610703e+21,0.000,37.356697
2015.10.26_00:12:00_TAI,30.8,4.694871e+20,3.131997e+21,0.000,37.023037
2015.10.26_00:24:00_TAI,31.0,4.479338e+20,2.916742e+21,0.000,35.317268
2015.10.26_00:36:00_TAI,31.2,4.378124e+20,2.932726e+21,0.000,34.708256
2015.10.26_00:48:00_TAI,31.4,4.468323e+20,2.841003e+21,0.000,35.660015
2015.10.26_01:00:00_TAI,31.6,4.235074e+20,2.764645e+21,0.000,34.685966
2015.10.26_01:12:00_TAI,31.8,4.248022e+20,2.759608e+21,0.000,35.316700
2015.10.26_01:24:00_TAI,32.0,4.000934e+20,2.556131e+21,0.000,34.752647
2015.10.26_01:36:00_TAI,32.2,3.920917e+20,2.558099e+21,0.000,35.016190
2015.10.26_01:48:00_TAI,32.4,3.913050e+20,2.527355e+21,0.000,36.103447
2015.10.26_02:00:00_TAI,32.6,3.767418e+20,2.599469e+21,0.000,35.040123
2015.10.26_02:12:00_TAI,32.8,3.659963e+20,2.570790e+21,0.000,35.351032
2015.10.26_02:24:00_TAI,33.0,3.621254e+20,2.521782e+21,0.000,35.294373
2015.10.26_02:36:00_TAI,33.2,3.345375e+20,2.415052e+21,0.000,34.229351
2015.10.26_02:48:00_TAI,33.4,3.569625e+20,2.564921e+21,0.000,34.808601
2015.10.26_03:00:00_TAI,33.6,3.242219e+20,2.397980e+21,0.000,34.799599
2015.10.26_03:12:00_TAI,33.8,3.436159e+20,2.463942e+21,0.000,34.926167
2015.10.26_03:24:00_TAI,34.0,3.642506e+20,2.497290e+21,0.000,34.048672
2015.10.26_03:36:00_TAI,34.2,3.734921e+20,2.465917e+21,0.000,33.766277
2015.10.26_03:48:00_TAI,34.4,3.720608e+20,2.334385e+21,0.000,33.802879
2015.10.26_04:00:00_TAI,34.6,3.812448e+20,2.330110e+21,2.050,34.246517
2015.10.26_04:12:00_TAI,34.8,3.599107e+20,2.340429e+21,0.000,33.138977
2015.10.26_04:24:00_TAI,35.0,3.442561e+20,2.080903e+21,0.000,33.630001
2015.10.26_04:36:00_TAI,35.2,2.985112e+20,2.054302e+21,2.077,33.206772
2015.10.26_04:48:00_TAI,35.4,3.079509e+20,2.025336e+21,2.076,34.651276
2015.10.26_05:00:00_TAI,35.6,2.911605e+20,1.911828e+21,0.000,35.185349
2015.10.26_05:12:00_TAI,35.8,2.775418e+20,1.835502e+21,0.000,34.581852
2015.10.26_05:24:00_TAI,36.0,2.768627e+20,1.840291e+21,0.000,34.118069
2015.10.26_05:36:00_TAI,36.2,2.701166e+20,1.721390e+21,0.000,33.156811
2015.10.26_05:48:00_TAI,36.4,3.040936e+20,2.333588e+21,0.000,34.417084
2015.10.26_06:24:00_TAI,37.0,3.608100e+20,3.610841e+21,0.000,36.796101
2015.10.26_06:36:00_TAI,37.2,4.169365e+20,4.858555e+21,2.429,38.510242
2015.10.26_06:48:00_TAI,37.4,4.515316e+20,5.035776e+21,2.804,39.625874
2015.10.26_07:00:00_TAI,37.6,5.107360e+20,6.136962e+21,2.721,39.566750
2015.10.26_07:12:00_TAI,37.8,5.517242e+20,7.235413e+21,2.713,41.370182
2015.10.26_07:24:00_TAI,38.0,5.645705e+20,8.158223e+21,2.715,41.904755
2015.10.26_07:36:00_TAI,38.2,5.834884e+20,9.898916e+21,2.787,40.578690
2015.10.26_07:48:00_TAI,38.4,6.382719e+20,1.052145e+22,2.763,39.569450
2015.10.26_08:00:00_TAI,38.6,6.290280e+20,1.003394e+22,2.349,40.556503
2015.10.26_08:12:00_TAI,38.8,6.587252e+20,1.050536e+22,3.005,41.946804
2015.10.26_08:24:00_TAI,39.0,7.076987e+20,1.097028e+22,2.971,43.658382
2015.10.26_08:36:00_TAI,39.2,7.198131e+20,1.159867e+22,2.930,44.548409
2015.10.26_08:48:00_TAI,39.4,7.417692e+20,1.252779e+22,2.865,45.627754
2015.10.26_09:00:00_TAI,39.6,8.012035e+20,1.363226e+22,3.056,44.802094
2015.10.26_09:12:00_TAI,39.8,8.384825e+20,1.428680e+22,3.047,46.688015
2015.10.26_09:24:00_TAI,40.0,8.290259e+20,1.487140e+22,3.015,46.858337
2015.10.26_09:36:00_TAI,40.2,8.624029e+20,1.686491e+22,3.174,48.386101
2015.10.26_09:48:00_TAI,40.4,8.843913e+20,1.742107e+22,3.108,49.236198
2015.10.26_10:00:00_TAI,40.6,9.386966e+20,1.881832e+22,3.341,51.620098
2015.10.26_10:12:00_TAI,40.8,9.346221e+20,1.972578e+22,3.225,52.462658
2015.10.26_10:24:00_TAI,41.0,1.009901e+21,1.991249e+22,2.542,53.346375
2015.10.26_10:36:00_TAI,41.2,1.055045e+21,2.091901e+22,3.370,54.957558
2015.10.26_10:48:00_TAI,41.4,1.067089e+21,2.099940e+22,3.328,56.568169
2015.10.26_11:00:00_TAI,41.6,1.065468e+21,2.153187e+22,2.535,58.497532
2015.10.26_11:12:00_TAI,41.8,1.129104e+21,2.239451e+22,2.431,60.150707
2015.10.26_11:24:00_TAI,42.0,1.155776e+21,2.193589e+22,2.234,61.989174
2015.10.26_11:36:00_TAI,42.2,1.175978e+21,2.239066e+22,2.260,63.373348
2015.10.26_11:48:00_TAI,42.4,1.197392e+21,2.183834e+22,2.863,65.123108
2015.10.26_12:00:00_TAI,42.6,1.250901e+21,2.319189e+22,2.772,69.754219
2015.10.26_12:12:00_TAI,42.8,1.328336e+21,2.449974e+22,3.273,73.975014
2015.10.26_12:24:00_TAI,43.0,1.394219e+21,2.557932e+22,3.309,73.152283
2015.10.26_12:36:00_TAI,43.2,1.478251e+21,2.761529e+22,2.959,75.356705
2015.10.26_12:48:00_TAI,43.4,1.537294e+21,2.807892e+22,3.226,74.759941
2015.10.26_13:00:00_TAI,43.6,1.635135e+21,3.122862e+22,3.094,75.518173
2015.10.26_13:12:00_TAI,43.8,1.688555e+21,3.310347e+22,3.083,78.121323
2015.10.26_13:24:00_TAI,44.0,1.752950e+21,3.519572e+22,2.551,80.763176
2015.10.26_13:36:00_TAI,44.2,1.837628e+21,3.788561e+22,3.457,81.886307
2015.10.26_13:48:00_TAI,44.4,1.840946e+21,3.911482e+22,3.548,82.149300
2015.10.26_14:00:00_TAI,44.6,1.881016e+21,4.043847e+22,3.453,83.085358
2015.10.26_14:12:00_TAI,44.8,1.912168e+21,4.266053e+22,3.416,86.312767
2015.10.26_14:24:00_TAI,45.0,1.935989e+21,4.351592e+22,3.414,90.215332
2015.10.26_14:36:00_TAI,45.2,1.996466e+21,4.504970e+22,3.446,90.696899
2015.10.26_14:48:00_TAI,45.4,2.040024e+21,4.615472e+22,3.352,91.624535
2015.10.26_15:00:00_TAI,45.6,2.048410e+21,4.506146e+22,3.247,91.075363
2015.10.26_15:12:00_TAI,45.8,2.117326e+21,4.760636e+22,3.513,92.952927
2015.10.26_15:24:00_TAI,46.0,2.153953e+21,5.111720e+22,3.695,96.081268
2015.10.26_15:36:00_TAI,46.2,2.181004e+21,5.326854e+22,3.702,98.815491
2015.10.26_15:48:00_TAI,46.4,2.236916e+21,5.597438e+22,3.770,103.392326
2015.10.26_16:00:00_TAI,46.6,2.259272e+21,5.926318e+22,3.651,105.190331
2015.10.26_16:12:00_TAI,46.8,2.321362e+21,6.253839e+22,3.819,107.731598
2015.10.26_16:24:00_TAI,47.0,2.386934e+21,6.139725e+22,3.649,110.602692
2015.10.26_16:36:00_TAI,47.2,2.445529e+21,6.327668e+22,3.671,113.917984
2015.10.26_16:48:00_TAI,47.4,2.466937e+21,6.369227e+22,3.677,114.412041
2015.10.26_17:00:00_TAI,47.6,2.536410e+21,6.415808e+22,3.780,116.604530
2015.10.26_17:12:00_TAI,47.8,2.607661e+21,6.620735e+22,3.870,120.101646
2015.10.26_17:24:00_TAI,48.0,2.652959e+21,6.545813e+22,3.805,119.870239
2015.10.26_17:36:00_TAI,48.2,2.671031e+21,6.536626e+22,3.710,122.109177
2015.10.26_17:48:00_TAI,48.4,2.710281e+21,6.594131e+22,3.713,123.628769
2015.10.26_18:24:00_TAI,49.0,2.858304e+21,6.562177e+22,3.707,130.295776
2015.10.26_18:36:00_TAI,49.2,2.938230e+21,6.564481e+22,3.774,131.365845
2015.10.26_18:48:00_TAI,49.4,2.927252e+21,6.309693e+22,3.826,131.222153
2015.10.26_19:00:00_TAI,49.6,2.994810e+21,6.399024e+22,3.757,132.646484
2015.10.26_19:12:00_TAI,49.8,3.047639e+21,6.493262e+22,3.956,135.251602
2015.10.26_19:24:00_TAI,50.0,3.115434e+21,6.461279e+22,3.849,137.452332
2015.10.26_19:36:00_TAI,50.2,3.174958e+21,6.550911e+22,3.795,140.632324
2015.10.26_19:48:00_TAI,50.4,3.187195e+21,6.499234e+22,3.869,142.344894
2015.10.26_20:00:00_TAI,50.6,3.162146e+21,6.465218e+22,3.867,142.887650
2015.10.26_20:12:00_TAI,50.8,3.155315e+21,6.443631e+22,3.872,144.367859
2015.10.26_20:24:00_TAI,51.0,3.173530e+21,6.617104e+22,3.706,146.254288
2015.10.26_20:36:00_TAI,51.2,3.143896e+21,6.682811e+22,3.700,147.190247
2015.10.26_20:48:00_TAI,51.4,3.135183e+21,6.565939e+22,3.683,146.968735
2015.10.26_21:00:00_TAI,51.6,3.165347e+21,6.612994e+22,3.684,147.323517
2015.10.26_21:12:00_TAI,51.8,3.147415e+21,6.454984e+22,3.588,146.058487
2015.10.26_21:24:00_TAI,52.0,3.160517e+21,6.559501e+22,3.442,142.956192
2015.10.26_21:36:00_TAI,52.2,3.135460e+21,6.484622e+22,3.574,142.775681
2015.10.26_21:48:00_TAI,52.4,3.167482e+21,6.520067e+22,3.625,145.443176
2015.10.26_22:00:00_TAI,52.6,3.167551e+21,6.420220e+22,3.630,148.182739
2015.10.26_22:12:00_TAI,52.8,3.169630e+21,6.298326e+22,3.637,148.776337
2015.10.26_22:24:00_TAI,53.0,3.167189e+21,6.317066e+22,3.672,147.939178
2015.10.26_22:36:00_TAI,53.2,3.193326e+21,6.297681e+22,3.600,149.922073
2015.10.26_22:48:00_TAI,53.4,3.190434e+21,6.278762e+22,3.562,149.210724
2015.10.26_23:00:00_TAI,53.6,3.159672e+21,6.224209e+22,3.632,149.349503
2015.10.26_23:12:00_TAI,53.8,3.180548e+21,6.113240e+22,3.540,150.165787
2015.10.26_23:24:00_TAI,54.0,3.202962e+21,6.139126e+22,3.510,149.325180
2015.10.26_23:36:00_TAI,54.2,3.200948e+21,6.185450e+22,3.461,149.873291
2015.10.26_23:48:00_TAI,54.4,3.158995e+21,6.006399e+22,3.365,149.169937
2015.10.27_00:00:00_TAI,54.6,3.166626e+21,6.058602e+22,3.531,150.114090
2015.10.27_00:12:00_TAI,54.8,3.172238e+21,5.841021e+22,3.460,149.412292
2015.10.27_00:24:00_TAI,55.0,3.123551e+21,5.791563e+22,3.382,150.403885
2015.10.27_00:36:00_TAI,55.2,3.132221e+21,5.809309e+22,3.193,152.533859
2015.10.27_00:48:00_TAI,55.4,3.097980e+21,5.839778e+22,3.264,151.343002
2015.10.27_01:00:00_TAI,55.6,3.077065e+21,5.735196e+22,3.121,151.481201
2015.10.27_01:12:00_TAI,55.8,3.051613e+21,5.638803e+22,2.786,150.368958
2015.10.27_01:24:00_TAI,56.0,3.076936e+21,5.665722e+22,3.129,151.512817
2015.10.27_01:36:00_TAI,56.2,3.061047e+21,5.662863e+22,3.234,153.963211
2015.10.27_01:48:00_TAI,56.4,3.077263e+21,5.555200e+22,3.001,151.862320
2015.10.27_02:00:00_TAI,56.6,3.062974e+21,5.502892e+22,2.848,151.170258
2015.10.27_02:12:00_TAI,56.8,3.077094e+21,5.462239e+22,2.847,151.647186
2015.10.27_02:24:00_TAI,57.0,3.038665e+21,5.385827e+22,3.347,153.196014
2015.10.27_02:36:00_TAI,57.2,3.020291e+21,5.338459e+22,3.144,152.902023
2015.10.27_02:48:00_TAI,57.4,3.013242e+21,5.200497e+22,2.846,155.172424
2015.10.27_03:00:00_TAI,57.6,3.038493e+21,5.177185e+22,0.000,153.390991
2015.10.27_03:12:00_TAI,57.8,3.038410e+21,5.170275e+22,0.000,153.324982
2015.10.27_03:24:00_TAI,58.0,3.052693e+21,5.091893e+22,0.000,154.565247
2015.10.27_03:36:00_TAI,58.2,3.091336e+21,5.104821e+22,2.451,155.892883
2015.10.27_03:48:00_TAI,58.4,3.082749e+21,4.966728e+22,3.308,155.064911
2015.10.27_04:00:00_TAI,58.6,3.107015e+21,4.974521e+22,3.309,153.610550
2015.10.27_04:12:00_TAI,58.8,3.138903e+21,4.980800e+22,0.000,153.858444
2015.10.27_04:24:00_TAI,59.0,3.150698e+21,4.916625e+22,0.000,154.159149
2015.10.27_04:36:00_TAI,59.2,3.120257e+21,4.811914e+22,0.000,154.360275
2015.10.27_04:48:00_TAI,59.4,3.160916e+21,4.846280e+22,3.325,153.343353
2015.10.27_05:00:00_TAI,59.6,3.092696e+21,4.677982e+22,3.302,154.499527
2015.10.27_05:12:00_TAI,59.8,3.086058e+21,4.570087e+22,3.297,152.857269
2015.10.27_05:24:00_TAI,60.0,3.069309e+21,4.596987e+22,3.307,151.183884
2015.10.27_05:36:00_TAI,60.2,3.052045e+21,4.572802e+22,3.292,151.381058
2015.10.27_05:48:00_TAI,60.4,3.021649e+21,4.588114e+22,3.316,149.229935
2015.10.27_06:24:00_TAI,61.0,2.957243e+21,4.545085e+22,3.269,149.042343
2015.10.27_06:36:00_TAI,61.2,2.987441e+21,4.594506e+22,0.000,150.060349
2015.10.27_06:48:00_TAI,61.4,2.958811e+21,4.537912e+22,0.000,151.345551
2015.10.27_07:00:00_TAI,61.6,2.961766e+21,4.519333e+22,0.000,151.281387
2015.10.27_07:12:00_TAI,61.8,2.933623e+21,4.586648e+22,2.367,152.672943
2015.10.27_07:24:00_TAI,62.0,2.891575e+21,4.481112e+22,2.350,152.874557
2015.10.27_07:36:00_TAI,62.2,2.894116e+21,4.407809e+22,2.347,153.006134
2015.10.27_07:48:00_TAI,62.4,2.900256e+21,4.338919e+22,2.352,149.506699
2015.10.27_08:00:00_TAI,62.6,2.849710e+21,4.330209e+22,2.563,148.048798
2015.10.27_08:12:00_TAI,62.8,2.809873e+21,4.326226e+22,0.000,149.434097
