true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.03_16:00:00_TAI,16.4,3.019644e+21,4.204913e+22,3.876,142.211334
2016.02.03_16:12:00_TAI,16.6,3.047528e+21,4.353341e+22,3.881,146.075348
2016.02.03_16:24:00_TAI,16.8,3.087503e+21,4.319728e+22,3.920,151.181961
2016.02.03_16:36:00_TAI,17.0,3.103123e+21,4.612409e+22,3.942,154.003998
2016.02.03_16:48:00_TAI,17.2,3.160460e+21,4.614896e+22,3.926,155.607407
2016.02.03_17:00:00_TAI,17.4,3.259126e+21,4.870770e+22,3.968,155.734573
2016.02.03_17:12:00_TAI,17.6,3.253439e+21,4.978719e+22,4.009,155.549210
2016.02.03_17:24:00_TAI,17.8,3.319182e+21,5.014226e+22,3.992,158.458054
2016.02.03_17:36:00_TAI,18.0,3.347577e+21,4.833099e+22,4.091,158.559570
2016.02.03_17:48:00_TAI,18.2,3.381529e+21,4.896039e+22,4.082,160.258804
2016.02.03_18:24:00_TAI,18.8,3.499451e+21,4.919689e+22,4.028,159.192749
2016.02.03_18:36:00_TAI,19.0,3.538164e+21,5.228893e+22,4.065,162.974533
2016.02.03_18:48:00_TAI,19.2,3.655057e+21,5.063661e+22,4.073,165.005920
2016.02.03_19:24:00_TAI,19.8,3.780542e+21,5.046891e+22,3.956,166.282959
2016.02.03_19:36:00_TAI,20.0,3.658848e+21,5.033734e+22,3.939,162.152985
2016.02.03_19:48:00_TAI,20.2,3.652040e+21,5.005166e+22,3.951,165.152191
2016.02.03_20:00:00_TAI,20.4,3.620702e+21,4.987841e+22,3.918,164.915100
2016.02.03_20:12:00_TAI,20.6,3.607603e+21,4.988171e+22,3.867,165.715332
2016.02.03_20:24:00_TAI,20.8,3.566096e+21,5.000008e+22,3.909,165.222488
2016.02.03_20:36:00_TAI,21.0,3.600855e+21,4.960211e+22,3.959,165.606094
2016.02.03_20:48:00_TAI,21.2,3.625913e+21,4.994759e+22,4.000,166.131210
2016.02.03_21:00:00_TAI,21.4,3.616985e+21,4.798583e+22,3.916,166.377701
2016.02.03_21:12:00_TAI,21.6,3.651727e+21,4.818053e+22,3.952,167.857925
2016.02.03_21:24:00_TAI,21.8,3.695530e+21,4.927178e+22,3.967,167.859909
2016.02.03_21:36:00_TAI,22.0,3.704540e+21,4.974803e+22,4.011,167.543167
2016.02.03_21:48:00_TAI,22.2,3.687037e+21,4.978621e+22,4.003,167.131470
2016.02.03_22:00:00_TAI,22.4,3.685534e+21,4.922849e+22,3.953,167.316666
2016.02.03_22:12:00_TAI,22.6,3.665467e+21,4.855575e+22,3.917,165.506180
2016.02.03_22:24:00_TAI,22.8,3.677021e+21,4.778911e+22,3.962,165.819336
2016.02.03_22:36:00_TAI,23.0,3.668265e+21,4.743292e+22,3.902,162.096146
2016.02.03_22:48:00_TAI,23.2,3.623624e+21,4.569866e+22,3.929,161.270981
2016.02.03_23:00:00_TAI,23.4,3.655119e+21,4.568873e+22,3.909,160.988785
2016.02.03_23:12:00_TAI,23.6,3.589214e+21,4.431991e+22,3.882,157.527588
2016.02.03_23:24:00_TAI,23.8,3.656963e+21,4.307770e+22,3.805,158.447586
2016.02.03_23:36:00_TAI,24.0,3.564581e+21,4.222118e+22,3.743,155.338867
2016.02.03_23:48:00_TAI,24.2,3.589040e+21,4.289197e+22,3.389,153.663620
2016.02.04_00:00:00_TAI,24.4,3.625879e+21,4.245345e+22,3.415,154.280457
2016.02.04_00:12:00_TAI,24.6,3.565459e+21,4.072855e+22,3.385,154.921951
2016.02.04_00:24:00_TAI,24.8,3.480028e+21,4.047708e+22,3.355,154.184525
2016.02.04_00:36:00_TAI,25.0,3.504363e+21,4.205323e+22,3.569,156.635727
2016.02.04_00:48:00_TAI,25.2,3.531317e+21,4.222330e+22,3.630,157.647034
2016.02.04_01:00:00_TAI,25.4,3.549963e+21,4.225750e+22,3.561,155.795807
2016.02.04_01:12:00_TAI,25.6,3.525868e+21,4.205735e+22,3.545,155.704391
2016.02.04_01:24:00_TAI,25.8,3.517841e+21,4.152805e+22,3.481,154.072266
2016.02.04_01:36:00_TAI,26.0,3.513761e+21,4.081826e+22,3.558,156.180588
2016.02.04_01:48:00_TAI,26.2,3.523911e+21,4.043876e+22,3.428,156.009811
2016.02.04_02:00:00_TAI,26.4,3.530464e+21,4.091339e+22,3.374,157.324005
2016.02.04_02:12:00_TAI,26.6,3.518282e+21,4.088548e+22,3.519,154.309494
2016.02.04_02:24:00_TAI,26.8,3.536432e+21,4.111974e+22,3.486,153.746750
2016.02.04_02:36:00_TAI,27.0,3.562459e+21,4.129493e+22,3.563,153.721512
2016.02.04_02:48:00_TAI,27.2,3.541768e+21,4.087030e+22,3.402,151.313217
2016.02.04_03:00:00_TAI,27.4,3.570616e+21,4.185795e+22,3.569,153.032791
2016.02.04_03:12:00_TAI,27.6,3.609597e+21,4.280059e+22,3.708,153.027969
2016.02.04_03:24:00_TAI,27.8,3.608390e+21,4.338125e+22,3.644,152.507019
2016.02.04_03:36:00_TAI,28.0,3.627775e+21,4.302744e+22,3.467,153.170654
2016.02.04_03:48:00_TAI,28.2,3.663284e+21,4.507535e+22,3.635,154.120789
2016.02.04_04:00:00_TAI,28.4,3.761153e+21,4.519913e+22,3.373,157.710098
2016.02.04_04:12:00_TAI,28.6,3.671395e+21,4.430766e+22,3.521,160.478622
2016.02.04_04:24:00_TAI,28.8,3.732319e+21,4.586620e+22,3.644,158.629898
2016.02.04_04:36:00_TAI,29.0,3.766604e+21,4.516429e+22,3.398,158.517761
2016.02.04_04:48:00_TAI,29.2,3.757974e+21,4.579904e+22,3.654,161.272202
2016.02.04_05:00:00_TAI,29.4,3.827612e+21,4.535574e+22,3.573,160.965378
2016.02.04_05:12:00_TAI,29.6,3.880082e+21,4.593456e+22,3.660,161.249054
2016.02.04_05:24:00_TAI,29.8,3.895839e+21,4.771901e+22,3.716,162.670639
2016.02.04_05:36:00_TAI,30.0,3.879429e+21,4.696963e+22,3.800,162.587021
2016.02.04_05:48:00_TAI,30.2,3.919417e+21,4.657265e+22,3.862,164.407349
2016.02.04_06:24:00_TAI,30.8,4.135832e+21,4.885154e+22,3.912,171.589905
2016.02.04_06:36:00_TAI,31.0,4.206509e+21,4.897633e+22,4.024,170.970825
2016.02.04_06:48:00_TAI,31.2,4.176471e+21,5.048919e+22,3.910,172.663651
2016.02.04_07:00:00_TAI,31.4,4.254656e+21,5.310290e+22,3.865,177.660446
2016.02.04_07:12:00_TAI,31.6,4.308644e+21,5.373006e+22,3.747,180.501511
2016.02.04_07:24:00_TAI,31.8,4.319018e+21,5.342458e+22,3.864,178.356827
2016.02.04_07:36:00_TAI,32.0,4.377025e+21,5.365912e+22,3.861,181.599319
2016.02.04_07:48:00_TAI,32.2,4.407053e+21,5.466402e+22,3.908,179.825348
2016.02.04_08:00:00_TAI,32.4,4.653983e+21,5.330888e+22,3.919,178.951889
2016.02.04_08:12:00_TAI,32.6,4.543796e+21,5.547732e+22,3.888,181.860245
2016.02.04_08:24:00_TAI,32.8,4.621976e+21,5.583658e+22,3.927,180.262100
2016.02.04_08:36:00_TAI,33.0,4.670527e+21,5.512121e+22,3.885,180.550888
2016.02.04_08:48:00_TAI,33.2,4.661825e+21,5.557731e+22,3.806,178.608566
2016.02.04_09:00:00_TAI,33.4,4.619243e+21,5.422112e+22,3.662,179.073563
2016.02.04_09:12:00_TAI,33.6,4.596250e+21,5.387052e+22,3.533,181.959106
2016.02.04_09:24:00_TAI,33.8,4.625454e+21,5.163740e+22,3.729,182.296906
2016.02.04_09:36:00_TAI,34.0,4.567173e+21,4.996431e+22,3.527,180.231110
2016.02.04_09:48:00_TAI,34.2,4.553572e+21,5.025121e+22,3.781,180.178253
2016.02.04_10:00:00_TAI,34.4,4.547192e+21,4.992603e+22,3.897,181.810059
2016.02.04_10:12:00_TAI,34.6,4.543462e+21,5.074802e+22,3.860,183.256546
2016.02.04_10:24:00_TAI,34.8,4.486491e+21,4.901074e+22,3.747,184.272827
2016.02.04_10:36:00_TAI,35.0,4.526533e+21,4.918444e+22,3.791,186.278946
2016.02.04_10:48:00_TAI,35.2,4.518689e+21,4.839029e+22,3.596,188.042419
2016.02.04_11:00:00_TAI,35.4,4.504631e+21,4.814432e+22,3.738,185.793472
2016.02.04_11:12:00_TAI,35.6,4.552008e+21,4.780057e+22,3.767,183.059509
2016.02.04_11:24:00_TAI,35.8,4.527322e+21,4.713465e+22,3.619,184.932632
2016.02.04_11:36:00_TAI,36.0,4.524927e+21,4.682083e+22,3.672,188.883926
2016.02.04_11:48:00_TAI,36.2,4.522231e+21,4.624096e+22,3.731,186.197311
2016.02.04_12:00:00_TAI,36.4,4.501468e+21,4.603382e+22,3.750,186.200851
2016.02.04_12:12:00_TAI,36.6,4.487817e+21,4.413420e+22,3.548,187.789764
2016.02.04_12:24:00_TAI,36.8,4.558619e+21,4.368885e+22,3.464,186.620682
2016.02.04_12:36:00_TAI,37.0,4.536419e+21,4.271214e+22,3.378,185.123047
2016.02.04_12:48:00_TAI,37.2,4.538470e+21,4.221886e+22,3.446,185.861664
2016.02.04_13:00:00_TAI,37.4,4.555204e+21,4.184879e+22,3.249,187.444290
2016.02.04_13:12:00_TAI,37.6,4.548208e+21,4.276371e+22,3.378,187.008881
2016.02.04_13:24:00_TAI,37.8,4.534501e+21,4.200879e+22,3.436,181.859680
2016.02.04_13:36:00_TAI,38.0,4.542684e+21,4.255596e+22,3.560,182.179779
2016.02.04_13:48:00_TAI,38.2,4.509953e+21,4.164255e+22,3.598,180.200653
2016.02.04_14:00:00_TAI,38.4,4.510446e+21,4.244924e+22,3.408,179.620590
2016.02.04_14:12:00_TAI,38.6,4.541106e+21,4.270260e+22,3.280,180.982666
2016.02.04_14:24:00_TAI,38.8,4.537686e+21,4.263573e+22,3.419,180.421326
2016.02.04_14:36:00_TAI,39.0,4.567514e+21,4.188487e+22,3.299,179.975723
2016.02.04_14:48:00_TAI,39.2,4.565362e+21,4.188765e+22,3.566,183.609421
2016.02.04_15:00:00_TAI,39.4,4.564195e+21,4.156808e+22,3.608,184.560272
2016.02.04_15:12:00_TAI,39.6,4.580494e+21,4.129208e+22,3.271,183.608292
2016.02.04_15:24:00_TAI,39.8,4.546836e+21,4.070645e+22,3.415,182.275711
2016.02.04_15:36:00_TAI,40.0,4.489599e+21,4.079524e+22,3.215,179.776657
2016.02.04_15:48:00_TAI,40.2,4.500041e+21,4.004012e+22,3.109,179.384262
2016.02.04_16:00:00_TAI,40.4,4.504127e+21,3.939526e+22,3.195,176.159760
2016.02.04_16:12:00_TAI,40.6,4.389150e+21,3.806869e+22,3.232,175.360184
2016.02.04_16:24:00_TAI,40.8,4.369881e+21,3.737397e+22,2.917,173.868088
2016.02.04_16:36:00_TAI,41.0,4.283680e+21,3.694060e+22,3.326,170.664078
2016.02.04_16:48:00_TAI,41.2,4.309147e+21,3.639444e+22,2.906,170.144714
2016.02.04_17:00:00_TAI,41.4,4.251937e+21,3.480080e+22,3.237,173.082245
2016.02.04_17:12:00_TAI,41.6,4.260932e+21,3.440979e+22,3.123,169.312195
2016.02.04_17:24:00_TAI,41.8,4.265211e+21,3.455962e+22,2.926,169.251434
2016.02.04_17:36:00_TAI,42.0,4.295169e+21,3.561645e+22,3.219,171.497955
2016.02.04_17:48:00_TAI,42.2,4.324222e+21,3.491883e+22,3.157,166.770386
2016.02.04_18:24:00_TAI,42.8,4.420111e+21,3.658965e+22,3.043,160.819443
2016.02.04_18:36:00_TAI,43.0,4.517760e+21,3.670320e+22,3.037,159.704773
2016.02.04_18:48:00_TAI,43.2,4.532630e+21,3.586434e+22,2.822,157.327530
2016.02.04_19:00:00_TAI,43.4,4.501986e+21,3.557171e+22,0.000,156.554993
2016.02.04_19:12:00_TAI,43.6,4.424885e+21,3.529195e+22,0.000,154.237167
2016.02.04_19:24:00_TAI,43.8,4.355735e+21,3.395304e+22,0.000,153.290436
2016.02.04_19:36:00_TAI,44.0,4.321572e+21,3.379612e+22,0.000,152.188828
2016.02.04_19:48:00_TAI,44.2,4.258738e+21,3.347314e+22,2.285,150.699585
2016.02.04_20:00:00_TAI,44.4,4.203497e+21,3.319218e+22,2.281,145.822556
2016.02.04_20:12:00_TAI,44.6,4.223791e+21,3.272854e+22,2.281,147.300674
2016.02.04_20:24:00_TAI,44.8,4.175569e+21,3.246891e+22,2.277,147.049057
2016.02.04_20:36:00_TAI,45.0,4.138437e+21,3.250205e+22,2.965,146.555542
2016.02.04_20:48:00_TAI,45.2,4.100739e+21,3.139580e+22,2.954,144.826904
2016.02.04_21:00:00_TAI,45.4,4.035915e+21,3.114256e+22,2.876,147.951614
2016.02.04_21:12:00_TAI,45.6,4.008838e+21,3.110687e+22,2.876,145.953400
2016.02.04_21:24:00_TAI,45.8,4.001820e+21,2.970816e+22,0.000,148.634186
2016.02.04_21:36:00_TAI,46.0,3.966883e+21,2.935181e+22,2.566,148.305481
2016.02.04_21:48:00_TAI,46.2,4.038767e+21,2.927803e+22,2.633,146.458878
2016.02.04_22:00:00_TAI,46.4,4.007216e+21,2.880054e+22,3.018,147.837234
2016.02.04_22:12:00_TAI,46.6,4.037167e+21,2.896089e+22,2.772,147.908691
2016.02.04_22:24:00_TAI,46.8,4.126574e+21,2.906002e+22,1.786,146.920654
2016.02.04_22:36:00_TAI,47.0,4.197525e+21,2.894979e+22,2.270,146.846664
2016.02.04_22:48:00_TAI,47.2,4.183830e+21,2.867920e+22,2.823,145.208923
2016.02.04_23:00:00_TAI,47.4,4.195346e+21,2.841241e+22,2.670,145.636307
2016.02.04_23:12:00_TAI,47.6,4.172519e+21,2.776924e+22,0.000,143.484894
2016.02.04_23:24:00_TAI,47.8,4.149811e+21,2.772985e+22,2.563,144.167419
2016.02.04_23:36:00_TAI,48.0,4.107237e+21,2.736509e+22,2.911,140.111252
2016.02.04_23:48:00_TAI,48.2,4.057908e+21,2.696697e+22,2.174,139.332886
2016.02.05_00:00:00_TAI,48.4,4.055476e+21,2.624841e+22,1.783,138.933868
2016.02.05_00:12:00_TAI,48.6,4.006895e+21,2.587073e+22,1.766,140.316833
2016.02.05_00:24:00_TAI,48.8,3.973748e+21,2.538436e+22,1.761,137.781128
2016.02.05_00:36:00_TAI,49.0,3.921034e+21,2.515367e+22,2.823,134.331177
2016.02.05_00:48:00_TAI,49.2,3.941453e+21,2.501191e+22,0.000,132.399155
2016.02.05_01:00:00_TAI,49.4,3.960264e+21,2.474732e+22,0.000,129.704376
2016.02.05_01:12:00_TAI,49.6,3.955655e+21,2.444790e+22,0.000,130.838470
2016.02.05_01:24:00_TAI,49.8,3.893119e+21,2.423310e+22,0.000,128.916077
2016.02.05_01:36:00_TAI,50.0,3.907276e+21,2.401321e+22,0.000,129.933060
2016.02.05_01:48:00_TAI,50.2,3.888741e+21,2.380252e+22,0.000,127.938072
2016.02.05_02:00:00_TAI,50.4,3.877647e+21,2.360120e+22,0.000,127.393143
2016.02.05_02:12:00_TAI,50.6,3.840065e+21,2.303227e+22,0.000,129.139053
2016.02.05_02:24:00_TAI,50.8,3.860292e+21,2.309535e+22,0.000,126.969284
2016.02.05_02:36:00_TAI,51.0,3.887307e+21,2.294010e+22,0.000,124.468407
2016.02.05_02:48:00_TAI,51.2,3.834736e+21,2.329699e+22,0.000,128.151978
2016.02.05_03:00:00_TAI,51.4,3.814261e+21,2.260558e+22,0.000,125.754280
2016.02.05_03:12:00_TAI,51.6,3.857114e+21,2.304019e+22,0.000,125.623245
2016.02.05_03:24:00_TAI,51.8,3.886480e+21,2.284819e+22,0.000,126.715660
2016.02.05_03:36:00_TAI,52.0,3.847128e+21,2.198578e+22,0.000,125.586731
2016.02.05_03:48:00_TAI,52.2,3.837346e+21,2.188275e+22,0.000,124.043205
2016.02.05_04:00:00_TAI,52.4,3.869432e+21,2.196361e+22,0.000,125.530632
2016.02.05_04:12:00_TAI,52.6,3.844056e+21,2.173489e+22,0.000,124.397179
2016.02.05_04:24:00_TAI,52.8,3.854748e+21,2.195042e+22,0.000,121.615662
2016.02.05_04:36:00_TAI,53.0,3.825244e+21,2.223510e+22,2.295,119.820084
2016.02.05_04:48:00_TAI,53.2,3.814040e+21,2.218516e+22,2.301,122.332069
2016.02.05_05:00:00_TAI,53.4,3.795739e+21,2.197934e+22,0.000,121.596863
2016.02.05_05:12:00_TAI,53.6,3.774949e+21,2.233093e+22,0.000,119.597870
2016.02.05_05:24:00_TAI,53.8,3.724321e+21,2.195761e+22,0.000,120.204041
2016.02.05_05:36:00_TAI,54.0,3.710902e+21,2.120738e+22,0.000,117.686935
2016.02.05_05:48:00_TAI,54.2,3.629222e+21,2.058141e+22,0.000,118.913116
2016.02.05_06:24:00_TAI,54.8,3.671441e+21,2.138320e+22,2.254,119.501549
2016.02.05_06:36:00_TAI,55.0,3.685458e+21,2.045906e+22,0.000,121.163765
2016.02.05_06:48:00_TAI,55.2,3.715455e+21,2.043000e+22,2.997,117.545860
2016.02.05_07:00:00_TAI,55.4,3.792177e+21,2.038376e+22,2.104,118.060600
2016.02.05_07:12:00_TAI,55.6,3.772325e+21,1.994999e+22,2.119,118.109741
2016.02.05_07:24:00_TAI,55.8,3.847750e+21,2.009507e+22,0.000,116.492668
2016.02.05_07:36:00_TAI,56.0,3.845095e+21,2.047467e+22,2.146,115.358360
2016.02.05_07:48:00_TAI,56.2,3.840810e+21,2.003766e+22,0.000,116.953552
2016.02.05_08:00:00_TAI,56.4,3.899769e+21,2.020331e+22,2.730,116.242203
2016.02.05_08:12:00_TAI,56.6,3.951304e+21,2.014082e+22,0.000,115.255676
2016.02.05_08:24:00_TAI,56.8,3.984337e+21,2.011251e+22,0.000,114.173248
2016.02.05_08:36:00_TAI,57.0,3.998160e+21,2.020867e+22,0.000,114.424294
2016.02.05_08:48:00_TAI,57.2,3.954283e+21,2.017778e+22,0.000,111.796188
2016.02.05_09:00:00_TAI,57.4,3.940462e+21,2.016909e+22,0.000,112.990601
2016.02.05_09:12:00_TAI,57.6,3.903321e+21,2.021181e+22,0.000,115.099350
2016.02.05_09:24:00_TAI,57.8,3.883952e+21,1.977325e+22,2.636,113.850098
2016.02.05_09:36:00_TAI,58.0,3.791268e+21,1.945723e+22,0.000,113.938736
2016.02.05_09:48:00_TAI,58.2,3.739045e+21,1.885301e+22,0.000,112.379639
2016.02.05_10:00:00_TAI,58.4,3.714587e+21,1.887602e+22,0.000,111.321266
2016.02.05_10:12:00_TAI,58.6,3.644703e+21,1.884992e+22,0.000,110.875732
2016.02.05_10:24:00_TAI,58.8,3.629406e+21,1.826807e+22,0.000,112.061226
2016.02.05_10:36:00_TAI,59.0,3.585437e+21,1.782391e+22,0.000,112.908981
2016.02.05_10:48:00_TAI,59.2,3.585810e+21,1.786786e+22,0.000,108.217636
2016.02.05_11:00:00_TAI,59.4,3.525487e+21,1.765919e+22,0.000,105.126617
2016.02.05_11:12:00_TAI,59.6,3.523954e+21,1.752869e+22,0.000,107.364220
2016.02.05_11:24:00_TAI,59.8,3.546616e+21,1.799267e+22,0.000,108.758400
2016.02.05_11:36:00_TAI,60.0,3.554221e+21,1.776568e+22,0.000,106.310783
2016.02.05_11:48:00_TAI,60.2,3.523794e+21,1.710482e+22,0.000,104.623878
2016.02.05_12:00:00_TAI,60.4,3.504551e+21,1.699159e+22,0.000,104.203781
2016.02.05_12:12:00_TAI,60.6,3.503691e+21,1.668415e+22,0.000,105.313423
2016.02.05_12:24:00_TAI,60.8,3.524851e+21,1.688002e+22,0.000,104.586945
2016.02.05_12:36:00_TAI,61.0,3.526296e+21,1.747101e+22,2.492,100.544800
2016.02.05_12:48:00_TAI,61.2,3.579941e+21,1.761961e+22,2.495,100.462746
2016.02.05_13:00:00_TAI,61.4,3.525204e+21,1.807338e+22,0.000,100.783463
2016.02.05_13:12:00_TAI,61.6,3.603416e+21,1.800603e+22,0.000,100.596649
2016.02.05_13:24:00_TAI,61.8,3.637747e+21,1.786725e+22,0.000,102.343681
2016.02.05_13:36:00_TAI,62.0,3.676332e+21,1.792374e+22,0.000,100.936226
2016.02.05_13:48:00_TAI,62.2,3.712096e+21,1.822657e+22,0.000,99.191948
2016.02.05_14:00:00_TAI,62.4,3.675083e+21,1.818597e+22,0.000,97.235237
2016.02.05_14:12:00_TAI,62.6,3.702734e+21,1.817987e+22,0.000,98.111794
2016.02.05_14:24:00_TAI,62.8,3.724070e+21,1.842323e+22,2.462,96.418579
2016.02.05_14:36:00_TAI,63.0,3.741776e+21,1.846591e+22,0.000,96.776314
2016.02.05_14:48:00_TAI,63.2,3.723685e+21,1.849741e+22,0.000,97.483887
2016.02.05_15:00:00_TAI,63.4,3.733044e+21,1.813507e+22,0.000,97.723015
2016.02.05_15:12:00_TAI,63.6,3.705788e+21,1.819941e+22,0.000,101.629639
