true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.10_00:24:00_TAI,67.0,1.562432e+22,1.948714e+23,4.490,520.105530
2014.03.10_00:36:00_TAI,67.2,1.558234e+22,2.010863e+23,4.518,519.945374
2014.03.10_01:36:00_TAI,68.2,1.567498e+22,1.978065e+23,4.443,520.315125
2014.03.10_01:48:00_TAI,68.4,1.557611e+22,1.964183e+23,4.464,515.895081
2014.03.10_02:00:00_TAI,68.6,1.538045e+22,2.041995e+23,4.489,528.782288
2014.03.10_02:12:00_TAI,68.8,1.560614e+22,1.969709e+23,4.502,540.117737
2014.03.10_02:24:00_TAI,69.0,1.568420e+22,2.051506e+23,4.517,545.314270
2014.03.10_02:36:00_TAI,69.2,1.583897e+22,2.024772e+23,4.499,550.862915
2014.03.10_02:48:00_TAI,69.4,1.611743e+22,2.034129e+23,4.471,546.950378
2014.03.10_03:00:00_TAI,69.6,1.631092e+22,2.013565e+23,4.478,550.657104
2014.03.10_03:12:00_TAI,69.8,1.616915e+22,2.024825e+23,4.503,555.265930
2014.03.10_03:24:00_TAI,70.0,1.637175e+22,2.032568e+23,4.560,561.391418
2014.03.10_03:36:00_TAI,70.2,1.625209e+22,2.131028e+23,4.586,549.009033
2014.03.10_03:48:00_TAI,70.4,1.643257e+22,2.112606e+23,4.557,554.165894
2014.03.10_04:00:00_TAI,70.6,1.639457e+22,2.155193e+23,4.530,557.935303
2014.03.10_04:12:00_TAI,70.8,1.654672e+22,2.097269e+23,4.545,574.501892
2014.03.10_04:24:00_TAI,71.0,1.654748e+22,2.242766e+23,4.591,586.500610
2014.03.10_04:36:00_TAI,71.2,1.640642e+22,2.336740e+23,4.600,587.767700
2014.03.10_04:48:00_TAI,71.4,1.674001e+22,2.276472e+23,4.559,591.744629
2014.03.10_05:00:00_TAI,71.6,1.670564e+22,2.260209e+23,4.562,590.727966
2014.03.10_05:12:00_TAI,71.8,1.670364e+22,2.285807e+23,4.573,592.614624
2014.03.10_05:24:00_TAI,72.0,1.674609e+22,2.285494e+23,4.549,593.779602
2014.03.10_05:36:00_TAI,72.2,1.682897e+22,2.262042e+23,4.583,595.254211
2014.03.10_05:48:00_TAI,72.4,1.631782e+22,2.354115e+23,4.561,606.626404
2014.03.10_09:24:00_TAI,76.0,1.772732e+22,2.822141e+23,4.733,654.977051
2014.03.10_10:00:00_TAI,76.6,1.704409e+22,2.869918e+23,4.743,660.344727
2014.03.10_10:12:00_TAI,76.8,1.676586e+22,2.840032e+23,4.682,661.895386
2014.03.10_10:24:00_TAI,77.0,1.664450e+22,2.859597e+23,4.694,667.470520
2014.03.10_10:36:00_TAI,77.2,1.655313e+22,2.766177e+23,4.680,671.204224
2014.03.10_10:48:00_TAI,77.4,1.630258e+22,2.762772e+23,4.629,660.281433
2014.03.10_11:00:00_TAI,77.6,1.630833e+22,2.697696e+23,4.616,655.172485
2014.03.10_11:12:00_TAI,77.8,1.611693e+22,2.754181e+23,4.605,656.811401
2014.03.10_11:24:00_TAI,78.0,1.617018e+22,2.743479e+23,4.641,652.160522
2014.03.10_11:36:00_TAI,78.2,1.629474e+22,2.698194e+23,4.624,657.674683
2014.03.10_11:48:00_TAI,78.4,1.629185e+22,2.724516e+23,4.626,652.280762
2014.03.10_12:00:00_TAI,78.6,1.620023e+22,2.729471e+23,4.664,642.299744
2014.03.10_12:12:00_TAI,78.8,1.621333e+22,2.747117e+23,4.652,643.787354
2014.03.10_12:24:00_TAI,79.0,1.621467e+22,2.775589e+23,4.601,654.866638
2014.03.10_12:36:00_TAI,79.2,1.637601e+22,2.815122e+23,4.628,663.764893
2014.03.10_12:48:00_TAI,79.4,1.634831e+22,2.841953e+23,4.645,658.567017
2014.03.10_13:00:00_TAI,79.6,1.649043e+22,2.799760e+23,4.659,667.704163
2014.03.10_13:12:00_TAI,79.8,1.648550e+22,2.806036e+23,4.622,668.112976
2014.03.10_13:24:00_TAI,80.0,1.663640e+22,2.815869e+23,4.656,677.558838
2014.03.10_13:36:00_TAI,80.2,1.660202e+22,2.850303e+23,4.608,681.916321
2014.03.10_13:48:00_TAI,80.4,1.661802e+22,2.867551e+23,4.588,676.535034
2014.03.10_14:00:00_TAI,80.6,1.657976e+22,2.887368e+23,4.618,688.936829
2014.03.10_14:12:00_TAI,80.8,1.669601e+22,2.918734e+23,4.642,694.399719
2014.03.10_14:24:00_TAI,81.0,1.672946e+22,2.948624e+23,4.657,698.600830
2014.03.10_14:36:00_TAI,81.2,1.678873e+22,3.035555e+23,4.693,710.131226
2014.03.10_14:48:00_TAI,81.4,1.710131e+22,3.079675e+23,4.675,710.387451
2014.03.10_15:00:00_TAI,81.6,1.737565e+22,3.088614e+23,4.710,707.710999
2014.03.10_15:12:00_TAI,81.8,1.753978e+22,3.200069e+23,4.738,710.771362
2014.03.10_15:24:00_TAI,82.0,1.777647e+22,3.217613e+23,4.743,708.370117
2014.03.10_15:36:00_TAI,82.2,1.785353e+22,3.195433e+23,4.726,701.579590
2014.03.10_15:48:00_TAI,82.4,1.804026e+22,3.258396e+23,4.740,712.071594
2014.03.10_16:00:00_TAI,82.6,1.833165e+22,3.316393e+23,4.752,708.731140
2014.03.10_16:12:00_TAI,82.8,1.846892e+22,3.357330e+23,4.715,711.450989
2014.03.10_16:24:00_TAI,83.0,1.863863e+22,3.372436e+23,4.719,715.668274
2014.03.10_16:36:00_TAI,83.2,1.877474e+22,3.443682e+23,4.740,718.251709
2014.03.10_16:48:00_TAI,83.4,1.875640e+22,3.497998e+23,4.773,726.427307
2014.03.10_17:00:00_TAI,83.6,1.873134e+22,3.551883e+23,4.762,721.125610
2014.03.10_17:12:00_TAI,83.8,1.882510e+22,3.568593e+23,4.752,722.700256
2014.03.10_17:24:00_TAI,84.0,1.893530e+22,3.602518e+23,4.768,737.002197
2014.03.10_17:36:00_TAI,84.2,1.899896e+22,3.584394e+23,4.773,735.712524
2014.03.10_17:48:00_TAI,84.4,1.877191e+22,3.622895e+23,4.765,740.915588
2014.03.10_18:24:00_TAI,85.0,1.873534e+22,3.730472e+23,4.820,756.529175
2014.03.10_18:36:00_TAI,85.2,1.869635e+22,3.759896e+23,4.809,761.169312
2014.03.10_18:48:00_TAI,85.4,1.875291e+22,3.807598e+23,4.834,771.462891
2014.03.10_19:00:00_TAI,85.6,1.874721e+22,3.869760e+23,4.822,773.821533
2014.03.10_19:12:00_TAI,85.8,1.874856e+22,3.888860e+23,4.816,770.448608
2014.03.10_19:24:00_TAI,86.0,1.872904e+22,3.953404e+23,4.817,776.425476
2014.03.10_19:36:00_TAI,86.2,1.878151e+22,3.970059e+23,4.789,776.339966
2014.03.10_19:48:00_TAI,86.4,1.893405e+22,3.983240e+23,4.777,777.710266
2014.03.10_20:00:00_TAI,86.6,1.904400e+22,4.025180e+23,4.784,769.339478
2014.03.10_20:12:00_TAI,86.8,1.929741e+22,4.089267e+23,4.788,780.135742
2014.03.10_20:24:00_TAI,87.0,1.946100e+22,4.143597e+23,4.791,783.975891
2014.03.10_20:36:00_TAI,87.2,1.982093e+22,4.172023e+23,4.833,789.731201
2014.03.10_20:48:00_TAI,87.4,1.985640e+22,4.225496e+23,4.853,790.224609
2014.03.10_21:00:00_TAI,87.6,2.013046e+22,4.189438e+23,4.838,793.786377
2014.03.10_21:12:00_TAI,87.8,2.024690e+22,4.156196e+23,4.797,788.937073
2014.03.10_21:24:00_TAI,88.0,2.022139e+22,4.172900e+23,4.820,794.015259
2014.03.10_21:36:00_TAI,88.2,2.008766e+22,4.142532e+23,4.795,793.182007
2014.03.10_21:48:00_TAI,88.4,2.007921e+22,4.127993e+23,4.791,791.451416
2014.03.10_22:00:00_TAI,88.6,1.996130e+22,4.171093e+23,4.832,778.963379
2014.03.10_22:12:00_TAI,88.8,1.991218e+22,4.227371e+23,4.822,781.830200
2014.03.10_22:24:00_TAI,89.0,1.987354e+22,4.221032e+23,4.842,785.176208
2014.03.10_22:36:00_TAI,89.2,2.000375e+22,4.192787e+23,4.815,780.005859
2014.03.10_22:48:00_TAI,89.4,1.981847e+22,4.217018e+23,4.830,774.790649
2014.03.10_23:00:00_TAI,89.6,1.973433e+22,4.193142e+23,4.829,778.066345
2014.03.10_23:12:00_TAI,89.8,1.974595e+22,4.212080e+23,4.820,781.597778
2014.03.10_23:24:00_TAI,90.0,1.983042e+22,4.181724e+23,4.784,777.580811
2014.03.10_23:36:00_TAI,90.2,1.971051e+22,4.203024e+23,4.786,778.138733
2014.03.10_23:48:00_TAI,90.4,1.965849e+22,4.247670e+23,4.761,789.694214
2014.03.11_00:00:00_TAI,90.6,1.971025e+22,4.299423e+23,4.763,794.481873
2014.03.11_00:12:00_TAI,90.8,1.981652e+22,4.288502e+23,4.733,793.492859
2014.03.11_00:24:00_TAI,91.0,1.965771e+22,4.328349e+23,4.758,785.190430
2014.03.11_00:36:00_TAI,91.2,1.991650e+22,4.286366e+23,4.759,788.917969
2014.03.11_01:36:00_TAI,92.2,2.005519e+22,4.515792e+23,4.804,809.333923
2014.03.11_01:48:00_TAI,92.4,1.990784e+22,4.550866e+23,4.815,810.336914
2014.03.11_02:00:00_TAI,92.6,2.007251e+22,4.592326e+23,4.820,820.677246
2014.03.11_02:12:00_TAI,92.8,2.023215e+22,4.560678e+23,4.828,823.589172
2014.03.11_02:24:00_TAI,93.0,2.018657e+22,4.534390e+23,4.854,827.121338
2014.03.11_02:36:00_TAI,93.2,2.044129e+22,4.524694e+23,4.834,822.077576
2014.03.11_02:48:00_TAI,93.4,2.042905e+22,4.554646e+23,4.862,823.122375
2014.03.11_03:00:00_TAI,93.6,2.037214e+22,4.449739e+23,4.847,824.929932
2014.03.11_03:12:00_TAI,93.8,2.036520e+22,4.435469e+23,4.797,823.258728
2014.03.11_03:24:00_TAI,94.0,2.046707e+22,4.442088e+23,4.799,827.103882
2014.03.11_03:36:00_TAI,94.2,2.043154e+22,4.391095e+23,4.800,827.121277
2014.03.11_03:48:00_TAI,94.4,2.040559e+22,4.416747e+23,4.797,832.926147
2014.03.11_04:00:00_TAI,94.6,2.046231e+22,4.423463e+23,4.812,834.016479
2014.03.11_04:12:00_TAI,94.8,2.076252e+22,4.393514e+23,4.820,832.536316
2014.03.11_04:24:00_TAI,95.0,2.091528e+22,4.357394e+23,4.859,838.391663
2014.03.11_04:36:00_TAI,95.2,2.081227e+22,4.338093e+23,4.827,831.756592
2014.03.11_04:48:00_TAI,95.4,2.103103e+22,4.332485e+23,4.850,842.107849
2014.03.11_05:00:00_TAI,95.6,2.097258e+22,4.361968e+23,4.812,842.854065
2014.03.11_05:12:00_TAI,95.8,2.094096e+22,4.302236e+23,4.800,852.299133
2014.03.11_05:24:00_TAI,96.0,2.095067e+22,4.283628e+23,4.758,849.310974
2014.03.11_05:36:00_TAI,96.2,2.083648e+22,4.254761e+23,4.787,847.437744
2014.03.11_05:48:00_TAI,96.4,2.050848e+22,4.288678e+23,4.769,854.210999
2014.03.11_09:12:00_TAI,99.8,2.080160e+22,4.203575e+23,4.773,894.373230
2014.03.11_09:24:00_TAI,100.0,2.082222e+22,4.246316e+23,4.816,902.574463
2014.03.11_10:12:00_TAI,100.8,2.064634e+22,4.156668e+23,4.700,901.395874
2014.03.11_10:24:00_TAI,101.0,2.056031e+22,4.167901e+23,4.724,910.392761
2014.03.11_10:36:00_TAI,101.2,2.036912e+22,4.192482e+23,4.715,918.455383
2014.03.11_10:48:00_TAI,101.4,2.022023e+22,4.156420e+23,4.704,910.600403
2014.03.11_11:00:00_TAI,101.6,2.003240e+22,4.133358e+23,4.707,909.373291
2014.03.11_11:12:00_TAI,101.8,1.988463e+22,4.152282e+23,4.747,914.723511
2014.03.11_11:24:00_TAI,102.0,1.976164e+22,4.168874e+23,4.747,909.105225
2014.03.11_11:36:00_TAI,102.2,1.957755e+22,4.179406e+23,4.754,911.330627
2014.03.11_11:48:00_TAI,102.4,1.954766e+22,4.138232e+23,4.703,908.020020
2014.03.11_12:00:00_TAI,102.6,1.951515e+22,4.101527e+23,4.692,909.617126
2014.03.11_12:12:00_TAI,102.8,1.968469e+22,4.111198e+23,4.732,906.177917
2014.03.11_12:24:00_TAI,103.0,1.955808e+22,4.111031e+23,4.728,905.035339
2014.03.11_12:36:00_TAI,103.2,1.954054e+22,4.122339e+23,4.697,902.639404
2014.03.11_12:48:00_TAI,103.4,1.947717e+22,4.158366e+23,4.712,906.066162
2014.03.11_13:00:00_TAI,103.6,1.951366e+22,4.153936e+23,4.718,907.357422
2014.03.11_13:12:00_TAI,103.8,1.952473e+22,4.136002e+23,4.751,907.943420
2014.03.11_13:24:00_TAI,104.0,1.949698e+22,4.160325e+23,4.753,905.240417
2014.03.11_13:36:00_TAI,104.2,1.957846e+22,4.205865e+23,4.781,913.096924
2014.03.11_13:48:00_TAI,104.4,1.958445e+22,4.216707e+23,4.783,915.767090
2014.03.11_14:00:00_TAI,104.6,1.970196e+22,4.263582e+23,4.747,911.679626
2014.03.11_14:12:00_TAI,104.8,1.970493e+22,4.294758e+23,4.765,911.451477
2014.03.11_14:24:00_TAI,105.0,1.976051e+22,4.346250e+23,4.775,906.081299
2014.03.11_14:36:00_TAI,105.2,1.987325e+22,4.388601e+23,4.779,915.928833
2014.03.11_14:48:00_TAI,105.4,1.993278e+22,4.421665e+23,4.739,915.972168
2014.03.11_15:00:00_TAI,105.6,2.012497e+22,4.500791e+23,4.747,918.638794
2014.03.11_15:12:00_TAI,105.8,2.031161e+22,4.509690e+23,4.733,912.198303
2014.03.11_15:24:00_TAI,106.0,2.050721e+22,4.544331e+23,4.785,912.300903
2014.03.11_15:36:00_TAI,106.2,2.066249e+22,4.564754e+23,4.777,917.452515
2014.03.11_15:48:00_TAI,106.4,2.084006e+22,4.607911e+23,4.771,918.706299
2014.03.11_16:00:00_TAI,106.6,2.101295e+22,4.624326e+23,4.779,920.208984
2014.03.11_16:12:00_TAI,106.8,2.094825e+22,4.618178e+23,4.795,922.986511
2014.03.11_16:24:00_TAI,107.0,2.096663e+22,4.637478e+23,4.781,924.130127
2014.03.11_16:36:00_TAI,107.2,2.090302e+22,4.631113e+23,4.804,931.333984
2014.03.11_16:48:00_TAI,107.4,2.107395e+22,4.683659e+23,4.789,940.196350
2014.03.11_17:00:00_TAI,107.6,2.097739e+22,4.702548e+23,4.783,939.029907
2014.03.11_17:12:00_TAI,107.8,2.088413e+22,4.731730e+23,4.789,947.252808
2014.03.11_17:24:00_TAI,108.0,2.094842e+22,4.741556e+23,4.772,961.203125
2014.03.11_17:36:00_TAI,108.2,2.087697e+22,4.715798e+23,4.737,960.014099
2014.03.11_17:48:00_TAI,108.4,2.091050e+22,4.738016e+23,4.742,958.138672
2014.03.11_18:48:00_TAI,109.4,2.118583e+22,4.849425e+23,4.807,975.235107
2014.03.11_19:00:00_TAI,109.6,2.147057e+22,4.868169e+23,4.772,980.581909
2014.03.11_19:12:00_TAI,109.8,2.152541e+22,4.897194e+23,4.817,975.648682
2014.03.11_19:24:00_TAI,110.0,2.165439e+22,4.948903e+23,4.857,975.558716
2014.03.11_19:36:00_TAI,110.2,2.189676e+22,4.994518e+23,4.877,978.983887
2014.03.11_19:48:00_TAI,110.4,2.202317e+22,5.071161e+23,4.863,978.971436
2014.03.11_20:00:00_TAI,110.6,2.219275e+22,5.086754e+23,4.843,982.722900
2014.03.11_20:12:00_TAI,110.8,2.237350e+22,5.080777e+23,4.832,979.436340
2014.03.11_20:24:00_TAI,111.0,2.249649e+22,5.112108e+23,4.847,988.813171
2014.03.11_20:36:00_TAI,111.2,2.267908e+22,5.144474e+23,4.819,991.838257
2014.03.11_20:48:00_TAI,111.4,2.256883e+22,5.111913e+23,4.834,991.126343
2014.03.11_21:00:00_TAI,111.6,2.248933e+22,5.190243e+23,4.871,999.052246
