true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.02_00:48:00_TAI,43.2,3.173850e+21,5.582540e+22,3.526,77.024872
2012.08.02_01:00:00_TAI,43.4,3.193031e+21,5.502520e+22,3.489,76.411232
2012.08.02_01:12:00_TAI,43.6,3.158928e+21,5.521336e+22,3.500,76.565117
2012.08.02_01:24:00_TAI,43.8,3.194914e+21,5.594148e+22,3.522,76.233696
2012.08.02_01:36:00_TAI,44.0,3.138538e+21,5.565706e+22,3.562,74.806381
2012.08.02_01:48:00_TAI,44.2,3.098564e+21,5.458896e+22,3.505,74.231659
2012.08.02_02:00:00_TAI,44.4,3.157064e+21,5.521006e+22,3.520,74.382240
2012.08.02_02:12:00_TAI,44.6,3.106899e+21,5.506886e+22,3.520,78.043648
2012.08.02_02:24:00_TAI,44.8,3.123321e+21,5.594917e+22,3.558,76.463707
2012.08.02_02:36:00_TAI,45.0,3.138066e+21,5.587991e+22,3.501,75.461853
2012.08.02_02:48:00_TAI,45.2,3.118964e+21,5.462452e+22,3.489,75.461609
2012.08.02_03:00:00_TAI,45.4,3.109075e+21,5.474544e+22,3.518,76.414551
2012.08.02_03:12:00_TAI,45.6,3.099072e+21,5.493109e+22,3.553,76.364594
2012.08.02_03:24:00_TAI,45.8,3.072910e+21,5.480180e+22,3.510,74.810318
2012.08.02_03:36:00_TAI,46.0,3.054533e+21,5.503325e+22,3.558,76.176369
2012.08.02_03:48:00_TAI,46.2,3.036215e+21,5.368095e+22,3.544,73.223495
2012.08.02_04:00:00_TAI,46.4,3.026413e+21,5.430340e+22,3.499,75.842606
2012.08.02_04:12:00_TAI,46.6,3.011555e+21,5.510423e+22,3.553,75.763023
2012.08.02_04:24:00_TAI,46.8,3.003834e+21,5.315405e+22,3.564,74.090050
2012.08.02_04:36:00_TAI,47.0,3.002467e+21,5.246953e+22,3.552,73.577087
2012.08.02_04:48:00_TAI,47.2,2.975964e+21,5.195482e+22,3.581,73.512665
2012.08.02_05:00:00_TAI,47.4,2.924732e+21,5.270469e+22,3.595,75.839851
2012.08.02_05:12:00_TAI,47.6,2.974226e+21,5.307800e+22,3.580,76.147629
2012.08.02_05:24:00_TAI,47.8,2.932291e+21,5.177181e+22,3.582,75.879875
2012.08.02_05:36:00_TAI,48.0,2.853635e+21,5.058723e+22,3.581,74.967255
2012.08.02_05:48:00_TAI,48.2,2.926299e+21,5.107912e+22,3.610,74.999504
2012.08.02_06:24:00_TAI,48.8,2.875775e+21,5.070649e+22,3.492,73.735214
2012.08.02_06:36:00_TAI,49.0,2.858382e+21,5.151907e+22,3.559,73.623787
2012.08.02_06:48:00_TAI,49.2,2.841088e+21,5.191053e+22,3.531,74.916801
2012.08.02_07:00:00_TAI,49.4,2.890739e+21,5.265491e+22,3.550,77.775894
2012.08.02_07:12:00_TAI,49.6,2.918346e+21,5.241590e+22,3.622,77.059250
2012.08.02_07:24:00_TAI,49.8,2.904426e+21,5.241081e+22,3.640,78.579994
2012.08.02_07:36:00_TAI,50.0,2.941864e+21,5.192400e+22,3.643,77.182442
2012.08.02_07:48:00_TAI,50.2,2.965659e+21,5.249874e+22,3.631,77.515358
2012.08.02_08:00:00_TAI,50.4,3.000929e+21,5.329327e+22,3.631,78.736771
2012.08.02_08:12:00_TAI,50.6,2.998591e+21,5.416249e+22,3.597,77.545296
2012.08.02_08:24:00_TAI,50.8,3.035086e+21,5.453945e+22,3.488,76.548622
2012.08.02_08:36:00_TAI,51.0,3.021493e+21,5.413710e+22,3.640,76.518234
2012.08.02_08:48:00_TAI,51.2,3.050693e+21,5.393204e+22,3.566,75.679390
2012.08.02_09:00:00_TAI,51.4,3.061666e+21,5.379576e+22,3.548,74.395714
2012.08.02_09:12:00_TAI,51.6,3.049611e+21,5.412594e+22,3.645,74.417686
2012.08.02_09:24:00_TAI,51.8,3.029077e+21,5.409418e+22,3.586,75.533195
2012.08.02_09:36:00_TAI,52.0,2.945459e+21,5.365797e+22,3.605,76.432320
2012.08.02_09:48:00_TAI,52.2,2.904082e+21,5.390483e+22,3.616,78.838425
2012.08.02_10:00:00_TAI,52.4,2.889180e+21,5.267345e+22,3.599,79.807800
2012.08.02_10:12:00_TAI,52.6,2.808305e+21,5.212265e+22,3.612,77.658821
2012.08.02_10:24:00_TAI,52.8,2.793625e+21,5.141217e+22,3.610,78.504250
2012.08.02_10:36:00_TAI,53.0,2.774706e+21,5.039728e+22,3.607,76.555084
2012.08.02_10:48:00_TAI,53.2,2.791231e+21,4.974518e+22,3.596,78.408867
2012.08.02_11:00:00_TAI,53.4,2.777343e+21,5.077023e+22,3.560,80.097786
2012.08.02_11:12:00_TAI,53.6,2.775038e+21,5.069882e+22,3.567,81.212799
2012.08.02_11:24:00_TAI,53.8,2.781914e+21,4.978245e+22,3.516,80.701706
2012.08.02_11:36:00_TAI,54.0,2.801790e+21,4.937700e+22,3.530,79.983711
2012.08.02_11:48:00_TAI,54.2,2.768182e+21,5.004143e+22,3.547,82.197487
2012.08.02_12:00:00_TAI,54.4,2.772693e+21,4.958413e+22,3.547,83.764305
2012.08.02_12:12:00_TAI,54.6,2.867958e+21,4.932451e+22,3.550,83.451447
2012.08.02_12:24:00_TAI,54.8,2.871348e+21,4.952252e+22,3.585,84.285538
2012.08.02_12:36:00_TAI,55.0,2.862635e+21,4.965901e+22,3.591,85.033073
2012.08.02_12:48:00_TAI,55.2,2.865313e+21,4.833295e+22,3.627,84.455032
2012.08.02_13:00:00_TAI,55.4,2.827149e+21,4.833718e+22,3.611,82.840523
2012.08.02_13:12:00_TAI,55.6,2.845316e+21,4.931851e+22,3.612,84.036362
2012.08.02_13:24:00_TAI,55.8,2.844356e+21,4.920044e+22,3.537,82.946098
2012.08.02_13:36:00_TAI,56.0,2.814669e+21,4.882486e+22,3.574,84.345337
2012.08.02_13:48:00_TAI,56.2,2.812707e+21,4.833449e+22,3.567,82.475761
2012.08.02_14:00:00_TAI,56.4,2.882412e+21,4.938503e+22,3.568,82.704369
2012.08.02_14:12:00_TAI,56.6,2.846888e+21,4.935239e+22,3.491,82.740654
2012.08.02_14:24:00_TAI,56.8,2.894753e+21,4.921615e+22,3.519,83.059868
2012.08.02_14:36:00_TAI,57.0,2.835494e+21,4.932876e+22,3.488,88.183388
2012.08.02_14:48:00_TAI,57.2,2.832292e+21,4.961367e+22,3.490,89.461906
2012.08.02_15:00:00_TAI,57.4,2.826881e+21,4.932800e+22,3.358,87.723793
2012.08.02_15:12:00_TAI,57.6,2.820196e+21,4.911073e+22,3.490,85.157440
2012.08.02_15:24:00_TAI,57.8,2.791473e+21,4.955025e+22,3.491,86.257973
2012.08.02_15:36:00_TAI,58.0,2.800078e+21,5.033811e+22,3.550,86.959244
2012.08.02_15:48:00_TAI,58.2,2.839298e+21,5.053703e+22,3.552,87.414635
2012.08.02_16:00:00_TAI,58.4,2.772161e+21,4.999948e+22,3.499,87.891846
2012.08.02_16:12:00_TAI,58.6,2.697815e+21,4.951445e+22,3.532,86.852928
2012.08.02_16:24:00_TAI,58.8,2.666752e+21,4.965894e+22,3.530,86.606140
2012.08.02_16:36:00_TAI,59.0,2.687462e+21,4.977321e+22,3.472,86.835823
2012.08.02_16:48:00_TAI,59.2,2.762238e+21,5.056391e+22,3.535,86.091438
2012.08.02_17:00:00_TAI,59.4,2.752185e+21,5.060716e+22,3.488,85.383018
2012.08.02_17:12:00_TAI,59.6,2.829366e+21,5.129410e+22,3.537,89.395943
2012.08.02_17:24:00_TAI,59.8,2.789186e+21,5.377223e+22,3.542,90.820572
2012.08.02_17:36:00_TAI,60.0,2.927456e+21,5.268490e+22,3.513,89.894302
2012.08.02_17:48:00_TAI,60.2,2.903821e+21,5.295086e+22,3.535,88.681305
2012.08.02_18:24:00_TAI,60.8,2.905144e+21,5.292739e+22,3.430,89.383759
2012.08.02_18:36:00_TAI,61.0,2.858719e+21,5.393129e+22,3.431,88.755936
2012.08.02_18:48:00_TAI,61.2,2.829661e+21,5.450827e+22,3.434,89.525223
2012.08.02_19:00:00_TAI,61.4,2.843885e+21,5.356328e+22,3.499,86.159424
2012.08.02_19:12:00_TAI,61.6,2.789686e+21,5.446096e+22,3.528,87.374687
2012.08.02_19:24:00_TAI,61.8,2.768702e+21,5.410575e+22,3.439,85.829765
2012.08.02_19:36:00_TAI,62.0,2.823012e+21,5.222588e+22,3.537,86.859947
2012.08.02_19:48:00_TAI,62.2,2.825132e+21,5.163599e+22,3.617,87.076668
2012.08.02_20:00:00_TAI,62.4,2.814507e+21,5.177223e+22,3.619,89.447212
2012.08.02_20:12:00_TAI,62.6,2.762383e+21,5.153204e+22,3.552,90.027695
2012.08.02_20:24:00_TAI,62.8,2.723395e+21,5.149721e+22,3.503,89.517975
2012.08.02_20:36:00_TAI,63.0,2.737661e+21,5.161417e+22,3.396,91.678001
2012.08.02_20:48:00_TAI,63.2,2.696407e+21,5.145445e+22,3.391,85.782440
2012.08.02_21:00:00_TAI,63.4,2.663613e+21,5.168180e+22,3.392,86.604172
2012.08.02_21:12:00_TAI,63.6,2.600341e+21,5.164033e+22,3.443,86.661919
2012.08.02_21:24:00_TAI,63.8,2.611035e+21,5.079544e+22,3.394,86.041222
2012.08.02_21:36:00_TAI,64.0,2.582165e+21,5.094732e+22,3.452,84.206032
2012.08.02_21:48:00_TAI,64.2,2.575093e+21,5.135225e+22,3.531,86.015404
2012.08.02_22:00:00_TAI,64.4,2.640460e+21,5.217748e+22,3.447,87.895218
2012.08.02_22:12:00_TAI,64.6,2.635924e+21,5.141643e+22,3.447,86.861618
2012.08.02_22:24:00_TAI,64.8,2.682759e+21,5.175789e+22,3.392,84.775299
2012.08.02_22:36:00_TAI,65.0,2.689023e+21,5.152587e+22,3.442,85.902832
2012.08.02_22:48:00_TAI,65.2,2.707802e+21,5.150896e+22,3.443,83.688499
2012.08.02_23:00:00_TAI,65.4,2.742043e+21,5.208627e+22,3.444,85.570808
2012.08.02_23:12:00_TAI,65.6,2.786124e+21,5.185853e+22,3.443,82.605965
2012.08.02_23:24:00_TAI,65.8,2.829059e+21,5.191878e+22,3.525,82.987541
2012.08.02_23:36:00_TAI,66.0,2.766008e+21,5.226775e+22,3.391,85.447037
2012.08.02_23:48:00_TAI,66.2,2.778023e+21,5.257321e+22,3.393,83.807663
2012.08.03_00:00:00_TAI,66.4,2.822770e+21,5.265778e+22,3.425,84.147751
2012.08.03_00:12:00_TAI,66.6,2.887125e+21,5.239855e+22,3.391,87.025131
2012.08.03_00:24:00_TAI,66.8,2.778812e+21,5.476198e+22,3.356,85.903412
2012.08.03_00:36:00_TAI,67.0,2.917481e+21,5.277930e+22,3.392,87.486183
2012.08.03_00:48:00_TAI,67.2,2.796784e+21,5.560420e+22,3.433,86.117638
2012.08.03_01:00:00_TAI,67.4,2.878783e+21,5.290703e+22,3.400,86.632812
2012.08.03_01:12:00_TAI,67.6,2.808419e+21,5.549724e+22,3.435,86.799210
2012.08.03_01:24:00_TAI,67.8,2.881313e+21,5.395453e+22,3.437,88.236916
2012.08.03_01:36:00_TAI,68.0,2.829326e+21,5.674400e+22,3.437,88.916542
2012.08.03_01:48:00_TAI,68.2,2.918991e+21,5.345618e+22,3.442,86.564224
2012.08.03_02:00:00_TAI,68.4,2.856754e+21,5.186361e+22,3.440,85.489891
2012.08.03_02:12:00_TAI,68.6,2.881608e+21,5.181370e+22,3.437,86.332329
2012.08.03_02:24:00_TAI,68.8,2.756525e+21,5.454959e+22,3.440,87.199463
2012.08.03_02:36:00_TAI,69.0,2.836150e+21,5.301376e+22,3.442,87.280365
2012.08.03_02:48:00_TAI,69.2,2.731659e+21,5.509896e+22,3.440,85.312965
2012.08.03_03:00:00_TAI,69.4,2.762924e+21,5.353353e+22,3.403,88.132500
2012.08.03_03:12:00_TAI,69.6,2.843463e+21,5.318544e+22,3.439,89.479385
2012.08.03_03:24:00_TAI,69.8,2.841067e+21,5.331892e+22,3.438,87.009819
2012.08.03_03:36:00_TAI,70.0,2.746362e+21,5.460924e+22,3.432,85.866760
2012.08.03_03:48:00_TAI,70.2,2.696122e+21,5.440801e+22,3.435,85.107735
2012.08.03_04:00:00_TAI,70.4,2.693725e+21,5.600710e+22,3.443,87.182114
2012.08.03_04:12:00_TAI,70.6,2.601111e+21,5.657508e+22,3.440,86.987122
2012.08.03_04:24:00_TAI,70.8,2.581660e+21,5.534452e+22,3.469,86.432816
2012.08.03_04:36:00_TAI,71.0,2.607634e+21,5.356666e+22,3.468,85.657379
2012.08.03_04:48:00_TAI,71.2,2.543000e+21,5.465039e+22,3.472,86.919838
2012.08.03_05:00:00_TAI,71.4,2.511595e+21,5.422937e+22,3.564,86.314644
2012.08.03_05:12:00_TAI,71.6,2.453278e+21,5.393465e+22,3.602,85.607956
2012.08.03_05:24:00_TAI,71.8,2.439882e+21,5.275541e+22,3.535,87.388626
2012.08.03_05:36:00_TAI,72.0,2.470661e+21,5.115157e+22,3.540,85.292854
2012.08.03_05:48:00_TAI,72.2,2.396743e+21,5.235026e+22,3.508,86.701775
2012.08.03_06:24:00_TAI,72.8,2.414130e+21,5.346193e+22,3.511,85.481628
2012.08.03_06:36:00_TAI,73.0,2.389531e+21,5.396388e+22,3.516,84.811935
2012.08.03_06:48:00_TAI,73.2,2.396866e+21,5.340320e+22,3.522,85.947433
2012.08.03_07:00:00_TAI,73.4,2.408174e+21,5.358233e+22,3.549,86.509537
2012.08.03_07:12:00_TAI,73.6,2.425534e+21,5.381263e+22,3.456,86.401047
2012.08.03_07:24:00_TAI,73.8,2.471382e+21,5.402847e+22,3.542,85.683533
2012.08.03_07:36:00_TAI,74.0,2.462287e+21,5.386777e+22,3.508,85.008301
2012.08.03_07:48:00_TAI,74.2,2.482465e+21,5.281770e+22,3.397,84.249435
2012.08.03_08:00:00_TAI,74.4,2.517708e+21,5.082918e+22,3.462,83.323074
2012.08.03_08:12:00_TAI,74.6,2.453254e+21,5.251612e+22,3.393,82.477768
2012.08.03_08:24:00_TAI,74.8,2.433364e+21,5.263929e+22,3.464,80.443565
2012.08.03_08:36:00_TAI,75.0,2.473181e+21,5.223610e+22,3.460,80.745583
2012.08.03_08:48:00_TAI,75.2,2.443095e+21,5.171525e+22,3.391,81.509354
2012.08.03_09:00:00_TAI,75.4,2.390336e+21,5.188116e+22,3.466,81.422150
2012.08.03_09:12:00_TAI,75.6,2.361529e+21,5.258221e+22,3.392,83.981949
2012.08.03_09:24:00_TAI,75.8,2.337034e+21,5.081787e+22,3.390,82.484161
2012.08.03_09:36:00_TAI,76.0,2.331892e+21,4.839342e+22,3.423,80.473282
2012.08.03_09:48:00_TAI,76.2,2.276363e+21,4.990295e+22,3.323,80.293304
2012.08.03_10:00:00_TAI,76.4,2.254099e+21,5.001682e+22,3.324,78.635735
2012.08.03_10:12:00_TAI,76.6,2.254072e+21,4.871587e+22,3.365,77.687447
2012.08.03_10:24:00_TAI,76.8,2.199914e+21,4.877770e+22,3.326,79.012947
2012.08.03_10:36:00_TAI,77.0,2.172548e+21,4.916297e+22,3.362,79.082764
2012.08.03_10:48:00_TAI,77.2,2.155870e+21,5.022104e+22,3.366,78.310570
2012.08.03_11:00:00_TAI,77.4,2.189846e+21,4.872569e+22,3.414,78.305542
2012.08.03_11:12:00_TAI,77.6,2.122029e+21,4.831385e+22,3.449,79.790649
2012.08.03_11:24:00_TAI,77.8,2.150116e+21,4.885422e+22,3.339,77.626465
2012.08.03_11:36:00_TAI,78.0,2.191342e+21,4.826783e+22,3.343,78.344879
2012.08.03_11:48:00_TAI,78.2,2.166086e+21,4.942727e+22,3.517,78.499153
2012.08.03_12:00:00_TAI,78.4,2.129865e+21,4.837020e+22,3.427,79.649727
2012.08.03_12:12:00_TAI,78.6,2.208820e+21,4.797169e+22,3.428,80.566376
2012.08.03_12:24:00_TAI,78.8,2.206219e+21,4.937099e+22,3.429,80.990532
2012.08.03_12:36:00_TAI,79.0,2.199570e+21,4.984054e+22,3.420,83.294212
2012.08.03_12:48:00_TAI,79.2,2.218376e+21,5.118523e+22,3.453,82.098221
2012.08.03_13:00:00_TAI,79.4,2.243536e+21,5.163752e+22,3.448,81.368767
2012.08.03_13:12:00_TAI,79.6,2.213232e+21,5.092559e+22,3.436,80.011307
2012.08.03_13:24:00_TAI,79.8,2.212599e+21,5.096309e+22,3.441,80.750069
2012.08.03_13:36:00_TAI,80.0,2.181870e+21,5.143114e+22,3.408,81.275490
2012.08.03_13:48:00_TAI,80.2,2.238682e+21,5.252523e+22,3.379,80.751404
2012.08.03_14:00:00_TAI,80.4,2.215580e+21,5.155657e+22,3.375,78.477707
2012.08.03_14:12:00_TAI,80.6,2.225489e+21,5.224735e+22,3.374,79.668350
2012.08.03_14:24:00_TAI,80.8,2.198596e+21,5.153384e+22,3.375,78.547028
2012.08.03_14:36:00_TAI,81.0,2.207773e+21,5.209774e+22,3.377,78.713272
2012.08.03_14:48:00_TAI,81.2,2.201212e+21,5.198452e+22,3.451,79.020500
2012.08.03_15:00:00_TAI,81.4,2.180632e+21,5.179793e+22,3.423,78.639885
2012.08.03_15:12:00_TAI,81.6,2.151111e+21,5.191530e+22,3.433,79.700325
2012.08.03_15:24:00_TAI,81.8,2.138757e+21,5.131682e+22,3.459,78.109322
2012.08.03_15:36:00_TAI,82.0,2.162391e+21,5.212017e+22,3.388,79.644272
2012.08.03_15:48:00_TAI,82.2,2.146000e+21,5.145281e+22,3.243,80.485168
2012.08.03_16:00:00_TAI,82.4,2.143428e+21,5.120052e+22,3.467,80.480682
2012.08.03_16:12:00_TAI,82.6,2.156519e+21,5.207929e+22,3.364,79.623535
2012.08.03_16:24:00_TAI,82.8,2.147560e+21,5.250035e+22,3.068,76.077515
2012.08.03_16:36:00_TAI,83.0,2.158583e+21,5.344080e+22,3.433,78.326645
2012.08.03_16:48:00_TAI,83.2,2.178356e+21,5.311691e+22,3.505,79.645737
2012.08.03_17:00:00_TAI,83.4,2.186705e+21,5.392482e+22,3.586,79.930946
2012.08.03_17:12:00_TAI,83.6,2.227881e+21,5.395494e+22,3.587,78.468170
2012.08.03_17:24:00_TAI,83.8,2.234039e+21,5.419263e+22,3.482,78.836113
2012.08.03_17:36:00_TAI,84.0,2.251631e+21,5.513332e+22,3.544,77.702812
2012.08.03_17:48:00_TAI,84.2,2.246085e+21,5.510166e+22,3.522,76.204765
2012.08.03_18:24:00_TAI,84.8,2.270384e+21,5.590763e+22,3.604,77.184898
2012.08.03_18:36:00_TAI,85.0,2.260810e+21,5.548521e+22,3.602,78.299561
2012.08.03_18:48:00_TAI,85.2,2.250356e+21,5.501345e+22,3.584,80.187164
2012.08.03_19:00:00_TAI,85.4,2.252280e+21,5.496789e+22,3.637,76.745750
2012.08.03_19:12:00_TAI,85.6,2.262020e+21,5.544078e+22,3.460,78.437447
2012.08.03_19:24:00_TAI,85.8,2.263770e+21,5.601561e+22,3.429,79.247826
2012.08.03_19:36:00_TAI,86.0,2.271260e+21,5.536631e+22,3.207,80.263718
2012.08.03_19:48:00_TAI,86.2,2.270544e+21,5.497568e+22,3.380,77.410782
2012.08.03_20:00:00_TAI,86.4,2.264241e+21,5.496054e+22,3.204,76.807640
2012.08.03_20:12:00_TAI,86.6,2.240053e+21,5.385872e+22,3.312,76.357666
2012.08.03_20:24:00_TAI,86.8,2.229497e+21,5.429712e+22,3.319,76.725182
2012.08.03_20:36:00_TAI,87.0,2.204438e+21,5.453234e+22,3.322,79.209946
2012.08.03_20:48:00_TAI,87.2,2.203260e+21,5.527816e+22,3.364,77.227234
2012.08.03_21:00:00_TAI,87.4,2.222155e+21,5.438012e+22,3.148,77.979965
2012.08.03_21:12:00_TAI,87.6,2.179851e+21,5.392304e+22,3.261,75.137749
2012.08.03_21:24:00_TAI,87.8,2.195163e+21,5.470944e+22,3.387,76.273384
2012.08.03_21:36:00_TAI,88.0,2.193358e+21,5.405098e+22,3.293,76.448921
2012.08.03_21:48:00_TAI,88.2,2.208037e+21,5.404837e+22,3.213,76.030106
2012.08.03_22:00:00_TAI,88.4,2.230242e+21,5.549345e+22,3.282,77.753731
2012.08.03_22:12:00_TAI,88.6,2.227778e+21,5.703264e+22,3.437,77.729675
2012.08.03_22:24:00_TAI,88.8,2.279526e+21,5.754616e+22,2.973,76.044441
2012.08.03_22:36:00_TAI,89.0,2.309712e+21,5.695292e+22,3.082,76.600052
2012.08.03_22:48:00_TAI,89.2,2.346319e+21,5.732689e+22,3.084,78.234497
2012.08.03_23:00:00_TAI,89.4,2.353822e+21,5.732597e+22,3.327,78.670082
2012.08.03_23:12:00_TAI,89.6,2.364726e+21,5.769241e+22,3.276,79.450874
2012.08.03_23:24:00_TAI,89.8,2.407283e+21,5.831099e+22,3.279,81.569832
2012.08.03_23:36:00_TAI,90.0,2.409312e+21,5.913078e+22,3.283,82.165619
2012.08.03_23:48:00_TAI,90.2,2.410799e+21,5.834732e+22,3.284,83.700050
2012.08.04_00:00:00_TAI,90.4,2.392484e+21,5.750691e+22,3.179,79.956322
2012.08.04_00:12:00_TAI,90.6,2.383633e+21,5.804080e+22,3.183,81.672134
2012.08.04_00:24:00_TAI,90.8,2.380346e+21,5.706094e+22,3.155,81.558968
2012.08.04_00:36:00_TAI,91.0,2.366465e+21,5.681610e+22,3.095,80.468620
2012.08.04_00:48:00_TAI,91.2,2.364048e+21,5.752830e+22,3.008,80.866989
2012.08.04_01:00:00_TAI,91.4,2.325555e+21,5.604102e+22,3.007,81.587120
2012.08.04_01:12:00_TAI,91.6,2.353199e+21,5.679188e+22,3.006,80.138260
2012.08.04_01:24:00_TAI,91.8,2.363995e+21,5.692075e+22,3.007,80.393478
2012.08.04_01:36:00_TAI,92.0,2.356295e+21,5.637783e+22,2.360,80.174652
2012.08.04_01:48:00_TAI,92.2,2.380570e+21,5.651643e+22,0.000,81.464676
2012.08.04_02:00:00_TAI,92.4,2.350509e+21,5.705653e+22,0.000,80.037025
2012.08.04_02:12:00_TAI,92.6,2.373766e+21,5.739304e+22,2.942,80.275558
2012.08.04_02:24:00_TAI,92.8,2.331086e+21,5.719504e+22,2.834,77.934525
2012.08.04_02:36:00_TAI,93.0,2.358828e+21,5.695929e+22,2.834,77.840500
2012.08.04_02:48:00_TAI,93.2,2.355854e+21,5.668783e+22,2.834,77.598137
2012.08.04_03:00:00_TAI,93.4,2.330004e+21,5.779717e+22,3.241,77.914009
2012.08.04_03:12:00_TAI,93.6,2.360921e+21,5.883871e+22,3.245,79.009552
2012.08.04_03:24:00_TAI,93.8,2.363155e+21,5.796788e+22,3.120,80.005585
2012.08.04_03:36:00_TAI,94.0,2.348593e+21,5.844002e+22,3.122,80.727753
2012.08.04_03:48:00_TAI,94.2,2.332855e+21,5.835580e+22,3.196,80.295341
2012.08.04_04:00:00_TAI,94.4,2.316691e+21,5.813693e+22,3.198,79.319870
2012.08.04_04:12:00_TAI,94.6,2.326013e+21,5.880054e+22,3.315,78.695580
2012.08.04_04:24:00_TAI,94.8,2.319447e+21,5.938306e+22,2.988,79.296341
2012.08.04_04:36:00_TAI,95.0,2.305338e+21,5.843763e+22,3.070,78.721680
2012.08.04_04:48:00_TAI,95.2,2.251451e+21,5.830235e+22,3.070,78.477341
2012.08.04_05:00:00_TAI,95.4,2.229503e+21,5.755238e+22,2.991,78.460129
2012.08.04_05:12:00_TAI,95.6,2.215772e+21,5.730132e+22,3.241,78.096199
2012.08.04_05:24:00_TAI,95.8,2.191227e+21,5.768978e+22,3.246,79.419640
2012.08.04_05:36:00_TAI,96.0,2.174040e+21,5.710702e+22,3.247,80.295090
2012.08.04_05:48:00_TAI,96.2,2.169976e+21,5.736927e+22,2.881,79.053101
2012.08.04_06:24:00_TAI,96.8,2.125792e+21,5.671518e+22,3.003,76.941238
2012.08.04_06:36:00_TAI,97.0,2.112956e+21,5.715416e+22,3.318,76.627281
2012.08.04_06:48:00_TAI,97.2,2.106585e+21,5.696345e+22,3.458,77.910133
2012.08.04_07:00:00_TAI,97.4,2.126005e+21,5.692756e+22,3.458,78.841461
2012.08.04_07:12:00_TAI,97.6,2.124219e+21,5.690506e+22,3.377,78.586128
2012.08.04_07:24:00_TAI,97.8,2.106593e+21,5.550352e+22,3.338,79.291382
2012.08.04_07:36:00_TAI,98.0,2.151887e+21,5.557251e+22,3.221,78.984329
