true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.08.03_17:36:00_TAI,55.4,2.973652e+22,2.410721e+23,3.963,765.094238
2014.08.03_17:48:00_TAI,55.6,3.022330e+22,2.401158e+23,4.006,773.627747
2014.08.03_18:24:00_TAI,56.2,3.170727e+22,2.461309e+23,3.990,781.091187
2014.08.03_18:36:00_TAI,56.4,3.163911e+22,2.445723e+23,4.035,783.440918
2014.08.03_18:48:00_TAI,56.6,3.146068e+22,2.430914e+23,4.005,781.223267
2014.08.03_19:00:00_TAI,56.8,3.120607e+22,2.398713e+23,4.035,775.116882
2014.08.03_19:12:00_TAI,57.0,3.095672e+22,2.362818e+23,4.033,779.121704
2014.08.03_19:24:00_TAI,57.2,3.067890e+22,2.345918e+23,4.058,773.032776
2014.08.03_19:36:00_TAI,57.4,3.015448e+22,2.319369e+23,4.051,778.957642
2014.08.03_19:48:00_TAI,57.6,2.987874e+22,2.315934e+23,4.047,772.794312
2014.08.03_20:00:00_TAI,57.8,2.943340e+22,2.291537e+23,4.025,779.080200
2014.08.03_20:12:00_TAI,58.0,2.902622e+22,2.282434e+23,3.984,778.275452
2014.08.03_20:24:00_TAI,58.2,2.864246e+22,2.271922e+23,4.040,774.993225
2014.08.03_20:36:00_TAI,58.4,2.806000e+22,2.276751e+23,3.998,776.421936
2014.08.03_20:48:00_TAI,58.6,2.770130e+22,2.266636e+23,4.016,777.160889
2014.08.03_21:00:00_TAI,58.8,2.757034e+22,2.245074e+23,4.036,771.406494
2014.08.03_21:12:00_TAI,59.0,2.721285e+22,2.234604e+23,4.053,776.575623
2014.08.03_21:24:00_TAI,59.2,2.716905e+22,2.238859e+23,4.015,787.994507
2014.08.03_21:36:00_TAI,59.4,2.693088e+22,2.256088e+23,4.040,793.309448
2014.08.03_21:48:00_TAI,59.6,2.700927e+22,2.308603e+23,3.998,804.301514
2014.08.03_22:00:00_TAI,59.8,2.735881e+22,2.311757e+23,4.026,795.228821
2014.08.03_22:12:00_TAI,60.0,2.754404e+22,2.352538e+23,4.007,784.417114
2014.08.03_22:24:00_TAI,60.2,2.784145e+22,2.391459e+23,4.044,789.111328
2014.08.03_22:36:00_TAI,60.4,2.815093e+22,2.414363e+23,4.045,797.244324
2014.08.03_22:48:00_TAI,60.6,2.841752e+22,2.433633e+23,3.998,791.439758
2014.08.03_23:00:00_TAI,60.8,2.878935e+22,2.467237e+23,3.999,808.849792
2014.08.03_23:12:00_TAI,61.0,2.902160e+22,2.434598e+23,4.038,810.785583
2014.08.03_23:24:00_TAI,61.2,2.913247e+22,2.420645e+23,4.027,809.982117
2014.08.03_23:36:00_TAI,61.4,2.924908e+22,2.447263e+23,4.054,806.810547
2014.08.03_23:48:00_TAI,61.6,2.916054e+22,2.430744e+23,4.034,801.570740
2014.08.04_00:00:00_TAI,61.8,2.900090e+22,2.411524e+23,4.040,806.395996
2014.08.04_00:12:00_TAI,62.0,2.900444e+22,2.406254e+23,4.067,794.468811
2014.08.04_00:24:00_TAI,62.2,2.889506e+22,2.383581e+23,4.073,794.202271
2014.08.04_00:36:00_TAI,62.4,2.892144e+22,2.365797e+23,4.078,796.772217
2014.08.04_00:48:00_TAI,62.6,2.865945e+22,2.381723e+23,4.044,788.882141
2014.08.04_01:00:00_TAI,62.8,2.879138e+22,2.388180e+23,4.074,793.423096
2014.08.04_01:12:00_TAI,63.0,2.867761e+22,2.388376e+23,4.075,784.716003
2014.08.04_01:24:00_TAI,63.2,2.865453e+22,2.358592e+23,4.080,790.609375
2014.08.04_01:36:00_TAI,63.4,2.858401e+22,2.356056e+23,4.082,791.313904
2014.08.04_01:48:00_TAI,63.6,2.837711e+22,2.343136e+23,4.119,792.544312
2014.08.04_02:00:00_TAI,63.8,2.844511e+22,2.347490e+23,4.120,783.020935
2014.08.04_02:12:00_TAI,64.0,2.860212e+22,2.363926e+23,4.113,805.172363
2014.08.04_02:24:00_TAI,64.2,2.888356e+22,2.380182e+23,4.074,810.666565
2014.08.04_02:36:00_TAI,64.4,2.899502e+22,2.401246e+23,4.070,822.892700
2014.08.04_02:48:00_TAI,64.6,2.900215e+22,2.375063e+23,4.078,825.229492
2014.08.04_03:00:00_TAI,64.8,2.894420e+22,2.393180e+23,4.019,822.200256
2014.08.04_03:12:00_TAI,65.0,2.889861e+22,2.409998e+23,4.021,820.863708
2014.08.04_03:24:00_TAI,65.2,2.870070e+22,2.411568e+23,4.063,824.018799
2014.08.04_03:36:00_TAI,65.4,2.857683e+22,2.415493e+23,4.074,825.476746
2014.08.04_03:48:00_TAI,65.6,2.825522e+22,2.414367e+23,4.080,828.271423
2014.08.04_04:00:00_TAI,65.8,2.819180e+22,2.392610e+23,4.051,825.698792
2014.08.04_04:12:00_TAI,66.0,2.780969e+22,2.393091e+23,4.060,836.473145
2014.08.04_04:24:00_TAI,66.2,2.749832e+22,2.393701e+23,4.038,842.414734
2014.08.04_04:36:00_TAI,66.4,2.736866e+22,2.389230e+23,4.053,841.665955
2014.08.04_04:48:00_TAI,66.6,2.707933e+22,2.377307e+23,4.066,841.795349
2014.08.04_05:00:00_TAI,66.8,2.675113e+22,2.347653e+23,4.128,859.591553
2014.08.04_05:12:00_TAI,67.0,2.646985e+22,2.319452e+23,4.110,848.714233
2014.08.04_05:24:00_TAI,67.2,2.618078e+22,2.294211e+23,4.088,856.888672
2014.08.04_05:36:00_TAI,67.4,2.580445e+22,2.265514e+23,4.102,855.291016
2014.08.04_05:48:00_TAI,67.6,2.589046e+22,2.259379e+23,4.096,867.191284
2014.08.04_06:24:00_TAI,68.2,2.607090e+22,2.219053e+23,4.079,872.152344
2014.08.04_06:36:00_TAI,68.4,2.636864e+22,2.219501e+23,4.007,871.173523
2014.08.04_06:48:00_TAI,68.6,2.674049e+22,2.227273e+23,4.090,855.320007
2014.08.04_07:00:00_TAI,68.8,2.679177e+22,2.220631e+23,4.124,865.448853
2014.08.04_07:12:00_TAI,69.0,2.710938e+22,2.232777e+23,4.139,871.244141
2014.08.04_07:24:00_TAI,69.2,2.741733e+22,2.256399e+23,4.128,868.652954
2014.08.04_07:36:00_TAI,69.4,2.767324e+22,2.259063e+23,4.104,878.161621
2014.08.04_07:48:00_TAI,69.6,2.804026e+22,2.271838e+23,4.108,882.700317
2014.08.04_08:00:00_TAI,69.8,2.819541e+22,2.287740e+23,4.080,888.596069
2014.08.04_08:12:00_TAI,70.0,2.824774e+22,2.309144e+23,4.046,877.567078
2014.08.04_08:24:00_TAI,70.2,2.842062e+22,2.341561e+23,4.047,885.787659
2014.08.04_08:36:00_TAI,70.4,2.837329e+22,2.363402e+23,4.065,882.744080
2014.08.04_08:48:00_TAI,70.6,2.827357e+22,2.368935e+23,4.073,879.044922
2014.08.04_09:00:00_TAI,70.8,2.812066e+22,2.379321e+23,4.084,874.960510
2014.08.04_09:12:00_TAI,71.0,2.785461e+22,2.364324e+23,4.086,875.456543
2014.08.04_09:24:00_TAI,71.2,2.733924e+22,2.362736e+23,4.077,873.205811
2014.08.04_09:36:00_TAI,71.4,2.654436e+22,2.342071e+23,4.065,874.841125
2014.08.04_09:48:00_TAI,71.6,2.592147e+22,2.293836e+23,4.057,878.106140
2014.08.04_10:00:00_TAI,71.8,2.521134e+22,2.232122e+23,4.045,870.676880
2014.08.04_10:12:00_TAI,72.0,2.458185e+22,2.191035e+23,4.053,868.464783
2014.08.04_10:24:00_TAI,72.2,2.400301e+22,2.163768e+23,3.982,870.104797
2014.08.04_10:36:00_TAI,72.4,2.369259e+22,2.148928e+23,4.054,868.020264
2014.08.04_10:48:00_TAI,72.6,2.340133e+22,2.109616e+23,4.057,872.602539
2014.08.04_11:00:00_TAI,72.8,2.313007e+22,2.074474e+23,4.049,870.629761
2014.08.04_11:12:00_TAI,73.0,2.330373e+22,2.069690e+23,4.050,876.788879
2014.08.04_11:24:00_TAI,73.2,2.324599e+22,2.067679e+23,4.060,877.268799
2014.08.04_11:36:00_TAI,73.4,2.317479e+22,2.059485e+23,4.059,870.427734
2014.08.04_11:48:00_TAI,73.6,2.333919e+22,2.052694e+23,4.050,882.251282
2014.08.04_12:00:00_TAI,73.8,2.315781e+22,2.033903e+23,4.022,882.916687
2014.08.04_12:12:00_TAI,74.0,2.315713e+22,2.030823e+23,4.068,877.321960
2014.08.04_12:24:00_TAI,74.2,2.315392e+22,2.045348e+23,4.083,882.080750
2014.08.04_12:36:00_TAI,74.4,2.315830e+22,2.067891e+23,4.085,888.519409
2014.08.04_12:48:00_TAI,74.6,2.318012e+22,2.036097e+23,4.100,872.326355
2014.08.04_13:00:00_TAI,74.8,2.312745e+22,2.015706e+23,4.112,880.110229
2014.08.04_13:12:00_TAI,75.0,2.307620e+22,2.031155e+23,4.115,882.991882
2014.08.04_13:24:00_TAI,75.2,2.301476e+22,2.030857e+23,4.080,878.143921
2014.08.04_13:36:00_TAI,75.4,2.298918e+22,2.026710e+23,4.057,882.864868
2014.08.04_13:48:00_TAI,75.6,2.305038e+22,2.032569e+23,4.041,884.170715
2014.08.04_14:00:00_TAI,75.8,2.293596e+22,2.039650e+23,4.025,884.047791
2014.08.04_14:12:00_TAI,76.0,2.269632e+22,2.020936e+23,4.066,885.235107
2014.08.04_14:24:00_TAI,76.2,2.264130e+22,2.010923e+23,4.089,885.260925
2014.08.04_14:36:00_TAI,76.4,2.252120e+22,1.999956e+23,4.074,886.334106
2014.08.04_14:48:00_TAI,76.6,2.230219e+22,1.963576e+23,4.088,884.889343
2014.08.04_15:00:00_TAI,76.8,2.213299e+22,1.957559e+23,4.085,886.383728
2014.08.04_15:12:00_TAI,77.0,2.190374e+22,1.960731e+23,4.069,895.043091
2014.08.04_15:24:00_TAI,77.2,2.192376e+22,1.975761e+23,3.996,897.370972
2014.08.04_15:36:00_TAI,77.4,2.192190e+22,1.968372e+23,3.975,901.916565
2014.08.04_15:48:00_TAI,77.6,2.193659e+22,1.967452e+23,4.013,896.369995
2014.08.04_16:00:00_TAI,77.8,2.168779e+22,1.954831e+23,3.978,902.393555
2014.08.04_16:12:00_TAI,78.0,2.159729e+22,1.961615e+23,3.979,904.654724
2014.08.04_16:24:00_TAI,78.2,2.151650e+22,1.972227e+23,4.027,901.941467
2014.08.04_16:36:00_TAI,78.4,2.158065e+22,2.001261e+23,4.039,903.960510
2014.08.04_16:48:00_TAI,78.6,2.181260e+22,2.027872e+23,4.091,907.043640
2014.08.04_17:00:00_TAI,78.8,2.212609e+22,2.040688e+23,4.065,906.462646
2014.08.04_17:12:00_TAI,79.0,2.259358e+22,2.069485e+23,4.022,906.152527
2014.08.04_17:24:00_TAI,79.2,2.306324e+22,2.078779e+23,3.992,903.149109
2014.08.04_17:36:00_TAI,79.4,2.334661e+22,2.102683e+23,4.003,908.619507
2014.08.04_17:48:00_TAI,79.6,2.378997e+22,2.142958e+23,3.998,914.947571
2014.08.04_18:24:00_TAI,80.2,2.423628e+22,2.204797e+23,4.093,902.784668
2014.08.04_18:36:00_TAI,80.4,2.433982e+22,2.130592e+23,4.094,901.120117
2014.08.04_18:48:00_TAI,80.6,2.418785e+22,2.107955e+23,4.084,893.851135
2014.08.04_19:00:00_TAI,80.8,2.412169e+22,2.106967e+23,4.083,910.840332
2014.08.04_19:12:00_TAI,81.0,2.387935e+22,2.074047e+23,4.133,906.575256
2014.08.04_19:24:00_TAI,81.2,2.375443e+22,2.075364e+23,4.129,913.385803
2014.08.04_19:36:00_TAI,81.4,2.342406e+22,2.018831e+23,4.132,911.514282
2014.08.04_19:48:00_TAI,81.6,2.298187e+22,2.009185e+23,4.120,914.391296
2014.08.04_20:00:00_TAI,81.8,2.272051e+22,2.005191e+23,4.147,913.588684
2014.08.04_20:12:00_TAI,82.0,2.270760e+22,2.026234e+23,4.123,907.421875
2014.08.04_20:24:00_TAI,82.2,2.223396e+22,1.970892e+23,4.152,911.893799
2014.08.04_20:36:00_TAI,82.4,2.203969e+22,1.972931e+23,4.119,910.464783
2014.08.04_20:48:00_TAI,82.6,2.191360e+22,1.952462e+23,4.112,913.301819
2014.08.04_21:00:00_TAI,82.8,2.163525e+22,1.956076e+23,4.123,914.070740
2014.08.04_21:12:00_TAI,83.0,2.145133e+22,1.972143e+23,4.116,925.754822
2014.08.04_21:24:00_TAI,83.2,2.124619e+22,2.031369e+23,4.128,929.905273
2014.08.04_21:36:00_TAI,83.4,2.152031e+22,2.030003e+23,4.073,939.192322
2014.08.04_21:48:00_TAI,83.6,2.166451e+22,2.054448e+23,3.985,933.600281
2014.08.04_22:00:00_TAI,83.8,2.196841e+22,2.106202e+23,4.021,942.358582
2014.08.04_22:12:00_TAI,84.0,2.233949e+22,2.127517e+23,4.000,947.330994
2014.08.04_22:24:00_TAI,84.2,2.276457e+22,2.141119e+23,4.021,934.918701
2014.08.04_22:36:00_TAI,84.4,2.321054e+22,2.198410e+23,3.983,941.495361
2014.08.04_22:48:00_TAI,84.6,2.338630e+22,2.203231e+23,3.976,944.829712
2014.08.04_23:00:00_TAI,84.8,2.354513e+22,2.218390e+23,4.012,935.901123
2014.08.04_23:12:00_TAI,85.0,2.354411e+22,2.224810e+23,4.011,938.913208
2014.08.04_23:24:00_TAI,85.2,2.387455e+22,2.235867e+23,4.026,941.143372
2014.08.04_23:36:00_TAI,85.4,2.378955e+22,2.228657e+23,3.998,945.927307
2014.08.04_23:48:00_TAI,85.6,2.384901e+22,2.208297e+23,4.016,944.669983
2014.08.05_00:00:00_TAI,85.8,2.361213e+22,2.191886e+23,3.964,945.180054
2014.08.05_00:12:00_TAI,86.0,2.366074e+22,2.190021e+23,3.977,935.222961
2014.08.05_00:24:00_TAI,86.2,2.355428e+22,2.179517e+23,3.995,936.533020
2014.08.05_00:36:00_TAI,86.4,2.341140e+22,2.190021e+23,4.042,939.439026
2014.08.05_00:48:00_TAI,86.6,2.378150e+22,2.190377e+23,4.058,931.864014
2014.08.05_01:00:00_TAI,86.8,2.372909e+22,2.198041e+23,4.057,944.599976
2014.08.05_01:12:00_TAI,87.0,2.370950e+22,2.192524e+23,4.127,951.211121
2014.08.05_01:24:00_TAI,87.2,2.380140e+22,2.196540e+23,4.091,951.768250
2014.08.05_01:36:00_TAI,87.4,2.395419e+22,2.177923e+23,4.090,947.861694
2014.08.05_01:48:00_TAI,87.6,2.398539e+22,2.185402e+23,4.055,951.032349
2014.08.05_02:00:00_TAI,87.8,2.384152e+22,2.174188e+23,4.041,954.088928
2014.08.05_02:12:00_TAI,88.0,2.385064e+22,2.154451e+23,4.057,965.097290
2014.08.05_02:24:00_TAI,88.2,2.382146e+22,2.181721e+23,3.928,970.996033
2014.08.05_02:36:00_TAI,88.4,2.382158e+22,2.190037e+23,3.927,972.891357
2014.08.05_02:48:00_TAI,88.6,2.365426e+22,2.191463e+23,3.976,971.363464
2014.08.05_03:00:00_TAI,88.8,2.360924e+22,2.218539e+23,3.953,979.919983
2014.08.05_03:12:00_TAI,89.0,2.390199e+22,2.203674e+23,3.998,982.679077
2014.08.05_03:24:00_TAI,89.2,2.392314e+22,2.215184e+23,4.033,988.570251
2014.08.05_03:36:00_TAI,89.4,2.387777e+22,2.241394e+23,4.064,993.007874
2014.08.05_03:48:00_TAI,89.6,2.377822e+22,2.272532e+23,4.016,987.426086
2014.08.05_04:00:00_TAI,89.8,2.360097e+22,2.271008e+23,4.044,987.519653
2014.08.05_04:12:00_TAI,90.0,2.357200e+22,2.262472e+23,4.045,990.559631
2014.08.05_04:24:00_TAI,90.2,2.330122e+22,2.263718e+23,4.105,987.621765
2014.08.05_04:36:00_TAI,90.4,2.314972e+22,2.268412e+23,4.015,983.713745
2014.08.05_04:48:00_TAI,90.6,2.280493e+22,2.265039e+23,4.032,992.816772
2014.08.05_05:00:00_TAI,90.8,2.243364e+22,2.241284e+23,3.995,989.602417
2014.08.05_05:12:00_TAI,91.0,2.211028e+22,2.211409e+23,4.001,991.596375
2014.08.05_05:24:00_TAI,91.2,2.130682e+22,2.151604e+23,3.988,1004.783875
2014.08.05_05:36:00_TAI,91.4,2.086308e+22,2.114792e+23,4.070,996.575745
2014.08.05_05:48:00_TAI,91.6,2.054829e+22,2.057360e+23,4.125,994.249695
2014.08.05_06:24:00_TAI,92.2,2.063426e+22,2.055816e+23,4.066,1004.644287
2014.08.05_06:36:00_TAI,92.4,2.072569e+22,2.048467e+23,4.041,1000.642822
2014.08.05_06:48:00_TAI,92.6,2.128626e+22,2.004448e+23,4.007,1007.818054
2014.08.05_07:00:00_TAI,92.8,2.135730e+22,2.067343e+23,4.042,1009.947449
2014.08.05_07:12:00_TAI,93.0,2.165931e+22,2.082474e+23,4.126,1012.141724
2014.08.05_07:24:00_TAI,93.2,2.196448e+22,2.095564e+23,4.039,1011.731689
2014.08.05_07:36:00_TAI,93.4,2.245422e+22,2.039221e+23,3.971,1010.010864
2014.08.05_07:48:00_TAI,93.6,2.238779e+22,2.105193e+23,3.944,1010.741333
2014.08.05_08:00:00_TAI,93.8,2.275354e+22,2.060838e+23,3.889,1009.050842
2014.08.05_08:12:00_TAI,94.0,2.275342e+22,2.122820e+23,3.910,1014.901428
2014.08.05_08:24:00_TAI,94.2,2.283101e+22,2.138016e+23,3.960,1012.189087
2014.08.05_08:36:00_TAI,94.4,2.304624e+22,2.123744e+23,3.934,1008.834961
2014.08.05_08:48:00_TAI,94.6,2.298441e+22,2.143531e+23,3.889,1016.266602
2014.08.05_09:00:00_TAI,94.8,2.281591e+22,2.165394e+23,3.957,1017.783875
2014.08.05_09:12:00_TAI,95.0,2.275566e+22,2.167707e+23,3.990,1025.385742
2014.08.05_09:24:00_TAI,95.2,2.247987e+22,2.177172e+23,4.038,1020.711060
2014.08.05_09:36:00_TAI,95.4,2.214358e+22,2.135050e+23,3.988,1008.523499
2014.08.05_09:48:00_TAI,95.6,2.169821e+22,2.128886e+23,3.989,1013.704529
2014.08.05_10:00:00_TAI,95.8,2.103221e+22,2.106709e+23,3.989,1022.248413
2014.08.05_10:12:00_TAI,96.0,2.046792e+22,2.062913e+23,4.023,1025.856323
2014.08.05_10:24:00_TAI,96.2,1.978787e+22,2.022498e+23,4.020,1030.137573
2014.08.05_10:36:00_TAI,96.4,1.936405e+22,1.998704e+23,4.041,1034.261230
2014.08.05_10:48:00_TAI,96.6,1.890713e+22,1.948117e+23,4.075,1037.601440
2014.08.05_11:00:00_TAI,96.8,1.860892e+22,1.928744e+23,4.114,1038.283936
2014.08.05_11:12:00_TAI,97.0,1.854250e+22,1.934533e+23,4.054,1035.308228
2014.08.05_11:24:00_TAI,97.2,1.849883e+22,1.918095e+23,4.114,1044.733643
2014.08.05_11:36:00_TAI,97.4,1.825652e+22,1.900919e+23,4.111,1038.586182
2014.08.05_11:48:00_TAI,97.6,1.821285e+22,1.924300e+23,4.114,1037.936157
2014.08.05_12:00:00_TAI,97.8,1.819818e+22,1.926523e+23,4.063,1032.756226
2014.08.05_12:12:00_TAI,98.0,1.817631e+22,1.941253e+23,4.016,1029.636597
2014.08.05_12:24:00_TAI,98.2,1.811418e+22,1.935048e+23,3.998,1028.622681
2014.08.05_12:36:00_TAI,98.4,1.817148e+22,1.935045e+23,4.020,1037.215820
2014.08.05_12:48:00_TAI,98.6,1.834662e+22,1.934564e+23,3.976,1024.093140
2014.08.05_13:00:00_TAI,98.8,1.820727e+22,1.936114e+23,4.087,1027.778198
2014.08.05_13:12:00_TAI,99.0,1.814679e+22,1.954758e+23,4.155,1021.475281
2014.08.05_13:24:00_TAI,99.2,1.819996e+22,1.976107e+23,4.207,1023.928833
2014.08.05_13:36:00_TAI,99.4,1.828994e+22,1.940247e+23,4.124,1018.366699
2014.08.05_13:48:00_TAI,99.6,1.820534e+22,1.926554e+23,4.120,1011.276367
2014.08.05_14:00:00_TAI,99.8,1.812022e+22,1.943878e+23,4.111,1016.504028
2014.08.05_14:12:00_TAI,100.0,1.813012e+22,1.968341e+23,4.145,1026.019409
2014.08.05_14:24:00_TAI,100.2,1.814616e+22,1.982640e+23,4.053,1022.921326
2014.08.05_14:36:00_TAI,100.4,1.810249e+22,1.996127e+23,4.146,1028.808105
2014.08.05_14:48:00_TAI,100.6,1.807311e+22,2.018944e+23,4.138,1030.082886
2014.08.05_15:00:00_TAI,100.8,1.780011e+22,2.009592e+23,4.200,1039.790649
2014.08.05_15:12:00_TAI,101.0,1.782289e+22,2.000777e+23,4.216,1043.281494
2014.08.05_15:24:00_TAI,101.2,1.782028e+22,1.993515e+23,4.173,1045.006104
2014.08.05_15:36:00_TAI,101.4,1.787210e+22,2.005615e+23,4.196,1058.780518
2014.08.05_15:48:00_TAI,101.6,1.800109e+22,2.025806e+23,4.091,1051.560791
2014.08.05_16:00:00_TAI,101.8,1.812617e+22,2.043124e+23,4.139,1050.054321
2014.08.05_16:12:00_TAI,102.0,1.811684e+22,2.045328e+23,4.132,1060.221313
2014.08.05_16:24:00_TAI,102.2,1.838822e+22,2.096041e+23,4.185,1061.551636
2014.08.05_16:36:00_TAI,102.4,1.893047e+22,2.127967e+23,4.205,1074.289551
2014.08.05_16:48:00_TAI,102.6,1.913740e+22,2.142895e+23,4.115,1082.116943
2014.08.05_17:00:00_TAI,102.8,1.967184e+22,2.184562e+23,4.093,1078.676147
2014.08.05_17:12:00_TAI,103.0,2.024933e+22,2.237239e+23,4.127,1071.662720
2014.08.05_17:24:00_TAI,103.2,2.075044e+22,2.280396e+23,4.167,1074.034668
2014.08.05_17:36:00_TAI,103.4,2.095170e+22,2.291642e+23,4.124,1072.711182
2014.08.05_17:48:00_TAI,103.6,2.120698e+22,2.283578e+23,4.211,1079.485107
2014.08.05_18:24:00_TAI,104.2,2.132235e+22,2.323612e+23,4.157,1093.880371
2014.08.05_18:36:00_TAI,104.4,2.114164e+22,2.347443e+23,4.154,1101.982788
2014.08.05_18:48:00_TAI,104.6,2.095344e+22,2.335736e+23,4.186,1098.810791
2014.08.05_19:24:00_TAI,105.2,2.005975e+22,2.288641e+23,4.108,1083.822632
2014.08.05_19:36:00_TAI,105.4,1.978390e+22,2.304668e+23,4.082,1077.241455
2014.08.05_19:48:00_TAI,105.6,1.961529e+22,2.297454e+23,3.992,1078.892090
2014.08.05_20:00:00_TAI,105.8,1.942362e+22,2.285618e+23,3.893,1074.816895
2014.08.05_20:12:00_TAI,106.0,1.915640e+22,2.242951e+23,3.929,1073.400146
2014.08.05_20:24:00_TAI,106.2,1.888096e+22,2.212829e+23,4.097,1069.127686
2014.08.05_20:36:00_TAI,106.4,1.858745e+22,2.193845e+23,4.072,1066.107666
2014.08.05_20:48:00_TAI,106.6,1.841943e+22,2.163705e+23,4.082,1071.346802
2014.08.05_21:00:00_TAI,106.8,1.831674e+22,2.164069e+23,4.112,1074.125244
2014.08.05_21:12:00_TAI,107.0,1.834673e+22,2.163549e+23,4.143,1067.121216
2014.08.05_21:24:00_TAI,107.2,1.858521e+22,2.175407e+23,4.114,1068.198242
2014.08.05_21:36:00_TAI,107.4,1.894644e+22,2.187138e+23,4.085,1066.450317
2014.08.05_21:48:00_TAI,107.6,1.923430e+22,2.197564e+23,4.138,1065.051758
2014.08.05_22:00:00_TAI,107.8,1.949533e+22,2.214339e+23,4.121,1063.398560
2014.08.05_22:12:00_TAI,108.0,1.956159e+22,2.227695e+23,4.107,1062.152344
2014.08.05_22:24:00_TAI,108.2,1.974633e+22,2.216426e+23,4.144,1062.985840
2014.08.05_22:36:00_TAI,108.4,1.968770e+22,2.228732e+23,4.148,1063.226196
2014.08.05_22:48:00_TAI,108.6,1.962184e+22,2.211612e+23,4.241,1071.569336
2014.08.05_23:00:00_TAI,108.8,1.962920e+22,2.197270e+23,4.192,1077.939575
2014.08.05_23:12:00_TAI,109.0,1.953776e+22,2.154402e+23,4.155,1075.657349
2014.08.05_23:24:00_TAI,109.2,1.944264e+22,2.156856e+23,4.164,1081.337036
2014.08.05_23:36:00_TAI,109.4,1.921104e+22,2.130842e+23,4.142,1084.199585
2014.08.05_23:48:00_TAI,109.6,1.916118e+22,2.124165e+23,4.116,1083.242188
2014.08.06_00:00:00_TAI,109.8,1.906420e+22,2.126221e+23,4.068,1076.271729
2014.08.06_00:12:00_TAI,110.0,1.891772e+22,2.097470e+23,3.987,1077.796997
2014.08.06_00:24:00_TAI,110.2,1.870956e+22,2.071531e+23,4.024,1077.892822
2014.08.06_00:36:00_TAI,110.4,1.868746e+22,2.074290e+23,4.034,1071.690430
