true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.11.15_08:12:00_TAI,47.0,1.734615e+22,1.295983e+23,3.746,346.015594
2017.11.15_08:24:00_TAI,47.2,1.721369e+22,1.287286e+23,3.751,347.895355
2017.11.15_08:36:00_TAI,47.4,1.695804e+22,1.282945e+23,3.733,349.552979
2017.11.15_08:48:00_TAI,47.6,1.679518e+22,1.275762e+23,3.653,345.125641
2017.11.15_09:00:00_TAI,47.8,1.652166e+22,1.259004e+23,3.697,346.845551
2017.11.15_09:12:00_TAI,48.0,1.627632e+22,1.248813e+23,3.669,344.885651
2017.11.15_09:24:00_TAI,48.2,1.619916e+22,1.245512e+23,3.805,348.003723
2017.11.15_09:36:00_TAI,48.4,1.600187e+22,1.218577e+23,3.794,346.405243
2017.11.15_09:48:00_TAI,48.6,1.586379e+22,1.220317e+23,3.779,345.749298
2017.11.15_10:00:00_TAI,48.8,1.585307e+22,1.222547e+23,3.774,343.292389
2017.11.15_10:12:00_TAI,49.0,1.574879e+22,1.210828e+23,3.784,342.581177
2017.11.15_10:24:00_TAI,49.2,1.578092e+22,1.200660e+23,3.782,341.705383
2017.11.15_10:36:00_TAI,49.4,1.578857e+22,1.198962e+23,3.798,330.611755
2017.11.15_10:48:00_TAI,49.6,1.570835e+22,1.201234e+23,3.821,336.748779
2017.11.15_11:00:00_TAI,49.8,1.547881e+22,1.189226e+23,3.784,330.465790
2017.11.15_11:12:00_TAI,50.0,1.538556e+22,1.185122e+23,3.762,336.467896
2017.11.15_11:24:00_TAI,50.2,1.536357e+22,1.181426e+23,3.770,332.462311
2017.11.15_11:36:00_TAI,50.4,1.531327e+22,1.176997e+23,3.808,329.823547
2017.11.15_11:48:00_TAI,50.6,1.527227e+22,1.154237e+23,3.831,330.853546
2017.11.15_12:00:00_TAI,50.8,1.518751e+22,1.169726e+23,3.802,327.035736
2017.11.15_12:12:00_TAI,51.0,1.519248e+22,1.182742e+23,3.804,331.891357
2017.11.15_12:24:00_TAI,51.2,1.511267e+22,1.146926e+23,3.842,328.572906
2017.11.15_12:36:00_TAI,51.4,1.505932e+22,1.159109e+23,3.837,329.317200
2017.11.15_12:48:00_TAI,51.6,1.494588e+22,1.168420e+23,3.743,330.773163
2017.11.15_13:00:00_TAI,51.8,1.493456e+22,1.147908e+23,3.772,329.143219
2017.11.15_13:12:00_TAI,52.0,1.493155e+22,1.154279e+23,3.679,339.824677
2017.11.15_13:24:00_TAI,52.2,1.492549e+22,1.166323e+23,3.710,340.207764
2017.11.15_13:36:00_TAI,52.4,1.492281e+22,1.142030e+23,3.715,330.469269
2017.11.15_13:48:00_TAI,52.6,1.495592e+22,1.141516e+23,3.856,327.298645
2017.11.15_14:00:00_TAI,52.8,1.490836e+22,1.162281e+23,3.783,325.917114
2017.11.15_14:12:00_TAI,53.0,1.497334e+22,1.166061e+23,3.804,321.899841
2017.11.15_14:24:00_TAI,53.2,1.502268e+22,1.149709e+23,3.873,327.115143
2017.11.15_14:36:00_TAI,53.4,1.497371e+22,1.146951e+23,3.861,324.492950
2017.11.15_14:48:00_TAI,53.6,1.486883e+22,1.151022e+23,3.779,325.782867
2017.11.15_15:00:00_TAI,53.8,1.502632e+22,1.154275e+23,3.803,325.322845
2017.11.15_15:12:00_TAI,54.0,1.493373e+22,1.166089e+23,3.788,325.839050
2017.11.15_15:24:00_TAI,54.2,1.502829e+22,1.177468e+23,3.819,329.636597
2017.11.15_15:36:00_TAI,54.4,1.488091e+22,1.178966e+23,3.790,324.935577
2017.11.15_15:48:00_TAI,54.6,1.492620e+22,1.183089e+23,3.786,321.619171
2017.11.15_16:00:00_TAI,54.8,1.508084e+22,1.193627e+23,3.859,321.585571
2017.11.15_16:12:00_TAI,55.0,1.527602e+22,1.207137e+23,3.873,326.392059
2017.11.15_16:24:00_TAI,55.2,1.550250e+22,1.210247e+23,3.797,324.881226
2017.11.15_16:36:00_TAI,55.4,1.571738e+22,1.220954e+23,3.826,326.052307
2017.11.15_16:48:00_TAI,55.6,1.590735e+22,1.240335e+23,3.838,332.065338
2017.11.15_17:00:00_TAI,55.8,1.614233e+22,1.242955e+23,3.724,330.672058
2017.11.15_17:12:00_TAI,56.0,1.630369e+22,1.251427e+23,3.757,334.623230
2017.11.15_17:24:00_TAI,56.2,1.646632e+22,1.238651e+23,3.778,334.983856
2017.11.15_17:36:00_TAI,56.4,1.654718e+22,1.233975e+23,3.889,341.029999
2017.11.15_17:48:00_TAI,56.6,1.640243e+22,1.228159e+23,3.877,343.046143
2017.11.15_18:12:00_TAI,57.0,1.643657e+22,1.206352e+23,3.838,340.905975
2017.11.15_18:24:00_TAI,57.2,1.639309e+22,1.196380e+23,3.745,342.869415
2017.11.15_18:36:00_TAI,57.4,1.638850e+22,1.188071e+23,3.795,338.057770
2017.11.15_18:48:00_TAI,57.6,1.629327e+22,1.198399e+23,3.768,344.752319
2017.11.15_19:00:00_TAI,57.8,1.627500e+22,1.198718e+23,3.803,351.018005
2017.11.15_19:36:00_TAI,58.4,1.574289e+22,1.174809e+23,3.889,353.159180
2017.11.15_19:48:00_TAI,58.6,1.557124e+22,1.158161e+23,3.860,349.006531
2017.11.15_20:00:00_TAI,58.8,1.543446e+22,1.144410e+23,3.852,350.286407
2017.11.15_21:12:00_TAI,60.0,1.493535e+22,1.138555e+23,3.891,368.524109
2017.11.15_21:24:00_TAI,60.2,1.494135e+22,1.142639e+23,3.926,376.274384
2017.11.15_21:36:00_TAI,60.4,1.510603e+22,1.145091e+23,3.832,373.066162
2017.11.15_21:48:00_TAI,60.6,1.510017e+22,1.154143e+23,3.875,375.023193
2017.11.15_22:00:00_TAI,60.8,1.506868e+22,1.151182e+23,3.910,370.381531
2017.11.15_22:12:00_TAI,61.0,1.518196e+22,1.152305e+23,3.933,372.348145
2017.11.15_22:24:00_TAI,61.2,1.517822e+22,1.148363e+23,3.953,372.840363
2017.11.15_22:36:00_TAI,61.4,1.530217e+22,1.152908e+23,3.827,376.265656
2017.11.15_22:48:00_TAI,61.6,1.534501e+22,1.164480e+23,3.970,374.733398
2017.11.15_23:00:00_TAI,61.8,1.545783e+22,1.148465e+23,3.975,376.773926
2017.11.15_23:12:00_TAI,62.0,1.533683e+22,1.158206e+23,3.943,373.261200
2017.11.15_23:24:00_TAI,62.2,1.533783e+22,1.158021e+23,4.035,377.826538
2017.11.15_23:36:00_TAI,62.4,1.541800e+22,1.161228e+23,4.062,377.296478
2017.11.15_23:48:00_TAI,62.6,1.538982e+22,1.163083e+23,4.039,375.776031
2017.11.16_00:00:00_TAI,62.8,1.527489e+22,1.168157e+23,3.972,374.297424
2017.11.16_00:12:00_TAI,63.0,1.529950e+22,1.166392e+23,4.012,379.272278
2017.11.16_00:24:00_TAI,63.2,1.534356e+22,1.187482e+23,4.020,385.360291
2017.11.16_00:36:00_TAI,63.4,1.542835e+22,1.210010e+23,3.968,388.056183
2017.11.16_00:48:00_TAI,63.6,1.545751e+22,1.202646e+23,4.003,395.511047
2017.11.16_01:00:00_TAI,63.8,1.541523e+22,1.196819e+23,3.977,396.214417
2017.11.16_01:12:00_TAI,64.0,1.539293e+22,1.177594e+23,3.925,395.432465
2017.11.16_01:24:00_TAI,64.2,1.537549e+22,1.172250e+23,3.982,386.626556
2017.11.16_01:36:00_TAI,64.4,1.527813e+22,1.168951e+23,3.910,387.538208
2017.11.16_01:48:00_TAI,64.6,1.548263e+22,1.187938e+23,3.970,392.625916
2017.11.16_02:00:00_TAI,64.8,1.544622e+22,1.184742e+23,3.921,395.538757
2017.11.16_02:12:00_TAI,65.0,1.532076e+22,1.169234e+23,3.985,383.406952
2017.11.16_02:24:00_TAI,65.2,1.520426e+22,1.175814e+23,4.046,391.392456
2017.11.16_02:36:00_TAI,65.4,1.523359e+22,1.171368e+23,3.929,389.956055
2017.11.16_02:48:00_TAI,65.6,1.503355e+22,1.158440e+23,3.991,387.174927
2017.11.16_03:00:00_TAI,65.8,1.507876e+22,1.161387e+23,3.981,389.947601
2017.11.16_03:12:00_TAI,66.0,1.490003e+22,1.147383e+23,3.969,393.837708
2017.11.16_03:24:00_TAI,66.2,1.467940e+22,1.130990e+23,4.033,387.497162
2017.11.16_03:36:00_TAI,66.4,1.453385e+22,1.127177e+23,3.964,379.642151
2017.11.16_03:48:00_TAI,66.6,1.457342e+22,1.121113e+23,3.998,384.264984
2017.11.16_04:00:00_TAI,66.8,1.439782e+22,1.107018e+23,3.907,391.443054
2017.11.16_04:12:00_TAI,67.0,1.447185e+22,1.108664e+23,3.933,395.897095
2017.11.16_04:24:00_TAI,67.2,1.449887e+22,1.107868e+23,3.955,403.111633
2017.11.16_04:36:00_TAI,67.4,1.455361e+22,1.110599e+23,3.936,394.262695
2017.11.16_04:48:00_TAI,67.6,1.438237e+22,1.126127e+23,4.000,395.780853
2017.11.16_05:00:00_TAI,67.8,1.452027e+22,1.138054e+23,3.974,399.726898
2017.11.16_05:12:00_TAI,68.0,1.453195e+22,1.133257e+23,3.989,401.292084
2017.11.16_05:24:00_TAI,68.2,1.450737e+22,1.132303e+23,3.923,397.109283
2017.11.16_05:36:00_TAI,68.4,1.456924e+22,1.132801e+23,3.963,390.484924
2017.11.16_05:48:00_TAI,68.6,1.446478e+22,1.112155e+23,3.996,386.422577
2017.11.16_06:12:00_TAI,69.0,1.467151e+22,1.137138e+23,3.991,387.094208
2017.11.16_06:24:00_TAI,69.2,1.463877e+22,1.128232e+23,4.033,386.544647
2017.11.16_06:36:00_TAI,69.4,1.466162e+22,1.137895e+23,4.059,387.685059
2017.11.16_06:48:00_TAI,69.6,1.469574e+22,1.132440e+23,4.066,385.075714
2017.11.16_07:00:00_TAI,69.8,1.478958e+22,1.161096e+23,4.037,384.561371
2017.11.16_07:12:00_TAI,70.0,1.469610e+22,1.138994e+23,4.029,386.177277
2017.11.16_07:24:00_TAI,70.2,1.463961e+22,1.143754e+23,4.036,383.183014
2017.11.16_07:36:00_TAI,70.4,1.456986e+22,1.139844e+23,4.047,384.619507
2017.11.16_07:48:00_TAI,70.6,1.449233e+22,1.144898e+23,3.944,380.692444
2017.11.16_08:00:00_TAI,70.8,1.437254e+22,1.138880e+23,3.925,378.901550
2017.11.16_08:12:00_TAI,71.0,1.416904e+22,1.154809e+23,3.938,378.676178
2017.11.16_08:24:00_TAI,71.2,1.403051e+22,1.156887e+23,4.055,378.154205
2017.11.16_08:36:00_TAI,71.4,1.378464e+22,1.168338e+23,3.983,378.557678
2017.11.16_08:48:00_TAI,71.6,1.370244e+22,1.112595e+23,3.982,375.477417
2017.11.16_09:00:00_TAI,71.8,1.344699e+22,1.089607e+23,4.006,378.297424
2017.11.16_09:12:00_TAI,72.0,1.329114e+22,1.080381e+23,3.925,380.253632
2017.11.16_09:24:00_TAI,72.2,1.319704e+22,1.074478e+23,3.980,383.680573
2017.11.16_09:36:00_TAI,72.4,1.300276e+22,1.066998e+23,3.967,390.444336
2017.11.16_09:48:00_TAI,72.6,1.277751e+22,1.047424e+23,4.009,379.759583
2017.11.16_10:00:00_TAI,72.8,1.292865e+22,1.058655e+23,3.875,386.518219
2017.11.16_10:12:00_TAI,73.0,1.269450e+22,1.037335e+23,3.866,386.495300
2017.11.16_10:24:00_TAI,73.2,1.252046e+22,1.032967e+23,3.961,381.904694
2017.11.16_10:36:00_TAI,73.4,1.240501e+22,1.013018e+23,3.956,387.385101
2017.11.16_10:48:00_TAI,73.6,1.234823e+22,1.017508e+23,3.936,384.876770
2017.11.16_11:00:00_TAI,73.8,1.226087e+22,1.010821e+23,3.777,381.898804
2017.11.16_11:12:00_TAI,74.0,1.222086e+22,1.005371e+23,3.945,386.017639
2017.11.16_11:24:00_TAI,74.2,1.214189e+22,1.012748e+23,3.862,384.941895
2017.11.16_11:36:00_TAI,74.4,1.218545e+22,1.007966e+23,3.925,389.435394
2017.11.16_11:48:00_TAI,74.6,1.203638e+22,1.009117e+23,3.941,386.932617
2017.11.16_12:00:00_TAI,74.8,1.201682e+22,1.020368e+23,3.968,386.415894
2017.11.16_12:12:00_TAI,75.0,1.204159e+22,1.006655e+23,3.933,384.837250
2017.11.16_12:24:00_TAI,75.2,1.200333e+22,1.001277e+23,3.838,383.253662
2017.11.16_12:36:00_TAI,75.4,1.180487e+22,1.007246e+23,3.907,378.132202
2017.11.16_12:48:00_TAI,75.6,1.185808e+22,1.005683e+23,3.778,380.165314
2017.11.16_13:00:00_TAI,75.8,1.197473e+22,1.018514e+23,3.796,382.024597
2017.11.16_13:12:00_TAI,76.0,1.187370e+22,9.930710e+22,3.929,376.554840
2017.11.16_13:24:00_TAI,76.2,1.197120e+22,1.006932e+23,3.946,380.843109
2017.11.16_13:36:00_TAI,76.4,1.183740e+22,1.026460e+23,3.965,390.693878
2017.11.16_13:48:00_TAI,76.6,1.179023e+22,1.012867e+23,3.898,386.267761
2017.11.16_14:00:00_TAI,76.8,1.196023e+22,1.008708e+23,3.911,390.371307
2017.11.16_14:12:00_TAI,77.0,1.201434e+22,1.003431e+23,3.888,390.967224
2017.11.16_14:24:00_TAI,77.2,1.191894e+22,1.016607e+23,3.832,398.021057
2017.11.16_14:36:00_TAI,77.4,1.181090e+22,1.025176e+23,3.835,390.747711
2017.11.16_14:48:00_TAI,77.6,1.191856e+22,1.015475e+23,3.929,388.115540
2017.11.16_15:00:00_TAI,77.8,1.195303e+22,1.016361e+23,3.831,389.349670
2017.11.16_15:12:00_TAI,78.0,1.189917e+22,1.017674e+23,3.915,387.282684
2017.11.16_15:24:00_TAI,78.2,1.197343e+22,1.016149e+23,3.922,392.422302
2017.11.16_15:36:00_TAI,78.4,1.199189e+22,1.002837e+23,3.759,390.795929
2017.11.16_15:48:00_TAI,78.6,1.214310e+22,1.021027e+23,3.893,387.342407
2017.11.16_16:00:00_TAI,78.8,1.212956e+22,1.021286e+23,4.035,385.738129
2017.11.16_16:12:00_TAI,79.0,1.233698e+22,1.012984e+23,4.039,385.164001
2017.11.16_16:24:00_TAI,79.2,1.241864e+22,1.004138e+23,4.034,387.259644
2017.11.16_16:36:00_TAI,79.4,1.242464e+22,1.001449e+23,4.039,379.583008
2017.11.16_16:48:00_TAI,79.6,1.247166e+22,9.990554e+22,4.062,386.319366
2017.11.16_17:00:00_TAI,79.8,1.255934e+22,1.003647e+23,4.029,388.147552
2017.11.16_17:12:00_TAI,80.0,1.257051e+22,1.006347e+23,4.058,390.220215
2017.11.16_17:24:00_TAI,80.2,1.250111e+22,1.000394e+23,4.049,401.285187
2017.11.16_17:36:00_TAI,80.4,1.254886e+22,9.946841e+22,3.988,400.401154
2017.11.16_17:48:00_TAI,80.6,1.254459e+22,9.878499e+22,4.049,395.884277
2017.11.16_18:12:00_TAI,81.0,1.233522e+22,9.849881e+22,4.072,393.889923
2017.11.16_18:24:00_TAI,81.2,1.221878e+22,9.803130e+22,4.030,393.081055
2017.11.16_18:36:00_TAI,81.4,1.229056e+22,9.436287e+22,4.035,394.313293
2017.11.16_18:48:00_TAI,81.6,1.215195e+22,9.509132e+22,3.951,393.951508
2017.11.16_19:00:00_TAI,81.8,1.201213e+22,9.287410e+22,3.950,399.384186
2017.11.16_19:12:00_TAI,82.0,1.205258e+22,9.429306e+22,3.992,398.737671
2017.11.16_19:24:00_TAI,82.2,1.194560e+22,9.439464e+22,3.989,404.194427
2017.11.16_19:36:00_TAI,82.4,1.174412e+22,9.354883e+22,3.978,401.639893
2017.11.16_19:48:00_TAI,82.6,1.160243e+22,9.311743e+22,3.987,399.196655
2017.11.16_20:00:00_TAI,82.8,1.157466e+22,9.178386e+22,3.973,394.771637
2017.11.16_20:12:00_TAI,83.0,1.152298e+22,9.185931e+22,3.935,393.525391
2017.11.16_20:24:00_TAI,83.2,1.142536e+22,9.144151e+22,3.982,401.366089
2017.11.16_20:36:00_TAI,83.4,1.130224e+22,9.169151e+22,4.002,395.445862
2017.11.16_20:48:00_TAI,83.6,1.123833e+22,8.878575e+22,3.905,398.212799
2017.11.16_21:00:00_TAI,83.8,1.118217e+22,8.903055e+22,3.960,401.052490
2017.11.16_21:12:00_TAI,84.0,1.113821e+22,9.117269e+22,3.960,408.923889
2017.11.16_21:24:00_TAI,84.2,1.119296e+22,8.869063e+22,3.961,401.485809
2017.11.16_21:36:00_TAI,84.4,1.120753e+22,8.899738e+22,3.881,402.348480
2017.11.16_21:48:00_TAI,84.6,1.126326e+22,8.971790e+22,3.933,401.704803
2017.11.16_22:00:00_TAI,84.8,1.127046e+22,9.049065e+22,3.942,395.697906
2017.11.16_22:12:00_TAI,85.0,1.121524e+22,8.962986e+22,3.929,398.342316
2017.11.16_22:24:00_TAI,85.2,1.129047e+22,8.972516e+22,3.984,398.116211
2017.11.16_22:36:00_TAI,85.4,1.133852e+22,8.917844e+22,3.998,404.107117
2017.11.16_22:48:00_TAI,85.6,1.136762e+22,9.065665e+22,3.996,396.313416
2017.11.16_23:00:00_TAI,85.8,1.126941e+22,9.092632e+22,3.935,399.581116
2017.11.16_23:12:00_TAI,86.0,1.138036e+22,9.090673e+22,3.979,400.094757
2017.11.16_23:24:00_TAI,86.2,1.129622e+22,9.094702e+22,3.996,393.543884
2017.11.16_23:36:00_TAI,86.4,1.134327e+22,9.119680e+22,3.995,395.065155
2017.11.16_23:48:00_TAI,86.6,1.121338e+22,9.391873e+22,3.962,391.401886
2017.11.17_00:00:00_TAI,86.8,1.101357e+22,9.234651e+22,3.878,387.261261
2017.11.17_00:12:00_TAI,87.0,1.106626e+22,9.014673e+22,3.969,389.906952
2017.11.17_00:24:00_TAI,87.2,1.083547e+22,9.217416e+22,3.954,389.769562
2017.11.17_00:36:00_TAI,87.4,1.092293e+22,8.663301e+22,3.911,383.377380
2017.11.17_00:48:00_TAI,87.6,1.099315e+22,8.855891e+22,3.971,388.285675
2017.11.17_01:00:00_TAI,87.8,1.088456e+22,8.710170e+22,3.895,391.645142
2017.11.17_01:12:00_TAI,88.0,1.091517e+22,8.550278e+22,3.893,389.480042
2017.11.17_01:24:00_TAI,88.2,1.067545e+22,8.503227e+22,3.857,385.720123
2017.11.17_01:36:00_TAI,88.4,1.075614e+22,8.179403e+22,3.865,385.871216
2017.11.17_01:48:00_TAI,88.6,1.028869e+22,8.801405e+22,3.835,389.598145
2017.11.17_02:00:00_TAI,88.8,1.052773e+22,8.169691e+22,3.808,391.215088
2017.11.17_02:12:00_TAI,89.0,1.034980e+22,8.077363e+22,3.841,387.962952
2017.11.17_02:24:00_TAI,89.2,1.028657e+22,7.968291e+22,3.747,381.260101
2017.11.17_02:36:00_TAI,89.4,1.006330e+22,8.108698e+22,3.761,383.667969
2017.11.17_02:48:00_TAI,89.6,1.014948e+22,7.785895e+22,3.811,389.419617
2017.11.17_03:00:00_TAI,89.8,9.986407e+21,7.742962e+22,3.820,387.431335
2017.11.17_03:12:00_TAI,90.0,9.952882e+21,7.748768e+22,3.866,393.174103
2017.11.17_03:24:00_TAI,90.2,9.788675e+21,7.602007e+22,3.735,391.423309
2017.11.17_03:36:00_TAI,90.4,9.722553e+21,7.479017e+22,3.803,391.414307
2017.11.17_03:48:00_TAI,90.6,9.617015e+21,7.383267e+22,3.878,387.132874
2017.11.17_04:00:00_TAI,90.8,9.488350e+21,7.389632e+22,3.632,391.188354
2017.11.17_04:12:00_TAI,91.0,9.371685e+21,7.303974e+22,3.710,387.808319
2017.11.17_04:24:00_TAI,91.2,9.422046e+21,7.357665e+22,3.775,391.956757
2017.11.17_04:36:00_TAI,91.4,9.371473e+21,7.219842e+22,3.772,392.776459
2017.11.17_04:48:00_TAI,91.6,9.392731e+21,7.164166e+22,3.832,392.645508
2017.11.17_05:00:00_TAI,91.8,9.449885e+21,7.302313e+22,3.954,394.104523
2017.11.17_05:12:00_TAI,92.0,9.381318e+21,7.231861e+22,3.921,395.523254
2017.11.17_05:24:00_TAI,92.2,9.392341e+21,7.240923e+22,3.887,398.230682
2017.11.17_05:36:00_TAI,92.4,9.404533e+21,7.206955e+22,3.779,396.750885
2017.11.17_05:48:00_TAI,92.6,9.513718e+21,7.287444e+22,3.777,394.881226
2017.11.17_06:12:00_TAI,93.0,9.487736e+21,7.060507e+22,3.754,401.569244
2017.11.17_06:24:00_TAI,93.2,9.492462e+21,7.055635e+22,3.647,399.787140
2017.11.17_06:36:00_TAI,93.4,9.479408e+21,6.873805e+22,3.767,400.567719
2017.11.17_06:48:00_TAI,93.6,9.443894e+21,6.766800e+22,3.784,398.686554
2017.11.17_07:00:00_TAI,93.8,9.495968e+21,6.771466e+22,3.843,395.610840
2017.11.17_07:12:00_TAI,94.0,9.499016e+21,6.735905e+22,3.729,395.025085
2017.11.17_07:24:00_TAI,94.2,9.459324e+21,6.835117e+22,3.676,403.394714
2017.11.17_07:36:00_TAI,94.4,9.560512e+21,6.843266e+22,3.828,395.297699
2017.11.17_07:48:00_TAI,94.6,9.503256e+21,6.750541e+22,3.910,395.390381
2017.11.17_08:00:00_TAI,94.8,9.410725e+21,6.596305e+22,3.723,399.075348
2017.11.17_08:12:00_TAI,95.0,9.467021e+21,6.597721e+22,3.551,400.849609
2017.11.17_08:24:00_TAI,95.2,9.396310e+21,6.650688e+22,3.763,400.787445
2017.11.17_08:36:00_TAI,95.4,9.200179e+21,6.648512e+22,3.721,398.356293
2017.11.17_08:48:00_TAI,95.6,9.088575e+21,6.521816e+22,3.683,402.754150
2017.11.17_09:00:00_TAI,95.8,9.085503e+21,6.405703e+22,3.390,403.387604
2017.11.17_09:12:00_TAI,96.0,8.883438e+21,6.338186e+22,2.456,400.720917
2017.11.17_09:24:00_TAI,96.2,8.769514e+21,6.256733e+22,3.433,399.120697
2017.11.17_09:36:00_TAI,96.4,8.799717e+21,6.355386e+22,3.272,395.722626
2017.11.17_09:48:00_TAI,96.6,8.528959e+21,6.323692e+22,3.439,395.499420
2017.11.17_10:00:00_TAI,96.8,8.543482e+21,6.365054e+22,3.598,395.806458
2017.11.17_10:12:00_TAI,97.0,8.634914e+21,6.315104e+22,3.730,397.863312
2017.11.17_10:24:00_TAI,97.2,8.513901e+21,6.244322e+22,3.493,396.696411
2017.11.17_10:36:00_TAI,97.4,8.412520e+21,6.126875e+22,3.662,403.998932
2017.11.17_10:48:00_TAI,97.6,8.329208e+21,6.091265e+22,3.693,404.240387
2017.11.17_11:00:00_TAI,97.8,8.266215e+21,6.069532e+22,3.622,401.677612
2017.11.17_11:12:00_TAI,98.0,8.191882e+21,6.049852e+22,3.616,401.407074
2017.11.17_11:24:00_TAI,98.2,8.099245e+21,5.996487e+22,3.465,395.327271
2017.11.17_11:36:00_TAI,98.4,8.039630e+21,5.995553e+22,3.549,405.001892
2017.11.17_11:48:00_TAI,98.6,7.935265e+21,5.945197e+22,3.685,403.750458
2017.11.17_12:00:00_TAI,98.8,7.782041e+21,6.249946e+22,3.647,405.872375
2017.11.17_12:12:00_TAI,99.0,7.753657e+21,6.256449e+22,3.688,403.565857
2017.11.17_12:24:00_TAI,99.2,7.863970e+21,5.770493e+22,3.553,397.262390
2017.11.17_12:36:00_TAI,99.4,7.710536e+21,6.055467e+22,3.568,407.039886
2017.11.17_12:48:00_TAI,99.6,7.743049e+21,5.568941e+22,3.607,411.026184
2017.11.17_13:00:00_TAI,99.8,7.698898e+21,5.562182e+22,3.535,407.021149
2017.11.17_13:12:00_TAI,100.0,7.715096e+21,5.397577e+22,3.017,406.892090
2017.11.17_13:24:00_TAI,100.2,7.685177e+21,5.362030e+22,2.633,404.029755
2017.11.17_13:36:00_TAI,100.4,7.547597e+21,5.292167e+22,2.530,401.041901
