true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.24_16:24:00_TAI,13.4,7.442020e+20,2.696728e+21,0.000,32.824539
2011.07.24_16:36:00_TAI,13.6,7.646374e+20,2.872200e+21,0.000,33.725010
2011.07.24_16:48:00_TAI,13.8,8.014001e+20,3.015306e+21,0.000,33.871189
2011.07.24_17:00:00_TAI,14.0,7.835555e+20,2.912536e+21,0.000,33.801121
2011.07.24_17:12:00_TAI,14.2,7.827550e+20,2.802332e+21,0.000,33.294685
2011.07.24_17:24:00_TAI,14.4,7.801006e+20,2.732193e+21,0.000,32.061367
2011.07.24_17:36:00_TAI,14.6,7.612653e+20,2.667167e+21,0.000,30.749952
2011.07.24_17:48:00_TAI,14.8,7.844129e+20,2.727149e+21,0.000,31.869137
2011.07.24_18:24:00_TAI,15.4,7.759928e+20,2.530520e+21,0.000,32.399532
2011.07.24_18:36:00_TAI,15.6,7.526736e+20,2.451656e+21,0.000,32.280289
2011.07.24_18:48:00_TAI,15.8,7.771509e+20,2.536680e+21,0.000,32.221684
2011.07.24_19:00:00_TAI,16.0,7.930747e+20,2.581057e+21,0.000,34.392956
2011.07.24_19:12:00_TAI,16.2,8.156507e+20,2.747583e+21,0.000,34.500221
2011.07.24_19:24:00_TAI,16.4,7.709826e+20,2.561584e+21,0.000,35.381550
2011.07.24_19:36:00_TAI,16.6,7.538097e+20,2.549528e+21,0.000,34.764492
2011.07.24_19:48:00_TAI,16.8,7.673650e+20,2.643645e+21,0.000,37.418854
2011.07.24_20:00:00_TAI,17.0,7.763702e+20,2.626962e+21,0.000,38.295380
2011.07.24_20:12:00_TAI,17.2,7.793957e+20,2.604377e+21,0.000,38.345764
2011.07.24_20:24:00_TAI,17.4,8.045609e+20,2.695606e+21,0.000,39.880554
2011.07.24_20:36:00_TAI,17.6,8.154453e+20,2.767031e+21,0.000,39.403008
2011.07.24_20:48:00_TAI,17.8,8.385916e+20,2.982885e+21,0.000,39.878532
2011.07.24_21:00:00_TAI,18.0,8.449587e+20,3.055404e+21,0.000,40.231537
2011.07.24_21:12:00_TAI,18.2,8.151827e+20,2.998441e+21,0.000,40.846035
2011.07.24_21:24:00_TAI,18.4,8.370703e+20,3.132541e+21,0.000,41.880650
2011.07.24_21:36:00_TAI,18.6,8.630181e+20,3.148024e+21,0.000,42.869576
2011.07.24_21:48:00_TAI,18.8,8.915310e+20,3.417948e+21,0.000,43.042877
2011.07.24_22:00:00_TAI,19.0,9.278042e+20,3.638607e+21,0.000,44.770798
2011.07.24_22:12:00_TAI,19.2,9.458580e+20,3.716153e+21,0.000,43.926613
2011.07.24_22:24:00_TAI,19.4,9.761339e+20,3.839095e+21,0.000,45.005096
2011.07.24_22:36:00_TAI,19.6,1.043062e+21,4.007191e+21,0.000,44.512955
2011.07.24_22:48:00_TAI,19.8,1.087448e+21,4.311222e+21,0.000,45.771507
2011.07.24_23:00:00_TAI,20.0,1.118036e+21,4.530075e+21,0.000,46.393948
2011.07.24_23:12:00_TAI,20.2,1.107497e+21,4.385845e+21,0.000,44.954422
2011.07.24_23:24:00_TAI,20.4,1.123867e+21,4.527162e+21,0.000,45.909992
2011.07.24_23:36:00_TAI,20.6,1.129556e+21,4.333525e+21,0.000,46.472057
2011.07.24_23:48:00_TAI,20.8,1.149503e+21,4.400838e+21,0.000,46.037285
2011.07.25_00:00:00_TAI,21.0,1.139867e+21,4.356652e+21,0.000,45.685314
2011.07.25_00:12:00_TAI,21.2,1.144460e+21,4.262135e+21,0.000,47.558201
2011.07.25_00:24:00_TAI,21.4,1.162950e+21,4.374014e+21,0.000,47.206097
2011.07.25_00:36:00_TAI,21.6,1.131205e+21,4.196662e+21,0.000,45.563374
2011.07.25_00:48:00_TAI,21.8,1.144870e+21,4.237051e+21,0.000,46.428257
2011.07.25_01:00:00_TAI,22.0,1.117333e+21,4.004538e+21,0.000,46.083649
2011.07.25_01:12:00_TAI,22.2,1.067939e+21,3.861332e+21,0.000,43.057400
2011.07.25_01:24:00_TAI,22.4,1.051632e+21,3.750780e+21,1.427,43.307854
2011.07.25_01:36:00_TAI,22.6,1.057842e+21,3.690848e+21,0.000,42.425156
2011.07.25_01:48:00_TAI,22.8,1.059181e+21,3.778903e+21,0.000,42.897789
2011.07.25_02:00:00_TAI,23.0,1.051468e+21,3.785317e+21,0.000,43.087151
2011.07.25_02:12:00_TAI,23.2,1.043208e+21,3.809287e+21,0.000,43.677227
2011.07.25_02:24:00_TAI,23.4,1.062973e+21,3.949857e+21,0.000,42.984089
2011.07.25_02:36:00_TAI,23.6,1.029947e+21,3.767697e+21,0.000,42.812801
2011.07.25_02:48:00_TAI,23.8,1.043018e+21,3.811955e+21,0.000,41.692913
2011.07.25_03:00:00_TAI,24.0,1.013834e+21,3.746508e+21,0.000,42.749432
2011.07.25_03:12:00_TAI,24.2,9.862100e+20,3.737754e+21,0.000,41.268879
2011.07.25_03:24:00_TAI,24.4,1.012534e+21,3.791365e+21,0.000,43.972588
2011.07.25_03:36:00_TAI,24.6,9.898963e+20,3.711788e+21,0.000,44.609066
2011.07.25_03:48:00_TAI,24.8,9.878435e+20,3.716060e+21,0.000,44.947319
2011.07.25_04:00:00_TAI,25.0,1.005570e+21,3.903479e+21,0.000,45.693512
2011.07.25_04:12:00_TAI,25.2,9.763452e+20,3.784503e+21,0.000,44.704327
2011.07.25_04:24:00_TAI,25.4,1.010278e+21,3.892555e+21,0.000,46.447681
2011.07.25_04:36:00_TAI,25.6,9.791248e+20,3.947945e+21,0.000,47.791168
2011.07.25_04:48:00_TAI,25.8,9.463051e+20,3.845698e+21,0.000,47.719040
2011.07.25_05:00:00_TAI,26.0,9.180764e+20,3.655796e+21,0.000,48.724945
2011.07.25_05:12:00_TAI,26.2,8.813753e+20,3.526700e+21,0.000,49.739944
2011.07.25_05:24:00_TAI,26.4,8.537961e+20,3.425408e+21,0.000,49.182465
2011.07.25_05:36:00_TAI,26.6,8.062749e+20,3.264646e+21,0.000,47.867455
2011.07.25_05:48:00_TAI,26.8,8.130921e+20,3.221653e+21,0.000,48.228008
2011.07.25_06:24:00_TAI,27.4,7.630207e+20,3.075801e+21,0.000,46.843643
2011.07.25_06:36:00_TAI,27.6,7.747729e+20,3.196076e+21,0.000,47.754776
2011.07.25_06:48:00_TAI,27.8,7.730110e+20,3.129111e+21,0.000,46.731010
2011.07.25_07:00:00_TAI,28.0,7.427705e+20,3.076063e+21,0.000,44.447926
2011.07.25_07:12:00_TAI,28.2,7.637458e+20,3.145808e+21,0.000,43.259048
2011.07.25_07:24:00_TAI,28.4,7.809421e+20,3.193389e+21,0.000,43.588928
2011.07.25_07:36:00_TAI,28.6,7.693854e+20,3.047144e+21,0.000,44.824409
2011.07.25_07:48:00_TAI,28.8,8.128068e+20,3.127024e+21,0.000,44.560452
2011.07.25_08:00:00_TAI,29.0,8.189970e+20,3.121615e+21,0.000,44.870300
2011.07.25_08:12:00_TAI,29.2,8.334253e+20,3.146543e+21,0.000,46.010632
2011.07.25_08:24:00_TAI,29.4,8.102147e+20,3.081731e+21,0.000,44.708088
2011.07.25_08:36:00_TAI,29.6,7.983255e+20,2.959756e+21,0.000,44.924358
2011.07.25_08:48:00_TAI,29.8,8.065029e+20,3.023863e+21,0.000,44.705673
2011.07.25_09:00:00_TAI,30.0,8.124766e+20,3.198412e+21,0.000,46.839455
2011.07.25_09:12:00_TAI,30.2,7.824777e+20,2.917186e+21,0.000,46.370949
2011.07.25_09:24:00_TAI,30.4,7.637292e+20,2.865875e+21,0.000,44.796879
2011.07.25_09:36:00_TAI,30.6,7.815012e+20,3.146806e+21,0.000,43.162415
2011.07.25_09:48:00_TAI,30.8,7.938190e+20,3.074359e+21,0.000,44.354481
2011.07.25_10:00:00_TAI,31.0,7.788608e+20,3.051934e+21,0.000,45.456490
2011.07.25_10:12:00_TAI,31.2,7.933453e+20,3.132406e+21,0.000,46.606537
2011.07.25_10:24:00_TAI,31.4,7.803854e+20,3.071070e+21,0.000,47.003819
2011.07.25_10:36:00_TAI,31.6,8.195116e+20,3.305686e+21,0.000,49.093410
2011.07.25_10:48:00_TAI,31.8,7.926737e+20,3.164424e+21,0.000,49.096878
2011.07.25_11:00:00_TAI,32.0,7.943500e+20,3.136464e+21,0.000,49.784817
2011.07.25_11:12:00_TAI,32.2,7.881827e+20,3.143923e+21,0.000,51.448090
2011.07.25_11:24:00_TAI,32.4,7.301241e+20,3.053007e+21,0.000,51.043106
2011.07.25_11:36:00_TAI,32.6,7.153044e+20,2.937108e+21,0.000,52.444790
2011.07.25_11:48:00_TAI,32.8,7.132864e+20,3.020030e+21,0.000,53.320103
2011.07.25_12:00:00_TAI,33.0,7.221739e+20,3.043127e+21,0.000,53.845158
2011.07.25_12:12:00_TAI,33.2,7.048753e+20,3.067091e+21,0.000,54.375916
2011.07.25_12:24:00_TAI,33.4,6.943028e+20,2.822742e+21,0.000,53.960499
2011.07.25_12:36:00_TAI,33.6,7.001167e+20,2.840481e+21,0.000,52.122292
2011.07.25_12:48:00_TAI,33.8,6.906290e+20,2.786956e+21,0.000,50.556606
2011.07.25_13:00:00_TAI,34.0,6.537553e+20,2.727755e+21,0.000,50.710991
2011.07.25_13:12:00_TAI,34.2,6.605017e+20,2.761103e+21,0.000,51.960033
2011.07.25_13:24:00_TAI,34.4,6.660344e+20,2.709668e+21,0.000,53.096748
2011.07.25_13:36:00_TAI,34.6,6.547253e+20,2.761188e+21,0.000,53.577576
2011.07.25_13:48:00_TAI,34.8,6.567233e+20,2.685044e+21,0.000,54.143997
2011.07.25_14:00:00_TAI,35.0,6.767815e+20,2.909530e+21,0.000,51.641598
2011.07.25_14:12:00_TAI,35.2,6.902175e+20,2.946429e+21,0.000,53.492168
2011.07.25_14:24:00_TAI,35.4,6.618536e+20,2.826604e+21,0.000,52.621880
2011.07.25_14:36:00_TAI,35.6,6.510200e+20,2.703855e+21,0.000,53.504833
2011.07.25_14:48:00_TAI,35.8,6.645064e+20,2.729184e+21,0.000,51.454193
2011.07.25_15:00:00_TAI,36.0,6.640856e+20,2.681824e+21,0.000,52.292400
2011.07.25_15:12:00_TAI,36.2,6.780640e+20,2.844121e+21,0.000,51.313068
2011.07.25_15:24:00_TAI,36.4,6.694758e+20,2.827858e+21,0.000,52.485680
2011.07.25_15:36:00_TAI,36.6,6.832539e+20,2.839455e+21,0.000,52.444969
2011.07.25_15:48:00_TAI,36.8,7.044787e+20,2.941779e+21,0.000,52.754257
2011.07.25_16:00:00_TAI,37.0,7.622848e+20,3.203108e+21,0.000,52.750412
2011.07.25_16:12:00_TAI,37.2,7.868770e+20,3.280586e+21,0.000,55.097446
2011.07.25_16:24:00_TAI,37.4,7.976918e+20,3.349999e+21,0.000,55.504192
2011.07.25_16:36:00_TAI,37.6,7.837974e+20,3.311316e+21,0.000,54.804523
2011.07.25_16:48:00_TAI,37.8,7.728317e+20,3.282117e+21,0.000,54.117172
2011.07.25_17:00:00_TAI,38.0,7.759433e+20,3.234745e+21,0.000,53.874920
2011.07.25_17:12:00_TAI,38.2,7.529573e+20,3.139444e+21,0.000,55.109585
2011.07.25_17:24:00_TAI,38.4,7.564771e+20,3.057781e+21,0.000,56.323639
2011.07.25_17:36:00_TAI,38.6,7.281035e+20,2.913196e+21,0.000,57.367634
2011.07.25_17:48:00_TAI,38.8,7.519635e+20,2.906255e+21,0.000,57.351795
2011.07.25_18:24:00_TAI,39.4,7.471643e+20,2.967322e+21,0.000,58.479496
2011.07.25_18:36:00_TAI,39.6,7.229329e+20,2.773748e+21,0.000,57.476078
2011.07.25_18:48:00_TAI,39.8,7.227811e+20,2.926750e+21,0.000,56.629543
2011.07.25_19:00:00_TAI,40.0,6.887221e+20,2.870921e+21,0.000,59.457176
2011.07.25_19:12:00_TAI,40.2,6.782420e+20,2.803238e+21,0.000,58.503101
2011.07.25_19:24:00_TAI,40.4,6.529056e+20,2.737521e+21,0.000,58.022957
2011.07.25_19:36:00_TAI,40.6,6.365797e+20,2.520280e+21,0.000,57.841431
2011.07.25_19:48:00_TAI,40.8,6.243761e+20,2.457854e+21,0.000,61.210911
2011.07.25_20:00:00_TAI,41.0,6.231838e+20,2.440129e+21,0.000,59.524433
2011.07.25_20:12:00_TAI,41.2,5.940875e+20,2.478747e+21,0.000,58.211380
2011.07.25_20:24:00_TAI,41.4,5.640384e+20,2.292563e+21,0.000,58.618282
2011.07.25_20:36:00_TAI,41.6,5.321189e+20,2.054265e+21,0.000,55.793743
2011.07.25_20:48:00_TAI,41.8,5.224972e+20,2.012255e+21,0.000,55.852055
2011.07.25_21:00:00_TAI,42.0,5.188065e+20,1.967221e+21,0.000,56.056221
2011.07.25_21:12:00_TAI,42.2,5.582325e+20,2.186306e+21,0.000,57.592670
2011.07.25_21:24:00_TAI,42.4,6.110202e+20,2.530874e+21,0.000,57.086685
2011.07.25_21:36:00_TAI,42.6,6.748354e+20,2.687690e+21,0.000,57.781761
2011.07.25_21:48:00_TAI,42.8,6.895025e+20,2.883155e+21,0.000,57.763721
2011.07.25_22:00:00_TAI,43.0,7.154653e+20,2.967058e+21,0.000,55.957710
2011.07.25_22:12:00_TAI,43.2,7.882315e+20,3.099468e+21,0.000,56.802036
2011.07.25_22:24:00_TAI,43.4,7.885917e+20,3.038377e+21,0.000,54.112179
2011.07.25_22:36:00_TAI,43.6,7.841611e+20,2.987378e+21,0.000,54.940987
2011.07.25_22:48:00_TAI,43.8,8.013921e+20,3.140881e+21,0.000,55.157585
2011.07.25_23:00:00_TAI,44.0,7.743894e+20,3.065692e+21,0.000,53.829556
2011.07.25_23:12:00_TAI,44.2,7.621341e+20,2.919661e+21,0.000,53.025143
2011.07.25_23:24:00_TAI,44.4,7.546997e+20,2.967539e+21,0.000,56.087185
2011.07.25_23:36:00_TAI,44.6,7.516620e+20,2.822694e+21,0.000,55.120800
2011.07.25_23:48:00_TAI,44.8,7.155815e+20,2.687105e+21,0.000,56.840347
2011.07.26_00:00:00_TAI,45.0,6.989630e+20,2.584913e+21,0.000,57.332378
2011.07.26_00:12:00_TAI,45.2,7.284980e+20,2.630916e+21,0.000,59.413395
2011.07.26_00:24:00_TAI,45.4,7.521528e+20,2.769235e+21,0.000,57.679867
2011.07.26_00:36:00_TAI,45.6,7.294891e+20,2.755278e+21,0.000,59.448956
2011.07.26_00:48:00_TAI,45.8,7.251620e+20,2.612776e+21,0.000,60.819000
2011.07.26_01:00:00_TAI,46.0,7.316641e+20,2.586498e+21,0.000,60.177223
2011.07.26_01:12:00_TAI,46.2,7.250945e+20,2.577074e+21,0.000,61.760460
2011.07.26_01:24:00_TAI,46.4,7.197362e+20,2.566770e+21,0.000,60.628414
2011.07.26_01:36:00_TAI,46.6,6.974258e+20,2.563612e+21,0.000,61.185352
2011.07.26_01:48:00_TAI,46.8,6.771844e+20,2.483923e+21,0.000,61.292244
2011.07.26_02:00:00_TAI,47.0,7.093511e+20,2.535145e+21,0.000,60.876129
2011.07.26_02:12:00_TAI,47.2,7.044684e+20,2.459458e+21,0.000,63.699223
2011.07.26_02:24:00_TAI,47.4,7.418716e+20,2.619860e+21,0.000,64.581993
2011.07.26_02:36:00_TAI,47.6,7.584892e+20,2.633595e+21,0.000,63.564579
2011.07.26_02:48:00_TAI,47.8,7.815987e+20,2.695519e+21,0.000,67.036911
2011.07.26_03:00:00_TAI,48.0,8.021911e+20,2.856661e+21,0.000,66.128021
2011.07.26_03:12:00_TAI,48.2,7.900340e+20,2.781935e+21,0.000,66.016602
2011.07.26_03:24:00_TAI,48.4,7.689928e+20,2.618528e+21,0.000,65.514763
2011.07.26_03:36:00_TAI,48.6,7.708121e+20,2.715037e+21,0.000,65.165482
2011.07.26_03:48:00_TAI,48.8,8.065951e+20,2.865160e+21,0.000,65.859779
2011.07.26_04:00:00_TAI,49.0,8.084358e+20,2.963378e+21,0.000,66.429047
2011.07.26_04:12:00_TAI,49.2,7.778658e+20,2.866443e+21,0.000,64.566788
2011.07.26_04:24:00_TAI,49.4,7.988329e+20,3.035341e+21,2.206,63.700878
2011.07.26_04:36:00_TAI,49.6,8.293368e+20,3.256607e+21,0.000,63.307384
2011.07.26_04:48:00_TAI,49.8,8.211909e+20,3.261720e+21,0.000,67.186630
2011.07.26_05:00:00_TAI,50.0,8.592907e+20,3.560110e+21,0.000,66.902069
2011.07.26_05:12:00_TAI,50.2,7.985776e+20,3.200249e+21,0.000,67.041687
2011.07.26_05:24:00_TAI,50.4,8.058660e+20,3.221098e+21,0.000,66.042198
2011.07.26_05:36:00_TAI,50.6,7.310400e+20,2.936181e+21,1.289,64.768639
2011.07.26_05:48:00_TAI,50.8,7.059555e+20,2.830278e+21,0.000,63.494297
2011.07.26_06:24:00_TAI,51.4,6.259246e+20,2.429962e+21,0.000,66.434937
2011.07.26_06:36:00_TAI,51.6,5.890265e+20,2.307352e+21,0.000,67.173004
2011.07.26_06:48:00_TAI,51.8,5.902928e+20,2.367340e+21,1.774,70.893974
2011.07.26_07:00:00_TAI,52.0,5.786892e+20,2.382125e+21,1.794,68.681900
2011.07.26_07:12:00_TAI,52.2,5.973518e+20,2.551189e+21,1.759,67.897736
2011.07.26_07:24:00_TAI,52.4,5.990768e+20,2.427607e+21,0.000,68.046936
2011.07.26_07:36:00_TAI,52.6,5.925758e+20,2.392837e+21,0.000,67.388657
2011.07.26_07:48:00_TAI,52.8,6.251752e+20,2.509548e+21,0.000,68.530235
2011.07.26_08:00:00_TAI,53.0,6.305766e+20,2.597450e+21,0.000,66.771423
2011.07.26_08:12:00_TAI,53.2,6.204981e+20,2.579541e+21,0.000,68.074509
2011.07.26_08:24:00_TAI,53.4,6.109744e+20,2.502180e+21,0.000,68.764793
2011.07.26_08:36:00_TAI,53.6,6.281020e+20,2.656310e+21,0.000,67.683868
2011.07.26_08:48:00_TAI,53.8,6.307393e+20,2.771416e+21,0.000,65.531372
2011.07.26_09:00:00_TAI,54.0,6.449587e+20,2.828549e+21,0.000,66.052277
2011.07.26_09:12:00_TAI,54.2,6.641534e+20,2.751791e+21,0.000,63.285664
2011.07.26_09:24:00_TAI,54.4,6.504329e+20,2.604291e+21,0.000,67.214874
2011.07.26_09:36:00_TAI,54.6,6.627091e+20,2.727929e+21,0.000,66.281609
2011.07.26_09:48:00_TAI,54.8,6.548729e+20,2.613338e+21,0.000,65.830750
2011.07.26_10:00:00_TAI,55.0,6.658326e+20,2.647219e+21,0.000,67.113503
2011.07.26_10:12:00_TAI,55.2,6.735224e+20,2.674468e+21,0.000,66.352089
2011.07.26_10:24:00_TAI,55.4,6.420415e+20,2.597721e+21,0.000,67.155411
2011.07.26_10:36:00_TAI,55.6,6.900169e+20,2.742416e+21,0.000,64.582336
2011.07.26_10:48:00_TAI,55.8,6.786459e+20,2.666931e+21,0.000,67.850464
2011.07.26_11:00:00_TAI,56.0,6.791538e+20,2.718251e+21,0.000,65.970078
2011.07.26_11:12:00_TAI,56.2,6.685515e+20,2.675780e+21,0.000,65.980797
2011.07.26_11:24:00_TAI,56.4,6.450386e+20,2.531483e+21,0.000,65.474174
2011.07.26_11:36:00_TAI,56.6,6.523464e+20,2.685882e+21,0.000,64.403976
2011.07.26_11:48:00_TAI,56.8,6.323295e+20,2.526933e+21,0.000,64.754829
2011.07.26_12:00:00_TAI,57.0,6.152310e+20,2.499973e+21,1.850,64.652878
2011.07.26_12:12:00_TAI,57.2,6.143239e+20,2.544989e+21,1.847,66.794189
2011.07.26_12:24:00_TAI,57.4,5.971285e+20,2.413948e+21,1.860,66.193748
2011.07.26_12:36:00_TAI,57.6,5.777365e+20,2.377770e+21,2.019,64.547188
2011.07.26_12:48:00_TAI,57.8,5.562472e+20,2.348293e+21,0.000,62.536068
2011.07.26_13:00:00_TAI,58.0,5.611458e+20,2.313640e+21,0.000,62.417252
2011.07.26_13:12:00_TAI,58.2,5.450334e+20,2.179641e+21,0.000,66.139427
2011.07.26_13:24:00_TAI,58.4,5.339105e+20,2.140201e+21,0.000,64.628044
2011.07.26_13:36:00_TAI,58.6,5.360945e+20,2.140700e+21,0.000,66.782066
2011.07.26_13:48:00_TAI,58.8,5.310210e+20,2.112532e+21,0.000,65.411148
2011.07.26_14:00:00_TAI,59.0,5.514496e+20,2.241237e+21,1.718,65.963867
2011.07.26_14:12:00_TAI,59.2,5.371741e+20,2.184533e+21,0.000,64.950218
2011.07.26_14:24:00_TAI,59.4,5.072312e+20,2.055952e+21,1.700,66.123619
2011.07.26_14:36:00_TAI,59.6,5.294748e+20,2.167645e+21,0.000,66.435577
2011.07.26_14:48:00_TAI,59.8,5.356449e+20,2.218917e+21,0.000,66.630386
2011.07.26_15:00:00_TAI,60.0,5.191044e+20,2.202143e+21,0.000,64.393822
2011.07.26_15:12:00_TAI,60.2,5.263105e+20,2.181355e+21,0.000,65.524338
2011.07.26_15:24:00_TAI,60.4,5.079709e+20,2.004685e+21,0.000,67.852898
2011.07.26_15:36:00_TAI,60.6,5.438969e+20,2.406768e+21,0.000,67.472443
2011.07.26_15:48:00_TAI,60.8,5.329733e+20,2.225861e+21,0.000,66.874939
2011.07.26_16:00:00_TAI,61.0,5.478277e+20,2.263944e+21,0.000,69.335724
2011.07.26_16:12:00_TAI,61.2,5.621645e+20,2.282022e+21,0.000,69.285866
2011.07.26_16:24:00_TAI,61.4,5.727875e+20,2.309222e+21,0.000,69.637383
2011.07.26_16:36:00_TAI,61.6,5.487141e+20,2.103583e+21,0.000,69.288322
2011.07.26_16:48:00_TAI,61.8,5.583168e+20,2.175246e+21,0.000,70.932533
2011.07.26_17:00:00_TAI,62.0,5.223001e+20,1.998080e+21,0.000,69.629723
2011.07.26_17:12:00_TAI,62.2,4.987577e+20,1.822606e+21,0.000,68.713974
2011.07.26_17:24:00_TAI,62.4,4.958156e+20,1.849286e+21,0.000,69.194588
