true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.24_03:00:00_TAI,18.2,6.227127e+21,1.280175e+22,2.105,150.120392
2014.03.24_03:12:00_TAI,18.4,6.302426e+21,1.318336e+22,2.085,147.353485
2014.03.24_03:24:00_TAI,18.6,6.309992e+21,1.347033e+22,2.397,148.716568
2014.03.24_03:36:00_TAI,18.8,6.471992e+21,1.404199e+22,2.382,156.342224
2014.03.24_03:48:00_TAI,19.0,6.509045e+21,1.457891e+22,2.109,155.943375
2014.03.24_04:00:00_TAI,19.2,6.582395e+21,1.506208e+22,2.579,156.335480
2014.03.24_04:12:00_TAI,19.4,6.531707e+21,1.554335e+22,2.590,157.819000
2014.03.24_04:24:00_TAI,19.6,6.661638e+21,1.648652e+22,2.710,161.242905
2014.03.24_04:36:00_TAI,19.8,6.594672e+21,1.700832e+22,2.757,157.289154
2014.03.24_04:48:00_TAI,20.0,6.630826e+21,1.756427e+22,2.601,157.411362
2014.03.24_05:00:00_TAI,20.2,6.485570e+21,1.761305e+22,2.731,161.895599
2014.03.24_05:12:00_TAI,20.4,6.432694e+21,1.770117e+22,2.718,165.448105
2014.03.24_05:24:00_TAI,20.6,6.268863e+21,1.765219e+22,2.591,166.018494
2014.03.24_05:36:00_TAI,20.8,6.142832e+21,1.707987e+22,2.663,171.221268
2014.03.24_05:48:00_TAI,21.0,6.168164e+21,1.689003e+22,2.654,173.062973
2014.03.24_06:24:00_TAI,21.6,6.174073e+21,1.595879e+22,2.431,177.270035
2014.03.24_06:36:00_TAI,21.8,6.336387e+21,1.602516e+22,2.125,177.907654
2014.03.24_06:48:00_TAI,22.0,6.525032e+21,1.634824e+22,2.475,178.314621
2014.03.24_07:00:00_TAI,22.2,6.677366e+21,1.673195e+22,2.422,179.730209
2014.03.24_07:12:00_TAI,22.4,6.806952e+21,1.695850e+22,0.000,180.950439
2014.03.24_07:24:00_TAI,22.6,6.839084e+21,1.720628e+22,2.422,181.050613
2014.03.24_07:36:00_TAI,22.8,6.947122e+21,1.752901e+22,2.120,184.618744
2014.03.24_07:48:00_TAI,23.0,7.093893e+21,1.806617e+22,2.218,185.613541
2014.03.24_08:00:00_TAI,23.2,7.150353e+21,1.849531e+22,2.217,188.011932
2014.03.24_08:12:00_TAI,23.4,7.225645e+21,1.911244e+22,2.107,189.490082
2014.03.24_08:24:00_TAI,23.6,7.281674e+21,1.968799e+22,2.112,191.049118
2014.03.24_08:36:00_TAI,23.8,7.260621e+21,2.057426e+22,2.107,188.232147
2014.03.24_08:48:00_TAI,24.0,7.291663e+21,2.139897e+22,2.103,189.642670
2014.03.24_09:00:00_TAI,24.2,7.324594e+21,2.234248e+22,2.092,192.212112
2014.03.24_09:12:00_TAI,24.4,7.178390e+21,2.219826e+22,0.000,188.362366
2014.03.24_09:24:00_TAI,24.6,7.117600e+21,2.248562e+22,2.114,189.832626
2014.03.24_09:36:00_TAI,24.8,6.965065e+21,2.203778e+22,2.103,187.940643
2014.03.24_09:48:00_TAI,25.0,6.743621e+21,2.147411e+22,2.117,193.835663
2014.03.24_10:00:00_TAI,25.2,6.544302e+21,2.103451e+22,2.137,195.301468
2014.03.24_10:12:00_TAI,25.4,6.459747e+21,2.067173e+22,2.292,197.253098
2014.03.24_10:24:00_TAI,25.6,6.417995e+21,2.055349e+22,2.131,203.062469
2014.03.24_10:36:00_TAI,25.8,6.298370e+21,2.015813e+22,2.129,204.307831
2014.03.24_10:48:00_TAI,26.0,6.166725e+21,1.955968e+22,0.000,207.745148
2014.03.24_11:00:00_TAI,26.2,6.025443e+21,1.895712e+22,2.298,205.652176
2014.03.24_11:12:00_TAI,26.4,5.950498e+21,1.826815e+22,2.608,203.505356
2014.03.24_11:24:00_TAI,26.6,5.947432e+21,1.793417e+22,2.526,200.636169
2014.03.24_11:36:00_TAI,26.8,5.905549e+21,1.773953e+22,2.424,203.917450
2014.03.24_11:48:00_TAI,27.0,5.787103e+21,1.730782e+22,2.117,204.558472
2014.03.24_12:00:00_TAI,27.2,5.826341e+21,1.750799e+22,0.000,211.299805
2014.03.24_12:12:00_TAI,27.4,5.876030e+21,1.785651e+22,2.099,210.171844
2014.03.24_12:24:00_TAI,27.6,5.965126e+21,1.780840e+22,2.112,214.810425
2014.03.24_12:36:00_TAI,27.8,5.882483e+21,1.761643e+22,2.111,212.842606
2014.03.24_12:48:00_TAI,28.0,5.956335e+21,1.791627e+22,0.000,216.166687
2014.03.24_13:00:00_TAI,28.2,5.950176e+21,1.807875e+22,2.089,219.271317
2014.03.24_13:12:00_TAI,28.4,5.954778e+21,1.834299e+22,0.000,219.380966
2014.03.24_13:24:00_TAI,28.6,5.938241e+21,1.853395e+22,2.181,218.894394
2014.03.24_13:36:00_TAI,28.8,5.998957e+21,1.893329e+22,0.000,217.558548
2014.03.24_13:48:00_TAI,29.0,6.014460e+21,1.882792e+22,0.000,219.924835
2014.03.24_14:00:00_TAI,29.2,6.045378e+21,1.945566e+22,2.172,215.434906
2014.03.24_14:12:00_TAI,29.4,5.974088e+21,1.932037e+22,2.303,217.060638
2014.03.24_14:24:00_TAI,29.6,6.081335e+21,1.979669e+22,2.162,225.546021
2014.03.24_14:36:00_TAI,29.8,6.143704e+21,2.012603e+22,2.047,224.788223
2014.03.24_14:48:00_TAI,30.0,6.192091e+21,2.081320e+22,2.044,224.114716
2014.03.24_15:00:00_TAI,30.2,6.242684e+21,2.132524e+22,1.472,228.732193
2014.03.24_15:12:00_TAI,30.4,6.533289e+21,2.255772e+22,1.445,233.379868
2014.03.24_15:24:00_TAI,30.6,6.701113e+21,2.332474e+22,1.919,238.578339
2014.03.24_15:36:00_TAI,30.8,6.866031e+21,2.386511e+22,1.889,235.426971
2014.03.24_15:48:00_TAI,31.0,7.026190e+21,2.422074e+22,0.000,234.703583
2014.03.24_16:00:00_TAI,31.2,7.186155e+21,2.455304e+22,0.000,237.357407
2014.03.24_16:12:00_TAI,31.4,7.297338e+21,2.452233e+22,1.837,241.083298
2014.03.24_16:24:00_TAI,31.6,7.282526e+21,2.386752e+22,1.841,241.682785
2014.03.24_16:36:00_TAI,31.8,7.228049e+21,2.287371e+22,1.846,241.819397
2014.03.24_16:48:00_TAI,32.0,7.300832e+21,2.254241e+22,1.831,238.579041
2014.03.24_17:00:00_TAI,32.2,7.244252e+21,2.197960e+22,0.000,242.198807
2014.03.24_17:12:00_TAI,32.4,7.169644e+21,2.153283e+22,0.000,241.751892
2014.03.24_17:24:00_TAI,32.6,7.131233e+21,2.099293e+22,0.000,242.046021
2014.03.24_17:36:00_TAI,32.8,7.132820e+21,2.084198e+22,0.000,238.860184
2014.03.24_17:48:00_TAI,33.0,7.014354e+21,2.060211e+22,0.000,239.041031
2014.03.24_18:24:00_TAI,33.6,6.619855e+21,2.009288e+22,0.000,234.982651
2014.03.24_18:36:00_TAI,33.8,6.320363e+21,1.960537e+22,0.000,238.965378
2014.03.24_18:48:00_TAI,34.0,6.230431e+21,1.963884e+22,0.000,241.137604
2014.03.24_19:00:00_TAI,34.2,6.108789e+21,1.956811e+22,0.000,245.867340
2014.03.24_19:12:00_TAI,34.4,6.119025e+21,1.997863e+22,0.000,244.666397
2014.03.24_19:24:00_TAI,34.6,6.089344e+21,2.009177e+22,0.000,247.058685
2014.03.24_19:36:00_TAI,34.8,6.156804e+21,2.102334e+22,0.000,248.227844
2014.03.24_19:48:00_TAI,35.0,6.274763e+21,2.140644e+22,0.000,246.810196
2014.03.24_20:00:00_TAI,35.2,6.517488e+21,2.229462e+22,0.000,246.838440
2014.03.24_20:12:00_TAI,35.4,6.643377e+21,2.237367e+22,0.000,250.372772
2014.03.24_20:24:00_TAI,35.6,6.796963e+21,2.237538e+22,0.000,250.843918
2014.03.24_20:36:00_TAI,35.8,6.793008e+21,2.199373e+22,0.000,252.891602
2014.03.24_20:48:00_TAI,36.0,6.902187e+21,2.200285e+22,0.000,250.988480
2014.03.24_21:00:00_TAI,36.2,6.974850e+21,2.175724e+22,0.000,251.868332
2014.03.24_21:12:00_TAI,36.4,6.924661e+21,2.109478e+22,0.000,253.252197
2014.03.24_21:24:00_TAI,36.6,6.890140e+21,2.052401e+22,0.000,251.200424
2014.03.24_21:36:00_TAI,36.8,6.838509e+21,1.998729e+22,1.493,253.732040
2014.03.24_21:48:00_TAI,37.0,6.850357e+21,1.997771e+22,1.507,251.486282
2014.03.24_22:00:00_TAI,37.2,6.803816e+21,1.975026e+22,1.492,256.504486
2014.03.24_22:12:00_TAI,37.4,6.819971e+21,1.992930e+22,0.000,258.964722
2014.03.24_22:24:00_TAI,37.6,6.770910e+21,1.990438e+22,0.000,261.173126
2014.03.24_22:36:00_TAI,37.8,6.673130e+21,1.949120e+22,0.000,258.288666
2014.03.24_22:48:00_TAI,38.0,6.649666e+21,1.966462e+22,0.000,262.433655
2014.03.24_23:00:00_TAI,38.2,6.536474e+21,1.973430e+22,0.000,261.375793
2014.03.24_23:12:00_TAI,38.4,6.488588e+21,1.961446e+22,0.000,261.717468
2014.03.24_23:24:00_TAI,38.6,6.468891e+21,2.024413e+22,0.000,263.914093
2014.03.24_23:36:00_TAI,38.8,6.396264e+21,2.004473e+22,1.725,258.231903
2014.03.24_23:48:00_TAI,39.0,6.300806e+21,1.979053e+22,0.000,264.058411
2014.03.25_00:00:00_TAI,39.2,6.295130e+21,2.004946e+22,1.723,266.619019
2014.03.25_00:12:00_TAI,39.4,6.279046e+21,2.047817e+22,0.000,271.358459
2014.03.25_00:24:00_TAI,39.6,6.274794e+21,2.061568e+22,1.738,272.633118
2014.03.25_01:12:00_TAI,40.4,6.227484e+21,2.042355e+22,0.000,275.168732
2014.03.25_01:24:00_TAI,40.6,6.251291e+21,2.053754e+22,0.000,275.491882
2014.03.25_01:36:00_TAI,40.8,6.245536e+21,2.052584e+22,0.000,276.738281
2014.03.25_01:48:00_TAI,41.0,6.197641e+21,2.055707e+22,0.000,274.554047
2014.03.25_02:00:00_TAI,41.2,6.206033e+21,2.017489e+22,0.000,274.915741
2014.03.25_02:12:00_TAI,41.4,6.291216e+21,2.049230e+22,0.000,275.831329
2014.03.25_02:24:00_TAI,41.6,6.241226e+21,1.996390e+22,0.000,277.231812
2014.03.25_02:36:00_TAI,41.8,6.286584e+21,1.997928e+22,0.000,276.195374
2014.03.25_02:48:00_TAI,42.0,6.252744e+21,1.973608e+22,0.000,277.523743
2014.03.25_03:00:00_TAI,42.2,6.401638e+21,2.019823e+22,0.000,276.102692
2014.03.25_03:12:00_TAI,42.4,6.395301e+21,2.007629e+22,0.000,277.249451
2014.03.25_03:24:00_TAI,42.6,6.509481e+21,2.047395e+22,0.000,282.888458
2014.03.25_03:36:00_TAI,42.8,6.491405e+21,2.041323e+22,0.000,288.027710
2014.03.25_03:48:00_TAI,43.0,6.514430e+21,2.071615e+22,0.000,288.715942
2014.03.25_04:00:00_TAI,43.2,6.588895e+21,2.154051e+22,1.899,293.676880
2014.03.25_04:12:00_TAI,43.4,6.623081e+21,2.178856e+22,0.000,289.416229
2014.03.25_04:24:00_TAI,43.6,6.590304e+21,2.199080e+22,1.920,289.651520
2014.03.25_04:36:00_TAI,43.8,6.614982e+21,2.295911e+22,2.215,293.011444
2014.03.25_04:48:00_TAI,44.0,6.544096e+21,2.345881e+22,2.553,288.374420
2014.03.25_05:00:00_TAI,44.2,6.476147e+21,2.374071e+22,2.664,285.534607
2014.03.25_05:12:00_TAI,44.4,6.314787e+21,2.348568e+22,0.000,287.716888
2014.03.25_05:24:00_TAI,44.6,6.200160e+21,2.365074e+22,2.276,294.525787
2014.03.25_05:36:00_TAI,44.8,6.000530e+21,2.311441e+22,0.000,290.549896
2014.03.25_05:48:00_TAI,45.0,5.773281e+21,2.187059e+22,0.000,291.026978
2014.03.25_06:24:00_TAI,45.6,5.600445e+21,2.076039e+22,0.000,295.151611
2014.03.25_06:36:00_TAI,45.8,5.719083e+21,2.097935e+22,0.000,293.412506
2014.03.25_06:48:00_TAI,46.0,5.754856e+21,2.076604e+22,0.000,293.781433
2014.03.25_07:00:00_TAI,46.2,5.890105e+21,2.129536e+22,0.000,299.137054
2014.03.25_07:12:00_TAI,46.4,6.007980e+21,2.148398e+22,0.000,298.628815
2014.03.25_07:48:00_TAI,47.0,6.253483e+21,2.196174e+22,0.000,299.515472
2014.03.25_08:00:00_TAI,47.2,6.315569e+21,2.211541e+22,0.000,297.357605
2014.03.25_08:12:00_TAI,47.4,6.419764e+21,2.277154e+22,0.000,296.838684
2014.03.25_08:24:00_TAI,47.6,6.412840e+21,2.278827e+22,0.000,301.808258
2014.03.25_08:36:00_TAI,47.8,6.412192e+21,2.284839e+22,0.000,301.302643
2014.03.25_08:48:00_TAI,48.0,6.413183e+21,2.342070e+22,0.000,302.774872
2014.03.25_09:00:00_TAI,48.2,6.370411e+21,2.370916e+22,0.000,304.419250
2014.03.25_09:12:00_TAI,48.4,6.499834e+21,2.472307e+22,0.000,317.938354
2014.03.25_09:24:00_TAI,48.6,6.448159e+21,2.488495e+22,0.000,318.879242
2014.03.25_09:36:00_TAI,48.8,6.443766e+21,2.551693e+22,0.000,321.139801
2014.03.25_09:48:00_TAI,49.0,6.326063e+21,2.561846e+22,0.000,320.489777
2014.03.25_10:00:00_TAI,49.2,6.336508e+21,2.591328e+22,0.000,329.551361
2014.03.25_10:12:00_TAI,49.4,6.286072e+21,2.617154e+22,0.000,327.003265
2014.03.25_10:24:00_TAI,49.6,6.303955e+21,2.606169e+22,2.060,333.923950
2014.03.25_10:36:00_TAI,49.8,6.174811e+21,2.562724e+22,1.767,338.631622
2014.03.25_10:48:00_TAI,50.0,6.099906e+21,2.507518e+22,0.000,350.341370
2014.03.25_11:00:00_TAI,50.2,6.051095e+21,2.527348e+22,0.000,352.707336
2014.03.25_11:12:00_TAI,50.4,6.105332e+21,2.504113e+22,0.000,357.111633
2014.03.25_11:24:00_TAI,50.6,6.223960e+21,2.484026e+22,0.000,357.266754
2014.03.25_11:36:00_TAI,50.8,6.508357e+21,2.500269e+22,0.000,374.219910
2014.03.25_11:48:00_TAI,51.0,6.565904e+21,2.521410e+22,0.000,380.774475
2014.03.25_12:00:00_TAI,51.2,6.664253e+21,2.541711e+22,0.000,378.961090
2014.03.25_12:12:00_TAI,51.4,6.831860e+21,2.623767e+22,0.000,383.370026
2014.03.25_12:24:00_TAI,51.6,7.245679e+21,2.719504e+22,0.000,393.901123
2014.03.25_12:36:00_TAI,51.8,7.432570e+21,2.750089e+22,0.000,399.663666
2014.03.25_12:48:00_TAI,52.0,7.402257e+21,2.722839e+22,0.000,395.171509
2014.03.25_13:00:00_TAI,52.2,7.475573e+21,2.737882e+22,0.000,399.960419
2014.03.25_13:12:00_TAI,52.4,7.507606e+21,2.741174e+22,0.000,407.862305
2014.03.25_13:24:00_TAI,52.6,7.534122e+21,2.776127e+22,0.000,414.256500
2014.03.25_13:36:00_TAI,52.8,7.553916e+21,2.783267e+22,0.000,410.421143
2014.03.25_13:48:00_TAI,53.0,7.576104e+21,2.786499e+22,0.000,411.862579
2014.03.25_14:00:00_TAI,53.2,7.621358e+21,2.816094e+22,0.000,411.653320
2014.03.25_14:12:00_TAI,53.4,7.754932e+21,2.889130e+22,0.000,414.137146
2014.03.25_14:24:00_TAI,53.6,7.940218e+21,2.975048e+22,0.000,416.607208
2014.03.25_14:36:00_TAI,53.8,8.136361e+21,3.043882e+22,0.000,416.938721
2014.03.25_14:48:00_TAI,54.0,8.225782e+21,3.103450e+22,0.000,413.406250
2014.03.25_15:00:00_TAI,54.2,8.491160e+21,3.181484e+22,0.000,415.370056
2014.03.25_15:12:00_TAI,54.4,8.829992e+21,3.298374e+22,0.000,418.926971
2014.03.25_15:24:00_TAI,54.6,9.007982e+21,3.379935e+22,0.000,423.321686
2014.03.25_15:36:00_TAI,54.8,9.243451e+21,3.446690e+22,0.000,423.701324
2014.03.25_15:48:00_TAI,55.0,9.324369e+21,3.437519e+22,0.000,430.727966
2014.03.25_16:00:00_TAI,55.2,9.512317e+21,3.415999e+22,0.000,426.846863
2014.03.25_16:12:00_TAI,55.4,9.567642e+21,3.333250e+22,0.000,433.640594
2014.03.25_16:24:00_TAI,55.6,9.566701e+21,3.246583e+22,0.000,427.578186
2014.03.25_16:36:00_TAI,55.8,9.652275e+21,3.190353e+22,0.000,428.043243
2014.03.25_16:48:00_TAI,56.0,9.649900e+21,3.170656e+22,0.000,425.906830
2014.03.25_17:00:00_TAI,56.2,9.608878e+21,3.133685e+22,0.000,431.492493
2014.03.25_17:12:00_TAI,56.4,9.404895e+21,3.006789e+22,0.000,429.548706
2014.03.25_17:24:00_TAI,56.6,9.310201e+21,2.970020e+22,2.104,436.995575
2014.03.25_17:36:00_TAI,56.8,9.154024e+21,2.944177e+22,2.102,441.416290
2014.03.25_17:48:00_TAI,57.0,9.084740e+21,2.970723e+22,0.000,444.684448
2014.03.25_18:24:00_TAI,57.6,8.757797e+21,2.960262e+22,0.000,455.478851
2014.03.25_18:36:00_TAI,57.8,8.528147e+21,2.911069e+22,0.000,458.784698
2014.03.25_18:48:00_TAI,58.0,8.508767e+21,2.940236e+22,1.943,451.756531
2014.03.25_19:00:00_TAI,58.2,8.377895e+21,2.923208e+22,1.953,453.925812
2014.03.25_19:12:00_TAI,58.4,8.338360e+21,2.948057e+22,1.950,454.108490
2014.03.25_19:24:00_TAI,58.6,8.524595e+21,3.073722e+22,0.000,452.993866
2014.03.25_19:36:00_TAI,58.8,8.905399e+21,3.219687e+22,0.000,442.817322
2014.03.25_19:48:00_TAI,59.0,9.237223e+21,3.338945e+22,0.000,453.460236
2014.03.25_20:00:00_TAI,59.2,9.613881e+21,3.464154e+22,1.863,457.388580
2014.03.25_20:12:00_TAI,59.4,9.765659e+21,3.465944e+22,2.179,459.443024
2014.03.25_20:24:00_TAI,59.6,9.883534e+21,3.398833e+22,0.000,467.995636
2014.03.25_20:36:00_TAI,59.8,1.008536e+22,3.411293e+22,0.000,484.551514
2014.03.25_20:48:00_TAI,60.0,1.008409e+22,3.326110e+22,0.000,485.670593
2014.03.25_21:00:00_TAI,60.2,1.012922e+22,3.262048e+22,0.000,480.970825
2014.03.25_21:12:00_TAI,60.4,1.008487e+22,3.186540e+22,0.000,488.460846
2014.03.25_21:24:00_TAI,60.6,1.016722e+22,3.215633e+22,0.000,486.859009
2014.03.25_21:36:00_TAI,60.8,1.013208e+22,3.216794e+22,0.000,490.350220
2014.03.25_21:48:00_TAI,61.0,1.004649e+22,3.194744e+22,0.000,494.199738
2014.03.25_22:00:00_TAI,61.2,1.009264e+22,3.165597e+22,0.000,479.542816
2014.03.25_22:12:00_TAI,61.4,1.036435e+22,3.213792e+22,0.000,513.836548
2014.03.25_22:24:00_TAI,61.6,1.043006e+22,3.257865e+22,0.000,510.473633
2014.03.25_22:36:00_TAI,61.8,1.032836e+22,3.212413e+22,0.000,509.515137
2014.03.25_22:48:00_TAI,62.0,1.032539e+22,3.256127e+22,0.000,506.622833
2014.03.25_23:00:00_TAI,62.2,1.021899e+22,3.224973e+22,0.000,506.286469
2014.03.25_23:12:00_TAI,62.4,1.006260e+22,3.229415e+22,0.000,506.316589
2014.03.25_23:24:00_TAI,62.6,1.011776e+22,3.271936e+22,0.000,512.575073
2014.03.25_23:36:00_TAI,62.8,9.928141e+21,3.256055e+22,0.000,521.300537
2014.03.25_23:48:00_TAI,63.0,9.986909e+21,3.322929e+22,0.000,518.560974
2014.03.26_00:00:00_TAI,63.2,9.839557e+21,3.266740e+22,0.000,513.967957
2014.03.26_00:12:00_TAI,63.4,9.797659e+21,3.278690e+22,0.000,521.444092
2014.03.26_00:24:00_TAI,63.6,9.703093e+21,3.270911e+22,0.000,522.364563
2014.03.26_00:48:00_TAI,64.0,9.698673e+21,3.298013e+22,0.000,529.240234
2014.03.26_01:00:00_TAI,64.2,9.739997e+21,3.291197e+22,2.131,524.382935
2014.03.26_01:12:00_TAI,64.4,9.668986e+21,3.255030e+22,2.095,525.932190
2014.03.26_01:24:00_TAI,64.6,9.609247e+21,3.201142e+22,0.000,528.757141
2014.03.26_01:36:00_TAI,64.8,9.555881e+21,3.199332e+22,2.402,535.983887
2014.03.26_01:48:00_TAI,65.0,9.656481e+21,3.226821e+22,1.814,536.689209
2014.03.26_02:00:00_TAI,65.2,9.665370e+21,3.193826e+22,1.817,542.847900
2014.03.26_02:12:00_TAI,65.4,9.723588e+21,3.202423e+22,0.000,544.828857
2014.03.26_02:24:00_TAI,65.6,9.685727e+21,3.149545e+22,0.000,543.306458
2014.03.26_02:36:00_TAI,65.8,9.691920e+21,3.136621e+22,1.766,548.592590
2014.03.26_02:48:00_TAI,66.0,9.791358e+21,3.168138e+22,1.782,545.380798
2014.03.26_03:00:00_TAI,66.2,9.789177e+21,3.139861e+22,1.774,545.836426
2014.03.26_03:12:00_TAI,66.4,9.874645e+21,3.172351e+22,1.767,546.647705
2014.03.26_03:24:00_TAI,66.6,9.918719e+21,3.184817e+22,2.032,546.717651
2014.03.26_03:36:00_TAI,66.8,9.925425e+21,3.129600e+22,1.757,546.289856
2014.03.26_03:48:00_TAI,67.0,9.962511e+21,3.191204e+22,1.778,538.455139
2014.03.26_04:00:00_TAI,67.2,9.961328e+21,3.218588e+22,1.773,538.386475
2014.03.26_04:12:00_TAI,67.4,9.856982e+21,3.217458e+22,1.779,542.273865
2014.03.26_04:24:00_TAI,67.6,9.884764e+21,3.282365e+22,1.972,542.673889
2014.03.26_04:36:00_TAI,67.8,9.853593e+21,3.301567e+22,1.971,543.083740
2014.03.26_04:48:00_TAI,68.0,9.734174e+21,3.298675e+22,1.957,540.573669
2014.03.26_05:00:00_TAI,68.2,9.568279e+21,3.312054e+22,2.108,550.016235
2014.03.26_05:12:00_TAI,68.4,9.469516e+21,3.335384e+22,2.407,551.185913
2014.03.26_05:24:00_TAI,68.6,9.697391e+21,3.454667e+22,2.051,564.294861
2014.03.26_05:36:00_TAI,68.8,9.641134e+21,3.494407e+22,2.070,559.744690
2014.03.26_05:48:00_TAI,69.0,9.469855e+21,3.469252e+22,2.347,569.059082
2014.03.26_06:24:00_TAI,69.6,8.956997e+21,3.224044e+22,2.658,580.528931
2014.03.26_06:36:00_TAI,69.8,8.992527e+21,3.278101e+22,2.790,586.983887
2014.03.26_06:48:00_TAI,70.0,9.162326e+21,3.265370e+22,2.686,599.175537
2014.03.26_07:00:00_TAI,70.2,9.507911e+21,3.377003e+22,2.871,599.601685
2014.03.26_07:12:00_TAI,70.4,9.732599e+21,3.449344e+22,3.034,603.803223
2014.03.26_07:24:00_TAI,70.6,9.890581e+21,3.476817e+22,2.916,607.383911
2014.03.26_07:36:00_TAI,70.8,1.013524e+22,3.586094e+22,2.853,610.772217
2014.03.26_07:48:00_TAI,71.0,1.028307e+22,3.602070e+22,2.863,610.629883
2014.03.26_08:00:00_TAI,71.2,1.043338e+22,3.584158e+22,2.823,616.070862
2014.03.26_08:12:00_TAI,71.4,1.064571e+22,3.672641e+22,2.657,624.965820
2014.03.26_08:24:00_TAI,71.6,1.071183e+22,3.705782e+22,2.472,624.610168
2014.03.26_08:36:00_TAI,71.8,1.091344e+22,3.836032e+22,3.135,625.744690
2014.03.26_08:48:00_TAI,72.0,1.096394e+22,3.907540e+22,3.044,626.006104
2014.03.26_09:00:00_TAI,72.2,1.095621e+22,3.981109e+22,2.906,635.334106
2014.03.26_09:12:00_TAI,72.4,1.088583e+22,4.022359e+22,3.192,638.552734
2014.03.26_09:24:00_TAI,72.6,1.098902e+22,4.182380e+22,3.123,635.513672
2014.03.26_09:36:00_TAI,72.8,1.099287e+22,4.244989e+22,3.117,642.917480
2014.03.26_09:48:00_TAI,73.0,1.085867e+22,4.245820e+22,3.212,649.083252
2014.03.26_10:00:00_TAI,73.2,1.069656e+22,4.210626e+22,3.175,661.831909
2014.03.26_10:12:00_TAI,73.4,1.061855e+22,4.163531e+22,3.156,657.402405
2014.03.26_10:24:00_TAI,73.6,1.035310e+22,4.070134e+22,3.200,661.490112
2014.03.26_10:36:00_TAI,73.8,1.010314e+22,4.117915e+22,3.181,656.645142
2014.03.26_10:48:00_TAI,74.0,9.906042e+21,3.889670e+22,3.248,659.472534
2014.03.26_11:00:00_TAI,74.2,9.694018e+21,3.907311e+22,3.168,665.816528
2014.03.26_11:12:00_TAI,74.4,9.523536e+21,3.968648e+22,3.191,664.648743
2014.03.26_11:24:00_TAI,74.6,9.383518e+21,3.898488e+22,3.220,669.225769
2014.03.26_11:36:00_TAI,74.8,9.294788e+21,3.794016e+22,3.133,664.095520
2014.03.26_11:48:00_TAI,75.0,9.321934e+21,3.831921e+22,3.202,670.748901
2014.03.26_12:00:00_TAI,75.2,9.211944e+21,3.808440e+22,3.192,668.359741
2014.03.26_12:12:00_TAI,75.4,9.207233e+21,3.805627e+22,3.161,671.635864
2014.03.26_12:24:00_TAI,75.6,9.111883e+21,3.797680e+22,3.090,677.022339
2014.03.26_12:36:00_TAI,75.8,9.297778e+21,3.862291e+22,3.043,680.013062
2014.03.26_12:48:00_TAI,76.0,9.158563e+21,3.746761e+22,3.139,680.906067
2014.03.26_13:00:00_TAI,76.2,9.239936e+21,3.826585e+22,3.146,682.003235
