true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.04.03_08:24:00_TAI,48.0,1.238754e+22,7.751707e+22,3.587,268.354919
2017.04.03_08:36:00_TAI,48.2,1.246534e+22,7.725850e+22,3.725,270.843536
2017.04.03_08:48:00_TAI,48.4,1.247702e+22,7.468665e+22,3.638,272.816895
2017.04.03_09:00:00_TAI,48.6,1.244892e+22,7.603386e+22,3.695,280.598785
2017.04.03_09:12:00_TAI,48.8,1.241164e+22,7.572584e+22,3.709,281.053894
2017.04.03_09:24:00_TAI,49.0,1.228256e+22,7.676056e+22,3.771,277.595612
2017.04.03_09:36:00_TAI,49.2,1.210689e+22,7.656437e+22,3.576,278.809875
2017.04.03_09:48:00_TAI,49.4,1.198213e+22,7.574041e+22,3.648,280.310211
2017.04.03_10:00:00_TAI,49.6,1.181385e+22,7.664977e+22,3.828,285.152161
2017.04.03_10:12:00_TAI,49.8,1.182554e+22,7.707242e+22,3.839,287.592560
2017.04.03_10:24:00_TAI,50.0,1.170659e+22,7.688449e+22,3.795,281.644135
2017.04.03_10:36:00_TAI,50.2,1.178007e+22,7.739248e+22,3.744,277.483124
2017.04.03_10:48:00_TAI,50.4,1.189538e+22,7.745882e+22,3.760,281.673615
2017.04.03_11:00:00_TAI,50.6,1.188198e+22,7.608120e+22,3.590,280.653015
2017.04.03_11:12:00_TAI,50.8,1.183550e+22,7.630646e+22,3.571,272.534760
2017.04.03_11:24:00_TAI,51.0,1.166460e+22,7.496911e+22,3.329,278.887543
2017.04.03_11:36:00_TAI,51.2,1.164953e+22,7.693642e+22,3.413,277.774170
2017.04.03_11:48:00_TAI,51.4,1.176018e+22,7.769986e+22,3.313,283.598572
2017.04.03_12:00:00_TAI,51.6,1.182944e+22,7.907103e+22,3.472,287.234375
2017.04.03_12:12:00_TAI,51.8,1.189258e+22,7.843789e+22,3.345,283.925232
2017.04.03_12:24:00_TAI,52.0,1.191911e+22,7.954695e+22,3.505,283.703888
2017.04.03_12:36:00_TAI,52.2,1.194914e+22,7.840363e+22,3.453,287.113434
2017.04.03_12:48:00_TAI,52.4,1.191768e+22,7.599218e+22,3.279,285.566742
2017.04.03_13:00:00_TAI,52.6,1.194796e+22,7.686719e+22,3.381,287.575226
2017.04.03_13:12:00_TAI,52.8,1.207480e+22,7.773300e+22,3.444,289.125275
2017.04.03_13:24:00_TAI,53.0,1.197993e+22,7.764780e+22,3.522,289.327728
2017.04.03_13:36:00_TAI,53.2,1.197546e+22,7.775875e+22,3.536,282.224152
2017.04.03_13:48:00_TAI,53.4,1.189656e+22,7.734171e+22,3.440,283.040771
2017.04.03_14:00:00_TAI,53.6,1.193537e+22,7.826340e+22,3.465,282.177887
2017.04.03_14:12:00_TAI,53.8,1.198279e+22,7.956540e+22,3.585,284.239594
2017.04.03_14:24:00_TAI,54.0,1.195202e+22,8.089417e+22,3.510,284.425262
2017.04.03_14:36:00_TAI,54.2,1.212938e+22,8.243779e+22,3.491,287.694946
2017.04.03_14:48:00_TAI,54.4,1.230936e+22,8.463413e+22,3.465,287.739380
2017.04.03_15:00:00_TAI,54.6,1.236001e+22,8.538505e+22,3.542,283.533966
2017.04.03_15:12:00_TAI,54.8,1.244147e+22,8.634737e+22,3.550,282.427673
2017.04.03_15:24:00_TAI,55.0,1.269806e+22,8.659284e+22,3.505,283.545166
2017.04.03_15:36:00_TAI,55.2,1.281768e+22,8.729504e+22,3.540,286.961487
2017.04.03_15:48:00_TAI,55.4,1.295094e+22,8.558158e+22,3.599,290.650970
2017.04.03_16:00:00_TAI,55.6,1.303248e+22,8.436845e+22,3.569,287.779755
2017.04.03_16:12:00_TAI,55.8,1.298854e+22,8.231711e+22,3.547,284.876526
2017.04.03_16:24:00_TAI,56.0,1.302617e+22,8.261477e+22,3.670,279.822540
2017.04.03_16:36:00_TAI,56.2,1.280887e+22,8.096266e+22,3.715,282.996246
2017.04.03_16:48:00_TAI,56.4,1.283150e+22,7.970965e+22,3.611,285.926453
2017.04.03_17:00:00_TAI,56.6,1.268320e+22,7.841575e+22,3.364,284.819916
2017.04.03_17:12:00_TAI,56.8,1.252453e+22,7.678279e+22,3.287,280.488770
2017.04.03_17:24:00_TAI,57.0,1.243749e+22,7.513067e+22,3.335,282.822968
2017.04.03_17:36:00_TAI,57.2,1.234193e+22,7.290923e+22,3.442,286.001923
2017.04.03_17:48:00_TAI,57.4,1.219557e+22,7.280569e+22,3.284,288.704773
2017.04.03_18:12:00_TAI,57.8,1.193111e+22,7.276434e+22,3.409,289.076599
2017.04.03_18:24:00_TAI,58.0,1.179083e+22,7.221614e+22,3.479,291.479553
2017.04.03_18:36:00_TAI,58.2,1.178996e+22,7.304335e+22,3.500,291.520081
2017.04.03_18:48:00_TAI,58.4,1.162241e+22,7.293174e+22,3.498,295.589020
2017.04.03_19:00:00_TAI,58.6,1.163338e+22,7.322521e+22,3.487,301.363098
2017.04.03_19:12:00_TAI,58.8,1.166749e+22,7.374988e+22,3.561,300.481262
2017.04.03_19:24:00_TAI,59.0,1.183242e+22,7.477967e+22,3.660,305.227631
2017.04.03_19:36:00_TAI,59.2,1.191398e+22,7.551804e+22,3.662,304.792480
2017.04.03_19:48:00_TAI,59.4,1.212786e+22,7.854644e+22,3.606,311.118530
2017.04.03_20:00:00_TAI,59.6,1.227283e+22,7.826671e+22,3.617,311.204315
2017.04.03_20:12:00_TAI,59.8,1.241407e+22,7.781060e+22,3.584,304.614624
2017.04.03_20:24:00_TAI,60.0,1.248181e+22,7.787600e+22,3.680,314.350250
2017.04.03_20:36:00_TAI,60.2,1.259913e+22,7.994082e+22,3.633,315.277374
2017.04.03_20:48:00_TAI,60.4,1.268802e+22,7.902618e+22,3.539,313.359985
2017.04.03_21:00:00_TAI,60.6,1.272496e+22,7.838820e+22,3.718,320.046234
2017.04.03_21:12:00_TAI,60.8,1.263888e+22,7.782855e+22,3.669,318.938324
2017.04.03_21:24:00_TAI,61.0,1.259727e+22,7.733294e+22,3.748,321.466553
2017.04.03_21:36:00_TAI,61.2,1.257825e+22,7.657739e+22,3.647,324.155029
2017.04.03_21:48:00_TAI,61.4,1.248107e+22,7.658464e+22,3.597,327.363495
2017.04.03_22:00:00_TAI,61.6,1.250468e+22,7.761374e+22,3.662,326.602570
2017.04.03_22:12:00_TAI,61.8,1.252069e+22,7.739464e+22,3.657,330.159454
2017.04.03_22:24:00_TAI,62.0,1.242227e+22,7.675293e+22,3.593,334.336090
2017.04.03_22:36:00_TAI,62.2,1.244993e+22,7.661456e+22,3.541,334.936584
2017.04.03_22:48:00_TAI,62.4,1.238782e+22,7.614465e+22,3.517,334.502014
2017.04.03_23:00:00_TAI,62.6,1.233781e+22,7.526274e+22,3.626,329.751404
2017.04.03_23:12:00_TAI,62.8,1.234270e+22,7.318062e+22,3.645,329.064758
2017.04.03_23:24:00_TAI,63.0,1.228597e+22,7.352266e+22,3.616,327.488647
2017.04.03_23:36:00_TAI,63.2,1.229265e+22,7.463088e+22,3.640,328.738129
2017.04.03_23:48:00_TAI,63.4,1.216850e+22,7.314776e+22,3.667,330.378540
2017.04.04_00:00:00_TAI,63.6,1.221921e+22,7.377473e+22,3.629,338.217529
2017.04.04_00:12:00_TAI,63.8,1.218117e+22,7.366238e+22,3.676,339.799866
2017.04.04_00:24:00_TAI,64.0,1.218966e+22,7.151174e+22,3.588,345.517212
2017.04.04_00:36:00_TAI,64.2,1.200534e+22,7.256680e+22,3.624,337.913849
2017.04.04_00:48:00_TAI,64.4,1.200726e+22,7.226031e+22,3.590,338.202026
2017.04.04_01:00:00_TAI,64.6,1.191431e+22,7.121246e+22,3.542,341.827789
2017.04.04_01:12:00_TAI,64.8,1.184055e+22,6.938556e+22,3.612,342.292450
2017.04.04_01:24:00_TAI,65.0,1.179926e+22,7.162518e+22,3.701,342.949615
2017.04.04_01:36:00_TAI,65.2,1.176778e+22,7.096879e+22,3.866,340.349426
2017.04.04_01:48:00_TAI,65.4,1.184914e+22,6.924940e+22,3.737,340.048645
2017.04.04_02:00:00_TAI,65.6,1.171125e+22,6.870203e+22,3.749,341.734650
2017.04.04_02:12:00_TAI,65.8,1.171016e+22,6.852585e+22,3.733,343.625977
2017.04.04_02:24:00_TAI,66.0,1.166715e+22,7.005534e+22,3.881,342.877502
2017.04.04_02:36:00_TAI,66.2,1.154597e+22,6.871482e+22,3.710,342.214844
2017.04.04_02:48:00_TAI,66.4,1.156904e+22,6.895098e+22,3.902,338.928528
2017.04.04_03:00:00_TAI,66.6,1.150796e+22,6.893217e+22,3.890,338.990326
2017.04.04_03:12:00_TAI,66.8,1.150446e+22,7.085152e+22,3.900,341.955078
2017.04.04_03:24:00_TAI,67.0,1.154250e+22,7.211652e+22,3.869,342.240540
2017.04.04_03:36:00_TAI,67.2,1.144673e+22,7.175797e+22,3.890,342.740448
2017.04.04_03:48:00_TAI,67.4,1.151488e+22,7.207732e+22,3.896,341.065613
2017.04.04_04:00:00_TAI,67.6,1.138702e+22,7.144660e+22,3.893,348.176086
2017.04.04_04:12:00_TAI,67.8,1.138061e+22,7.117185e+22,3.838,348.674652
2017.04.04_04:24:00_TAI,68.0,1.128949e+22,7.085634e+22,3.858,349.072540
2017.04.04_04:36:00_TAI,68.2,1.112146e+22,7.117376e+22,3.885,348.188202
2017.04.04_04:48:00_TAI,68.4,1.105818e+22,7.170095e+22,3.913,344.829132
2017.04.04_05:00:00_TAI,68.6,1.084102e+22,7.029430e+22,3.837,342.716583
2017.04.04_05:12:00_TAI,68.8,1.062783e+22,6.961846e+22,3.772,342.188843
2017.04.04_05:24:00_TAI,69.0,1.052795e+22,6.845589e+22,3.773,346.450867
2017.04.04_05:36:00_TAI,69.2,1.044590e+22,6.766826e+22,3.707,348.880310
2017.04.04_05:48:00_TAI,69.4,1.032218e+22,6.623142e+22,3.633,344.179871
2017.04.04_06:12:00_TAI,69.8,1.024198e+22,6.350676e+22,3.526,335.509125
2017.04.04_06:24:00_TAI,70.0,1.025751e+22,6.324867e+22,3.710,339.105225
2017.04.04_06:36:00_TAI,70.2,1.034445e+22,6.304562e+22,3.767,339.699799
2017.04.04_06:48:00_TAI,70.4,1.030330e+22,6.189881e+22,3.855,336.582947
2017.04.04_07:00:00_TAI,70.6,1.033764e+22,6.079238e+22,3.664,329.290466
2017.04.04_07:12:00_TAI,70.8,1.039138e+22,6.125149e+22,3.781,333.396576
2017.04.04_07:24:00_TAI,71.0,1.049984e+22,6.010529e+22,3.749,329.560089
2017.04.04_07:36:00_TAI,71.2,1.063486e+22,6.027258e+22,3.642,331.541473
2017.04.04_07:48:00_TAI,71.4,1.073694e+22,5.981180e+22,3.704,332.287323
2017.04.04_08:00:00_TAI,71.6,1.074832e+22,6.094350e+22,3.630,335.545319
2017.04.04_08:12:00_TAI,71.8,1.074771e+22,6.112738e+22,3.717,340.160309
2017.04.04_08:24:00_TAI,72.0,1.078170e+22,6.241848e+22,3.596,338.493713
2017.04.04_08:36:00_TAI,72.2,1.073767e+22,6.229864e+22,3.527,342.003204
2017.04.04_08:48:00_TAI,72.4,1.074119e+22,6.273317e+22,3.351,339.487946
2017.04.04_09:00:00_TAI,72.6,1.064532e+22,6.168308e+22,3.435,339.825867
2017.04.04_09:12:00_TAI,72.8,1.047093e+22,6.221522e+22,3.566,338.230194
2017.04.04_09:24:00_TAI,73.0,1.037071e+22,6.144973e+22,3.660,334.321320
2017.04.04_09:36:00_TAI,73.2,1.016754e+22,6.028641e+22,3.609,333.649078
2017.04.04_09:48:00_TAI,73.4,9.971887e+21,6.036571e+22,3.625,328.472992
2017.04.04_10:00:00_TAI,73.6,9.857909e+21,6.046165e+22,3.604,334.589996
2017.04.04_10:12:00_TAI,73.8,9.758186e+21,6.004427e+22,3.510,337.161469
2017.04.04_10:24:00_TAI,74.0,9.566547e+21,5.929226e+22,3.615,338.440796
2017.04.04_10:36:00_TAI,74.2,9.363387e+21,5.848727e+22,3.661,340.904938
2017.04.04_10:48:00_TAI,74.4,9.330522e+21,5.763332e+22,3.552,335.319885
2017.04.04_11:00:00_TAI,74.6,9.154524e+21,5.671560e+22,3.471,336.196869
2017.04.04_11:12:00_TAI,74.8,9.208829e+21,5.637785e+22,3.386,335.909851
2017.04.04_11:24:00_TAI,75.0,9.086270e+21,5.621903e+22,3.548,332.783569
2017.04.04_11:36:00_TAI,75.2,8.988501e+21,5.521676e+22,3.559,329.772125
2017.04.04_11:48:00_TAI,75.4,8.978892e+21,5.533564e+22,3.511,333.114319
2017.04.04_12:00:00_TAI,75.6,8.987656e+21,5.507664e+22,3.223,336.128296
2017.04.04_12:12:00_TAI,75.8,8.914042e+21,5.544748e+22,3.398,334.668060
2017.04.04_12:24:00_TAI,76.0,8.898842e+21,5.542876e+22,3.381,337.982666
2017.04.04_12:36:00_TAI,76.2,8.902268e+21,5.547545e+22,3.413,337.155426
2017.04.04_12:48:00_TAI,76.4,8.826818e+21,5.503900e+22,3.335,333.698181
2017.04.04_13:00:00_TAI,76.6,8.808255e+21,5.472049e+22,3.421,339.436249
2017.04.04_13:12:00_TAI,76.8,8.896120e+21,5.566496e+22,3.391,335.854340
2017.04.04_13:24:00_TAI,77.0,8.823126e+21,5.508751e+22,3.537,335.859863
2017.04.04_13:36:00_TAI,77.2,8.807268e+21,5.475935e+22,3.475,335.835754
2017.04.04_13:48:00_TAI,77.4,8.777840e+21,5.480486e+22,3.413,332.457275
2017.04.04_14:00:00_TAI,77.6,8.834955e+21,5.518191e+22,3.427,333.177399
2017.04.04_14:12:00_TAI,77.8,8.890323e+21,5.627117e+22,3.408,333.961029
2017.04.04_14:24:00_TAI,78.0,8.920584e+21,5.736818e+22,3.527,336.087921
2017.04.04_14:36:00_TAI,78.2,8.984408e+21,5.786331e+22,3.684,339.062469
2017.04.04_14:48:00_TAI,78.4,9.097924e+21,5.771611e+22,3.741,343.155945
2017.04.04_15:00:00_TAI,78.6,9.187791e+21,5.850567e+22,3.580,339.233459
2017.04.04_15:12:00_TAI,78.8,9.286041e+21,5.831712e+22,3.646,341.590942
2017.04.04_15:24:00_TAI,79.0,9.410475e+21,5.883118e+22,3.730,340.985504
2017.04.04_15:36:00_TAI,79.2,9.434827e+21,5.861109e+22,3.738,341.000275
2017.04.04_15:48:00_TAI,79.4,9.450341e+21,5.867519e+22,3.707,339.373077
2017.04.04_16:00:00_TAI,79.6,9.526003e+21,5.887183e+22,3.561,343.637268
2017.04.04_16:12:00_TAI,79.8,9.518406e+21,5.783051e+22,3.183,341.007416
2017.04.04_16:24:00_TAI,80.0,9.441140e+21,5.710447e+22,3.397,341.824402
2017.04.04_16:36:00_TAI,80.2,9.473665e+21,5.638359e+22,3.376,349.385529
2017.04.04_16:48:00_TAI,80.4,9.424261e+21,5.515477e+22,3.313,348.567108
2017.04.04_17:00:00_TAI,80.6,9.343234e+21,5.459872e+22,3.233,348.332306
2017.04.04_17:12:00_TAI,80.8,9.263432e+21,5.409021e+22,3.257,343.753479
2017.04.04_17:24:00_TAI,81.0,9.150147e+21,5.276724e+22,3.310,345.676422
2017.04.04_18:12:00_TAI,81.8,8.834403e+21,5.266384e+22,3.393,347.959686
2017.04.04_18:24:00_TAI,82.0,8.718137e+21,5.224350e+22,3.388,347.314453
2017.04.04_18:36:00_TAI,82.2,8.748028e+21,5.241437e+22,3.369,348.836639
2017.04.04_18:48:00_TAI,82.4,8.639349e+21,5.122522e+22,3.259,353.209076
2017.04.04_19:00:00_TAI,82.6,8.609237e+21,5.102735e+22,3.355,357.800018
2017.04.04_19:12:00_TAI,82.8,8.596289e+21,5.142783e+22,3.018,355.800171
2017.04.04_19:24:00_TAI,83.0,8.623208e+21,5.093824e+22,3.257,356.378632
2017.04.04_19:36:00_TAI,83.2,8.802965e+21,5.162793e+22,3.214,357.546112
2017.04.04_19:48:00_TAI,83.4,8.827742e+21,5.203926e+22,3.098,351.630554
2017.04.04_20:00:00_TAI,83.6,8.874800e+21,5.186596e+22,3.205,350.537842
2017.04.04_20:12:00_TAI,83.8,8.978645e+21,5.208612e+22,2.959,351.724701
2017.04.04_20:24:00_TAI,84.0,9.054581e+21,5.177358e+22,3.247,352.130524
2017.04.04_20:36:00_TAI,84.2,9.012675e+21,5.203360e+22,2.909,350.214203
2017.04.04_20:48:00_TAI,84.4,9.050848e+21,5.210295e+22,2.822,349.402405
2017.04.04_21:00:00_TAI,84.6,9.027194e+21,5.222598e+22,2.923,351.657440
2017.04.04_21:12:00_TAI,84.8,9.064769e+21,5.235342e+22,3.218,351.850739
2017.04.04_21:24:00_TAI,85.0,9.016957e+21,5.105380e+22,2.601,352.850067
2017.04.04_21:36:00_TAI,85.2,8.984821e+21,5.106268e+22,2.766,350.834045
2017.04.04_21:48:00_TAI,85.4,8.895744e+21,4.964334e+22,2.762,354.385864
2017.04.04_22:00:00_TAI,85.6,8.835848e+21,4.946176e+22,2.530,351.055328
2017.04.04_22:12:00_TAI,85.8,8.683432e+21,4.844115e+22,2.028,353.433807
2017.04.04_22:24:00_TAI,86.0,8.607868e+21,4.839484e+22,2.940,351.377106
2017.04.04_22:36:00_TAI,86.2,8.638788e+21,4.887227e+22,2.721,351.325592
2017.04.04_22:48:00_TAI,86.4,8.590882e+21,4.905797e+22,2.742,351.496796
2017.04.04_23:00:00_TAI,86.6,8.475066e+21,4.880600e+22,2.635,350.631683
2017.04.04_23:12:00_TAI,86.8,8.415498e+21,4.844110e+22,2.342,343.654114
2017.04.04_23:24:00_TAI,87.0,8.407408e+21,4.923066e+22,2.622,343.861725
2017.04.04_23:36:00_TAI,87.2,8.318432e+21,4.825543e+22,2.719,344.393707
2017.04.04_23:48:00_TAI,87.4,8.286085e+21,4.755901e+22,2.611,344.553680
2017.04.05_00:00:00_TAI,87.6,8.254898e+21,4.733440e+22,2.711,349.121796
2017.04.05_00:12:00_TAI,87.8,8.175702e+21,4.693786e+22,3.072,350.006531
2017.04.05_00:24:00_TAI,88.0,8.128738e+21,4.661993e+22,3.069,353.252441
2017.04.05_00:36:00_TAI,88.2,8.139501e+21,4.704545e+22,3.122,354.002228
2017.04.05_00:48:00_TAI,88.4,8.141880e+21,4.695338e+22,3.063,357.564911
2017.04.05_01:00:00_TAI,88.6,8.061470e+21,4.586873e+22,3.091,359.093872
2017.04.05_01:12:00_TAI,88.8,8.049496e+21,4.606246e+22,3.033,358.624115
2017.04.05_01:24:00_TAI,89.0,7.960385e+21,4.556291e+22,3.060,356.306183
2017.04.05_01:36:00_TAI,89.2,7.852856e+21,4.512893e+22,3.100,355.929657
2017.04.05_01:48:00_TAI,89.4,7.839421e+21,4.531727e+22,3.122,348.604248
2017.04.05_02:00:00_TAI,89.6,7.906200e+21,4.551431e+22,3.064,352.187958
2017.04.05_02:12:00_TAI,89.8,7.898033e+21,4.579530e+22,2.944,351.942322
2017.04.05_02:24:00_TAI,90.0,7.882712e+21,4.609089e+22,3.227,351.402283
2017.04.05_02:36:00_TAI,90.2,7.883010e+21,4.560679e+22,3.125,356.444550
2017.04.05_02:48:00_TAI,90.4,7.865862e+21,4.477128e+22,3.236,352.994415
2017.04.05_03:00:00_TAI,90.6,7.871007e+21,4.471734e+22,2.808,353.507812
2017.04.05_03:12:00_TAI,90.8,7.921273e+21,4.524228e+22,2.824,355.687683
2017.04.05_03:24:00_TAI,91.0,7.933551e+21,4.542222e+22,3.068,357.681488
2017.04.05_03:36:00_TAI,91.2,7.846988e+21,4.508725e+22,3.145,354.214478
2017.04.05_03:48:00_TAI,91.4,7.882682e+21,4.474469e+22,3.121,356.277679
2017.04.05_04:00:00_TAI,91.6,7.844711e+21,4.430022e+22,3.314,359.598511
2017.04.05_04:12:00_TAI,91.8,7.800667e+21,4.439899e+22,3.008,356.141022
2017.04.05_04:24:00_TAI,92.0,7.806453e+21,4.575744e+22,2.999,359.328827
2017.04.05_04:36:00_TAI,92.2,7.728372e+21,4.612311e+22,2.788,358.309784
2017.04.05_04:48:00_TAI,92.4,7.558910e+21,4.452736e+22,3.155,365.855682
2017.04.05_05:00:00_TAI,92.6,7.439868e+21,4.267218e+22,3.269,360.530029
2017.04.05_05:12:00_TAI,92.8,7.427822e+21,4.291881e+22,3.244,357.892639
2017.04.05_05:24:00_TAI,93.0,7.296810e+21,4.336326e+22,3.500,357.255096
