true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.12.15_07:00:00_TAI,20.2,1.821450e+21,8.361902e+21,2.743,54.685848
2018.12.15_07:12:00_TAI,20.4,1.796387e+21,8.459802e+21,2.180,55.035782
2018.12.15_07:24:00_TAI,20.6,1.821237e+21,8.766334e+21,2.478,55.726212
2018.12.15_07:36:00_TAI,20.8,1.836740e+21,8.277791e+21,2.588,58.682999
2018.12.15_07:48:00_TAI,21.0,1.847701e+21,8.080806e+21,2.589,58.613846
2018.12.15_08:00:00_TAI,21.2,1.855937e+21,8.125190e+21,2.500,56.330387
2018.12.15_08:12:00_TAI,21.4,1.846562e+21,8.431650e+21,2.366,54.584644
2018.12.15_08:24:00_TAI,21.6,1.859250e+21,8.422289e+21,2.350,53.904099
2018.12.15_08:36:00_TAI,21.8,1.886117e+21,8.393620e+21,2.357,53.954369
2018.12.15_08:48:00_TAI,22.0,1.884544e+21,8.309472e+21,2.362,54.268391
2018.12.15_09:00:00_TAI,22.2,1.881093e+21,8.462078e+21,2.356,53.826870
2018.12.15_09:12:00_TAI,22.4,1.907711e+21,8.727923e+21,1.856,53.057369
2018.12.15_09:24:00_TAI,22.6,1.850720e+21,8.579924e+21,0.000,53.437855
2018.12.15_09:36:00_TAI,22.8,1.862085e+21,8.528289e+21,0.000,52.081024
2018.12.15_09:48:00_TAI,23.0,1.799542e+21,8.257641e+21,0.000,52.219662
2018.12.15_10:00:00_TAI,23.2,1.743914e+21,8.174601e+21,2.640,52.805149
2018.12.15_10:12:00_TAI,23.4,1.699774e+21,7.999357e+21,2.640,52.465229
2018.12.15_10:24:00_TAI,23.6,1.687287e+21,8.367214e+21,2.639,51.994362
2018.12.15_10:36:00_TAI,23.8,1.624757e+21,8.112511e+21,2.631,52.995205
2018.12.15_10:48:00_TAI,24.0,1.568920e+21,7.719741e+21,2.943,52.269672
2018.12.15_11:00:00_TAI,24.2,1.558727e+21,7.727449e+21,2.680,52.997017
2018.12.15_11:12:00_TAI,24.4,1.538710e+21,7.724161e+21,1.830,52.196529
2018.12.15_11:24:00_TAI,24.6,1.494736e+21,7.273338e+21,2.727,53.925365
2018.12.15_11:36:00_TAI,24.8,1.489441e+21,7.334237e+21,2.442,52.753208
2018.12.15_11:48:00_TAI,25.0,1.467445e+21,7.115592e+21,2.597,52.522915
2018.12.15_12:00:00_TAI,25.2,1.459734e+21,7.475369e+21,2.830,51.707054
2018.12.15_12:12:00_TAI,25.4,1.460552e+21,7.703149e+21,3.054,54.476891
2018.12.15_12:24:00_TAI,25.6,1.424862e+21,7.738083e+21,2.891,55.060352
2018.12.15_12:36:00_TAI,25.8,1.402901e+21,6.912791e+21,2.816,54.612003
2018.12.15_12:48:00_TAI,26.0,1.411394e+21,6.774029e+21,2.656,54.671520
2018.12.15_13:00:00_TAI,26.2,1.427441e+21,6.685864e+21,0.000,53.739502
2018.12.15_13:12:00_TAI,26.4,1.437180e+21,6.706088e+21,2.579,55.269207
2018.12.15_13:24:00_TAI,26.6,1.415267e+21,6.645610e+21,2.653,55.228462
2018.12.15_13:36:00_TAI,26.8,1.414350e+21,6.392588e+21,0.000,55.027336
2018.12.15_13:48:00_TAI,27.0,1.356050e+21,5.921908e+21,0.000,55.904175
2018.12.15_14:00:00_TAI,27.2,1.349993e+21,6.255831e+21,2.685,54.660671
2018.12.15_14:12:00_TAI,27.4,1.374923e+21,6.118261e+21,0.000,55.437405
2018.12.15_14:24:00_TAI,27.6,1.308583e+21,5.601594e+21,2.582,54.399216
2018.12.15_14:36:00_TAI,27.8,1.306898e+21,5.730823e+21,2.938,54.071625
2018.12.15_14:48:00_TAI,28.0,1.327573e+21,5.654377e+21,0.000,53.825901
2018.12.15_15:00:00_TAI,28.2,1.296913e+21,5.464024e+21,0.000,53.041939
2018.12.15_15:12:00_TAI,28.4,1.328337e+21,5.791178e+21,0.000,51.820686
2018.12.15_15:24:00_TAI,28.6,1.323051e+21,5.751417e+21,0.000,54.425461
2018.12.15_15:36:00_TAI,28.8,1.303630e+21,5.657695e+21,0.000,54.217007
2018.12.15_15:48:00_TAI,29.0,1.340698e+21,5.850246e+21,3.008,54.397758
2018.12.15_16:00:00_TAI,29.2,1.374461e+21,5.962087e+21,2.548,53.500546
2018.12.15_16:12:00_TAI,29.4,1.383502e+21,5.943802e+21,0.000,52.946793
2018.12.15_16:24:00_TAI,29.6,1.389686e+21,6.018783e+21,1.723,54.374226
2018.12.15_16:36:00_TAI,29.8,1.399767e+21,6.202743e+21,1.708,54.625767
2018.12.15_16:48:00_TAI,30.0,1.426709e+21,6.424089e+21,1.713,54.213993
2018.12.15_17:00:00_TAI,30.2,1.444298e+21,6.448991e+21,2.220,55.726410
2018.12.15_17:12:00_TAI,30.4,1.463856e+21,6.256852e+21,2.228,56.042194
2018.12.15_17:24:00_TAI,30.6,1.437397e+21,6.171585e+21,0.000,55.337597
2018.12.15_17:36:00_TAI,30.8,1.456657e+21,5.839350e+21,0.000,54.472191
2018.12.15_17:48:00_TAI,31.0,1.412503e+21,5.589535e+21,0.000,54.165005
2018.12.15_18:12:00_TAI,31.4,1.416343e+21,5.797916e+21,0.000,53.246071
2018.12.15_18:24:00_TAI,31.6,1.386356e+21,5.566700e+21,0.000,53.553112
2018.12.15_18:36:00_TAI,31.8,1.351810e+21,5.412056e+21,0.000,53.114101
2018.12.15_18:48:00_TAI,32.0,1.324234e+21,5.486853e+21,0.000,52.537975
2018.12.15_19:00:00_TAI,32.2,1.342314e+21,5.977347e+21,0.000,51.188114
2018.12.15_19:12:00_TAI,32.4,1.344201e+21,5.948062e+21,0.000,55.468227
2018.12.15_19:24:00_TAI,32.6,1.375136e+21,6.048378e+21,0.000,54.988819
2018.12.15_19:36:00_TAI,32.8,1.349201e+21,5.745125e+21,0.000,54.471233
2018.12.15_19:48:00_TAI,33.0,1.348139e+21,5.892185e+21,0.000,58.685883
2018.12.15_20:00:00_TAI,33.2,1.355092e+21,5.885647e+21,0.000,59.357063
2018.12.15_20:12:00_TAI,33.4,1.307464e+21,5.803521e+21,2.445,59.284531
2018.12.15_20:24:00_TAI,33.6,1.281302e+21,5.619851e+21,0.000,58.922276
2018.12.15_20:36:00_TAI,33.8,1.275647e+21,5.634421e+21,0.000,57.911186
2018.12.15_20:48:00_TAI,34.0,1.282008e+21,5.696063e+21,0.000,56.678146
2018.12.15_21:00:00_TAI,34.2,1.217444e+21,5.119921e+21,2.182,57.518826
2018.12.15_21:12:00_TAI,34.4,1.250989e+21,5.361193e+21,0.000,57.919243
2018.12.15_21:24:00_TAI,34.6,1.236699e+21,5.112089e+21,0.000,57.798267
2018.12.15_21:36:00_TAI,34.8,1.258753e+21,5.187415e+21,0.000,59.412792
2018.12.15_21:48:00_TAI,35.0,1.242282e+21,5.248320e+21,0.000,59.261497
2018.12.15_22:00:00_TAI,35.2,1.276524e+21,5.314166e+21,0.000,57.959873
2018.12.15_22:12:00_TAI,35.4,1.269094e+21,5.205993e+21,0.000,58.277164
2018.12.15_22:24:00_TAI,35.6,1.289985e+21,5.324076e+21,0.000,58.044147
2018.12.15_22:36:00_TAI,35.8,1.275900e+21,5.091226e+21,0.000,57.253666
2018.12.15_22:48:00_TAI,36.0,1.266943e+21,5.066222e+21,0.000,57.474827
2018.12.15_23:00:00_TAI,36.2,1.248631e+21,5.123163e+21,0.000,57.248947
2018.12.15_23:12:00_TAI,36.4,1.279753e+21,5.201848e+21,0.000,57.244820
2018.12.15_23:24:00_TAI,36.6,1.252911e+21,5.029025e+21,0.000,56.741795
2018.12.15_23:36:00_TAI,36.8,1.263397e+21,5.159785e+21,0.000,56.200863
2018.12.15_23:48:00_TAI,37.0,1.233550e+21,4.881248e+21,0.000,55.204079
2018.12.16_00:00:00_TAI,37.2,1.240806e+21,5.052491e+21,0.000,53.051613
2018.12.16_00:12:00_TAI,37.4,1.227646e+21,4.770806e+21,0.000,53.832279
2018.12.16_00:24:00_TAI,37.6,1.240212e+21,4.923577e+21,0.000,52.424759
2018.12.16_00:36:00_TAI,37.8,1.214748e+21,4.981239e+21,0.000,52.648693
2018.12.16_00:48:00_TAI,38.0,1.190974e+21,4.852888e+21,0.000,51.053955
2018.12.16_01:00:00_TAI,38.2,1.183266e+21,4.797799e+21,0.000,51.206707
2018.12.16_01:12:00_TAI,38.4,1.164000e+21,4.613444e+21,0.000,53.132320
2018.12.16_01:24:00_TAI,38.6,1.176595e+21,4.643721e+21,0.000,52.161140
2018.12.16_01:36:00_TAI,38.8,1.155643e+21,4.603032e+21,0.000,50.717739
2018.12.16_01:48:00_TAI,39.0,1.109424e+21,4.366151e+21,0.000,50.939251
2018.12.16_02:00:00_TAI,39.2,1.120717e+21,4.247245e+21,0.000,50.392532
2018.12.16_02:12:00_TAI,39.4,1.135698e+21,4.296435e+21,0.000,48.498238
2018.12.16_02:24:00_TAI,39.6,1.121541e+21,4.313884e+21,2.242,48.512848
2018.12.16_02:36:00_TAI,39.8,1.120282e+21,4.640389e+21,1.803,49.697891
2018.12.16_02:48:00_TAI,40.0,1.096834e+21,4.496056e+21,0.000,48.875046
2018.12.16_03:00:00_TAI,40.2,1.088911e+21,4.588337e+21,0.000,50.035637
2018.12.16_03:12:00_TAI,40.4,1.069037e+21,4.563726e+21,0.000,49.432678
2018.12.16_03:24:00_TAI,40.6,1.060435e+21,4.552057e+21,0.000,49.812405
2018.12.16_03:36:00_TAI,40.8,1.070472e+21,4.555198e+21,0.000,50.864655
2018.12.16_03:48:00_TAI,41.0,1.056426e+21,4.482774e+21,0.000,53.922443
2018.12.16_04:00:00_TAI,41.2,1.045046e+21,4.370335e+21,0.000,53.053921
2018.12.16_04:12:00_TAI,41.4,1.066129e+21,4.640362e+21,0.000,54.174370
2018.12.16_04:24:00_TAI,41.6,1.068004e+21,4.600502e+21,2.451,52.745216
2018.12.16_04:36:00_TAI,41.8,1.058521e+21,4.653680e+21,2.360,52.554237
2018.12.16_04:48:00_TAI,42.0,1.020562e+21,4.403325e+21,2.195,54.802647
2018.12.16_05:00:00_TAI,42.2,1.060041e+21,4.674221e+21,0.000,55.687004
2018.12.16_05:12:00_TAI,42.4,1.035776e+21,4.794257e+21,0.000,54.443691
2018.12.16_05:24:00_TAI,42.6,9.971661e+20,4.495406e+21,0.000,56.787666
2018.12.16_05:36:00_TAI,42.8,9.648587e+20,4.392347e+21,0.000,57.000916
2018.12.16_05:48:00_TAI,43.0,9.480235e+20,4.322999e+21,0.000,54.486931
2018.12.16_06:12:00_TAI,43.4,8.818490e+20,3.910028e+21,0.000,53.320992
2018.12.16_06:24:00_TAI,43.6,8.480440e+20,3.786630e+21,0.000,52.528259
2018.12.16_06:36:00_TAI,43.8,8.517221e+20,3.908343e+21,0.000,52.255535
2018.12.16_06:48:00_TAI,44.0,8.416304e+20,3.728297e+21,0.000,53.233826
2018.12.16_07:00:00_TAI,44.2,8.183395e+20,3.818253e+21,0.000,53.599220
2018.12.16_07:12:00_TAI,44.4,8.073837e+20,3.805689e+21,0.000,54.351807
2018.12.16_07:24:00_TAI,44.6,8.353780e+20,3.860337e+21,0.000,53.858269
2018.12.16_07:36:00_TAI,44.8,8.344887e+20,3.871746e+21,1.853,52.360443
2018.12.16_07:48:00_TAI,45.0,8.312685e+20,3.787188e+21,0.000,51.752430
2018.12.16_08:00:00_TAI,45.2,8.336347e+20,3.669127e+21,0.000,52.541653
2018.12.16_08:12:00_TAI,45.4,8.423991e+20,3.706503e+21,0.000,52.711338
2018.12.16_08:24:00_TAI,45.6,8.511473e+20,3.673784e+21,0.000,52.041409
2018.12.16_08:36:00_TAI,45.8,8.495960e+20,3.766239e+21,0.000,51.618473
2018.12.16_08:48:00_TAI,46.0,8.492823e+20,3.799992e+21,0.000,48.888737
2018.12.16_09:00:00_TAI,46.2,8.537216e+20,3.850671e+21,0.000,47.668922
2018.12.16_09:12:00_TAI,46.4,8.311086e+20,3.681862e+21,0.000,46.830070
2018.12.16_09:24:00_TAI,46.6,8.446966e+20,3.492230e+21,0.000,47.455166
2018.12.16_09:36:00_TAI,46.8,8.556076e+20,3.387178e+21,0.000,48.019196
2018.12.16_09:48:00_TAI,47.0,8.264177e+20,3.341858e+21,0.000,49.257156
2018.12.16_10:00:00_TAI,47.2,8.038061e+20,3.275333e+21,0.000,48.984768
2018.12.16_10:12:00_TAI,47.4,7.989562e+20,3.274477e+21,0.000,48.343433
2018.12.16_10:24:00_TAI,47.6,7.835129e+20,3.202087e+21,0.000,47.086071
2018.12.16_10:36:00_TAI,47.8,7.653092e+20,3.284400e+21,0.000,48.735348
2018.12.16_10:48:00_TAI,48.0,7.637330e+20,3.006856e+21,0.000,47.297554
2018.12.16_11:00:00_TAI,48.2,7.462068e+20,2.996497e+21,0.000,46.143108
2018.12.16_11:12:00_TAI,48.4,7.086695e+20,2.768982e+21,0.000,45.493469
2018.12.16_11:24:00_TAI,48.6,6.919945e+20,2.522234e+21,0.000,46.397472
2018.12.16_11:36:00_TAI,48.8,6.960310e+20,2.507830e+21,1.551,47.087833
2018.12.16_11:48:00_TAI,49.0,6.755281e+20,2.435578e+21,1.562,46.821899
2018.12.16_12:00:00_TAI,49.2,6.624613e+20,2.460609e+21,0.000,46.387802
2018.12.16_12:12:00_TAI,49.4,6.546684e+20,2.534915e+21,0.000,45.256432
2018.12.16_12:24:00_TAI,49.6,6.417686e+20,2.639856e+21,1.867,47.520302
2018.12.16_12:36:00_TAI,49.8,6.179497e+20,2.410173e+21,1.844,46.742924
2018.12.16_12:48:00_TAI,50.0,6.027492e+20,2.319242e+21,0.000,44.537239
2018.12.16_13:00:00_TAI,50.2,5.904972e+20,2.227547e+21,0.000,44.817944
2018.12.16_13:12:00_TAI,50.4,5.705774e+20,2.146256e+21,1.804,44.143406
2018.12.16_13:24:00_TAI,50.6,5.588652e+20,2.284662e+21,1.796,43.076183
2018.12.16_13:36:00_TAI,50.8,5.547443e+20,2.287432e+21,0.000,43.090591
2018.12.16_13:48:00_TAI,51.0,5.560184e+20,2.272555e+21,0.000,43.022171
2018.12.16_14:00:00_TAI,51.2,5.283517e+20,1.959139e+21,0.000,42.251865
2018.12.16_14:12:00_TAI,51.4,5.629785e+20,2.075811e+21,0.000,43.704288
2018.12.16_14:24:00_TAI,51.6,5.483026e+20,2.262377e+21,0.000,43.257381
2018.12.16_14:36:00_TAI,51.8,5.594067e+20,2.280906e+21,0.000,44.685165
2018.12.16_14:48:00_TAI,52.0,5.552022e+20,2.232559e+21,0.000,43.932171
2018.12.16_15:00:00_TAI,52.2,5.400426e+20,2.152383e+21,0.000,44.380951
2018.12.16_15:12:00_TAI,52.4,5.396018e+20,2.142393e+21,0.000,42.804905
2018.12.16_15:24:00_TAI,52.6,5.413633e+20,2.098325e+21,1.525,40.923088
2018.12.16_15:36:00_TAI,52.8,5.610894e+20,2.175598e+21,1.524,43.213482
2018.12.16_15:48:00_TAI,53.0,5.687187e+20,2.393760e+21,1.532,42.354172
2018.12.16_16:00:00_TAI,53.2,5.655065e+20,2.385395e+21,0.000,42.835468
2018.12.16_16:12:00_TAI,53.4,5.652109e+20,2.402766e+21,0.000,43.350693
2018.12.16_16:24:00_TAI,53.6,5.672341e+20,2.404517e+21,0.000,42.280792
2018.12.16_16:36:00_TAI,53.8,5.723010e+20,2.278167e+21,0.000,42.323593
2018.12.16_16:48:00_TAI,54.0,5.898735e+20,2.441199e+21,0.000,42.420242
2018.12.16_17:00:00_TAI,54.2,5.812638e+20,2.335786e+21,0.000,43.030743
2018.12.16_17:12:00_TAI,54.4,5.831294e+20,2.357792e+21,0.000,43.056072
2018.12.16_17:24:00_TAI,54.6,5.803342e+20,2.246630e+21,0.000,43.343548
2018.12.16_17:36:00_TAI,54.8,5.617873e+20,2.116274e+21,0.000,42.843086
2018.12.16_17:48:00_TAI,55.0,5.596350e+20,2.187079e+21,1.815,42.726288
2018.12.16_18:12:00_TAI,55.4,5.510922e+20,2.253990e+21,1.812,43.259781
2018.12.16_18:24:00_TAI,55.6,5.604644e+20,2.388532e+21,1.826,43.449337
2018.12.16_18:36:00_TAI,55.8,5.430730e+20,2.142475e+21,1.819,44.337162
2018.12.16_18:48:00_TAI,56.0,5.506916e+20,2.356261e+21,1.818,48.387363
2018.12.16_19:00:00_TAI,56.2,5.240222e+20,2.361060e+21,1.988,46.093735
2018.12.16_19:12:00_TAI,56.4,5.240995e+20,2.415624e+21,1.980,46.122368
2018.12.16_19:24:00_TAI,56.6,5.123155e+20,2.307051e+21,1.792,45.138489
2018.12.16_19:36:00_TAI,56.8,5.303596e+20,2.544720e+21,0.000,46.878506
2018.12.16_19:48:00_TAI,57.0,5.335415e+20,2.411539e+21,0.000,47.086105
2018.12.16_20:00:00_TAI,57.2,4.911625e+20,2.184788e+21,0.000,44.886879
2018.12.16_20:12:00_TAI,57.4,5.285536e+20,2.364723e+21,0.000,44.436527
2018.12.16_20:24:00_TAI,57.6,5.089094e+20,2.241648e+21,0.000,44.473122
2018.12.16_20:36:00_TAI,57.8,5.086574e+20,2.258927e+21,0.000,45.060432
2018.12.16_20:48:00_TAI,58.0,5.383158e+20,2.211610e+21,0.000,44.350899
2018.12.16_21:00:00_TAI,58.2,5.359586e+20,2.218719e+21,0.000,44.499706
2018.12.16_21:12:00_TAI,58.4,5.245406e+20,2.073134e+21,0.000,42.394218
2018.12.16_21:24:00_TAI,58.6,5.372158e+20,2.113896e+21,0.000,44.254307
2018.12.16_21:36:00_TAI,58.8,4.918862e+20,1.869191e+21,0.000,43.623665
2018.12.16_21:48:00_TAI,59.0,4.992983e+20,1.964785e+21,0.000,41.583111
2018.12.16_22:00:00_TAI,59.2,5.272202e+20,2.078864e+21,0.000,41.618069
2018.12.16_22:12:00_TAI,59.4,5.375110e+20,2.160219e+21,0.000,44.055161
2018.12.16_22:24:00_TAI,59.6,5.275438e+20,2.031454e+21,0.000,43.717731
2018.12.16_22:36:00_TAI,59.8,4.973286e+20,1.890531e+21,0.000,43.604996
2018.12.16_22:48:00_TAI,60.0,5.271557e+20,2.172887e+21,0.000,44.207062
2018.12.16_23:00:00_TAI,60.2,5.431041e+20,2.226789e+21,0.000,44.341106
2018.12.16_23:12:00_TAI,60.4,5.240667e+20,2.137828e+21,0.000,44.065617
2018.12.16_23:24:00_TAI,60.6,5.551157e+20,2.340035e+21,0.000,43.059517
2018.12.16_23:36:00_TAI,60.8,5.406519e+20,2.174748e+21,0.000,41.722359
2018.12.16_23:48:00_TAI,61.0,5.329736e+20,2.037546e+21,0.000,41.879005
2018.12.17_00:00:00_TAI,61.2,5.253682e+20,2.041791e+21,0.000,44.863537
2018.12.17_00:12:00_TAI,61.4,5.507995e+20,2.352366e+21,0.000,42.715069
