true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.10_13:12:00_TAI,62.4,8.911314e+19,3.130025e+20,0.000,3.479159
2011.08.10_13:24:00_TAI,62.6,1.210495e+20,4.368089e+20,0.000,6.947325
2011.08.10_13:36:00_TAI,62.8,4.389097e+20,1.659744e+21,0.000,21.880388
2011.08.10_13:48:00_TAI,63.0,6.437174e+20,2.278588e+21,0.000,27.164665
2011.08.10_14:00:00_TAI,63.2,6.815343e+20,2.399867e+21,0.000,28.380772
2011.08.10_14:12:00_TAI,63.4,7.119042e+20,2.663852e+21,0.000,28.782511
2011.08.10_14:24:00_TAI,63.6,7.883809e+20,2.981937e+21,0.000,34.807587
2011.08.10_14:36:00_TAI,63.8,8.271108e+20,3.032499e+21,2.205,38.741051
2011.08.10_14:48:00_TAI,64.0,8.114707e+20,3.145427e+21,0.000,37.845116
2011.08.10_15:00:00_TAI,64.2,8.415097e+20,3.407670e+21,0.000,37.643650
2011.08.10_15:12:00_TAI,64.4,8.767749e+20,3.543724e+21,0.000,37.010586
2011.08.10_15:24:00_TAI,64.6,8.902623e+20,3.816562e+21,0.000,37.926224
2011.08.10_15:36:00_TAI,64.8,8.560745e+20,3.545972e+21,0.000,38.253666
2011.08.10_15:48:00_TAI,65.0,8.995551e+20,3.683282e+21,0.000,39.096424
2011.08.10_16:00:00_TAI,65.2,9.598680e+20,4.262123e+21,0.000,35.836029
2011.08.10_16:12:00_TAI,65.4,9.633770e+20,4.359741e+21,0.000,35.834324
2011.08.10_16:24:00_TAI,65.6,9.981566e+20,4.468981e+21,0.000,37.840408
2011.08.10_16:36:00_TAI,65.8,1.012473e+21,4.718773e+21,2.673,38.543629
2011.08.10_16:48:00_TAI,66.0,1.038968e+21,4.853268e+21,2.462,38.575974
2011.08.10_17:00:00_TAI,66.2,1.060405e+21,4.984679e+21,2.419,39.044899
2011.08.10_17:12:00_TAI,66.4,1.035296e+21,4.655808e+21,2.415,38.586094
2011.08.10_17:24:00_TAI,66.6,1.084388e+21,4.857772e+21,2.420,40.159874
2011.08.10_17:36:00_TAI,66.8,1.073717e+21,4.745596e+21,2.796,40.573643
2011.08.10_17:48:00_TAI,67.0,1.071355e+21,4.857706e+21,0.000,41.907505
2011.08.10_18:24:00_TAI,67.6,1.107303e+21,4.602310e+21,0.000,44.754047
2011.08.10_18:36:00_TAI,67.8,1.108119e+21,4.714089e+21,0.000,45.456074
2011.08.10_18:48:00_TAI,68.0,1.124120e+21,5.051755e+21,0.000,46.340752
2011.08.10_19:36:00_TAI,68.8,1.361234e+21,6.512870e+21,0.000,54.945305
2011.08.10_19:48:00_TAI,69.0,1.420024e+21,7.148323e+21,2.544,61.859707
2011.08.10_20:00:00_TAI,69.2,1.416665e+21,6.987981e+21,2.557,62.792702
2011.08.10_20:12:00_TAI,69.4,1.543318e+21,7.433550e+21,0.000,64.919090
2011.08.10_20:24:00_TAI,69.6,1.576368e+21,7.326546e+21,1.383,67.319847
2011.08.10_20:36:00_TAI,69.8,1.627414e+21,8.614274e+21,1.401,68.989586
2011.08.10_20:48:00_TAI,70.0,1.624852e+21,9.481092e+21,2.712,69.993858
2011.08.10_21:00:00_TAI,70.2,1.633454e+21,9.163774e+21,0.000,70.310936
2011.08.10_21:12:00_TAI,70.4,1.744986e+21,9.263992e+21,2.498,74.541954
2011.08.10_21:24:00_TAI,70.6,1.779732e+21,1.018578e+22,2.740,74.981911
2011.08.10_21:36:00_TAI,70.8,1.865673e+21,1.094287e+22,2.751,76.833420
2011.08.10_21:48:00_TAI,71.0,1.899785e+21,1.228333e+22,2.753,79.273064
2011.08.10_22:00:00_TAI,71.2,1.992691e+21,1.271907e+22,2.836,81.612305
2011.08.10_22:12:00_TAI,71.4,2.054604e+21,1.307869e+22,2.526,81.320999
2011.08.10_22:24:00_TAI,71.6,2.064984e+21,1.316804e+22,2.844,81.567947
2011.08.10_22:36:00_TAI,71.8,2.056442e+21,1.291532e+22,2.840,82.910507
2011.08.10_22:48:00_TAI,72.0,2.063167e+21,1.303890e+22,2.528,81.034065
2011.08.10_23:00:00_TAI,72.2,2.089066e+21,1.295776e+22,2.530,81.555214
2011.08.10_23:12:00_TAI,72.4,2.097407e+21,1.348449e+22,0.000,80.762894
2011.08.10_23:24:00_TAI,72.6,2.098000e+21,1.416960e+22,2.780,83.514343
2011.08.10_23:36:00_TAI,72.8,2.216981e+21,1.306918e+22,2.780,83.123566
2011.08.10_23:48:00_TAI,73.0,2.134775e+21,1.353709e+22,2.853,84.697937
2011.08.11_00:00:00_TAI,73.2,2.156322e+21,1.358543e+22,0.000,84.524956
2011.08.11_00:12:00_TAI,73.4,2.183544e+21,1.400141e+22,3.242,87.316666
2011.08.11_00:24:00_TAI,73.6,2.243773e+21,1.248261e+22,2.918,86.674973
2011.08.11_00:36:00_TAI,73.8,2.238183e+21,1.269783e+22,3.128,86.373955
2011.08.11_00:48:00_TAI,74.0,2.212228e+21,1.226239e+22,2.506,84.402573
2011.08.11_01:00:00_TAI,74.2,2.208232e+21,1.249852e+22,2.874,85.092194
2011.08.11_01:12:00_TAI,74.4,2.229932e+21,1.241414e+22,0.000,84.337456
2011.08.11_01:24:00_TAI,74.6,2.227146e+21,1.280484e+22,2.872,83.617020
2011.08.11_01:36:00_TAI,74.8,2.220602e+21,1.290756e+22,2.474,83.205460
2011.08.11_01:48:00_TAI,75.0,2.211386e+21,1.283926e+22,0.000,82.646568
2011.08.11_02:00:00_TAI,75.2,2.203301e+21,1.251029e+22,0.000,85.991600
2011.08.11_02:12:00_TAI,75.4,2.179136e+21,1.235032e+22,0.000,87.650383
2011.08.11_02:24:00_TAI,75.6,2.220070e+21,1.298136e+22,0.000,84.542999
2011.08.11_02:36:00_TAI,75.8,2.200519e+21,1.303302e+22,2.259,83.773216
2011.08.11_02:48:00_TAI,76.0,2.173146e+21,1.288680e+22,2.868,83.048439
2011.08.11_03:00:00_TAI,76.2,2.159995e+21,1.283133e+22,0.000,84.071747
2011.08.11_03:12:00_TAI,76.4,2.235976e+21,1.315068e+22,2.480,86.138741
2011.08.11_03:24:00_TAI,76.6,2.254958e+21,1.401488e+22,2.707,87.524948
2011.08.11_03:36:00_TAI,76.8,2.246548e+21,1.374175e+22,0.000,88.130684
2011.08.11_03:48:00_TAI,77.0,2.262629e+21,1.389222e+22,0.000,88.725510
2011.08.11_04:00:00_TAI,77.2,2.273925e+21,1.427175e+22,0.000,88.941566
2011.08.11_04:12:00_TAI,77.4,2.293205e+21,1.441623e+22,0.000,88.793633
2011.08.11_04:24:00_TAI,77.6,2.271242e+21,1.437978e+22,0.000,89.644539
2011.08.11_04:36:00_TAI,77.8,2.277789e+21,1.488295e+22,0.000,88.480888
2011.08.11_04:48:00_TAI,78.0,2.226969e+21,1.417920e+22,2.601,88.076279
2011.08.11_05:00:00_TAI,78.2,2.196784e+21,1.446377e+22,0.000,88.095016
2011.08.11_05:12:00_TAI,78.4,2.185222e+21,1.426295e+22,0.000,88.056107
2011.08.11_05:24:00_TAI,78.6,2.163998e+21,1.476130e+22,0.000,87.540283
2011.08.11_05:36:00_TAI,78.8,2.107311e+21,1.438189e+22,0.000,87.794968
2011.08.11_05:48:00_TAI,79.0,2.051830e+21,1.283278e+22,0.000,85.978058
2011.08.11_06:24:00_TAI,79.6,1.919831e+21,1.181440e+22,0.000,82.738091
2011.08.11_06:36:00_TAI,79.8,1.875769e+21,1.131319e+22,0.000,83.286842
2011.08.11_06:48:00_TAI,80.0,1.885767e+21,1.149980e+22,0.000,83.020103
2011.08.11_07:00:00_TAI,80.2,1.883283e+21,1.171554e+22,0.000,83.756729
2011.08.11_07:12:00_TAI,80.4,1.876582e+21,1.142256e+22,0.000,83.386208
2011.08.11_07:24:00_TAI,80.6,1.849721e+21,1.179890e+22,0.000,81.524666
2011.08.11_07:36:00_TAI,80.8,1.831953e+21,1.146415e+22,0.000,82.043320
2011.08.11_07:48:00_TAI,81.0,1.795961e+21,1.149129e+22,0.000,83.529381
2011.08.11_08:00:00_TAI,81.2,1.815129e+21,1.172426e+22,0.000,80.584740
2011.08.11_08:12:00_TAI,81.4,1.770369e+21,1.155365e+22,0.000,81.815308
2011.08.11_08:24:00_TAI,81.6,1.750524e+21,1.154743e+22,0.000,80.837410
2011.08.11_08:36:00_TAI,81.8,1.747844e+21,1.155802e+22,0.000,81.008591
2011.08.11_08:48:00_TAI,82.0,1.749910e+21,1.146962e+22,0.000,80.852844
2011.08.11_09:00:00_TAI,82.2,1.774949e+21,1.167944e+22,0.000,80.709618
2011.08.11_09:12:00_TAI,82.4,1.742583e+21,1.175415e+22,0.000,79.365891
2011.08.11_09:24:00_TAI,82.6,1.746246e+21,1.162986e+22,0.000,77.366074
2011.08.11_09:36:00_TAI,82.8,1.739369e+21,1.174371e+22,0.000,78.089363
2011.08.11_09:48:00_TAI,83.0,1.713564e+21,1.157752e+22,0.000,76.878326
2011.08.11_10:00:00_TAI,83.2,1.758127e+21,1.168683e+22,0.000,76.305885
2011.08.11_10:12:00_TAI,83.4,1.732666e+21,1.144773e+22,0.000,78.281479
2011.08.11_10:24:00_TAI,83.6,1.737525e+21,1.146884e+22,0.000,78.952530
2011.08.11_10:36:00_TAI,83.8,1.679303e+21,1.133283e+22,0.000,77.437691
2011.08.11_10:48:00_TAI,84.0,1.644740e+21,1.096285e+22,0.000,78.331795
2011.08.11_11:00:00_TAI,84.2,1.584267e+21,1.048018e+22,2.045,76.595230
2011.08.11_11:12:00_TAI,84.4,1.568806e+21,1.046793e+22,0.000,75.521240
2011.08.11_11:24:00_TAI,84.6,1.573838e+21,1.047157e+22,0.000,74.142097
2011.08.11_11:36:00_TAI,84.8,1.525746e+21,9.969149e+21,0.000,75.068077
2011.08.11_11:48:00_TAI,85.0,1.497972e+21,9.913372e+21,0.000,74.627022
2011.08.11_12:00:00_TAI,85.2,1.454103e+21,9.553862e+21,0.000,73.167549
2011.08.11_12:12:00_TAI,85.4,1.444466e+21,9.286797e+21,0.000,74.404678
2011.08.11_12:24:00_TAI,85.6,1.449563e+21,9.342291e+21,0.000,72.720085
2011.08.11_12:36:00_TAI,85.8,1.462645e+21,9.493064e+21,2.078,73.249260
2011.08.11_12:48:00_TAI,86.0,1.440615e+21,9.280457e+21,0.000,74.256119
2011.08.11_13:00:00_TAI,86.2,1.421891e+21,9.007204e+21,0.000,72.755394
2011.08.11_13:12:00_TAI,86.4,1.406298e+21,8.950592e+21,0.000,74.183678
2011.08.11_13:24:00_TAI,86.6,1.403210e+21,9.056139e+21,0.000,73.564896
2011.08.11_13:36:00_TAI,86.8,1.380126e+21,8.755218e+21,0.000,73.932884
2011.08.11_13:48:00_TAI,87.0,1.390421e+21,8.573107e+21,0.000,71.999680
2011.08.11_14:00:00_TAI,87.2,1.389037e+21,8.691651e+21,0.000,70.816666
2011.08.11_14:12:00_TAI,87.4,1.362929e+21,8.653709e+21,0.000,71.765015
2011.08.11_14:24:00_TAI,87.6,1.395459e+21,8.629561e+21,0.000,72.758110
2011.08.11_14:36:00_TAI,87.8,1.367856e+21,8.311022e+21,0.000,73.902122
2011.08.11_14:48:00_TAI,88.0,1.350612e+21,7.927421e+21,0.000,73.042625
2011.08.11_15:00:00_TAI,88.2,1.368553e+21,8.271241e+21,0.000,71.434425
2011.08.11_15:12:00_TAI,88.4,1.364809e+21,8.231502e+21,0.000,73.683655
2011.08.11_15:24:00_TAI,88.6,1.365440e+21,8.148723e+21,0.000,73.485138
2011.08.11_15:36:00_TAI,88.8,1.394631e+21,8.266238e+21,0.000,72.839157
2011.08.11_15:48:00_TAI,89.0,1.402495e+21,8.152830e+21,0.000,75.470863
2011.08.11_16:00:00_TAI,89.2,1.436608e+21,8.260468e+21,0.000,74.162895
2011.08.11_16:12:00_TAI,89.4,1.472696e+21,8.496452e+21,0.000,76.187813
2011.08.11_16:24:00_TAI,89.6,1.479321e+21,8.677858e+21,0.000,74.454422
2011.08.11_16:36:00_TAI,89.8,1.492825e+21,8.809488e+21,0.000,75.161201
2011.08.11_16:48:00_TAI,90.0,1.491190e+21,8.921519e+21,0.000,73.729813
2011.08.11_17:00:00_TAI,90.2,1.486225e+21,8.687582e+21,0.000,74.579391
2011.08.11_17:12:00_TAI,90.4,1.476555e+21,8.865557e+21,0.000,73.861580
2011.08.11_17:24:00_TAI,90.6,1.466539e+21,9.099750e+21,0.000,72.698349
2011.08.11_17:36:00_TAI,90.8,1.476815e+21,8.813858e+21,0.000,71.563194
2011.08.11_17:48:00_TAI,91.0,1.451967e+21,8.574493e+21,0.000,71.916107
2011.08.11_18:24:00_TAI,91.6,1.421438e+21,8.507528e+21,0.000,71.122299
2011.08.11_18:36:00_TAI,91.8,1.390480e+21,8.438543e+21,0.000,74.374405
2011.08.11_18:48:00_TAI,92.0,1.404290e+21,8.520200e+21,0.000,75.729393
2011.08.11_19:00:00_TAI,92.2,1.379642e+21,8.585983e+21,2.279,76.043694
2011.08.11_19:12:00_TAI,92.4,1.360229e+21,8.191774e+21,2.275,74.645813
2011.08.11_19:24:00_TAI,92.6,1.349440e+21,8.280040e+21,2.269,73.050232
2011.08.11_19:36:00_TAI,92.8,1.365351e+21,8.166181e+21,2.267,73.468735
2011.08.11_19:48:00_TAI,93.0,1.352155e+21,7.926062e+21,0.000,74.623680
2011.08.11_20:00:00_TAI,93.2,1.384137e+21,7.940923e+21,0.000,76.380035
2011.08.11_20:12:00_TAI,93.4,1.376601e+21,8.015859e+21,0.000,75.995155
2011.08.11_20:24:00_TAI,93.6,1.359560e+21,7.537813e+21,0.000,76.055550
2011.08.11_20:36:00_TAI,93.8,1.375389e+21,7.799945e+21,0.000,76.314781
2011.08.11_20:48:00_TAI,94.0,1.396269e+21,7.895030e+21,0.000,76.373589
2011.08.11_21:00:00_TAI,94.2,1.427017e+21,7.853496e+21,0.000,76.793945
2011.08.11_21:12:00_TAI,94.4,1.415612e+21,7.952216e+21,0.000,75.104980
2011.08.11_21:24:00_TAI,94.6,1.490592e+21,8.159011e+21,0.000,76.985008
2011.08.11_21:36:00_TAI,94.8,1.505774e+21,8.251273e+21,0.000,76.345917
2011.08.11_21:48:00_TAI,95.0,1.507033e+21,8.162912e+21,0.000,75.929497
2011.08.11_22:00:00_TAI,95.2,1.494382e+21,8.452739e+21,0.000,75.021454
2011.08.11_22:12:00_TAI,95.4,1.484291e+21,8.549619e+21,2.840,73.876091
2011.08.11_22:24:00_TAI,95.6,1.499720e+21,8.760009e+21,0.000,73.561691
2011.08.11_22:36:00_TAI,95.8,1.503673e+21,8.624174e+21,0.000,73.744888
2011.08.11_22:48:00_TAI,96.0,1.496364e+21,8.573034e+21,0.000,74.121254
2011.08.11_23:00:00_TAI,96.2,1.469465e+21,8.586867e+21,0.000,75.460876
2011.08.11_23:12:00_TAI,96.4,1.494369e+21,8.817746e+21,0.000,75.217041
2011.08.11_23:24:00_TAI,96.6,1.477162e+21,8.873141e+21,0.000,75.167206
2011.08.11_23:36:00_TAI,96.8,1.482508e+21,8.782187e+21,1.974,77.003815
2011.08.11_23:48:00_TAI,97.0,1.498078e+21,8.731148e+21,1.975,77.658852
2011.08.12_00:00:00_TAI,97.2,1.509464e+21,8.434109e+21,2.372,77.516029
2011.08.12_00:12:00_TAI,97.4,1.452444e+21,8.121418e+21,2.179,75.425766
2011.08.12_01:00:00_TAI,98.2,1.390506e+21,7.845115e+21,2.356,76.800446
2011.08.12_01:12:00_TAI,98.4,1.360487e+21,7.671536e+21,2.638,77.758621
2011.08.12_01:24:00_TAI,98.6,1.357213e+21,7.867684e+21,2.584,76.775787
2011.08.12_01:36:00_TAI,98.8,1.351841e+21,8.018970e+21,2.437,74.689148
2011.08.12_01:48:00_TAI,99.0,1.352041e+21,7.827247e+21,2.148,74.405296
2011.08.12_02:00:00_TAI,99.2,1.312061e+21,7.818493e+21,2.596,71.963577
2011.08.12_02:12:00_TAI,99.4,1.290640e+21,7.400950e+21,2.816,71.576027
2011.08.12_02:24:00_TAI,99.6,1.306549e+21,7.807550e+21,2.119,69.451683
2011.08.12_02:36:00_TAI,99.8,1.253929e+21,7.651043e+21,2.123,67.407776
2011.08.12_02:48:00_TAI,100.0,1.296120e+21,7.514419e+21,2.431,66.920624
2011.08.12_03:00:00_TAI,100.2,1.287754e+21,7.583662e+21,2.319,67.999405
2011.08.12_03:12:00_TAI,100.4,1.306437e+21,7.592650e+21,2.140,68.885605
2011.08.12_03:24:00_TAI,100.6,1.305455e+21,7.722538e+21,2.408,67.471039
2011.08.12_03:36:00_TAI,100.8,1.296284e+21,7.531965e+21,2.126,65.823639
2011.08.12_03:48:00_TAI,101.0,1.299379e+21,7.442454e+21,0.000,67.907562
2011.08.12_04:00:00_TAI,101.2,1.292269e+21,7.714217e+21,2.127,67.830902
2011.08.12_04:12:00_TAI,101.4,1.286757e+21,7.352656e+21,0.000,67.859863
2011.08.12_04:24:00_TAI,101.6,1.314564e+21,7.584233e+21,0.000,69.420860
2011.08.12_04:36:00_TAI,101.8,1.343914e+21,7.675564e+21,0.000,70.906517
2011.08.12_04:48:00_TAI,102.0,1.352044e+21,7.318810e+21,0.000,71.858307
2011.08.12_05:00:00_TAI,102.2,1.384471e+21,7.376851e+21,1.807,71.672226
2011.08.12_05:12:00_TAI,102.4,1.355759e+21,7.696407e+21,0.000,72.068604
2011.08.12_05:24:00_TAI,102.6,1.317818e+21,7.356515e+21,0.000,71.528503
2011.08.12_05:36:00_TAI,102.8,1.318098e+21,7.547718e+21,0.000,71.508965
2011.08.12_05:48:00_TAI,103.0,1.256072e+21,7.130382e+21,0.000,70.101707
2011.08.12_06:24:00_TAI,103.6,1.173965e+21,6.221484e+21,0.000,69.185806
2011.08.12_06:36:00_TAI,103.8,1.134665e+21,6.008914e+21,0.000,67.949982
2011.08.12_06:48:00_TAI,104.0,1.084195e+21,5.648214e+21,0.000,67.455498
2011.08.12_07:00:00_TAI,104.2,1.030973e+21,5.445900e+21,0.000,69.394165
2011.08.12_07:12:00_TAI,104.4,1.018069e+21,5.432555e+21,0.000,67.344360
2011.08.12_07:24:00_TAI,104.6,1.054968e+21,5.709616e+21,0.000,66.962418
2011.08.12_07:36:00_TAI,104.8,1.058960e+21,5.848841e+21,0.000,69.218216
2011.08.12_07:48:00_TAI,105.0,1.042099e+21,5.684880e+21,0.000,69.421425
2011.08.12_08:00:00_TAI,105.2,1.060755e+21,6.018511e+21,0.000,69.631409
2011.08.12_08:12:00_TAI,105.4,1.078783e+21,6.317327e+21,0.000,70.243095
2011.08.12_08:24:00_TAI,105.6,1.142210e+21,6.640861e+21,0.000,72.171738
2011.08.12_08:36:00_TAI,105.8,1.122439e+21,5.983547e+21,0.000,71.744453
2011.08.12_08:48:00_TAI,106.0,1.139340e+21,5.904948e+21,2.538,71.943375
2011.08.12_09:00:00_TAI,106.2,1.133107e+21,5.908904e+21,0.000,73.208992
2011.08.12_09:12:00_TAI,106.4,1.145839e+21,5.849953e+21,2.533,73.868904
2011.08.12_09:24:00_TAI,106.6,1.159478e+21,5.963190e+21,2.234,75.639519
2011.08.12_09:36:00_TAI,106.8,1.163642e+21,5.973382e+21,2.048,74.780373
2011.08.12_09:48:00_TAI,107.0,1.181616e+21,6.057889e+21,2.348,73.720001
2011.08.12_10:00:00_TAI,107.2,1.204677e+21,6.071534e+21,1.759,74.110458
2011.08.12_10:12:00_TAI,107.4,1.197428e+21,6.082808e+21,0.000,73.671486
2011.08.12_10:24:00_TAI,107.6,1.204852e+21,6.255869e+21,2.632,73.627609
2011.08.12_10:36:00_TAI,107.8,1.235830e+21,6.474641e+21,2.644,76.363388
2011.08.12_10:48:00_TAI,108.0,1.242029e+21,6.380028e+21,2.649,75.744591
2011.08.12_11:00:00_TAI,108.2,1.196197e+21,6.073258e+21,0.000,75.000870
2011.08.12_11:12:00_TAI,108.4,1.185475e+21,5.880212e+21,0.000,75.011238
2011.08.12_11:24:00_TAI,108.6,1.181640e+21,5.730116e+21,0.000,77.300247
2011.08.12_11:36:00_TAI,108.8,1.125897e+21,5.649856e+21,0.000,78.784050
2011.08.12_11:48:00_TAI,109.0,1.132155e+21,5.606859e+21,0.000,80.513954
2011.08.12_12:00:00_TAI,109.2,1.146558e+21,5.726460e+21,0.000,79.626411
2011.08.12_12:12:00_TAI,109.4,1.127349e+21,5.568796e+21,1.726,81.524300
2011.08.12_12:24:00_TAI,109.6,1.124600e+21,5.824446e+21,2.791,80.685684
2011.08.12_12:36:00_TAI,109.8,1.081846e+21,5.522480e+21,2.415,80.547455
2011.08.12_12:48:00_TAI,110.0,1.084503e+21,5.469035e+21,2.422,79.061996
2011.08.12_13:00:00_TAI,110.2,1.092351e+21,5.510412e+21,2.421,78.383507
2011.08.12_13:12:00_TAI,110.4,1.105163e+21,5.665671e+21,2.411,80.095543
2011.08.12_13:24:00_TAI,110.6,1.081504e+21,5.679260e+21,2.417,79.753906
2011.08.12_13:36:00_TAI,110.8,1.070067e+21,5.568756e+21,0.000,80.132889
2011.08.12_13:48:00_TAI,111.0,1.071692e+21,5.449008e+21,0.000,79.040016
2011.08.12_14:00:00_TAI,111.2,1.083666e+21,5.373467e+21,0.000,79.047249
2011.08.12_14:12:00_TAI,111.4,1.090124e+21,5.181614e+21,0.000,79.602921
2011.08.12_14:24:00_TAI,111.6,1.075937e+21,5.110306e+21,0.000,78.494476
2011.08.12_14:36:00_TAI,111.8,1.093355e+21,5.247047e+21,0.000,79.274681
2011.08.12_14:48:00_TAI,112.0,1.047655e+21,5.054095e+21,0.000,79.573006
2011.08.12_15:00:00_TAI,112.2,1.101017e+21,5.237131e+21,0.000,77.924744
2011.08.12_15:12:00_TAI,112.4,1.126088e+21,5.330306e+21,0.000,79.601974
2011.08.12_15:24:00_TAI,112.6,1.116678e+21,5.154829e+21,0.000,80.946144
2011.08.12_15:36:00_TAI,112.8,1.131295e+21,5.282190e+21,0.000,80.198540
2011.08.12_15:48:00_TAI,113.0,1.150424e+21,5.111954e+21,0.000,80.833199
2011.08.12_16:00:00_TAI,113.2,1.177295e+21,5.365998e+21,0.000,82.438614
2011.08.12_16:12:00_TAI,113.4,1.206982e+21,5.237919e+21,0.000,83.147598
2011.08.12_16:24:00_TAI,113.6,1.197118e+21,5.058046e+21,0.000,84.385452
2011.08.12_16:36:00_TAI,113.8,1.253940e+21,5.244781e+21,0.000,83.371017
2011.08.12_16:48:00_TAI,114.0,1.251850e+21,5.253220e+21,1.640,84.484894
2011.08.12_17:00:00_TAI,114.2,1.216112e+21,5.144806e+21,1.663,84.529366
2011.08.12_17:12:00_TAI,114.4,1.204870e+21,5.064819e+21,1.683,83.639267
2011.08.12_17:24:00_TAI,114.6,1.215120e+21,4.987823e+21,1.687,84.886559
2011.08.12_17:36:00_TAI,114.8,1.215348e+21,4.974377e+21,0.000,83.539444
2011.08.12_17:48:00_TAI,115.0,1.212174e+21,5.045810e+21,0.000,82.295296
2011.08.12_18:24:00_TAI,115.6,1.151667e+21,5.090454e+21,0.000,82.861916
2011.08.12_18:36:00_TAI,115.8,1.145961e+21,5.061902e+21,0.000,83.417839
2011.08.12_18:48:00_TAI,116.0,1.160598e+21,5.144158e+21,2.155,85.731949
2011.08.12_19:00:00_TAI,116.2,1.141089e+21,5.138139e+21,0.000,86.535614
2011.08.12_19:12:00_TAI,116.4,1.105747e+21,4.906080e+21,0.000,87.188271
2011.08.12_19:24:00_TAI,116.6,1.083731e+21,4.705596e+21,0.000,86.588173
2011.08.12_19:36:00_TAI,116.8,1.091110e+21,4.804615e+21,1.671,86.310089
2011.08.12_19:48:00_TAI,117.0,1.083497e+21,4.819107e+21,1.676,87.281288
