true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.31_15:00:00_TAI,53.8,8.447499e+21,3.465885e+22,3.104,176.472778
2016.08.31_15:12:00_TAI,54.0,8.336923e+21,3.388606e+22,3.094,179.392975
2016.08.31_15:24:00_TAI,54.2,8.296600e+21,3.389901e+22,2.855,180.029907
2016.08.31_15:36:00_TAI,54.4,8.188247e+21,3.318186e+22,2.955,184.542007
2016.08.31_15:48:00_TAI,54.6,8.195066e+21,3.334212e+22,2.734,185.698196
2016.08.31_16:00:00_TAI,54.8,8.087979e+21,3.363165e+22,3.101,186.198242
2016.08.31_16:12:00_TAI,55.0,8.015291e+21,3.376106e+22,3.100,187.082581
2016.08.31_16:24:00_TAI,55.2,7.979702e+21,3.410744e+22,3.061,192.886490
2016.08.31_16:36:00_TAI,55.4,8.026705e+21,3.423318e+22,3.058,188.773254
2016.08.31_16:48:00_TAI,55.6,8.027153e+21,3.496904e+22,2.732,187.089767
2016.08.31_17:24:00_TAI,56.2,8.390095e+21,3.649502e+22,3.045,187.234467
2016.08.31_17:36:00_TAI,56.4,8.479455e+21,3.644458e+22,3.118,188.737106
2016.08.31_17:48:00_TAI,56.6,8.618224e+21,3.653447e+22,3.087,191.991852
2016.08.31_18:12:00_TAI,57.0,8.788355e+21,3.574075e+22,2.992,180.416367
2016.08.31_18:24:00_TAI,57.2,8.767348e+21,3.421511e+22,3.035,184.584290
2016.08.31_18:36:00_TAI,57.4,8.719434e+21,3.369911e+22,3.138,181.079315
2016.08.31_19:24:00_TAI,58.2,8.361778e+21,3.199399e+22,2.873,180.298569
2016.08.31_19:36:00_TAI,58.4,8.179415e+21,3.133312e+22,2.695,179.600327
2016.08.31_19:48:00_TAI,58.6,8.061617e+21,3.113110e+22,2.690,185.060486
2016.08.31_20:00:00_TAI,58.8,7.923882e+21,3.077185e+22,2.320,184.595276
2016.08.31_20:12:00_TAI,59.0,7.898615e+21,3.127698e+22,2.784,185.628662
2016.08.31_20:24:00_TAI,59.2,7.786189e+21,3.072057e+22,2.783,186.283539
2016.08.31_20:36:00_TAI,59.4,7.685136e+21,3.043860e+22,0.000,185.458313
2016.08.31_20:48:00_TAI,59.6,7.643698e+21,3.101257e+22,3.111,185.429077
2016.08.31_21:00:00_TAI,59.8,7.760123e+21,3.159451e+22,0.000,183.061691
2016.08.31_21:12:00_TAI,60.0,7.819476e+21,3.217873e+22,2.984,182.966995
2016.08.31_21:24:00_TAI,60.2,7.875238e+21,3.261693e+22,2.844,179.474976
2016.08.31_21:36:00_TAI,60.4,8.042432e+21,3.301061e+22,2.664,182.093628
2016.08.31_21:48:00_TAI,60.6,8.196402e+21,3.322280e+22,2.840,184.223541
2016.08.31_22:00:00_TAI,60.8,8.227564e+21,3.335647e+22,2.423,185.139801
2016.08.31_22:12:00_TAI,61.0,8.388598e+21,3.399835e+22,2.040,184.522095
2016.08.31_22:24:00_TAI,61.2,8.495858e+21,3.465991e+22,2.831,186.103806
2016.08.31_22:36:00_TAI,61.4,8.449541e+21,3.367872e+22,2.796,187.700729
2016.08.31_22:48:00_TAI,61.6,8.497717e+21,3.396215e+22,3.119,185.969559
2016.08.31_23:00:00_TAI,61.8,8.505899e+21,3.342072e+22,2.988,187.324432
2016.08.31_23:12:00_TAI,62.0,8.454997e+21,3.254535e+22,2.259,187.206787
2016.08.31_23:24:00_TAI,62.2,8.466797e+21,3.215558e+22,3.094,190.631439
2016.08.31_23:36:00_TAI,62.4,8.418707e+21,3.197672e+22,3.085,191.867081
2016.08.31_23:48:00_TAI,62.6,8.317298e+21,3.173791e+22,2.758,191.969467
2016.09.01_00:00:00_TAI,62.8,8.340605e+21,3.140330e+22,2.236,188.857941
2016.09.01_00:12:00_TAI,63.0,8.292932e+21,3.096325e+22,2.830,189.134293
2016.09.01_00:24:00_TAI,63.2,8.260850e+21,3.077354e+22,2.886,188.127365
2016.09.01_00:36:00_TAI,63.4,8.168673e+21,3.036003e+22,2.887,190.208450
2016.09.01_00:48:00_TAI,63.6,8.096591e+21,2.980430e+22,2.647,190.344574
2016.09.01_01:00:00_TAI,63.8,8.042353e+21,2.980102e+22,0.000,191.160919
2016.09.01_01:12:00_TAI,64.0,8.104508e+21,3.024742e+22,0.000,193.803467
2016.09.01_01:24:00_TAI,64.2,8.080891e+21,2.971885e+22,0.000,191.626465
2016.09.01_01:36:00_TAI,64.4,8.047351e+21,2.942593e+22,0.000,197.558670
2016.09.01_01:48:00_TAI,64.6,8.000982e+21,2.951410e+22,0.000,198.400482
2016.09.01_02:00:00_TAI,64.8,8.098239e+21,3.029596e+22,0.000,198.647293
2016.09.01_02:12:00_TAI,65.0,8.078420e+21,2.998652e+22,2.700,201.967712
2016.09.01_02:24:00_TAI,65.2,8.046304e+21,2.964088e+22,2.333,205.060379
2016.09.01_02:36:00_TAI,65.4,8.038693e+21,2.961523e+22,2.327,208.171295
2016.09.01_02:48:00_TAI,65.6,7.979206e+21,2.981418e+22,2.583,207.867264
2016.09.01_03:00:00_TAI,65.8,8.030922e+21,3.083864e+22,2.706,204.947510
2016.09.01_03:12:00_TAI,66.0,7.962989e+21,3.071982e+22,2.721,205.454941
2016.09.01_03:24:00_TAI,66.2,7.815738e+21,3.038460e+22,2.224,203.912964
2016.09.01_03:36:00_TAI,66.4,7.762653e+21,3.028929e+22,2.315,207.635986
2016.09.01_03:48:00_TAI,66.6,7.645356e+21,2.994432e+22,2.313,210.367661
2016.09.01_04:00:00_TAI,66.8,7.486017e+21,2.985226e+22,2.886,211.158981
2016.09.01_04:12:00_TAI,67.0,7.451381e+21,3.034036e+22,0.000,210.880234
2016.09.01_04:24:00_TAI,67.2,7.194917e+21,3.008155e+22,2.265,213.101059
2016.09.01_04:36:00_TAI,67.4,7.021004e+21,2.919445e+22,3.151,211.203354
2016.09.01_04:48:00_TAI,67.6,6.919767e+21,2.879969e+22,2.911,206.527969
2016.09.01_05:00:00_TAI,67.8,6.833675e+21,2.812154e+22,2.362,208.298996
2016.09.01_05:12:00_TAI,68.0,6.824552e+21,2.796395e+22,0.000,208.253128
2016.09.01_05:24:00_TAI,68.2,6.734708e+21,2.755418e+22,0.000,205.417236
2016.09.01_05:36:00_TAI,68.4,6.728056e+21,2.731813e+22,2.285,204.999786
2016.09.01_05:48:00_TAI,68.6,6.765487e+21,2.744561e+22,2.918,206.526749
2016.09.01_09:12:00_TAI,72.0,5.885517e+21,2.426431e+22,0.000,212.651077
2016.09.01_09:24:00_TAI,72.2,5.846728e+21,2.385814e+22,0.000,214.435776
2016.09.01_10:12:00_TAI,73.0,5.780202e+21,2.279242e+22,0.000,214.945358
2016.09.01_10:24:00_TAI,73.2,5.774594e+21,2.302670e+22,0.000,216.519623
2016.09.01_10:36:00_TAI,73.4,5.800836e+21,2.307226e+22,0.000,214.525009
2016.09.01_10:48:00_TAI,73.6,5.830611e+21,2.311685e+22,0.000,216.051956
2016.09.01_11:00:00_TAI,73.8,5.909418e+21,2.331461e+22,0.000,212.702393
2016.09.01_11:12:00_TAI,74.0,5.893572e+21,2.294675e+22,2.061,213.246124
2016.09.01_11:24:00_TAI,74.2,5.929868e+21,2.300132e+22,2.060,215.777817
2016.09.01_11:36:00_TAI,74.4,5.848130e+21,2.302242e+22,0.000,216.371262
2016.09.01_11:48:00_TAI,74.6,5.858433e+21,2.304701e+22,1.945,218.802734
2016.09.01_12:00:00_TAI,74.8,5.722230e+21,2.270993e+22,1.930,216.332825
2016.09.01_12:12:00_TAI,75.0,5.800407e+21,2.422628e+22,0.000,216.767380
2016.09.01_12:24:00_TAI,75.2,5.717411e+21,2.228507e+22,0.000,218.030136
2016.09.01_12:36:00_TAI,75.4,5.706424e+21,2.205838e+22,0.000,217.681686
2016.09.01_12:48:00_TAI,75.6,5.679729e+21,2.193826e+22,0.000,215.109024
2016.09.01_13:00:00_TAI,75.8,5.670815e+21,2.181061e+22,0.000,213.220001
2016.09.01_13:12:00_TAI,76.0,5.632000e+21,2.197041e+22,0.000,214.391708
2016.09.01_13:24:00_TAI,76.2,5.587148e+21,2.176708e+22,0.000,208.894104
2016.09.01_13:36:00_TAI,76.4,5.500552e+21,2.134828e+22,0.000,209.392548
2016.09.01_13:48:00_TAI,76.6,5.469816e+21,2.142705e+22,0.000,205.786636
2016.09.01_14:00:00_TAI,76.8,5.366544e+21,2.094868e+22,0.000,204.014145
2016.09.01_14:12:00_TAI,77.0,5.340996e+21,2.124915e+22,0.000,203.317932
2016.09.01_14:24:00_TAI,77.2,5.332142e+21,2.203566e+22,2.642,203.539581
2016.09.01_14:36:00_TAI,77.4,5.183250e+21,2.095097e+22,0.000,205.745483
2016.09.01_14:48:00_TAI,77.6,5.176849e+21,2.096043e+22,0.000,207.699997
2016.09.01_15:00:00_TAI,77.8,5.069596e+21,2.067928e+22,2.638,208.319443
2016.09.01_15:12:00_TAI,78.0,4.943631e+21,2.043903e+22,0.000,204.796127
2016.09.01_15:24:00_TAI,78.2,4.912511e+21,2.040667e+22,0.000,201.012955
2016.09.01_15:36:00_TAI,78.4,4.890417e+21,2.025784e+22,0.000,203.008728
2016.09.01_15:48:00_TAI,78.6,4.810872e+21,2.013610e+22,0.000,201.036362
2016.09.01_16:00:00_TAI,78.8,4.770549e+21,2.009450e+22,0.000,201.408463
2016.09.01_16:12:00_TAI,79.0,4.671895e+21,1.947059e+22,0.000,200.488739
2016.09.01_16:24:00_TAI,79.2,4.679251e+21,1.982370e+22,0.000,197.357758
2016.09.01_16:36:00_TAI,79.4,4.709295e+21,1.997060e+22,0.000,199.562363
2016.09.01_16:48:00_TAI,79.6,4.728092e+21,2.034652e+22,0.000,198.234894
2016.09.01_17:00:00_TAI,79.8,4.744114e+21,1.996202e+22,0.000,196.219757
2016.09.01_17:12:00_TAI,80.0,4.891330e+21,2.056359e+22,0.000,197.943298
2016.09.01_17:24:00_TAI,80.2,4.912003e+21,2.043156e+22,0.000,197.591278
2016.09.01_17:36:00_TAI,80.4,4.980780e+21,2.066163e+22,0.000,197.741989
2016.09.01_17:48:00_TAI,80.6,5.128933e+21,2.071575e+22,0.000,195.191467
2016.09.01_18:12:00_TAI,81.0,5.094917e+21,1.992947e+22,0.000,193.438904
2016.09.01_18:24:00_TAI,81.2,5.089258e+21,1.985349e+22,0.000,193.261627
2016.09.01_18:36:00_TAI,81.4,5.053266e+21,1.972898e+22,0.000,193.516266
2016.09.01_18:48:00_TAI,81.6,4.954137e+21,1.898993e+22,0.000,194.116150
2016.09.01_19:00:00_TAI,81.8,4.871894e+21,1.899443e+22,0.000,193.801010
2016.09.01_19:12:00_TAI,82.0,4.795358e+21,1.941443e+22,2.658,196.286499
2016.09.01_19:24:00_TAI,82.2,4.749628e+21,1.968488e+22,0.000,194.999420
2016.09.01_19:36:00_TAI,82.4,4.631473e+21,1.949624e+22,0.000,200.506729
2016.09.01_19:48:00_TAI,82.6,4.542153e+21,1.919066e+22,0.000,198.380722
2016.09.01_20:00:00_TAI,82.8,4.465077e+21,1.887020e+22,0.000,199.688034
2016.09.01_20:12:00_TAI,83.0,4.474544e+21,1.921567e+22,0.000,196.113358
2016.09.01_20:24:00_TAI,83.2,4.421529e+21,1.899471e+22,0.000,192.822952
2016.09.01_20:36:00_TAI,83.4,4.424803e+21,1.898316e+22,0.000,195.639328
2016.09.01_20:48:00_TAI,83.6,4.402160e+21,1.852328e+22,0.000,198.116989
2016.09.01_21:00:00_TAI,83.8,4.442583e+21,1.857157e+22,0.000,199.684570
2016.09.01_21:12:00_TAI,84.0,4.576748e+21,1.908140e+22,0.000,200.625229
2016.09.01_21:24:00_TAI,84.2,4.591065e+21,1.911877e+22,0.000,197.505325
2016.09.01_21:36:00_TAI,84.4,4.579000e+21,1.896668e+22,0.000,200.433487
2016.09.01_21:48:00_TAI,84.6,4.676923e+21,1.898262e+22,0.000,199.473999
2016.09.01_22:00:00_TAI,84.8,4.728803e+21,1.889602e+22,0.000,199.211823
2016.09.01_22:12:00_TAI,85.0,4.714006e+21,1.876509e+22,0.000,199.565094
2016.09.01_22:24:00_TAI,85.2,4.779717e+21,1.852695e+22,1.532,196.208054
2016.09.01_22:36:00_TAI,85.4,4.736035e+21,1.812349e+22,0.000,200.007477
2016.09.01_22:48:00_TAI,85.6,4.771481e+21,1.837754e+22,0.000,202.430725
2016.09.01_23:00:00_TAI,85.8,4.720141e+21,1.789225e+22,0.000,203.427765
2016.09.01_23:12:00_TAI,86.0,4.709779e+21,1.838669e+22,0.000,201.908600
2016.09.01_23:24:00_TAI,86.2,4.703945e+21,1.823244e+22,0.000,203.712280
2016.09.01_23:36:00_TAI,86.4,4.724700e+21,1.828647e+22,0.000,198.554184
2016.09.01_23:48:00_TAI,86.6,4.725850e+21,1.826167e+22,1.827,205.447845
2016.09.02_00:00:00_TAI,86.8,4.752829e+21,1.845122e+22,0.000,215.301880
2016.09.02_00:12:00_TAI,87.0,4.752985e+21,1.853397e+22,2.119,210.972153
2016.09.02_00:24:00_TAI,87.2,4.690250e+21,1.813369e+22,2.117,212.577286
2016.09.02_00:36:00_TAI,87.4,4.704348e+21,1.825718e+22,0.000,208.340942
2016.09.02_00:48:00_TAI,87.6,4.669058e+21,1.803553e+22,0.000,209.597168
2016.09.02_01:00:00_TAI,87.8,4.677021e+21,1.829418e+22,0.000,209.805542
2016.09.02_01:12:00_TAI,88.0,4.632770e+21,1.810096e+22,0.000,208.088272
2016.09.02_01:24:00_TAI,88.2,4.650897e+21,1.794286e+22,0.000,212.184174
2016.09.02_01:36:00_TAI,88.4,4.638369e+21,1.780618e+22,0.000,210.517761
2016.09.02_01:48:00_TAI,88.6,4.697044e+21,1.782971e+22,0.000,214.479919
2016.09.02_02:00:00_TAI,88.8,4.677235e+21,1.777184e+22,0.000,213.812439
2016.09.02_02:12:00_TAI,89.0,4.670556e+21,1.767024e+22,0.000,216.071243
2016.09.02_02:24:00_TAI,89.2,4.636563e+21,1.781956e+22,0.000,219.135651
2016.09.02_02:36:00_TAI,89.4,4.588391e+21,1.739052e+22,0.000,219.294189
2016.09.02_02:48:00_TAI,89.6,4.539234e+21,1.712900e+22,0.000,219.149582
2016.09.02_03:00:00_TAI,89.8,4.454249e+21,1.664837e+22,0.000,215.357544
2016.09.02_03:12:00_TAI,90.0,4.514160e+21,1.692643e+22,0.000,219.726578
2016.09.02_03:24:00_TAI,90.2,4.413745e+21,1.719633e+22,0.000,216.293304
2016.09.02_03:36:00_TAI,90.4,4.349309e+21,1.702426e+22,0.000,214.492386
2016.09.02_03:48:00_TAI,90.6,4.301275e+21,1.702325e+22,0.000,215.236023
2016.09.02_04:00:00_TAI,90.8,4.223623e+21,1.688980e+22,0.000,214.858292
2016.09.02_04:12:00_TAI,91.0,4.086203e+21,1.616542e+22,0.000,215.522781
2016.09.02_04:24:00_TAI,91.2,4.020141e+21,1.626920e+22,0.000,216.680939
2016.09.02_04:36:00_TAI,91.4,3.968488e+21,1.597274e+22,0.000,221.301193
2016.09.02_04:48:00_TAI,91.6,3.878689e+21,1.542457e+22,1.655,221.404449
2016.09.02_05:00:00_TAI,91.8,3.797877e+21,1.499441e+22,0.000,222.447586
2016.09.02_05:12:00_TAI,92.0,3.711749e+21,1.483206e+22,0.000,217.831482
2016.09.02_05:24:00_TAI,92.2,3.670593e+21,1.475070e+22,2.466,212.415604
2016.09.02_05:36:00_TAI,92.4,3.635113e+21,1.464033e+22,2.579,212.195374
2016.09.02_05:48:00_TAI,92.6,3.582606e+21,1.463614e+22,2.497,210.946091
2016.09.02_08:48:00_TAI,95.6,3.392803e+21,1.342742e+22,0.000,217.666855
2016.09.02_09:12:00_TAI,96.0,3.253741e+21,1.315729e+22,0.000,215.568039
2016.09.02_09:24:00_TAI,96.2,3.181024e+21,1.331467e+22,0.000,215.848953
2016.09.02_10:00:00_TAI,96.8,3.126340e+21,1.318885e+22,0.000,211.571457
2016.09.02_10:12:00_TAI,97.0,3.103543e+21,1.261030e+22,0.000,213.890869
2016.09.02_10:24:00_TAI,97.2,3.097187e+21,1.276763e+22,0.000,211.326935
2016.09.02_10:36:00_TAI,97.4,3.044534e+21,1.281639e+22,0.000,212.475693
2016.09.02_10:48:00_TAI,97.6,3.064702e+21,1.243852e+22,0.000,214.848740
2016.09.02_11:00:00_TAI,97.8,3.053164e+21,1.277360e+22,0.000,212.908844
2016.09.02_11:12:00_TAI,98.0,3.109870e+21,1.292402e+22,2.358,213.918472
2016.09.02_11:24:00_TAI,98.2,3.113999e+21,1.302954e+22,2.252,217.581207
2016.09.02_11:36:00_TAI,98.4,3.138420e+21,1.281768e+22,1.981,218.807404
2016.09.02_11:48:00_TAI,98.6,3.169783e+21,1.285964e+22,2.286,217.987320
2016.09.02_12:00:00_TAI,98.8,3.098000e+21,1.262045e+22,1.992,217.463196
2016.09.02_12:12:00_TAI,99.0,3.071854e+21,1.242959e+22,2.225,216.549957
2016.09.02_12:24:00_TAI,99.2,3.052125e+21,1.230533e+22,1.850,214.244751
2016.09.02_12:36:00_TAI,99.4,3.040311e+21,1.221355e+22,0.000,213.500839
2016.09.02_12:48:00_TAI,99.6,2.971163e+21,1.191276e+22,1.562,213.268005
2016.09.02_13:00:00_TAI,99.8,2.911270e+21,1.185326e+22,1.543,211.495544
2016.09.02_13:12:00_TAI,100.0,2.880001e+21,1.188713e+22,1.549,212.982315
2016.09.02_13:24:00_TAI,100.2,2.850174e+21,1.202148e+22,0.000,213.988571
2016.09.02_13:36:00_TAI,100.4,2.862425e+21,1.189290e+22,1.834,213.129486
2016.09.02_13:48:00_TAI,100.6,2.783229e+21,1.172062e+22,2.381,212.808563
2016.09.02_14:00:00_TAI,100.8,2.770231e+21,1.164644e+22,0.000,215.445862
2016.09.02_14:12:00_TAI,101.0,2.725536e+21,1.133440e+22,2.378,211.123306
2016.09.02_14:24:00_TAI,101.2,2.695232e+21,1.118792e+22,2.155,214.745377
2016.09.02_14:36:00_TAI,101.4,2.694499e+21,1.144929e+22,1.954,217.396286
2016.09.02_14:48:00_TAI,101.6,2.661125e+21,1.109168e+22,1.944,213.649109
2016.09.02_15:00:00_TAI,101.8,2.570739e+21,1.065891e+22,1.635,212.150406
2016.09.02_15:12:00_TAI,102.0,2.519626e+21,1.041655e+22,1.928,211.355759
2016.09.02_15:24:00_TAI,102.2,2.515428e+21,1.044521e+22,1.937,205.944733
2016.09.02_15:36:00_TAI,102.4,2.474438e+21,1.004149e+22,0.000,210.586624
2016.09.02_15:48:00_TAI,102.6,2.525839e+21,1.044731e+22,0.000,212.507385
2016.09.02_16:00:00_TAI,102.8,2.471272e+21,1.005457e+22,0.000,210.235229
2016.09.02_16:12:00_TAI,103.0,2.480836e+21,1.021419e+22,0.000,207.706116
2016.09.02_16:24:00_TAI,103.2,2.513978e+21,1.020143e+22,1.919,207.743073
2016.09.02_16:36:00_TAI,103.4,2.554661e+21,1.001414e+22,1.925,207.602432
2016.09.02_16:48:00_TAI,103.6,2.547174e+21,1.004409e+22,1.929,210.159546
2016.09.02_17:00:00_TAI,103.8,2.584665e+21,1.001984e+22,2.095,210.725067
2016.09.02_17:12:00_TAI,104.0,2.610501e+21,9.822038e+21,2.111,212.222382
2016.09.02_17:24:00_TAI,104.2,2.597055e+21,9.603423e+21,1.924,211.049393
2016.09.02_17:36:00_TAI,104.4,2.639072e+21,9.653366e+21,0.000,213.775986
