true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.05.25_15:36:00_TAI,44.2,1.708161e+22,7.913091e+22,3.109,287.383179
2018.05.25_15:48:00_TAI,44.4,1.711446e+22,7.915345e+22,2.955,281.233704
2018.05.25_16:00:00_TAI,44.6,1.724304e+22,7.871543e+22,2.895,275.304840
2018.05.25_16:12:00_TAI,44.8,1.727451e+22,7.922351e+22,2.925,278.069336
2018.05.25_16:24:00_TAI,45.0,1.739654e+22,8.058394e+22,2.922,281.668671
2018.05.25_16:36:00_TAI,45.2,1.747553e+22,8.078453e+22,2.887,284.669342
2018.05.25_16:48:00_TAI,45.4,1.746437e+22,8.156739e+22,2.975,283.182373
2018.05.25_17:00:00_TAI,45.6,1.745714e+22,8.254847e+22,2.909,281.375854
2018.05.25_17:12:00_TAI,45.8,1.737892e+22,8.210680e+22,2.898,285.097748
2018.05.25_17:24:00_TAI,46.0,1.730131e+22,8.188702e+22,2.824,291.709686
2018.05.25_17:36:00_TAI,46.2,1.729797e+22,8.134115e+22,2.956,296.969360
2018.05.25_17:48:00_TAI,46.4,1.720474e+22,8.168247e+22,3.006,298.159607
2018.05.25_18:12:00_TAI,46.8,1.691404e+22,7.973840e+22,3.069,300.176636
2018.05.25_18:24:00_TAI,47.0,1.690938e+22,7.931270e+22,3.100,303.437988
2018.05.25_18:36:00_TAI,47.2,1.679508e+22,7.848410e+22,2.963,307.102753
2018.05.25_18:48:00_TAI,47.4,1.649745e+22,7.878238e+22,2.801,307.434326
2018.05.25_19:00:00_TAI,47.6,1.638764e+22,7.727446e+22,2.995,313.097931
2018.05.25_19:12:00_TAI,47.8,1.628434e+22,7.590641e+22,2.944,313.741577
2018.05.25_19:24:00_TAI,48.0,1.599935e+22,7.566230e+22,2.848,309.315002
2018.05.25_19:36:00_TAI,48.2,1.584086e+22,7.554026e+22,3.063,310.769958
2018.05.25_19:48:00_TAI,48.4,1.577698e+22,7.724896e+22,2.865,321.931458
2018.05.25_20:00:00_TAI,48.6,1.574575e+22,7.840814e+22,2.863,318.445068
2018.05.25_20:12:00_TAI,48.8,1.575123e+22,7.946831e+22,2.999,324.890167
2018.05.25_20:24:00_TAI,49.0,1.552610e+22,7.702019e+22,3.020,323.502960
2018.05.25_20:36:00_TAI,49.2,1.558613e+22,7.790489e+22,2.939,328.058899
2018.05.25_20:48:00_TAI,49.4,1.559762e+22,7.725967e+22,2.879,321.308563
2018.05.25_21:00:00_TAI,49.6,1.585762e+22,7.943579e+22,2.841,325.347046
2018.05.25_21:12:00_TAI,49.8,1.572532e+22,7.805093e+22,3.233,327.743439
2018.05.25_21:24:00_TAI,50.0,1.582341e+22,7.918605e+22,3.364,320.917053
2018.05.25_21:36:00_TAI,50.2,1.608793e+22,7.987309e+22,3.303,323.426453
2018.05.25_21:48:00_TAI,50.4,1.610114e+22,8.113246e+22,3.148,325.790070
2018.05.25_22:00:00_TAI,50.6,1.637660e+22,8.176153e+22,3.173,323.485077
2018.05.25_22:12:00_TAI,50.8,1.664386e+22,8.281173e+22,2.857,329.889343
2018.05.25_22:24:00_TAI,51.0,1.660063e+22,8.198773e+22,3.386,324.746826
2018.05.25_22:36:00_TAI,51.2,1.666305e+22,8.144058e+22,3.023,327.865021
2018.05.25_22:48:00_TAI,51.4,1.668762e+22,8.195934e+22,3.102,337.078613
2018.05.25_23:00:00_TAI,51.6,1.677207e+22,8.260065e+22,2.785,338.984375
2018.05.25_23:12:00_TAI,51.8,1.678160e+22,8.229570e+22,2.948,339.591217
2018.05.25_23:24:00_TAI,52.0,1.677681e+22,8.242248e+22,2.805,333.082764
2018.05.25_23:36:00_TAI,52.2,1.684423e+22,8.185928e+22,2.716,330.257294
2018.05.25_23:48:00_TAI,52.4,1.694528e+22,8.101412e+22,2.799,336.271820
2018.05.26_00:00:00_TAI,52.6,1.704442e+22,8.123490e+22,2.806,346.267487
2018.05.26_00:12:00_TAI,52.8,1.709824e+22,8.121056e+22,2.619,344.992371
2018.05.26_00:24:00_TAI,53.0,1.702104e+22,7.987615e+22,2.784,345.468262
2018.05.26_00:36:00_TAI,53.2,1.698335e+22,7.872093e+22,2.776,350.957825
2018.05.26_00:48:00_TAI,53.4,1.699711e+22,7.900519e+22,2.688,357.786377
2018.05.26_01:00:00_TAI,53.6,1.702617e+22,7.820181e+22,2.688,365.652130
2018.05.26_01:12:00_TAI,53.8,1.694241e+22,7.744602e+22,2.944,372.325592
2018.05.26_01:24:00_TAI,54.0,1.701879e+22,7.786862e+22,3.051,370.667328
2018.05.26_01:36:00_TAI,54.2,1.696167e+22,7.840674e+22,2.938,376.477234
2018.05.26_01:48:00_TAI,54.4,1.696384e+22,7.839218e+22,2.797,378.096191
2018.05.26_02:00:00_TAI,54.6,1.699795e+22,7.710989e+22,2.806,379.813904
2018.05.26_02:12:00_TAI,54.8,1.701758e+22,7.677666e+22,2.804,376.071503
2018.05.26_02:24:00_TAI,55.0,1.696476e+22,7.634070e+22,2.900,371.447021
2018.05.26_02:36:00_TAI,55.2,1.701835e+22,7.669171e+22,2.901,375.428284
2018.05.26_02:48:00_TAI,55.4,1.695406e+22,7.589509e+22,2.919,380.221130
2018.05.26_03:00:00_TAI,55.6,1.697262e+22,7.626623e+22,2.933,380.478516
2018.05.26_03:12:00_TAI,55.8,1.709184e+22,7.772167e+22,3.099,386.031982
2018.05.26_03:24:00_TAI,56.0,1.707076e+22,7.716651e+22,2.994,383.002167
2018.05.26_03:36:00_TAI,56.2,1.710775e+22,7.696929e+22,2.896,384.322754
2018.05.26_03:48:00_TAI,56.4,1.694829e+22,7.832922e+22,2.964,380.588806
2018.05.26_04:00:00_TAI,56.6,1.679447e+22,7.632287e+22,2.866,377.120850
2018.05.26_04:12:00_TAI,56.8,1.673776e+22,7.482344e+22,2.915,376.612244
2018.05.26_04:24:00_TAI,57.0,1.647006e+22,7.411475e+22,3.085,373.606964
2018.05.26_04:36:00_TAI,57.2,1.629700e+22,7.394450e+22,3.077,382.758148
2018.05.26_04:48:00_TAI,57.4,1.604553e+22,7.262084e+22,2.780,385.648621
2018.05.26_05:00:00_TAI,57.6,1.575818e+22,7.036080e+22,2.769,383.261322
2018.05.26_05:12:00_TAI,57.8,1.554608e+22,7.076609e+22,3.017,383.859253
2018.05.26_05:24:00_TAI,58.0,1.538933e+22,6.938070e+22,3.079,384.541626
2018.05.26_05:36:00_TAI,58.2,1.521381e+22,6.845071e+22,2.861,384.003876
2018.05.26_05:48:00_TAI,58.4,1.507857e+22,6.779301e+22,2.738,390.596039
2018.05.26_06:12:00_TAI,58.8,1.489038e+22,6.602035e+22,2.451,386.989532
2018.05.26_06:24:00_TAI,59.0,1.506289e+22,6.622813e+22,2.703,387.106354
2018.05.26_06:36:00_TAI,59.2,1.492318e+22,6.507079e+22,2.735,385.037994
2018.05.26_06:48:00_TAI,59.4,1.492187e+22,6.458612e+22,2.715,380.968903
2018.05.26_07:00:00_TAI,59.6,1.501819e+22,6.538109e+22,2.739,386.998566
2018.05.26_07:12:00_TAI,59.8,1.503132e+22,6.448965e+22,2.917,389.150909
2018.05.26_07:24:00_TAI,60.0,1.508460e+22,6.415895e+22,2.890,386.772247
2018.05.26_07:36:00_TAI,60.2,1.506291e+22,6.294552e+22,2.676,384.142426
2018.05.26_07:48:00_TAI,60.4,1.514019e+22,6.242554e+22,2.426,380.540863
2018.05.26_08:00:00_TAI,60.6,1.531770e+22,6.336840e+22,2.388,385.356110
2018.05.26_08:12:00_TAI,60.8,1.527179e+22,6.307861e+22,1.681,386.620758
2018.05.26_08:24:00_TAI,61.0,1.544499e+22,6.254100e+22,1.690,381.358368
2018.05.26_08:36:00_TAI,61.2,1.552178e+22,6.312588e+22,1.861,382.214630
2018.05.26_08:48:00_TAI,61.4,1.564124e+22,6.369180e+22,2.233,381.591187
2018.05.26_09:00:00_TAI,61.6,1.570533e+22,6.309285e+22,2.235,387.030945
2018.05.26_09:12:00_TAI,61.8,1.576476e+22,6.408584e+22,2.242,387.976135
2018.05.26_09:24:00_TAI,62.0,1.582312e+22,6.442986e+22,2.758,382.259857
2018.05.26_09:36:00_TAI,62.2,1.584396e+22,6.573694e+22,2.383,381.353119
2018.05.26_09:48:00_TAI,62.4,1.585078e+22,6.566744e+22,2.693,382.778259
2018.05.26_10:00:00_TAI,62.6,1.578331e+22,6.519044e+22,2.689,383.130188
2018.05.26_10:12:00_TAI,62.8,1.585729e+22,6.626384e+22,2.508,388.775604
2018.05.26_10:24:00_TAI,63.0,1.572810e+22,6.633024e+22,2.495,387.271393
2018.05.26_10:36:00_TAI,63.2,1.568058e+22,6.630451e+22,2.232,386.185822
2018.05.26_10:48:00_TAI,63.4,1.552218e+22,6.581466e+22,2.231,386.680359
2018.05.26_11:00:00_TAI,63.6,1.537435e+22,6.579866e+22,2.230,387.997925
2018.05.26_11:12:00_TAI,63.8,1.517501e+22,6.540434e+22,2.235,394.550537
2018.05.26_11:24:00_TAI,64.0,1.506028e+22,6.567982e+22,2.226,388.419281
2018.05.26_11:36:00_TAI,64.2,1.481774e+22,6.489301e+22,2.213,391.915192
2018.05.26_11:48:00_TAI,64.4,1.469854e+22,6.434076e+22,2.220,388.108368
2018.05.26_12:00:00_TAI,64.6,1.451461e+22,6.361349e+22,2.230,391.707703
2018.05.26_12:12:00_TAI,64.8,1.444733e+22,6.376466e+22,2.224,398.183350
2018.05.26_12:24:00_TAI,65.0,1.429615e+22,6.322981e+22,0.000,397.532501
2018.05.26_12:36:00_TAI,65.2,1.419362e+22,6.261941e+22,0.000,399.017365
2018.05.26_12:48:00_TAI,65.4,1.417659e+22,6.270640e+22,0.000,401.618958
2018.05.26_13:00:00_TAI,65.6,1.406097e+22,6.218955e+22,0.000,396.834595
2018.05.26_13:12:00_TAI,65.8,1.395946e+22,6.164537e+22,0.000,397.044189
2018.05.26_13:24:00_TAI,66.0,1.391868e+22,6.142566e+22,0.000,395.235870
2018.05.26_13:36:00_TAI,66.2,1.393485e+22,6.197227e+22,0.000,398.302490
2018.05.26_13:48:00_TAI,66.4,1.389709e+22,6.134149e+22,0.000,395.652618
2018.05.26_14:00:00_TAI,66.6,1.387005e+22,6.108365e+22,0.000,394.768219
2018.05.26_14:12:00_TAI,66.8,1.401153e+22,6.144397e+22,0.000,400.969543
2018.05.26_14:24:00_TAI,67.0,1.433611e+22,6.224473e+22,0.000,403.817657
2018.05.26_14:36:00_TAI,67.2,1.455813e+22,6.305665e+22,0.000,403.059753
2018.05.26_14:48:00_TAI,67.4,1.457365e+22,6.287529e+22,1.841,403.195923
2018.05.26_15:00:00_TAI,67.6,1.457439e+22,6.244188e+22,0.000,392.923645
2018.05.26_15:12:00_TAI,67.8,1.473434e+22,6.263287e+22,0.000,397.847931
2018.05.26_15:24:00_TAI,68.0,1.479762e+22,6.265294e+22,0.000,399.148254
2018.05.26_15:36:00_TAI,68.2,1.479725e+22,6.196614e+22,0.000,396.397247
2018.05.26_15:48:00_TAI,68.4,1.486756e+22,6.200548e+22,0.000,397.037048
2018.05.26_16:00:00_TAI,68.6,1.486808e+22,6.134405e+22,0.000,398.531342
2018.05.26_16:12:00_TAI,68.8,1.485536e+22,6.060241e+22,0.000,401.197845
2018.05.26_16:24:00_TAI,69.0,1.492230e+22,6.061767e+22,0.000,400.973602
2018.05.26_16:36:00_TAI,69.2,1.483704e+22,5.937094e+22,0.000,403.053925
2018.05.26_16:48:00_TAI,69.4,1.471816e+22,5.863199e+22,0.000,401.844330
2018.05.26_17:00:00_TAI,69.6,1.456322e+22,5.780674e+22,0.000,403.142334
2018.05.26_17:12:00_TAI,69.8,1.446246e+22,5.673525e+22,0.000,411.013367
2018.05.26_17:24:00_TAI,70.0,1.441816e+22,5.609428e+22,0.000,411.195251
2018.05.26_17:36:00_TAI,70.2,1.426836e+22,5.547424e+22,0.000,409.631104
2018.05.26_17:48:00_TAI,70.4,1.411386e+22,5.510195e+22,0.000,408.473114
2018.05.26_18:12:00_TAI,70.8,1.379322e+22,5.407892e+22,0.000,405.738037
2018.05.26_18:24:00_TAI,71.0,1.353847e+22,5.302526e+22,0.000,414.200623
2018.05.26_18:36:00_TAI,71.2,1.336396e+22,5.337796e+22,0.000,410.711731
2018.05.26_18:48:00_TAI,71.4,1.318686e+22,5.301903e+22,0.000,414.529907
2018.05.26_19:00:00_TAI,71.6,1.300401e+22,5.273517e+22,2.343,411.883392
2018.05.26_19:12:00_TAI,71.8,1.285195e+22,5.266925e+22,2.173,410.372284
2018.05.26_19:24:00_TAI,72.0,1.268625e+22,5.195074e+22,2.172,413.603149
2018.05.26_19:36:00_TAI,72.2,1.256169e+22,5.154585e+22,0.000,409.845551
2018.05.26_19:48:00_TAI,72.4,1.238248e+22,5.261979e+22,2.124,414.769989
2018.05.26_20:00:00_TAI,72.6,1.237067e+22,5.210663e+22,0.000,413.635162
2018.05.26_20:12:00_TAI,72.8,1.238621e+22,5.180515e+22,1.848,414.918793
2018.05.26_20:24:00_TAI,73.0,1.234912e+22,5.198852e+22,0.000,419.425354
2018.05.26_20:36:00_TAI,73.2,1.237903e+22,5.272941e+22,2.459,420.817078
2018.05.26_20:48:00_TAI,73.4,1.253566e+22,5.334202e+22,2.543,418.054779
2018.05.26_21:00:00_TAI,73.6,1.261549e+22,5.477432e+22,2.469,423.363647
2018.05.26_21:12:00_TAI,73.8,1.283437e+22,5.505709e+22,2.476,422.862946
2018.05.26_21:24:00_TAI,74.0,1.307843e+22,5.572145e+22,2.678,424.814484
2018.05.26_21:36:00_TAI,74.2,1.319377e+22,5.574047e+22,2.165,422.959320
2018.05.26_21:48:00_TAI,74.4,1.341401e+22,5.644243e+22,2.809,429.038696
2018.05.26_22:00:00_TAI,74.6,1.363157e+22,5.706663e+22,2.546,428.738251
2018.05.26_22:12:00_TAI,74.8,1.381030e+22,5.751583e+22,2.807,432.707703
2018.05.26_22:24:00_TAI,75.0,1.400142e+22,5.719505e+22,2.960,437.544342
2018.05.26_22:36:00_TAI,75.2,1.399339e+22,5.752515e+22,2.746,428.161133
2018.05.26_22:48:00_TAI,75.4,1.405655e+22,5.752024e+22,2.625,427.092529
2018.05.26_23:00:00_TAI,75.6,1.408577e+22,5.716540e+22,2.628,426.011383
2018.05.26_23:12:00_TAI,75.8,1.411106e+22,5.719867e+22,2.727,424.032990
2018.05.26_23:24:00_TAI,76.0,1.408460e+22,5.664362e+22,2.717,423.054565
2018.05.26_23:36:00_TAI,76.2,1.419990e+22,5.612521e+22,2.776,431.158630
2018.05.26_23:48:00_TAI,76.4,1.416926e+22,5.535796e+22,0.000,441.688660
2018.05.27_00:00:00_TAI,76.6,1.412322e+22,5.499305e+22,0.000,446.878082
2018.05.27_00:12:00_TAI,76.8,1.410621e+22,5.451216e+22,2.102,451.277832
2018.05.27_00:24:00_TAI,77.0,1.406967e+22,5.467635e+22,2.728,452.194702
2018.05.27_00:36:00_TAI,77.2,1.399588e+22,5.411391e+22,2.330,453.543823
2018.05.27_00:48:00_TAI,77.4,1.391729e+22,5.376858e+22,0.000,448.538025
2018.05.27_01:00:00_TAI,77.6,1.395301e+22,5.394770e+22,0.000,453.655762
2018.05.27_01:12:00_TAI,77.8,1.400397e+22,5.405286e+22,2.473,461.639771
2018.05.27_01:24:00_TAI,78.0,1.391263e+22,5.339904e+22,2.328,467.136047
2018.05.27_01:36:00_TAI,78.2,1.389945e+22,5.431406e+22,2.457,466.008972
2018.05.27_01:48:00_TAI,78.4,1.398714e+22,5.409584e+22,2.315,462.706207
2018.05.27_02:00:00_TAI,78.6,1.393054e+22,5.501688e+22,0.000,464.776215
2018.05.27_02:12:00_TAI,78.8,1.386327e+22,5.620216e+22,2.525,468.713348
2018.05.27_02:24:00_TAI,79.0,1.370289e+22,5.507190e+22,2.648,466.466064
2018.05.27_02:36:00_TAI,79.2,1.363627e+22,5.449308e+22,2.551,470.961700
2018.05.27_02:48:00_TAI,79.4,1.360490e+22,5.474709e+22,1.639,469.439789
2018.05.27_03:00:00_TAI,79.6,1.356733e+22,5.457371e+22,0.000,470.297943
2018.05.27_03:12:00_TAI,79.8,1.355713e+22,5.527780e+22,2.325,472.303436
2018.05.27_03:24:00_TAI,80.0,1.357565e+22,5.527947e+22,2.321,466.250000
2018.05.27_03:36:00_TAI,80.2,1.347804e+22,5.531002e+22,1.454,463.887726
2018.05.27_03:48:00_TAI,80.4,1.336371e+22,5.564039e+22,1.451,469.182648
2018.05.27_04:00:00_TAI,80.6,1.320736e+22,5.567557e+22,2.654,474.621796
2018.05.27_04:12:00_TAI,80.8,1.312720e+22,5.705160e+22,3.022,473.833527
2018.05.27_04:24:00_TAI,81.0,1.300398e+22,5.600164e+22,2.281,476.396912
2018.05.27_04:36:00_TAI,81.2,1.285621e+22,5.623276e+22,2.288,468.693115
2018.05.27_04:48:00_TAI,81.4,1.274943e+22,5.631318e+22,2.349,473.575043
2018.05.27_05:00:00_TAI,81.6,1.251100e+22,5.561483e+22,3.204,473.147736
2018.05.27_05:12:00_TAI,81.8,1.226554e+22,5.515046e+22,3.207,474.899902
2018.05.27_05:24:00_TAI,82.0,1.215857e+22,5.560067e+22,3.160,475.230804
2018.05.27_05:36:00_TAI,82.2,1.210117e+22,5.513241e+22,2.855,483.601776
2018.05.27_05:48:00_TAI,82.4,1.198209e+22,5.452173e+22,2.714,486.389496
2018.05.27_06:12:00_TAI,82.8,1.155576e+22,5.368976e+22,1.844,485.596008
2018.05.27_06:24:00_TAI,83.0,1.149653e+22,5.499835e+22,1.938,487.436279
2018.05.27_06:36:00_TAI,83.2,1.148871e+22,5.356039e+22,2.473,489.065613
2018.05.27_06:48:00_TAI,83.4,1.147891e+22,5.327839e+22,0.000,492.252991
2018.05.27_07:00:00_TAI,83.6,1.150647e+22,5.380257e+22,2.508,488.478363
2018.05.27_07:12:00_TAI,83.8,1.166953e+22,5.493349e+22,3.041,491.952820
2018.05.27_07:24:00_TAI,84.0,1.161436e+22,5.324000e+22,2.924,496.407440
2018.05.27_07:36:00_TAI,84.2,1.160559e+22,5.303551e+22,2.740,494.571136
2018.05.27_07:48:00_TAI,84.4,1.175485e+22,5.330766e+22,2.503,489.964508
2018.05.27_08:00:00_TAI,84.6,1.189327e+22,5.342906e+22,2.591,499.689453
2018.05.27_08:12:00_TAI,84.8,1.195080e+22,5.354329e+22,2.565,501.633759
2018.05.27_08:24:00_TAI,85.0,1.216403e+22,5.463966e+22,2.857,500.854370
2018.05.27_08:36:00_TAI,85.2,1.219505e+22,5.375138e+22,2.166,508.283691
2018.05.27_08:48:00_TAI,85.4,1.222297e+22,5.349268e+22,2.163,509.747131
2018.05.27_09:00:00_TAI,85.6,1.240004e+22,5.373342e+22,2.826,510.804138
2018.05.27_09:12:00_TAI,85.8,1.243221e+22,5.362851e+22,2.823,506.242279
2018.05.27_09:24:00_TAI,86.0,1.247412e+22,5.336367e+22,2.819,514.572754
2018.05.27_09:36:00_TAI,86.2,1.252735e+22,5.397851e+22,2.917,517.091370
2018.05.27_09:48:00_TAI,86.4,1.267511e+22,5.582615e+22,3.040,520.303955
2018.05.27_10:00:00_TAI,86.6,1.269187e+22,5.676789e+22,3.106,518.362549
2018.05.27_10:12:00_TAI,86.8,1.286820e+22,5.682350e+22,3.082,524.263977
2018.05.27_10:24:00_TAI,87.0,1.272866e+22,5.642707e+22,2.946,518.649719
2018.05.27_10:36:00_TAI,87.2,1.268343e+22,5.663522e+22,2.948,517.228149
2018.05.27_10:48:00_TAI,87.4,1.276702e+22,5.742716e+22,2.865,518.094360
2018.05.27_11:00:00_TAI,87.6,1.257808e+22,5.728259e+22,2.860,516.520630
2018.05.27_11:12:00_TAI,87.8,1.249447e+22,5.752856e+22,2.863,518.221863
2018.05.27_11:24:00_TAI,88.0,1.255289e+22,5.852720e+22,2.739,517.685852
2018.05.27_11:36:00_TAI,88.2,1.237263e+22,5.816174e+22,2.428,518.405029
2018.05.27_11:48:00_TAI,88.4,1.235808e+22,5.829199e+22,2.211,523.111511
2018.05.27_12:00:00_TAI,88.6,1.227954e+22,5.826685e+22,1.756,526.590759
2018.05.27_12:12:00_TAI,88.8,1.232250e+22,5.874713e+22,1.777,531.200317
2018.05.27_12:24:00_TAI,89.0,1.219582e+22,5.897963e+22,2.653,531.147705
2018.05.27_12:36:00_TAI,89.2,1.215514e+22,5.855619e+22,3.064,535.345703
2018.05.27_12:48:00_TAI,89.4,1.218244e+22,5.828645e+22,0.000,536.662231
2018.05.27_13:00:00_TAI,89.6,1.215282e+22,5.867627e+22,2.904,536.615051
2018.05.27_13:12:00_TAI,89.8,1.212225e+22,5.930672e+22,2.896,532.776794
2018.05.27_13:24:00_TAI,90.0,1.217417e+22,6.026335e+22,3.063,533.220886
2018.05.27_13:36:00_TAI,90.2,1.227475e+22,6.218524e+22,2.471,534.258972
2018.05.27_13:48:00_TAI,90.4,1.232996e+22,6.242773e+22,3.156,541.441711
2018.05.27_14:00:00_TAI,90.6,1.238076e+22,6.230224e+22,3.281,535.322327
2018.05.27_14:12:00_TAI,90.8,1.249339e+22,6.357557e+22,3.371,547.633240
2018.05.27_14:24:00_TAI,91.0,1.251611e+22,6.485191e+22,3.290,545.448547
2018.05.27_14:36:00_TAI,91.2,1.248978e+22,6.377411e+22,2.666,545.179016
