true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.08_15:12:00_TAI,40.8,4.816103e+21,1.201916e+23,3.805,149.946991
2015.05.08_15:24:00_TAI,41.0,4.753457e+21,1.196210e+23,3.748,150.828812
2015.05.08_15:36:00_TAI,41.2,4.767628e+21,1.200389e+23,3.774,146.715088
2015.05.08_15:48:00_TAI,41.4,4.795646e+21,1.204869e+23,3.779,145.240341
2015.05.08_16:00:00_TAI,41.6,4.762819e+21,1.201368e+23,3.808,147.006866
2015.05.08_16:12:00_TAI,41.8,4.786498e+21,1.202848e+23,3.834,144.548935
2015.05.08_16:24:00_TAI,42.0,4.778827e+21,1.197070e+23,3.835,139.649323
2015.05.08_16:36:00_TAI,42.2,4.804924e+21,1.192862e+23,3.823,144.018448
2015.05.08_16:48:00_TAI,42.4,4.756383e+21,1.191642e+23,3.866,144.092163
2015.05.08_17:00:00_TAI,42.6,4.763211e+21,1.191847e+23,3.842,141.744583
2015.05.08_17:12:00_TAI,42.8,4.684526e+21,1.190756e+23,3.845,144.745789
2015.05.08_17:24:00_TAI,43.0,4.683073e+21,1.193804e+23,3.811,147.877167
2015.05.08_17:36:00_TAI,43.2,4.663163e+21,1.178801e+23,3.812,145.055969
2015.05.08_17:48:00_TAI,43.4,4.576119e+21,1.173741e+23,3.765,145.027130
2015.05.08_18:24:00_TAI,44.0,4.478274e+21,1.173520e+23,3.843,141.225723
2015.05.08_18:36:00_TAI,44.2,4.436905e+21,1.174807e+23,3.786,142.313278
2015.05.08_18:48:00_TAI,44.4,4.473619e+21,1.177436e+23,3.787,142.408798
2015.05.08_19:00:00_TAI,44.6,4.425069e+21,1.187897e+23,3.822,141.783569
2015.05.08_19:12:00_TAI,44.8,4.425999e+21,1.198060e+23,3.761,143.922195
2015.05.08_19:24:00_TAI,45.0,4.429599e+21,1.186674e+23,3.799,145.223251
2015.05.08_19:36:00_TAI,45.2,4.483098e+21,1.191566e+23,3.802,144.298630
2015.05.08_19:48:00_TAI,45.4,4.524826e+21,1.212225e+23,3.767,144.565552
2015.05.08_20:00:00_TAI,45.6,4.542241e+21,1.191155e+23,3.767,146.587036
2015.05.08_20:12:00_TAI,45.8,4.542150e+21,1.204111e+23,3.767,144.489395
2015.05.08_20:24:00_TAI,46.0,4.565149e+21,1.203730e+23,3.841,144.668106
2015.05.08_20:36:00_TAI,46.2,4.665366e+21,1.218012e+23,3.823,143.682999
2015.05.08_20:48:00_TAI,46.4,4.759547e+21,1.220672e+23,3.808,143.283081
2015.05.08_21:00:00_TAI,46.6,4.736323e+21,1.243954e+23,3.783,144.958557
2015.05.08_21:12:00_TAI,46.8,4.774203e+21,1.254108e+23,3.809,140.580963
2015.05.08_21:24:00_TAI,47.0,4.814446e+21,1.259265e+23,3.801,140.398117
2015.05.08_21:36:00_TAI,47.2,4.776205e+21,1.262113e+23,3.790,138.239105
2015.05.08_21:48:00_TAI,47.4,4.743395e+21,1.257619e+23,3.767,138.367676
2015.05.08_22:00:00_TAI,47.6,4.733894e+21,1.252735e+23,3.784,137.985062
2015.05.08_22:12:00_TAI,47.8,4.688671e+21,1.252959e+23,3.875,141.428574
2015.05.08_22:24:00_TAI,48.0,4.724563e+21,1.253458e+23,3.816,141.862671
2015.05.08_22:36:00_TAI,48.2,4.681883e+21,1.252096e+23,3.800,141.396774
2015.05.08_22:48:00_TAI,48.4,4.655584e+21,1.229426e+23,3.840,144.267731
2015.05.08_23:00:00_TAI,48.6,4.686677e+21,1.230176e+23,3.839,140.451080
2015.05.08_23:12:00_TAI,48.8,4.778006e+21,1.239187e+23,3.807,140.050232
2015.05.08_23:24:00_TAI,49.0,4.775437e+21,1.227542e+23,3.816,137.504532
2015.05.08_23:36:00_TAI,49.2,4.824079e+21,1.247285e+23,3.903,139.861816
2015.05.08_23:48:00_TAI,49.4,4.856112e+21,1.246537e+23,3.903,143.062485
2015.05.09_00:00:00_TAI,49.6,4.854204e+21,1.229164e+23,3.904,143.163361
2015.05.09_00:12:00_TAI,49.8,4.893768e+21,1.225868e+23,3.906,143.669403
2015.05.09_00:24:00_TAI,50.0,4.875112e+21,1.222218e+23,3.908,142.068008
2015.05.09_00:36:00_TAI,50.2,4.901719e+21,1.226207e+23,3.902,139.730347
2015.05.09_00:48:00_TAI,50.4,4.872401e+21,1.239946e+23,3.849,142.120544
2015.05.09_01:00:00_TAI,50.6,4.908494e+21,1.236436e+23,3.873,142.097473
2015.05.09_01:12:00_TAI,50.8,4.858429e+21,1.220048e+23,3.864,138.263550
2015.05.09_01:24:00_TAI,51.0,4.919746e+21,1.250676e+23,3.881,139.917511
2015.05.09_01:36:00_TAI,51.2,4.893146e+21,1.231392e+23,3.894,140.711182
2015.05.09_01:48:00_TAI,51.4,4.874379e+21,1.220398e+23,3.946,140.892151
2015.05.09_02:00:00_TAI,51.6,4.869104e+21,1.240005e+23,3.974,144.288544
2015.05.09_02:12:00_TAI,51.8,4.888396e+21,1.245364e+23,3.974,144.318970
2015.05.09_02:24:00_TAI,52.0,4.904048e+21,1.253029e+23,3.932,140.637817
2015.05.09_02:36:00_TAI,52.2,4.998397e+21,1.259953e+23,3.920,141.147980
2015.05.09_02:48:00_TAI,52.4,5.083000e+21,1.262643e+23,4.013,141.185364
2015.05.09_03:00:00_TAI,52.6,5.066202e+21,1.246995e+23,4.002,141.019012
2015.05.09_03:12:00_TAI,52.8,5.059947e+21,1.254628e+23,3.952,144.165115
2015.05.09_03:24:00_TAI,53.0,5.043139e+21,1.259627e+23,3.924,144.533630
2015.05.09_03:36:00_TAI,53.2,5.018586e+21,1.263297e+23,3.936,145.508957
2015.05.09_03:48:00_TAI,53.4,4.948769e+21,1.263012e+23,3.934,147.215103
2015.05.09_04:00:00_TAI,53.6,4.941636e+21,1.264815e+23,3.936,149.545410
2015.05.09_04:12:00_TAI,53.8,4.920447e+21,1.251383e+23,3.943,149.506821
2015.05.09_04:24:00_TAI,54.0,4.869671e+21,1.243600e+23,3.984,149.339706
2015.05.09_04:36:00_TAI,54.2,4.815782e+21,1.237823e+23,3.968,149.932205
2015.05.09_04:48:00_TAI,54.4,4.772709e+21,1.228372e+23,3.960,150.642288
2015.05.09_05:00:00_TAI,54.6,4.713265e+21,1.214153e+23,3.966,149.097961
2015.05.09_05:12:00_TAI,54.8,4.661653e+21,1.216109e+23,3.930,151.577408
2015.05.09_05:24:00_TAI,55.0,4.690061e+21,1.208359e+23,3.928,146.389984
2015.05.09_05:36:00_TAI,55.2,4.663944e+21,1.210211e+23,3.912,147.627914
2015.05.09_05:48:00_TAI,55.4,4.663294e+21,1.210733e+23,3.925,146.413544
2015.05.09_06:24:00_TAI,56.0,4.680604e+21,1.200788e+23,3.866,140.731888
2015.05.09_06:36:00_TAI,56.2,4.665783e+21,1.203716e+23,3.843,138.838303
2015.05.09_06:48:00_TAI,56.4,4.688384e+21,1.201978e+23,3.865,139.454987
2015.05.09_07:00:00_TAI,56.6,4.718071e+21,1.198412e+23,3.876,141.188736
2015.05.09_07:12:00_TAI,56.8,4.727027e+21,1.218223e+23,3.927,146.093796
2015.05.09_07:24:00_TAI,57.0,4.703170e+21,1.211232e+23,3.943,145.116928
2015.05.09_07:36:00_TAI,57.2,4.748017e+21,1.213049e+23,3.933,145.035553
2015.05.09_07:48:00_TAI,57.4,4.792284e+21,1.225843e+23,3.963,142.856720
2015.05.09_08:00:00_TAI,57.6,4.825344e+21,1.227116e+23,3.944,146.115417
2015.05.09_08:12:00_TAI,57.8,4.869216e+21,1.221468e+23,3.940,141.817627
2015.05.09_08:24:00_TAI,58.0,4.905836e+21,1.230020e+23,3.910,144.312195
2015.05.09_08:36:00_TAI,58.2,4.910869e+21,1.237871e+23,3.952,142.429596
2015.05.09_08:48:00_TAI,58.4,4.921616e+21,1.251346e+23,3.981,145.477249
2015.05.09_09:00:00_TAI,58.6,4.900835e+21,1.254497e+23,3.987,143.791153
2015.05.09_09:12:00_TAI,58.8,4.896431e+21,1.259190e+23,3.973,145.195206
2015.05.09_09:24:00_TAI,59.0,4.867543e+21,1.254287e+23,3.913,147.617889
2015.05.09_09:36:00_TAI,59.2,4.812996e+21,1.246587e+23,3.879,150.751221
2015.05.09_09:48:00_TAI,59.4,4.886331e+21,1.243250e+23,3.862,152.191193
2015.05.09_10:00:00_TAI,59.6,4.853296e+21,1.246218e+23,3.851,149.070694
2015.05.09_10:12:00_TAI,59.8,4.833135e+21,1.232625e+23,3.919,147.914154
2015.05.09_10:24:00_TAI,60.0,4.830742e+21,1.230231e+23,3.921,145.755569
2015.05.09_10:36:00_TAI,60.2,4.793442e+21,1.224905e+23,3.906,143.008148
2015.05.09_10:48:00_TAI,60.4,4.727460e+21,1.220192e+23,3.882,145.239410
2015.05.09_11:00:00_TAI,60.6,4.674403e+21,1.214361e+23,3.870,148.983932
2015.05.09_11:12:00_TAI,60.8,4.663090e+21,1.213369e+23,3.851,147.844742
2015.05.09_11:24:00_TAI,61.0,4.701813e+21,1.227403e+23,3.843,149.141815
2015.05.09_11:36:00_TAI,61.2,4.723965e+21,1.233004e+23,3.865,150.906372
2015.05.09_11:48:00_TAI,61.4,4.687397e+21,1.234597e+23,3.872,150.833023
2015.05.09_12:00:00_TAI,61.6,4.664112e+21,1.226266e+23,3.781,147.942673
2015.05.09_12:12:00_TAI,61.8,4.647567e+21,1.216794e+23,3.834,146.539276
2015.05.09_12:24:00_TAI,62.0,4.732949e+21,1.227759e+23,3.826,147.207108
2015.05.09_12:36:00_TAI,62.2,4.688005e+21,1.224368e+23,3.747,149.692245
2015.05.09_12:48:00_TAI,62.4,4.731836e+21,1.228679e+23,3.769,145.042267
2015.05.09_13:00:00_TAI,62.6,4.698254e+21,1.217917e+23,3.794,139.684433
2015.05.09_13:12:00_TAI,62.8,4.733904e+21,1.217599e+23,3.766,140.176071
2015.05.09_13:24:00_TAI,63.0,4.729372e+21,1.218666e+23,3.772,144.040192
2015.05.09_13:36:00_TAI,63.2,4.741977e+21,1.236314e+23,3.780,145.282455
2015.05.09_13:48:00_TAI,63.4,4.769427e+21,1.226483e+23,3.851,148.914490
2015.05.09_14:00:00_TAI,63.6,4.788780e+21,1.237879e+23,3.803,149.462631
2015.05.09_14:12:00_TAI,63.8,4.796962e+21,1.252663e+23,3.777,145.706512
2015.05.09_14:24:00_TAI,64.0,4.784725e+21,1.246400e+23,3.766,142.817413
2015.05.09_14:36:00_TAI,64.2,4.803378e+21,1.260799e+23,3.818,144.548874
2015.05.09_14:48:00_TAI,64.4,4.834339e+21,1.255681e+23,3.808,150.516205
2015.05.09_15:00:00_TAI,64.6,4.946994e+21,1.268198e+23,3.793,150.041016
2015.05.09_15:12:00_TAI,64.8,4.944139e+21,1.271751e+23,3.815,152.330078
2015.05.09_15:24:00_TAI,65.0,4.949173e+21,1.286248e+23,3.798,151.875107
2015.05.09_15:36:00_TAI,65.2,4.989463e+21,1.284689e+23,3.799,153.094116
2015.05.09_15:48:00_TAI,65.4,4.996596e+21,1.276795e+23,3.785,151.524445
2015.05.09_16:00:00_TAI,65.6,5.029587e+21,1.278684e+23,3.790,151.486038
2015.05.09_16:12:00_TAI,65.8,4.989230e+21,1.254560e+23,3.846,146.336441
2015.05.09_16:24:00_TAI,66.0,4.960768e+21,1.248871e+23,3.884,147.141617
2015.05.09_16:36:00_TAI,66.2,4.968609e+21,1.254681e+23,3.902,146.401825
2015.05.09_16:48:00_TAI,66.4,4.930771e+21,1.263882e+23,3.802,149.241714
2015.05.09_17:00:00_TAI,66.6,4.944513e+21,1.264330e+23,3.807,146.093338
2015.05.09_17:12:00_TAI,66.8,4.891857e+21,1.252631e+23,3.822,145.031403
2015.05.09_17:24:00_TAI,67.0,4.856316e+21,1.258808e+23,3.812,146.461060
2015.05.09_17:36:00_TAI,67.2,4.861719e+21,1.271529e+23,3.850,148.391876
2015.05.09_17:48:00_TAI,67.4,4.825237e+21,1.259375e+23,3.850,148.791656
2015.05.09_18:24:00_TAI,68.0,4.721643e+21,1.277351e+23,3.880,150.170135
2015.05.09_18:36:00_TAI,68.2,4.751567e+21,1.275168e+23,3.853,153.335129
2015.05.09_18:48:00_TAI,68.4,4.732061e+21,1.267806e+23,3.851,148.685715
2015.05.09_19:00:00_TAI,68.6,4.695234e+21,1.278404e+23,3.865,148.233612
2015.05.09_19:12:00_TAI,68.8,4.699899e+21,1.281126e+23,3.854,152.784103
2015.05.09_19:24:00_TAI,69.0,4.720947e+21,1.274482e+23,3.837,151.789642
2015.05.09_19:36:00_TAI,69.2,4.727242e+21,1.263276e+23,3.754,148.405777
2015.05.09_19:48:00_TAI,69.4,4.725005e+21,1.256701e+23,3.819,150.017807
2015.05.09_20:00:00_TAI,69.6,4.722028e+21,1.271383e+23,3.764,149.731186
2015.05.09_20:12:00_TAI,69.8,4.805462e+21,1.300247e+23,3.800,149.665863
2015.05.09_20:24:00_TAI,70.0,4.788439e+21,1.290010e+23,3.823,144.599899
2015.05.09_20:36:00_TAI,70.2,4.811945e+21,1.286544e+23,3.785,145.951782
2015.05.09_20:48:00_TAI,70.4,4.856141e+21,1.306966e+23,3.797,149.880173
2015.05.09_21:00:00_TAI,70.6,4.920485e+21,1.296562e+23,3.804,144.162384
2015.05.09_21:12:00_TAI,70.8,4.922580e+21,1.283409e+23,3.818,148.510193
2015.05.09_21:24:00_TAI,71.0,4.976965e+21,1.300605e+23,3.740,148.314194
2015.05.09_21:36:00_TAI,71.2,4.952604e+21,1.296872e+23,3.758,149.218613
2015.05.09_21:48:00_TAI,71.4,4.970531e+21,1.286228e+23,3.784,148.306198
2015.05.09_22:00:00_TAI,71.6,4.944635e+21,1.277423e+23,3.694,143.955383
2015.05.09_22:12:00_TAI,71.8,4.957014e+21,1.272925e+23,3.718,145.263397
2015.05.09_22:24:00_TAI,72.0,4.954917e+21,1.276944e+23,3.734,144.237946
2015.05.09_22:36:00_TAI,72.2,4.881189e+21,1.278770e+23,3.765,143.697052
2015.05.09_22:48:00_TAI,72.4,4.903346e+21,1.264370e+23,3.720,142.779724
2015.05.09_23:00:00_TAI,72.6,4.842497e+21,1.260147e+23,3.723,142.795456
2015.05.09_23:12:00_TAI,72.8,4.820658e+21,1.270453e+23,3.687,141.942032
2015.05.09_23:24:00_TAI,73.0,4.801089e+21,1.254727e+23,3.744,139.109329
2015.05.09_23:36:00_TAI,73.2,4.820207e+21,1.261644e+23,3.721,139.765076
2015.05.09_23:48:00_TAI,73.4,4.748032e+21,1.246198e+23,3.711,138.793259
2015.05.10_00:00:00_TAI,73.6,4.763461e+21,1.262994e+23,3.679,138.078552
2015.05.10_00:12:00_TAI,73.8,4.773786e+21,1.261357e+23,3.707,139.784790
2015.05.10_00:24:00_TAI,74.0,4.709996e+21,1.246660e+23,3.709,141.432510
2015.05.10_00:36:00_TAI,74.2,4.732849e+21,1.271293e+23,3.655,140.187454
2015.05.10_00:48:00_TAI,74.4,4.700318e+21,1.267126e+23,3.608,142.632874
2015.05.10_01:00:00_TAI,74.6,4.710826e+21,1.259552e+23,3.636,142.494171
2015.05.10_01:12:00_TAI,74.8,4.681029e+21,1.263186e+23,3.633,139.714417
2015.05.10_01:24:00_TAI,75.0,4.667657e+21,1.273320e+23,3.640,140.935394
2015.05.10_01:36:00_TAI,75.2,4.699564e+21,1.281863e+23,3.671,142.842529
2015.05.10_01:48:00_TAI,75.4,4.698265e+21,1.279720e+23,3.694,144.535629
2015.05.10_02:00:00_TAI,75.6,4.624406e+21,1.257213e+23,3.636,144.398926
2015.05.10_02:12:00_TAI,75.8,4.668404e+21,1.274693e+23,3.602,145.518539
2015.05.10_02:24:00_TAI,76.0,4.633795e+21,1.265372e+23,3.603,146.814758
2015.05.10_02:36:00_TAI,76.2,4.590008e+21,1.262269e+23,3.595,146.946518
2015.05.10_02:48:00_TAI,76.4,4.582577e+21,1.265546e+23,3.626,146.722427
2015.05.10_03:00:00_TAI,76.6,4.578875e+21,1.253582e+23,3.698,149.200027
2015.05.10_03:12:00_TAI,76.8,4.546235e+21,1.254684e+23,3.771,147.462845
2015.05.10_03:24:00_TAI,77.0,4.568653e+21,1.260589e+23,3.809,146.639465
2015.05.10_03:36:00_TAI,77.2,4.517594e+21,1.259143e+23,3.776,146.180069
2015.05.10_03:48:00_TAI,77.4,4.500862e+21,1.253125e+23,3.736,143.872086
2015.05.10_04:00:00_TAI,77.6,4.420197e+21,1.252599e+23,3.760,143.736572
2015.05.10_04:12:00_TAI,77.8,4.395528e+21,1.251449e+23,3.682,144.615494
2015.05.10_04:24:00_TAI,78.0,4.388691e+21,1.254185e+23,3.685,147.176559
2015.05.10_04:36:00_TAI,78.2,4.408524e+21,1.248499e+23,3.723,146.820312
2015.05.10_04:48:00_TAI,78.4,4.374066e+21,1.238429e+23,3.625,145.325867
2015.05.10_05:00:00_TAI,78.6,4.345476e+21,1.238345e+23,3.614,147.089752
2015.05.10_05:12:00_TAI,78.8,4.324840e+21,1.239229e+23,3.642,144.362030
2015.05.10_05:24:00_TAI,79.0,4.304064e+21,1.244333e+23,3.683,142.897217
2015.05.10_05:36:00_TAI,79.2,4.245979e+21,1.237056e+23,3.646,146.409378
2015.05.10_05:48:00_TAI,79.4,4.272459e+21,1.244294e+23,3.695,146.929245
2015.05.10_06:24:00_TAI,80.0,4.307157e+21,1.237509e+23,3.686,143.892395
2015.05.10_06:36:00_TAI,80.2,4.335926e+21,1.233119e+23,3.665,144.788132
2015.05.10_06:48:00_TAI,80.4,4.323308e+21,1.235943e+23,3.722,144.463989
2015.05.10_07:00:00_TAI,80.6,4.258255e+21,1.223059e+23,3.756,141.589233
2015.05.10_07:12:00_TAI,80.8,4.320252e+21,1.228529e+23,3.752,142.180756
2015.05.10_07:24:00_TAI,81.0,4.316660e+21,1.230628e+23,3.759,138.861618
2015.05.10_07:36:00_TAI,81.2,4.349446e+21,1.229525e+23,3.664,141.043701
2015.05.10_07:48:00_TAI,81.4,4.310947e+21,1.242067e+23,3.671,142.340576
2015.05.10_08:00:00_TAI,81.6,4.340416e+21,1.237959e+23,3.733,139.608765
2015.05.10_08:12:00_TAI,81.8,4.299814e+21,1.228724e+23,3.753,140.389664
2015.05.10_08:24:00_TAI,82.0,4.317022e+21,1.229254e+23,3.744,140.233871
2015.05.10_08:36:00_TAI,82.2,4.321016e+21,1.227652e+23,3.687,141.285095
2015.05.10_08:48:00_TAI,82.4,4.347908e+21,1.229355e+23,3.814,140.082794
2015.05.10_09:00:00_TAI,82.6,4.346244e+21,1.244427e+23,3.867,140.986023
2015.05.10_09:12:00_TAI,82.8,4.367469e+21,1.256965e+23,3.791,140.411362
2015.05.10_09:24:00_TAI,83.0,4.362054e+21,1.251602e+23,3.771,140.067902
2015.05.10_09:36:00_TAI,83.2,4.397656e+21,1.251304e+23,3.646,141.929565
2015.05.10_09:48:00_TAI,83.4,4.353130e+21,1.253087e+23,3.723,142.616455
2015.05.10_10:00:00_TAI,83.6,4.382994e+21,1.253392e+23,3.658,140.788101
2015.05.10_10:12:00_TAI,83.8,4.364751e+21,1.251874e+23,3.665,136.655182
2015.05.10_10:24:00_TAI,84.0,4.373673e+21,1.248907e+23,3.707,138.795059
2015.05.10_10:36:00_TAI,84.2,4.335541e+21,1.250170e+23,3.599,136.616409
2015.05.10_10:48:00_TAI,84.4,4.322378e+21,1.262332e+23,3.720,137.976028
2015.05.10_11:00:00_TAI,84.6,4.248575e+21,1.248407e+23,3.697,138.024460
2015.05.10_11:12:00_TAI,84.8,4.265015e+21,1.242069e+23,3.707,138.974442
2015.05.10_11:24:00_TAI,85.0,4.222496e+21,1.231576e+23,3.601,137.520279
2015.05.10_11:36:00_TAI,85.2,4.248020e+21,1.241741e+23,3.578,136.439087
2015.05.10_11:48:00_TAI,85.4,4.227511e+21,1.245788e+23,3.578,135.690460
2015.05.10_12:00:00_TAI,85.6,4.204533e+21,1.246415e+23,3.649,134.313339
2015.05.10_12:12:00_TAI,85.8,4.175185e+21,1.247662e+23,3.603,135.250793
2015.05.10_12:24:00_TAI,86.0,4.212338e+21,1.256208e+23,3.607,135.333298
2015.05.10_12:36:00_TAI,86.2,4.218045e+21,1.241638e+23,3.580,137.013840
2015.05.10_12:48:00_TAI,86.4,4.212364e+21,1.242751e+23,3.578,137.373306
2015.05.10_13:00:00_TAI,86.6,4.234904e+21,1.248904e+23,3.595,137.599915
2015.05.10_13:12:00_TAI,86.8,4.260054e+21,1.249409e+23,3.561,135.507492
2015.05.10_13:24:00_TAI,87.0,4.240435e+21,1.249435e+23,3.540,138.343033
2015.05.10_13:36:00_TAI,87.2,4.224139e+21,1.247943e+23,3.591,136.751663
2015.05.10_13:48:00_TAI,87.4,4.214630e+21,1.245224e+23,3.625,139.023712
2015.05.10_14:00:00_TAI,87.6,4.207937e+21,1.246716e+23,3.628,137.638031
2015.05.10_14:12:00_TAI,87.8,4.203291e+21,1.242032e+23,3.668,137.908875
2015.05.10_14:24:00_TAI,88.0,4.206566e+21,1.247082e+23,3.632,139.955734
2015.05.10_14:36:00_TAI,88.2,4.191357e+21,1.247559e+23,3.633,139.277634
2015.05.10_14:48:00_TAI,88.4,4.163407e+21,1.260691e+23,3.662,139.320541
2015.05.10_15:00:00_TAI,88.6,4.173082e+21,1.253572e+23,3.687,139.568436
2015.05.10_15:12:00_TAI,88.8,4.180723e+21,1.256786e+23,3.691,137.758301
2015.05.10_15:24:00_TAI,89.0,4.192548e+21,1.258853e+23,3.677,138.852997
2015.05.10_15:36:00_TAI,89.2,4.171016e+21,1.260036e+23,3.672,139.642807
2015.05.10_15:48:00_TAI,89.4,4.182011e+21,1.259457e+23,3.670,137.451981
2015.05.10_16:00:00_TAI,89.6,4.146131e+21,1.254613e+23,3.649,136.860855
2015.05.10_16:12:00_TAI,89.8,4.133913e+21,1.254581e+23,3.593,138.740891
2015.05.10_16:24:00_TAI,90.0,4.111858e+21,1.248582e+23,3.652,135.512985
2015.05.10_16:36:00_TAI,90.2,4.129119e+21,1.241832e+23,3.653,135.020020
2015.05.10_16:48:00_TAI,90.4,4.116318e+21,1.247958e+23,3.570,134.353714
2015.05.10_17:00:00_TAI,90.6,4.085116e+21,1.245568e+23,3.643,134.932541
2015.05.10_17:12:00_TAI,90.8,4.091719e+21,1.243485e+23,3.610,130.410690
2015.05.10_17:24:00_TAI,91.0,4.102519e+21,1.247903e+23,3.615,128.060669
2015.05.10_17:36:00_TAI,91.2,4.101487e+21,1.242323e+23,3.545,129.313721
2015.05.10_17:48:00_TAI,91.4,4.082734e+21,1.241688e+23,3.581,130.999680
2015.05.10_18:24:00_TAI,92.0,4.018158e+21,1.262071e+23,3.582,131.778076
2015.05.10_18:36:00_TAI,92.2,4.021361e+21,1.262099e+23,3.582,133.361206
2015.05.10_18:48:00_TAI,92.4,4.023846e+21,1.257367e+23,3.616,132.927948
2015.05.10_19:00:00_TAI,92.6,4.012724e+21,1.263656e+23,3.561,133.426041
2015.05.10_19:12:00_TAI,92.8,4.021295e+21,1.269802e+23,3.533,130.038925
2015.05.10_19:24:00_TAI,93.0,4.027759e+21,1.270555e+23,3.559,129.004654
2015.05.10_19:36:00_TAI,93.2,4.040252e+21,1.265114e+23,3.587,130.815994
2015.05.10_19:48:00_TAI,93.4,4.047260e+21,1.262599e+23,3.409,129.871597
2015.05.10_20:00:00_TAI,93.6,4.080850e+21,1.249990e+23,3.433,127.189491
2015.05.10_20:12:00_TAI,93.8,4.071813e+21,1.252432e+23,3.410,126.763847
2015.05.10_20:24:00_TAI,94.0,4.113407e+21,1.262205e+23,3.493,128.186584
2015.05.10_20:36:00_TAI,94.2,4.131920e+21,1.266280e+23,3.317,128.543274
2015.05.10_20:48:00_TAI,94.4,4.141624e+21,1.263151e+23,3.315,126.496307
2015.05.10_21:00:00_TAI,94.6,4.136310e+21,1.268620e+23,3.373,127.489616
2015.05.10_21:12:00_TAI,94.8,4.165162e+21,1.273655e+23,3.531,125.510841
2015.05.10_21:24:00_TAI,95.0,4.162347e+21,1.275642e+23,3.456,125.342316
2015.05.10_21:36:00_TAI,95.2,4.161561e+21,1.254990e+23,3.466,123.304688
2015.05.10_21:48:00_TAI,95.4,4.148275e+21,1.256233e+23,3.535,125.207588
2015.05.10_22:00:00_TAI,95.6,4.152037e+21,1.261424e+23,3.503,129.438446
2015.05.10_22:12:00_TAI,95.8,4.170348e+21,1.250465e+23,3.519,125.224762
2015.05.10_22:24:00_TAI,96.0,4.122258e+21,1.253913e+23,3.519,124.947037
2015.05.10_22:36:00_TAI,96.2,4.115819e+21,1.262326e+23,3.536,122.214981
2015.05.10_22:48:00_TAI,96.4,4.090809e+21,1.269356e+23,3.516,122.794296
2015.05.10_23:00:00_TAI,96.6,4.083438e+21,1.271048e+23,3.619,120.826927
2015.05.10_23:12:00_TAI,96.8,4.045151e+21,1.259701e+23,3.544,119.141083
2015.05.10_23:24:00_TAI,97.0,4.073329e+21,1.260631e+23,3.457,120.812119
2015.05.10_23:36:00_TAI,97.2,4.044752e+21,1.265397e+23,3.326,123.401421
2015.05.10_23:48:00_TAI,97.4,4.057896e+21,1.269977e+23,3.083,122.308289
2015.05.11_00:00:00_TAI,97.6,4.045575e+21,1.268348e+23,3.324,123.567268
2015.05.11_00:12:00_TAI,97.8,4.044221e+21,1.269868e+23,3.064,123.275589
2015.05.11_00:24:00_TAI,98.0,4.033579e+21,1.265297e+23,3.338,122.474350
2015.05.11_00:36:00_TAI,98.2,4.036876e+21,1.266300e+23,3.345,123.074875
