true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.19_07:48:00_TAI,6.8,1.844622e+21,2.635071e+21,0.000,24.506868
2016.09.19_08:00:00_TAI,7.0,1.855036e+21,2.770557e+21,0.000,25.374563
2016.09.19_08:12:00_TAI,7.2,1.895791e+21,3.035097e+21,0.000,24.116741
2016.09.19_08:24:00_TAI,7.4,1.936083e+21,3.101965e+21,0.000,24.572523
2016.09.19_08:36:00_TAI,7.6,1.962228e+21,3.165553e+21,0.000,25.571150
2016.09.19_08:48:00_TAI,7.8,1.898804e+21,3.060548e+21,0.000,25.038128
2016.09.19_09:00:00_TAI,8.0,1.918902e+21,3.116307e+21,0.000,24.649744
2016.09.19_09:12:00_TAI,8.2,1.949760e+21,3.087953e+21,0.000,25.636839
2016.09.19_09:24:00_TAI,8.4,1.947938e+21,3.036797e+21,0.000,26.018988
2016.09.19_09:36:00_TAI,8.6,1.982076e+21,3.044927e+21,0.000,27.090368
2016.09.19_09:48:00_TAI,8.8,2.027851e+21,3.218523e+21,0.000,26.466766
2016.09.19_10:00:00_TAI,9.0,2.132484e+21,3.493272e+21,0.000,29.270065
2016.09.19_10:12:00_TAI,9.2,2.165179e+21,3.486999e+21,0.000,31.128403
2016.09.19_10:24:00_TAI,9.4,2.194148e+21,3.499035e+21,0.000,28.896795
2016.09.19_10:36:00_TAI,9.6,2.232082e+21,3.537125e+21,0.000,30.727257
2016.09.19_10:48:00_TAI,9.8,2.362841e+21,3.875372e+21,0.000,33.047161
2016.09.19_11:00:00_TAI,10.0,2.372116e+21,3.826647e+21,0.000,32.642548
2016.09.19_11:12:00_TAI,10.2,2.432959e+21,3.926743e+21,0.000,33.527943
2016.09.19_11:24:00_TAI,10.4,2.461043e+21,4.028811e+21,0.000,30.326059
2016.09.19_11:36:00_TAI,10.6,2.433263e+21,3.938067e+21,0.000,30.396723
2016.09.19_11:48:00_TAI,10.8,2.422347e+21,3.845902e+21,0.000,36.340775
2016.09.19_12:00:00_TAI,11.0,2.465312e+21,3.927067e+21,0.000,33.871349
2016.09.19_12:12:00_TAI,11.2,2.507693e+21,4.061689e+21,0.000,35.159687
2016.09.19_12:24:00_TAI,11.4,2.514634e+21,4.174822e+21,0.000,33.176308
2016.09.19_12:36:00_TAI,11.6,2.505747e+21,4.263367e+21,0.000,32.793991
2016.09.19_12:48:00_TAI,11.8,2.530256e+21,4.342604e+21,0.000,34.398689
2016.09.19_13:00:00_TAI,12.0,2.509796e+21,4.322839e+21,0.000,34.855282
2016.09.19_13:12:00_TAI,12.2,2.491428e+21,4.195108e+21,0.000,36.582493
2016.09.19_13:24:00_TAI,12.4,2.489153e+21,4.339124e+21,0.000,36.764885
2016.09.19_13:36:00_TAI,12.6,2.495245e+21,4.313333e+21,0.000,38.434765
2016.09.19_13:48:00_TAI,12.8,2.489585e+21,4.417402e+21,0.000,37.005241
2016.09.19_14:00:00_TAI,13.0,2.443498e+21,4.383926e+21,0.000,38.436829
2016.09.19_14:12:00_TAI,13.2,2.455970e+21,4.363972e+21,0.000,39.168262
2016.09.19_14:24:00_TAI,13.4,2.403126e+21,4.203929e+21,0.000,37.712414
2016.09.19_14:36:00_TAI,13.6,2.446311e+21,4.311309e+21,0.000,35.569118
2016.09.19_14:48:00_TAI,13.8,2.431643e+21,4.467900e+21,0.000,36.884727
2016.09.19_15:00:00_TAI,14.0,2.459173e+21,4.627048e+21,0.000,37.511837
2016.09.19_15:12:00_TAI,14.2,2.444910e+21,4.708480e+21,0.000,37.304470
2016.09.19_15:24:00_TAI,14.4,2.440248e+21,4.778559e+21,0.000,38.504227
2016.09.19_15:36:00_TAI,14.6,2.453539e+21,5.045128e+21,0.000,40.450142
2016.09.19_15:48:00_TAI,14.8,2.501135e+21,5.168357e+21,0.000,39.384735
2016.09.19_16:00:00_TAI,15.0,2.482134e+21,5.250282e+21,0.000,37.468838
2016.09.19_16:12:00_TAI,15.2,2.489962e+21,5.326793e+21,0.000,37.442604
2016.09.19_16:24:00_TAI,15.4,2.561107e+21,5.543826e+21,0.000,39.172764
2016.09.19_16:36:00_TAI,15.6,2.520707e+21,5.550941e+21,0.000,39.157635
2016.09.19_16:48:00_TAI,15.8,2.604874e+21,5.679839e+21,0.000,39.343887
2016.09.19_17:00:00_TAI,16.0,2.628263e+21,5.665315e+21,0.000,40.580013
2016.09.19_17:12:00_TAI,16.2,2.669811e+21,5.824121e+21,0.000,40.468937
2016.09.19_17:24:00_TAI,16.4,2.692806e+21,5.682063e+21,0.000,41.485367
2016.09.19_17:36:00_TAI,16.6,2.661007e+21,5.390442e+21,0.000,39.694553
2016.09.19_17:48:00_TAI,16.8,2.633236e+21,4.985269e+21,0.000,38.872131
2016.09.19_18:12:00_TAI,17.2,2.583915e+21,4.923156e+21,0.000,39.144901
2016.09.19_18:24:00_TAI,17.4,2.581881e+21,4.905923e+21,0.000,39.022491
2016.09.19_18:36:00_TAI,17.6,2.546909e+21,4.805734e+21,0.000,41.320946
2016.09.19_18:48:00_TAI,17.8,2.512933e+21,4.674723e+21,0.000,42.610779
2016.09.19_19:00:00_TAI,18.0,2.566920e+21,4.882374e+21,0.000,44.270321
2016.09.19_19:12:00_TAI,18.2,2.497701e+21,4.751563e+21,0.000,42.708885
2016.09.19_19:24:00_TAI,18.4,2.482447e+21,4.877471e+21,0.000,42.014954
2016.09.19_19:36:00_TAI,18.6,2.428723e+21,4.765816e+21,0.000,42.089439
2016.09.19_19:48:00_TAI,18.8,2.465505e+21,5.074982e+21,0.000,42.466122
2016.09.19_20:00:00_TAI,19.0,2.430461e+21,5.308630e+21,0.000,42.154339
2016.09.19_20:12:00_TAI,19.2,2.446511e+21,5.397311e+21,0.000,45.256813
2016.09.19_20:24:00_TAI,19.4,2.472755e+21,5.716324e+21,0.000,43.379520
2016.09.19_20:36:00_TAI,19.6,2.497368e+21,5.884431e+21,0.000,44.814884
2016.09.19_20:48:00_TAI,19.8,2.509800e+21,5.954316e+21,0.000,48.592667
2016.09.19_21:00:00_TAI,20.0,2.596285e+21,6.221276e+21,0.000,52.614197
2016.09.19_21:12:00_TAI,20.2,2.669628e+21,6.336946e+21,0.000,52.899410
2016.09.19_21:24:00_TAI,20.4,2.668594e+21,6.509067e+21,0.000,53.090023
2016.09.19_21:36:00_TAI,20.6,2.684965e+21,6.393205e+21,0.000,53.886414
2016.09.19_21:48:00_TAI,20.8,2.753152e+21,6.463407e+21,0.000,56.076431
2016.09.19_22:00:00_TAI,21.0,2.785247e+21,6.433609e+21,0.000,56.016365
2016.09.19_22:12:00_TAI,21.2,2.886508e+21,6.459749e+21,0.000,62.034210
2016.09.19_22:24:00_TAI,21.4,2.909435e+21,6.365776e+21,0.000,63.474319
2016.09.19_22:36:00_TAI,21.6,2.925602e+21,6.416283e+21,0.000,63.062000
2016.09.19_22:48:00_TAI,21.8,2.921635e+21,6.347359e+21,0.000,65.168785
2016.09.19_23:00:00_TAI,22.0,2.921528e+21,6.285599e+21,0.000,67.161285
2016.09.19_23:12:00_TAI,22.2,2.984560e+21,6.514482e+21,0.000,70.463646
2016.09.19_23:24:00_TAI,22.4,2.992809e+21,6.485012e+21,0.000,69.780754
2016.09.19_23:36:00_TAI,22.6,3.023325e+21,6.625280e+21,0.000,70.194565
2016.09.19_23:48:00_TAI,22.8,3.004974e+21,6.671204e+21,0.000,68.354660
2016.09.20_00:00:00_TAI,23.0,3.006417e+21,6.685991e+21,0.000,66.761948
2016.09.20_00:12:00_TAI,23.2,3.059906e+21,6.654654e+21,0.000,68.312531
2016.09.20_00:24:00_TAI,23.4,2.995855e+21,6.479794e+21,0.000,65.229630
2016.09.20_00:36:00_TAI,23.6,3.062632e+21,6.803884e+21,0.000,67.655006
2016.09.20_00:48:00_TAI,23.8,3.077766e+21,6.808317e+21,0.000,68.711014
2016.09.20_01:00:00_TAI,24.0,3.066080e+21,6.877082e+21,0.000,70.408882
2016.09.20_01:12:00_TAI,24.2,3.033871e+21,6.759453e+21,0.000,69.633636
2016.09.20_01:24:00_TAI,24.4,3.027272e+21,6.778047e+21,0.000,68.047096
2016.09.20_01:36:00_TAI,24.6,3.035869e+21,6.706729e+21,0.000,67.181587
2016.09.20_01:48:00_TAI,24.8,3.044978e+21,6.844957e+21,0.000,66.805450
2016.09.20_02:00:00_TAI,25.0,3.037940e+21,6.991551e+21,0.000,66.708389
2016.09.20_02:12:00_TAI,25.2,3.043889e+21,7.236921e+21,0.000,66.281494
2016.09.20_02:24:00_TAI,25.4,3.036645e+21,7.336689e+21,0.000,67.859543
2016.09.20_02:36:00_TAI,25.6,3.035088e+21,7.366134e+21,0.000,68.476044
2016.09.20_02:48:00_TAI,25.8,3.040338e+21,7.545024e+21,0.000,67.370720
2016.09.20_03:00:00_TAI,26.0,2.991428e+21,7.498046e+21,0.000,67.351028
2016.09.20_03:12:00_TAI,26.2,3.003489e+21,7.599283e+21,0.000,66.999733
2016.09.20_03:24:00_TAI,26.4,2.963354e+21,7.697869e+21,0.000,69.947113
2016.09.20_03:36:00_TAI,26.6,2.919809e+21,7.695055e+21,0.000,69.605652
2016.09.20_03:48:00_TAI,26.8,2.893969e+21,7.765024e+21,0.000,69.897087
2016.09.20_04:00:00_TAI,27.0,2.831932e+21,7.746879e+21,0.000,68.701996
2016.09.20_04:12:00_TAI,27.2,2.755677e+21,7.528075e+21,0.000,67.104065
2016.09.20_04:24:00_TAI,27.4,2.677448e+21,7.288939e+21,0.000,66.798882
2016.09.20_04:36:00_TAI,27.6,2.688398e+21,7.205230e+21,0.000,67.754913
2016.09.20_04:48:00_TAI,27.8,2.721973e+21,7.245790e+21,0.000,68.222450
2016.09.20_05:00:00_TAI,28.0,2.724729e+21,7.098839e+21,0.000,67.697083
2016.09.20_05:12:00_TAI,28.2,2.708654e+21,6.937506e+21,0.000,71.172195
2016.09.20_05:24:00_TAI,28.4,2.683624e+21,6.833334e+21,0.000,71.550972
2016.09.20_05:36:00_TAI,28.6,2.722347e+21,6.709548e+21,0.000,70.305183
2016.09.20_05:48:00_TAI,28.8,2.696768e+21,6.456838e+21,0.000,67.256470
2016.09.20_06:12:00_TAI,29.2,2.712185e+21,6.406714e+21,0.000,70.925247
2016.09.20_06:24:00_TAI,29.4,2.748295e+21,6.487145e+21,0.000,70.995621
2016.09.20_06:36:00_TAI,29.6,2.736677e+21,6.440567e+21,0.000,72.147415
2016.09.20_06:48:00_TAI,29.8,2.754845e+21,6.671482e+21,0.000,72.660263
2016.09.20_07:00:00_TAI,30.0,2.773014e+21,6.807188e+21,0.000,72.957962
2016.09.20_07:12:00_TAI,30.2,2.785786e+21,7.090226e+21,0.000,70.054604
2016.09.20_07:24:00_TAI,30.4,2.783266e+21,7.108660e+21,0.000,72.556175
2016.09.20_07:36:00_TAI,30.6,2.780823e+21,7.382847e+21,0.000,74.762306
2016.09.20_07:48:00_TAI,30.8,2.724554e+21,7.405950e+21,0.000,75.013977
2016.09.20_08:00:00_TAI,31.0,2.694190e+21,7.603016e+21,0.000,75.307274
2016.09.20_08:12:00_TAI,31.2,2.610359e+21,7.367184e+21,0.000,77.684158
2016.09.20_08:24:00_TAI,31.4,2.575246e+21,7.563170e+21,0.000,75.948586
2016.09.20_08:36:00_TAI,31.6,2.523231e+21,7.552723e+21,0.000,75.318321
2016.09.20_08:48:00_TAI,31.8,2.490214e+21,7.466844e+21,0.000,76.743881
2016.09.20_09:00:00_TAI,32.0,2.485154e+21,7.385808e+21,0.000,74.272400
2016.09.20_09:12:00_TAI,32.2,2.484807e+21,7.458833e+21,0.000,75.137589
2016.09.20_09:24:00_TAI,32.4,2.420932e+21,6.951439e+21,0.000,73.332657
2016.09.20_09:36:00_TAI,32.6,2.389333e+21,6.744630e+21,0.000,72.776237
2016.09.20_09:48:00_TAI,32.8,2.384064e+21,6.486906e+21,0.000,73.879555
2016.09.20_10:00:00_TAI,33.0,2.388267e+21,6.527140e+21,0.000,73.589165
2016.09.20_10:12:00_TAI,33.2,2.403668e+21,6.535940e+21,0.000,73.733841
2016.09.20_10:24:00_TAI,33.4,2.391363e+21,6.585626e+21,0.000,73.794769
2016.09.20_10:36:00_TAI,33.6,2.406659e+21,6.616673e+21,0.000,72.152214
2016.09.20_10:48:00_TAI,33.8,2.388946e+21,6.526645e+21,0.000,72.508667
2016.09.20_11:00:00_TAI,34.0,2.363412e+21,6.460792e+21,0.000,72.425209
2016.09.20_11:12:00_TAI,34.2,2.437949e+21,6.602907e+21,0.000,72.958275
2016.09.20_11:24:00_TAI,34.4,2.398282e+21,6.415155e+21,0.000,71.955826
2016.09.20_11:36:00_TAI,34.6,2.439260e+21,6.531656e+21,0.000,73.231750
2016.09.20_11:48:00_TAI,34.8,2.436124e+21,6.541634e+21,0.000,73.395149
2016.09.20_12:00:00_TAI,35.0,2.453571e+21,6.711771e+21,0.000,73.752480
2016.09.20_12:12:00_TAI,35.2,2.457718e+21,6.737274e+21,0.000,77.621384
2016.09.20_12:24:00_TAI,35.4,2.423111e+21,6.695270e+21,0.000,76.032051
2016.09.20_12:36:00_TAI,35.6,2.447657e+21,6.854177e+21,0.000,76.545013
2016.09.20_12:48:00_TAI,35.8,2.485439e+21,6.845999e+21,0.000,76.933838
2016.09.20_13:00:00_TAI,36.0,2.460904e+21,6.845467e+21,0.000,75.982323
2016.09.20_13:12:00_TAI,36.2,2.466474e+21,6.906194e+21,0.000,73.897224
2016.09.20_13:24:00_TAI,36.4,2.481467e+21,6.956250e+21,0.000,73.961441
2016.09.20_13:36:00_TAI,36.6,2.505346e+21,7.079409e+21,0.000,75.598312
2016.09.20_13:48:00_TAI,36.8,2.498978e+21,7.055658e+21,0.000,77.530014
2016.09.20_14:00:00_TAI,37.0,2.836056e+21,7.877719e+21,0.000,85.976181
2016.09.20_14:12:00_TAI,37.2,2.856256e+21,8.107765e+21,0.000,86.426865
2016.09.20_14:24:00_TAI,37.4,2.867258e+21,8.130174e+21,0.000,86.339310
2016.09.20_14:36:00_TAI,37.6,2.934409e+21,8.276598e+21,0.000,89.778893
2016.09.20_14:48:00_TAI,37.8,2.833131e+21,8.106554e+21,0.000,91.715721
2016.09.20_15:00:00_TAI,38.0,2.833201e+21,8.265589e+21,0.000,92.669029
2016.09.20_15:12:00_TAI,38.2,2.856958e+21,8.417169e+21,0.000,90.647575
2016.09.20_15:24:00_TAI,38.4,2.831221e+21,8.721700e+21,0.000,88.271095
2016.09.20_15:36:00_TAI,38.6,2.802550e+21,8.639492e+21,0.000,90.090729
2016.09.20_15:48:00_TAI,38.8,2.795797e+21,8.870646e+21,0.000,88.989334
2016.09.20_16:00:00_TAI,39.0,2.867220e+21,9.304664e+21,0.000,91.038483
2016.09.20_16:12:00_TAI,39.2,2.924071e+21,9.509191e+21,0.000,89.109261
2016.09.20_16:24:00_TAI,39.4,2.936746e+21,9.430456e+21,0.000,89.931137
2016.09.20_16:36:00_TAI,39.6,3.011000e+21,9.934323e+21,0.000,91.649948
2016.09.20_16:48:00_TAI,39.8,3.076268e+21,9.895254e+21,0.000,91.414207
2016.09.20_17:00:00_TAI,40.0,3.102191e+21,9.894200e+21,0.000,91.960381
2016.09.20_17:12:00_TAI,40.2,3.147340e+21,9.597904e+21,0.000,91.311081
2016.09.20_17:24:00_TAI,40.4,3.154625e+21,9.328415e+21,0.000,90.764107
2016.09.20_17:36:00_TAI,40.6,3.150450e+21,8.925713e+21,0.000,91.923462
2016.09.20_17:48:00_TAI,40.8,3.153906e+21,8.836935e+21,0.000,91.190002
2016.09.20_18:12:00_TAI,41.2,3.153162e+21,8.733538e+21,0.000,90.634003
2016.09.20_18:24:00_TAI,41.4,3.119144e+21,8.779721e+21,0.000,91.704857
2016.09.20_18:36:00_TAI,41.6,3.106082e+21,8.761649e+21,0.000,93.124329
2016.09.20_18:48:00_TAI,41.8,3.029636e+21,8.567347e+21,0.000,90.962326
2016.09.20_19:24:00_TAI,42.4,2.903452e+21,8.707280e+21,0.000,92.681717
2016.09.20_19:36:00_TAI,42.6,2.929297e+21,9.079126e+21,0.000,95.292458
2016.09.20_19:48:00_TAI,42.8,2.884491e+21,9.253953e+21,0.000,94.765892
2016.09.20_20:00:00_TAI,43.0,2.820217e+21,9.305376e+21,0.000,92.152496
2016.09.20_20:12:00_TAI,43.2,2.826586e+21,9.366455e+21,0.000,94.059654
2016.09.20_20:24:00_TAI,43.4,2.852463e+21,9.479958e+21,0.000,92.805824
2016.09.20_20:36:00_TAI,43.6,2.918215e+21,9.866029e+21,0.000,94.523514
2016.09.20_20:48:00_TAI,43.8,2.932782e+21,9.928315e+21,0.000,95.878891
2016.09.20_21:00:00_TAI,44.0,2.961172e+21,9.746537e+21,0.000,96.651894
2016.09.20_21:12:00_TAI,44.2,2.999426e+21,9.724842e+21,0.000,93.922035
2016.09.20_21:24:00_TAI,44.4,3.038256e+21,9.869889e+21,0.000,94.826004
2016.09.20_21:36:00_TAI,44.6,3.105065e+21,9.942460e+21,0.000,95.428665
2016.09.20_21:48:00_TAI,44.8,3.092519e+21,9.865690e+21,0.000,93.780884
2016.09.20_22:00:00_TAI,45.0,3.144260e+21,9.899735e+21,0.000,95.472847
2016.09.20_22:12:00_TAI,45.2,3.139560e+21,9.798356e+21,0.000,99.554985
2016.09.20_22:24:00_TAI,45.4,3.115712e+21,9.661949e+21,0.000,98.676201
2016.09.20_22:36:00_TAI,45.6,3.158175e+21,9.721254e+21,0.000,99.872208
2016.09.20_22:48:00_TAI,45.8,3.553015e+21,1.063785e+22,0.000,109.872932
2016.09.20_23:00:00_TAI,46.0,3.565543e+21,1.059109e+22,0.000,111.890587
2016.09.20_23:12:00_TAI,46.2,3.673835e+21,1.081848e+22,0.000,114.897583
2016.09.20_23:24:00_TAI,46.4,3.660181e+21,1.083310e+22,0.000,114.836464
2016.09.20_23:36:00_TAI,46.6,3.814960e+21,1.106964e+22,0.000,118.935684
2016.09.20_23:48:00_TAI,46.8,3.865626e+21,1.131555e+22,0.000,115.893555
2016.09.21_00:00:00_TAI,47.0,3.810315e+21,1.115110e+22,0.000,114.849434
2016.09.21_00:12:00_TAI,47.2,3.783691e+21,1.113948e+22,0.000,112.167145
2016.09.21_00:24:00_TAI,47.4,3.807880e+21,1.167009e+22,0.000,111.173630
2016.09.21_00:36:00_TAI,47.6,3.801918e+21,1.140720e+22,0.000,115.915482
2016.09.21_00:48:00_TAI,47.8,3.831844e+21,1.144086e+22,0.000,116.364258
2016.09.21_01:00:00_TAI,48.0,3.816088e+21,1.144061e+22,0.000,117.966072
2016.09.21_01:12:00_TAI,48.2,3.794769e+21,1.125602e+22,0.000,119.758041
2016.09.21_01:24:00_TAI,48.4,3.810310e+21,1.137138e+22,0.000,120.528419
2016.09.21_01:36:00_TAI,48.6,3.794150e+21,1.169200e+22,0.000,120.610619
2016.09.21_01:48:00_TAI,48.8,3.817097e+21,1.178084e+22,0.000,120.424690
2016.09.21_02:00:00_TAI,49.0,3.813814e+21,1.180940e+22,0.000,119.400635
2016.09.21_02:12:00_TAI,49.2,3.792875e+21,1.200158e+22,0.000,121.678383
2016.09.21_02:24:00_TAI,49.4,3.826438e+21,1.200253e+22,0.000,124.163391
2016.09.21_02:36:00_TAI,49.6,3.811848e+21,1.202447e+22,0.000,124.119926
2016.09.21_02:48:00_TAI,49.8,3.846191e+21,1.228987e+22,0.000,122.709274
2016.09.21_03:00:00_TAI,50.0,3.787234e+21,1.238676e+22,0.000,121.880280
2016.09.21_03:12:00_TAI,50.2,3.749919e+21,1.212576e+22,0.000,122.475121
2016.09.21_03:24:00_TAI,50.4,3.762862e+21,1.230610e+22,0.000,122.601959
2016.09.21_03:36:00_TAI,50.6,3.697550e+21,1.242403e+22,0.000,125.930145
2016.09.21_03:48:00_TAI,50.8,3.663729e+21,1.224026e+22,0.000,126.170639
2016.09.21_04:00:00_TAI,51.0,3.609637e+21,1.227315e+22,0.000,127.977341
2016.09.21_04:12:00_TAI,51.2,3.578058e+21,1.245988e+22,0.000,127.479744
2016.09.21_04:24:00_TAI,51.4,3.519443e+21,1.221741e+22,0.000,128.280075
2016.09.21_04:36:00_TAI,51.6,3.423034e+21,1.182404e+22,0.000,126.890869
2016.09.21_04:48:00_TAI,51.8,3.382494e+21,1.171444e+22,0.000,125.628647
2016.09.21_05:00:00_TAI,52.0,3.388585e+21,1.172739e+22,0.000,126.613358
2016.09.21_05:12:00_TAI,52.2,3.434077e+21,1.193770e+22,0.000,127.679382
2016.09.21_05:24:00_TAI,52.4,3.450886e+21,1.188767e+22,0.000,126.521370
2016.09.21_05:36:00_TAI,52.6,3.471926e+21,1.191825e+22,0.000,126.229393
2016.09.21_05:48:00_TAI,52.8,3.452047e+21,1.165505e+22,1.766,129.012619
2016.09.21_06:12:00_TAI,53.2,3.525940e+21,1.141066e+22,0.000,129.757568
2016.09.21_06:24:00_TAI,53.4,3.530660e+21,1.148724e+22,0.000,128.416779
2016.09.21_06:36:00_TAI,53.6,3.513172e+21,1.115049e+22,0.000,129.575455
2016.09.21_06:48:00_TAI,53.8,3.530631e+21,1.108388e+22,0.000,129.704041
2016.09.21_07:00:00_TAI,54.0,3.531425e+21,1.110983e+22,0.000,130.770447
2016.09.21_07:12:00_TAI,54.2,3.532254e+21,1.109669e+22,0.000,131.224686
2016.09.21_07:24:00_TAI,54.4,3.519457e+21,1.148483e+22,0.000,127.757378
2016.09.21_07:36:00_TAI,54.6,3.515013e+21,1.166978e+22,0.000,127.897377
2016.09.21_07:48:00_TAI,54.8,3.450536e+21,1.162833e+22,0.000,125.302689
2016.09.21_08:00:00_TAI,55.0,3.374714e+21,1.159771e+22,0.000,125.154037
2016.09.21_08:12:00_TAI,55.2,3.323563e+21,1.179202e+22,0.000,125.581497
2016.09.21_08:24:00_TAI,55.4,3.248138e+21,1.187765e+22,0.000,125.396774
2016.09.21_08:36:00_TAI,55.6,3.212066e+21,1.183856e+22,0.000,127.624878
2016.09.21_08:48:00_TAI,55.8,3.093278e+21,1.140702e+22,0.000,128.661285
2016.09.21_09:00:00_TAI,56.0,3.080062e+21,1.138416e+22,0.000,127.395302
2016.09.21_09:12:00_TAI,56.2,3.010537e+21,1.113835e+22,0.000,126.508560
2016.09.21_09:24:00_TAI,56.4,2.976133e+21,1.102902e+22,0.000,125.272133
2016.09.21_09:36:00_TAI,56.6,2.989474e+21,1.100648e+22,0.000,127.468193
2016.09.21_09:48:00_TAI,56.8,2.958523e+21,1.065638e+22,0.000,127.123421
2016.09.21_10:00:00_TAI,57.0,2.959371e+21,1.057308e+22,0.000,124.801346
2016.09.21_10:12:00_TAI,57.2,2.997144e+21,1.065740e+22,0.000,127.704384
2016.09.21_10:24:00_TAI,57.4,2.956862e+21,1.037299e+22,0.000,127.874557
2016.09.21_10:36:00_TAI,57.6,2.978196e+21,1.004010e+22,0.000,128.448593
2016.09.21_10:48:00_TAI,57.8,2.983388e+21,1.020883e+22,0.000,126.127449
2016.09.21_11:00:00_TAI,58.0,2.999468e+21,1.023254e+22,0.000,125.279869
2016.09.21_11:12:00_TAI,58.2,2.890988e+21,9.652466e+21,0.000,124.536064
2016.09.21_11:24:00_TAI,58.4,2.940953e+21,9.893950e+21,0.000,123.990578
2016.09.21_11:36:00_TAI,58.6,2.978916e+21,1.014729e+22,0.000,124.552559
2016.09.21_11:48:00_TAI,58.8,3.001505e+21,1.011720e+22,0.000,124.554848
2016.09.21_12:00:00_TAI,59.0,2.927706e+21,9.811061e+21,0.000,121.756126
2016.09.21_12:12:00_TAI,59.2,3.235939e+21,1.083000e+22,0.000,134.177063
2016.09.21_12:24:00_TAI,59.4,3.251827e+21,1.125370e+22,0.000,137.705353
2016.09.21_12:36:00_TAI,59.6,3.265970e+21,1.124407e+22,0.000,137.280777
2016.09.21_12:48:00_TAI,59.8,3.256823e+21,1.122978e+22,0.000,140.062088
2016.09.21_13:00:00_TAI,60.0,3.230917e+21,1.103133e+22,0.000,141.531372
2016.09.21_13:12:00_TAI,60.2,3.269327e+21,1.138739e+22,0.000,140.310883
2016.09.21_13:24:00_TAI,60.4,3.291109e+21,1.147407e+22,0.000,139.922714
2016.09.21_13:36:00_TAI,60.6,3.172865e+21,1.117614e+22,0.000,141.026306
2016.09.21_13:48:00_TAI,60.8,3.171720e+21,1.123459e+22,0.000,139.215179
2016.09.21_14:00:00_TAI,61.0,3.163410e+21,1.119481e+22,0.000,137.208344
2016.09.21_14:12:00_TAI,61.2,3.186766e+21,1.151639e+22,0.000,141.160126
2016.09.21_14:24:00_TAI,61.4,3.140924e+21,1.136058e+22,0.000,143.049850
2016.09.21_14:36:00_TAI,61.6,3.115451e+21,1.121362e+22,0.000,143.122864
2016.09.21_14:48:00_TAI,61.8,3.115724e+21,1.149579e+22,0.000,140.192474
