true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.07.29_16:48:00_TAI,45.2,2.223037e+22,3.113734e+23,3.979,416.857666
2010.07.29_17:00:00_TAI,45.4,2.251462e+22,3.191673e+23,3.980,428.640289
2010.07.29_17:12:00_TAI,45.6,2.277541e+22,3.186198e+23,3.971,425.365723
2010.07.29_17:24:00_TAI,45.8,2.293103e+22,3.201762e+23,3.959,420.950897
2010.07.29_17:36:00_TAI,46.0,2.304854e+22,3.212680e+23,4.035,422.921692
2010.07.29_17:48:00_TAI,46.2,2.342820e+22,3.208144e+23,4.007,428.036438
2010.07.29_18:24:00_TAI,46.8,2.345294e+22,3.249245e+23,3.931,432.946350
2010.07.29_18:36:00_TAI,47.0,2.345166e+22,3.224432e+23,3.939,442.591553
2010.07.29_18:48:00_TAI,47.2,2.340366e+22,3.257909e+23,3.964,439.219055
2010.07.29_19:00:00_TAI,47.4,2.328985e+22,3.262114e+23,4.026,433.930054
2010.07.29_19:12:00_TAI,47.6,2.319214e+22,3.259837e+23,4.073,436.295502
2010.07.29_19:24:00_TAI,47.8,2.304031e+22,3.241558e+23,4.078,439.274689
2010.07.29_19:36:00_TAI,48.0,2.281069e+22,3.245292e+23,4.075,442.446442
2010.07.29_19:48:00_TAI,48.2,2.281156e+22,3.257428e+23,4.094,451.556641
2010.07.29_20:00:00_TAI,48.4,2.270288e+22,3.267068e+23,4.089,448.062531
2010.07.29_20:12:00_TAI,48.6,2.256092e+22,3.293163e+23,4.145,450.371063
2010.07.29_20:24:00_TAI,48.8,2.217368e+22,3.352046e+23,4.155,439.808533
2010.07.29_20:36:00_TAI,49.0,2.224958e+22,3.341616e+23,4.097,443.543091
2010.07.29_20:48:00_TAI,49.2,2.221424e+22,3.329908e+23,4.061,449.979675
2010.07.29_21:00:00_TAI,49.4,2.194082e+22,3.391680e+23,4.040,450.041870
2010.07.29_21:12:00_TAI,49.6,2.195482e+22,3.403560e+23,4.066,461.009918
2010.07.29_21:36:00_TAI,50.0,2.198531e+22,3.349372e+23,4.005,451.914764
2010.07.29_21:48:00_TAI,50.2,2.204331e+22,3.348960e+23,4.039,454.678497
2010.07.29_22:00:00_TAI,50.4,2.230193e+22,3.387601e+23,4.047,456.420380
2010.07.29_22:12:00_TAI,50.6,2.206349e+22,3.432689e+23,4.029,458.179749
2010.07.29_22:24:00_TAI,50.8,2.243926e+22,3.421090e+23,4.063,452.758667
2010.07.29_22:36:00_TAI,51.0,2.279170e+22,3.436641e+23,4.043,460.453979
2010.07.29_22:48:00_TAI,51.2,2.277310e+22,3.442394e+23,4.141,463.407501
2010.07.29_23:00:00_TAI,51.4,2.267105e+22,3.474668e+23,4.153,468.994324
2010.07.29_23:12:00_TAI,51.6,2.307034e+22,3.440197e+23,4.206,460.949066
2010.07.29_23:24:00_TAI,51.8,2.325652e+22,3.423485e+23,4.152,472.394592
2010.07.29_23:36:00_TAI,52.0,2.358615e+22,3.480723e+23,4.172,481.309113
2010.07.29_23:48:00_TAI,52.2,2.371799e+22,3.477207e+23,4.216,477.859985
2010.07.30_00:00:00_TAI,52.4,2.377196e+22,3.486790e+23,4.177,475.597015
2010.07.30_00:12:00_TAI,52.6,2.391759e+22,3.512179e+23,4.175,479.508942
2010.07.30_00:24:00_TAI,52.8,2.401121e+22,3.546796e+23,4.198,478.623016
2010.07.30_00:36:00_TAI,53.0,2.394690e+22,3.566632e+23,4.219,472.097229
2010.07.30_00:48:00_TAI,53.2,2.391550e+22,3.556365e+23,4.136,478.475525
2010.07.30_01:00:00_TAI,53.4,2.404361e+22,3.588349e+23,4.173,476.244965
2010.07.30_01:12:00_TAI,53.6,2.377622e+22,3.644961e+23,4.079,489.602173
2010.07.30_01:24:00_TAI,53.8,2.413844e+22,3.601163e+23,4.098,495.181458
2010.07.30_01:36:00_TAI,54.0,2.415924e+22,3.563438e+23,4.071,493.699554
2010.07.30_01:48:00_TAI,54.2,2.427220e+22,3.547190e+23,4.049,494.434448
2010.07.30_02:00:00_TAI,54.4,2.394115e+22,3.668514e+23,4.089,488.197906
2010.07.30_02:12:00_TAI,54.6,2.421851e+22,3.585532e+23,4.112,494.575958
2010.07.30_02:24:00_TAI,54.8,2.419777e+22,3.591110e+23,4.099,495.650909
2010.07.30_02:36:00_TAI,55.0,2.396331e+22,3.681130e+23,4.046,483.276917
2010.07.30_02:48:00_TAI,55.2,2.423543e+22,3.581631e+23,4.141,477.767120
2010.07.30_03:00:00_TAI,55.4,2.374492e+22,3.660646e+23,4.046,480.798981
2010.07.30_03:12:00_TAI,55.6,2.357797e+22,3.662908e+23,4.090,483.181335
2010.07.30_03:24:00_TAI,55.8,2.379549e+22,3.581907e+23,3.982,491.434479
2010.07.30_03:36:00_TAI,56.0,2.348716e+22,3.593447e+23,3.975,491.741394
2010.07.30_03:48:00_TAI,56.2,2.338679e+22,3.583076e+23,4.053,485.278046
2010.07.30_04:00:00_TAI,56.4,2.336715e+22,3.537637e+23,4.023,486.402924
2010.07.30_04:12:00_TAI,56.6,2.271698e+22,3.623016e+23,4.003,496.471466
2010.07.30_04:24:00_TAI,56.8,2.264905e+22,3.614832e+23,4.045,493.433319
2010.07.30_04:36:00_TAI,57.0,2.261496e+22,3.533798e+23,4.049,490.643341
2010.07.30_04:48:00_TAI,57.2,2.237950e+22,3.498537e+23,4.008,500.783234
2010.07.30_05:00:00_TAI,57.4,2.196075e+22,3.592032e+23,4.093,498.948273
2010.07.30_05:12:00_TAI,57.6,2.201062e+22,3.540745e+23,4.080,510.275848
2010.07.30_05:24:00_TAI,57.8,2.204545e+22,3.527851e+23,4.138,510.052216
2010.07.30_05:36:00_TAI,58.0,2.184047e+22,3.552069e+23,4.111,506.707947
2010.07.30_05:48:00_TAI,58.2,2.164648e+22,3.602853e+23,4.113,505.860870
2010.07.30_06:24:00_TAI,58.8,2.191351e+22,3.610247e+23,4.069,501.610168
2010.07.30_06:36:00_TAI,59.0,2.192641e+22,3.593508e+23,3.990,503.042267
2010.07.30_06:48:00_TAI,59.2,2.188948e+22,3.585019e+23,4.057,506.660187
2010.07.30_07:00:00_TAI,59.4,2.204082e+22,3.595480e+23,4.016,516.705200
2010.07.30_07:12:00_TAI,59.6,2.213634e+22,3.582948e+23,4.072,515.435120
2010.07.30_07:24:00_TAI,59.8,2.238050e+22,3.582692e+23,4.102,514.450562
2010.07.30_07:36:00_TAI,60.0,2.252292e+22,3.571667e+23,4.092,516.432556
2010.07.30_07:48:00_TAI,60.2,2.260309e+22,3.592402e+23,4.106,519.814880
2010.07.30_08:00:00_TAI,60.4,2.300425e+22,3.583984e+23,4.074,522.688416
2010.07.30_08:12:00_TAI,60.6,2.307240e+22,3.587121e+23,4.048,519.176575
2010.07.30_08:24:00_TAI,60.8,2.327306e+22,3.597113e+23,4.092,526.972900
2010.07.30_08:36:00_TAI,61.0,2.358186e+22,3.603205e+23,4.095,530.763672
2010.07.30_08:48:00_TAI,61.2,2.359382e+22,3.649575e+23,4.133,536.034302
2010.07.30_09:00:00_TAI,61.4,2.375586e+22,3.660176e+23,4.124,528.880737
2010.07.30_09:12:00_TAI,61.6,2.375837e+22,3.674777e+23,4.084,530.373596
2010.07.30_09:24:00_TAI,61.8,2.379356e+22,3.692350e+23,4.099,533.816772
2010.07.30_09:36:00_TAI,62.0,2.360491e+22,3.716121e+23,4.076,528.164551
2010.07.30_09:48:00_TAI,62.2,2.357030e+22,3.726750e+23,4.068,526.850098
2010.07.30_10:00:00_TAI,62.4,2.343259e+22,3.678676e+23,4.057,527.253113
2010.07.30_10:12:00_TAI,62.6,2.318057e+22,3.679971e+23,4.058,519.257935
2010.07.30_10:24:00_TAI,62.8,2.330947e+22,3.663332e+23,4.098,525.910950
2010.07.30_10:36:00_TAI,63.0,2.291193e+22,3.704283e+23,4.037,525.036926
2010.07.30_10:48:00_TAI,63.2,2.271500e+22,3.673823e+23,4.034,535.628113
2010.07.30_11:00:00_TAI,63.4,2.231641e+22,3.708779e+23,3.993,526.216797
2010.07.30_11:12:00_TAI,63.6,2.228457e+22,3.700741e+23,4.049,528.623718
2010.07.30_11:24:00_TAI,63.8,2.217033e+22,3.708812e+23,4.091,528.009888
2010.07.30_11:36:00_TAI,64.0,2.221458e+22,3.703644e+23,4.146,528.598877
2010.07.30_11:48:00_TAI,64.2,2.225619e+22,3.657564e+23,4.129,537.321777
2010.07.30_12:00:00_TAI,64.4,2.206793e+22,3.704220e+23,4.143,537.974243
2010.07.30_12:12:00_TAI,64.6,2.181609e+22,3.708104e+23,4.165,536.106323
2010.07.30_12:24:00_TAI,64.8,2.178795e+22,3.731416e+23,4.178,547.739746
2010.07.30_12:36:00_TAI,65.0,2.166364e+22,3.725894e+23,4.137,535.246094
2010.07.30_12:48:00_TAI,65.2,2.156914e+22,3.692408e+23,4.167,543.792969
2010.07.30_13:00:00_TAI,65.4,2.143362e+22,3.707045e+23,4.105,542.454102
2010.07.30_13:12:00_TAI,65.6,2.156913e+22,3.695791e+23,4.124,549.494995
2010.07.30_13:24:00_TAI,65.8,2.156602e+22,3.712040e+23,4.131,557.391907
2010.07.30_13:36:00_TAI,66.0,2.145085e+22,3.733504e+23,4.103,554.040710
2010.07.30_13:48:00_TAI,66.2,2.130718e+22,3.725135e+23,4.114,556.012634
2010.07.30_14:00:00_TAI,66.4,2.122375e+22,3.757428e+23,4.122,558.253235
2010.07.30_14:12:00_TAI,66.6,2.135411e+22,3.751708e+23,4.117,560.775208
2010.07.30_14:24:00_TAI,66.8,2.128187e+22,3.752546e+23,4.073,559.465637
2010.07.30_14:36:00_TAI,67.0,2.132024e+22,3.758227e+23,4.035,560.819885
2010.07.30_14:48:00_TAI,67.2,2.128393e+22,3.762756e+23,4.044,553.745239
2010.07.30_15:00:00_TAI,67.4,2.134523e+22,3.779568e+23,4.038,555.743591
2010.07.30_15:12:00_TAI,67.6,2.130214e+22,3.774475e+23,4.058,558.443604
2010.07.30_15:24:00_TAI,67.8,2.139010e+22,3.770508e+23,4.051,555.522644
2010.07.30_15:36:00_TAI,68.0,2.152774e+22,3.775693e+23,4.042,554.784180
2010.07.30_15:48:00_TAI,68.2,2.147421e+22,3.805158e+23,4.054,554.082275
2010.07.30_16:00:00_TAI,68.4,2.136606e+22,3.803144e+23,4.059,547.636353
2010.07.30_16:12:00_TAI,68.6,2.148928e+22,3.821791e+23,4.042,550.201355
2010.07.30_16:24:00_TAI,68.8,2.173519e+22,3.864704e+23,4.067,560.305054
2010.07.30_16:36:00_TAI,69.0,2.210685e+22,3.868447e+23,4.122,557.784668
2010.07.30_16:48:00_TAI,69.2,2.232396e+22,3.911770e+23,4.098,559.075256
2010.07.30_17:00:00_TAI,69.4,2.257125e+22,3.941800e+23,4.036,558.832458
2010.07.30_17:12:00_TAI,69.6,2.278897e+22,3.934229e+23,4.007,558.906128
