true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.15_12:24:00_TAI,17.6,1.170920e+21,6.183553e+21,2.608,47.232723
2016.06.15_12:36:00_TAI,17.8,1.186217e+21,6.173499e+21,2.937,49.054573
2016.06.15_12:48:00_TAI,18.0,1.180863e+21,6.134907e+21,2.871,48.311932
2016.06.15_13:00:00_TAI,18.2,1.161207e+21,5.722953e+21,2.783,47.473637
2016.06.15_13:12:00_TAI,18.4,1.165559e+21,5.932122e+21,2.698,47.921253
2016.06.15_13:24:00_TAI,18.6,1.152200e+21,5.897323e+21,2.684,46.281738
2016.06.15_13:36:00_TAI,18.8,1.153459e+21,5.874107e+21,2.772,47.509151
2016.06.15_13:48:00_TAI,19.0,1.155346e+21,5.657176e+21,2.811,47.934078
2016.06.15_14:00:00_TAI,19.2,1.171095e+21,5.676921e+21,2.809,45.806587
2016.06.15_14:12:00_TAI,19.4,1.129666e+21,5.533911e+21,2.355,44.414249
2016.06.15_14:24:00_TAI,19.6,1.141139e+21,5.651246e+21,2.430,43.581234
2016.06.15_14:36:00_TAI,19.8,1.120417e+21,5.351106e+21,2.446,44.498375
2016.06.15_14:48:00_TAI,20.0,1.096469e+21,5.150182e+21,2.319,44.906685
2016.06.15_15:00:00_TAI,20.2,1.140083e+21,5.356892e+21,2.468,44.446987
2016.06.15_15:12:00_TAI,20.4,1.137106e+21,5.540776e+21,2.370,44.386116
2016.06.15_15:24:00_TAI,20.6,1.100405e+21,5.243025e+21,2.265,45.767731
2016.06.15_15:36:00_TAI,20.8,1.109459e+21,5.337775e+21,2.262,44.156853
2016.06.15_15:48:00_TAI,21.0,1.110993e+21,5.422655e+21,2.426,42.696144
2016.06.15_16:00:00_TAI,21.2,1.103983e+21,5.327632e+21,2.413,42.646271
2016.06.15_16:12:00_TAI,21.4,1.049079e+21,4.929887e+21,0.000,42.123062
2016.06.15_16:24:00_TAI,21.6,1.084562e+21,5.424154e+21,0.000,42.538403
2016.06.15_16:36:00_TAI,21.8,1.076328e+21,5.331293e+21,0.000,41.284363
2016.06.15_16:48:00_TAI,22.0,1.072649e+21,5.291623e+21,0.000,41.838154
2016.06.15_17:00:00_TAI,22.2,1.091297e+21,5.391764e+21,0.000,41.949821
2016.06.15_17:12:00_TAI,22.4,1.076572e+21,5.506867e+21,0.000,40.243172
2016.06.15_17:24:00_TAI,22.6,1.077107e+21,5.430809e+21,0.000,41.137978
2016.06.15_17:36:00_TAI,22.8,1.083415e+21,5.290136e+21,0.000,42.895489
2016.06.15_17:48:00_TAI,23.0,1.085519e+21,5.373750e+21,0.000,41.452908
2016.06.15_18:12:00_TAI,23.4,1.134639e+21,5.714706e+21,1.799,39.438343
2016.06.15_18:24:00_TAI,23.6,1.130351e+21,5.905283e+21,1.993,40.641258
2016.06.15_18:36:00_TAI,23.8,1.118538e+21,5.818632e+21,2.244,40.385105
2016.06.15_18:48:00_TAI,24.0,1.141702e+21,6.026281e+21,2.546,42.960121
2016.06.15_19:00:00_TAI,24.2,1.163722e+21,6.659455e+21,2.101,43.487602
2016.06.15_19:48:00_TAI,25.0,1.306947e+21,8.375367e+21,2.312,44.464634
2016.06.15_20:00:00_TAI,25.2,1.310992e+21,9.808195e+21,2.126,46.647755
2016.06.15_20:12:00_TAI,25.4,1.324012e+21,9.609135e+21,2.724,45.521854
2016.06.15_20:24:00_TAI,25.6,1.332233e+21,1.011222e+22,2.725,43.732304
2016.06.15_20:36:00_TAI,25.8,1.359622e+21,9.567860e+21,2.592,44.367149
2016.06.15_20:48:00_TAI,26.0,1.372905e+21,9.958349e+21,2.306,41.679558
2016.06.15_21:00:00_TAI,26.2,1.345133e+21,9.759680e+21,0.000,42.217472
2016.06.15_21:12:00_TAI,26.4,1.369941e+21,9.756251e+21,2.390,43.789352
2016.06.15_21:24:00_TAI,26.6,1.397417e+21,1.159095e+22,2.631,46.866100
2016.06.15_21:36:00_TAI,26.8,1.424287e+21,1.113363e+22,1.244,44.819954
2016.06.15_21:48:00_TAI,27.0,1.400096e+21,1.193618e+22,0.000,46.441826
2016.06.15_22:00:00_TAI,27.2,1.405456e+21,1.180759e+22,2.335,47.714832
2016.06.15_22:12:00_TAI,27.4,1.421097e+21,1.315329e+22,2.486,45.362766
2016.06.15_22:24:00_TAI,27.6,1.471801e+21,1.268380e+22,2.191,46.916908
2016.06.15_22:36:00_TAI,27.8,1.473138e+21,1.226022e+22,2.485,46.802612
2016.06.15_22:48:00_TAI,28.0,1.557231e+21,1.342640e+22,1.931,50.326881
2016.06.15_23:00:00_TAI,28.2,1.647335e+21,1.250751e+22,2.443,55.032410
2016.06.15_23:12:00_TAI,28.4,1.641995e+21,1.380170e+22,2.614,55.193901
2016.06.15_23:24:00_TAI,28.6,1.755544e+21,1.449447e+22,2.776,58.193310
2016.06.15_23:36:00_TAI,28.8,1.758650e+21,1.334909e+22,2.451,55.711468
2016.06.15_23:48:00_TAI,29.0,1.784415e+21,1.425209e+22,2.521,56.644318
2016.06.16_00:00:00_TAI,29.2,1.860906e+21,1.400665e+22,2.433,58.078262
2016.06.16_00:12:00_TAI,29.4,1.852325e+21,1.338010e+22,2.423,59.036873
2016.06.16_00:24:00_TAI,29.6,1.779595e+21,1.444426e+22,2.441,56.823700
2016.06.16_00:36:00_TAI,29.8,1.868423e+21,1.523915e+22,2.466,58.625137
2016.06.16_00:48:00_TAI,30.0,1.904857e+21,1.529444e+22,2.471,60.892872
2016.06.16_01:00:00_TAI,30.2,1.944528e+21,1.577512e+22,3.096,59.543896
2016.06.16_01:12:00_TAI,30.4,1.914686e+21,1.553684e+22,2.462,56.911297
2016.06.16_01:24:00_TAI,30.6,1.971281e+21,1.518007e+22,2.674,61.000286
2016.06.16_01:36:00_TAI,30.8,2.022868e+21,1.558539e+22,2.535,60.458210
2016.06.16_01:48:00_TAI,31.0,2.020723e+21,1.553547e+22,2.724,61.219704
2016.06.16_02:00:00_TAI,31.2,1.992640e+21,1.654809e+22,2.687,61.103115
2016.06.16_02:12:00_TAI,31.4,2.029721e+21,1.658610e+22,2.967,64.351128
2016.06.16_02:24:00_TAI,31.6,2.070587e+21,1.722372e+22,3.078,67.036446
2016.06.16_02:36:00_TAI,31.8,2.151476e+21,1.837580e+22,2.934,66.383018
2016.06.16_02:48:00_TAI,32.0,2.197848e+21,1.821508e+22,2.581,65.924850
2016.06.16_03:00:00_TAI,32.2,2.264216e+21,1.824142e+22,2.741,65.401138
2016.06.16_03:12:00_TAI,32.4,2.222994e+21,1.822491e+22,2.743,67.777328
2016.06.16_03:24:00_TAI,32.6,2.316431e+21,1.905613e+22,3.026,66.133247
2016.06.16_03:36:00_TAI,32.8,2.403237e+21,1.991846e+22,2.798,65.975861
2016.06.16_03:48:00_TAI,33.0,2.420161e+21,2.029151e+22,2.677,67.456810
2016.06.16_04:00:00_TAI,33.2,2.426152e+21,2.134380e+22,2.559,67.726089
2016.06.16_04:12:00_TAI,33.4,2.490014e+21,2.101365e+22,2.543,68.936699
2016.06.16_04:24:00_TAI,33.6,2.513905e+21,2.159086e+22,0.000,68.817253
2016.06.16_04:36:00_TAI,33.8,2.613003e+21,2.221197e+22,0.000,71.149071
2016.06.16_04:48:00_TAI,34.0,2.653348e+21,2.181502e+22,0.000,72.897194
2016.06.16_05:00:00_TAI,34.2,2.668677e+21,2.253517e+22,0.000,72.121872
2016.06.16_05:12:00_TAI,34.4,2.712839e+21,2.274678e+22,2.401,72.753334
2016.06.16_05:24:00_TAI,34.6,2.721136e+21,2.348711e+22,2.579,74.243988
2016.06.16_05:36:00_TAI,34.8,2.695478e+21,2.332633e+22,2.550,75.609962
2016.06.16_05:48:00_TAI,35.0,2.744172e+21,2.238220e+22,2.648,76.507797
2016.06.16_06:12:00_TAI,35.4,2.839910e+21,2.336322e+22,3.073,75.405960
2016.06.16_06:24:00_TAI,35.6,2.875391e+21,2.516127e+22,2.708,74.033493
2016.06.16_06:36:00_TAI,35.8,2.901988e+21,2.417835e+22,2.508,74.056625
2016.06.16_06:48:00_TAI,36.0,2.981635e+21,2.343695e+22,2.509,71.281494
2016.06.16_07:00:00_TAI,36.2,3.040225e+21,2.503322e+22,2.562,74.035500
2016.06.16_07:12:00_TAI,36.4,3.144912e+21,2.641989e+22,2.979,78.953049
2016.06.16_07:24:00_TAI,36.6,3.203607e+21,2.667015e+22,3.317,80.618179
2016.06.16_07:36:00_TAI,36.8,3.317877e+21,2.776593e+22,3.443,79.307732
2016.06.16_07:48:00_TAI,37.0,3.367371e+21,2.832301e+22,3.159,78.143066
2016.06.16_08:00:00_TAI,37.2,3.400520e+21,2.872099e+22,2.209,80.995499
2016.06.16_08:12:00_TAI,37.4,3.401461e+21,2.905808e+22,3.064,83.178932
2016.06.16_08:24:00_TAI,37.6,3.511323e+21,3.127445e+22,3.123,83.333282
2016.06.16_08:36:00_TAI,37.8,3.543991e+21,3.245137e+22,3.216,85.107033
2016.06.16_08:48:00_TAI,38.0,3.524228e+21,3.337564e+22,3.306,85.560219
2016.06.16_09:00:00_TAI,38.2,3.546130e+21,3.450133e+22,3.252,86.545807
2016.06.16_09:12:00_TAI,38.4,3.531772e+21,3.594476e+22,3.191,87.102631
2016.06.16_09:24:00_TAI,38.6,3.548246e+21,3.690917e+22,3.192,88.497528
2016.06.16_09:36:00_TAI,38.8,3.556352e+21,3.780845e+22,3.067,90.212616
2016.06.16_09:48:00_TAI,39.0,3.595227e+21,3.779633e+22,3.213,91.154762
2016.06.16_10:00:00_TAI,39.2,3.545738e+21,3.988376e+22,3.303,89.051910
2016.06.16_10:12:00_TAI,39.4,3.582142e+21,4.043464e+22,3.431,89.751152
2016.06.16_10:24:00_TAI,39.6,3.644397e+21,3.892879e+22,3.487,91.804825
2016.06.16_10:36:00_TAI,39.8,3.686723e+21,4.093287e+22,3.413,90.741676
2016.06.16_10:48:00_TAI,40.0,3.701928e+21,4.281666e+22,3.607,88.777382
2016.06.16_11:00:00_TAI,40.2,3.750469e+21,4.355838e+22,3.613,91.089661
2016.06.16_11:12:00_TAI,40.4,3.771147e+21,4.344287e+22,3.483,93.296623
2016.06.16_11:24:00_TAI,40.6,3.801370e+21,4.466527e+22,3.490,92.387489
2016.06.16_11:36:00_TAI,40.8,3.882572e+21,4.803649e+22,3.559,97.201744
2016.06.16_11:48:00_TAI,41.0,3.939410e+21,4.912031e+22,3.553,97.650146
2016.06.16_12:00:00_TAI,41.2,3.990221e+21,4.818013e+22,3.538,100.701385
2016.06.16_12:12:00_TAI,41.4,4.069548e+21,4.909411e+22,3.781,102.511963
2016.06.16_12:24:00_TAI,41.6,4.143046e+21,5.001642e+22,3.713,104.127991
2016.06.16_12:36:00_TAI,41.8,4.135496e+21,5.030175e+22,3.793,103.527397
2016.06.16_12:48:00_TAI,42.0,4.215622e+21,5.341030e+22,3.794,105.495995
2016.06.16_13:00:00_TAI,42.2,4.400261e+21,5.514182e+22,3.829,109.896217
2016.06.16_13:12:00_TAI,42.4,4.398329e+21,5.772823e+22,3.834,112.354706
2016.06.16_13:24:00_TAI,42.6,4.435352e+21,5.763599e+22,3.911,115.128754
2016.06.16_13:36:00_TAI,42.8,4.518396e+21,5.964886e+22,3.897,115.739212
2016.06.16_13:48:00_TAI,43.0,4.554064e+21,6.088939e+22,3.816,115.207420
2016.06.16_14:00:00_TAI,43.2,4.633540e+21,6.029340e+22,3.839,121.307358
2016.06.16_14:12:00_TAI,43.4,4.779428e+21,6.212146e+22,3.971,126.596451
2016.06.16_14:24:00_TAI,43.6,4.794770e+21,6.247028e+22,4.060,125.964920
2016.06.16_14:36:00_TAI,43.8,4.870412e+21,6.303777e+22,3.955,125.538742
2016.06.16_14:48:00_TAI,44.0,4.926792e+21,6.255701e+22,3.924,128.359955
2016.06.16_15:00:00_TAI,44.2,5.065656e+21,6.214700e+22,3.899,131.031876
2016.06.16_15:12:00_TAI,44.4,5.102896e+21,6.130323e+22,3.938,125.875656
2016.06.16_15:24:00_TAI,44.6,5.126375e+21,6.213667e+22,3.895,125.796463
2016.06.16_15:36:00_TAI,44.8,5.165646e+21,6.394196e+22,3.901,127.410622
2016.06.16_15:48:00_TAI,45.0,5.257288e+21,6.271068e+22,3.893,128.549911
2016.06.16_16:00:00_TAI,45.2,5.243917e+21,6.226738e+22,4.025,133.907227
2016.06.16_16:12:00_TAI,45.4,5.337518e+21,6.289590e+22,3.958,136.052841
2016.06.16_16:24:00_TAI,45.6,5.368819e+21,6.331268e+22,3.986,136.441376
2016.06.16_16:36:00_TAI,45.8,5.438457e+21,6.323183e+22,3.953,138.521744
2016.06.16_16:48:00_TAI,46.0,5.470806e+21,6.334121e+22,4.080,139.452972
2016.06.16_17:00:00_TAI,46.2,5.497992e+21,6.317853e+22,4.056,139.217545
2016.06.16_17:12:00_TAI,46.4,5.510324e+21,6.259499e+22,4.042,141.773605
2016.06.16_17:24:00_TAI,46.6,5.518075e+21,6.305985e+22,4.021,139.454910
2016.06.16_17:36:00_TAI,46.8,5.587158e+21,6.273430e+22,3.967,139.051910
2016.06.16_17:48:00_TAI,47.0,5.528984e+21,6.217450e+22,4.010,137.503815
2016.06.16_18:12:00_TAI,47.4,5.623205e+21,6.337533e+22,3.978,135.610657
2016.06.16_18:24:00_TAI,47.6,5.552171e+21,6.411564e+22,3.923,134.686905
2016.06.16_18:36:00_TAI,47.8,5.542962e+21,6.673834e+22,3.915,134.274628
2016.06.16_18:48:00_TAI,48.0,5.510379e+21,6.663240e+22,3.870,134.411865
2016.06.16_19:00:00_TAI,48.2,5.550504e+21,6.710152e+22,3.833,135.289200
2016.06.16_19:12:00_TAI,48.4,5.561652e+21,6.541615e+22,3.973,136.398788
2016.06.16_19:24:00_TAI,48.6,5.524821e+21,6.601992e+22,3.991,137.061600
2016.06.16_19:36:00_TAI,48.8,5.469439e+21,6.779561e+22,4.035,140.313293
2016.06.16_19:48:00_TAI,49.0,5.581339e+21,6.464737e+22,3.979,138.985535
2016.06.16_20:00:00_TAI,49.2,5.629892e+21,6.464253e+22,3.974,137.221786
2016.06.16_20:12:00_TAI,49.4,5.639224e+21,6.295013e+22,4.011,140.027893
2016.06.16_20:24:00_TAI,49.6,5.625319e+21,6.351255e+22,3.898,140.008026
2016.06.16_20:36:00_TAI,49.8,5.563646e+21,6.361931e+22,3.965,138.469727
2016.06.16_20:48:00_TAI,50.0,5.590248e+21,6.355335e+22,4.010,141.955399
2016.06.16_21:00:00_TAI,50.2,5.529798e+21,6.368508e+22,3.931,141.476669
2016.06.16_21:12:00_TAI,50.4,5.387889e+21,6.683291e+22,3.968,140.180313
2016.06.16_21:24:00_TAI,50.6,5.449194e+21,6.763736e+22,3.943,136.848373
2016.06.16_21:36:00_TAI,50.8,5.471399e+21,6.568503e+22,3.907,139.522476
2016.06.16_21:48:00_TAI,51.0,5.560377e+21,6.859525e+22,3.883,143.364807
2016.06.16_22:00:00_TAI,51.2,5.640363e+21,7.010981e+22,3.969,144.335266
2016.06.16_22:12:00_TAI,51.4,5.577485e+21,7.060002e+22,4.028,138.993668
2016.06.16_22:24:00_TAI,51.6,5.575227e+21,7.172840e+22,3.975,142.636444
2016.06.16_22:36:00_TAI,51.8,5.646784e+21,7.173607e+22,3.999,141.428406
2016.06.16_22:48:00_TAI,52.0,5.666754e+21,7.084824e+22,3.933,143.383987
2016.06.16_23:00:00_TAI,52.2,5.639915e+21,6.967837e+22,3.998,139.312744
2016.06.16_23:12:00_TAI,52.4,5.642065e+21,6.780534e+22,3.834,139.977707
2016.06.16_23:24:00_TAI,52.6,5.696968e+21,7.062424e+22,3.882,141.620804
2016.06.16_23:36:00_TAI,52.8,5.712366e+21,7.100478e+22,3.869,141.715210
2016.06.16_23:48:00_TAI,53.0,5.739086e+21,6.938236e+22,3.904,139.319000
2016.06.17_00:00:00_TAI,53.2,5.732772e+21,6.885564e+22,3.876,139.034409
2016.06.17_00:12:00_TAI,53.4,5.699634e+21,7.000851e+22,3.903,138.234253
2016.06.17_00:24:00_TAI,53.6,5.757781e+21,7.073248e+22,3.971,142.351273
2016.06.17_00:36:00_TAI,53.8,5.704444e+21,6.998976e+22,3.956,143.615616
2016.06.17_00:48:00_TAI,54.0,5.793343e+21,7.257037e+22,3.994,143.512054
2016.06.17_01:00:00_TAI,54.2,5.749236e+21,6.917741e+22,4.059,145.840378
2016.06.17_01:12:00_TAI,54.4,5.832977e+21,7.086279e+22,3.942,145.811142
2016.06.17_01:24:00_TAI,54.6,5.873975e+21,7.003953e+22,3.952,146.884842
2016.06.17_01:36:00_TAI,54.8,5.964075e+21,7.084415e+22,3.966,144.931900
2016.06.17_01:48:00_TAI,55.0,5.896342e+21,7.078085e+22,4.018,146.198685
2016.06.17_02:00:00_TAI,55.2,5.929265e+21,7.030285e+22,4.049,151.123535
2016.06.17_02:12:00_TAI,55.4,5.894257e+21,6.925890e+22,4.076,153.932648
2016.06.17_02:24:00_TAI,55.6,5.836349e+21,6.870322e+22,4.030,156.963272
2016.06.17_02:36:00_TAI,55.8,5.924218e+21,6.997155e+22,4.034,163.552582
2016.06.17_02:48:00_TAI,56.0,5.874581e+21,6.907929e+22,4.040,162.569809
2016.06.17_03:00:00_TAI,56.2,5.890946e+21,6.766821e+22,4.019,162.227554
2016.06.17_03:12:00_TAI,56.4,5.881886e+21,6.761553e+22,4.051,163.473099
2016.06.17_03:24:00_TAI,56.6,5.964438e+21,6.793090e+22,4.069,165.548203
2016.06.17_03:36:00_TAI,56.8,6.009447e+21,6.878326e+22,4.068,164.173965
2016.06.17_03:48:00_TAI,57.0,6.203322e+21,6.641071e+22,4.016,165.480362
2016.06.17_04:00:00_TAI,57.2,6.139904e+21,6.622361e+22,4.042,167.485657
2016.06.17_04:12:00_TAI,57.4,6.170211e+21,6.873680e+22,3.998,165.528244
2016.06.17_04:24:00_TAI,57.6,6.080121e+21,6.749604e+22,3.989,167.054901
2016.06.17_04:36:00_TAI,57.8,6.270594e+21,6.551555e+22,3.936,166.372986
2016.06.17_04:48:00_TAI,58.0,6.219638e+21,6.658601e+22,3.970,166.341553
2016.06.17_05:00:00_TAI,58.2,6.281274e+21,6.566350e+22,3.962,161.606155
2016.06.17_05:12:00_TAI,58.4,6.320781e+21,6.544045e+22,3.962,164.719482
2016.06.17_05:24:00_TAI,58.6,6.368807e+21,6.608151e+22,3.900,163.921005
2016.06.17_05:36:00_TAI,58.8,6.362549e+21,6.500461e+22,3.962,160.886948
2016.06.17_05:48:00_TAI,59.0,6.338550e+21,6.535195e+22,3.935,161.912308
2016.06.17_06:12:00_TAI,59.4,6.403681e+21,6.981457e+22,3.943,160.505722
2016.06.17_06:24:00_TAI,59.6,6.449009e+21,6.899470e+22,3.976,161.058044
2016.06.17_06:36:00_TAI,59.8,6.544145e+21,6.608408e+22,3.953,160.626678
2016.06.17_06:48:00_TAI,60.0,6.624253e+21,6.641137e+22,3.974,161.791946
2016.06.17_07:00:00_TAI,60.2,6.773614e+21,6.736355e+22,3.920,161.100769
2016.06.17_07:12:00_TAI,60.4,6.781290e+21,6.703931e+22,3.925,165.288223
2016.06.17_07:24:00_TAI,60.6,6.716443e+21,6.583388e+22,3.886,169.730911
2016.06.17_07:36:00_TAI,60.8,6.820024e+21,6.637239e+22,3.779,168.557693
2016.06.17_07:48:00_TAI,61.0,6.851588e+21,6.709342e+22,3.757,170.615173
2016.06.17_08:00:00_TAI,61.2,6.941357e+21,6.692870e+22,3.719,167.395752
2016.06.17_08:12:00_TAI,61.4,6.901168e+21,6.677447e+22,3.747,170.916229
2016.06.17_08:24:00_TAI,61.6,6.948267e+21,6.433678e+22,3.735,166.759476
2016.06.17_08:36:00_TAI,61.8,6.882209e+21,6.481129e+22,3.739,166.827728
2016.06.17_08:48:00_TAI,62.0,6.881003e+21,6.402996e+22,3.755,170.640732
2016.06.17_09:00:00_TAI,62.2,6.884792e+21,6.300916e+22,3.843,169.006439
2016.06.17_09:12:00_TAI,62.4,6.831639e+21,6.269180e+22,3.725,167.804169
