true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.13_23:48:00_TAI,28.8,6.189766e+21,3.271109e+22,3.397,69.063095
2011.02.14_00:00:00_TAI,29.0,6.107187e+21,3.211062e+22,3.411,69.187981
2011.02.14_00:12:00_TAI,29.2,5.952805e+21,3.503354e+22,3.281,66.678337
2011.02.14_00:24:00_TAI,29.4,6.034048e+21,3.157574e+22,3.245,66.264999
2011.02.14_00:36:00_TAI,29.6,5.905776e+21,3.114111e+22,3.279,67.430893
2011.02.14_00:48:00_TAI,29.8,5.884326e+21,3.261419e+22,3.296,66.756332
2011.02.14_01:00:00_TAI,30.0,5.867422e+21,3.303875e+22,3.299,65.609756
2011.02.14_01:12:00_TAI,30.2,5.776775e+21,3.544908e+22,3.421,65.502937
2011.02.14_01:24:00_TAI,30.4,5.765477e+21,3.511978e+22,3.421,66.242111
2011.02.14_01:36:00_TAI,30.6,5.841995e+21,3.482195e+22,3.209,67.969681
2011.02.14_01:48:00_TAI,30.8,5.803403e+21,3.586205e+22,3.171,69.152084
2011.02.14_02:00:00_TAI,31.0,5.764448e+21,3.517293e+22,3.132,69.261551
2011.02.14_02:12:00_TAI,31.2,5.859755e+21,3.502597e+22,3.311,70.659500
2011.02.14_02:24:00_TAI,31.4,5.813020e+21,3.500457e+22,3.270,69.031723
2011.02.14_02:36:00_TAI,31.6,5.905289e+21,3.243387e+22,3.414,68.045715
2011.02.14_02:48:00_TAI,31.8,5.899617e+21,3.175021e+22,3.387,67.210976
2011.02.14_03:00:00_TAI,32.0,5.897664e+21,2.940191e+22,3.388,67.613304
2011.02.14_03:12:00_TAI,32.2,5.725504e+21,3.175159e+22,3.388,67.922470
2011.02.14_03:24:00_TAI,32.4,5.864658e+21,3.061080e+22,3.441,68.204422
2011.02.14_03:36:00_TAI,32.6,5.642792e+21,3.214718e+22,3.491,68.859985
2011.02.14_03:48:00_TAI,32.8,5.610036e+21,3.097604e+22,3.371,70.213371
2011.02.14_04:00:00_TAI,33.0,5.562440e+21,2.900977e+22,3.376,68.647797
2011.02.14_04:12:00_TAI,33.2,5.477120e+21,3.073886e+22,3.445,69.349831
2011.02.14_04:24:00_TAI,33.4,5.356551e+21,3.052247e+22,3.461,71.371986
2011.02.14_04:36:00_TAI,33.6,5.325038e+21,3.001008e+22,3.469,69.964371
2011.02.14_04:48:00_TAI,33.8,5.244485e+21,2.706261e+22,3.396,69.570808
2011.02.14_05:00:00_TAI,34.0,5.079826e+21,2.824232e+22,3.385,70.655777
2011.02.14_05:12:00_TAI,34.2,5.012657e+21,2.802414e+22,3.364,69.468513
2011.02.14_05:24:00_TAI,34.4,4.907882e+21,2.587627e+22,3.387,67.395027
2011.02.14_05:36:00_TAI,34.6,4.893779e+21,2.603624e+22,3.355,67.763725
2011.02.14_05:48:00_TAI,34.8,4.784424e+21,2.636319e+22,3.348,66.436241
2011.02.14_06:24:00_TAI,35.4,4.597014e+21,2.420997e+22,3.285,69.724884
2011.02.14_06:36:00_TAI,35.6,4.636740e+21,2.276686e+22,3.212,69.111313
2011.02.14_06:48:00_TAI,35.8,4.527555e+21,2.144717e+22,3.212,70.900032
2011.02.14_07:00:00_TAI,36.0,4.566258e+21,2.231847e+22,3.145,69.881332
2011.02.14_07:12:00_TAI,36.2,4.618061e+21,2.193989e+22,3.146,71.760651
2011.02.14_07:24:00_TAI,36.4,4.598417e+21,2.187633e+22,3.117,73.265755
2011.02.14_07:36:00_TAI,36.6,4.696168e+21,2.172224e+22,3.155,74.106575
2011.02.14_07:48:00_TAI,36.8,4.764551e+21,2.205770e+22,3.242,74.038857
2011.02.14_08:00:00_TAI,37.0,4.756197e+21,2.223003e+22,3.191,76.319656
2011.02.14_08:12:00_TAI,37.2,4.861048e+21,2.243024e+22,3.112,75.018059
2011.02.14_08:24:00_TAI,37.4,4.873984e+21,2.292832e+22,3.131,77.166832
2011.02.14_08:36:00_TAI,37.6,4.952593e+21,2.328497e+22,3.165,77.965065
2011.02.14_08:48:00_TAI,37.8,5.120106e+21,2.354342e+22,3.039,81.206924
2011.02.14_09:00:00_TAI,38.0,5.250220e+21,2.401387e+22,3.064,77.380501
2011.02.14_09:12:00_TAI,38.2,5.395402e+21,2.468665e+22,3.139,78.494438
2011.02.14_09:24:00_TAI,38.4,5.565197e+21,2.516894e+22,3.180,80.586334
2011.02.14_09:36:00_TAI,38.6,5.546360e+21,2.515807e+22,3.195,79.593597
2011.02.14_09:48:00_TAI,38.8,5.567956e+21,2.582822e+22,3.278,77.685829
2011.02.14_10:00:00_TAI,39.0,5.570708e+21,2.598946e+22,3.200,78.455750
2011.02.14_10:12:00_TAI,39.2,5.513935e+21,2.554665e+22,3.159,77.898895
2011.02.14_10:24:00_TAI,39.4,5.450629e+21,2.598099e+22,3.180,80.090126
2011.02.14_10:36:00_TAI,39.6,5.492478e+21,2.669795e+22,3.300,79.960670
2011.02.14_10:48:00_TAI,39.8,5.425065e+21,2.574786e+22,3.349,82.674904
2011.02.14_11:00:00_TAI,40.0,5.603279e+21,2.591015e+22,3.404,88.917511
2011.02.14_11:12:00_TAI,40.2,5.551767e+21,2.500314e+22,3.495,91.444298
2011.02.14_11:24:00_TAI,40.4,5.553231e+21,2.523587e+22,3.480,92.268677
2011.02.14_11:36:00_TAI,40.6,5.759798e+21,2.633898e+22,3.487,96.445862
2011.02.14_11:48:00_TAI,40.8,5.833253e+21,2.580562e+22,3.604,94.778656
2011.02.14_12:00:00_TAI,41.0,6.028450e+21,2.667075e+22,3.437,102.732849
2011.02.14_12:12:00_TAI,41.2,6.308101e+21,2.776032e+22,3.492,107.725952
2011.02.14_12:24:00_TAI,41.4,6.347337e+21,2.722208e+22,3.565,110.888084
2011.02.14_12:36:00_TAI,41.6,6.472300e+21,2.815087e+22,3.585,111.210876
2011.02.14_12:48:00_TAI,41.8,6.587764e+21,2.863541e+22,3.596,112.170570
2011.02.14_13:00:00_TAI,42.0,6.588882e+21,2.775461e+22,3.574,114.122749
2011.02.14_13:12:00_TAI,42.2,6.654035e+21,2.783840e+22,3.598,111.863586
2011.02.14_13:24:00_TAI,42.4,6.779767e+21,2.829350e+22,3.594,112.217659
2011.02.14_13:36:00_TAI,42.6,6.846176e+21,2.814935e+22,3.520,110.673347
2011.02.14_13:48:00_TAI,42.8,6.774176e+21,2.810374e+22,3.472,111.977768
2011.02.14_14:00:00_TAI,43.0,7.023375e+21,2.880778e+22,3.449,117.735901
2011.02.14_14:12:00_TAI,43.2,7.103713e+21,2.797670e+22,3.479,122.937225
2011.02.14_14:24:00_TAI,43.4,7.201263e+21,2.910027e+22,3.564,122.534744
2011.02.14_14:36:00_TAI,43.6,7.207659e+21,3.082871e+22,3.492,121.778282
2011.02.14_14:48:00_TAI,43.8,7.115146e+21,3.055932e+22,3.493,125.198517
2011.02.14_15:00:00_TAI,44.0,7.224147e+21,3.082053e+22,3.573,122.508713
2011.02.14_15:12:00_TAI,44.2,7.222051e+21,3.119919e+22,3.574,128.290237
2011.02.14_15:24:00_TAI,44.4,7.297273e+21,3.260924e+22,3.410,124.310051
2011.02.14_15:36:00_TAI,44.6,7.362482e+21,3.273701e+22,3.370,120.857620
2011.02.14_15:48:00_TAI,44.8,7.491616e+21,3.326637e+22,3.402,119.675758
2011.02.14_16:00:00_TAI,45.0,7.664157e+21,3.438756e+22,3.453,122.154694
2011.02.14_16:12:00_TAI,45.2,7.726999e+21,3.543103e+22,3.457,122.638809
2011.02.14_16:24:00_TAI,45.4,7.940673e+21,3.592794e+22,3.436,123.760834
2011.02.14_16:36:00_TAI,45.6,8.016707e+21,3.679358e+22,3.490,127.295059
2011.02.14_16:48:00_TAI,45.8,8.143849e+21,3.717647e+22,3.342,128.473358
2011.02.14_17:00:00_TAI,46.0,8.223797e+21,3.775703e+22,3.460,125.507759
2011.02.14_17:12:00_TAI,46.2,8.385169e+21,3.862897e+22,3.382,126.230209
2011.02.14_17:24:00_TAI,46.4,8.416809e+21,3.808621e+22,3.511,129.017136
2011.02.14_17:36:00_TAI,46.6,8.355633e+21,3.801254e+22,3.465,127.349678
2011.02.14_17:48:00_TAI,46.8,8.414383e+21,3.731728e+22,3.273,130.914246
2011.02.14_18:24:00_TAI,47.4,8.276868e+21,3.597141e+22,3.307,134.541061
2011.02.14_18:36:00_TAI,47.6,8.186764e+21,3.524000e+22,3.397,134.565369
2011.02.14_18:48:00_TAI,47.8,8.096140e+21,3.622533e+22,3.196,138.882080
2011.02.14_19:00:00_TAI,48.0,8.029977e+21,3.550464e+22,3.161,139.143524
2011.02.14_19:12:00_TAI,48.2,7.927922e+21,3.400282e+22,3.120,135.720200
2011.02.14_19:24:00_TAI,48.4,7.774659e+21,3.424167e+22,3.254,136.304459
2011.02.14_19:36:00_TAI,48.6,7.666187e+21,3.424246e+22,3.293,135.471283
2011.02.14_19:48:00_TAI,48.8,7.539598e+21,3.455699e+22,3.304,134.166183
2011.02.14_20:00:00_TAI,49.0,7.381948e+21,3.398183e+22,3.256,131.956772
2011.02.14_20:12:00_TAI,49.2,7.380754e+21,3.406009e+22,3.305,133.638687
2011.02.14_20:24:00_TAI,49.4,7.369823e+21,3.403907e+22,3.345,135.656601
2011.02.14_20:36:00_TAI,49.6,7.524788e+21,3.418621e+22,3.432,139.869003
2011.02.14_20:48:00_TAI,49.8,7.546663e+21,3.475320e+22,3.399,144.653503
2011.02.14_21:00:00_TAI,50.0,7.694480e+21,3.639358e+22,3.333,143.361740
2011.02.14_21:12:00_TAI,50.2,7.760697e+21,3.636320e+22,3.162,146.091431
2011.02.14_21:24:00_TAI,50.4,7.955091e+21,3.774924e+22,3.147,142.631271
2011.02.14_21:36:00_TAI,50.6,7.970052e+21,3.792234e+22,3.175,142.914246
2011.02.14_21:48:00_TAI,50.8,8.198635e+21,3.837454e+22,2.998,141.464890
2011.02.14_22:00:00_TAI,51.0,8.337691e+21,3.828306e+22,2.825,145.119888
2011.02.14_22:12:00_TAI,51.2,8.414728e+21,3.907195e+22,2.737,151.098618
2011.02.14_22:24:00_TAI,51.4,8.594964e+21,3.906214e+22,2.964,150.054535
2011.02.14_22:36:00_TAI,51.6,8.628109e+21,3.871426e+22,2.730,151.284348
2011.02.14_22:48:00_TAI,51.8,8.631244e+21,3.967930e+22,3.183,154.577103
2011.02.14_23:00:00_TAI,52.0,8.727897e+21,4.133804e+22,3.072,158.125397
2011.02.14_23:12:00_TAI,52.2,8.810462e+21,4.100870e+22,2.784,158.012100
2011.02.14_23:24:00_TAI,52.4,8.806795e+21,4.041508e+22,3.062,165.106354
2011.02.14_23:36:00_TAI,52.6,8.872947e+21,4.147165e+22,2.948,166.026474
2011.02.14_23:48:00_TAI,52.8,8.880283e+21,4.082577e+22,2.881,168.768341
2011.02.15_00:00:00_TAI,53.0,8.743471e+21,4.079143e+22,2.676,172.566086
2011.02.15_00:12:00_TAI,53.2,8.960033e+21,4.139388e+22,3.072,173.638641
2011.02.15_00:24:00_TAI,53.4,8.956941e+21,4.221495e+22,3.194,178.226471
2011.02.15_00:36:00_TAI,53.6,8.955825e+21,4.254328e+22,3.151,184.082352
2011.02.15_00:48:00_TAI,53.8,8.866044e+21,4.130589e+22,3.332,185.186356
2011.02.15_01:00:00_TAI,54.0,8.926744e+21,4.265205e+22,3.375,184.762695
2011.02.15_01:12:00_TAI,54.2,8.979665e+21,4.441017e+22,3.205,189.333679
2011.02.15_01:24:00_TAI,54.4,9.170500e+21,4.363201e+22,2.919,192.200302
2011.02.15_01:36:00_TAI,54.6,9.128685e+21,4.413259e+22,3.310,191.726730
2011.02.15_01:48:00_TAI,54.8,9.252937e+21,4.491905e+22,3.120,194.011902
2011.02.15_02:00:00_TAI,55.0,9.376059e+21,4.622933e+22,2.988,195.618698
2011.02.15_02:12:00_TAI,55.2,9.313926e+21,4.671929e+22,3.284,195.115814
2011.02.15_02:24:00_TAI,55.4,9.406026e+21,5.028561e+22,3.400,194.993484
2011.02.15_02:36:00_TAI,55.6,9.521040e+21,5.235564e+22,3.486,208.417236
2011.02.15_02:48:00_TAI,55.8,9.714180e+21,5.123415e+22,3.472,210.143112
2011.02.15_03:00:00_TAI,56.0,9.866208e+21,5.201927e+22,3.663,216.609329
2011.02.15_03:12:00_TAI,56.2,1.007248e+22,5.367915e+22,3.459,220.359070
2011.02.15_03:24:00_TAI,56.4,1.005674e+22,5.454280e+22,3.765,228.286758
2011.02.15_03:36:00_TAI,56.6,1.024677e+22,5.509021e+22,3.694,233.370132
2011.02.15_03:48:00_TAI,56.8,1.038701e+22,5.865906e+22,3.701,240.522339
2011.02.15_04:00:00_TAI,57.0,1.045382e+22,5.768614e+22,3.731,236.375320
2011.02.15_04:12:00_TAI,57.2,1.050129e+22,6.120146e+22,3.776,244.971130
2011.02.15_04:24:00_TAI,57.4,1.075847e+22,6.184275e+22,3.883,257.351440
2011.02.15_04:36:00_TAI,57.6,1.092662e+22,6.469186e+22,3.907,266.414062
2011.02.15_04:48:00_TAI,57.8,1.104194e+22,6.727079e+22,3.893,271.574615
2011.02.15_05:00:00_TAI,58.0,1.111138e+22,6.953443e+22,4.016,280.976013
2011.02.15_05:12:00_TAI,58.2,1.101480e+22,7.123350e+22,3.897,282.150818
2011.02.15_05:24:00_TAI,58.4,1.106049e+22,7.349228e+22,3.807,290.710144
2011.02.15_05:36:00_TAI,58.6,1.106942e+22,7.584180e+22,3.996,295.444427
2011.02.15_05:48:00_TAI,58.8,1.096615e+22,7.470245e+22,3.946,298.814758
2011.02.15_06:24:00_TAI,59.4,1.081990e+22,7.433804e+22,3.986,313.998505
2011.02.15_06:36:00_TAI,59.6,1.083816e+22,7.640627e+22,3.993,312.613922
2011.02.15_06:48:00_TAI,59.8,1.080961e+22,7.691144e+22,4.075,320.127716
2011.02.15_07:00:00_TAI,60.0,1.067955e+22,7.365590e+22,3.934,321.843750
2011.02.15_07:12:00_TAI,60.2,1.086132e+22,7.830478e+22,4.063,324.192963
2011.02.15_07:24:00_TAI,60.4,1.109908e+22,8.138945e+22,4.124,338.429321
2011.02.15_07:36:00_TAI,60.6,1.143068e+22,8.485379e+22,4.122,348.721130
2011.02.15_07:48:00_TAI,60.8,1.171459e+22,8.403092e+22,4.172,356.131836
2011.02.15_08:00:00_TAI,61.0,1.197443e+22,8.429830e+22,4.082,351.148224
2011.02.15_08:12:00_TAI,61.2,1.216545e+22,8.773317e+22,4.049,358.801971
2011.02.15_08:24:00_TAI,61.4,1.230943e+22,8.871105e+22,3.934,356.200989
2011.02.15_08:36:00_TAI,61.6,1.251101e+22,9.090044e+22,4.019,360.236908
2011.02.15_08:48:00_TAI,61.8,1.257126e+22,9.590406e+22,4.073,368.740143
2011.02.15_09:00:00_TAI,62.0,1.280486e+22,1.012628e+23,4.186,377.707367
2011.02.15_09:12:00_TAI,62.2,1.306538e+22,1.057602e+23,4.137,389.696625
2011.02.15_09:24:00_TAI,62.4,1.325883e+22,1.073324e+23,4.239,398.770294
2011.02.15_09:36:00_TAI,62.6,1.338532e+22,1.086056e+23,4.256,413.015778
2011.02.15_09:48:00_TAI,62.8,1.354905e+22,1.094435e+23,4.154,418.675568
2011.02.15_10:00:00_TAI,63.0,1.366734e+22,1.102776e+23,4.121,414.261169
2011.02.15_10:12:00_TAI,63.2,1.361459e+22,1.143973e+23,4.107,417.412170
2011.02.15_10:24:00_TAI,63.4,1.348372e+22,1.216328e+23,4.186,426.040131
2011.02.15_10:36:00_TAI,63.6,1.353962e+22,1.222846e+23,4.270,426.709808
2011.02.15_10:48:00_TAI,63.8,1.333156e+22,1.287965e+23,4.185,441.094421
2011.02.15_11:00:00_TAI,64.0,1.329737e+22,1.295537e+23,4.142,434.315979
2011.02.15_11:12:00_TAI,64.2,1.331551e+22,1.254030e+23,4.113,435.687653
2011.02.15_11:24:00_TAI,64.4,1.314855e+22,1.318567e+23,4.224,451.159241
2011.02.15_11:36:00_TAI,64.6,1.328207e+22,1.344757e+23,4.284,454.099121
2011.02.15_11:48:00_TAI,64.8,1.331073e+22,1.357552e+23,4.292,453.462036
2011.02.15_12:00:00_TAI,65.0,1.340263e+22,1.358325e+23,4.305,459.134399
2011.02.15_12:12:00_TAI,65.2,1.346214e+22,1.350375e+23,4.229,460.636658
2011.02.15_12:24:00_TAI,65.4,1.349020e+22,1.333220e+23,4.256,458.998718
2011.02.15_12:36:00_TAI,65.6,1.367863e+22,1.339804e+23,4.262,465.576874
2011.02.15_12:48:00_TAI,65.8,1.378356e+22,1.344053e+23,4.263,465.860443
2011.02.15_13:00:00_TAI,66.0,1.380704e+22,1.365318e+23,4.211,471.044708
2011.02.15_13:12:00_TAI,66.2,1.389398e+22,1.397406e+23,4.232,474.799805
2011.02.15_13:24:00_TAI,66.4,1.386514e+22,1.401623e+23,4.259,463.136841
2011.02.15_13:36:00_TAI,66.6,1.377033e+22,1.376630e+23,4.210,464.188568
2011.02.15_13:48:00_TAI,66.8,1.385174e+22,1.408997e+23,4.264,469.750488
2011.02.15_14:00:00_TAI,67.0,1.394219e+22,1.449732e+23,4.273,470.579285
2011.02.15_14:12:00_TAI,67.2,1.400188e+22,1.440755e+23,4.307,472.634827
2011.02.15_14:24:00_TAI,67.4,1.414514e+22,1.474245e+23,4.293,474.191254
2011.02.15_14:36:00_TAI,67.6,1.424675e+22,1.491105e+23,4.305,473.724579
2011.02.15_14:48:00_TAI,67.8,1.429972e+22,1.491091e+23,4.298,465.153503
2011.02.15_15:00:00_TAI,68.0,1.433396e+22,1.523261e+23,4.356,472.668854
2011.02.15_15:12:00_TAI,68.2,1.448682e+22,1.547714e+23,4.356,481.820892
2011.02.15_15:24:00_TAI,68.4,1.466052e+22,1.603675e+23,4.339,489.212006
2011.02.15_15:36:00_TAI,68.6,1.475667e+22,1.651666e+23,4.350,495.281158
2011.02.15_15:48:00_TAI,68.8,1.496594e+22,1.692814e+23,4.360,501.074677
2011.02.15_16:00:00_TAI,69.0,1.513906e+22,1.767038e+23,4.398,509.443939
2011.02.15_16:12:00_TAI,69.2,1.545883e+22,1.818447e+23,4.419,513.066589
2011.02.15_16:24:00_TAI,69.4,1.561737e+22,1.857086e+23,4.459,517.087646
2011.02.15_16:36:00_TAI,69.6,1.589789e+22,1.910097e+23,4.430,517.769470
2011.02.15_16:48:00_TAI,69.8,1.607685e+22,1.956848e+23,4.409,527.910645
2011.02.15_17:00:00_TAI,70.0,1.613490e+22,1.977783e+23,4.412,532.537842
2011.02.15_17:12:00_TAI,70.2,1.638435e+22,1.975497e+23,4.483,536.824646
2011.02.15_17:24:00_TAI,70.4,1.644656e+22,1.989148e+23,4.490,541.087219
2011.02.15_17:36:00_TAI,70.6,1.642184e+22,2.044981e+23,4.507,550.179871
2011.02.15_17:48:00_TAI,70.8,1.641288e+22,2.028012e+23,4.428,555.267212
2011.02.15_18:24:00_TAI,71.4,1.643820e+22,2.043933e+23,4.452,569.322937
2011.02.15_18:36:00_TAI,71.6,1.633287e+22,2.078053e+23,4.397,578.171021
2011.02.15_18:48:00_TAI,71.8,1.621135e+22,2.107329e+23,4.456,579.373352
2011.02.15_19:00:00_TAI,72.0,1.603021e+22,2.143456e+23,4.433,580.728638
2011.02.15_19:12:00_TAI,72.2,1.605700e+22,2.105650e+23,4.422,581.695557
2011.02.15_19:24:00_TAI,72.4,1.606902e+22,2.120331e+23,4.494,582.169067
2011.02.15_19:36:00_TAI,72.6,1.591282e+22,2.173239e+23,4.405,585.118469
2011.02.15_19:48:00_TAI,72.8,1.583015e+22,2.202133e+23,4.488,584.009949
2011.02.15_20:24:00_TAI,73.4,1.584790e+22,2.264227e+23,4.533,578.290466
2011.02.15_20:36:00_TAI,73.6,1.598430e+22,2.305602e+23,4.552,588.371338
2011.02.15_20:48:00_TAI,73.8,1.618074e+22,2.331566e+23,4.488,588.925476
2011.02.15_21:00:00_TAI,74.0,1.651662e+22,2.355243e+23,4.558,585.985657
2011.02.15_21:12:00_TAI,74.2,1.658422e+22,2.357349e+23,4.531,586.330872
2011.02.15_21:24:00_TAI,74.4,1.683286e+22,2.386423e+23,4.533,584.003174
2011.02.15_21:36:00_TAI,74.6,1.702865e+22,2.434336e+23,4.533,594.037292
2011.02.15_21:48:00_TAI,74.8,1.705304e+22,2.420747e+23,4.538,586.585754
2011.02.15_22:00:00_TAI,75.0,1.706911e+22,2.467979e+23,4.535,587.215149
2011.02.15_22:12:00_TAI,75.2,1.705707e+22,2.455923e+23,4.513,578.969727
2011.02.15_22:24:00_TAI,75.4,1.721644e+22,2.436110e+23,4.481,585.050720
2011.02.15_22:36:00_TAI,75.6,1.719524e+22,2.449969e+23,4.498,580.619202
2011.02.15_22:48:00_TAI,75.8,1.710354e+22,2.431066e+23,4.501,581.613098
2011.02.15_23:00:00_TAI,76.0,1.703241e+22,2.427287e+23,4.470,577.965515
2011.02.15_23:12:00_TAI,76.2,1.700124e+22,2.439547e+23,4.457,580.499695
2011.02.15_23:24:00_TAI,76.4,1.681379e+22,2.450970e+23,4.444,581.034729
2011.02.15_23:36:00_TAI,76.6,1.698047e+22,2.451382e+23,4.427,581.457947
2011.02.15_23:48:00_TAI,76.8,1.704399e+22,2.481084e+23,4.436,579.489868
2011.02.16_00:00:00_TAI,77.0,1.711304e+22,2.478557e+23,4.484,581.624634
2011.02.16_00:12:00_TAI,77.2,1.703874e+22,2.479746e+23,4.554,580.417053
2011.02.16_00:24:00_TAI,77.4,1.693125e+22,2.477846e+23,4.509,584.377380
2011.02.16_00:36:00_TAI,77.6,1.699719e+22,2.534311e+23,4.508,597.441467
2011.02.16_00:48:00_TAI,77.8,1.693200e+22,2.543662e+23,4.485,590.512024
2011.02.16_01:00:00_TAI,78.0,1.696488e+22,2.596119e+23,4.472,591.663940
2011.02.16_01:12:00_TAI,78.2,1.698605e+22,2.628942e+23,4.480,594.661865
2011.02.16_01:24:00_TAI,78.4,1.705563e+22,2.642109e+23,4.487,596.670471
2011.02.16_01:36:00_TAI,78.6,1.708848e+22,2.650700e+23,4.485,600.490234
2011.02.16_01:48:00_TAI,78.8,1.712180e+22,2.700740e+23,4.454,606.252808
2011.02.16_02:00:00_TAI,79.0,1.732921e+22,2.702207e+23,4.480,605.032837
2011.02.16_02:12:00_TAI,79.2,1.724654e+22,2.736661e+23,4.497,607.336182
2011.02.16_02:24:00_TAI,79.4,1.717416e+22,2.737270e+23,4.522,608.800964
2011.02.16_02:36:00_TAI,79.6,1.712430e+22,2.733060e+23,4.508,608.805603
2011.02.16_02:48:00_TAI,79.8,1.713853e+22,2.746189e+23,4.503,606.439087
2011.02.16_03:00:00_TAI,80.0,1.720391e+22,2.753594e+23,4.517,610.747620
2011.02.16_03:12:00_TAI,80.2,1.728699e+22,2.785448e+23,4.479,616.133301
2011.02.16_03:24:00_TAI,80.4,1.727053e+22,2.779880e+23,4.526,615.244263
2011.02.16_03:36:00_TAI,80.6,1.728063e+22,2.784132e+23,4.582,612.467957
2011.02.16_03:48:00_TAI,80.8,1.724545e+22,2.826742e+23,4.555,607.464783
2011.02.16_04:00:00_TAI,81.0,1.721002e+22,2.834056e+23,4.555,605.717651
2011.02.16_04:12:00_TAI,81.2,1.732875e+22,2.832212e+23,4.550,609.067871
2011.02.16_04:24:00_TAI,81.4,1.746652e+22,2.842438e+23,4.569,608.884827
2011.02.16_04:36:00_TAI,81.6,1.742407e+22,2.859335e+23,4.561,608.196167
2011.02.16_04:48:00_TAI,81.8,1.749859e+22,2.926428e+23,4.589,619.849060
2011.02.16_05:00:00_TAI,82.0,1.747232e+22,2.956025e+23,4.626,624.781555
2011.02.16_05:12:00_TAI,82.2,1.754590e+22,2.963782e+23,4.604,630.519104
2011.02.16_05:24:00_TAI,82.4,1.740506e+22,2.972043e+23,4.592,639.448853
2011.02.16_05:36:00_TAI,82.6,1.738179e+22,2.984769e+23,4.608,631.521179
2011.02.16_05:48:00_TAI,82.8,1.720719e+22,2.985362e+23,4.605,629.540405
2011.02.16_06:24:00_TAI,83.4,1.622005e+22,2.892792e+23,4.573,627.736938
2011.02.16_06:36:00_TAI,83.6,1.595364e+22,2.897765e+23,4.542,637.893372
2011.02.16_06:48:00_TAI,83.8,1.569641e+22,2.868445e+23,4.570,628.593933
2011.02.16_07:00:00_TAI,84.0,1.560458e+22,2.846322e+23,4.556,630.010864
2011.02.16_07:12:00_TAI,84.2,1.566305e+22,2.814107e+23,4.611,632.537964
2011.02.16_07:24:00_TAI,84.4,1.573443e+22,2.801535e+23,4.601,634.872620
2011.02.16_07:36:00_TAI,84.6,1.579553e+22,2.832794e+23,4.625,626.300415
2011.02.16_07:48:00_TAI,84.8,1.575880e+22,2.824992e+23,4.608,629.139526
2011.02.16_08:00:00_TAI,85.0,1.593490e+22,2.840053e+23,4.599,632.297974
2011.02.16_08:12:00_TAI,85.2,1.604642e+22,2.871894e+23,4.620,634.317383
