true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.05.13_08:00:00_TAI,6.0,9.892943e+20,1.079834e+21,0.000,19.953030
2017.05.13_08:12:00_TAI,6.2,1.021589e+21,1.135294e+21,0.000,17.904867
2017.05.13_08:24:00_TAI,6.4,1.069635e+21,1.202906e+21,0.000,18.927166
2017.05.13_08:36:00_TAI,6.6,1.074490e+21,1.280422e+21,0.000,18.669399
2017.05.13_08:48:00_TAI,6.8,1.446636e+21,2.152768e+21,0.000,24.693329
2017.05.13_09:00:00_TAI,7.0,1.511987e+21,2.361322e+21,0.000,23.034517
2017.05.13_09:12:00_TAI,7.2,1.570134e+21,2.547900e+21,0.000,22.814150
2017.05.13_09:24:00_TAI,7.4,1.589142e+21,2.537240e+21,0.000,22.974497
2017.05.13_09:36:00_TAI,7.6,1.605292e+21,2.574553e+21,0.000,24.448141
2017.05.13_09:48:00_TAI,7.8,1.620599e+21,2.724865e+21,0.000,25.630951
2017.05.13_10:00:00_TAI,8.0,1.660773e+21,2.777511e+21,0.000,25.100691
2017.05.13_10:12:00_TAI,8.2,1.734630e+21,2.981862e+21,0.000,27.070713
2017.05.13_10:24:00_TAI,8.4,1.775644e+21,3.102549e+21,0.000,26.806124
2017.05.13_10:36:00_TAI,8.6,1.813587e+21,3.196961e+21,0.000,25.996840
2017.05.13_10:48:00_TAI,8.8,1.829674e+21,3.276216e+21,0.000,27.161486
2017.05.13_11:00:00_TAI,9.0,1.847009e+21,3.338708e+21,0.000,26.125837
2017.05.13_11:12:00_TAI,9.2,1.874727e+21,3.511029e+21,0.000,29.725393
2017.05.13_11:24:00_TAI,9.4,1.933557e+21,3.522515e+21,0.000,29.268419
2017.05.13_11:36:00_TAI,9.6,1.943712e+21,3.458388e+21,0.000,29.548571
2017.05.13_11:48:00_TAI,9.8,2.030132e+21,3.791480e+21,0.000,30.151264
2017.05.13_12:00:00_TAI,10.0,2.080724e+21,3.968377e+21,0.000,29.396883
2017.05.13_12:12:00_TAI,10.2,2.096841e+21,3.894529e+21,0.000,28.987949
2017.05.13_12:24:00_TAI,10.4,2.149561e+21,4.002034e+21,0.000,29.226219
2017.05.13_12:36:00_TAI,10.6,2.169951e+21,4.058424e+21,0.000,30.821667
2017.05.13_12:48:00_TAI,10.8,2.231653e+21,4.204398e+21,0.000,30.900806
2017.05.13_13:00:00_TAI,11.0,2.220227e+21,4.075057e+21,0.000,31.613523
2017.05.13_13:12:00_TAI,11.2,2.268763e+21,4.124793e+21,0.000,31.727175
2017.05.13_13:24:00_TAI,11.4,2.249688e+21,4.238109e+21,0.000,31.320841
2017.05.13_13:36:00_TAI,11.6,2.354694e+21,4.614815e+21,0.000,30.789818
2017.05.13_13:48:00_TAI,11.8,2.357978e+21,4.577310e+21,0.000,31.607012
2017.05.13_14:00:00_TAI,12.0,2.381814e+21,4.727519e+21,0.000,30.018074
2017.05.13_14:12:00_TAI,12.2,2.434756e+21,4.736927e+21,0.000,29.767790
2017.05.13_14:24:00_TAI,12.4,2.410439e+21,4.792403e+21,0.000,31.981007
2017.05.13_14:36:00_TAI,12.6,2.442406e+21,4.696621e+21,0.000,30.531761
2017.05.13_14:48:00_TAI,12.8,2.449886e+21,4.863029e+21,0.000,30.262854
2017.05.13_15:00:00_TAI,13.0,2.461435e+21,4.832423e+21,0.000,30.386108
2017.05.13_15:12:00_TAI,13.2,2.496668e+21,5.039545e+21,0.000,31.161524
2017.05.13_15:24:00_TAI,13.4,2.501086e+21,4.955196e+21,0.000,31.854422
2017.05.13_15:36:00_TAI,13.6,2.527302e+21,4.958407e+21,0.000,32.286011
2017.05.13_15:48:00_TAI,13.8,2.548231e+21,5.075182e+21,0.000,31.528212
2017.05.13_16:00:00_TAI,14.0,2.520695e+21,4.960660e+21,0.000,32.890644
2017.05.13_16:12:00_TAI,14.2,2.550353e+21,4.937423e+21,0.000,34.002419
2017.05.13_16:24:00_TAI,14.4,2.510031e+21,4.824432e+21,0.000,34.637596
2017.05.13_16:36:00_TAI,14.6,2.527093e+21,4.769399e+21,0.000,34.027908
2017.05.13_16:48:00_TAI,14.8,2.578662e+21,4.809169e+21,0.000,34.672359
2017.05.13_17:00:00_TAI,15.0,2.580216e+21,4.791746e+21,0.000,35.312389
2017.05.13_17:12:00_TAI,15.2,2.652698e+21,4.841911e+21,0.000,35.712582
2017.05.13_17:24:00_TAI,15.4,2.623251e+21,4.853052e+21,0.000,32.888691
2017.05.13_17:36:00_TAI,15.6,2.638799e+21,4.728141e+21,0.000,31.198811
2017.05.13_17:48:00_TAI,15.8,2.647692e+21,4.724087e+21,0.000,32.293022
2017.05.13_18:12:00_TAI,16.2,2.623276e+21,4.686446e+21,0.000,30.962439
2017.05.13_18:24:00_TAI,16.4,2.660409e+21,4.719196e+21,0.000,31.633591
2017.05.13_18:36:00_TAI,16.6,2.598962e+21,4.548823e+21,0.000,32.409817
2017.05.13_18:48:00_TAI,16.8,2.584065e+21,4.557199e+21,0.000,33.444561
2017.05.13_19:00:00_TAI,17.0,2.569106e+21,4.629752e+21,0.000,33.960758
2017.05.13_19:12:00_TAI,17.2,2.481915e+21,4.391771e+21,0.000,33.271877
2017.05.13_19:24:00_TAI,17.4,2.450141e+21,4.362334e+21,0.000,36.138668
2017.05.13_19:36:00_TAI,17.6,2.518808e+21,4.705334e+21,0.000,33.230877
2017.05.13_19:48:00_TAI,17.8,2.528058e+21,4.715089e+21,0.000,34.895809
2017.05.13_20:00:00_TAI,18.0,2.554209e+21,4.889871e+21,0.000,36.302826
2017.05.13_20:12:00_TAI,18.2,2.518496e+21,4.892784e+21,0.000,37.555824
2017.05.13_20:24:00_TAI,18.4,2.538313e+21,5.109000e+21,0.000,37.747719
2017.05.13_20:36:00_TAI,18.6,2.608810e+21,5.149040e+21,0.000,38.716232
2017.05.13_20:48:00_TAI,18.8,2.660098e+21,5.292641e+21,0.000,40.607731
2017.05.13_21:00:00_TAI,19.0,2.697244e+21,5.503704e+21,0.000,37.274231
2017.05.13_21:12:00_TAI,19.2,2.788048e+21,5.861091e+21,0.000,41.069412
2017.05.13_21:24:00_TAI,19.4,2.750445e+21,5.632073e+21,0.000,41.207695
2017.05.13_21:36:00_TAI,19.6,2.807289e+21,5.849543e+21,0.000,41.085911
2017.05.13_21:48:00_TAI,19.8,2.850805e+21,6.004652e+21,0.000,43.616638
2017.05.13_22:00:00_TAI,20.0,2.959320e+21,6.482928e+21,0.000,43.988575
2017.05.13_22:12:00_TAI,20.2,2.912547e+21,6.114840e+21,0.000,43.210785
2017.05.13_22:24:00_TAI,20.4,2.970313e+21,6.217580e+21,0.000,42.309975
2017.05.13_22:36:00_TAI,20.6,2.984596e+21,6.115095e+21,0.000,41.250130
2017.05.13_22:48:00_TAI,20.8,2.981950e+21,6.239545e+21,0.000,43.284462
2017.05.13_23:00:00_TAI,21.0,3.038539e+21,6.240424e+21,0.000,43.758007
2017.05.13_23:12:00_TAI,21.2,3.040756e+21,6.073092e+21,0.000,43.937431
2017.05.13_23:24:00_TAI,21.4,3.026016e+21,5.958940e+21,0.000,46.967747
2017.05.13_23:36:00_TAI,21.6,2.991314e+21,5.923159e+21,0.000,47.957741
2017.05.13_23:48:00_TAI,21.8,2.990214e+21,5.937773e+21,0.000,47.605709
2017.05.14_00:00:00_TAI,22.0,3.019696e+21,5.922788e+21,0.000,49.795437
2017.05.14_00:12:00_TAI,22.2,3.009131e+21,5.754149e+21,0.000,48.264946
2017.05.14_00:24:00_TAI,22.4,3.015279e+21,5.814740e+21,0.000,49.359840
2017.05.14_00:36:00_TAI,22.6,3.045608e+21,5.938803e+21,0.000,47.147137
2017.05.14_00:48:00_TAI,22.8,3.051827e+21,5.926939e+21,0.000,45.251831
2017.05.14_01:00:00_TAI,23.0,3.044972e+21,5.834949e+21,0.000,47.044846
2017.05.14_01:12:00_TAI,23.2,3.031133e+21,6.042418e+21,0.000,48.222088
2017.05.14_01:24:00_TAI,23.4,3.019954e+21,6.020594e+21,0.000,49.583313
2017.05.14_01:36:00_TAI,23.6,3.022595e+21,5.970108e+21,0.000,50.103569
2017.05.14_01:48:00_TAI,23.8,2.978463e+21,5.815455e+21,0.000,49.066467
2017.05.14_02:00:00_TAI,24.0,2.986708e+21,6.004073e+21,0.000,50.384548
2017.05.14_02:12:00_TAI,24.2,2.984266e+21,6.154618e+21,0.000,49.905685
2017.05.14_02:24:00_TAI,24.4,2.950525e+21,6.152163e+21,0.000,50.854485
2017.05.14_02:36:00_TAI,24.6,3.052503e+21,6.138360e+21,0.000,48.282284
2017.05.14_02:48:00_TAI,24.8,3.066223e+21,6.351657e+21,0.000,46.799103
2017.05.14_03:00:00_TAI,25.0,3.101875e+21,6.538480e+21,0.000,47.408104
2017.05.14_03:12:00_TAI,25.2,3.107294e+21,6.683626e+21,0.000,51.264034
2017.05.14_03:24:00_TAI,25.4,3.232606e+21,6.922321e+21,0.000,54.635063
2017.05.14_03:36:00_TAI,25.6,3.218768e+21,6.994414e+21,0.000,57.373993
2017.05.14_03:48:00_TAI,25.8,3.205805e+21,6.868689e+21,0.000,56.135666
2017.05.14_04:00:00_TAI,26.0,3.262336e+21,6.979133e+21,0.000,57.221878
2017.05.14_04:12:00_TAI,26.2,3.175238e+21,6.837721e+21,0.000,58.515293
2017.05.14_04:24:00_TAI,26.4,3.247928e+21,7.114587e+21,0.000,60.295258
2017.05.14_04:36:00_TAI,26.6,3.203377e+21,7.102507e+21,0.000,61.730270
2017.05.14_04:48:00_TAI,26.8,3.174820e+21,6.930503e+21,1.647,62.622025
2017.05.14_05:00:00_TAI,27.0,3.079858e+21,6.754235e+21,0.000,62.242451
2017.05.14_05:12:00_TAI,27.2,3.273138e+21,7.125770e+21,0.000,64.011490
2017.05.14_05:24:00_TAI,27.4,3.321231e+21,7.053868e+21,0.000,59.946621
2017.05.14_05:36:00_TAI,27.6,3.268404e+21,6.851595e+21,0.000,57.522552
2017.05.14_05:48:00_TAI,27.8,3.279491e+21,7.021615e+21,0.000,54.403404
2017.05.14_06:12:00_TAI,28.2,3.204847e+21,6.694994e+21,0.000,56.829628
2017.05.14_06:24:00_TAI,28.4,3.238012e+21,6.780889e+21,0.000,58.366699
2017.05.14_06:36:00_TAI,28.6,3.284781e+21,6.837181e+21,1.679,56.138206
2017.05.14_06:48:00_TAI,28.8,3.270633e+21,6.859458e+21,1.679,59.897278
2017.05.14_07:00:00_TAI,29.0,3.311205e+21,7.029033e+21,1.666,57.666161
2017.05.14_07:12:00_TAI,29.2,3.399861e+21,7.165259e+21,1.656,58.727043
2017.05.14_07:24:00_TAI,29.4,3.438948e+21,7.296848e+21,1.651,62.330158
2017.05.14_07:36:00_TAI,29.6,3.450454e+21,7.342195e+21,1.660,65.337120
2017.05.14_07:48:00_TAI,29.8,3.451912e+21,7.262188e+21,0.000,63.474564
2017.05.14_08:00:00_TAI,30.0,3.466041e+21,7.509805e+21,1.982,59.179916
2017.05.14_08:12:00_TAI,30.2,3.484249e+21,7.587946e+21,0.000,61.957474
2017.05.14_08:24:00_TAI,30.4,3.494005e+21,7.522639e+21,1.981,61.483410
2017.05.14_08:36:00_TAI,30.6,3.498613e+21,7.645226e+21,0.000,61.591145
2017.05.14_08:48:00_TAI,30.8,3.518181e+21,7.777964e+21,0.000,60.851402
2017.05.14_09:00:00_TAI,31.0,3.492836e+21,8.035385e+21,0.000,60.512096
2017.05.14_09:12:00_TAI,31.2,3.490009e+21,8.093900e+21,0.000,63.161766
2017.05.14_09:24:00_TAI,31.4,3.509893e+21,8.303981e+21,0.000,64.394127
2017.05.14_09:36:00_TAI,31.6,3.518471e+21,8.551033e+21,0.000,63.251633
2017.05.14_09:48:00_TAI,31.8,3.518341e+21,8.749020e+21,0.000,61.689491
2017.05.14_10:00:00_TAI,32.0,3.509664e+21,8.783361e+21,0.000,63.528767
2017.05.14_10:12:00_TAI,32.2,3.463367e+21,8.795875e+21,0.000,62.687550
2017.05.14_10:24:00_TAI,32.4,3.400539e+21,8.846628e+21,0.000,63.718163
2017.05.14_10:36:00_TAI,32.6,3.392015e+21,8.936551e+21,0.000,63.667770
