true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.15_12:48:00_TAI,5.8,8.229501e+20,7.548405e+21,0.000,47.947010
2012.01.15_13:00:00_TAI,6.0,8.341800e+20,7.854579e+21,0.000,47.739513
2012.01.15_13:12:00_TAI,6.2,8.428877e+20,8.186851e+21,0.000,48.064720
2012.01.15_13:24:00_TAI,6.4,8.418526e+20,8.213997e+21,0.000,48.170364
2012.01.15_13:36:00_TAI,6.6,8.319638e+20,8.581044e+21,0.000,48.725704
2012.01.15_13:48:00_TAI,6.8,8.763753e+20,8.769504e+21,0.000,49.865086
2012.01.15_14:00:00_TAI,7.0,8.879246e+20,8.667668e+21,2.191,51.094292
2012.01.15_14:12:00_TAI,7.2,8.639403e+20,9.132364e+21,2.423,52.958450
2012.01.15_14:24:00_TAI,7.4,8.758968e+20,9.396015e+21,2.442,53.969894
2012.01.15_14:36:00_TAI,7.6,8.745798e+20,8.940278e+21,2.168,54.582138
2012.01.15_14:48:00_TAI,7.8,8.723746e+20,8.510118e+21,0.000,53.787575
2012.01.15_15:00:00_TAI,8.0,8.599526e+20,9.152326e+21,0.000,54.074642
2012.01.15_15:12:00_TAI,8.2,8.483036e+20,9.285032e+21,2.402,54.410358
2012.01.15_15:24:00_TAI,8.4,8.425925e+20,9.186886e+21,2.397,54.388126
2012.01.15_15:36:00_TAI,8.6,8.456652e+20,9.247403e+21,2.393,55.761333
2012.01.15_15:48:00_TAI,8.8,8.522200e+20,8.303903e+21,1.997,56.273960
2012.01.15_16:00:00_TAI,9.0,8.586435e+20,8.495675e+21,2.012,57.690022
2012.01.15_16:12:00_TAI,9.2,8.750329e+20,8.150373e+21,0.000,56.039822
2012.01.15_16:24:00_TAI,9.4,8.893585e+20,8.217200e+21,2.680,55.428875
2012.01.15_16:36:00_TAI,9.6,8.568219e+20,8.166321e+21,2.663,54.778133
2012.01.15_16:48:00_TAI,9.8,8.639627e+20,8.218437e+21,2.655,54.532627
2012.01.15_17:00:00_TAI,10.0,8.845131e+20,8.670868e+21,2.039,54.548389
2012.01.15_17:12:00_TAI,10.2,8.702641e+20,8.209852e+21,2.820,55.786865
2012.01.15_17:24:00_TAI,10.4,8.861765e+20,8.156045e+21,0.000,56.170372
2012.01.15_17:36:00_TAI,10.6,8.762962e+20,8.076654e+21,0.000,55.740387
2012.01.15_17:48:00_TAI,10.8,9.051028e+20,8.380725e+21,2.677,56.036121
2012.01.15_18:24:00_TAI,11.4,9.252899e+20,7.952516e+21,1.867,58.222099
2012.01.15_18:36:00_TAI,11.6,9.329743e+20,7.967840e+21,0.000,58.920807
2012.01.15_18:48:00_TAI,11.8,9.223720e+20,7.652188e+21,0.000,57.993092
2012.01.15_19:00:00_TAI,12.0,9.586613e+20,8.295199e+21,2.078,58.375729
2012.01.15_19:12:00_TAI,12.2,9.881943e+20,8.210139e+21,2.341,59.619125
2012.01.15_19:24:00_TAI,12.4,1.057990e+21,8.727282e+21,2.330,58.470539
2012.01.15_19:36:00_TAI,12.6,1.102271e+21,9.089863e+21,2.156,61.491165
2012.01.15_19:48:00_TAI,12.8,1.115734e+21,9.504478e+21,2.348,65.015099
2012.01.15_20:00:00_TAI,13.0,1.142551e+21,9.676103e+21,2.175,64.263672
2012.01.15_20:12:00_TAI,13.2,1.160621e+21,9.798138e+21,2.313,67.072289
2012.01.15_20:24:00_TAI,13.4,1.169889e+21,1.002626e+22,2.313,67.829720
2012.01.15_20:36:00_TAI,13.6,1.137322e+21,9.792398e+21,2.314,67.496048
2012.01.15_20:48:00_TAI,13.8,1.155795e+21,1.001292e+22,2.301,68.112556
2012.01.15_21:00:00_TAI,14.0,1.172611e+21,1.063638e+22,1.745,67.338737
2012.01.15_21:12:00_TAI,14.2,1.196599e+21,1.081633e+22,1.749,67.332169
2012.01.15_21:24:00_TAI,14.4,1.183155e+21,1.048514e+22,2.682,68.379410
2012.01.15_21:36:00_TAI,14.6,1.177696e+21,1.054721e+22,2.712,68.048492
2012.01.15_21:48:00_TAI,14.8,1.189839e+21,1.039857e+22,2.950,68.360931
2012.01.15_22:00:00_TAI,15.0,1.171697e+21,1.003095e+22,2.715,68.254456
2012.01.15_22:12:00_TAI,15.2,1.176916e+21,1.069503e+22,2.717,69.384956
2012.01.15_22:24:00_TAI,15.4,1.210720e+21,1.116680e+22,2.483,68.146538
2012.01.15_22:36:00_TAI,15.6,1.178343e+21,1.117688e+22,2.215,66.771957
2012.01.15_22:48:00_TAI,15.8,1.170854e+21,1.092039e+22,2.515,66.481766
2012.01.15_23:00:00_TAI,16.0,1.166191e+21,1.076789e+22,2.496,65.648071
2012.01.15_23:12:00_TAI,16.2,1.165930e+21,1.038066e+22,2.736,65.851624
2012.01.15_23:24:00_TAI,16.4,1.149042e+21,1.020046e+22,2.077,64.006615
2012.01.15_23:36:00_TAI,16.6,1.149794e+21,1.020735e+22,2.080,63.853798
2012.01.15_23:48:00_TAI,16.8,1.173198e+21,1.039704e+22,0.000,64.240601
2012.01.16_00:00:00_TAI,17.0,1.179514e+21,1.058475e+22,0.000,64.969810
2012.01.16_00:12:00_TAI,17.2,1.163321e+21,1.031788e+22,0.000,65.138794
2012.01.16_00:24:00_TAI,17.4,1.140906e+21,1.005446e+22,0.000,64.566986
2012.01.16_00:36:00_TAI,17.6,1.160851e+21,1.029913e+22,0.000,64.634422
2012.01.16_00:48:00_TAI,17.8,1.173334e+21,1.008626e+22,0.000,64.580368
2012.01.16_01:00:00_TAI,18.0,1.175556e+21,1.011027e+22,0.000,64.988350
2012.01.16_01:12:00_TAI,18.2,1.186462e+21,9.752531e+21,0.000,65.770935
2012.01.16_01:24:00_TAI,18.4,1.154056e+21,9.622192e+21,0.000,65.638611
2012.01.16_01:36:00_TAI,18.6,1.197240e+21,9.575460e+21,0.000,65.734039
2012.01.16_01:48:00_TAI,18.8,1.202637e+21,9.640571e+21,1.966,68.230782
2012.01.16_02:00:00_TAI,19.0,1.219223e+21,9.811413e+21,0.000,67.803413
2012.01.16_02:12:00_TAI,19.2,1.212043e+21,1.005495e+22,0.000,68.324043
2012.01.16_02:24:00_TAI,19.4,1.212990e+21,9.683213e+21,0.000,66.636932
2012.01.16_02:36:00_TAI,19.6,1.211980e+21,9.975502e+21,2.655,67.571175
2012.01.16_02:48:00_TAI,19.8,1.239841e+21,1.043385e+22,2.648,67.740997
2012.01.16_03:00:00_TAI,20.0,1.290953e+21,1.110423e+22,0.000,67.843849
2012.01.16_03:12:00_TAI,20.2,1.278140e+21,1.081930e+22,0.000,67.368454
2012.01.16_03:24:00_TAI,20.4,1.253601e+21,1.080729e+22,0.000,66.928757
2012.01.16_03:36:00_TAI,20.6,1.221785e+21,1.060128e+22,2.151,66.368721
2012.01.16_03:48:00_TAI,20.8,1.274603e+21,1.129739e+22,1.802,66.634392
2012.01.16_04:00:00_TAI,21.0,1.243060e+21,1.090403e+22,0.000,66.258514
2012.01.16_04:12:00_TAI,21.2,1.240724e+21,1.047185e+22,2.565,66.718987
2012.01.16_04:24:00_TAI,21.4,1.231804e+21,1.033604e+22,0.000,65.648697
2012.01.16_04:36:00_TAI,21.6,1.229731e+21,1.065397e+22,1.994,64.222061
2012.01.16_04:48:00_TAI,21.8,1.200051e+21,1.019244e+22,0.000,64.444923
2012.01.16_05:00:00_TAI,22.0,1.176710e+21,9.628583e+21,2.058,62.347935
2012.01.16_05:12:00_TAI,22.2,1.167543e+21,9.774990e+21,0.000,60.363171
2012.01.16_05:24:00_TAI,22.4,1.185305e+21,1.016602e+22,0.000,59.420631
2012.01.16_05:36:00_TAI,22.6,1.181323e+21,1.056360e+22,0.000,60.222172
2012.01.16_05:48:00_TAI,22.8,1.162441e+21,9.538013e+21,0.000,58.900166
2012.01.16_06:24:00_TAI,23.4,1.154354e+21,9.079212e+21,0.000,57.648945
2012.01.16_06:36:00_TAI,23.6,1.147190e+21,8.910094e+21,0.000,58.300419
2012.01.16_06:48:00_TAI,23.8,1.157762e+21,9.044794e+21,1.774,59.336143
2012.01.16_07:00:00_TAI,24.0,1.146161e+21,8.912044e+21,0.000,58.747955
2012.01.16_07:12:00_TAI,24.2,1.161786e+21,8.722469e+21,0.000,58.513020
2012.01.16_07:24:00_TAI,24.4,1.173564e+21,8.287078e+21,0.000,57.837521
2012.01.16_07:36:00_TAI,24.6,1.204548e+21,8.333088e+21,0.000,56.276428
2012.01.16_07:48:00_TAI,24.8,1.146496e+21,7.895408e+21,0.000,57.260914
2012.01.16_08:00:00_TAI,25.0,1.161177e+21,7.944612e+21,0.000,57.152470
2012.01.16_08:12:00_TAI,25.2,1.131879e+21,7.389847e+21,0.000,56.258751
2012.01.16_08:24:00_TAI,25.4,1.101883e+21,7.122236e+21,0.000,55.590389
2012.01.16_08:36:00_TAI,25.6,1.061219e+21,6.917492e+21,0.000,56.092556
2012.01.16_08:48:00_TAI,25.8,1.029898e+21,6.669872e+21,0.000,56.708618
2012.01.16_09:00:00_TAI,26.0,1.030055e+21,6.884068e+21,0.000,57.915607
2012.01.16_09:12:00_TAI,26.2,1.009102e+21,6.534389e+21,0.000,57.061852
2012.01.16_09:24:00_TAI,26.4,1.001808e+21,6.388232e+21,0.000,54.915993
2012.01.16_09:36:00_TAI,26.6,9.854067e+20,6.359937e+21,0.000,56.538559
2012.01.16_09:48:00_TAI,26.8,9.859251e+20,6.492341e+21,0.000,54.873196
2012.01.16_10:00:00_TAI,27.0,1.000071e+21,6.241408e+21,0.000,55.385132
2012.01.16_10:12:00_TAI,27.2,1.005751e+21,6.332884e+21,0.000,56.321194
2012.01.16_10:24:00_TAI,27.4,1.015816e+21,6.244854e+21,2.320,55.848759
2012.01.16_10:36:00_TAI,27.6,1.036448e+21,6.473469e+21,1.423,54.481750
2012.01.16_10:48:00_TAI,27.8,1.023286e+21,6.382434e+21,1.906,54.087261
2012.01.16_11:00:00_TAI,28.0,1.005491e+21,6.177619e+21,2.125,54.453701
2012.01.16_11:12:00_TAI,28.2,1.001147e+21,6.155688e+21,0.000,54.440010
2012.01.16_11:24:00_TAI,28.4,1.004915e+21,6.297164e+21,0.000,53.288700
2012.01.16_11:36:00_TAI,28.6,9.906179e+20,6.518525e+21,0.000,54.242603
2012.01.16_11:48:00_TAI,28.8,9.895384e+20,6.488087e+21,1.413,54.608135
2012.01.16_12:00:00_TAI,29.0,9.822157e+20,6.517175e+21,0.000,54.301376
2012.01.16_12:12:00_TAI,29.2,1.000268e+21,6.769338e+21,0.000,54.648643
2012.01.16_12:24:00_TAI,29.4,1.009490e+21,6.788732e+21,0.000,54.395370
2012.01.16_12:36:00_TAI,29.6,1.026048e+21,6.868436e+21,0.000,54.980350
2012.01.16_12:48:00_TAI,29.8,1.017328e+21,7.068722e+21,0.000,54.885456
2012.01.16_13:00:00_TAI,30.0,1.017228e+21,7.137374e+21,0.000,54.403290
2012.01.16_13:12:00_TAI,30.2,1.035035e+21,8.177932e+21,0.000,55.252781
2012.01.16_13:24:00_TAI,30.4,1.078737e+21,7.808192e+21,0.000,54.971432
2012.01.16_13:36:00_TAI,30.6,1.077655e+21,7.849314e+21,0.000,56.918304
2012.01.16_13:48:00_TAI,30.8,1.096065e+21,8.188986e+21,0.000,58.324673
2012.01.16_14:00:00_TAI,31.0,1.097227e+21,7.921418e+21,0.000,59.971146
2012.01.16_14:12:00_TAI,31.2,1.107708e+21,7.812655e+21,0.000,59.003059
2012.01.16_14:24:00_TAI,31.4,1.108264e+21,7.657494e+21,0.000,60.758549
2012.01.16_14:36:00_TAI,31.6,1.151366e+21,7.774688e+21,0.000,61.195263
2012.01.16_14:48:00_TAI,31.8,1.148767e+21,7.895487e+21,0.000,62.493465
2012.01.16_15:00:00_TAI,32.0,1.154317e+21,7.687199e+21,1.931,62.442223
2012.01.16_15:12:00_TAI,32.2,1.194351e+21,7.814992e+21,1.931,62.807549
2012.01.16_15:24:00_TAI,32.4,1.141208e+21,7.931422e+21,2.313,62.950638
2012.01.16_15:36:00_TAI,32.6,1.176310e+21,8.218877e+21,0.000,63.263672
2012.01.16_15:48:00_TAI,32.8,1.161446e+21,7.731903e+21,2.671,63.171455
2012.01.16_16:00:00_TAI,33.0,1.148070e+21,7.947156e+21,0.000,62.841385
2012.01.16_16:12:00_TAI,33.2,1.175955e+21,7.257174e+21,2.349,63.541523
2012.01.16_16:24:00_TAI,33.4,1.187124e+21,7.480921e+21,2.357,63.684933
2012.01.16_16:36:00_TAI,33.6,1.203937e+21,7.921408e+21,0.000,64.525467
2012.01.16_16:48:00_TAI,33.8,1.212810e+21,8.374227e+21,0.000,64.224342
2012.01.16_17:00:00_TAI,34.0,1.221385e+21,8.325899e+21,0.000,66.233353
2012.01.16_17:12:00_TAI,34.2,1.199588e+21,7.567146e+21,0.000,66.054497
2012.01.16_17:24:00_TAI,34.4,1.200659e+21,7.480875e+21,0.000,64.898705
2012.01.16_17:36:00_TAI,34.6,1.220284e+21,7.626779e+21,0.000,64.410103
2012.01.16_17:48:00_TAI,34.8,1.216817e+21,7.232175e+21,0.000,66.006767
2012.01.16_18:24:00_TAI,35.4,1.320770e+21,7.726677e+21,0.000,65.398491
2012.01.16_18:36:00_TAI,35.6,1.373100e+21,8.042038e+21,0.000,64.616882
2012.01.16_18:48:00_TAI,35.8,1.416094e+21,8.165372e+21,0.000,67.050606
2012.01.16_19:00:00_TAI,36.0,1.429649e+21,8.016764e+21,0.000,67.778015
2012.01.16_19:12:00_TAI,36.2,1.415152e+21,8.027236e+21,0.000,67.488876
2012.01.16_19:24:00_TAI,36.4,1.436515e+21,7.977001e+21,0.000,68.291336
2012.01.16_19:36:00_TAI,36.6,1.435611e+21,8.401357e+21,0.000,68.695885
2012.01.16_19:48:00_TAI,36.8,1.460861e+21,8.593750e+21,0.000,69.338722
2012.01.16_20:00:00_TAI,37.0,1.430631e+21,7.881840e+21,0.000,68.825134
2012.01.16_20:12:00_TAI,37.2,1.380351e+21,7.470943e+21,0.000,69.214386
2012.01.16_20:24:00_TAI,37.4,1.335314e+21,7.110696e+21,0.000,70.024170
2012.01.16_20:36:00_TAI,37.6,1.300225e+21,6.856957e+21,1.826,70.139259
2012.01.16_20:48:00_TAI,37.8,1.293537e+21,6.846632e+21,1.840,69.062057
2012.01.16_21:00:00_TAI,38.0,1.278618e+21,6.853615e+21,0.000,67.893326
2012.01.16_21:12:00_TAI,38.2,1.237159e+21,6.390391e+21,0.000,68.376869
2012.01.16_21:24:00_TAI,38.4,1.203213e+21,6.303955e+21,0.000,68.841019
2012.01.16_21:36:00_TAI,38.6,1.193700e+21,6.304113e+21,0.000,68.056480
2012.01.16_21:48:00_TAI,38.8,1.179802e+21,6.079221e+21,0.000,67.658272
2012.01.16_22:00:00_TAI,39.0,1.173423e+21,6.126012e+21,0.000,65.903618
2012.01.16_22:12:00_TAI,39.2,1.179003e+21,5.960168e+21,0.000,65.615623
2012.01.16_22:24:00_TAI,39.4,1.177169e+21,5.800846e+21,0.000,67.123177
2012.01.16_22:36:00_TAI,39.6,1.115296e+21,5.326607e+21,0.000,66.380020
2012.01.16_22:48:00_TAI,39.8,1.155159e+21,5.476622e+21,0.000,66.497459
2012.01.16_23:00:00_TAI,40.0,1.103830e+21,5.203342e+21,0.000,65.974083
2012.01.16_23:12:00_TAI,40.2,1.077714e+21,4.973898e+21,0.000,65.996819
2012.01.16_23:24:00_TAI,40.4,1.104851e+21,5.247890e+21,0.000,65.515991
2012.01.16_23:36:00_TAI,40.6,1.080396e+21,5.117025e+21,0.000,65.037521
2012.01.16_23:48:00_TAI,40.8,1.033717e+21,4.735386e+21,0.000,63.034473
2012.01.17_00:00:00_TAI,41.0,1.059954e+21,4.665613e+21,0.000,64.063347
2012.01.17_00:12:00_TAI,41.2,1.039348e+21,4.597336e+21,0.000,62.997871
2012.01.17_00:24:00_TAI,41.4,1.020802e+21,4.452005e+21,0.000,62.785980
2012.01.17_00:36:00_TAI,41.6,9.956286e+20,4.215011e+21,0.000,60.869179
2012.01.17_00:48:00_TAI,41.8,1.051081e+21,4.539776e+21,0.000,59.942410
2012.01.17_01:00:00_TAI,42.0,1.010689e+21,4.251615e+21,0.000,59.664680
2012.01.17_01:12:00_TAI,42.2,1.003361e+21,4.157981e+21,0.000,59.287991
2012.01.17_01:24:00_TAI,42.4,1.035205e+21,4.436864e+21,0.000,58.272881
2012.01.17_01:36:00_TAI,42.6,9.983495e+20,4.273479e+21,0.000,58.785316
2012.01.17_01:48:00_TAI,42.8,1.014055e+21,4.236218e+21,0.000,57.068871
2012.01.17_02:00:00_TAI,43.0,9.742182e+20,3.917110e+21,0.000,56.825573
2012.01.17_02:12:00_TAI,43.2,9.613888e+20,3.798060e+21,0.000,56.369370
2012.01.17_02:24:00_TAI,43.4,9.765792e+20,4.135502e+21,0.000,55.589336
2012.01.17_02:36:00_TAI,43.6,9.247447e+20,3.887046e+21,0.000,55.237667
2012.01.17_02:48:00_TAI,43.8,9.475815e+20,3.871626e+21,0.000,54.164345
2012.01.17_03:00:00_TAI,44.0,9.227259e+20,3.809087e+21,0.000,53.298405
2012.01.17_03:12:00_TAI,44.2,8.824110e+20,3.744220e+21,0.000,51.718964
2012.01.17_03:24:00_TAI,44.4,8.719156e+20,3.649228e+21,0.000,51.809544
2012.01.17_03:36:00_TAI,44.6,8.708042e+20,3.695771e+21,0.000,52.591122
2012.01.17_03:48:00_TAI,44.8,8.859222e+20,3.628905e+21,0.000,53.192509
2012.01.17_04:00:00_TAI,45.0,8.793359e+20,3.662260e+21,0.000,52.621132
2012.01.17_04:12:00_TAI,45.2,8.493161e+20,3.532416e+21,0.000,52.296162
2012.01.17_04:24:00_TAI,45.4,8.566175e+20,3.553636e+21,0.000,52.322067
2012.01.17_04:36:00_TAI,45.6,8.519655e+20,3.533157e+21,0.000,50.515289
2012.01.17_04:48:00_TAI,45.8,8.352557e+20,3.514498e+21,0.000,48.958412
2012.01.17_05:00:00_TAI,46.0,8.389032e+20,3.503874e+21,0.000,48.250813
2012.01.17_05:12:00_TAI,46.2,8.095058e+20,3.170827e+21,0.000,49.406162
2012.01.17_05:24:00_TAI,46.4,8.271055e+20,3.455367e+21,0.000,47.059975
2012.01.17_05:36:00_TAI,46.6,8.230371e+20,3.427128e+21,0.000,46.916527
2012.01.17_05:48:00_TAI,46.8,8.387619e+20,3.484056e+21,0.000,46.825638
2012.01.17_06:24:00_TAI,47.4,8.433453e+20,3.377685e+21,0.000,46.035873
2012.01.17_06:36:00_TAI,47.6,8.873808e+20,3.504986e+21,0.000,47.762589
2012.01.17_06:48:00_TAI,47.8,9.157007e+20,3.527450e+21,0.000,47.584072
2012.01.17_07:00:00_TAI,48.0,8.977920e+20,3.435473e+21,0.000,47.761684
2012.01.17_07:12:00_TAI,48.2,9.156455e+20,3.554233e+21,0.000,47.755474
2012.01.17_07:24:00_TAI,48.4,9.207446e+20,3.345616e+21,0.000,48.795799
2012.01.17_07:36:00_TAI,48.6,9.530915e+20,3.599532e+21,0.000,47.296234
2012.01.17_07:48:00_TAI,48.8,9.135650e+20,3.451860e+21,0.000,47.214272
2012.01.17_08:00:00_TAI,49.0,9.845786e+20,3.827085e+21,0.000,46.435276
2012.01.17_08:12:00_TAI,49.2,9.501740e+20,3.653326e+21,0.000,46.220211
2012.01.17_08:24:00_TAI,49.4,9.418154e+20,3.802979e+21,0.000,45.796867
2012.01.17_08:36:00_TAI,49.6,9.258837e+20,3.686574e+21,0.000,44.821842
2012.01.17_08:48:00_TAI,49.8,9.280039e+20,3.674999e+21,0.000,45.870079
2012.01.17_09:00:00_TAI,50.0,8.595892e+20,3.449891e+21,0.000,44.990532
2012.01.17_09:12:00_TAI,50.2,8.770510e+20,3.614945e+21,0.000,44.574421
2012.01.17_09:24:00_TAI,50.4,8.342970e+20,3.503557e+21,0.000,43.955006
2012.01.17_09:36:00_TAI,50.6,8.211334e+20,3.394859e+21,0.000,44.157360
2012.01.17_09:48:00_TAI,50.8,8.031288e+20,3.265446e+21,0.000,43.146683
2012.01.17_10:00:00_TAI,51.0,7.928019e+20,3.236435e+21,0.000,44.322952
2012.01.17_10:12:00_TAI,51.2,7.660090e+20,2.987993e+21,0.000,44.719624
2012.01.17_10:24:00_TAI,51.4,7.666917e+20,3.155291e+21,0.000,44.878845
2012.01.17_10:36:00_TAI,51.6,7.432326e+20,2.974907e+21,0.000,43.046036
2012.01.17_10:48:00_TAI,51.8,7.590398e+20,3.053038e+21,0.000,41.864853
2012.01.17_11:00:00_TAI,52.0,7.098973e+20,2.672717e+21,0.000,41.458576
2012.01.17_11:12:00_TAI,52.2,7.007378e+20,2.659130e+21,0.000,40.651070
2012.01.17_11:24:00_TAI,52.4,6.868374e+20,2.567764e+21,0.000,40.115696
2012.01.17_11:36:00_TAI,52.6,7.074380e+20,2.765182e+21,0.000,40.281033
2012.01.17_11:48:00_TAI,52.8,6.864718e+20,2.702857e+21,0.000,40.360214
2012.01.17_12:00:00_TAI,53.0,7.178240e+20,2.727052e+21,0.000,40.319923
2012.01.17_12:12:00_TAI,53.2,7.014762e+20,2.711253e+21,0.000,39.400272
2012.01.17_12:24:00_TAI,53.4,7.031472e+20,2.721802e+21,0.000,38.597500
2012.01.17_12:36:00_TAI,53.6,6.904304e+20,2.573154e+21,0.000,38.244743
2012.01.17_12:48:00_TAI,53.8,6.671114e+20,2.448171e+21,0.000,37.217945
2012.01.17_13:00:00_TAI,54.0,6.478241e+20,2.467491e+21,0.000,36.212940
2012.01.17_13:12:00_TAI,54.2,6.697218e+20,2.529888e+21,0.000,36.484356
2012.01.17_13:24:00_TAI,54.4,6.351721e+20,2.313306e+21,0.000,35.998615
2012.01.17_13:36:00_TAI,54.6,6.279762e+20,2.278011e+21,0.000,33.783951
2012.01.17_13:48:00_TAI,54.8,6.376206e+20,2.342433e+21,0.000,36.283176
2012.01.17_14:00:00_TAI,55.0,6.196542e+20,2.298762e+21,0.000,37.426018
2012.01.17_14:12:00_TAI,55.2,6.279253e+20,2.253615e+21,0.000,35.908863
2012.01.17_14:24:00_TAI,55.4,6.109707e+20,2.204926e+21,0.000,35.905243
2012.01.17_14:36:00_TAI,55.6,6.047534e+20,2.226144e+21,0.000,36.241932
2012.01.17_14:48:00_TAI,55.8,6.015671e+20,2.127203e+21,0.000,34.892574
2012.01.17_15:00:00_TAI,56.0,6.111601e+20,2.161304e+21,0.000,35.216866
2012.01.17_15:12:00_TAI,56.2,5.784762e+20,2.113202e+21,0.000,33.430248
2012.01.17_15:24:00_TAI,56.4,5.690929e+20,2.132483e+21,0.000,33.702965
2012.01.17_15:36:00_TAI,56.6,5.359817e+20,2.023559e+21,1.781,30.029585
2012.01.17_15:48:00_TAI,56.8,5.431306e+20,2.228248e+21,1.775,29.011175
2012.01.17_16:00:00_TAI,57.0,5.279096e+20,2.127410e+21,1.763,29.532017
2012.01.17_16:12:00_TAI,57.2,5.145211e+20,2.013330e+21,0.000,28.098793
2012.01.17_16:24:00_TAI,57.4,4.891202e+20,1.852275e+21,0.000,27.244459
2012.01.17_16:36:00_TAI,57.6,4.644097e+20,1.845960e+21,0.000,25.552578
2012.01.17_16:48:00_TAI,57.8,4.568168e+20,1.751653e+21,0.000,24.813337
2012.01.17_17:00:00_TAI,58.0,4.700009e+20,1.841246e+21,0.000,24.498892
2012.01.17_17:12:00_TAI,58.2,4.718702e+20,1.794531e+21,0.000,26.124338
2012.01.17_17:24:00_TAI,58.4,4.818393e+20,1.938434e+21,0.000,23.408813
2012.01.17_17:36:00_TAI,58.6,4.812065e+20,1.988087e+21,0.000,23.807140
2012.01.17_17:48:00_TAI,58.8,5.482592e+20,2.131220e+21,0.000,23.413513
2012.01.17_18:24:00_TAI,59.4,5.936253e+20,2.172465e+21,0.000,25.960495
2012.01.17_18:36:00_TAI,59.6,6.391266e+20,2.383211e+21,0.000,23.168001
2012.01.17_18:48:00_TAI,59.8,6.053989e+20,2.316486e+21,2.050,25.170856
2012.01.17_19:00:00_TAI,60.0,6.101755e+20,2.246746e+21,0.000,25.271254
2012.01.17_20:00:00_TAI,61.0,5.412307e+20,1.797805e+21,0.000,21.799900
2012.01.17_20:12:00_TAI,61.2,5.114299e+20,1.662111e+21,0.000,22.259758
2012.01.17_20:24:00_TAI,61.4,5.038146e+20,1.573404e+21,0.000,21.274960
2012.01.17_20:36:00_TAI,61.6,4.943551e+20,1.647058e+21,0.000,19.861443
2012.01.17_20:48:00_TAI,61.8,4.758940e+20,1.574995e+21,0.000,19.611517
2012.01.17_21:00:00_TAI,62.0,4.510180e+20,1.448315e+21,0.000,18.745586
2012.01.17_21:12:00_TAI,62.2,4.339641e+20,1.353186e+21,0.000,16.956177
2012.01.17_21:24:00_TAI,62.4,4.243077e+20,1.418493e+21,0.000,16.221855
2012.01.17_21:36:00_TAI,62.6,4.257968e+20,1.403954e+21,0.000,17.277147
2012.01.17_21:48:00_TAI,62.8,4.277608e+20,1.453108e+21,0.000,16.961069
2012.01.17_22:00:00_TAI,63.0,3.755609e+20,1.318199e+21,0.000,16.613853
2012.01.17_22:12:00_TAI,63.2,3.785959e+20,1.298926e+21,0.000,15.458850
