true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.27_16:36:00_TAI,42.0,2.354028e+21,3.853359e+22,3.478,70.208588
2011.09.27_16:48:00_TAI,42.2,2.393974e+21,3.966505e+22,3.559,68.086578
2011.09.27_17:00:00_TAI,42.4,2.380549e+21,4.025661e+22,3.556,68.420959
2011.09.27_17:12:00_TAI,42.6,2.387446e+21,4.030681e+22,3.512,67.361526
2011.09.27_17:24:00_TAI,42.8,2.476647e+21,4.091443e+22,3.460,68.941994
2011.09.27_17:36:00_TAI,43.0,2.488451e+21,4.140084e+22,3.460,69.312798
2011.09.27_17:48:00_TAI,43.2,2.546220e+21,4.145509e+22,3.387,68.129089
2011.09.27_18:24:00_TAI,43.8,2.610875e+21,4.161898e+22,3.404,69.289185
2011.09.27_18:36:00_TAI,44.0,2.609386e+21,4.184926e+22,3.406,69.682083
2011.09.27_18:48:00_TAI,44.2,2.570065e+21,4.197307e+22,3.457,72.211472
2011.09.27_19:00:00_TAI,44.4,2.629261e+21,4.293670e+22,3.493,73.932739
2011.09.27_19:36:00_TAI,45.0,2.552392e+21,4.174604e+22,3.463,71.529610
2011.09.27_19:48:00_TAI,45.2,2.571575e+21,4.178894e+22,3.428,71.599365
2011.09.27_20:00:00_TAI,45.4,2.555829e+21,4.152335e+22,3.454,69.196495
2011.09.27_20:12:00_TAI,45.6,2.528334e+21,4.159468e+22,3.452,71.788849
2011.09.27_20:24:00_TAI,45.8,2.527693e+21,4.155750e+22,3.454,68.063950
2011.09.27_20:36:00_TAI,46.0,2.534377e+21,4.274964e+22,3.456,69.316963
2011.09.27_20:48:00_TAI,46.2,2.567824e+21,4.286683e+22,3.457,70.589684
2011.09.27_21:00:00_TAI,46.4,2.515377e+21,4.214759e+22,3.370,71.970818
2011.09.27_21:12:00_TAI,46.6,2.542469e+21,4.197381e+22,3.371,71.435638
2011.09.27_21:24:00_TAI,46.8,2.530973e+21,4.274952e+22,3.506,72.396210
2011.09.27_21:36:00_TAI,47.0,2.556292e+21,4.320875e+22,3.568,72.562805
2011.09.27_21:48:00_TAI,47.2,2.592566e+21,4.315750e+22,3.568,75.241493
2011.09.27_22:00:00_TAI,47.4,2.569689e+21,4.318492e+22,3.540,73.288445
2011.09.27_22:12:00_TAI,47.6,2.640069e+21,4.389690e+22,3.466,73.174736
2011.09.27_22:24:00_TAI,47.8,2.696077e+21,4.424221e+22,3.397,67.997520
2011.09.27_22:36:00_TAI,48.0,2.698721e+21,4.394198e+22,3.396,67.783630
2011.09.27_22:48:00_TAI,48.2,2.724265e+21,4.451613e+22,3.230,68.908028
2011.09.27_23:00:00_TAI,48.4,2.742672e+21,4.646996e+22,3.361,67.796867
2011.09.27_23:12:00_TAI,48.6,2.812922e+21,4.684938e+22,3.356,68.453987
2011.09.27_23:24:00_TAI,48.8,2.783087e+21,4.634890e+22,3.357,68.564735
2011.09.27_23:36:00_TAI,49.0,2.830611e+21,4.506636e+22,3.356,66.744965
2011.09.27_23:48:00_TAI,49.2,2.861988e+21,4.585218e+22,3.357,65.154495
2011.09.28_00:00:00_TAI,49.4,2.874838e+21,4.641698e+22,3.362,65.141327
2011.09.28_00:12:00_TAI,49.6,2.880540e+21,4.648438e+22,3.368,69.271729
2011.09.28_00:24:00_TAI,49.8,2.896624e+21,4.656677e+22,3.370,67.932465
2011.09.28_00:36:00_TAI,50.0,2.895235e+21,4.547471e+22,3.367,68.725632
2011.09.28_00:48:00_TAI,50.2,2.871913e+21,4.629708e+22,3.365,68.508163
2011.09.28_01:00:00_TAI,50.4,2.915517e+21,4.660289e+22,3.437,70.205727
2011.09.28_01:12:00_TAI,50.6,2.949498e+21,4.585014e+22,3.438,68.302261
2011.09.28_01:24:00_TAI,50.8,2.914460e+21,4.619427e+22,3.447,65.884079
2011.09.28_01:36:00_TAI,51.0,2.956521e+21,4.491474e+22,3.368,65.721573
2011.09.28_01:48:00_TAI,51.2,3.018734e+21,4.422922e+22,3.317,66.585030
2011.09.28_02:00:00_TAI,51.4,2.988707e+21,4.372898e+22,3.313,66.385468
2011.09.28_02:12:00_TAI,51.6,3.003162e+21,4.434722e+22,3.399,66.631226
2011.09.28_02:24:00_TAI,51.8,2.939186e+21,4.586035e+22,3.432,68.314674
2011.09.28_02:36:00_TAI,52.0,2.912473e+21,4.592145e+22,3.443,70.104980
2011.09.28_02:48:00_TAI,52.2,2.964100e+21,4.445864e+22,3.409,68.034012
2011.09.28_03:00:00_TAI,52.4,2.940072e+21,4.454738e+22,3.417,65.457336
2011.09.28_03:12:00_TAI,52.6,2.860459e+21,4.506842e+22,3.434,65.079109
2011.09.28_03:24:00_TAI,52.8,2.788744e+21,4.502030e+22,3.525,63.511040
2011.09.28_03:36:00_TAI,53.0,2.715269e+21,4.433199e+22,3.536,63.069637
2011.09.28_03:48:00_TAI,53.2,2.713080e+21,4.378914e+22,3.464,64.837860
2011.09.28_04:00:00_TAI,53.4,2.661432e+21,4.351735e+22,3.465,65.052719
2011.09.28_04:12:00_TAI,53.6,2.666800e+21,4.291012e+22,3.608,61.817081
2011.09.28_04:24:00_TAI,53.8,2.614322e+21,4.185847e+22,3.607,62.908020
2011.09.28_04:36:00_TAI,54.0,2.636939e+21,4.117899e+22,3.343,62.791874
2011.09.28_04:48:00_TAI,54.2,2.578751e+21,4.095026e+22,3.451,64.913139
2011.09.28_05:00:00_TAI,54.4,2.592448e+21,4.229514e+22,3.347,68.086861
2011.09.28_05:12:00_TAI,54.6,2.641549e+21,4.235822e+22,3.452,63.495720
2011.09.28_05:24:00_TAI,54.8,2.612303e+21,4.133264e+22,3.478,63.832512
2011.09.28_05:36:00_TAI,55.0,2.635666e+21,4.129794e+22,3.473,63.877605
2011.09.28_05:48:00_TAI,55.2,2.640083e+21,4.129424e+22,3.473,62.273075
2011.09.28_17:36:00_TAI,67.0,3.540949e+21,4.799914e+22,3.552,93.217194
2011.09.28_17:48:00_TAI,67.2,3.526011e+21,4.754374e+22,3.555,92.945366
2011.09.28_18:24:00_TAI,67.8,3.606345e+21,4.794974e+22,3.540,95.681458
2011.09.28_18:36:00_TAI,68.0,3.562648e+21,4.710931e+22,3.543,93.045837
2011.09.28_18:48:00_TAI,68.2,3.572538e+21,4.771946e+22,3.549,95.551125
2011.09.28_19:00:00_TAI,68.4,3.533412e+21,4.815607e+22,3.405,96.220268
2011.09.28_20:00:00_TAI,69.4,3.394203e+21,4.796929e+22,3.481,95.349998
2011.09.28_20:12:00_TAI,69.6,3.376465e+21,4.730822e+22,3.541,90.459503
2011.09.28_20:24:00_TAI,69.8,3.471071e+21,4.751177e+22,3.541,93.042847
2011.09.28_20:36:00_TAI,70.0,3.499535e+21,4.814416e+22,3.537,90.810028
2011.09.28_20:48:00_TAI,70.2,3.490546e+21,4.874429e+22,3.588,92.773010
2011.09.28_21:00:00_TAI,70.4,3.545858e+21,4.950947e+22,3.613,93.956764
2011.09.28_21:12:00_TAI,70.6,3.642387e+21,4.965958e+22,3.631,94.703926
2011.09.28_21:24:00_TAI,70.8,3.734486e+21,5.083528e+22,3.636,97.105667
2011.09.28_21:36:00_TAI,71.0,3.818767e+21,5.172005e+22,3.450,95.725830
2011.09.28_21:48:00_TAI,71.2,3.844588e+21,5.251771e+22,3.426,97.455482
2011.09.28_22:00:00_TAI,71.4,3.958664e+21,5.188022e+22,3.520,99.191307
2011.09.28_22:12:00_TAI,71.6,4.046156e+21,5.192354e+22,3.514,97.385696
2011.09.28_22:24:00_TAI,71.8,4.109279e+21,5.249029e+22,3.514,94.853668
2011.09.28_22:36:00_TAI,72.0,4.078488e+21,5.296688e+22,3.514,97.408501
2011.09.28_22:48:00_TAI,72.2,4.157273e+21,5.274348e+22,3.517,100.484108
2011.09.28_23:00:00_TAI,72.4,4.154365e+21,5.235336e+22,3.420,97.668503
2011.09.28_23:12:00_TAI,72.6,4.150719e+21,5.249707e+22,3.490,101.579803
2011.09.28_23:24:00_TAI,72.8,4.128133e+21,5.133864e+22,3.327,104.643944
2011.09.28_23:36:00_TAI,73.0,4.173382e+21,5.186316e+22,3.459,103.736588
2011.09.28_23:48:00_TAI,73.2,4.230720e+21,5.155909e+22,3.219,107.354912
2011.09.29_00:00:00_TAI,73.4,4.214648e+21,5.107472e+22,3.222,107.827156
2011.09.29_00:12:00_TAI,73.6,4.254547e+21,5.203145e+22,3.324,110.520035
2011.09.29_00:24:00_TAI,73.8,4.292630e+21,5.231875e+22,3.456,111.504410
2011.09.29_00:36:00_TAI,74.0,4.297492e+21,5.240633e+22,3.430,111.766449
2011.09.29_00:48:00_TAI,74.2,4.281021e+21,5.266754e+22,3.389,109.977890
2011.09.29_01:00:00_TAI,74.4,4.317104e+21,5.318235e+22,3.309,115.880119
2011.09.29_01:12:00_TAI,74.6,4.358892e+21,5.251060e+22,3.426,119.183090
2011.09.29_01:24:00_TAI,74.8,4.371719e+21,5.274234e+22,3.518,118.325272
2011.09.29_01:36:00_TAI,75.0,4.402114e+21,5.292054e+22,3.417,119.143700
2011.09.29_01:48:00_TAI,75.2,4.383267e+21,5.339232e+22,3.424,118.152397
2011.09.29_02:00:00_TAI,75.4,4.429387e+21,5.337097e+22,3.424,117.135880
2011.09.29_02:12:00_TAI,75.6,4.463926e+21,5.383180e+22,3.222,113.640541
2011.09.29_02:24:00_TAI,75.8,4.426567e+21,5.402359e+22,3.215,115.972778
2011.09.29_02:36:00_TAI,76.0,4.476115e+21,5.456052e+22,3.345,117.874573
2011.09.29_02:48:00_TAI,76.2,4.430494e+21,5.438263e+22,3.124,115.560730
2011.09.29_03:00:00_TAI,76.4,4.369355e+21,5.415969e+22,3.363,117.120575
2011.09.29_03:12:00_TAI,76.6,4.317844e+21,5.406005e+22,3.299,118.575890
2011.09.29_03:24:00_TAI,76.8,4.204755e+21,5.359893e+22,3.235,111.669319
2011.09.29_03:36:00_TAI,77.0,4.088888e+21,5.381213e+22,3.241,115.298332
2011.09.29_03:48:00_TAI,77.2,3.995154e+21,5.403944e+22,3.392,115.411880
2011.09.29_04:00:00_TAI,77.4,3.961163e+21,5.194210e+22,3.272,111.021706
2011.09.29_04:12:00_TAI,77.6,3.839115e+21,5.059549e+22,3.324,115.132751
2011.09.29_04:24:00_TAI,77.8,3.766752e+21,5.025546e+22,3.230,118.343910
2011.09.29_04:36:00_TAI,78.0,3.790754e+21,5.030509e+22,3.363,120.752930
2011.09.29_04:48:00_TAI,78.2,3.773597e+21,5.012014e+22,3.483,119.459465
2011.09.29_05:00:00_TAI,78.4,3.703543e+21,4.878932e+22,3.337,119.478294
2011.09.29_05:12:00_TAI,78.6,3.695938e+21,4.839312e+22,3.338,118.524467
2011.09.29_05:24:00_TAI,78.8,3.731484e+21,4.841168e+22,3.285,118.681068
2011.09.29_05:36:00_TAI,79.0,3.763540e+21,4.817998e+22,3.411,115.654724
2011.09.29_05:48:00_TAI,79.2,3.769849e+21,4.887497e+22,3.315,116.932983
2011.09.29_08:12:00_TAI,81.6,3.694634e+21,5.178937e+22,3.421,121.679237
2011.09.29_08:48:00_TAI,82.2,3.424820e+21,4.955780e+22,3.361,121.357437
2011.09.29_09:48:00_TAI,83.2,3.395191e+21,5.012792e+22,3.216,126.446869
2011.09.29_10:24:00_TAI,83.8,3.384738e+21,4.925297e+22,3.360,129.403107
2011.09.29_10:36:00_TAI,84.0,3.377529e+21,4.948112e+22,3.365,125.818947
2011.09.29_10:48:00_TAI,84.2,3.363048e+21,4.901483e+22,3.278,125.972931
2011.09.29_11:00:00_TAI,84.4,3.374497e+21,4.837918e+22,3.324,123.426888
2011.09.29_11:12:00_TAI,84.6,3.375341e+21,4.882929e+22,3.325,125.483650
2011.09.29_11:24:00_TAI,84.8,3.362344e+21,4.873518e+22,3.237,125.238579
2011.09.29_11:36:00_TAI,85.0,3.365132e+21,4.927720e+22,3.192,124.181229
2011.09.29_11:48:00_TAI,85.2,3.352848e+21,4.873583e+22,3.187,122.581963
2011.09.29_13:24:00_TAI,86.8,3.308327e+21,4.786500e+22,3.444,119.701492
2011.09.29_13:36:00_TAI,87.0,3.418620e+21,4.868292e+22,3.452,126.957588
