true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.28_17:36:00_TAI,46.0,2.369814e+22,4.479640e+23,4.300,766.117554
2014.04.28_17:48:00_TAI,46.2,2.362655e+22,4.470210e+23,4.270,768.681274
2014.04.28_18:24:00_TAI,46.8,2.327246e+22,4.499279e+23,4.302,780.351501
2014.04.28_18:36:00_TAI,47.0,2.312024e+22,4.488567e+23,4.326,785.514954
2014.04.28_18:48:00_TAI,47.2,2.299318e+22,4.508259e+23,4.346,783.318542
2014.04.28_19:00:00_TAI,47.4,2.261371e+22,4.485606e+23,4.327,795.045105
2014.04.28_19:12:00_TAI,47.6,2.262279e+22,4.480950e+23,4.340,793.581055
2014.04.28_19:24:00_TAI,47.8,2.287525e+22,4.499306e+23,4.313,799.688904
2014.04.28_19:36:00_TAI,48.0,2.280161e+22,4.509370e+23,4.306,784.667847
2014.04.28_19:48:00_TAI,48.2,2.308638e+22,4.586575e+23,4.289,792.533447
2014.04.28_20:00:00_TAI,48.4,2.342187e+22,4.669642e+23,4.268,794.323364
2014.04.28_20:12:00_TAI,48.6,2.372047e+22,4.634431e+23,4.289,790.393127
2014.04.28_20:24:00_TAI,48.8,2.373405e+22,4.699722e+23,4.323,799.551514
2014.04.28_20:36:00_TAI,49.0,2.388781e+22,4.727179e+23,4.303,789.108948
2014.04.28_20:48:00_TAI,49.2,2.413410e+22,4.733370e+23,4.279,781.904602
2014.04.28_21:00:00_TAI,49.4,2.426189e+22,4.759104e+23,4.286,780.671082
2014.04.28_21:12:00_TAI,49.6,2.427304e+22,4.773844e+23,4.275,781.705261
2014.04.28_21:24:00_TAI,49.8,2.443540e+22,4.739437e+23,4.263,778.906921
2014.04.28_21:36:00_TAI,50.0,2.421874e+22,4.775759e+23,4.245,777.075195
2014.04.28_21:48:00_TAI,50.2,2.433974e+22,4.744589e+23,4.287,780.122986
2014.04.28_22:00:00_TAI,50.4,2.463970e+22,4.763965e+23,4.260,774.656311
2014.04.28_22:12:00_TAI,50.6,2.427838e+22,4.795193e+23,4.215,775.455322
2014.04.28_22:24:00_TAI,50.8,2.433846e+22,4.787241e+23,4.249,777.475098
2014.04.28_22:36:00_TAI,51.0,2.431311e+22,4.770488e+23,4.234,784.803345
2014.04.28_22:48:00_TAI,51.2,2.408748e+22,4.778477e+23,4.215,781.607971
2014.04.28_23:00:00_TAI,51.4,2.417358e+22,4.776662e+23,4.264,780.490601
2014.04.28_23:12:00_TAI,51.6,2.416018e+22,4.759679e+23,4.270,783.633362
2014.04.28_23:24:00_TAI,51.8,2.429287e+22,4.748854e+23,4.218,781.462280
2014.04.28_23:36:00_TAI,52.0,2.444396e+22,4.740690e+23,4.195,777.097229
2014.04.28_23:48:00_TAI,52.2,2.450089e+22,4.746980e+23,4.232,770.617676
2014.04.29_00:00:00_TAI,52.4,2.441921e+22,4.744932e+23,4.219,776.471436
2014.04.29_00:12:00_TAI,52.6,2.443076e+22,4.743714e+23,4.235,771.306946
2014.04.29_00:24:00_TAI,52.8,2.434204e+22,4.733196e+23,4.276,774.799988
2014.04.29_00:36:00_TAI,53.0,2.390306e+22,4.854271e+23,4.282,771.922424
2014.04.29_00:48:00_TAI,53.2,2.427726e+22,4.819119e+23,4.277,773.474792
2014.04.29_01:00:00_TAI,53.4,2.418519e+22,4.790011e+23,4.261,769.757385
2014.04.29_01:12:00_TAI,53.6,2.388448e+22,4.877843e+23,4.240,760.356262
2014.04.29_01:24:00_TAI,53.8,2.377916e+22,4.872912e+23,4.254,754.532349
2014.04.29_01:36:00_TAI,54.0,2.370948e+22,4.872706e+23,4.279,747.245850
2014.04.29_01:48:00_TAI,54.2,2.377442e+22,4.881200e+23,4.227,753.391785
2014.04.29_02:00:00_TAI,54.4,2.397976e+22,4.825052e+23,4.194,753.733948
2014.04.29_02:12:00_TAI,54.6,2.391239e+22,4.783124e+23,4.278,751.558716
2014.04.29_02:24:00_TAI,54.8,2.379645e+22,4.821811e+23,4.298,752.512024
2014.04.29_02:36:00_TAI,55.0,2.367422e+22,4.823665e+23,4.276,748.648743
2014.04.29_02:48:00_TAI,55.2,2.383046e+22,4.786307e+23,4.255,751.997803
2014.04.29_03:00:00_TAI,55.4,2.379263e+22,4.817094e+23,4.254,759.793884
2014.04.29_03:12:00_TAI,55.6,2.377691e+22,4.838311e+23,4.263,760.057129
2014.04.29_03:24:00_TAI,55.8,2.372073e+22,4.801478e+23,4.253,754.628174
2014.04.29_03:36:00_TAI,56.0,2.364057e+22,4.739042e+23,4.253,752.797363
2014.04.29_03:48:00_TAI,56.2,2.349763e+22,4.727098e+23,4.272,757.108337
2014.04.29_04:00:00_TAI,56.4,2.306707e+22,4.740072e+23,4.270,751.237305
2014.04.29_04:12:00_TAI,56.6,2.283265e+22,4.706598e+23,4.253,748.518127
2014.04.29_04:24:00_TAI,56.8,2.254423e+22,4.769242e+23,4.256,754.285889
2014.04.29_04:36:00_TAI,57.0,2.255534e+22,4.691148e+23,4.289,751.869080
2014.04.29_04:48:00_TAI,57.2,2.235885e+22,4.658512e+23,4.278,764.824707
2014.04.29_05:00:00_TAI,57.4,2.222598e+22,4.670170e+23,4.230,762.502197
2014.04.29_05:12:00_TAI,57.6,2.232190e+22,4.654010e+23,4.256,752.877319
2014.04.29_05:24:00_TAI,57.8,2.224956e+22,4.670800e+23,4.242,754.150879
2014.04.29_05:36:00_TAI,58.0,2.239403e+22,4.655711e+23,4.278,754.204407
2014.04.29_05:48:00_TAI,58.2,2.234818e+22,4.603083e+23,4.267,747.358398
2014.04.29_06:24:00_TAI,58.8,2.298582e+22,4.605565e+23,4.244,754.814636
2014.04.29_06:36:00_TAI,59.0,2.293876e+22,4.627861e+23,4.258,751.829956
2014.04.29_06:48:00_TAI,59.2,2.327311e+22,4.623741e+23,4.291,751.508301
2014.04.29_07:00:00_TAI,59.4,2.327227e+22,4.655100e+23,4.283,746.841064
2014.04.29_07:12:00_TAI,59.6,2.344707e+22,4.661961e+23,4.274,750.133240
2014.04.29_07:24:00_TAI,59.8,2.332009e+22,4.674343e+23,4.289,755.825439
2014.04.29_07:36:00_TAI,60.0,2.365332e+22,4.681810e+23,4.282,755.667297
2014.04.29_07:48:00_TAI,60.2,2.356972e+22,4.742184e+23,4.240,758.122864
2014.04.29_08:00:00_TAI,60.4,2.367435e+22,4.710176e+23,4.178,757.536316
2014.04.29_08:12:00_TAI,60.6,2.349513e+22,4.726639e+23,4.223,766.926208
2014.04.29_08:24:00_TAI,60.8,2.350469e+22,4.698154e+23,4.199,758.966553
2014.04.29_08:36:00_TAI,61.0,2.363837e+22,4.697254e+23,4.249,762.807495
2014.04.29_08:48:00_TAI,61.2,2.342142e+22,4.762491e+23,4.273,759.106018
2014.04.29_09:00:00_TAI,61.4,2.331303e+22,4.727534e+23,4.267,756.787476
2014.04.29_09:12:00_TAI,61.6,2.320670e+22,4.720871e+23,4.330,756.820496
2014.04.29_09:24:00_TAI,61.8,2.313441e+22,4.703962e+23,4.308,752.440735
2014.04.29_09:36:00_TAI,62.0,2.296693e+22,4.676820e+23,4.287,751.922180
2014.04.29_09:48:00_TAI,62.2,2.282251e+22,4.676239e+23,4.287,754.829285
2014.04.29_10:00:00_TAI,62.4,2.271066e+22,4.618057e+23,4.303,753.113586
2014.04.29_10:12:00_TAI,62.6,2.262962e+22,4.571142e+23,4.301,755.207703
2014.04.29_10:24:00_TAI,62.8,2.245389e+22,4.561207e+23,4.338,758.178528
2014.04.29_10:36:00_TAI,63.0,2.229204e+22,4.612780e+23,4.318,755.131165
2014.04.29_10:48:00_TAI,63.2,2.218046e+22,4.593939e+23,4.303,751.633118
2014.04.29_11:00:00_TAI,63.4,2.189387e+22,4.670544e+23,4.303,754.160095
2014.04.29_11:12:00_TAI,63.6,2.165916e+22,4.660845e+23,4.201,746.385742
2014.04.29_11:24:00_TAI,63.8,2.159704e+22,4.654709e+23,4.254,745.432739
2014.04.29_11:36:00_TAI,64.0,2.211567e+22,4.519969e+23,4.234,747.048096
2014.04.29_11:48:00_TAI,64.2,2.160622e+22,4.642891e+23,4.273,743.514771
2014.04.29_12:00:00_TAI,64.4,2.160275e+22,4.606670e+23,4.317,750.460022
2014.04.29_12:12:00_TAI,64.6,2.214360e+22,4.547647e+23,4.284,753.943115
2014.04.29_12:24:00_TAI,64.8,2.170756e+22,4.702013e+23,4.251,746.390381
2014.04.29_12:36:00_TAI,65.0,2.174116e+22,4.742780e+23,4.330,747.004150
2014.04.29_12:48:00_TAI,65.2,2.182294e+22,4.777027e+23,4.314,742.125122
2014.04.29_13:00:00_TAI,65.4,2.185718e+22,4.804560e+23,4.361,739.629089
2014.04.29_13:12:00_TAI,65.6,2.219186e+22,4.723029e+23,4.408,754.844116
2014.04.29_13:24:00_TAI,65.8,2.217573e+22,4.757077e+23,4.380,756.358765
2014.04.29_13:36:00_TAI,66.0,2.213351e+22,4.845765e+23,4.312,752.639404
2014.04.29_13:48:00_TAI,66.2,2.225362e+22,4.853768e+23,4.353,753.406128
2014.04.29_14:00:00_TAI,66.4,2.246951e+22,4.891777e+23,4.424,754.649475
2014.04.29_14:12:00_TAI,66.6,2.247680e+22,4.961458e+23,4.394,762.981750
2014.04.29_14:24:00_TAI,66.8,2.274739e+22,4.972342e+23,4.362,766.016602
2014.04.29_14:36:00_TAI,67.0,2.305827e+22,5.049420e+23,4.349,775.638794
2014.04.29_14:48:00_TAI,67.2,2.313267e+22,5.066306e+23,4.318,777.996582
2014.04.29_15:00:00_TAI,67.4,2.354095e+22,5.052133e+23,4.388,771.241760
2014.04.29_15:12:00_TAI,67.6,2.357195e+22,5.077308e+23,4.401,778.183716
2014.04.29_15:24:00_TAI,67.8,2.379387e+22,5.082638e+23,4.438,779.937805
2014.04.29_15:36:00_TAI,68.0,2.359535e+22,5.156154e+23,4.394,784.863525
2014.04.29_15:48:00_TAI,68.2,2.363947e+22,5.150627e+23,4.392,785.227539
2014.04.29_16:00:00_TAI,68.4,2.375537e+22,5.158212e+23,4.345,788.374146
2014.04.29_16:12:00_TAI,68.6,2.360687e+22,5.168569e+23,4.293,784.400146
2014.04.29_16:24:00_TAI,68.8,2.358853e+22,5.155153e+23,4.380,786.967529
2014.04.29_16:36:00_TAI,69.0,2.363055e+22,5.121229e+23,4.410,791.140381
2014.04.29_16:48:00_TAI,69.2,2.367697e+22,5.079853e+23,4.437,791.838623
2014.04.29_17:00:00_TAI,69.4,2.338163e+22,5.187414e+23,4.434,795.456970
2014.04.29_17:12:00_TAI,69.6,2.338873e+22,5.166395e+23,4.415,800.135864
2014.04.29_17:24:00_TAI,69.8,2.317259e+22,5.192884e+23,4.397,786.402283
2014.04.29_17:36:00_TAI,70.0,2.321962e+22,5.195592e+23,4.390,780.627563
2014.04.29_17:48:00_TAI,70.2,2.283398e+22,5.239124e+23,4.364,783.474060
2014.04.29_18:24:00_TAI,70.8,2.262739e+22,5.262124e+23,4.416,789.292786
2014.04.29_18:36:00_TAI,71.0,2.241122e+22,5.249311e+23,4.390,797.382080
2014.04.29_18:48:00_TAI,71.2,2.226297e+22,5.271600e+23,4.485,791.718506
2014.04.29_19:24:00_TAI,71.8,2.222074e+22,5.449174e+23,4.497,798.468933
2014.04.29_19:36:00_TAI,72.0,2.229980e+22,5.475024e+23,4.502,801.977234
2014.04.29_19:48:00_TAI,72.2,2.251044e+22,5.459295e+23,4.476,801.764282
2014.04.29_20:00:00_TAI,72.4,2.265950e+22,5.523560e+23,4.507,796.234558
2014.04.29_20:12:00_TAI,72.6,2.281517e+22,5.549258e+23,4.447,800.742126
2014.04.29_20:24:00_TAI,72.8,2.297312e+22,5.549868e+23,4.433,802.296021
2014.04.29_20:36:00_TAI,73.0,2.307252e+22,5.623419e+23,4.443,807.832886
2014.04.29_20:48:00_TAI,73.2,2.340342e+22,5.556990e+23,4.473,806.483093
2014.04.29_21:00:00_TAI,73.4,2.357433e+22,5.592615e+23,4.495,809.424866
2014.04.29_21:12:00_TAI,73.6,2.353484e+22,5.604862e+23,4.466,810.648193
2014.04.29_21:24:00_TAI,73.8,2.366749e+22,5.605556e+23,4.456,815.488647
2014.04.29_21:36:00_TAI,74.0,2.360829e+22,5.614362e+23,4.420,819.667358
2014.04.29_21:48:00_TAI,74.2,2.388664e+22,5.616111e+23,4.467,819.295105
2014.04.29_22:00:00_TAI,74.4,2.408986e+22,5.588419e+23,4.497,816.139404
2014.04.29_22:12:00_TAI,74.6,2.412090e+22,5.589924e+23,4.472,819.250549
2014.04.29_22:24:00_TAI,74.8,2.414321e+22,5.572103e+23,4.476,818.376892
2014.04.29_22:36:00_TAI,75.0,2.401105e+22,5.586449e+23,4.445,816.665222
2014.04.29_22:48:00_TAI,75.2,2.366176e+22,5.721945e+23,4.423,815.956787
2014.04.29_23:00:00_TAI,75.4,2.397902e+22,5.614267e+23,4.357,820.072021
2014.04.29_23:12:00_TAI,75.6,2.413602e+22,5.591697e+23,4.463,810.609924
2014.04.29_23:24:00_TAI,75.8,2.397075e+22,5.605300e+23,4.433,809.108948
2014.04.29_23:36:00_TAI,76.0,2.379968e+22,5.670124e+23,4.398,815.241516
2014.04.29_23:48:00_TAI,76.2,2.394407e+22,5.588594e+23,4.431,804.028931
2014.04.30_00:00:00_TAI,76.4,2.392056e+22,5.608662e+23,4.437,811.993286
2014.04.30_00:12:00_TAI,76.6,2.391290e+22,5.640822e+23,4.386,809.012573
2014.04.30_00:24:00_TAI,76.8,2.398071e+22,5.646783e+23,4.366,811.210144
2014.04.30_00:36:00_TAI,77.0,2.411646e+22,5.646433e+23,4.402,815.633667
2014.04.30_00:48:00_TAI,77.2,2.432716e+22,5.611484e+23,4.380,819.500061
2014.04.30_01:00:00_TAI,77.4,2.400924e+22,5.638528e+23,4.375,814.528870
2014.04.30_01:12:00_TAI,77.6,2.395190e+22,5.683052e+23,4.413,803.672668
2014.04.30_01:24:00_TAI,77.8,2.396303e+22,5.708051e+23,4.404,807.868164
2014.04.30_01:36:00_TAI,78.0,2.399618e+22,5.670541e+23,4.389,804.375244
2014.04.30_01:48:00_TAI,78.2,2.400766e+22,5.645717e+23,4.439,799.984497
2014.04.30_02:00:00_TAI,78.4,2.385263e+22,5.700607e+23,4.430,795.613770
2014.04.30_02:12:00_TAI,78.6,2.370999e+22,5.784493e+23,4.436,802.885803
2014.04.30_02:24:00_TAI,78.8,2.372481e+22,5.767147e+23,4.467,804.781860
2014.04.30_02:36:00_TAI,79.0,2.352830e+22,5.830730e+23,4.435,804.358032
2014.04.30_02:48:00_TAI,79.2,2.357684e+22,5.826885e+23,4.358,803.022766
2014.04.30_03:00:00_TAI,79.4,2.377136e+22,5.780821e+23,4.388,793.894958
2014.04.30_03:12:00_TAI,79.6,2.362017e+22,5.796985e+23,4.398,796.807373
2014.04.30_03:24:00_TAI,79.8,2.374997e+22,5.747384e+23,4.391,799.018555
2014.04.30_03:36:00_TAI,80.0,2.377138e+22,5.730894e+23,4.368,804.207336
2014.04.30_03:48:00_TAI,80.2,2.333821e+22,5.756474e+23,4.418,798.708191
2014.04.30_04:00:00_TAI,80.4,2.342715e+22,5.716368e+23,4.424,805.128174
2014.04.30_04:12:00_TAI,80.6,2.327481e+22,5.646601e+23,4.427,807.080872
2014.04.30_04:24:00_TAI,80.8,2.311355e+22,5.578367e+23,4.422,807.854614
2014.04.30_04:36:00_TAI,81.0,2.282955e+22,5.563010e+23,4.445,810.815979
2014.04.30_04:48:00_TAI,81.2,2.276529e+22,5.530531e+23,4.429,819.989380
2014.04.30_05:00:00_TAI,81.4,2.239140e+22,5.560914e+23,4.401,819.308167
2014.04.30_05:12:00_TAI,81.6,2.240184e+22,5.496338e+23,4.382,818.429565
2014.04.30_05:24:00_TAI,81.8,2.227672e+22,5.480062e+23,4.415,819.486328
2014.04.30_05:36:00_TAI,82.0,2.228073e+22,5.437604e+23,4.440,815.380127
2014.04.30_05:48:00_TAI,82.2,2.215164e+22,5.522421e+23,4.404,819.947510
2014.04.30_06:24:00_TAI,82.8,2.247067e+22,5.509610e+23,4.412,810.628418
2014.04.30_06:36:00_TAI,83.0,2.261957e+22,5.513407e+23,4.395,812.386536
2014.04.30_06:48:00_TAI,83.2,2.303923e+22,5.454377e+23,4.438,812.920044
2014.04.30_07:00:00_TAI,83.4,2.312092e+22,5.460961e+23,4.411,818.571472
2014.04.30_07:12:00_TAI,83.6,2.289264e+22,5.477056e+23,4.387,816.273376
2014.04.30_07:24:00_TAI,83.8,2.287054e+22,5.510237e+23,4.375,800.465149
2014.04.30_07:36:00_TAI,84.0,2.299157e+22,5.500310e+23,4.386,801.821167
2014.04.30_07:48:00_TAI,84.2,2.298311e+22,5.542799e+23,4.326,806.049072
2014.04.30_08:00:00_TAI,84.4,2.310368e+22,5.484391e+23,4.404,809.347168
2014.04.30_08:12:00_TAI,84.6,2.325660e+22,5.431830e+23,4.402,810.720398
2014.04.30_08:24:00_TAI,84.8,2.334672e+22,5.375576e+23,4.397,808.563232
2014.04.30_08:36:00_TAI,85.0,2.310049e+22,5.428427e+23,4.403,808.890076
2014.04.30_08:48:00_TAI,85.2,2.334894e+22,5.379559e+23,4.391,801.088257
2014.04.30_09:00:00_TAI,85.4,2.287101e+22,5.477014e+23,4.402,796.782715
2014.04.30_09:12:00_TAI,85.6,2.290796e+22,5.416419e+23,4.336,797.238159
2014.04.30_09:24:00_TAI,85.8,2.274343e+22,5.469892e+23,4.324,798.191162
2014.04.30_09:36:00_TAI,86.0,2.255277e+22,5.507500e+23,4.350,795.079346
2014.04.30_09:48:00_TAI,86.2,2.260099e+22,5.507259e+23,4.408,806.995117
2014.04.30_10:00:00_TAI,86.4,2.255830e+22,5.464159e+23,4.441,808.439880
2014.04.30_10:12:00_TAI,86.6,2.222877e+22,5.446059e+23,4.458,815.045471
2014.04.30_10:24:00_TAI,86.8,2.225522e+22,5.400312e+23,4.431,815.170166
2014.04.30_10:36:00_TAI,87.0,2.198462e+22,5.371666e+23,4.393,806.914612
2014.04.30_10:48:00_TAI,87.2,2.189967e+22,5.356577e+23,4.442,808.787903
2014.04.30_11:00:00_TAI,87.4,2.174570e+22,5.361122e+23,4.396,813.491455
2014.04.30_11:12:00_TAI,87.6,2.171923e+22,5.360796e+23,4.368,822.781921
2014.04.30_11:24:00_TAI,87.8,2.162066e+22,5.379228e+23,4.449,830.112610
2014.04.30_11:36:00_TAI,88.0,2.166551e+22,5.356835e+23,4.421,827.638611
2014.04.30_11:48:00_TAI,88.2,2.143675e+22,5.331101e+23,4.418,829.444458
2014.04.30_12:00:00_TAI,88.4,2.154693e+22,5.340508e+23,4.399,828.813293
2014.04.30_12:12:00_TAI,88.6,2.152273e+22,5.399004e+23,4.381,834.237671
2014.04.30_12:24:00_TAI,88.8,2.143882e+22,5.426335e+23,4.369,833.237610
2014.04.30_12:36:00_TAI,89.0,2.156095e+22,5.383273e+23,4.359,828.589539
2014.04.30_12:48:00_TAI,89.2,2.160591e+22,5.392600e+23,4.465,832.127380
2014.04.30_13:00:00_TAI,89.4,2.170434e+22,5.383486e+23,4.387,836.937500
2014.04.30_13:12:00_TAI,89.6,2.175398e+22,5.423480e+23,4.431,837.323181
2014.04.30_13:24:00_TAI,89.8,2.186197e+22,5.478865e+23,4.468,837.666504
2014.04.30_13:36:00_TAI,90.0,2.202617e+22,5.491658e+23,4.457,843.281799
2014.04.30_13:48:00_TAI,90.2,2.205825e+22,5.512579e+23,4.492,844.976624
2014.04.30_14:00:00_TAI,90.4,2.219081e+22,5.548686e+23,4.443,842.711548
2014.04.30_14:12:00_TAI,90.6,2.230530e+22,5.555810e+23,4.456,850.144958
2014.04.30_14:24:00_TAI,90.8,2.252093e+22,5.565696e+23,4.450,859.497986
2014.04.30_14:36:00_TAI,91.0,2.252743e+22,5.587563e+23,4.504,856.152466
2014.04.30_14:48:00_TAI,91.2,2.269672e+22,5.588638e+23,4.528,856.663696
2014.04.30_15:00:00_TAI,91.4,2.288229e+22,5.620625e+23,4.529,855.682129
2014.04.30_15:12:00_TAI,91.6,2.288424e+22,5.613740e+23,4.533,859.592529
2014.04.30_15:24:00_TAI,91.8,2.289359e+22,5.656669e+23,4.539,863.351440
2014.04.30_15:36:00_TAI,92.0,2.296377e+22,5.669198e+23,4.529,858.078064
2014.04.30_15:48:00_TAI,92.2,2.290965e+22,5.678835e+23,4.558,862.080017
2014.04.30_16:00:00_TAI,92.4,2.292796e+22,5.689099e+23,4.533,855.453430
2014.04.30_16:12:00_TAI,92.6,2.296121e+22,5.684073e+23,4.499,854.778931
2014.04.30_16:24:00_TAI,92.8,2.290165e+22,5.705736e+23,4.477,863.697083
2014.04.30_16:36:00_TAI,93.0,2.292841e+22,5.736259e+23,4.512,869.395081
2014.04.30_16:48:00_TAI,93.2,2.279554e+22,5.702310e+23,4.518,865.001953
2014.04.30_17:00:00_TAI,93.4,2.267172e+22,5.667253e+23,4.458,869.434509
2014.04.30_17:12:00_TAI,93.6,2.267018e+22,5.683593e+23,4.492,864.181335
2014.04.30_17:24:00_TAI,93.8,2.253921e+22,5.652928e+23,4.499,865.830261
2014.04.30_17:36:00_TAI,94.0,2.258298e+22,5.662256e+23,4.462,860.841064
2014.04.30_17:48:00_TAI,94.2,2.234635e+22,5.660915e+23,4.391,862.728088
2014.04.30_18:24:00_TAI,94.8,2.223048e+22,5.611483e+23,4.424,862.984131
2014.04.30_18:36:00_TAI,95.0,2.213071e+22,5.619494e+23,4.401,862.380676
2014.04.30_18:48:00_TAI,95.2,2.207262e+22,5.639261e+23,4.452,864.406311
2014.04.30_19:24:00_TAI,95.8,2.227022e+22,5.639989e+23,4.360,846.712708
2014.04.30_19:36:00_TAI,96.0,2.244833e+22,5.698581e+23,4.287,850.376770
2014.04.30_19:48:00_TAI,96.2,2.266291e+22,5.738579e+23,4.340,847.703064
2014.04.30_20:00:00_TAI,96.4,2.286930e+22,5.737160e+23,4.362,849.489990
2014.04.30_20:12:00_TAI,96.6,2.300077e+22,5.766060e+23,4.340,849.385254
2014.04.30_20:24:00_TAI,96.8,2.301674e+22,5.767256e+23,4.407,844.393860
2014.04.30_20:36:00_TAI,97.0,2.297366e+22,5.747794e+23,4.415,842.235535
2014.04.30_20:48:00_TAI,97.2,2.301139e+22,5.745869e+23,4.445,841.936890
2014.04.30_21:00:00_TAI,97.4,2.286338e+22,5.716850e+23,4.400,840.368530
2014.04.30_21:12:00_TAI,97.6,2.282596e+22,5.706756e+23,4.361,838.084534
2014.04.30_21:24:00_TAI,97.8,2.270225e+22,5.696115e+23,4.346,834.339111
2014.04.30_21:36:00_TAI,98.0,2.263161e+22,5.669485e+23,4.282,826.270203
2014.04.30_21:48:00_TAI,98.2,2.243941e+22,5.636876e+23,4.299,829.216736
2014.04.30_22:00:00_TAI,98.4,2.237541e+22,5.634793e+23,4.284,821.228455
2014.04.30_22:12:00_TAI,98.6,2.233121e+22,5.622625e+23,4.319,813.616882
2014.04.30_22:24:00_TAI,98.8,2.234490e+22,5.630255e+23,4.280,813.610474
2014.04.30_22:36:00_TAI,99.0,2.240793e+22,5.649833e+23,4.291,809.172546
2014.04.30_22:48:00_TAI,99.2,2.223249e+22,5.662713e+23,4.298,807.897278
2014.04.30_23:00:00_TAI,99.4,2.224686e+22,5.672188e+23,4.353,801.935852
2014.04.30_23:12:00_TAI,99.6,2.222380e+22,5.697117e+23,4.366,798.939941
2014.04.30_23:24:00_TAI,99.8,2.221576e+22,5.686661e+23,4.386,802.744629
