true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.26_12:48:00_TAI,87.6,5.896132e+22,6.892278e+23,4.673,2012.453247
2012.07.26_13:00:00_TAI,87.8,5.935021e+22,6.819464e+23,4.633,2017.567017
2012.07.26_19:36:00_TAI,94.4,7.053939e+22,7.504930e+23,4.350,2049.546875
2012.07.26_19:48:00_TAI,94.6,7.057487e+22,7.584503e+23,4.287,2031.854980
2012.07.26_20:00:00_TAI,94.8,7.017923e+22,7.513391e+23,4.262,2050.662598
2012.07.26_20:12:00_TAI,95.0,7.029684e+22,7.566163e+23,4.341,2047.445435
2012.07.26_20:24:00_TAI,95.2,6.968901e+22,7.625055e+23,4.300,2071.302246
2012.07.26_20:36:00_TAI,95.4,7.008894e+22,7.646632e+23,4.410,2108.187256
2012.07.26_20:48:00_TAI,95.6,7.005764e+22,7.652497e+23,4.449,2119.925781
2012.07.26_21:00:00_TAI,95.8,6.980313e+22,7.641109e+23,4.457,2129.753174
2012.07.26_21:12:00_TAI,96.0,6.978561e+22,7.678346e+23,4.410,2125.277100
2012.07.26_21:24:00_TAI,96.2,6.940034e+22,7.679913e+23,4.382,2136.766846
2012.07.26_21:36:00_TAI,96.4,7.013637e+22,7.602940e+23,4.387,2137.671387
2012.07.26_21:48:00_TAI,96.6,7.055956e+22,7.716918e+23,4.383,2143.827881
2012.07.26_22:00:00_TAI,96.8,7.124299e+22,7.829308e+23,4.371,2159.001465
2012.07.26_22:12:00_TAI,97.0,7.191048e+22,7.970214e+23,4.384,2161.872559
2012.07.26_22:24:00_TAI,97.2,7.321814e+22,7.872701e+23,4.350,2177.931641
2012.07.26_22:36:00_TAI,97.4,7.426268e+22,7.987046e+23,4.406,2150.781494
2012.07.26_22:48:00_TAI,97.6,7.515868e+22,8.039617e+23,4.370,2168.916992
2012.07.26_23:00:00_TAI,97.8,7.619126e+22,7.996912e+23,4.367,2200.279541
2012.07.26_23:12:00_TAI,98.0,7.650413e+22,8.130995e+23,4.386,2239.192383
2012.07.26_23:24:00_TAI,98.2,7.726586e+22,8.141390e+23,4.402,2249.145020
2012.07.26_23:36:00_TAI,98.4,7.808347e+22,8.011924e+23,4.362,2252.830322
2012.07.26_23:48:00_TAI,98.6,7.805463e+22,8.121075e+23,4.357,2269.663330
2012.07.27_00:00:00_TAI,98.8,7.894198e+22,8.162791e+23,4.375,2273.812988
2012.07.27_00:12:00_TAI,99.0,7.937563e+22,8.142100e+23,4.278,2276.256836
2012.07.27_00:24:00_TAI,99.2,7.951440e+22,8.203702e+23,4.302,2300.907715
2012.07.27_00:36:00_TAI,99.4,7.990069e+22,8.108381e+23,4.350,2320.782227
2012.07.27_00:48:00_TAI,99.6,8.036523e+22,8.246541e+23,4.366,2309.275391
2012.07.27_01:00:00_TAI,99.8,8.080713e+22,8.204241e+23,4.353,2305.489014
2012.07.27_01:12:00_TAI,100.0,8.079172e+22,8.253844e+23,4.346,2290.052490
2012.07.27_01:24:00_TAI,100.2,8.095999e+22,8.283294e+23,4.358,2307.606689
2012.07.27_01:36:00_TAI,100.4,8.134686e+22,8.502207e+23,4.334,2300.285645
2012.07.27_01:48:00_TAI,100.6,8.254640e+22,8.301974e+23,4.350,2305.463623
2012.07.27_02:00:00_TAI,100.8,8.307954e+22,8.321487e+23,4.328,2300.648193
2012.07.27_02:12:00_TAI,101.0,8.305188e+22,8.401913e+23,4.322,2307.774414
2012.07.27_02:24:00_TAI,101.2,8.386264e+22,8.496668e+23,4.403,2305.048096
2012.07.27_02:36:00_TAI,101.4,8.402991e+22,8.415807e+23,4.335,2294.067383
2012.07.27_02:48:00_TAI,101.6,8.461324e+22,8.480177e+23,4.348,2284.757080
2012.07.27_03:00:00_TAI,101.8,8.463042e+22,8.472815e+23,4.396,2299.978271
2012.07.27_03:12:00_TAI,102.0,8.497135e+22,8.565380e+23,4.366,2307.774414
2012.07.27_03:24:00_TAI,102.2,8.455161e+22,8.864994e+23,4.369,2319.685791
2012.07.27_03:36:00_TAI,102.4,8.487580e+22,8.630146e+23,4.397,2313.855225
2012.07.27_03:48:00_TAI,102.6,8.484003e+22,8.666474e+23,4.370,2318.636475
2012.07.27_04:00:00_TAI,102.8,8.464087e+22,8.671059e+23,4.404,2315.862549
2012.07.27_04:12:00_TAI,103.0,8.441961e+22,8.806391e+23,4.385,2321.595459
2012.07.27_04:24:00_TAI,103.2,8.384959e+22,8.728759e+23,4.358,2329.922852
2012.07.27_04:36:00_TAI,103.4,8.332090e+22,9.042352e+23,4.337,2325.726318
2012.07.27_04:48:00_TAI,103.6,8.250473e+22,9.004027e+23,4.355,2313.593506
2012.07.27_05:00:00_TAI,103.8,8.206768e+22,8.845556e+23,4.316,2345.687256
2012.07.27_05:12:00_TAI,104.0,8.113999e+22,8.814580e+23,4.333,2350.088867
2012.07.27_05:24:00_TAI,104.2,8.120350e+22,8.604549e+23,4.365,2338.526855
2012.07.27_05:36:00_TAI,104.4,8.071543e+22,8.710025e+23,4.379,2344.809326
2012.07.27_05:48:00_TAI,104.6,8.043560e+22,8.658774e+23,4.355,2375.348389
2012.07.27_06:24:00_TAI,105.2,8.027599e+22,8.598972e+23,4.405,2350.645996
2012.07.27_06:36:00_TAI,105.4,8.048024e+22,8.576342e+23,4.392,2350.989746
2012.07.27_06:48:00_TAI,105.6,8.107435e+22,8.849373e+23,4.412,2335.992920
2012.07.27_07:00:00_TAI,105.8,8.198309e+22,8.614121e+23,4.388,2338.352783
2012.07.27_07:12:00_TAI,106.0,8.226644e+22,8.636306e+23,4.385,2357.794189
2012.07.27_07:24:00_TAI,106.2,8.244948e+22,8.776504e+23,4.398,2348.142090
2012.07.27_07:36:00_TAI,106.4,8.380724e+22,8.790462e+23,4.415,2351.416992
2012.07.27_07:48:00_TAI,106.6,8.454840e+22,8.833207e+23,4.443,2364.281982
2012.07.27_08:00:00_TAI,106.8,8.541417e+22,8.732325e+23,4.421,2355.736572
2012.07.27_08:12:00_TAI,107.0,8.598665e+22,8.820811e+23,4.409,2356.709473
2012.07.27_08:24:00_TAI,107.2,8.666657e+22,8.777263e+23,4.405,2350.535156
2012.07.27_08:36:00_TAI,107.4,8.681027e+22,8.956409e+23,4.400,2360.007324
2012.07.27_08:48:00_TAI,107.6,8.755392e+22,8.933156e+23,4.437,2387.149170
2012.07.27_09:00:00_TAI,107.8,8.778855e+22,9.355132e+23,4.430,2392.012939
2012.07.27_09:12:00_TAI,108.0,8.857909e+22,8.849768e+23,4.483,2385.560303
2012.07.27_09:24:00_TAI,108.2,8.827395e+22,8.959468e+23,4.425,2405.187256
2012.07.27_09:36:00_TAI,108.4,8.807199e+22,8.929533e+23,4.461,2405.278809
2012.07.27_09:48:00_TAI,108.6,8.729485e+22,8.948922e+23,4.472,2399.684570
2012.07.27_10:00:00_TAI,108.8,8.689764e+22,8.910990e+23,4.452,2420.906494
2012.07.27_10:12:00_TAI,109.0,8.611743e+22,8.969835e+23,4.455,2443.931641
2012.07.27_10:24:00_TAI,109.2,8.532629e+22,8.946070e+23,4.464,2466.094238
2012.07.27_10:36:00_TAI,109.4,8.455607e+22,8.935356e+23,4.452,2464.078857
2012.07.27_10:48:00_TAI,109.6,8.384968e+22,8.811211e+23,4.473,2452.859863
2012.07.27_11:00:00_TAI,109.8,8.304773e+22,8.772967e+23,4.462,2471.198730
2012.07.27_11:12:00_TAI,110.0,8.203916e+22,8.767088e+23,4.477,2498.677490
2012.07.27_11:24:00_TAI,110.2,8.177942e+22,8.752327e+23,4.513,2509.845703
2012.07.27_11:36:00_TAI,110.4,8.093702e+22,8.738087e+23,4.552,2512.399658
2012.07.27_11:48:00_TAI,110.6,8.097725e+22,8.757389e+23,4.528,2533.302490
2012.07.27_12:00:00_TAI,110.8,8.060857e+22,8.807550e+23,4.550,2538.390625
2012.07.27_12:12:00_TAI,111.0,8.032900e+22,8.845888e+23,4.536,2546.895752
2012.07.27_12:24:00_TAI,111.2,7.991467e+22,8.853363e+23,4.517,2554.959229
2012.07.27_12:36:00_TAI,111.4,7.944421e+22,8.859252e+23,4.494,2554.085693
2012.07.27_12:48:00_TAI,111.6,7.996461e+22,8.900875e+23,4.492,2575.419189
2012.07.27_13:00:00_TAI,111.8,8.042166e+22,8.881925e+23,4.477,2584.683105
2012.07.27_13:12:00_TAI,112.0,8.080520e+22,8.822514e+23,4.480,2594.205078
2012.07.27_13:24:00_TAI,112.2,8.067716e+22,8.853285e+23,4.454,2613.900391
2012.07.27_13:36:00_TAI,112.4,8.109783e+22,8.887538e+23,4.492,2625.020020
2012.07.27_13:48:00_TAI,112.6,8.124357e+22,8.904181e+23,4.508,2629.586914
2012.07.27_14:00:00_TAI,112.8,8.107677e+22,8.948820e+23,4.508,2614.535400
2012.07.27_14:12:00_TAI,113.0,8.086110e+22,8.919934e+23,4.518,2599.820068
2012.07.27_14:24:00_TAI,113.2,8.097639e+22,8.997399e+23,4.524,2590.102051
2012.07.27_14:36:00_TAI,113.4,8.115086e+22,8.985400e+23,4.519,2627.426514
2012.07.27_14:48:00_TAI,113.6,8.118414e+22,8.974057e+23,4.566,2614.595459
2012.07.27_15:00:00_TAI,113.8,8.140127e+22,9.058609e+23,4.571,2634.465088
2012.07.27_15:12:00_TAI,114.0,8.137407e+22,9.154922e+23,4.536,2616.578369
2012.07.27_15:24:00_TAI,114.2,8.109054e+22,9.197457e+23,4.526,2623.305664
2012.07.27_15:36:00_TAI,114.4,8.126349e+22,9.225154e+23,4.502,2628.130127
2012.07.27_15:48:00_TAI,114.6,8.161946e+22,9.292005e+23,4.550,2622.355713
2012.07.27_16:00:00_TAI,114.8,8.247452e+22,9.205484e+23,4.590,2641.157471
2012.07.27_16:12:00_TAI,115.0,8.315419e+22,9.362788e+23,4.555,2643.045410
2012.07.27_16:24:00_TAI,115.2,8.379516e+22,9.367000e+23,4.531,2643.365967
2012.07.27_16:36:00_TAI,115.4,8.412735e+22,9.478589e+23,4.542,2651.367432
2012.07.27_16:48:00_TAI,115.6,8.519341e+22,9.551751e+23,4.539,2655.974854
2012.07.27_17:00:00_TAI,115.8,8.623058e+22,9.482838e+23,4.549,2646.586182
2012.07.27_17:12:00_TAI,116.0,8.710818e+22,9.578303e+23,4.563,2652.448242
2012.07.27_17:24:00_TAI,116.2,8.772088e+22,9.567720e+23,4.531,2647.545410
2012.07.27_17:36:00_TAI,116.4,8.835550e+22,9.670417e+23,4.516,2649.724609
2012.07.27_17:48:00_TAI,116.6,8.882649e+22,9.591962e+23,4.569,2655.510742
2012.07.27_18:24:00_TAI,117.2,8.881043e+22,9.723626e+23,4.577,2688.425293
2012.07.27_18:36:00_TAI,117.4,8.846435e+22,9.655703e+23,4.588,2695.385498
2012.07.27_18:48:00_TAI,117.6,8.761365e+22,9.673279e+23,4.592,2679.529785
2012.07.27_19:00:00_TAI,117.8,8.757221e+22,9.603418e+23,4.598,2669.572021
2012.07.27_19:12:00_TAI,118.0,8.732296e+22,9.630858e+23,4.588,2684.008789
2012.07.27_19:24:00_TAI,118.2,8.612992e+22,9.615159e+23,4.619,2678.082520
2012.07.27_19:36:00_TAI,118.4,8.554258e+22,9.687664e+23,4.621,2694.206543
2012.07.27_19:48:00_TAI,118.6,8.518594e+22,9.628352e+23,4.617,2693.326416
2012.07.27_20:00:00_TAI,118.8,8.389857e+22,9.630227e+23,4.613,2678.697754
2012.07.27_20:12:00_TAI,119.0,8.322469e+22,9.602373e+23,4.584,2688.253418
2012.07.27_20:24:00_TAI,119.2,8.310639e+22,9.566364e+23,4.591,2704.115723
2012.07.27_20:36:00_TAI,119.4,8.308836e+22,9.528485e+23,4.570,2706.422119
2012.07.27_20:48:00_TAI,119.6,8.263306e+22,9.543339e+23,4.598,2722.852051
2012.07.27_21:00:00_TAI,119.8,8.213395e+22,9.524560e+23,4.618,2705.156982
2012.07.27_21:12:00_TAI,120.0,8.245593e+22,9.599949e+23,4.616,2708.477295
2012.07.27_21:24:00_TAI,120.2,8.226699e+22,9.686601e+23,4.599,2707.698730
2012.07.27_21:36:00_TAI,120.4,8.291018e+22,9.764499e+23,4.563,2694.978760
2012.07.27_21:48:00_TAI,120.6,8.353558e+22,9.792525e+23,4.540,2704.309326
2012.07.27_22:00:00_TAI,120.8,8.423141e+22,9.858914e+23,4.552,2715.436279
2012.07.27_22:12:00_TAI,121.0,8.501521e+22,9.971101e+23,4.587,2715.498535
2012.07.27_22:24:00_TAI,121.2,8.580667e+22,1.002255e+24,4.529,2726.984863
2012.07.27_22:36:00_TAI,121.4,8.658354e+22,1.004076e+24,4.523,2744.616699
2012.07.27_22:48:00_TAI,121.6,8.678730e+22,1.003060e+24,4.514,2738.650146
2012.07.27_23:00:00_TAI,121.8,8.762903e+22,1.010845e+24,4.569,2773.320068
2012.07.27_23:12:00_TAI,122.0,8.818676e+22,1.012635e+24,4.519,2764.322021
2012.07.27_23:24:00_TAI,122.2,8.869431e+22,1.012406e+24,4.477,2763.071777
2012.07.27_23:36:00_TAI,122.4,8.868460e+22,1.021898e+24,4.481,2753.263672
2012.07.27_23:48:00_TAI,122.6,8.906088e+22,1.023047e+24,4.516,2763.364990
2012.07.28_00:00:00_TAI,122.8,8.894975e+22,1.030059e+24,4.531,2770.790771
2012.07.28_00:12:00_TAI,123.0,8.906277e+22,1.024822e+24,4.556,2753.054688
2012.07.28_00:24:00_TAI,123.2,8.883318e+22,1.026283e+24,4.518,2749.413086
2012.07.28_00:36:00_TAI,123.4,8.928869e+22,1.014509e+24,4.521,2759.655273
2012.07.28_00:48:00_TAI,123.6,8.893391e+22,1.016185e+24,4.570,2741.358398
2012.07.28_01:00:00_TAI,123.8,8.869719e+22,1.027282e+24,4.570,2757.553223
2012.07.28_01:12:00_TAI,124.0,8.872280e+22,1.024718e+24,4.550,2764.090332
2012.07.28_01:24:00_TAI,124.2,8.890928e+22,1.019786e+24,4.521,2752.699707
2012.07.28_01:36:00_TAI,124.4,8.872107e+22,1.019540e+24,4.544,2765.619141
2012.07.28_01:48:00_TAI,124.6,8.821662e+22,1.016025e+24,4.569,2758.515869
2012.07.28_02:00:00_TAI,124.8,8.796580e+22,1.025805e+24,4.567,2779.960938
2012.07.28_02:12:00_TAI,125.0,8.838525e+22,1.021884e+24,4.556,2779.294189
2012.07.28_02:24:00_TAI,125.2,8.812837e+22,1.014092e+24,4.535,2775.149414
2012.07.28_02:36:00_TAI,125.4,8.795472e+22,1.020113e+24,4.546,2795.775391
2012.07.28_02:48:00_TAI,125.6,8.792380e+22,1.012409e+24,4.598,2791.307373
2012.07.28_03:00:00_TAI,125.8,8.754386e+22,1.008470e+24,4.572,2802.251953
2012.07.28_03:12:00_TAI,126.0,8.746643e+22,1.009406e+24,4.567,2795.535645
2012.07.28_03:24:00_TAI,126.2,8.727274e+22,1.008994e+24,4.622,2806.905518
2012.07.28_03:36:00_TAI,126.4,8.689667e+22,1.007717e+24,4.606,2806.297363
2012.07.28_03:48:00_TAI,126.6,8.692570e+22,1.008742e+24,4.611,2808.684814
2012.07.28_04:00:00_TAI,126.8,8.646075e+22,1.010968e+24,4.636,2816.711670
2012.07.28_04:12:00_TAI,127.0,8.593699e+22,1.003986e+24,4.656,2837.366211
2012.07.28_04:24:00_TAI,127.2,8.541288e+22,1.007752e+24,4.670,2834.959473
2012.07.28_04:36:00_TAI,127.4,8.460740e+22,1.002983e+24,4.622,2827.272461
2012.07.28_04:48:00_TAI,127.6,8.374695e+22,9.963481e+23,4.609,2821.084717
2012.07.28_05:00:00_TAI,127.8,8.320916e+22,9.972633e+23,4.601,2830.696533
2012.07.28_05:12:00_TAI,128.0,8.233655e+22,9.852578e+23,4.574,2841.192627
2012.07.28_05:24:00_TAI,128.2,8.142707e+22,9.827063e+23,4.547,2846.120605
2012.07.28_05:36:00_TAI,128.4,8.079638e+22,9.771477e+23,4.569,2854.498779
2012.07.28_05:48:00_TAI,128.6,7.961787e+22,9.658560e+23,4.587,2855.859619
2012.07.28_06:24:00_TAI,129.2,7.809697e+22,9.561061e+23,4.598,2878.032715
2012.07.28_06:36:00_TAI,129.4,7.833753e+22,9.630433e+23,4.586,2874.168945
2012.07.28_06:48:00_TAI,129.6,7.842402e+22,9.536201e+23,4.583,2875.919678
2012.07.28_07:00:00_TAI,129.8,7.859811e+22,9.530425e+23,4.607,2887.056641
2012.07.28_07:12:00_TAI,130.0,7.864641e+22,9.553920e+23,4.586,2891.597168
2012.07.28_07:24:00_TAI,130.2,7.885028e+22,9.527598e+23,4.611,2889.583252
2012.07.28_07:36:00_TAI,130.4,7.937826e+22,9.575406e+23,4.605,2883.431152
2012.07.28_07:48:00_TAI,130.6,8.007642e+22,9.589345e+23,4.600,2893.551514
2012.07.28_08:00:00_TAI,130.8,8.054942e+22,9.638740e+23,4.598,2908.071289
2012.07.28_08:12:00_TAI,131.0,8.092660e+22,9.581610e+23,4.595,2910.616455
2012.07.28_08:24:00_TAI,131.2,8.140073e+22,9.670560e+23,4.608,2922.397217
2012.07.28_08:36:00_TAI,131.4,8.214679e+22,9.676459e+23,4.593,2909.442627
2012.07.28_08:48:00_TAI,131.6,8.230211e+22,9.663836e+23,4.604,2919.451172
2012.07.28_09:00:00_TAI,131.8,8.269025e+22,9.657151e+23,4.615,2936.319824
2012.07.28_09:12:00_TAI,132.0,8.269244e+22,9.718123e+23,4.592,2954.561035
2012.07.28_09:24:00_TAI,132.2,8.261687e+22,9.702652e+23,4.611,2951.119873
2012.07.28_09:36:00_TAI,132.4,8.246175e+22,9.703390e+23,4.615,2941.679688
2012.07.28_09:48:00_TAI,132.6,8.208901e+22,9.655604e+23,4.613,2946.775879
2012.07.28_10:00:00_TAI,132.8,8.158399e+22,9.645373e+23,4.649,2964.644287
2012.07.28_10:12:00_TAI,133.0,8.105233e+22,9.656400e+23,4.607,2967.241943
2012.07.28_10:24:00_TAI,133.2,8.003236e+22,9.671687e+23,4.605,2965.361572
2012.07.28_10:36:00_TAI,133.4,7.940862e+22,9.603479e+23,4.604,2967.908691
2012.07.28_10:48:00_TAI,133.6,7.867092e+22,9.540735e+23,4.626,2967.701416
2012.07.28_11:00:00_TAI,133.8,7.793255e+22,9.519204e+23,4.625,2962.436768
2012.07.28_11:12:00_TAI,134.0,7.708031e+22,9.415489e+23,4.595,2958.952637
2012.07.28_11:24:00_TAI,134.2,7.662031e+22,9.403182e+23,4.593,2962.737061
2012.07.28_11:36:00_TAI,134.4,7.582615e+22,9.318622e+23,4.641,2964.265869
2012.07.28_11:48:00_TAI,134.6,7.524574e+22,9.343995e+23,4.656,2970.954590
2012.07.28_12:00:00_TAI,134.8,7.483355e+22,9.274640e+23,4.665,2955.393799
2012.07.28_12:12:00_TAI,135.0,7.433312e+22,9.241879e+23,4.700,2961.613281
2012.07.28_12:24:00_TAI,135.2,7.416468e+22,9.217790e+23,4.678,2950.330078
2012.07.28_12:36:00_TAI,135.4,7.383832e+22,9.214839e+23,4.680,2947.693848
2012.07.28_12:48:00_TAI,135.6,7.379111e+22,9.188369e+23,4.646,2937.033691
2012.07.28_13:00:00_TAI,135.8,7.379106e+22,9.214957e+23,4.648,2944.225586
2012.07.28_13:12:00_TAI,136.0,7.392364e+22,9.221326e+23,4.675,2935.187012
2012.07.28_13:24:00_TAI,136.2,7.383036e+22,9.223005e+23,4.708,2951.040283
2012.07.28_13:36:00_TAI,136.4,7.382485e+22,9.240252e+23,4.687,2965.106445
2012.07.28_13:48:00_TAI,136.6,7.358972e+22,9.258633e+23,4.668,2989.167725
2012.07.28_14:00:00_TAI,136.8,7.339802e+22,9.260398e+23,4.667,2979.691895
2012.07.28_14:12:00_TAI,137.0,7.329555e+22,9.316258e+23,4.662,2994.877441
2012.07.28_14:24:00_TAI,137.2,7.332451e+22,9.350812e+23,4.692,3006.064453
2012.07.28_14:36:00_TAI,137.4,7.310118e+22,9.333070e+23,4.675,2990.170166
2012.07.28_14:48:00_TAI,137.6,7.293379e+22,9.352886e+23,4.664,2993.743164
2012.07.28_15:00:00_TAI,137.8,7.298071e+22,9.323258e+23,4.649,2997.135010
2012.07.28_15:12:00_TAI,138.0,7.321954e+22,9.310673e+23,4.687,2999.067627
2012.07.28_15:24:00_TAI,138.2,7.355189e+22,9.352764e+23,4.688,2985.017822
2012.07.28_15:36:00_TAI,138.4,7.394653e+22,9.379920e+23,4.720,3002.212891
2012.07.28_15:48:00_TAI,138.6,7.407768e+22,9.388410e+23,4.688,3020.965820
2012.07.28_16:00:00_TAI,138.8,7.456206e+22,9.438760e+23,4.652,3024.956787
2012.07.28_16:12:00_TAI,139.0,7.502045e+22,9.514810e+23,4.654,3029.009766
2012.07.28_16:24:00_TAI,139.2,7.587762e+22,9.567898e+23,4.606,3018.336914
2012.07.28_16:36:00_TAI,139.4,7.635050e+22,9.574513e+23,4.609,3029.141602
2012.07.28_16:48:00_TAI,139.6,7.722415e+22,9.621535e+23,4.613,3019.830811
2012.07.28_17:00:00_TAI,139.8,7.786293e+22,9.682862e+23,4.600,3014.969482
2012.07.28_17:12:00_TAI,140.0,7.864699e+22,9.708084e+23,4.634,3027.629150
2012.07.28_17:24:00_TAI,140.2,7.911217e+22,9.747698e+23,4.622,3036.085449
2012.07.28_17:36:00_TAI,140.4,7.908176e+22,9.800254e+23,4.656,3026.152832
2012.07.28_17:48:00_TAI,140.6,7.919991e+22,9.781186e+23,4.669,3018.680664
2012.07.28_18:24:00_TAI,141.2,7.826201e+22,9.763473e+23,4.684,3023.708984
2012.07.28_18:36:00_TAI,141.4,7.781460e+22,9.705579e+23,4.691,3029.972656
2012.07.28_18:48:00_TAI,141.6,7.753969e+22,9.658497e+23,4.719,3015.047852
2012.07.28_19:00:00_TAI,141.8,7.674130e+22,9.617397e+23,4.744,3024.307617
2012.07.28_19:12:00_TAI,142.0,7.617241e+22,9.614718e+23,4.728,3023.666504
2012.07.28_19:24:00_TAI,142.2,7.535366e+22,9.612517e+23,4.705,3028.339600
2012.07.28_19:36:00_TAI,142.4,7.504901e+22,9.571742e+23,4.720,3039.867920
2012.07.28_19:48:00_TAI,142.6,7.446503e+22,9.542695e+23,4.709,3036.132568
2012.07.28_20:00:00_TAI,142.8,7.384020e+22,9.533039e+23,4.736,3046.645508
2012.07.28_20:12:00_TAI,143.0,7.346819e+22,9.499774e+23,4.729,3065.462646
2012.07.28_20:24:00_TAI,143.2,7.297353e+22,9.465058e+23,4.746,3072.014404
2012.07.28_20:36:00_TAI,143.4,7.290837e+22,9.520922e+23,4.739,3070.158691
2012.07.28_20:48:00_TAI,143.6,7.306189e+22,9.522191e+23,4.741,3062.210938
2012.07.28_21:00:00_TAI,143.8,7.267642e+22,9.578653e+23,4.724,3045.298096
2012.07.28_21:12:00_TAI,144.0,7.303510e+22,9.672416e+23,4.742,3042.949707
2012.07.28_21:24:00_TAI,144.2,7.338491e+22,9.674950e+23,4.777,3044.905518
2012.07.28_21:36:00_TAI,144.4,7.393422e+22,9.717711e+23,4.756,3037.616943
2012.07.28_21:48:00_TAI,144.6,7.439648e+22,9.730226e+23,4.773,3050.560059
2012.07.28_22:00:00_TAI,144.8,7.493017e+22,9.840916e+23,4.778,3033.752441
2012.07.28_22:12:00_TAI,145.0,7.564310e+22,9.887301e+23,4.766,3056.111328
2012.07.28_22:24:00_TAI,145.2,7.648177e+22,9.938745e+23,4.760,3062.890625
2012.07.28_22:36:00_TAI,145.4,7.679971e+22,1.001298e+24,4.736,3062.762451
2012.07.28_22:48:00_TAI,145.6,7.717535e+22,9.993085e+23,4.744,3049.866943
2012.07.28_23:00:00_TAI,145.8,7.779877e+22,1.000582e+24,4.770,3056.786621
2012.07.28_23:12:00_TAI,146.0,7.858736e+22,9.997586e+23,4.811,3062.322998
2012.07.28_23:24:00_TAI,146.2,7.840607e+22,1.005058e+24,4.784,3064.340332
2012.07.28_23:36:00_TAI,146.4,7.890706e+22,1.006826e+24,4.782,3073.550049
2012.07.28_23:48:00_TAI,146.6,7.901975e+22,1.007873e+24,4.784,3065.446289
2012.07.29_00:00:00_TAI,146.8,7.884682e+22,1.012773e+24,4.779,3066.411377
2012.07.29_00:12:00_TAI,147.0,7.884866e+22,1.015149e+24,4.780,3061.735596
2012.07.29_00:24:00_TAI,147.2,7.892973e+22,1.027950e+24,4.807,3094.524902
2012.07.29_00:36:00_TAI,147.4,7.919761e+22,1.023863e+24,4.778,3086.253906
2012.07.29_00:48:00_TAI,147.6,7.907262e+22,1.025318e+24,4.816,3083.972656
2012.07.29_01:00:00_TAI,147.8,7.896060e+22,1.026701e+24,4.776,3089.817871
2012.07.29_01:12:00_TAI,148.0,7.881935e+22,1.032326e+24,4.801,3091.828369
2012.07.29_01:24:00_TAI,148.2,7.910872e+22,1.028510e+24,4.796,3116.292969
